dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.72555,0.802413,-9.24199,21.403,-2.96274,0,-8.72952,12.0201,0,17.5435,-8.13273,4.38079,-0.133945,15.114,-15.0511,3.90207,
0.75,0.725555,0.80241,-9.65559,21.3487,-3.09546,0,-9.12009,11.9894,0,17.4991,-8.49666,4.57689,-0.139952,15.0755,-15.013,3.89219,
0.75,0.72556,0.802405,-9.74147,21.2322,-3.12314,0,-9.2011,11.9235,0,17.4038,-8.57218,4.61768,-0.141214,14.993,-14.9313,3.87096,
0.75,0.725574,0.802402,-8.93244,21.3364,-2.8641,0,-8.43674,11.9818,0,17.4893,-7.86022,4.23428,-0.129507,15.0665,-15.0047,3.88997,
0.75,0.725581,0.802398,-9.50862,21.2957,-3.04902,0,-8.98083,11.9588,0,17.456,-8.36721,4.50746,-0.137873,15.0376,-14.9761,3.88256,
0.75,0.725587,0.802392,-9.62965,21.1153,-3.08803,0,-9.09502,11.8571,0,17.3083,-8.47367,4.56491,-0.139645,14.91,-14.8495,3.8497,
0.75,0.725601,0.802388,-9.01146,21.2891,-2.89015,0,-8.51092,11.9545,0,17.4508,-7.92963,4.27197,-0.130704,15.0326,-14.9718,3.88138,
0.75,0.725607,0.802384,-9.53692,21.281,-3.05884,0,-9.00709,11.9498,0,17.4443,-8.39198,4.52113,-0.138339,15.0269,-14.9663,3.87993,
0.75,0.725621,0.802376,-9.20375,21.093,-2.95236,0,-8.6922,11.8439,0,17.2903,-8.09874,4.36332,-0.133536,14.8939,-14.8343,3.84568,
0.75,0.725629,0.802371,-9.38031,21.2401,-3.00921,0,-8.85882,11.9263,0,17.4109,-8.25409,4.44706,-0.136104,14.9976,-14.9378,3.8725,
0.75,0.725636,0.802362,-9.61135,21.0357,-3.08349,0,-9.0769,11.8113,0,17.2435,-8.45736,4.55664,-0.139468,14.8531,-14.7943,3.83526,
0.75,0.725648,0.802358,-9.18852,21.2572,-2.94813,0,-8.67739,11.9354,0,17.4251,-8.08524,4.35629,-0.133358,15.0093,-14.9502,3.87564,
0.75,0.725653,0.802349,-9.71659,21.0799,-3.1177,0,-9.17598,11.8355,0,17.2799,-8.54988,4.6067,-0.141033,14.8839,-14.8257,3.84334,
0.75,0.725667,0.802347,-9.0338,21.3914,-2.89892,0,-8.53097,12.0102,0,17.5354,-7.94903,4.28307,-0.13114,15.1038,-15.0449,3.90016,
0.75,0.725674,0.802339,-9.47294,21.066,-3.04003,0,-8.94555,11.8271,0,17.2687,-8.33543,4.49128,-0.137518,14.8738,-14.8162,3.84084,
0.75,0.725693,0.802336,-8.83292,21.3916,-2.83501,0,-8.34094,12.0097,0,17.5357,-7.77227,4.18784,-0.128226,15.1036,-15.0453,3.90021,
0.75,0.725701,0.802333,-9.44575,21.3817,-3.03189,0,-8.91952,12.0041,0,17.5277,-8.31151,4.4784,-0.137125,15.0966,-15.0385,3.89842,
0.75,0.72572,0.802327,-8.7263,21.161,-2.80132,0,-8.23993,11.8799,0,17.3469,-7.67847,4.13727,-0.126673,14.9406,-14.8833,3.85819,
0.75,0.725731,0.802324,-9.16509,21.3707,-2.94238,0,-8.65414,11.9975,0,17.5188,-8.06459,4.34527,-0.133034,15.0886,-15.0309,3.89643,
0.75,0.725743,0.802321,-9.14281,21.3975,-2.93542,0,-8.63299,12.0123,0,17.5408,-8.045,4.33469,-0.132708,15.1074,-15.0498,3.90132,
0.75,0.725763,0.802315,-8.70816,21.2392,-2.79622,0,-8.22236,11.9233,0,17.4112,-7.66257,4.12858,-0.126389,14.9956,-14.9386,3.87247,
0.75,0.725774,0.802312,-9.19917,21.3777,-2.95405,0,-8.68587,12.0009,0,17.5248,-8.09463,4.36135,-0.133512,15.0933,-15.036,3.89772,
0.75,0.725789,0.802305,-9.04477,21.1849,-2.90473,0,-8.53988,11.8924,0,17.3669,-7.95875,4.2882,-0.131282,14.9572,-14.9005,3.86259,
0.75,0.725797,0.802301,-9.40916,21.289,-3.02191,0,-8.88383,11.9507,0,17.4522,-8.27937,4.46099,-0.136577,15.0306,-14.9737,3.88156,
0.75,0.725804,0.802298,-9.51877,21.3932,-3.05726,0,-8.98721,12.0087,0,17.5379,-8.3758,4.51299,-0.138175,15.1041,-15.0471,3.90057,
0.75,0.725819,0.802293,-8.96742,21.3032,-2.88047,0,-8.46645,11.958,0,17.4641,-7.89062,4.25168,-0.130191,15.0405,-14.9838,3.88415,
0.75,0.725825,0.802282,-9.62074,20.9762,-3.09047,0,-9.08317,11.7743,0,17.1961,-8.46546,4.56148,-0.139686,14.8097,-14.7538,3.82454,
0.75,0.725839,0.802277,-8.92474,21.2042,-2.86718,0,-8.42585,11.9022,0,17.3831,-7.85297,4.23162,-0.129611,14.9706,-14.9141,3.86611,
0.75,0.725846,0.802266,-9.48526,20.8052,-3.04738,0,-8.95494,11.678,0,17.056,-8.34614,4.49744,-0.137764,14.6889,-14.6335,3.79335,
0.75,0.725863,0.802261,-8.78398,21.2387,-2.82236,0,-8.29267,11.9212,0,17.4115,-7.72905,4.16501,-0.127596,14.995,-14.9384,3.8724,
0.75,0.72587,0.802255,-9.43827,21.2203,-3.03273,0,-8.91027,11.9107,0,17.3964,-8.30473,4.47532,-0.137115,14.982,-14.9255,3.86904,
0.75,0.725877,0.802246,-9.42106,20.8662,-3.02733,0,-8.89392,11.7116,0,17.1063,-8.28956,4.4672,-0.136874,14.7319,-14.6764,3.80448,
0.75,0.725892,0.802241,-9.03166,21.3446,-2.90248,0,-8.52611,11.98,0,17.4985,-7.9469,4.28263,-0.131233,15.0697,-15.013,3.89171,
0.75,0.725899,0.802238,-9.45267,21.3487,-3.03789,0,-8.92346,11.9821,0,17.5019,-8.31732,4.48231,-0.13736,15.0725,-15.0159,3.89246,
0.75,0.725915,0.802231,-8.93896,21.1897,-2.87302,0,-8.43833,11.8925,0,17.3718,-7.8653,4.23876,-0.129903,14.9602,-14.9042,3.86348,
0.75,0.725923,0.802228,-9.38661,21.3893,-3.01701,0,-8.86081,12.0043,0,17.5355,-8.25917,4.45104,-0.136412,15.1011,-15.0446,3.89988,
0.75,0.725939,0.802223,-9.14397,21.3617,-2.93922,0,-8.63159,11.9883,0,17.5131,-8.04566,4.33602,-0.132893,15.0814,-15.0253,3.89485,
0.75,0.725945,0.802217,-9.48644,21.2632,-3.0494,0,-8.95477,11.9325,0,17.4326,-8.34697,4.49844,-0.137875,15.0118,-14.9562,3.87691,
0.75,0.725949,0.802215,-9.75032,21.4773,-3.13423,0,-9.20374,12.0524,0,17.6082,-8.57908,4.62371,-0.141743,15.1628,-15.1068,3.91595,
0.75,0.725956,0.802213,-9.32218,21.4311,-2.99674,0,-8.7995,12.0262,0,17.5705,-8.20236,4.4207,-0.135522,15.1301,-15.0744,3.90753,
0.75,0.725973,0.80221,-8.63822,21.4484,-2.77704,0,-8.15381,12.0357,0,17.5848,-7.60067,4.09613,-0.12553,15.1422,-15.0866,3.9107,
0.75,0.725981,0.802204,-9.35722,21.1855,-3.00833,0,-8.83238,11.8877,0,17.3695,-8.23329,4.43711,-0.135987,14.9565,-14.9019,3.86278,
0.75,0.725996,0.802201,-8.96923,21.4416,-2.88386,0,-8.46595,12.0312,0,17.5796,-7.89186,4.25323,-0.13037,15.1372,-15.0821,3.90949,
0.75,0.726002,0.802198,-9.41718,21.3733,-3.02801,0,-8.88867,11.9926,0,17.5237,-8.28598,4.46571,-0.136894,15.0889,-15.0341,3.89704,
0.75,0.72601,0.80219,-9.45546,21.157,-3.04047,0,-8.92469,11.8709,0,17.3465,-8.31963,4.48391,-0.137462,14.9361,-14.8821,3.85761,
0.75,0.726025,0.802186,-8.74868,21.3322,-2.81345,0,-8.25739,11.969,0,17.4902,-7.69769,4.14887,-0.127214,15.0597,-15.0054,3.88955,
0.75,0.726033,0.802182,-9.31917,21.3044,-2.99705,0,-8.79574,11.9532,0,17.4676,-8.19962,4.41947,-0.135522,15.0401,-14.9859,3.8845,
0.75,0.726041,0.802173,-9.38645,21.0533,-3.01884,0,-8.85913,11.8121,0,17.262,-8.25878,4.45144,-0.136514,14.8627,-14.8094,3.83873,
0.75,0.726054,0.802169,-8.96184,21.333,-2.88246,0,-8.45821,11.9688,0,17.4914,-7.88512,4.25022,-0.130371,15.0601,-15.0062,3.88973,
0.75,0.726061,0.802165,-9.38407,21.3172,-3.01837,0,-8.85662,11.9597,0,17.4786,-8.25658,4.45054,-0.136528,15.0489,-14.9951,3.88686,
0.75,0.726079,0.802156,-8.70649,21.0882,-2.80066,0,-8.21694,11.8307,0,17.291,-7.66039,4.12925,-0.126684,14.8871,-14.8341,3.8451,
0.75,0.726088,0.802153,-9.22588,21.3749,-2.96786,0,-8.70702,11.9913,0,17.5263,-8.11736,4.37562,-0.13425,15.0895,-15.0358,3.89738,
0.75,0.726098,0.80215,-9.22892,21.4272,-2.96895,0,-8.70979,12.0204,0,17.5693,-8.12002,4.37708,-0.134297,15.1264,-15.0726,3.90693,
0.75,0.726119,0.802144,-8.54409,21.2886,-2.74887,0,-8.0633,11.9421,0,17.4559,-7.51749,4.05226,-0.124328,15.0284,-14.9752,3.88165,
0.75,0.726128,0.802142,-9.12127,21.4871,-2.93468,0,-8.60789,12.0532,0,17.6189,-8.02531,4.32602,-0.13273,15.1685,-15.1149,3.91786,
0.75,0.726139,0.80214,-9.02356,21.507,-2.90337,0,-8.51559,12.064,0,17.6353,-7.93935,4.27966,-0.131305,15.1825,-15.1289,3.92148,
0.75,0.72615,0.802137,-9.23074,21.4561,-2.97016,0,-8.711,12.0348,0,17.5939,-8.12164,4.37791,-0.134317,15.1465,-15.0932,3.91221,
0.75,0.72617,0.802135,-8.23331,21.5313,-2.64942,0,-7.76956,12.0767,0,17.6558,-7.24407,3.90484,-0.1198,15.1995,-15.1462,3.92594,
0.75,0.726178,0.802134,-9.25817,21.5633,-2.97928,0,-8.73661,12.0943,0,17.6822,-8.14578,4.39091,-0.134714,15.222,-15.1687,3.93177,
0.75,0.726186,0.802131,-9.42393,21.5052,-3.03268,0,-8.89295,12.0612,0,17.6349,-8.29162,4.46955,-0.13713,15.1809,-15.1279,3.92118,
0.75,0.726202,0.802128,-9.05737,21.5076,-2.91483,0,-8.54689,12.062,0,17.6372,-7.96908,4.29574,-0.131805,15.1826,-15.1297,3.92163,
0.75,0.726219,0.802126,-8.71589,21.5559,-2.80507,0,-8.2245,12.0889,0,17.6769,-7.66861,4.13383,-0.126846,15.2167,-15.1637,3.93044,
0.75,0.726228,0.802122,-9.33747,21.4447,-3.00521,0,-8.81094,12.0259,0,17.586,-8.2155,4.42865,-0.135894,15.1381,-15.0855,3.91016,
0.75,0.726241,0.80212,-8.91964,21.5227,-2.87084,0,-8.41652,12.0694,0,17.6502,-7.8478,4.2306,-0.129843,15.1931,-15.1404,3.92439,
0.75,0.726249,0.802117,-9.2785,21.5202,-2.98642,0,-8.75505,12.0677,0,17.6482,-8.16352,4.40085,-0.135074,15.1913,-15.1386,3.92393,
0.75,0.726269,0.802112,-8.64374,21.3841,-2.78229,0,-8.15593,11.991,0,17.5369,-7.60505,4.09978,-0.125833,15.0952,-15.0429,3.89912,
0.75,0.726279,0.802109,-9.12114,21.4854,-2.93606,0,-8.60629,12.0476,0,17.6201,-8.02507,4.32623,-0.132786,15.1667,-15.1142,3.91758,
0.75,0.726298,0.802103,-8.62682,21.2793,-2.7771,0,-8.1397,11.9317,0,17.4512,-7.59014,4.0918,-0.125598,15.0213,-14.9692,3.88001,
0.75,0.726308,0.802099,-9.18191,21.415,-2.95586,0,-8.66336,12.0077,0,17.5626,-8.07852,4.3551,-0.133681,15.117,-15.0646,3.90474,
0.75,0.726317,0.802092,-9.32043,21.2578,-3.00052,0,-8.79398,11.9192,0,17.4338,-8.20039,4.42082,-0.135702,15.0061,-14.954,3.87608,
0.75,0.726334,0.802089,-8.70517,21.4756,-2.80262,0,-8.21329,12.0412,0,17.6125,-7.65904,4.12904,-0.126755,15.1598,-15.1073,3.9158,
0.75,0.72635,0.802082,-8.84882,21.2552,-2.84901,0,-8.34866,11.9173,0,17.432,-7.7854,4.19725,-0.128861,15.0043,-14.9522,3.87561,
0.75,0.726357,0.802079,-9.45275,21.5074,-3.0435,0,-8.91838,12.0584,0,17.6389,-8.31672,4.48377,-0.137668,15.1822,-15.1296,3.92158,
0.75,0.726369,0.802073,-9.00883,21.3047,-2.90062,0,-8.49941,11.9443,0,17.4729,-7.92608,4.27335,-0.131235,15.0391,-14.9871,3.88464,
0.75,0.726375,0.80207,-9.39004,21.5195,-3.02339,0,-8.85898,12.0645,0,17.6492,-8.26142,4.45425,-0.136805,15.1907,-15.1382,3.9238,
0.75,0.726382,0.802066,-9.33753,21.4359,-3.00652,0,-8.80937,12.0172,0,17.5809,-8.2152,4.42941,-0.136055,15.1317,-15.0795,3.90857,
0.75,0.726399,0.802065,-8.80619,21.6072,-2.83556,0,-8.30792,12.113,0,17.7214,-7.74766,4.17746,-0.128336,15.2525,-15.1999,3.93979,
0.75,0.726407,0.802063,-9.24691,21.6322,-2.97754,0,-8.72362,12.1268,0,17.7421,-8.13539,4.38657,-0.134767,15.2702,-15.2176,3.94436,
0.75,0.726423,0.802062,-8.90324,21.6152,-2.86703,0,-8.39922,12.1167,0,17.7285,-7.83298,4.22363,-0.129779,15.2581,-15.2057,3.94127,
0.75,0.726434,0.80206,-9.06709,21.6089,-2.91993,0,-8.55369,12.1126,0,17.7237,-7.97712,4.30138,-0.132172,15.2536,-15.2013,3.94013,
0.75,0.726454,0.802059,-8.61161,21.6876,-2.77348,0,-8.12381,12.1564,0,17.7884,-7.57638,4.08534,-0.125541,15.3091,-15.2567,3.95448,
0.75,0.726465,0.802059,-8.98031,21.6877,-2.89237,0,-8.47152,12.1562,0,17.7886,-7.90075,4.26028,-0.13092,15.3092,-15.2568,3.9545,
0.75,0.726486,0.802057,-8.41269,21.6193,-2.70969,0,-7.93589,12.1173,0,17.7328,-7.40136,3.991,-0.122647,15.2608,-15.2088,3.94204,
0.75,0.726497,0.802056,-9.07492,21.6823,-2.92309,0,-8.5605,12.1524,0,17.7846,-7.98399,4.30516,-0.132301,15.3053,-15.2531,3.95353,
0.75,0.726519,0.802054,-8.44832,21.6347,-2.72146,0,-7.96923,12.1251,0,17.7458,-7.43272,4.00791,-0.123166,15.2716,-15.2196,3.94484,
0.75,0.72653,0.802053,-8.90264,21.6544,-2.8679,0,-8.3977,12.1358,0,17.7622,-7.83244,4.22343,-0.129786,15.2855,-15.2336,3.94844,
0.75,0.726541,0.802051,-9.19485,21.6061,-2.96212,0,-8.67324,12.1081,0,17.7229,-8.08952,4.36205,-0.134046,15.2513,-15.1996,3.93963,
0.75,0.726562,0.802049,-8.18014,21.6594,-2.63536,0,-7.71593,12.1376,0,17.7668,-7.19679,3.88069,-0.119257,15.2889,-15.2371,3.94935,
0.75,0.726573,0.802047,-8.95603,21.5292,-2.88539,0,-8.44771,12.064,0,17.6604,-7.87941,4.24877,-0.130567,15.197,-15.1456,3.92562,
0.75,0.726594,0.802045,-8.35898,21.6469,-2.69319,0,-7.88438,12.1297,0,17.7571,-7.35413,3.96554,-0.121866,15.28,-15.2284,3.94709,
0.75,0.726605,0.802043,-8.89972,21.6041,-2.8675,0,-8.39433,12.1055,0,17.7222,-7.82986,4.22208,-0.12975,15.2498,-15.1983,3.93928,
0.75,0.726614,0.802041,-9.04157,21.5634,-2.91347,0,-8.528,12.0824,0,17.6889,-7.95467,4.28936,-0.131816,15.221,-15.1697,3.93186,
0.75,0.726623,0.802036,-9.09784,21.4144,-2.93156,0,-8.58099,11.9985,0,17.567,-8.00417,4.31607,-0.13264,15.1159,-15.0649,3.9047,
0.75,0.726642,0.802034,-8.4674,21.6008,-2.7286,0,-7.98621,12.1027,0,17.72,-7.44951,4.01701,-0.123453,15.2474,-15.196,3.93868,
0.75,0.726652,0.802031,-9.00442,21.5854,-2.90172,0,-8.49263,12.0938,0,17.7075,-7.92198,4.27178,-0.131282,15.2365,-15.1851,3.93586,
0.75,0.726673,0.802025,-8.61091,21.418,-2.77505,0,-8.12132,11.9996,0,17.5703,-7.57578,4.08508,-0.125541,15.1184,-15.0673,3.90533,
0.75,0.726682,0.802023,-9.21898,21.6427,-2.97108,0,-8.69473,12.1252,0,17.7548,-8.11074,4.37357,-0.13441,15.277,-15.2254,3.9463,
0.75,0.7267,0.802018,-8.43095,21.4,-2.71724,0,-7.95135,11.9887,0,17.556,-7.41744,3.99974,-0.122925,15.1057,-15.0547,3.90206,
0.75,0.726709,0.802013,-9.13461,21.4451,-2.94409,0,-8.61489,12.0135,0,17.5933,-8.03649,4.3336,-0.133192,15.1375,-15.0864,3.91028,
0.75,0.726727,0.802011,-8.65976,21.6527,-2.79123,0,-8.16688,12.1295,0,17.7637,-7.61869,4.1084,-0.126286,15.284,-15.2324,3.94813,
0.75,0.726734,0.802007,-9.24013,21.5176,-2.97836,0,-8.71412,12.0531,0,17.6533,-8.12926,4.38379,-0.13476,15.1887,-15.1374,3.9235,
0.75,0.726747,0.802006,-8.95416,21.7036,-2.88627,0,-8.44427,12.157,0,17.8061,-7.87759,4.24825,-0.130619,15.3199,-15.2683,3.95742,
0.75,0.726751,0.802005,-9.39703,21.7008,-3.02906,0,-8.86185,12.155,0,17.804,-8.26717,4.45847,-0.137102,15.3179,-15.2663,3.9569,
0.75,0.726757,0.802003,-9.35518,21.6882,-3.01562,0,-8.8223,12.1472,0,17.7942,-8.23031,4.43868,-0.136506,15.3089,-15.2575,3.95461,
0.75,0.726771,0.802002,-8.76494,21.7587,-2.82544,0,-8.26552,12.1863,0,17.8522,-7.71098,4.15875,-0.127919,15.3587,-15.3072,3.96747,
0.75,0.726777,0.802001,-9.40034,21.7328,-3.03031,0,-8.86463,12.1711,0,17.8314,-8.26993,4.46031,-0.137211,15.3404,-15.289,3.96276,
0.75,0.726791,0.802001,-8.84035,21.7769,-2.84989,0,-8.3364,12.1955,0,17.8678,-7.77724,4.1947,-0.129057,15.3714,-15.3201,3.97081,
0.75,0.726803,0.802,-8.92761,21.785,-2.87819,0,-8.4185,12.1994,0,17.8747,-7.85395,4.2362,-0.130352,15.3771,-15.3259,3.97228,
0.75,0.726811,0.802001,-9.20912,21.8234,-2.96905,0,-8.68386,12.2206,0,17.9065,-8.10159,4.36981,-0.13447,15.4041,-15.3529,3.9793,
0.75,0.726831,0.802001,-8.42819,21.8328,-2.7175,0,-7.94728,12.2251,0,17.9145,-7.41458,3.99928,-0.123071,15.4107,-15.3596,3.98101,
0.75,0.72684,0.802001,-9.08536,21.8329,-2.92949,0,-8.56685,12.2249,0,17.9148,-7.9927,4.31114,-0.132673,15.4107,-15.3597,3.98103,
0.75,0.72685,0.802001,-9.14105,21.85,-2.94756,0,-8.61927,12.2339,0,17.9291,-8.04169,4.33756,-0.133485,15.4227,-15.3718,3.98416,
0.75,0.72687,0.802001,-8.25367,21.8417,-2.66163,0,-7.78235,12.229,0,17.9225,-7.26104,3.91648,-0.120526,15.4168,-15.366,3.98266,
0.75,0.72688,0.802002,-9.12693,21.867,-2.94335,0,-8.60564,12.2426,0,17.9436,-8.02927,4.33086,-0.133279,15.4346,-15.3839,3.98728,
0.75,0.726899,0.802002,-8.35769,21.8525,-2.69551,0,-7.88014,12.2341,0,17.9318,-7.35254,3.96586,-0.12205,15.4242,-15.3737,3.98462,
0.75,0.726909,0.802003,-8.96056,21.8793,-2.89005,0,-8.44847,12.2485,0,17.9541,-7.88291,4.25195,-0.130856,15.4431,-15.3927,3.98952,
0.75,0.726925,0.802003,-8.64298,21.8595,-2.78778,0,-8.14886,12.2371,0,17.9381,-7.60351,4.10128,-0.126224,15.4291,-15.3788,3.98592,
0.75,0.726934,0.802003,-9.12288,21.8503,-2.94264,0,-8.60124,12.2313,0,17.9309,-8.0257,4.32901,-0.133235,15.4225,-15.3724,3.98425,
0.75,0.726954,0.802003,-8.45422,21.8575,-2.72716,0,-7.97063,12.235,0,17.937,-7.43746,4.01171,-0.123467,15.4275,-15.3775,3.98556,
0.75,0.726963,0.802003,-8.98299,21.8549,-2.89783,0,-8.46906,12.2329,0,17.9351,-7.90264,4.26263,-0.131191,15.4256,-15.3757,3.9851,
0.75,0.726985,0.802002,-8.18352,21.7996,-2.64009,0,-7.71516,12.2016,0,17.89,-7.19934,3.88326,-0.119513,15.3865,-15.3369,3.97501,
0.75,0.726998,0.802002,-8.84026,21.8417,-2.85208,0,-8.33422,12.2248,0,17.9248,-7.77712,4.19487,-0.129096,15.4162,-15.3665,3.98269,
0.75,0.727008,0.802001,-9.11886,21.8298,-2.94207,0,-8.59677,12.2176,0,17.9153,-8.02222,4.32706,-0.133163,15.4077,-15.3582,3.98053,
0.75,0.727031,0.802001,-8.00698,21.8549,-2.58351,0,-7.54837,12.231,0,17.9363,-7.04408,3.7994,-0.116915,15.4254,-15.376,3.98512,
0.75,0.727049,0.802001,-8.5569,21.8827,-2.76108,0,-8.06662,12.2462,0,17.9593,-7.52786,4.06039,-0.124954,15.445,-15.3956,3.99019,
0.75,0.727057,0.802,-9.22952,21.8592,-2.97814,0,-8.70063,12.2324,0,17.9403,-8.11957,4.3796,-0.134786,15.4283,-15.3791,3.98591,
0.75,0.72707,0.802,-8.81072,21.858,-2.84305,0,-8.30569,12.2314,0,17.9394,-7.75108,4.181,-0.128696,15.4274,-15.3783,3.98569,
0.75,0.727075,0.801999,-9.34085,21.8311,-3.01415,0,-8.80536,12.2158,0,17.9177,-8.21741,4.43266,-0.136461,15.4084,-15.3594,3.98079,
0.75,0.727087,0.801998,-9.04663,21.8519,-2.91926,0,-8.52786,12.2269,0,17.9351,-7.95849,4.29319,-0.132196,15.423,-15.3741,3.98459,
0.75,0.727099,0.801998,-8.88058,21.8715,-2.86574,0,-8.37119,12.2376,0,17.9513,-7.81235,4.21453,-0.129799,15.4368,-15.3879,3.98816,
0.75,0.72711,0.801998,-8.97383,21.8724,-2.89585,0,-8.45895,12.2375,0,17.9525,-7.89431,4.25892,-0.131192,15.4373,-15.3886,3.98834,
0.75,0.727117,0.801997,-9.1785,21.8949,-2.96196,0,-8.6518,12.2497,0,17.9712,-8.07433,4.3561,-0.134195,15.4532,-15.4045,3.99244,
0.75,0.727123,0.801997,-9.29392,21.8835,-2.99925,0,-8.76052,12.2427,0,17.9622,-8.17583,4.41095,-0.135898,15.445,-15.3965,3.99036,
0.75,0.727137,0.801997,-8.53598,21.9,-2.75477,0,-8.04592,12.2516,0,17.9759,-7.50904,4.0513,-0.124832,15.4566,-15.4082,3.99338,
0.75,0.727144,0.801997,-9.15001,21.9024,-2.95297,0,-8.62462,12.2526,0,17.9781,-8.04917,4.34278,-0.133823,15.4583,-15.4099,3.99383,
0.75,0.727156,0.801996,-8.79801,21.8803,-2.83943,0,-8.29269,12.2397,0,17.9603,-7.73946,4.17582,-0.128698,15.4426,-15.3945,3.98981,
0.75,0.727162,0.801995,-9.21734,21.8759,-2.97479,0,-8.68786,12.237,0,17.9568,-8.10831,4.3749,-0.134843,15.4395,-15.3914,3.989,
0.75,0.727168,0.801995,-9.28058,21.8884,-2.99523,0,-8.74739,12.2434,0,17.9674,-8.16391,4.40497,-0.135781,15.4483,-15.4002,3.99129,
0.75,0.72718,0.801995,-8.74005,21.906,-2.82087,0,-8.23777,12.2529,0,17.982,-7.68835,4.14856,-0.127904,15.4606,-15.4126,3.9945,
0.75,0.727186,0.801994,-9.15532,21.8928,-2.95495,0,-8.62909,12.2453,0,17.9713,-8.05361,4.34574,-0.133996,15.4513,-15.4034,3.9921,
0.75,0.727197,0.801994,-8.95729,21.9022,-2.89114,0,-8.44228,12.2499,0,17.9794,-7.87934,4.25188,-0.131129,15.4578,-15.41,3.99381,
0.75,0.727201,0.801993,-9.28668,21.9212,-2.99748,0,-8.75265,12.2602,0,17.9952,-8.16904,4.40832,-0.13597,15.4712,-15.4235,3.99728,
0.75,0.727206,0.801993,-9.23228,21.9266,-2.97997,0,-8.7013,12.2628,0,17.9998,-8.12115,4.38257,-0.135189,15.475,-15.4273,3.99827,
0.75,0.727212,0.801993,-9.2401,21.9098,-2.98257,0,-8.70859,12.2527,0,17.9864,-8.12799,4.38635,-0.135319,15.4631,-15.4155,3.99521,
0.75,0.727226,0.801992,-8.69496,21.9256,-2.80678,0,-8.19464,12.2612,0,17.9996,-7.64841,4.12769,-0.127362,15.4742,-15.4267,3.99809,
0.75,0.727233,0.801991,-9.05927,21.8448,-2.92446,0,-8.53789,12.2154,0,17.9336,-7.96884,4.30068,-0.13271,15.4171,-15.3699,3.98336,
0.75,0.727248,0.801991,-8.69184,21.9368,-2.80604,0,-8.19142,12.2666,0,18.0093,-7.64559,4.12633,-0.127345,15.482,-15.4346,4.00014,
0.75,0.727254,0.80199,-9.18266,21.9248,-2.96455,0,-8.6539,12.2596,0,17.9997,-8.0773,4.3594,-0.134549,15.4735,-15.4263,3.99796,
0.75,0.72727,0.80199,-8.58881,21.9183,-2.77301,0,-8.09407,12.2554,0,17.9947,-7.55491,4.07754,-0.12586,15.4688,-15.4218,3.99679,
0.75,0.72728,0.801989,-8.80307,21.9242,-2.84235,0,-8.29587,12.2583,0,17.9996,-7.74337,4.17928,-0.129005,15.4729,-15.4259,3.99785,
0.75,0.72729,0.801989,-8.88374,21.9428,-2.8685,0,-8.3718,12.2685,0,18.015,-7.81433,4.21759,-0.130189,15.486,-15.439,4.00125,
0.75,0.727308,0.801988,-8.32068,21.9605,-2.68689,0,-7.841,12.2777,0,18.0299,-7.31906,3.95027,-0.121936,15.4984,-15.4515,4.00448,
0.75,0.727317,0.801988,-9.04473,21.9394,-2.92078,0,-8.52322,12.2657,0,18.0128,-7.95595,4.29403,-0.132549,15.4835,-15.4367,4.00064,
0.75,0.727324,0.801988,-9.12761,21.9586,-2.94762,0,-8.60123,12.2759,0,18.0288,-8.02884,4.33341,-0.13377,15.497,-15.4503,4.00415,
0.75,0.727343,0.801987,-8.10809,21.9756,-2.61856,0,-7.64034,12.2851,0,18.0429,-7.13206,3.84938,-0.118828,15.5089,-15.4623,4.00724,
0.75,0.727352,0.801988,-8.92051,21.9985,-2.88104,0,-8.40581,12.2977,0,18.0619,-7.84668,4.2351,-0.130737,15.5251,-15.4784,4.01143,
0.75,0.727368,0.801988,-8.51156,22.0212,-2.74911,0,-8.02029,12.3097,0,18.081,-7.48693,4.04101,-0.124757,15.541,-15.4945,4.01557,
0.75,0.727378,0.801988,-8.88786,21.9989,-2.87075,0,-8.37479,12.297,0,18.0628,-7.81793,4.21967,-0.130274,15.5252,-15.4788,4.01151,
0.75,0.727385,0.801989,-9.11931,22.0339,-2.94559,0,-8.5928,12.3159,0,18.092,-8.02151,4.32959,-0.133672,15.5499,-15.5036,4.0179,
0.75,0.727402,0.801989,-8.28074,22.0457,-2.67486,0,-7.80249,12.3222,0,18.1019,-7.28387,3.9315,-0.121389,15.5581,-15.5119,4.02005,
0.75,0.727399,0.80199,-9.85584,22.0475,-3.18345,0,-9.28663,12.3229,0,18.1036,-8.6693,4.67942,-0.144501,15.5594,-15.5132,4.02039,
0.75,0.727409,0.801992,-8.9602,22.1303,-2.89425,0,-8.44262,12.3684,0,18.172,-7.88148,4.2542,-0.131373,15.6177,-15.5715,4.03549,
