pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.52857,3.69816,5.26169,0.914194,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00338885,-0.000180629,0.0432427,-0.000734956,-1.0324e-05,0.0101011,
2.52857,3.69816,5.26168,0.91417,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0033898,-0.000180812,0.0432556,-0.000727028,-0.000107742,0.00978439,
2.52856,3.69817,5.26169,0.914158,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339107,-0.000180964,0.0432733,-0.000743467,-5.65718e-05,0.0103983,
2.52856,3.69817,5.2617,0.914134,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339212,-0.000181062,0.0432873,-0.000800812,-3.94036e-05,0.0105754,
2.52856,3.69818,5.26172,0.914134,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339303,-0.000181143,0.0433006,-0.000677908,-3.13707e-05,0.0099425,
2.52855,3.6982,5.2617,0.91411,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0033941,-0.000181321,0.0433157,-0.000690896,-8.4627e-05,0.0097259,
2.52853,3.6982,5.2617,0.914098,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339509,-0.000181431,0.0433294,-0.000713736,-4.80277e-05,0.00978424,
2.52853,3.6982,5.26172,0.914086,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339612,-0.000181581,0.0433437,-0.000696407,-7.03445e-05,0.00962137,
2.52852,3.69822,5.2617,0.914062,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339692,-0.000181622,0.0433551,-0.000618938,-4.65757e-06,0.00875429,
2.52851,3.69822,5.2617,0.914062,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0033979,-0.000181675,0.0433679,-0.000631827,-6.95462e-06,0.00825858,
2.52852,3.69821,5.26172,0.91405,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339872,-0.000181679,0.0433792,-0.000603305,2.32425e-05,0.0083701,
2.52853,3.69822,5.26173,0.91405,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00339941,-0.000181759,0.043389,-0.000535187,-3.81174e-05,0.0075179,
2.52852,3.69822,5.26173,0.914038,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340029,-0.000181898,0.0434013,-0.000558457,-6.39106e-05,0.0078223,
2.52852,3.69823,5.26173,0.914026,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340095,-0.000181945,0.0434115,-0.000496554,-1.37364e-05,0.0075594,
2.52851,3.69822,5.26172,0.914002,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340171,-0.000182029,0.0434232,-0.000496801,-3.31881e-05,0.00765298,
2.52849,3.69822,5.26173,0.91399,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340231,-0.000182126,0.043432,-0.000483076,-5.70435e-05,0.00707354,
2.52849,3.69823,5.26172,0.91399,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340312,-0.00018217,0.0434435,-0.000485439,-4.6529e-06,0.00681603,
2.52849,3.69822,5.26172,0.913966,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340371,-0.000182212,0.0434523,-0.000421792,-1.20245e-05,0.00637225,
2.52849,3.69823,5.26172,0.913966,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340433,-0.000182231,0.0434613,-0.000484533,5.94251e-06,0.00697396,
2.52847,3.69822,5.26172,0.913954,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.003405,-0.000182248,0.0434718,-0.00042924,7.60568e-06,0.00677425,
2.52847,3.69822,5.26173,0.913942,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340556,-0.000182294,0.0434807,-0.000442146,-1.63898e-05,0.00693956,
2.52846,3.69821,5.26174,0.913942,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034064,-0.000182358,0.0434918,-0.000539742,-1.78738e-05,0.00714801,
2.52846,3.69821,5.26174,0.913942,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340709,-0.000182414,0.0435021,-0.000505189,-1.8969e-05,0.00756952,
2.52847,3.6982,5.26174,0.91393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340772,-0.000182459,0.0435116,-0.000506474,-1.35527e-05,0.00750963,
2.52847,3.69821,5.26174,0.913918,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340837,-0.000182594,0.0435225,-0.000431458,-7.00428e-05,0.00712729,
2.52849,3.69818,5.26174,0.913918,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00340919,-0.00018256,0.0435329,-0.00061054,5.25751e-05,0.00782592,
2.52849,3.6982,5.26173,0.913906,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341011,-0.000182637,0.0435456,-0.000552247,-2.25756e-05,0.00766565,
2.52849,3.69818,5.26173,0.913882,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341088,-0.000182645,0.0435558,-0.000597875,1.96213e-05,0.00781324,
2.52847,3.69818,5.26173,0.913882,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341187,-0.000182754,0.0435687,-0.000634783,-4.22873e-05,0.00830776,
2.52849,3.69817,5.26173,0.91387,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341269,-0.000182764,0.0435792,-0.000613163,1.93822e-05,0.00782884,
2.5285,3.69816,5.26173,0.91387,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341374,-0.000182824,0.0435921,-0.000630002,-8.31863e-06,0.00772951,
2.5285,3.69815,5.26172,0.913858,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341463,-0.000182822,0.0436027,-0.000694612,3.13109e-05,0.00823606,
2.5285,3.69812,5.26172,0.913858,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341549,-0.000182877,0.0436143,-0.000652205,-1.30333e-05,0.00879037,
2.52849,3.69812,5.2617,0.913858,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341645,-0.000182936,0.0436274,-0.000623913,-1.06784e-05,0.00852081,
2.5285,3.6981,5.2617,0.913846,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341732,-0.000183036,0.0436387,-0.000649089,-4.60607e-05,0.00842451,
2.5285,3.69808,5.26172,0.913846,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341836,-0.000183063,0.043652,-0.000641449,1.10889e-05,0.00818373,
2.52849,3.69808,5.26173,0.913846,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00341932,-0.000183041,0.0436636,-0.000698533,4.67021e-05,0.00842221,
2.52849,3.69807,5.26172,0.913834,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034204,-0.000183061,0.0436771,-0.000728902,1.82695e-05,0.00915295,
2.52849,3.69805,5.26172,0.913834,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034214,-0.000183148,0.0436898,-0.000742682,-3.24824e-05,0.00939035,
2.5285,3.69804,5.26172,0.913834,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342228,-0.000183168,0.0437015,-0.000693919,1.45693e-05,0.00921581,
2.52851,3.69803,5.2617,0.913834,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342355,-0.000183292,0.0437177,-0.000815096,-4.35161e-05,0.0104368,
2.52851,3.69803,5.2617,0.913822,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342458,-0.000183375,0.0437314,-0.000775398,-2.83903e-05,0.0101996,
2.52851,3.69803,5.2617,0.91381,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342604,-0.000183451,0.04375,-0.000841149,-6.74522e-06,0.0107258,
2.5285,3.69801,5.2617,0.91381,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342722,-0.000183515,0.0437652,-0.000912389,-9.68798e-06,0.0116652,
2.52849,3.69801,5.26172,0.91381,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034285,-0.000183553,0.0437821,-0.000878767,1.25206e-05,0.0116383,
2.52849,3.69799,5.26173,0.913798,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00342968,-0.000183645,0.0437979,-0.000912465,-3.11888e-05,0.0121975,
2.5285,3.69796,5.26173,0.913798,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343127,-0.000183742,0.0438178,-0.000986208,-1.68504e-05,0.0123092,
2.52849,3.69795,5.26173,0.913786,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343251,-0.000183841,0.0438346,-0.000933732,-3.42377e-05,0.0126361,
2.52849,3.69795,5.26172,0.913774,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343367,-0.000183933,0.0438504,-0.00092001,-3.18762e-05,0.0124228,
2.5285,3.69793,5.26172,0.913774,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343519,-0.000184068,0.0438699,-0.00103305,-4.59874e-05,0.0132126,
2.52849,3.69793,5.26172,0.913762,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343645,-0.000184224,0.0438865,-0.000982988,-7.86633e-05,0.0129599,
2.52849,3.69795,5.26172,0.913762,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343782,-0.000184328,0.0439045,-0.00101294,-3.20071e-05,0.0132991,
2.52849,3.69792,5.26173,0.913762,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00343944,-0.00018443,0.0439269,-0.00100325,-1.92707e-05,0.0137813,
2.5285,3.69792,5.26172,0.91375,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344077,-0.000184598,0.0439449,-0.000992646,-8.14129e-05,0.0133938,
2.5285,3.6979,5.26173,0.913738,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344227,-0.000184665,0.0439652,-0.00100365,-4.3499e-07,0.0136365,
2.52849,3.69791,5.26174,0.91375,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344359,-0.000184734,0.0439829,-0.00101955,-8.71784e-06,0.0135902,
2.52849,3.69792,5.26172,0.913738,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344501,-0.000184886,0.0440016,-0.000948381,-5.95971e-05,0.0124516,
2.5285,3.69793,5.26172,0.913726,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344623,-0.000185055,0.0440178,-0.00093084,-8.80139e-05,0.0123244,
2.52849,3.69793,5.2617,0.913726,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344752,-0.000185186,0.0440345,-0.000973366,-5.46746e-05,0.0125371,
2.5285,3.69795,5.26172,0.913726,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00344888,-0.000185311,0.0440532,-0.000952312,-4.52816e-05,0.0130307,
2.52851,3.69793,5.26173,0.913714,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345016,-0.000185475,0.0440702,-0.000981837,-8.25764e-05,0.012978,
2.5285,3.69795,5.26173,0.913702,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345151,-0.000185638,0.0440874,-0.000996649,-7.63132e-05,0.0126884,
2.5285,3.69796,5.26172,0.913702,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034531,-0.000185783,0.0441079,-0.00101268,-4.73e-05,0.0130055,
2.5285,3.69797,5.26172,0.91369,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345445,-0.000185954,0.0441253,-0.0010027,-8.27724e-05,0.012923,
2.52851,3.69798,5.26173,0.913678,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345584,-0.000186101,0.0441448,-0.000960137,-5.82031e-05,0.013385,
2.5285,3.69799,5.26174,0.913666,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.003457,-0.000186276,0.0441613,-0.000917592,-9.7622e-05,0.0129503,
2.52851,3.69799,5.26174,0.913666,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345853,-0.000186573,0.0441823,-0.000969139,-0.000144631,0.0132365,
2.52851,3.69801,5.26173,0.913642,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00345971,-0.000186754,0.044199,-0.000902829,-9.72646e-05,0.0126182,
2.5285,3.69801,5.26174,0.913654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0034609,-0.000186946,0.0442163,-0.00088704,-0.000102578,0.0128404,
2.52851,3.69805,5.26175,0.913642,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346224,-0.00018712,0.0442342,-0.000936019,-7.99794e-05,0.0124725,
2.52849,3.69808,5.26174,0.913642,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346336,-0.00018729,0.0442504,-0.000817146,-8.74679e-05,0.0118132,
2.5285,3.69808,5.26175,0.91363,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346438,-0.000187456,0.0442652,-0.000848895,-9.94558e-05,0.0121734,
2.52851,3.69809,5.26174,0.91363,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346558,-0.000187701,0.0442828,-0.000814486,-0.000129425,0.011869,
2.52851,3.6981,5.26174,0.91363,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346651,-0.000187906,0.0442971,-0.00075494,-0.000131203,0.0114432,
2.52851,3.69811,5.26174,0.913618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346749,-0.000188053,0.044312,-0.000752226,-7.91886e-05,0.0114512,
2.52851,3.69812,5.26174,0.913606,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346871,-0.00018832,0.0443291,-0.000841451,-0.000145646,0.0116571,
2.52851,3.69815,5.26175,0.913606,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00346979,-0.000188577,0.0443452,-0.000759726,-0.000144617,0.0112065,
2.52851,3.69817,5.26174,0.913583,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347111,-0.000188826,0.0443633,-0.000839755,-0.000120518,0.0114478,
2.52851,3.6982,5.26174,0.91357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347211,-0.000189032,0.0443776,-0.000753616,-0.000120873,0.0107066,
2.52851,3.69821,5.26174,0.91357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347315,-0.000189237,0.0443934,-0.000679326,-0.000102974,0.0101978,
2.52851,3.69822,5.26174,0.91357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347413,-0.000189411,0.0444075,-0.000718337,-9.48611e-05,0.0103106,
2.52852,3.69823,5.26174,0.91357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347527,-0.000189592,0.0444242,-0.00075741,-8.62605e-05,0.0110119,
2.52853,3.69824,5.26172,0.913547,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347622,-0.000189777,0.0444382,-0.000743518,-0.00010966,0.0108583,
2.52853,3.69826,5.26173,0.913522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347707,-0.000189963,0.0444518,-0.000672182,-0.000116776,0.0106983,
2.52855,3.69828,5.26172,0.913522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347821,-0.000190131,0.0444681,-0.000767681,-7.79008e-05,0.0108825,
2.52855,3.69829,5.26172,0.913522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00347915,-0.000190325,0.044482,-0.000752914,-0.000121478,0.0110316,
2.52855,3.69832,5.26173,0.913511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348052,-0.000190489,0.0444994,-0.00083055,-6.24706e-05,0.0105049,
2.52855,3.69833,5.26173,0.913511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348159,-0.000190658,0.0445141,-0.00077082,-8.60944e-05,0.0105082,
2.52856,3.69833,5.26172,0.913499,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348266,-0.000190836,0.0445282,-0.000785982,-9.5796e-05,0.0103539,
2.52855,3.69832,5.2617,0.913487,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348378,-0.000191077,0.0445444,-0.000722052,-0.000121482,0.0103451,
2.52856,3.69834,5.26173,0.913487,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348484,-0.000191273,0.0445585,-0.000765327,-0.000106481,0.0101092,
2.52856,3.69835,5.26172,0.913475,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.003486,-0.00019145,0.0445736,-0.000758521,-8.16418e-05,0.00981551,
2.52856,3.69835,5.2617,0.913475,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348707,-0.000191566,0.0445877,-0.000789054,-4.96706e-05,0.0103523,
2.52856,3.69834,5.26173,0.913463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348824,-0.000191736,0.0446022,-0.000804558,-8.05819e-05,0.00989322,
2.52855,3.69833,5.26172,0.913439,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00348916,-0.000191812,0.044615,-0.000709907,-2.66571e-05,0.00985167,
2.52856,3.69833,5.26173,0.913439,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349043,-0.00019192,0.0446307,-0.000788368,-3.2138e-05,0.00976502,
2.52856,3.69833,5.2617,0.913427,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349142,-0.000192036,0.0446445,-0.000744568,-5.30235e-05,0.0102259,
2.52856,3.69832,5.26172,0.913403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349246,-0.000192162,0.0446578,-0.000833754,-6.42486e-05,0.0107107,
2.52857,3.6983,5.2617,0.913391,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349391,-0.000192271,0.0446754,-0.000882477,-2.70245e-05,0.0106484,
2.52856,3.6983,5.26169,0.913379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349505,-0.000192379,0.04469,-0.000867398,-4.2593e-05,0.0110215,
2.52858,3.69829,5.26169,0.913379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349659,-0.000192544,0.0447097,-0.000895085,-5.58838e-05,0.0114528,
2.52858,3.69828,5.2617,0.913367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349779,-0.0001926,0.0447251,-0.000841939,-1.80215e-06,0.0108309,
2.52858,3.69827,5.26169,0.913355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00349925,-0.000192763,0.0447434,-0.000910371,-6.05482e-05,0.0113499,
2.52859,3.69827,5.26169,0.913343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350041,-0.000192877,0.0447583,-0.00089436,-4.71745e-05,0.0113866,
2.52859,3.69826,5.2617,0.913319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350192,-0.000193029,0.0447775,-0.000914766,-5.13888e-05,0.0116705,
2.52862,3.69823,5.26169,0.913307,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350316,-0.000193123,0.0447933,-0.000944885,-2.9049e-05,0.0119206,
2.52862,3.69822,5.2617,0.913283,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350449,-0.000193228,0.0448105,-0.000901807,-3.06921e-05,0.011718,
2.52862,3.69821,5.26172,0.913271,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350571,-0.000193331,0.0448263,-0.00095251,-3.77543e-05,0.0122554,
2.52863,3.6982,5.2617,0.913259,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350709,-0.000193372,0.0448427,-0.00103577,1.59253e-05,0.0122815,
2.52863,3.69818,5.26169,0.913247,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035085,-0.000193497,0.0448615,-0.000933909,-4.0675e-05,0.0124306,
2.52863,3.69816,5.26169,0.913223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00350989,-0.000193569,0.0448786,-0.00101189,-7.04262e-06,0.0124813,
2.52863,3.69815,5.2617,0.913223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351135,-0.00019366,0.044897,-0.000978112,-1.65206e-05,0.0121968,
2.52862,3.69814,5.26169,0.913211,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351272,-0.000193777,0.0449139,-0.00100166,-4.07338e-05,0.0123728,
2.52864,3.69811,5.26169,0.913199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351388,-0.000193815,0.0449292,-0.000903329,1.14142e-05,0.0118876,
2.52864,3.6981,5.2617,0.913187,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351526,-0.000193938,0.0449475,-0.000886766,-3.94559e-05,0.0117991,
2.52864,3.69808,5.26169,0.913187,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035163,-0.000193947,0.0449622,-0.000837679,3.0243e-05,0.0117511,
2.52864,3.69808,5.26169,0.913163,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351765,-0.000194059,0.0449804,-0.000916422,-3.43921e-05,0.012287,
2.52863,3.69808,5.26169,0.913151,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00351877,-0.000194094,0.0449953,-0.00089826,1.19485e-05,0.0119918,
2.52863,3.69805,5.26169,0.913151,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035199,-0.000194182,0.0450112,-0.00083679,-2.69979e-05,0.0117656,
2.52863,3.69804,5.26169,0.913139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352117,-0.000194306,0.0450281,-0.000896498,-4.70501e-05,0.011878,
2.52862,3.69803,5.26169,0.913127,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352231,-0.000194399,0.0450434,-0.000919964,-3.3045e-05,0.0122512,
2.52863,3.69802,5.26169,0.913127,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352347,-0.000194487,0.0450593,-0.000853292,-2.71706e-05,0.0118017,
2.52862,3.69801,5.26169,0.913115,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352489,-0.000194587,0.0450776,-0.000947771,-2.36404e-05,0.0121068,
2.52863,3.69801,5.2617,0.913103,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352605,-0.000194703,0.0450927,-0.00086293,-4.70152e-05,0.011245,
2.52862,3.69799,5.26169,0.913103,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352736,-0.000194651,0.0451101,-0.000836087,7.07196e-05,0.011132,
2.52861,3.69798,5.2617,0.913079,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352836,-0.000194716,0.0451239,-0.000805878,-1.59572e-05,0.011157,
2.52861,3.69798,5.2617,0.913067,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00352943,-0.000194761,0.0451382,-0.000825021,2.40361e-06,0.0109611,
2.52861,3.69797,5.26172,0.913055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353064,-0.000194828,0.0451544,-0.000842937,-8.40467e-06,0.011286,
2.52861,3.69796,5.26173,0.913055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353168,-0.000194881,0.0451682,-0.000815673,-4.84172e-06,0.0107126,
2.52859,3.69796,5.26174,0.913043,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353272,-0.000194997,0.0451823,-0.000782299,-5.21028e-05,0.0106302,
2.52859,3.69797,5.26174,0.913043,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353393,-0.000195085,0.0451987,-0.000795962,-2.15543e-05,0.010749,
2.52859,3.69796,5.26174,0.913031,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353491,-0.00019514,0.0452115,-0.000801709,-8.47262e-06,0.0104818,
2.52859,3.69797,5.26174,0.913031,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353604,-0.000195212,0.0452286,-0.000724455,-1.36947e-05,0.0109257,
2.52858,3.69797,5.26173,0.913031,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353698,-0.000195169,0.0452421,-0.000726456,6.65389e-05,0.010502,
2.52857,3.69798,5.26174,0.913019,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353802,-0.000195216,0.0452559,-0.000787089,4.10288e-07,0.0104244,
2.52858,3.69799,5.26173,0.913007,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00353913,-0.000195304,0.0452707,-0.000766279,-2.63928e-05,0.0102006,
2.52858,3.69798,5.26173,0.913007,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354008,-0.000195321,0.0452841,-0.000738812,2.04005e-05,0.0104047,
2.52858,3.69799,5.26173,0.912995,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354103,-0.000195413,0.0452971,-0.000734595,-3.71487e-05,0.00998922,
2.52858,3.69798,5.26172,0.912995,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354204,-0.000195436,0.0453118,-0.00071029,1.61938e-05,0.0103429,
2.52859,3.69798,5.26173,0.912983,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035429,-0.000195483,0.0453237,-0.000696863,-7.28541e-06,0.00969237,
2.52857,3.69799,5.26173,0.912983,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035437,-0.000195547,0.0453355,-0.000604391,-2.02559e-05,0.00885981,
2.52858,3.69801,5.26174,0.912983,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354455,-0.000195611,0.0453481,-0.000597908,-1.75959e-05,0.0088368,
2.52858,3.69802,5.26174,0.912971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354538,-0.000195658,0.0453597,-0.000652362,-7.53715e-06,0.00904955,
2.52859,3.69803,5.26173,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354622,-0.000195687,0.0453712,-0.000634432,6.53002e-06,0.00872783,
2.52858,3.69803,5.26173,0.912971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354708,-0.000195749,0.0453832,-0.000612263,-1.63669e-05,0.0085239,
2.52858,3.69804,5.26175,0.912971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354778,-0.000195814,0.0453937,-0.000580237,-2.6732e-05,0.00865888,
2.52857,3.69804,5.26175,0.912971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354863,-0.000195888,0.0454049,-0.000623305,-2.62735e-05,0.00821726,
2.52859,3.69805,5.26176,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00354941,-0.000195983,0.0454157,-0.000552967,-4.15595e-05,0.00764909,
2.52857,3.69805,5.26175,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355025,-0.000196093,0.0454273,-0.000599444,-5.13748e-05,0.00825224,
2.52857,3.69804,5.26174,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355106,-0.000196239,0.045439,-0.000532254,-7.1195e-05,0.00763754,
2.52856,3.69805,5.26175,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355184,-0.00019626,0.0454499,-0.000555232,1.06029e-05,0.00770852,
2.52857,3.69807,5.26176,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355253,-0.000196317,0.0454597,-0.00054788,-2.05852e-05,0.00772868,
2.52856,3.69808,5.26175,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355337,-0.000196319,0.0454717,-0.000541153,2.38542e-05,0.00774284,
2.52856,3.69808,5.26174,0.912959,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355406,-0.000196357,0.0454813,-0.000567759,-5.16863e-06,0.0078932,
2.52855,3.69808,5.26174,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355495,-0.000196423,0.0454931,-0.00059573,-1.74767e-05,0.0078945,
2.52855,3.69809,5.26175,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355579,-0.000196553,0.045504,-0.000627254,-6.83338e-05,0.00811462,
