pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.23009,3.15983,3.12824,3.16923,14.5676,-33.8013,12.9684,-0.364184,-0.672559,1.05036,0.44815,0.82126,-0.444367,-0.451105,-0.601318,-0.000403629,-0.00011315,0.000345946,-0.00817667,1.61646e-05,-0.00169539,
3.23008,3.15977,3.12826,3.16924,14.7627,-33.8734,12.9709,-0.365446,-0.676912,1.05188,0.449294,0.820582,-0.441853,-0.448836,-0.60526,-0.000411005,-0.00011312,0.000344298,-0.00723962,3.15383e-05,-0.00161713,
3.23007,3.15972,3.12828,3.16925,15.936,-34.1954,12.9329,-0.371539,-0.700969,1.05522,0.455348,0.815194,-0.423616,-0.434031,-0.628942,-0.000417353,-0.000113078,0.000342691,-0.00628095,4.36728e-05,-0.00159061,
3.23007,3.15969,3.1283,3.16928,14.5573,-33.8068,12.974,-0.365574,-0.673516,1.05287,0.448796,0.822111,-0.445245,-0.452116,-0.600974,-0.000422914,-0.00011303,0.000341236,-0.00543462,4.87738e-05,-0.00142157,
3.23005,3.15963,3.12831,3.16928,14.5916,-33.8376,12.983,-0.366028,-0.674583,1.05403,0.449144,0.822213,-0.445365,-0.451906,-0.601644,-0.000427494,-0.000112974,0.000339448,-0.00433333,5.46986e-05,-0.00169149,
3.23005,3.15959,3.12833,3.1693,14.7885,-33.8689,12.9667,-0.367817,-0.679127,1.05506,0.45057,0.821471,-0.441873,-0.449615,-0.605634,-0.0004309,-0.000112927,0.000337973,-0.00340335,4.75407e-05,-0.00147469,
3.23005,3.15955,3.12834,3.16934,14.8423,-34.1557,13.0888,-0.36459,-0.679166,1.05824,0.449054,0.823001,-0.446562,-0.450041,-0.607606,-0.000434218,-0.000112872,0.00033573,-0.00247528,4.25271e-05,-0.00167264,
3.23007,3.15952,3.12838,3.16936,14.806,-33.9733,13.0127,-0.367592,-0.679856,1.05768,0.450509,0.822655,-0.443885,-0.450389,-0.606328,-0.000435974,-0.00011283,0.000333879,-0.00161014,3.86916e-05,-0.00169716,
3.23007,3.15951,3.12839,3.16938,14.5922,-33.8375,12.9854,-0.368028,-0.676137,1.05709,0.450185,0.823803,-0.445784,-0.453457,-0.601845,-0.000437239,-0.000112773,0.00033183,-0.00101863,4.64983e-05,-0.00165065,
3.23007,3.15949,3.12842,3.16942,14.9409,-33.9867,12.9987,-0.369232,-0.683185,1.05881,0.451682,0.822776,-0.441301,-0.449469,-0.609228,-0.000437838,-0.000112782,0.000330174,-0.000568657,-9.06062e-06,-0.00157382,
3.23008,3.15949,3.12843,3.16945,15.5794,-34.1169,12.9579,-0.373315,-0.696641,1.06032,0.455451,0.81998,-0.430281,-0.441535,-0.622262,-0.000437959,-0.000112802,0.000328194,-0.000102334,-1.65677e-05,-0.00166759,
3.23008,3.15948,3.12845,3.16947,13.9624,-33.1432,12.7727,-0.373531,-0.666501,1.05287,0.451257,0.825834,-0.445745,-0.461983,-0.587542,-0.000437749,-0.00011278,0.000326497,0.000209717,2.22034e-05,-0.00169485,
3.23008,3.15949,3.12846,3.16948,14.5174,-33.9914,13.0698,-0.36626,-0.67441,1.06006,0.44914,0.826455,-0.450782,-0.456284,-0.600984,-0.000436815,-0.000112749,0.00032392,0.0005505,1.82379e-05,-0.00151975,
3.2301,3.15952,3.12848,3.16953,14.761,-33.9177,12.9989,-0.369752,-0.680343,1.05979,0.451605,0.825353,-0.44384,-0.453422,-0.605972,-0.000436097,-0.000112766,0.000322417,0.000647954,-1.61706e-05,-0.00135483,
3.2301,3.15954,3.1285,3.16956,14.9679,-34.0663,13.0342,-0.369402,-0.68399,1.06105,0.451922,0.825133,-0.442359,-0.451326,-0.610526,-0.0004352,-0.000112762,0.000321009,0.00084387,4.10749e-06,-0.00132483,
3.23011,3.15958,3.12849,3.16959,15.1647,-34.1384,13.0366,-0.370079,-0.68787,1.06157,0.452841,0.824872,-0.439364,-0.449325,-0.614952,-0.000434545,-0.00011283,0.000319729,0.000654153,-6.86331e-05,-0.00127909,
3.23013,3.1596,3.12849,3.16962,15.0918,-34.1329,13.0462,-0.369603,-0.686366,1.06166,0.452438,0.825905,-0.440626,-0.450846,-0.613824,-0.000434073,-0.000112907,0.000318596,0.000472295,-7.70131e-05,-0.00113247,
3.23014,3.15965,3.12849,3.16965,15.1526,-34.1512,13.0455,-0.369777,-0.687466,1.0616,0.45273,0.826086,-0.439522,-0.450466,-0.615316,-0.000433849,-0.000113023,0.000317581,0.000223965,-0.000115597,-0.00101457,
3.23016,3.15967,3.12848,3.16967,15.0651,-34.1183,13.045,-0.369702,-0.685933,1.06156,0.452576,0.827108,-0.440529,-0.452063,-0.613897,-0.00043393,-0.000113168,0.000316306,-7.67548e-05,-0.000136717,-0.00119629,
3.23017,3.15971,3.12846,3.16971,15.2539,-34.1516,13.0311,-0.370867,-0.689845,1.06179,0.453702,0.826865,-0.436843,-0.450233,-0.618155,-0.000434134,-0.000113275,0.000315305,-0.000203822,-0.000106862,-0.000999431,
3.23019,3.15976,3.12846,3.16972,16.438,-34.4776,12.9936,-0.376316,-0.713358,1.06409,0.459423,0.821666,-0.418376,-0.435495,-0.642139,-0.000434834,-0.000113426,0.000314253,-0.000699542,-0.000150719,-0.00105245,
3.23021,3.15979,3.12844,3.16973,14.9714,-34.3037,13.1464,-0.366229,-0.682874,1.06293,0.450848,0.830244,-0.44576,-0.455135,-0.613513,-0.000436296,-0.000113701,0.000312735,-0.00101163,-0.000189621,-0.00104983,
3.23025,3.15985,3.12844,3.16977,14.6053,-33.9419,13.041,-0.3684,-0.676857,1.05998,0.451114,0.831584,-0.446108,-0.459924,-0.605717,-0.000438593,-0.000113981,0.000311633,-0.00176616,-0.00021493,-0.000847695,
3.23027,3.15991,3.12842,3.16979,15.0395,-34.1182,13.0533,-0.369583,-0.685365,1.06116,0.452984,0.830468,-0.439924,-0.454936,-0.615316,-0.000441313,-0.000114238,0.000310983,-0.0024795,-0.000233165,-0.00059263,
3.23028,3.15996,3.1284,3.1698,15.0339,-34.0973,13.0456,-0.369766,-0.685252,1.06077,0.45316,0.830885,-0.439452,-0.455356,-0.615428,-0.000444494,-0.000114535,0.000310153,-0.00298276,-0.000278289,-0.000777954,
3.23031,3.16001,3.1284,3.1698,15.0319,-34.0757,13.0369,-0.37012,-0.685325,1.06047,0.453474,0.831041,-0.439048,-0.455461,-0.61544,-0.000448249,-0.000114838,0.000309324,-0.00351462,-0.000281812,-0.000775412,
3.23033,3.16007,3.12839,3.16982,13.8152,-33.8265,13.1159,-0.362846,-0.659675,1.05818,0.446587,0.837755,-0.460471,-0.47191,-0.590624,-0.000452311,-0.000115135,0.000308807,-0.00402008,-0.000293027,-0.000512278,
3.23035,3.16012,3.12838,3.16982,15.2882,-34.2193,13.0632,-0.370211,-0.690027,1.06119,0.454448,0.830931,-0.436179,-0.452813,-0.621375,-0.000456425,-0.000115455,0.000308289,-0.00411127,-0.000318616,-0.000517769,
3.23037,3.16017,3.12838,3.16982,16.7051,-34.6268,13.026,-0.376425,-0.717982,1.06402,0.461102,0.824616,-0.41458,-0.435078,-0.649957,-0.00046126,-0.000115757,0.000307659,-0.0046162,-0.000287092,-0.000601474,
3.23038,3.1602,3.12838,3.16982,14.0309,-33.9575,13.1437,-0.362871,-0.663648,1.05877,0.447562,0.837788,-0.458261,-0.469701,-0.595701,-0.000465994,-0.000116071,0.000307188,-0.00472764,-0.000311857,-0.000470405,
3.2304,3.16027,3.12837,3.16982,17.0585,-34.8203,13.0596,-0.37642,-0.724067,1.06493,0.462102,0.823969,-0.411153,-0.431259,-0.657397,-0.000470864,-0.000116396,0.000306781,-0.00476971,-0.000316707,-0.000397985,
3.23041,3.16033,3.12836,3.1698,15.8198,-34.5782,13.1452,-0.369179,-0.698971,1.06277,0.455701,0.830276,-0.431996,-0.447031,-0.633125,-0.000475627,-0.000116718,0.000306595,-0.00475742,-0.000320093,-0.000185839,
3.23041,3.16039,3.12836,3.1698,15.7245,-34.4858,13.1191,-0.369435,-0.69711,1.06151,0.45567,0.830614,-0.432065,-0.44828,-0.631109,-0.000480392,-0.000117074,0.000306386,-0.0047597,-0.000354464,-0.000209268,
3.23043,3.16043,3.12837,3.1698,15.9222,-34.9205,13.286,-0.36482,-0.698898,1.065,0.453853,0.831524,-0.436962,-0.446703,-0.635915,-0.000486556,-0.00011748,0.000306274,-0.0044806,-0.000293621,-8.15178e-05,
3.23043,3.1605,3.12833,3.16978,15.8262,-34.5956,13.1548,-0.368427,-0.698298,1.06162,0.455664,0.830947,-0.432112,-0.447483,-0.633543,-0.000490715,-0.00011776,0.00030649,-0.00403926,-0.000270946,0.000210226,
3.23044,3.16052,3.12834,3.16978,15.2773,-34.3183,13.1161,-0.367932,-0.688095,1.05958,0.454173,0.833164,-0.438251,-0.454355,-0.622102,-0.000495331,-0.000118076,0.00030663,-0.00369208,-0.000251029,0.000112367,
3.23044,3.16058,3.12832,3.16977,15.5803,-34.4649,13.1354,-0.368146,-0.693556,1.06016,0.455159,0.832297,-0.434604,-0.450815,-0.628626,-0.000499018,-0.000118391,0.000307123,-0.003335,-0.000284378,0.000445399,
3.23044,3.16063,3.12831,3.16976,15.6817,-34.5059,13.1386,-0.368252,-0.695305,1.06007,0.455568,0.832056,-0.433229,-0.449678,-0.630802,-0.000502175,-0.000118599,0.000307513,-0.00298955,-0.000195578,0.000369278,
3.23043,3.16066,3.12831,3.16973,15.8671,-34.627,13.1648,-0.367991,-0.698447,1.06077,0.455952,0.831407,-0.431927,-0.44741,-0.634556,-0.000504794,-0.000118815,0.000307767,-0.00261871,-0.000215794,0.000254031,
3.23043,3.16069,3.12831,3.16973,15.7667,-34.5214,13.1335,-0.368604,-0.696749,1.05972,0.456099,0.83175,-0.431874,-0.448716,-0.632413,-0.000507177,-0.000119021,0.000308239,-0.00231962,-0.000199209,0.000459048,
3.2304,3.16072,3.1283,3.16972,15.6989,-34.5332,13.1501,-0.367635,-0.694962,1.0595,0.455474,0.832373,-0.433547,-0.449869,-0.63114,-0.000509021,-0.000119232,0.000308553,-0.00184285,-0.000211102,0.000314544,
3.23038,3.16073,3.12831,3.1697,15.7273,-34.5529,13.1552,-0.367508,-0.695264,1.05946,0.455502,0.832099,-0.433601,-0.44945,-0.631453,-0.000510505,-0.000119432,0.000309134,-0.00148379,-0.000199331,0.00058056,
3.23035,3.16074,3.12831,3.16968,15.978,-34.6558,13.163,-0.368049,-0.69987,1.06007,0.456394,0.831124,-0.430486,-0.44647,-0.636492,-0.000511821,-0.000119602,0.000309633,-0.00131222,-0.0001691,0.00049744,
3.23033,3.16075,3.1283,3.16967,15.8935,-34.5928,13.1486,-0.368139,-0.698239,1.05939,0.456283,0.831536,-0.430994,-0.447705,-0.634726,-0.00051278,-0.000119719,0.000310258,-0.000958549,-0.000116174,0.000624581,
3.23033,3.16078,3.1283,3.16966,15.7028,-34.4462,13.113,-0.368696,-0.694928,1.05817,0.456215,0.832129,-0.432129,-0.450022,-0.630631,-0.000513431,-0.000119808,0.000310892,-0.000617786,-8.40112e-05,0.000602066,
3.23032,3.16079,3.1283,3.16965,15.8947,-34.5432,13.1276,-0.368926,-0.698423,1.05885,0.456848,0.831483,-0.430152,-0.44777,-0.634535,-0.000513644,-0.000119887,0.00031151,-0.000213142,-7.89678e-05,0.000616914,
3.23031,3.1608,3.12831,3.16962,17.3258,-34.9636,13.0939,-0.374931,-0.726163,1.06175,0.463197,0.824785,-0.409211,-0.429802,-0.662702,-0.000513673,-0.000119904,0.000312184,-2.52404e-05,-1.5246e-05,0.000587123,
3.23028,3.16081,3.12831,3.1696,16.1007,-34.6941,13.1648,-0.368436,-0.701731,1.05978,0.45719,0.830702,-0.429333,-0.445259,-0.638457,-0.000513294,-0.000119919,0.000312914,0.000378553,-1.53463e-05,0.000729692,
3.23028,3.16081,3.12832,3.16959,15.566,-34.4054,13.1188,-0.368387,-0.692062,1.05786,0.455993,0.832683,-0.434989,-0.451831,-0.627218,-0.000512515,-0.000119977,0.000314014,0.000609331,-4.49284e-05,0.000859633,
3.23025,3.16082,3.12834,3.16956,16.4191,-35.1735,13.3338,-0.364229,-0.705628,1.06366,0.455811,0.830722,-0.43318,-0.442063,-0.645083,-0.000511158,-0.00012,0.000315263,0.00101571,-1.76861e-05,0.000934864,
3.23022,3.16081,3.12838,3.16953,15.9846,-34.6169,13.1508,-0.368921,-0.699543,1.05941,0.457291,0.830338,-0.431354,-0.446257,-0.634856,-0.000509757,-0.000120022,0.00031629,0.00123518,-2.01776e-05,0.000905876,
3.23021,3.16081,3.12839,3.16952,16.1564,-34.7588,13.1888,-0.36841,-0.702405,1.06062,0.457461,0.829909,-0.430874,-0.444303,-0.638323,-0.000508531,-0.000120011,0.000317511,0.00120582,1.05065e-05,0.00120114,
3.23019,3.16081,3.1284,3.16951,16.2719,-34.8279,13.2026,-0.368378,-0.704359,1.06114,0.45771,0.829477,-0.430072,-0.442976,-0.640505,-0.000507186,-0.000119993,0.000318589,0.00134501,1.79779e-05,0.00107756,
3.23016,3.1608,3.12842,3.16949,16.3738,-34.8835,13.2124,-0.368524,-0.706184,1.0617,0.458018,0.82908,-0.429309,-0.441814,-0.642385,-0.000505668,-0.000119924,0.000319588,0.00151629,6.85541e-05,0.000998036,
3.23013,3.16078,3.12844,3.16948,16.1801,-34.6799,13.1513,-0.369995,-0.703196,1.06031,0.458303,0.829187,-0.429487,-0.443966,-0.637855,-0.000504,-0.000119931,0.000320703,0.00160557,-7.16452e-06,0.0010725,
3.2301,3.16078,3.12845,3.16947,16.0801,-34.6162,13.139,-0.370082,-0.701312,1.05982,0.458124,0.829457,-0.4305,-0.445225,-0.635558,-0.000502469,-0.000119915,0.000321931,0.00152884,1.48441e-05,0.00122694,
3.23008,3.16078,3.12848,3.16946,15.9744,-34.57,13.1354,-0.369873,-0.699192,1.05949,0.457754,0.829724,-0.432088,-0.446511,-0.633068,-0.000500907,-0.000119869,0.000323141,0.00152636,4.44961e-05,0.00118229,
3.23007,3.16075,3.12849,3.16946,16.1402,-34.6788,13.1594,-0.369985,-0.702303,1.06076,0.458213,0.829334,-0.431011,-0.444703,-0.636435,-0.000499336,-0.000119796,0.000324068,0.00156959,7.29014e-05,0.000925524,
3.23003,3.16074,3.1285,3.16945,17.7371,-35.0531,13.0788,-0.377929,-0.733502,1.06321,0.465744,0.821499,-0.405835,-0.424703,-0.667478,-0.000497599,-0.000119717,0.000325238,0.00160957,7.25499e-05,0.00108511,
3.23001,3.16074,3.12851,3.16945,16.2535,-34.6961,13.1509,-0.370697,-0.704382,1.06094,0.458797,0.828788,-0.42933,-0.443551,-0.638319,-0.000495956,-0.000119627,0.000326307,0.00164249,8.93056e-05,0.00106837,
3.22999,3.16074,3.12854,3.16943,15.5311,-34.3467,13.107,-0.36985,-0.690922,1.05852,0.456694,0.831556,-0.437824,-0.45251,-0.623137,-0.000493846,-0.000119521,0.00032753,0.00158372,7.8712e-05,0.00091765,
3.22998,3.16074,3.12857,3.16943,17.3116,-35.5844,13.3893,-0.366776,-0.72142,1.06813,0.459021,0.82627,-0.426553,-0.431675,-0.659719,-0.000492279,-0.000119429,0.000328261,0.00151449,8.91122e-05,0.000706997,
3.22998,3.16074,3.12858,3.16946,15.6396,-34.4202,13.1253,-0.370075,-0.692961,1.05964,0.457075,0.831552,-0.437375,-0.451657,-0.625208,-0.000490382,-0.000119374,0.000329191,0.00146244,4.16233e-05,0.000717012,
3.22999,3.16074,3.12858,3.16948,16.1256,-34.6799,13.1672,-0.370725,-0.702169,1.06203,0.458621,0.830285,-0.432287,-0.446125,-0.635551,-0.000488885,-0.000119253,0.000330068,0.00136542,0.000109725,0.000799979,
3.22999,3.16075,3.1286,3.16949,16.5128,-34.9179,13.2148,-0.370601,-0.709043,1.06394,0.45945,0.829246,-0.429109,-0.44173,-0.643575,-0.000487576,-0.000119157,0.000330616,0.00130849,9.58354e-05,0.000547654,
3.23001,3.16075,3.12858,3.16952,16.4825,-34.8752,13.2009,-0.371264,-0.708912,1.064,0.459803,0.829879,-0.428677,-0.442564,-0.643271,-0.000486211,-0.000119073,0.000331272,0.00136353,8.30827e-05,0.000654857,
3.23003,3.16074,3.12858,3.16955,16.5306,-34.8903,13.2007,-0.371957,-0.710313,1.06482,0.46034,0.830346,-0.427837,-0.442499,-0.644601,-0.000485036,-0.000118984,0.000331459,0.00112969,8.53481e-05,0.000180214,
3.23004,3.16074,3.12858,3.16958,16.6327,-34.9838,13.2273,-0.371738,-0.712189,1.06595,0.460501,0.830672,-0.427534,-0.44178,-0.647026,-0.000483935,-0.000118895,0.000331698,0.00109976,8.88281e-05,0.000238077,
3.23009,3.16074,3.12857,3.16961,16.7618,-35.0433,13.2345,-0.372568,-0.715182,1.06715,0.46137,0.830989,-0.425837,-0.440752,-0.650166,-0.000483011,-0.000118807,0.000331649,0.000919001,8.76096e-05,-4.85174e-05,
3.23013,3.16073,3.12857,3.16965,16.756,-35.1098,13.2658,-0.372169,-0.715283,1.06853,0.461256,0.832031,-0.427194,-0.441472,-0.650603,-0.000482262,-0.000118682,0.000331211,0.000685557,0.000114083,-0.000400813,
3.23017,3.16074,3.12856,3.1697,18.6992,-35.6808,13.2196,-0.380383,-0.752484,1.07294,0.469472,0.824269,-0.399262,-0.418491,-0.688769,-0.00048173,-0.00011863,0.000330384,0.000500931,4.83831e-05,-0.000778302,
3.23021,3.16072,3.12855,3.16974,16.9106,-35.2267,13.2951,-0.372957,-0.719091,1.07107,0.462227,0.833565,-0.425766,-0.441101,-0.65506,-0.000481209,-0.000118552,0.000329625,0.000521056,7.77139e-05,-0.000758887,
3.23026,3.1607,3.12854,3.16978,15.9854,-34.7166,13.2097,-0.373441,-0.703212,1.06826,0.460602,0.837752,-0.4344,-0.45285,-0.636678,-0.000480639,-0.00011847,0.000327864,0.000407088,5.88644e-05,-0.00125854,
3.23032,3.16069,3.12851,3.16983,18.3797,-36.3989,13.5961,-0.369418,-0.744094,1.08205,0.463575,0.832377,-0.419899,-0.42634,-0.68621,-0.000480298,-0.00011836,0.000326097,0.000323536,0.000103688,-0.00167509,
3.23037,3.16069,3.1285,3.16986,16.3408,-34.8781,13.2277,-0.375594,-0.711401,1.07135,0.462902,0.838318,-0.429573,-0.44976,-0.645298,-0.000479849,-0.00011825,0.000323814,0.000359849,8.82895e-05,-0.00182973,
3.23041,3.16068,3.12848,3.16991,16.8435,-35.1801,13.2857,-0.376116,-0.721045,1.07459,0.464436,0.83778,-0.424909,-0.44456,-0.656391,-0.00047946,-0.000118187,0.000321535,0.000349908,5.62027e-05,-0.00205171,
3.23046,3.16066,3.12845,3.16996,18.4311,-35.4925,13.1782,-0.385607,-0.752973,1.07761,0.472736,0.831131,-0.39853,-0.425603,-0.687741,-0.000478902,-0.000118104,0.000318557,0.000475119,7.10228e-05,-0.00253666,
3.23052,3.16063,3.12844,3.17,17.2687,-35.2523,13.2522,-0.380425,-0.731362,1.07737,0.467947,0.837627,-0.416986,-0.440476,-0.66603,-0.000478412,-0.000118082,0.000315765,0.000477791,2.15178e-05,-0.00271871,
3.23058,3.16061,3.12842,3.17004,16.7549,-35.331,13.3692,-0.375968,-0.721171,1.07957,0.464761,0.842268,-0.428992,-0.448248,-0.657173,-0.000477363,-0.000118019,0.000311166,0.000630297,3.74233e-05,-0.0027641,
3.23065,3.16058,3.1284,3.17012,16.9883,-35.1294,13.2417,-0.381977,-0.728338,1.07928,0.468568,0.841319,-0.419464,-0.445621,-0.662141,-0.000476608,-0.000117949,0.000307863,0.000684278,6.27844e-05,-0.00299427,
3.23075,3.16055,3.1284,3.17018,17.3625,-35.2642,13.2443,-0.384515,-0.736783,1.08203,0.470917,0.840817,-0.414293,-0.441623,-0.670281,-0.000475684,-0.000117906,0.000304404,0.000894108,4.20965e-05,-0.0033476,
3.23083,3.16054,3.12839,3.17024,17.2959,-35.235,13.2419,-0.38543,-0.736651,1.08316,0.471474,0.842238,-0.414692,-0.443119,-0.669773,-0.000474789,-0.000117891,0.000301073,0.000894689,1.42441e-05,-0.0033303,
3.23092,3.16051,3.12838,3.1703,17.1163,-35.1646,13.2386,-0.386119,-0.734499,1.08417,0.471681,0.844164,-0.4166,-0.446015,-0.667027,-0.000473696,-0.000117869,0.000297605,0.0010039,2.04476e-05,-0.00318356,
3.23099,3.16049,3.12837,3.17034,19.6952,-35.8972,13.1658,-0.397722,-0.784019,1.09046,0.482765,0.833949,-0.379812,-0.415738,-0.717047,-0.000472622,-0.000117845,0.000294424,0.00107302,2.36599e-05,-0.0031796,
3.23107,3.16046,3.12836,3.17042,15.0258,-34.6236,13.3223,-0.378215,-0.694874,1.0831,0.463054,0.856513,-0.449355,-0.474236,-0.626393,-0.000471295,-0.000117809,0.000291363,0.0013261,3.54236e-05,-0.00305868,
3.23115,3.16043,3.12834,3.17048,19.5736,-35.9127,13.1925,-0.398797,-0.783903,1.09376,0.483507,0.837216,-0.381733,-0.41887,-0.716621,-0.000470035,-0.000117736,0.000288168,0.00124482,7.10111e-05,-0.00315543,
3.23123,3.16039,3.12831,3.17055,17.5351,-35.4018,13.2813,-0.390677,-0.746627,1.09206,0.475739,0.847892,-0.411287,-0.444333,-0.679032,-0.000468496,-0.000117676,0.000284695,0.00150762,5.85385e-05,-0.00340179,
3.23131,3.16034,3.12828,3.17062,17.3717,-35.5485,13.3741,-0.388515,-0.743772,1.09522,0.4745,0.85105,-0.417329,-0.447833,-0.67723,-0.000466299,-0.000117586,0.0002802,0.00154632,6.29272e-05,-0.00316439,
3.23144,3.16027,3.12825,3.1707,16.672,-34.9188,13.1989,-0.393944,-0.734854,1.09301,0.476228,0.854192,-0.418167,-0.456612,-0.663914,-0.000464124,-0.000117486,0.000275693,0.00167129,7.65043e-05,-0.00346266,
3.23155,3.16021,3.12821,3.17079,17.2394,-35.1696,13.2238,-0.396739,-0.747188,1.09718,0.479211,0.853813,-0.410919,-0.450856,-0.676681,-0.000462304,-0.000117447,0.00027203,0.00165538,3.49789e-05,-0.0033327,
3.23164,3.16015,3.12818,3.17086,17.5602,-35.3605,13.2601,-0.398064,-0.754322,1.10065,0.480802,0.854457,-0.407752,-0.448203,-0.684335,-0.000460552,-0.000117408,0.000268651,0.00165534,3.62233e-05,-0.00319067,
3.23172,3.16009,3.12815,3.17091,17.7607,-35.3626,13.2299,-0.401212,-0.760047,1.10258,0.483137,0.854546,-0.403351,-0.446296,-0.689031,-0.000458891,-0.000117374,0.000265289,0.0016337,3.33524e-05,-0.00330826,
3.23179,3.16003,3.12814,3.17097,17.3464,-35.2019,13.2225,-0.401418,-0.753678,1.10325,0.482575,0.857403,-0.408259,-0.452042,-0.681614,-0.000457083,-0.000117331,0.000261935,0.00172214,4.06463e-05,-0.00319493,
3.23188,3.15999,3.12812,3.17104,17.2354,-35.155,13.2189,-0.402506,-0.753026,1.10475,0.483123,0.859315,-0.409122,-0.454329,-0.680427,-0.000455472,-0.000117343,0.000258328,0.00151975,-1.23825e-05,-0.00340173,
3.23197,3.15991,3.12809,3.1711,17.3907,-34.9949,13.1222,-0.408078,-0.759199,1.10587,0.486732,0.859267,-0.402101,-0.452807,-0.684221,-0.000453018,-0.000117402,0.000252751,0.00143756,-3.49324e-05,-0.00326674,
3.23213,3.15982,3.12808,3.17122,18.2084,-36.0559,13.4754,-0.401543,-0.772265,1.11757,0.48517,0.861483,-0.407345,-0.446124,-0.702974,-0.000451368,-0.000117425,0.000249102,0.00145352,-2.00635e-05,-0.00321542,
3.23226,3.15975,3.12806,3.1713,17.3597,-35.3179,13.2747,-0.407336,-0.761104,1.11448,0.486879,0.864679,-0.408688,-0.456176,-0.686797,-0.000450192,-0.000117414,0.000245893,0.00115089,9.97941e-06,-0.00313934,
3.23237,3.15971,3.12805,3.17137,17.5312,-35.381,13.2767,-0.409338,-0.765899,1.11691,0.48855,0.865369,-0.406065,-0.454866,-0.691188,-0.000449066,-0.000117446,0.000242769,0.00112533,-3.22869e-05,-0.00312161,
3.23249,3.15966,3.12803,3.17146,17.4793,-35.3887,13.2886,-0.410447,-0.766515,1.11922,0.489293,0.867235,-0.406885,-0.456414,-0.691292,-0.000447966,-0.00011752,0.000239588,0.00106667,-7.14593e-05,-0.00308615,
3.23261,3.1596,3.12803,3.17152,17.7121,-35.4203,13.2667,-0.413799,-0.773122,1.12183,0.491851,0.86724,-0.402545,-0.453989,-0.696629,-0.000446872,-0.000117588,0.000236436,0.00109385,-6.8054e-05,-0.00315078,
3.23272,3.15954,3.12802,3.17159,17.4706,-35.3553,13.2754,-0.414358,-0.770144,1.12359,0.491898,0.869707,-0.405855,-0.457725,-0.692847,-0.000445853,-0.000117667,0.000233224,0.000985045,-7.71918e-05,-0.00310557,
3.23286,3.15949,3.128,3.17167,19.9081,-36.0926,13.2271,-0.425983,-0.818217,1.13178,0.502961,0.861575,-0.37179,-0.429869,-0.741052,-0.000444811,-0.000117704,0.000230058,0.00104082,-3.73284e-05,-0.00316403,
3.23299,3.15942,3.128,3.17173,17.7049,-35.5168,13.3122,-0.417897,-0.778248,1.13,0.494945,0.872021,-0.403769,-0.456423,-0.699742,-0.000443621,-0.000117763,0.000226877,0.00111479,-5.52979e-05,-0.00297825,
3.2331,3.15937,3.128,3.17181,17.6331,-35.4831,13.3085,-0.419359,-0.778569,1.13186,0.495805,0.873545,-0.404277,-0.457942,-0.699167,-0.00044254,-0.000117832,0.000223626,0.00106166,-6.82721e-05,-0.00319388,
3.23323,3.15931,3.12797,3.17188,17.625,-35.7986,13.4533,-0.416486,-0.77846,1.13691,0.494614,0.876595,-0.410772,-0.459636,-0.700698,-0.000441016,-0.000117928,0.000219086,0.00111997,-7.04874e-05,-0.00333608,
3.23337,3.15924,3.12796,3.17196,17.638,-35.5323,13.3308,-0.422734,-0.782647,1.13765,0.498297,0.877,-0.404467,-0.459638,-0.701678,-0.000439887,-0.000118038,0.000215486,0.00110068,-0.000107693,-0.00351067,
3.23351,3.15918,3.12795,3.17202,17.7402,-35.5252,13.3118,-0.425656,-0.786888,1.14009,0.500411,0.877724,-0.401944,-0.458857,-0.704597,-0.000438807,-0.000118125,0.000211592,0.00105982,-8.56811e-05,-0.00381871,
3.2336,3.15913,3.12793,3.17207,17.783,-35.5702,13.3256,-0.426828,-0.78908,1.14238,0.501405,0.87891,-0.40171,-0.459026,-0.706392,-0.000437837,-0.000118262,0.000207992,0.000969051,-0.000137302,-0.00359713,
