dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.655464,0.913403,-36.8764,68.4915,12.0867,-1.0913,0,-50.5945,3.81555,0,-35.4532,9.97768,1.04832,51.7251,-44.8056,12.1543,
0.75,0.655483,0.91342,-36.8224,68.5561,12.0704,-1.09109,0,-50.6409,3.82096,0,-35.4013,9.963,1.0468,51.7751,-44.8465,12.1656,
0.75,0.655503,0.913435,-36.7629,68.2223,12.0523,-1.09071,0,-50.3933,3.80444,0,-35.3442,9.94683,1.04513,51.5243,-44.6267,12.1062,
0.75,0.655521,0.913447,-36.8091,68.1466,12.0687,-1.09352,0,-50.3367,3.80197,0,-35.3886,9.95923,1.04646,51.4687,-44.5754,12.0926,
0.75,0.655539,0.91346,-36.8945,68.1135,12.0981,-1.09759,0,-50.3116,3.80188,0,-35.4708,9.98225,1.04891,51.4451,-44.5522,12.0865,
0.75,0.655557,0.913474,-36.8372,68.2585,12.0806,-1.09739,0,-50.4181,3.81166,0,-35.4157,9.96666,1.0473,51.5559,-44.6455,12.1121,
0.75,0.655596,0.913487,-35.0468,68.092,11.4965,-1.04673,0,-50.2947,3.80429,0,-33.6945,9.48202,0.996445,51.4315,-44.5351,12.0824,
0.75,0.655615,0.9135,-36.703,68.2339,12.0413,-1.09763,0,-50.3992,3.81395,0,-35.2868,9.92998,1.04356,51.5403,-44.6261,12.1074,
0.75,0.655635,0.913513,-37.1994,67.9074,12.2056,-1.11384,0,-50.1574,3.79741,0,-35.7641,10.0642,1.0577,51.2952,-44.4109,12.0493,
0.75,0.655655,0.913541,-36.6687,69.5853,12.033,-1.09927,0,-51.395,3.89458,0,-35.2539,9.92044,1.04264,52.5656,-45.5049,12.3466,
0.75,0.655674,0.913555,-37.1768,68.017,12.2012,-1.11586,0,-50.2356,3.80878,0,-35.7425,10.0578,1.05712,51.3821,-44.4779,12.0682,
0.75,0.655693,0.913569,-36.8942,68.2991,12.1098,-1.10876,0,-50.4428,3.82638,0,-35.4709,9.98113,1.04912,51.5965,-44.661,12.1181,
0.75,0.655712,0.913585,-36.725,68.5949,12.0557,-1.10509,0,-50.6599,3.84491,0,-35.3083,9.93516,1.04435,51.8211,-44.8531,12.1704,
0.75,0.655731,0.9136,-36.6999,68.5211,12.0487,-1.10578,0,-50.6045,3.8429,0,-35.2842,9.92814,1.04368,51.7667,-44.8034,12.1572,
0.75,0.655751,0.913616,-36.6558,68.5274,12.0358,-1.10593,0,-50.608,3.84531,0,-35.2419,9.91593,1.04248,51.7725,-44.8063,12.1582,
0.75,0.655771,0.913633,-36.667,68.6758,12.0408,-1.10782,0,-50.7164,3.85558,0,-35.2527,9.91865,1.04286,51.8854,-44.9025,12.1844,
0.75,0.655791,0.913649,-36.5775,68.7313,12.0128,-1.10681,0,-50.756,3.86059,0,-35.1668,9.89417,1.04037,51.9285,-44.9375,12.1941,
0.75,0.655812,0.913669,-36.7063,68.8869,12.0566,-1.11231,0,-50.8692,3.87111,0,-35.2907,9.92875,1.04409,52.0467,-45.0385,12.2217,
0.75,0.655853,0.913689,-34.7304,68.9436,11.4104,-1.05554,0,-50.9092,3.87624,0,-33.3911,9.39389,0.987964,52.0903,-45.0747,12.2316,
0.75,0.655873,0.913709,-36.6804,69.0569,12.0524,-1.11646,0,-50.9911,3.8844,0,-35.266,9.92122,1.04346,52.1766,-45.148,12.2516,
0.75,0.655892,0.913728,-37.1997,68.4923,12.2245,-1.13384,0,-50.5726,3.85449,0,-35.7653,10.0615,1.05827,51.7507,-44.7782,12.1514,
0.75,0.655914,0.913766,-36.5095,70.7815,11.9993,-1.11433,0,-52.2596,3.98749,0,-35.1017,9.87461,1.03867,53.4815,-46.2735,12.5574,
0.75,0.655935,0.913785,-36.9441,68.6354,12.1436,-1.12915,0,-50.6738,3.86858,0,-35.5197,9.99196,1.05108,51.8604,-44.87,12.1766,
0.75,0.655955,0.913805,-36.7083,69.0003,12.0675,-1.12349,0,-50.9415,3.89115,0,-35.293,9.92794,1.04442,52.1366,-45.108,12.2413,
0.75,0.656,0.913823,-34.8192,68.6969,11.4493,-1.06806,0,-50.7161,3.87612,0,-33.4769,9.41656,0.99077,51.908,-44.909,12.1874,
0.75,0.656024,0.91384,-36.1849,68.8952,11.8999,-1.11155,0,-50.8611,3.88923,0,-34.7901,9.78532,1.02974,52.0588,-45.0376,12.2225,
0.75,0.656048,0.913876,-37.1216,69.4052,12.2095,-1.1417,0,-51.2344,3.92174,0,-35.6909,10.0382,1.05649,52.4458,-45.3692,12.3128,
0.75,0.656072,0.913893,-36.4048,68.8011,11.9752,-1.12106,0,-50.787,3.88941,0,-35.0018,9.84391,1.03618,51.9902,-44.9733,12.2055,
0.75,0.656098,0.91391,-36.0701,68.8695,11.8668,-1.11215,0,-50.8363,3.89542,0,-34.6802,9.75286,1.02677,52.0427,-45.017,12.2175,
0.75,0.656122,0.913926,-36.1234,68.8479,11.8859,-1.11521,0,-50.8193,3.89618,0,-34.7315,9.76674,1.02839,52.0274,-45.0017,12.2135,
0.75,0.656147,0.913942,-36.2768,68.8044,11.938,-1.12151,0,-50.7862,3.89575,0,-34.8792,9.80768,1.03287,51.9955,-44.9723,12.2057,
0.75,0.656196,0.913957,-33.6088,68.8216,11.0628,-1.04205,0,-50.798,3.89896,0,-32.3143,9.08523,0.957132,52.0095,-44.9824,12.2087,
0.75,0.656196,0.913973,-38.5382,68.9132,12.6854,-1.19489,0,-50.8646,3.90634,0,-37.0538,10.4178,1.09751,52.0797,-45.0413,12.2248,
0.75,0.656244,0.913989,-33.8277,68.9373,11.1375,-1.05182,0,-50.8811,3.90992,0,-32.5251,9.14331,0.963586,52.0987,-45.056,12.229,
0.75,0.656269,0.914007,-36.0596,69.0788,11.8739,-1.12279,0,-50.984,3.9201,0,-34.6713,9.74596,1.02729,52.2063,-45.1478,12.254,
0.75,0.656296,0.914037,-36.5773,69.5192,12.0461,-1.14046,0,-51.3065,3.94974,0,-35.1692,9.88519,1.04217,52.5409,-45.4337,12.3319,
0.75,0.656322,0.914052,-36.5349,68.5385,12.0337,-1.14065,0,-50.5816,3.89627,0,-35.1286,9.87314,1.04109,51.8006,-44.7919,12.1579,
0.75,0.656348,0.914067,-36.1091,68.7467,11.8949,-1.12882,0,-50.734,3.91047,0,-34.7194,9.75747,1.02907,51.9588,-44.927,12.1947,
0.75,0.656375,0.914083,-35.9563,68.9761,11.846,-1.12549,0,-50.9018,3.9264,0,-34.5727,9.71559,1.02484,52.1329,-45.0761,12.2353,
0.75,0.656404,0.914097,-35.6529,68.8544,11.7477,-1.11736,0,-50.8109,3.92149,0,-34.2811,9.63296,1.01632,52.0418,-44.9955,12.2136,
0.75,0.65643,0.914111,-36.0067,68.7554,11.8658,-1.12981,0,-50.7367,3.9185,0,-34.6215,9.728,1.02652,51.9678,-44.9299,12.1959,
0.75,0.656455,0.914124,-36.0958,68.7211,11.8965,-1.13396,0,-50.7104,3.91893,0,-34.7074,9.75155,1.02917,51.9427,-44.9066,12.1897,
0.75,0.656505,0.914138,-35.5722,68.2596,11.7263,-1.12037,0,-50.3689,3.89499,0,-34.2041,9.60916,1.01443,51.5948,-44.604,12.1078,
0.75,0.65653,0.914168,-36.2092,70.1492,11.9377,-1.14192,0,-51.7609,4.00757,0,-34.8167,9.78074,1.03269,53.0251,-45.8366,12.4427,
0.75,0.656553,0.914183,-36.2039,69.0186,11.937,-1.14328,0,-50.9254,3.94546,0,-34.8118,9.77896,1.03261,52.1715,-45.0969,12.2421,
0.75,0.656577,0.914198,-36.054,69.0539,11.8888,-1.14018,0,-50.9502,3.95016,0,-34.6678,9.73799,1.02844,52.199,-45.1189,12.2482,
0.75,0.656601,0.914214,-36.1494,69.1057,11.9214,-1.14476,0,-50.987,3.95571,0,-34.7596,9.76331,1.03124,52.2389,-45.152,12.2573,
0.75,0.656627,0.914229,-35.8489,69.0305,11.8237,-1.13695,0,-50.9303,3.95407,0,-34.4707,9.68162,1.02277,52.1828,-45.102,12.2439,
0.75,0.656651,0.914244,-36.1066,69.0381,11.9099,-1.1467,0,-50.9347,3.95712,0,-34.7187,9.75082,1.03021,52.1893,-45.1061,12.2452,
0.75,0.656699,0.914259,-33.6666,69.158,11.1072,-1.07226,0,-51.022,3.96678,0,-32.3727,9.09103,0.960761,52.2808,-45.1837,12.2664,
0.75,0.656724,0.914277,-36.0356,69.2562,11.8901,-1.14923,0,-51.093,3.97481,0,-34.6508,9.7303,1.02845,52.3557,-45.2471,12.2837,
0.75,0.656748,0.914293,-36.0883,69.2273,11.9085,-1.15245,0,-51.0703,3.97551,0,-34.7016,9.74416,1.03003,52.3347,-45.2272,12.2785,
0.75,0.656772,0.914324,-36.6671,69.9511,12.1007,-1.17251,0,-51.6017,4.01954,0,-35.2582,9.9,1.04664,52.8831,-45.6986,12.4067,
0.75,0.656795,0.914342,-36.1731,69.3395,11.9387,-1.15833,0,-51.1489,3.98673,0,-34.7833,9.76625,1.03261,52.4213,-45.2985,12.2982,
0.75,0.656819,0.914358,-36.0046,69.2595,11.8844,-1.15439,0,-51.0886,3.9842,0,-34.6214,9.72035,1.02788,52.3615,-45.2456,12.2839,
0.75,0.656843,0.914374,-36.02,69.3351,11.8906,-1.15629,0,-51.1429,3.99051,0,-34.6363,9.72411,1.0284,52.4193,-45.2943,12.2972,
0.75,0.656865,0.914391,-36.2289,69.4032,11.9607,-1.16437,0,-51.1916,3.99644,0,-34.8372,9.7804,1.03439,52.4713,-45.3381,12.3092,
0.75,0.65689,0.914406,-36.5163,68.8781,12.0569,-1.17502,0,-50.8031,3.96839,0,-35.1137,9.85753,1.04269,52.0751,-44.9943,12.216,
0.75,0.656915,0.91442,-35.9788,69.0815,11.8809,-1.15908,0,-50.952,3.98206,0,-34.597,9.71199,1.02743,52.2296,-45.1263,12.252,
0.75,0.65694,0.914435,-35.9576,69.2572,11.875,-1.15942,0,-51.0804,3.99416,0,-34.5768,9.70589,1.02691,52.3632,-45.2401,12.2831,
0.75,0.656964,0.914451,-35.9637,69.3081,11.8784,-1.16166,0,-51.1167,3.99925,0,-34.5827,9.70703,1.02718,52.4024,-45.2728,12.292,
0.75,0.65699,0.914469,-35.8252,69.5539,11.834,-1.15821,0,-51.2964,4.01535,0,-34.4498,9.66926,1.02331,52.5887,-45.4328,12.3356,
0.75,0.657042,0.914485,-33.9038,69.1994,11.202,-1.09923,0,-51.0335,3.99683,0,-32.6023,9.14981,0.968599,52.3212,-45.2006,12.2726,
0.75,0.657067,0.914501,-35.8151,69.3989,11.835,-1.16289,0,-51.1793,4.01025,0,-34.4405,9.66516,1.0233,52.4728,-45.3301,12.3079,
0.75,0.657093,0.914515,-35.76,69.2845,11.8182,-1.16277,0,-51.0938,4.0058,0,-34.3876,9.64988,1.02181,52.3871,-45.2546,12.2876,
0.75,0.657119,0.914531,-35.8773,69.3158,11.8584,-1.16822,0,-51.1155,4.0098,0,-34.5006,9.68112,1.02525,52.4113,-45.2744,12.293,
0.75,0.657147,0.91456,-36.3087,70.0448,12.0024,-1.18388,0,-51.6505,4.0565,0,-34.9155,9.79711,1.03766,52.9636,-45.7493,12.4222,
0.75,0.657173,0.914575,-36.2364,69.0491,11.9798,-1.18312,0,-50.9149,4.00129,0,-34.8461,9.77711,1.03569,52.2112,-45.0984,12.2455,
0.75,0.657199,0.91459,-35.9144,69.321,11.8747,-1.1743,0,-51.114,4.01932,0,-34.5366,9.68979,1.02658,52.4171,-45.2758,12.2937,
0.75,0.657225,0.914604,-35.7218,69.2988,11.8122,-1.16955,0,-51.0963,4.02041,0,-34.3515,9.63738,1.02116,52.4007,-45.2609,12.2898,
0.75,0.657252,0.914617,-35.7185,69.1646,11.8123,-1.17097,0,-50.996,4.01509,0,-34.3485,9.63605,1.02116,52.2996,-45.1728,12.2659,
0.75,0.657276,0.91463,-35.9428,69.2017,11.8873,-1.17995,0,-51.0222,4.01969,0,-34.5642,9.69611,1.02766,52.3282,-45.1964,12.2724,
0.75,0.657299,0.914645,-36.0932,69.3479,11.9379,-1.18649,0,-51.1285,4.03076,0,-34.709,9.73629,1.03204,52.4391,-45.2915,12.2983,
0.75,0.657323,0.914659,-35.9445,69.3643,11.8896,-1.18315,0,-51.1392,4.03407,0,-34.5661,9.6958,1.02786,52.452,-45.3016,12.3012,
0.75,0.657373,0.914672,-33.8017,69.2132,11.1826,-1.11561,0,-51.0266,4.02767,0,-32.5057,9.11703,0.966742,52.3384,-45.2023,12.2743,
0.75,0.657397,0.914685,-35.887,69.3018,11.8735,-1.18601,0,-51.0906,4.0354,0,-34.5112,9.67903,1.02647,52.4059,-45.2596,12.2899,
0.75,0.657421,0.914698,-35.8171,69.2716,11.8515,-1.18527,0,-51.0672,4.03605,0,-34.4441,9.65974,1.02456,52.3836,-45.2393,12.2845,
0.75,0.657447,0.914723,-36.3527,69.8843,12.0298,-1.20462,0,-51.5165,4.07669,0,-34.9593,9.80373,1.03997,52.8479,-45.6384,12.3931,
0.75,0.657475,0.914735,-35.6047,69.2303,11.7837,-1.18149,0,-51.0331,4.04121,0,-34.2401,9.60147,1.01868,52.3539,-45.2107,12.277,
0.75,0.657501,0.914748,-35.6707,69.3741,11.8066,-1.18534,0,-51.1378,4.05213,0,-34.3036,9.61877,1.02067,52.463,-45.3042,12.3025,
0.75,0.657527,0.914763,-35.8322,69.4748,11.8611,-1.19229,0,-51.2104,4.06061,0,-34.4591,9.66183,1.02539,52.5396,-45.3696,12.3203,
0.75,0.657552,0.914776,-35.6978,69.3837,11.8176,-1.18938,0,-51.1419,4.05784,0,-34.3301,9.62512,1.02164,52.4716,-45.3092,12.3041,
0.75,0.657579,0.914789,-36.1074,69.1253,11.9544,-1.20461,0,-50.9499,4.04556,0,-34.724,9.735,1.03347,52.2766,-45.14,12.2582,
0.75,0.657605,0.914801,-35.6368,69.3417,11.7996,-1.19045,0,-51.108,4.06084,0,-34.2717,9.60756,1.02012,52.441,-45.2803,12.2965,
0.75,0.657631,0.914813,-35.8299,69.3035,11.8645,-1.1984,0,-51.0784,4.06123,0,-34.4576,9.65909,1.02575,52.4128,-45.2547,12.2896,
0.75,0.657656,0.914828,-35.6967,69.5528,11.8211,-1.19543,0,-51.2604,4.0785,0,-34.3296,9.62264,1.02204,52.6018,-45.417,12.3338,
0.75,0.657683,0.914841,-35.5743,69.4526,11.7816,-1.19288,0,-51.1849,4.07545,0,-34.2121,9.58909,1.01866,52.5264,-45.3512,12.316,
0.75,0.657711,0.914855,-35.5499,69.4827,11.7745,-1.19362,0,-51.2053,4.07978,0,-34.1888,9.58184,1.01809,52.5494,-45.3707,12.3213,
0.75,0.657767,0.914867,-32.8707,69.4173,10.8889,-1.10657,0,-51.1558,4.0784,0,-31.6125,8.85858,0.941598,52.5004,-45.3275,12.3097,
0.75,0.657795,0.91488,-35.378,69.4343,11.7203,-1.19265,0,-51.1671,4.08189,0,-34.024,9.53368,1.01354,52.5136,-45.3382,12.3126,
0.75,0.657826,0.914892,-35.17,69.4351,11.6523,-1.18727,0,-51.1665,4.08453,0,-33.8242,9.47699,1.00771,52.5145,-45.3384,12.3127,
0.75,0.657854,0.914903,-35.2987,69.3493,11.696,-1.19321,0,-51.1023,4.08174,0,-33.9482,9.51109,1.01152,52.45,-45.282,12.2975,
0.75,0.657882,0.914915,-36.1014,69.0781,11.963,-1.22199,0,-50.9013,4.06808,0,-34.7203,9.72677,1.03465,52.2453,-45.1045,12.2493,
0.75,0.65791,0.914939,-35.5621,70.6052,11.7852,-1.2054,0,-52.0239,4.1628,0,-34.2018,9.58088,1.01931,53.401,-46.1007,12.52,
0.75,0.657938,0.914952,-35.9458,69.2293,11.9134,-1.21998,0,-51.0088,4.08403,0,-34.571,9.68365,1.03043,52.3608,-45.2019,12.276,
0.75,0.657966,0.914964,-35.6027,69.4172,11.8004,-1.21,0,-51.1458,4.09745,0,-34.2411,9.59059,1.02071,52.5033,-45.3242,12.3093,
0.75,0.657993,0.914976,-35.6913,69.3634,11.8306,-1.21465,0,-51.1048,4.09669,0,-34.3265,9.61386,1.02337,52.463,-45.2887,12.2997,
0.75,0.658021,0.914988,-35.5585,69.4735,11.7874,-1.21187,0,-51.1844,4.10573,0,-34.199,9.5775,1.01969,52.5466,-45.3602,12.3192,
0.75,0.658078,0.91501,-34.8182,69.6391,11.5436,-1.18986,0,-51.3032,4.12046,0,-33.4874,9.37681,0.998718,52.6717,-45.4686,12.3486,
0.75,0.658107,0.915021,-35.4469,69.3524,11.7527,-1.21293,0,-51.0908,4.10571,0,-34.0922,9.5455,1.01688,52.4558,-45.2804,12.2977,
0.75,0.658138,0.915034,-35.1511,69.6532,11.6556,-1.20439,0,-51.3105,4.12603,0,-33.8079,9.46518,1.00853,52.6827,-45.4775,12.3511,
0.75,0.658167,0.915047,-35.2167,69.6378,11.6781,-1.20818,0,-51.2978,4.12734,0,-33.8712,9.48213,1.01055,52.6712,-45.4673,12.3483,
0.75,0.658195,0.91506,-35.469,69.5996,11.7625,-1.21833,0,-51.2682,4.12717,0,-34.114,9.54938,1.01792,52.6424,-45.4423,12.3416,
0.75,0.658224,0.915072,-35.2475,69.6419,11.6898,-1.21225,0,-51.298,4.13184,0,-33.9012,9.48911,1.0117,52.6745,-45.4699,12.3491,
0.75,0.658254,0.915085,-35.1818,69.6867,11.6691,-1.21147,0,-51.3297,4.13687,0,-33.8381,9.47071,1.00995,52.7085,-45.4991,12.357,
0.75,0.65831,0.915097,-32.4594,69.6384,10.768,-1.12067,0,-51.2928,4.13624,0,-31.2201,8.73664,0.93205,52.6722,-45.4674,12.3484,
0.75,0.658336,0.915122,-36.5532,69.8607,12.1285,-1.26324,0,-51.4536,4.15374,0,-35.1578,9.83768,1.04977,52.8407,-45.6121,12.3878,
0.75,0.658366,0.915136,-35.3411,69.8013,11.726,-1.22316,0,-51.4081,4.15223,0,-33.992,9.51112,1.01502,52.796,-45.5732,12.3773,
0.75,0.658395,0.91515,-35.2852,69.7895,11.7087,-1.22281,0,-51.3977,4.15379,0,-33.9385,9.49553,1.01353,52.7872,-45.5653,12.3752,
0.75,0.658422,0.915164,-35.3476,69.889,11.7304,-1.22642,0,-51.4693,4.16173,0,-33.9986,9.51183,1.01542,52.8626,-45.6301,12.3928,
0.75,0.658446,0.915177,-35.8916,69.687,11.9131,-1.24648,0,-51.3189,4.15192,0,-34.522,9.65751,1.03119,52.71,-45.4981,12.3569,
0.75,0.6585,0.91519,-33.0336,69.77,10.9661,-1.15009,0,-51.3783,4.15913,0,-31.7734,8.88766,0.949253,52.773,-45.5521,12.3717,
0.75,0.658526,0.915211,-36.038,70.1386,11.9641,-1.25623,0,-51.647,4.18573,0,-34.6633,9.69546,1.03569,53.0522,-45.7923,12.437,
0.75,0.658553,0.915221,-35.4142,69.5183,11.7578,-1.23597,0,-51.189,4.15115,0,-34.0634,9.52717,1.01786,52.5833,-45.3871,12.327,
0.75,0.65858,0.915231,-36.0046,69.376,11.9545,-1.25814,0,-51.083,4.14516,0,-34.6315,9.68551,1.03493,52.4759,-45.2941,12.3017,
0.75,0.658609,0.915242,-35.0804,69.5991,11.6485,-1.22746,0,-51.246,4.16092,0,-33.7427,9.43636,1.00847,52.6448,-45.4395,12.3413,
0.75,0.658639,0.915252,-35.0676,69.608,11.645,-1.22855,0,-51.2513,4.16383,0,-33.7306,9.4323,1.00823,52.6517,-45.4451,12.3428,
0.75,0.658669,0.915262,-35.0832,69.65,11.651,-1.23062,0,-51.2809,4.16867,0,-33.7458,9.43585,1.00881,52.6838,-45.4723,12.3502,
0.75,0.6587,0.915273,-35.1857,69.5779,11.6859,-1.23573,0,-51.2264,4.16691,0,-33.8446,9.46275,1.01189,52.6294,-45.4251,12.3374,
0.75,0.658731,0.915284,-34.8606,69.7231,11.5786,-1.22591,0,-51.3318,4.17787,0,-33.5321,9.3746,1.00269,52.7394,-45.5196,12.3631,
0.75,0.658797,0.915293,-31.6095,69.5706,10.5004,-1.11429,0,-51.2183,4.17101,0,-30.4053,8.49884,0.909478,52.6244,-45.4197,12.3361,
0.75,0.658827,0.915311,-35.7827,69.9354,11.8875,-1.26297,0,-51.4842,4.19778,0,-34.4199,9.62011,1.02972,52.901,-45.6572,12.4007,
0.75,0.65886,0.91532,-35.4885,69.385,11.7905,-1.25424,0,-51.0777,4.16696,0,-34.1371,9.54022,1.02141,52.485,-45.2975,12.3031,
0.75,0.658892,0.915332,-34.949,69.8032,11.6119,-1.23685,0,-51.3839,4.19448,0,-33.6183,9.3943,1.00606,52.8014,-45.5704,12.3772,
0.75,0.658923,0.915342,-34.7575,69.741,11.549,-1.23166,0,-51.3367,4.19304,0,-33.4344,9.34205,1.00071,52.7546,-45.5296,12.3662,
0.75,0.658955,0.915353,-34.818,69.7725,11.5697,-1.23537,0,-51.3584,4.19715,0,-33.4928,9.3575,1.00261,52.7786,-45.55,12.3717,
0.75,0.658989,0.915364,-34.9195,69.7851,11.604,-1.24066,0,-51.3661,4.20046,0,-33.5907,9.38391,1.00571,52.7884,-45.5581,12.374,
0.75,0.659024,0.915375,-34.3505,69.822,11.4158,-1.2219,0,-51.3917,4.20516,0,-33.0437,9.2301,0.989507,52.8164,-45.5821,12.3805,
0.75,0.659093,0.915386,-30.9727,69.8391,10.2943,-1.1044,0,-51.4027,4.20859,0,-29.7948,8.3208,0.892541,52.8295,-45.5931,12.3835,
0.75,0.659133,0.915396,-35.1106,69.5312,11.6705,-1.25343,0,-51.1746,4.19248,0,-33.7756,9.43143,1.01199,52.5968,-45.3919,12.3289,
0.75,0.659163,0.915418,-35.6117,70.4077,11.8372,-1.27315,0,-51.8166,4.2506,0,-34.258,9.56506,1.02663,53.26,-45.9639,12.4843,
0.75,0.659195,0.915429,-34.8199,69.8446,11.5744,-1.24631,0,-51.4006,4.21916,0,-33.4965,9.35153,1.00397,52.8342,-45.5962,12.3844,
0.75,0.659227,0.91544,-34.9747,69.8017,11.6263,-1.25309,0,-51.3674,4.21907,0,-33.6457,9.3923,1.0086,52.8018,-45.568,12.3768,
0.75,0.659261,0.915451,-34.5162,69.9277,11.4743,-1.23821,0,-51.4585,4.22943,0,-33.2048,9.26851,0.995516,52.8974,-45.65,12.3991,
0.75,0.659319,0.915462,-32.3002,69.9145,10.738,-1.16121,0,-51.4473,4.23122,0,-31.0733,8.6723,0.931833,52.8877,-45.6413,12.3968,
0.75,0.659353,0.915485,-35.849,70.2254,11.9185,-1.29009,0,-51.6727,4.25516,0,-34.4876,9.62451,1.03434,53.1234,-45.8436,12.4518,
0.75,0.659383,0.915495,-35.099,69.8051,11.6693,-1.26453,0,-51.3619,4.23239,0,-33.7662,9.4226,1.01281,52.8059,-45.5687,12.3773,
0.75,0.659415,0.915504,-34.6001,69.835,11.504,-1.24783,0,-51.3827,4.23671,0,-33.2864,9.28803,0.998541,52.829,-45.5878,12.3825,
0.75,0.659445,0.915514,-34.9677,69.821,11.6267,-1.26237,0,-51.371,4.23835,0,-33.6402,9.38614,1.00927,52.8188,-45.5781,12.38,
0.75,0.659475,0.915522,-34.7648,69.7566,11.5598,-1.25635,0,-51.3224,4.23685,0,-33.4452,9.33109,1.00353,52.7705,-45.5356,12.3685,
0.75,0.659506,0.91553,-34.698,69.744,11.538,-1.25533,0,-51.3119,4.2386,0,-33.3811,9.31255,1.00173,52.7614,-45.5269,12.3662,
0.75,0.659538,0.915538,-34.6665,69.7328,11.528,-1.25555,0,-51.3025,4.24064,0,-33.351,9.30348,1.00094,52.7534,-45.5191,12.3642,
0.75,0.6596,0.915547,-31.8459,69.8742,10.5909,-1.15586,0,-51.405,4.25185,0,-30.6378,8.54532,0.919745,52.8607,-45.6111,12.3892,
0.75,0.659632,0.915547,-34.575,68.9721,11.4989,-1.25539,0,-50.7409,4.1996,0,-33.2635,9.277,0.998685,52.1789,-45.0215,12.2292,
0.75,0.659665,0.915565,-35.3573,70.2753,11.7598,-1.28522,0,-51.6968,4.28461,0,-34.0164,9.48624,1.02142,53.1653,-45.8717,12.4602,
0.75,0.659696,0.915574,-34.6007,69.9086,11.5087,-1.25905,0,-51.4257,4.26493,0,-33.2887,9.28258,0.999703,52.888,-45.6322,12.3952,
0.75,0.659728,0.915585,-35.296,69.815,11.7405,-1.28574,0,-51.3554,4.26182,0,-33.9578,9.46845,1.01992,52.8173,-45.571,12.3786,
0.75,0.659759,0.915593,-34.7723,69.8468,11.5667,-1.26804,0,-51.3775,4.26642,0,-33.4541,9.32735,1.00492,52.8417,-45.5915,12.3842,
0.75,0.659769,0.915602,-36.8017,69.9307,12.2399,-1.34389,0,-51.4378,4.27429,0,-35.4067,9.87129,1.06365,52.9053,-45.646,12.399,
0.75,0.659803,0.915611,-34.2605,69.9045,11.3953,-1.25243,0,-51.4172,4.27525,0,-32.9621,9.18895,0.99035,52.8858,-45.6286,12.3944,
0.75,0.659836,0.91562,-34.837,69.8639,11.5875,-1.27489,0,-51.386,4.27517,0,-33.517,9.34284,1.00717,52.8553,-45.6018,12.3871,
0.75,0.659869,0.915628,-34.4393,69.8971,11.4554,-1.26179,0,-51.4092,4.27955,0,-33.1345,9.23542,0.995818,52.8808,-45.6232,12.393,
0.75,0.659938,0.915637,-31.1998,69.8858,10.3788,-1.14582,0,-51.3995,4.28133,0,-30.0182,8.36514,0.902462,52.8726,-45.6154,12.3909,
0.75,0.659973,0.915655,-35.1056,70.4912,11.6785,-1.2908,0,-51.8421,4.323,0,-33.7764,9.41153,1.01561,53.3311,-46.01,12.4982,
0.75,0.660008,0.915665,-35.0563,69.8356,11.6624,-1.29061,0,-51.3585,4.28527,0,-33.7292,9.39752,1.01434,52.8353,-45.582,12.382,
0.75,0.660043,0.915675,-34.3219,70.0831,11.4186,-1.26511,0,-51.539,4.3028,0,-33.0228,9.19982,0.993257,53.0226,-45.7434,12.4258,
0.75,0.66008,0.915685,-34.3532,70.0933,11.4298,-1.26785,0,-51.545,4.30582,0,-33.0532,9.20739,0.994333,53.0303,-45.7501,12.4277,
0.75,0.660146,0.915696,-31.672,70.088,10.5383,-1.17177,0,-51.5396,4.3079,0,-30.4738,8.48761,0.916966,53.0263,-45.7467,12.4267,
0.75,0.66018,0.915714,-35.1853,70.5493,11.7079,-1.30325,0,-51.8757,4.34163,0,-33.8544,9.42836,1.01883,53.3753,-46.0478,12.5085,
0.75,0.660211,0.915724,-35.077,69.9265,11.6721,-1.30077,0,-51.4163,4.30581,0,-33.7505,9.39867,1.01584,52.9042,-45.6414,12.3981,
0.75,0.660243,0.915733,-34.6461,70.0766,11.5291,-1.28623,0,-51.5251,4.31754,0,-33.3361,9.28251,1.0035,53.0177,-45.7393,12.4247,
0.75,0.660276,0.915742,-34.298,70.1892,11.4133,-1.27471,0,-51.6064,4.32686,0,-33.0013,9.18855,0.993555,53.1029,-45.8128,12.4447,
0.75,0.660311,0.915752,-34.1944,70.1276,11.3794,-1.27226,0,-51.5596,4.32557,0,-32.9018,9.16005,0.990708,53.0564,-45.7725,12.4338,
0.75,0.660345,0.915761,-34.1737,70.1683,11.3729,-1.27286,0,-51.588,4.33059,0,-32.8822,9.15372,0.990274,53.0872,-45.7992,12.441,
0.75,0.660379,0.915772,-34.1336,70.3265,11.36,-1.27279,0,-51.7026,4.34278,0,-32.8439,9.14223,0.989262,53.2068,-45.9025,12.469,
