ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.489724,-0.0996413,0.769162,0.566719,0.459716,-0.557525,-0.395798,0.0230091,0.00555336,-0.000198936,-0.0194822,-0.00948434,0.00533605,0.428432,0.18558,0.654381,0.0898105,0.978619,-0.157297,-0.0974515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.728596,0.0422555,9.52115,5.04652,-2.676,18.7003,-3.41032,5.61223,-2.5064,-0.436192,-2.42769,-0.0162086,0,0,-15,0,0,0,0,0,13.6856,0,0,0,
0.489747,-0.0996359,0.769162,0.566725,0.459715,-0.557528,-0.395788,0.0228928,0.00553503,-9.39221e-05,-0.0209061,-0.00949592,0.00671934,0.428434,0.185589,0.654383,0.0897767,0.978622,-0.157296,-0.0974521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872206,0.0748468,9.37449,4.8967,-2.6917,18.7157,-3.91684,5.72626,-2.41474,-0.455369,-2.43809,0.00815462,0,0,-15,0,0,0,0,0,13.6852,0,0,0,
0.489771,-0.0996301,0.769162,0.566728,0.459715,-0.557533,-0.395775,0.0231135,0.00564798,-0.000358759,-0.0208718,-0.00821024,0.0107004,0.428436,0.185597,0.654384,0.0897405,0.978626,-0.157294,-0.0974529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.799369,0.086567,9.48871,4.93407,-3.61479,18.721,-3.96602,5.7501,-2.28293,-0.402561,-2.64118,-0.00479987,0,0,-15,0,0,0,0,0,13.6848,0,0,0,
0.489794,-0.0996242,0.769162,0.566733,0.459714,-0.557537,-0.395763,0.0232016,0.00555075,-0.000293534,-0.0198901,-0.00803454,0.0127245,0.428438,0.185606,0.654386,0.0897053,0.978629,-0.157293,-0.0974532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771136,0.0416451,9.65461,5.08843,-3.13502,18.6892,-3.72778,5.66858,-2.39909,-0.403898,-2.52719,-0.0423835,0,0,-15,0,0,0,0,0,13.6842,0,0,0,
0.489817,-0.0996189,0.769163,0.56673,0.459724,-0.557534,-0.395762,0.0231368,0.00518516,-4.83274e-05,-0.019885,-0.00934812,0.0104309,0.42844,0.185614,0.654388,0.0896708,0.978632,-0.157292,-0.0974537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820966,0.0448639,7.81186,4.90475,-3.48325,18.5298,-3.94231,5.80214,-2.282,-0.418083,-2.57791,0.385123,0,0,-15,0,0,0,0,0,13.6837,0,0,0,
0.489839,-0.0996137,0.769163,0.566734,0.459724,-0.557537,-0.395751,0.0227409,0.00526472,4.2984e-05,-0.0203796,-0.00974103,0.0103634,0.428442,0.185622,0.654389,0.089637,0.978635,-0.157291,-0.0974543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822344,0.0596693,9.56894,5.00954,-3.17125,18.7003,-3.91392,5.7157,-2.35947,-0.41327,-2.53927,-0.0267097,0,0,-15,0,0,0,0,0,13.6833,0,0,0,
0.489861,-0.0996085,0.769163,0.56674,0.459722,-0.557541,-0.395739,0.0221488,0.00524975,0.000361835,-0.0222106,-0.0104092,0.0097275,0.428444,0.18563,0.654391,0.0896041,0.978639,-0.15729,-0.0974544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.844108,0.0165396,9.63392,4.98734,-2.88483,18.6308,-3.93643,5.65463,-2.40761,-0.427518,-2.47821,-0.0359349,0,0,-15,0,0,0,0,0,13.6827,0,0,0,
0.489884,-0.0996031,0.769164,0.566744,0.459721,-0.557547,-0.395726,0.0222858,0.00534462,0.000488497,-0.0232477,-0.0106088,0.0106907,0.428446,0.185638,0.654393,0.0895692,0.978642,-0.157289,-0.0974548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839604,0.0460946,9.7692,4.91373,-3.09615,18.6784,-3.98355,5.67715,-2.3673,-0.427891,-2.53406,-0.0686646,0,0,-15,0,0,0,0,0,13.6821,0,0,0,
0.489931,-0.0995918,0.769165,0.566756,0.459718,-0.557554,-0.395704,0.0234627,0.00563899,0.000702242,-0.0227432,-0.0120017,0.00983807,0.428451,0.185655,0.654397,0.0894998,0.978649,-0.157287,-0.0974549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649438,-0.00461365,10.1204,5.29119,-2.96468,18.6796,-3.26894,5.53441,-2.51509,-0.3829,-2.48574,-0.141756,0,0,-15,0,0,0,0,0,13.681,0,0,0,
0.489955,-0.0995857,0.769166,0.566761,0.459716,-0.557559,-0.395691,0.0243744,0.00615587,0.000828067,-0.022794,-0.0120413,0.0117097,0.428453,0.185664,0.654399,0.0894637,0.978652,-0.157287,-0.0974547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786817,-0.0159561,9.85481,5.04794,-3.14338,18.5887,-3.85036,5.59398,-2.40044,-0.403267,-2.53533,-0.0745057,0,0,-15,0,0,0,0,0,13.6802,0,0,0,
0.489981,-0.0995793,0.769166,0.566765,0.459716,-0.557563,-0.395679,0.0251904,0.00689397,0.000634432,-0.022035,-0.0116423,0.0138064,0.428455,0.185674,0.654401,0.0894245,0.978656,-0.157286,-0.0974551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775193,0.0468005,9.57197,4.97131,-3.12411,18.6799,-3.73915,5.65939,-2.39794,-0.421359,-2.53332,-0.0231912,0,0,-15,0,0,0,0,0,13.6797,0,0,0,
0.490006,-0.0995716,0.769167,0.566769,0.459716,-0.557568,-0.395667,0.0253653,0.00783675,0.000404394,-0.0209408,-0.0110937,0.0156826,0.428458,0.185684,0.654403,0.0893872,0.978659,-0.157285,-0.0974547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.684801,0.0302295,9.60232,4.96415,-3.49108,18.6463,-3.55541,5.60074,-2.38272,-0.403328,-2.61607,-0.0170737,0,0,-15,0,0,0,0,0,13.679,0,0,0,
0.490032,-0.0995622,0.769168,0.566772,0.459717,-0.557574,-0.395653,0.0254811,0.00860634,0.000651056,-0.0231852,-0.0111017,0.0177566,0.428461,0.185696,0.654405,0.0893488,0.978663,-0.157284,-0.0974539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740764,0.0301684,9.38713,4.88174,-3.74369,18.605,-3.84328,5.65103,-2.30084,-0.400513,-2.67228,0.0358838,0,0,-15,0,0,0,0,0,13.6784,0,0,0,
0.490057,-0.0995533,0.769168,0.566775,0.459717,-0.55758,-0.39564,0.0258381,0.00915737,0.000666602,-0.0234564,-0.0119547,0.0163834,0.428464,0.185707,0.654407,0.0893111,0.978667,-0.157283,-0.0974534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660519,0.0629608,9.60504,4.90777,-3.86469,18.6885,-3.57483,5.63501,-2.32172,-0.394036,-2.70391,-0.0176974,0,0,-15,0,0,0,0,0,13.6778,0,0,0,
0.490084,-0.0995441,0.769168,0.56678,0.459717,-0.557585,-0.395626,0.0265781,0.00969887,0.000398062,-0.022465,-0.0120776,0.0167009,0.428467,0.185719,0.654409,0.0892706,0.978671,-0.157282,-0.0974527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637277,0.0287562,9.67526,5.06916,-4.24857,18.6354,-3.63951,5.63052,-2.27085,-0.348978,-2.77641,-0.0230305,0,0,-15,0,0,0,0,0,13.6772,0,0,0,
0.49014,-0.0995233,0.769168,0.566783,0.45972,-0.557596,-0.395602,0.0276739,0.0101572,0.000148229,-0.018679,-0.0111759,0.019051,0.428473,0.185745,0.654413,0.089189,0.978679,-0.15728,-0.0974514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.187549,0.103554,10.3027,5.50983,-9.77676,18.7437,-2.49338,5.5652,-1.70004,-0.0140606,-3.9816,-0.0799048,0,0,-15,0,0,0,0,0,13.676,0,0,0,
0.490167,-0.0995137,0.769168,0.566786,0.459721,-0.557601,-0.395589,0.0273965,0.00982872,0.000389462,-0.0174014,-0.0115436,0.0173933,0.428476,0.185758,0.654415,0.0891492,0.978682,-0.157279,-0.0974506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.579633,0.0406608,9.53678,4.97533,-4.2964,18.6424,-3.43786,5.59962,-2.29064,-0.362351,-2.79308,0.0104789,0,0,-15,0,0,0,0,0,13.6754,0,0,0,
0.490194,-0.0995052,0.769168,0.566789,0.459722,-0.557604,-0.395579,0.026435,0.00897584,0.00065698,-0.0182519,-0.0124806,0.0128763,0.428479,0.18577,0.654417,0.0891088,0.978686,-0.157278,-0.0974502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824363,0.0496895,9.16354,4.90435,-3.5384,18.6268,-4.04078,5.73262,-2.28953,-0.409373,-2.621,0.0743344,0,0,-15,0,0,0,0,0,13.6748,0,0,0,
0.49022,-0.0994962,0.769169,0.566794,0.459722,-0.557607,-0.395569,0.0252922,0.00821079,0.000887797,-0.0182254,-0.0128776,0.00842166,0.428482,0.185782,0.65442,0.089071,0.97869,-0.157277,-0.0974489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666176,-0.00843556,9.48401,4.92013,-0.0930742,18.7006,-2.33266,5.32769,-3.03464,-0.591283,-1.87449,-0.0331603,0,0,-15,0,0,0,0,0,13.6741,0,0,0,
0.490245,-0.0994885,0.76917,0.566799,0.459721,-0.557609,-0.39556,0.0249833,0.00788785,0.000865742,-0.0187952,-0.0121559,0.00722026,0.428485,0.185793,0.654422,0.0890347,0.978693,-0.157276,-0.0974483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723143,0.0337009,9.47336,5.02364,-3.30895,18.6529,-3.61146,5.63672,-2.39667,-0.405427,-2.56984,0.0041486,0,0,-15,0,0,0,0,0,13.6735,0,0,0,
0.490269,-0.0994809,0.76917,0.566805,0.459719,-0.557613,-0.395549,0.0248576,0.00772197,0.000634148,-0.0201846,-0.0110286,0.00757901,0.428488,0.185804,0.654424,0.0889984,0.978697,-0.157276,-0.0974476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866605,0.0281066,9.42831,4.88461,-3.09236,18.6147,-4.07391,5.68824,-2.35596,-0.432195,-2.52973,0.0106391,0,0,-15,0,0,0,0,0,13.6729,0,0,0,
0.490295,-0.0994735,0.76917,0.56681,0.459718,-0.557616,-0.395538,0.0253984,0.00781721,0.000296168,-0.0208012,-0.010093,0.00976042,0.428491,0.185815,0.654425,0.0889594,0.978701,-0.157274,-0.0974476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.797232,0.0657402,9.48083,5.02451,-3.33829,18.7029,-3.86278,5.7239,-2.34603,-0.404372,-2.57632,-0.00789787,0,0,-15,0,0,0,0,0,13.6724,0,0,0,
0.490348,-0.0994571,0.769171,0.566817,0.45972,-0.557624,-0.395514,0.0263856,0.00790591,-0.000207526,-0.019298,-0.00946521,0.0132489,0.428496,0.185837,0.654429,0.0888814,0.978708,-0.157272,-0.0974472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232364,0.0359365,10.2268,5.66934,-7.69332,18.6641,-3.32705,5.66747,-1.86784,-0.0898178,-3.50402,-0.0997106,0,0,-15,0,0,0,0,0,13.6713,0,0,0,
0.490374,-0.0994488,0.769171,0.56682,0.459721,-0.557628,-0.395502,0.0264257,0.00834835,-0.000238601,-0.018458,-0.00928117,0.0152806,0.428499,0.185848,0.654431,0.0888427,0.978712,-0.157271,-0.0974472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93471,0.0664066,9.19156,4.75936,-0.968742,18.7333,-3.54699,5.6335,-2.70665,-0.566432,-2.07056,0.0225621,0,0,-15,0,0,0,0,0,13.6707,0,0,0,
0.490399,-0.0994405,0.76917,0.566825,0.459721,-0.557632,-0.395489,0.0261418,0.00842871,-0.00020428,-0.0199944,-0.0106436,0.0133805,0.428502,0.185859,0.654432,0.0888045,0.978716,-0.157269,-0.0974474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.756614,0.09016,9.62761,5.07736,-3.54044,18.761,-3.76617,5.73878,-2.33094,-0.388589,-2.62161,-0.0445519,0,0,-15,0,0,0,0,0,13.6703,0,0,0,
0.490427,-0.0994312,0.769171,0.566829,0.459723,-0.557636,-0.395476,0.0261596,0.0085498,-0.000327656,-0.0201503,-0.0107308,0.0146188,0.428505,0.185871,0.654434,0.0887632,0.97872,-0.157268,-0.0974472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.69617,0.056745,9.47442,5.12767,-3.69177,18.6955,-3.61398,5.68857,-2.34011,-0.373222,-2.6478,0.00150729,0,0,-15,0,0,0,0,0,13.6698,0,0,0,
0.490453,-0.0994227,0.76917,0.566833,0.459725,-0.55764,-0.395464,0.0264577,0.00860176,-0.00029338,-0.0193966,-0.0114934,0.0147889,0.428507,0.185883,0.654435,0.0887244,0.978723,-0.157266,-0.0974474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707693,0.0994661,9.54585,5.11589,-3.60983,18.7804,-3.59539,5.7334,-2.34398,-0.382011,-2.6335,-0.0265669,0,0,-15,0,0,0,0,0,13.6694,0,0,0,
0.49048,-0.0994145,0.769169,0.566836,0.459725,-0.557644,-0.395452,0.0267764,0.008393,-0.000674708,-0.01815,-0.0111412,0.0151055,0.42851,0.185894,0.654437,0.0886852,0.978727,-0.157265,-0.0974479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.733381,0.13213,9.60542,5.05415,-3.63549,18.834,-3.6791,5.77428,-2.32053,-0.390679,-2.64581,-0.0470509,0,0,-15,0,0,0,0,0,13.669,0,0,0,
0.490533,-0.0994001,0.769167,0.566842,0.459727,-0.557653,-0.39543,0.0259567,0.00711326,-0.000979978,-0.0185108,-0.0104143,0.0128707,0.428515,0.185915,0.654439,0.0886055,0.978735,-0.157261,-0.0974497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.322677,0.221207,10.2064,5.56294,-8.39382,18.9561,-3.74872,5.96445,-1.6609,-0.0790849,-3.67009,-0.130295,0,0,-15,0,0,0,0,0,13.6683,0,0,0,
0.490533,-0.0994001,0.769167,0.566842,0.459727,-0.557653,-0.39543,0.0259567,0.00711326,-0.000979978,-0.0185108,-0.0104143,0.0128707,0.428515,0.185915,0.654439,0.0886055,0.978735,-0.157261,-0.0974497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31667,0.0660684,8.67826,4.34699,1.41395,18.701,-4.11704,5.68818,-2.93006,-0.744077,-1.5645,0.0988303,0,0,-15,0,0,0,0,0,13.6683,0,0,0,
0.490581,-0.0993871,0.769165,0.56685,0.459724,-0.55766,-0.395412,0.0229095,0.00590758,-0.000582811,-0.0176564,-0.0107964,0.00549091,0.42852,0.185935,0.654441,0.0885345,0.978742,-0.157258,-0.0974511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.439688,0.227376,10.3373,5.36258,-6.71563,19.007,-3.61289,5.89758,-1.9077,-0.1939,-3.31978,-0.18698,0,0,-15,0,0,0,0,0,13.6676,0,0,0,
0.490603,-0.0993818,0.769164,0.566856,0.459721,-0.557661,-0.395405,0.0223282,0.00590231,-0.00065257,-0.016781,-0.0104737,0.00453711,0.428522,0.185944,0.654442,0.0885017,0.978745,-0.157256,-0.0974515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.969721,0.0986052,9.4041,4.9209,-1.79064,18.7887,-3.92593,5.76222,-2.5354,-0.50088,-2.24395,-0.027546,0,0,-15,0,0,0,0,0,13.6673,0,0,0,
0.490625,-0.099376,0.769163,0.566859,0.459721,-0.557664,-0.395397,0.0219785,0.00593171,-0.000645538,-0.0172147,-0.00947326,0.0061935,0.428524,0.185953,0.654443,0.0884677,0.978748,-0.157254,-0.0974524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.922331,0.176367,9.385,4.75841,-2.52737,18.8894,-3.96034,5.83738,-2.41112,-0.490548,-2.42053,-0.0245633,0,0,-15,0,0,0,0,0,13.6671,0,0,0,
0.490648,-0.099369,0.769162,0.566861,0.45972,-0.557668,-0.395389,0.0221379,0.00651268,-0.000821693,-0.0168457,-0.00825693,0.00926479,0.428527,0.185963,0.654444,0.0884345,0.978751,-0.157253,-0.0974528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837998,0.160873,9.41801,4.74169,-2.67317,18.8651,-3.72203,5.768,-2.43325,-0.485678,-2.45555,-0.0226693,0,0,-15,0,0,0,0,0,13.6668,0,0,0,
0.49067,-0.0993626,0.76916,0.566863,0.459719,-0.557673,-0.39538,0.0226681,0.00655561,-0.00129751,-0.0152576,-0.00713808,0.0107985,0.428529,0.185972,0.654445,0.0884011,0.978754,-0.157251,-0.0974538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890881,0.20551,9.45548,4.69093,-2.47206,18.9467,-3.81274,5.82953,-2.43528,-0.505451,-2.41681,-0.0457698,0,0,-15,0,0,0,0,0,13.6666,0,0,0,
0.490694,-0.0993559,0.769158,0.566865,0.459719,-0.557676,-0.395373,0.023791,0.00721011,-0.00171704,-0.0137186,-0.00535898,0.0151303,0.428531,0.185982,0.654446,0.0883661,0.978758,-0.157249,-0.0974547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99772,0.15706,9.15005,4.59873,-0.0772968,18.9093,-3.39964,5.69409,-2.82553,-0.642259,-1.89041,-0.00324706,0,0,-15,0,0,0,0,0,13.6663,0,0,0,
0.49072,-0.0993477,0.769156,0.566863,0.459723,-0.557682,-0.395363,0.0248497,0.00813569,-0.00207807,-0.0113293,-0.00408598,0.0173444,0.428534,0.185992,0.654446,0.0883276,0.978761,-0.157247,-0.0974556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.926131,0.177704,8.98626,4.62439,-3.7723,18.7991,-4.39785,5.91826,-2.17164,-0.443507,-2.69526,0.0884086,0,0,-15,0,0,0,0,0,13.6661,0,0,0,
0.490745,-0.0993382,0.769154,0.566862,0.459727,-0.557687,-0.395354,0.0252225,0.00865024,-0.00203748,-0.00954305,-0.00415465,0.0171865,0.428537,0.186004,0.654447,0.0882897,0.978765,-0.157245,-0.0974562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72475,0.213602,9.04316,4.75079,-3.74959,18.9096,-3.61722,5.84473,-2.28479,-0.435248,-2.6864,0.0703108,0,0,-15,0,0,0,0,0,13.6659,0,0,0,
0.490771,-0.0993288,0.769152,0.566861,0.45973,-0.557691,-0.395344,0.0260116,0.00934673,-0.00212215,-0.00966643,-0.00482592,0.0178779,0.428539,0.186016,0.654448,0.0882517,0.978769,-0.157243,-0.0974569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.713885,0.198867,9.09574,4.84229,-4.18312,18.8802,-3.73426,5.86175,-2.21414,-0.398317,-2.77516,0.0665369,0,0,-15,0,0,0,0,0,13.6657,0,0,0,
0.490797,-0.0993192,0.769151,0.566863,0.459733,-0.557694,-0.395334,0.0264408,0.0101149,-0.0020729,-0.0111857,-0.00552544,0.0193314,0.428542,0.186029,0.654448,0.0882133,0.978773,-0.157241,-0.0974574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769383,0.177259,9.18321,4.94978,-4.00606,18.8587,-3.8857,5.87708,-2.22222,-0.389771,-2.72852,0.0441429,0,0,-15,0,0,0,0,0,13.6655,0,0,0,
0.490852,-0.0992983,0.769146,0.56686,0.459744,-0.557705,-0.395311,0.0277577,0.0105686,-0.00236643,-0.010545,-0.00556033,0.0242397,0.428548,0.186054,0.65445,0.0881317,0.97878,-0.157237,-0.097459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.319816,0.295448,9.31231,5.12879,-5.87901,19.0869,-2.79261,5.85897,-2.1089,-0.28441,-3.13865,0.0267699,0,0,-15,0,0,0,0,0,13.6651,0,0,0,
0.490881,-0.0992871,0.769144,0.566858,0.45975,-0.55771,-0.395298,0.0283847,0.010175,-0.00248939,-0.00975083,-0.00598798,0.0247938,0.428551,0.186067,0.65445,0.088089,0.978785,-0.157234,-0.09746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.751531,0.220912,9.06417,4.87437,-4.51469,18.9053,-3.96122,5.93983,-2.12982,-0.3771,-2.84502,0.0711312,0,0,-15,0,0,0,0,0,13.665,0,0,0,
0.490909,-0.0992776,0.769142,0.566858,0.459755,-0.557714,-0.395288,0.0283162,0.0100048,-0.00249506,-0.00984199,-0.00647786,0.0245315,0.428554,0.18608,0.654451,0.0880474,0.978789,-0.157232,-0.0974611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.748549,0.2168,9.04628,4.95318,-4.46542,18.908,-3.92705,5.94555,-2.14227,-0.36892,-2.82783,0.0733676,0,0,-15,0,0,0,0,0,13.6648,0,0,0,
0.490936,-0.0992678,0.769139,0.566856,0.45976,-0.557719,-0.395277,0.0280861,0.0100106,-0.00248848,-0.0105289,-0.00688115,0.0241774,0.428557,0.186092,0.654451,0.0880063,0.978793,-0.157229,-0.0974625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.701,0.277335,9.10439,4.86593,-4.81271,19.0063,-3.83617,5.9855,-2.09504,-0.367728,-2.91452,0.0549028,0,0,-15,0,0,0,0,0,13.6647,0,0,0,
0.490964,-0.0992578,0.769137,0.566855,0.459765,-0.557725,-0.395265,0.0270555,0.00993816,-0.0020458,-0.0119946,-0.00821659,0.0210767,0.42856,0.186104,0.654452,0.0879648,0.978797,-0.157227,-0.097463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734732,0.171102,9.13612,4.89225,-4.822,18.8093,-4.05235,5.88962,-2.09066,-0.354328,-2.91161,0.071408,0,0,-15,0,0,0,0,0,13.6644,0,0,0,
0.490991,-0.0992471,0.769135,0.566854,0.459769,-0.55773,-0.395254,0.0260669,0.00987686,-0.00181859,-0.0140029,-0.00824046,0.0199214,0.428563,0.186117,0.654453,0.0879257,0.9788,-0.157225,-0.0974634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637191,0.230225,9.26843,4.85632,-4.41894,18.952,-3.51845,5.85266,-2.21234,-0.387456,-2.83256,0.0251124,0,0,-15,0,0,0,0,0,13.6642,0,0,0,
0.491044,-0.0992276,0.769131,0.566855,0.459773,-0.557741,-0.395233,0.0268371,0.0102406,-0.00194034,-0.013467,-0.00770197,0.0209184,0.428569,0.186142,0.654454,0.0878479,0.978808,-0.157221,-0.0974646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0581313,0.367954,9.9613,5.29857,-8.87196,19.1961,-2.84227,5.94983,-1.69619,-0.109282,-3.80171,-0.0877671,0,0,-15,0,0,0,0,0,13.6638,0,0,0,
0.491044,-0.0992276,0.769131,0.566855,0.459773,-0.557741,-0.395233,0.0268371,0.0102406,-0.00194034,-0.013467,-0.00770197,0.0209184,0.428569,0.186142,0.654454,0.0878479,0.978808,-0.157221,-0.0974646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40121,0.0682871,8.6995,4.37181,1.04202,18.685,-4.54576,5.77017,-2.82004,-0.718757,-1.64539,0.0939945,0,0,-15,0,0,0,0,0,13.6638,0,0,0,
0.491099,-0.099207,0.769127,0.566854,0.459779,-0.557751,-0.395212,0.0274637,0.0105795,-0.00203799,-0.0138179,-0.0084647,0.0187882,0.428575,0.186168,0.654455,0.0877666,0.978816,-0.157216,-0.0974658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00819761,0.397066,9.80531,5.28031,-10.0283,19.1992,-2.97237,6.01777,-1.51182,-0.0541919,-4.05511,-0.0385562,0,0,-15,0,0,0,0,0,13.6634,0,0,0,
0.491126,-0.0991957,0.769125,0.566855,0.459782,-0.557756,-0.395201,0.0269606,0.0108302,-0.00200625,-0.0135192,-0.00799988,0.0194057,0.428579,0.186182,0.654456,0.0877264,0.97882,-0.157214,-0.097466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.844478,0.176748,9.15995,4.81803,-3.87549,18.838,-4.12419,5.89224,-2.20699,-0.413239,-2.70986,0.0473851,0,0,-15,0,0,0,0,0,13.6632,0,0,0,
0.491152,-0.0991857,0.769123,0.566857,0.459783,-0.55776,-0.395192,0.0259449,0.0102389,-0.00166636,-0.0149789,-0.00887831,0.0155762,0.428582,0.186195,0.654456,0.0876888,0.978823,-0.157212,-0.0974663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768365,0.20634,9.36355,4.7184,-0.61631,19.0359,-2.70746,5.63902,-2.85256,-0.605981,-2.01087,-0.051525,0,0,-15,0,0,0,0,0,13.6631,0,0,0,
