ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.560888,-0.664503,0.70811,0.488677,0.552656,-0.499484,-0.454182,0.0331432,0.0134094,0.000969553,0.00143644,-0.00454272,0.0013571,0.143437,-0.680384,0.664768,0.712789,-0.698098,-0.00664014,-0.0674344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00974734,-1.05524,6.06563,0.212134,-5.75864,1.7635,4.04161,-8.20527,1.87801,-0.53762,1.76158,0.712408,0,0,-15,0,0,0,0,0,10.5697,0,0,0,
0.560928,-0.664484,0.70811,0.488675,0.55266,-0.499484,-0.45418,0.0334983,0.0136881,0.000382549,3.9797e-05,-0.00323148,0.00124766,0.143478,-0.680371,0.664767,0.712795,-0.698091,-0.00664486,-0.0674393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0567565,-0.930017,6.17006,-0.176646,4.63829,1.59731,1.68013,-8.58397,3.90714,-0.646535,-1.18343,0.537779,0,0,-15,0,0,0,0,0,10.57,0,0,0,
0.560957,-0.664476,0.708111,0.488678,0.552658,-0.499481,-0.454181,0.0343098,0.0157402,0.000428884,0.000901911,-0.0034779,0.00498078,0.143506,-0.680363,0.664767,0.712795,-0.69809,-0.00664722,-0.0674418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.709787,-1.0223,6.54548,-0.00410668,-3.78624,1.64861,4.90605,-8.1476,0.901982,-0.608287,1.37618,0.624146,0,0,-15,0,0,0,0,0,10.5699,0,0,0,
0.560996,-0.664455,0.708111,0.488675,0.552663,-0.499484,-0.454177,0.034475,0.0162746,0.000627904,0.000138267,-0.0039495,0.00629782,0.143546,-0.68035,0.664766,0.712804,-0.698081,-0.00665172,-0.067446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192736,-0.927139,6.47924,-0.180394,3.9783,1.55102,1.59929,-8.59468,4.04422,-0.671628,-1.02283,0.500149,0,0,-15,0,0,0,0,0,10.5701,0,0,0,
0.561025,-0.664446,0.708113,0.488678,0.552663,-0.499481,-0.454177,0.0340643,0.0155655,0.00154652,0.00198326,-0.00663412,0.00539602,0.143575,-0.680342,0.664767,0.712804,-0.69808,-0.0066536,-0.0674493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.675967,-1.08396,6.45549,0.00275029,-0.0370388,1.46086,4.07723,-8.02754,1.69669,-0.646439,0.306161,0.59472,0,0,-15,0,0,0,0,0,10.5699,0,0,0,
0.561065,-0.664422,0.708115,0.488672,0.552673,-0.499481,-0.45417,0.0335302,0.0145107,0.00187137,0.00597445,-0.00763947,0.00434788,0.143616,-0.680329,0.664765,0.712815,-0.698069,-0.00665718,-0.0674572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.406801,-1.08665,5.83471,0.394103,-0.773568,1.82277,2.17938,-8.29979,3.60557,-0.557765,0.255828,0.642321,0,0,-15,0,0,0,0,0,10.5704,0,0,0,
0.561099,-0.664407,0.708117,0.488672,0.552678,-0.499479,-0.454168,0.0341788,0.0156738,0.00237287,0.00544072,-0.0101393,0.00655142,0.14365,-0.680318,0.664764,0.71282,-0.698063,-0.00665975,-0.0674643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.268594,-1.11215,6.13687,0.454963,-4.28056,1.90828,4.14743,-8.09704,1.66412,-0.552788,1.40813,0.65082,0,0,-15,0,0,0,0,0,10.5707,0,0,0,
0.561132,-0.664392,0.70812,0.488672,0.552684,-0.499475,-0.454165,0.0341381,0.0170383,0.00337364,0.00805011,-0.0129138,0.00990707,0.143684,-0.680308,0.664763,0.712824,-0.698058,-0.006662,-0.0674728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277862,-1.1727,6.03986,0.524139,-0.19289,1.80878,3.29846,-7.99544,2.43095,-0.588647,0.254562,0.604851,0,0,-15,0,0,0,0,0,10.5711,0,0,0,
0.5612,-0.664355,0.708128,0.488668,0.552702,-0.499467,-0.454155,0.0329319,0.0170288,0.00404169,0.00969052,-0.0150317,0.0102426,0.143754,-0.680286,0.66476,0.712838,-0.698042,-0.00666516,-0.0674927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533088,-1.40925,5.41606,1.16872,2.28249,1.8199,1.30194,-7.67105,4.5139,-0.557857,-0.644311,0.635683,0,0,-15,0,0,0,0,0,10.5721,0,0,0,
0.561233,-0.664339,0.708132,0.488667,0.552709,-0.499463,-0.454152,0.0329767,0.0165339,0.0036843,0.0110082,-0.014368,0.00875098,0.143787,-0.680276,0.664758,0.712844,-0.698035,-0.00666703,-0.0675021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.451356,-1.15763,5.89509,0.456297,-0.661256,1.80567,3.70688,-7.99624,2.01186,-0.570944,0.422083,0.641677,0,0,-15,0,0,0,0,0,10.5726,0,0,0,
0.561265,-0.664326,0.708135,0.488668,0.552715,-0.499456,-0.454151,0.0330365,0.0152611,0.00341,0.0123987,-0.0138929,0.00529509,0.14382,-0.680265,0.664756,0.712847,-0.698031,-0.00666929,-0.0675115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558665,-1.15512,5.80821,0.478295,0.550259,1.85872,3.61649,-8.01285,2.02776,-0.571154,0.104311,0.62806,0,0,-15,0,0,0,0,0,10.5731,0,0,0,
0.561297,-0.664312,0.708138,0.488666,0.552722,-0.499451,-0.45415,0.0324573,0.0147417,0.0029384,0.0134915,-0.0122283,0.00451833,0.143853,-0.680255,0.664755,0.712852,-0.698025,-0.00667153,-0.0675196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33036,-1.15801,5.47364,0.473974,-0.622068,1.84263,3.45863,-8.03368,2.25316,-0.529153,0.373048,0.704706,0,0,-15,0,0,0,0,0,10.5735,0,0,0,
0.561331,-0.664295,0.708142,0.488664,0.552731,-0.499445,-0.454148,0.0315255,0.0138874,0.00308786,0.0131959,-0.0126671,0.00312887,0.143887,-0.680245,0.664753,0.712858,-0.698018,-0.00667357,-0.0675298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.274606,-1.20457,5.50512,0.676496,-1.21996,1.94156,3.46762,-7.95938,2.25419,-0.522774,0.531312,0.690705,0,0,-15,0,0,0,0,0,10.5741,0,0,0,
0.561361,-0.664282,0.708144,0.488664,0.552737,-0.499439,-0.454147,0.0308337,0.01288,0.00297174,0.0118307,-0.0120408,0.000973928,0.143918,-0.680235,0.664751,0.712862,-0.698013,-0.00667561,-0.067538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.49767,-1.16385,5.6612,0.510881,-0.815861,1.87577,3.79727,-7.997,1.8953,-0.544038,0.471089,0.672185,0,0,-15,0,0,0,0,0,10.5746,0,0,0,
0.561392,-0.664272,0.708147,0.488666,0.55274,-0.499432,-0.454149,0.0316014,0.012679,0.00236848,0.0125488,-0.0103295,-0.000132907,0.143949,-0.680225,0.66475,0.712863,-0.698011,-0.00667822,-0.0675455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.70485,-1.10233,5.74864,0.350781,-0.233314,1.88178,4.03571,-8.10284,1.58864,-0.555674,0.356546,0.652831,0,0,-15,0,0,0,0,0,10.575,0,0,0,
0.561424,-0.66426,0.708149,0.488666,0.552746,-0.499425,-0.454149,0.0318887,0.0119523,0.00214624,0.0136517,-0.0095463,-0.00167148,0.143981,-0.680215,0.664749,0.712865,-0.698008,-0.00668038,-0.0675531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.576001,-1.15528,5.41711,0.422156,-0.92857,1.82409,3.96786,-7.99363,1.73093,-0.522786,0.513203,0.725045,0,0,-15,0,0,0,0,0,10.5753,0,0,0,
0.561457,-0.664246,0.708151,0.488671,0.552745,-0.499427,-0.454143,0.0316972,0.0110569,0.00191817,0.0122893,-0.00850227,-0.00330601,0.144015,-0.680205,0.664748,0.712869,-0.698003,-0.00668346,-0.0675601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.448165,-1.05174,7.48922,0.335524,-0.622978,1.81041,3.71802,-8.22058,1.976,-0.717405,0.44827,0.367266,0,0,-15,0,0,0,0,0,10.5757,0,0,0,
0.561459,-0.664276,0.708157,0.488694,0.552728,-0.499408,-0.45416,0.0315994,0.0122169,0.0025339,0.0128208,-0.00981518,0.000160059,0.144015,-0.680205,0.664751,0.712845,-0.698027,-0.00667971,-0.0675623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.52194,-1.39003,6.44432,0.168635,0.68784,1.16981,9.13374,-6.81357,-3.47728,-0.689027,0.748878,0.650293,0,0,-15,0,0,0,0,0,10.5746,0,0,0,
0.56149,-0.664262,0.708159,0.488694,0.552733,-0.499404,-0.454159,0.0315995,0.0132582,0.00276912,0.0110808,-0.0102511,0.00287086,0.144047,-0.680195,0.664751,0.712849,-0.698023,-0.00668186,-0.0675691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.560545,-1.13288,5.93566,0.499317,-5.53529,1.94584,4.92719,-8.01235,0.885576,-0.522006,1.82142,0.701379,0,0,-15,0,0,0,0,0,10.5748,0,0,0,
0.56152,-0.664221,0.708166,0.488678,0.552756,-0.499414,-0.454136,0.0317884,0.0136896,0.00335247,0.009881,-0.0114121,0.00444439,0.144079,-0.680185,0.66475,0.712876,-0.697994,-0.00668072,-0.0675769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49205,-1.47485,6.22142,1.0956,-1.57183,1.31085,0.58134,-7.53577,5.68468,-0.625951,0.227941,0.61536,0,0,-15,0,0,0,0,0,10.575,0,0,0,
0.561554,-0.664206,0.708169,0.488677,0.552763,-0.49941,-0.454134,0.0316267,0.0139205,0.00367624,0.00685199,-0.0125285,0.0050588,0.144113,-0.680175,0.664749,0.71288,-0.697989,-0.00668286,-0.0675851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404845,-1.1882,5.78268,0.544953,-0.850769,1.81067,3.65728,-7.95249,2.0793,-0.55932,0.459704,0.656445,0,0,-15,0,0,0,0,0,10.5753,0,0,0,
0.561584,-0.664193,0.708173,0.488678,0.552768,-0.499407,-0.45413,0.0312864,0.0133394,0.00391016,0.00733571,-0.0129215,0.00422904,0.144144,-0.680165,0.664748,0.712884,-0.697985,-0.00668417,-0.067593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.519607,-1.24026,6.1401,0.628531,-1.38063,1.74348,4.01173,-7.79388,1.7793,-0.594212,0.642783,0.612289,0,0,-15,0,0,0,0,0,10.5755,0,0,0,
0.561614,-0.664181,0.708177,0.488679,0.552772,-0.499402,-0.454129,0.029886,0.0116288,0.00408408,0.0057176,-0.0123982,0.00101318,0.144174,-0.680156,0.664748,0.712886,-0.697982,-0.00668515,-0.0676003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.669783,-1.25225,6.07281,0.71531,-6.25833,1.85548,5.31988,-7.70798,0.586106,-0.538109,2.05134,0.696848,0,0,-15,0,0,0,0,0,10.5756,0,0,0,
0.561643,-0.66417,0.708181,0.48868,0.552777,-0.499398,-0.454126,0.0292288,0.0116401,0.00377173,0.0063194,-0.0116452,0.00171485,0.144203,-0.680147,0.664748,0.712889,-0.697978,-0.00668622,-0.0676073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.645061,-1.2343,6.02857,0.396998,3.43179,1.48983,3.24639,-7.78823,2.45169,-0.641846,-0.691766,0.583452,0,0,-15,0,0,0,0,0,10.5757,0,0,0,
0.561674,-0.664155,0.708185,0.488679,0.552784,-0.499394,-0.454124,0.0298577,0.0138771,0.0033964,0.00718521,-0.0114351,0.00646913,0.144236,-0.680136,0.664747,0.712894,-0.697973,-0.00668777,-0.0676148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431535,-1.2225,5.76015,0.602873,-3.07691,1.78539,4.20128,-7.84436,1.63063,-0.539659,1.0908,0.700975,0,0,-15,0,0,0,0,0,10.5759,0,0,0,
0.561705,-0.664138,0.708187,0.488678,0.55279,-0.499392,-0.454119,0.031592,0.0175344,0.00292898,0.00638783,-0.0117473,0.0133742,0.144268,-0.680127,0.664746,0.7129,-0.697965,-0.00668978,-0.0676221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.268894,-1.16508,6.20815,0.410242,3.13521,1.63423,2.59316,-8.03678,3.07999,-0.64429,-0.688444,0.534416,0,0,-15,0,0,0,0,0,10.5762,0,0,0,
0.561737,-0.664121,0.70819,0.488677,0.552797,-0.499389,-0.454115,0.0320036,0.0172393,0.00289645,0.0076396,-0.012109,0.0116382,0.1443,-0.680117,0.664745,0.712907,-0.697958,-0.00669188,-0.06763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.603508,-1.11124,6.08041,0.427758,-4.33424,1.89575,4.75268,-8.06503,1.02505,-0.548698,1.49351,0.662215,0,0,-15,0,0,0,0,0,10.5766,0,0,0,
0.561801,-0.664093,0.708195,0.488676,0.552808,-0.49938,-0.454113,0.032376,0.015499,0.00200659,0.0110958,-0.00999815,0.0052137,0.144364,-0.680096,0.664742,0.712916,-0.697947,-0.00669677,-0.0676452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.444607,-1.29876,5.09242,1.01195,3.28427,1.96573,1.16901,-7.97093,4.49482,-0.524807,-0.915815,0.651848,0,0,-15,0,0,0,0,0,10.5774,0,0,0,
0.561836,-0.664072,0.708197,0.488673,0.552816,-0.499377,-0.454109,0.0337335,0.0174911,0.00200594,0.0105845,-0.0107057,0.00806159,0.144401,-0.680085,0.66474,0.712925,-0.697937,-0.00670019,-0.0676535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0164635,-1.08088,5.81645,0.491646,-1.33465,1.98513,3.00282,-8.30223,2.68722,-0.543167,0.508046,0.630249,0,0,-15,0,0,0,0,0,10.5781,0,0,0,
0.561871,-0.664053,0.708199,0.488671,0.552824,-0.499374,-0.454106,0.0347531,0.0190986,0.00232899,0.0110915,-0.0118074,0.0107212,0.144436,-0.680074,0.664738,0.712933,-0.697928,-0.00670309,-0.0676619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.162925,-1.12159,5.72587,0.526082,-1.35585,1.93591,3.28516,-8.1787,2.42196,-0.539159,0.54424,0.653499,0,0,-15,0,0,0,0,0,10.5786,0,0,0,
0.561905,-0.664035,0.708202,0.488668,0.552833,-0.49937,-0.454103,0.0344477,0.0187978,0.00296513,0.012791,-0.0129831,0.0109414,0.14447,-0.680063,0.664736,0.712941,-0.697919,-0.00670556,-0.0676704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160524,-1.16507,5.6357,0.591155,-1.94814,1.89476,3.42331,-8.07036,2.33482,-0.529132,0.707336,0.682884,0,0,-15,0,0,0,0,0,10.5791,0,0,0,
0.56194,-0.664014,0.708205,0.488663,0.552844,-0.499366,-0.454099,0.0335926,0.0177792,0.00315708,0.0143177,-0.0128776,0.0103801,0.144507,-0.680052,0.664734,0.712949,-0.697909,-0.0067083,-0.0676797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00356435,-1.1681,5.27437,0.645846,-1.9038,1.96048,3.10382,-8.11354,2.64223,-0.491437,0.650998,0.731489,0,0,-15,0,0,0,0,0,10.5798,0,0,0,
0.561974,-0.663998,0.708209,0.488661,0.552852,-0.49936,-0.454097,0.0341131,0.0176207,0.00334131,0.0152153,-0.0126886,0.0107564,0.144541,-0.680041,0.664733,0.712954,-0.697904,-0.00671005,-0.0676895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.412527,-1.25207,5.49711,0.738483,-1.60213,1.86497,3.81222,-7.83893,1.94907,-0.52499,0.663757,0.702945,0,0,-15,0,0,0,0,0,10.5802,0,0,0,
0.562008,-0.663981,0.708212,0.488659,0.552861,-0.499355,-0.454094,0.0343581,0.0171827,0.0035722,0.0134755,-0.0129283,0.00966684,0.144576,-0.68003,0.664731,0.71296,-0.697897,-0.00671204,-0.0676982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.543817,-1.1616,5.72186,0.424644,-1.30967,1.74427,4.01312,-7.98608,1.7339,-0.552539,0.614168,0.684785,0,0,-15,0,0,0,0,0,10.5806,0,0,0,
0.562041,-0.663965,0.708216,0.488656,0.552869,-0.499351,-0.454093,0.0336046,0.0167707,0.00330747,0.0142077,-0.0114536,0.00900663,0.144609,-0.68002,0.66473,0.712966,-0.69789,-0.00671397,-0.0677059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.408574,-1.18615,5.54561,0.485062,-1.70107,1.74045,3.85421,-7.95457,1.92952,-0.533034,0.688669,0.718173,0,0,-15,0,0,0,0,0,10.5809,0,0,0,
0.562074,-0.66395,0.708218,0.488654,0.552875,-0.499346,-0.454093,0.0330912,0.0170462,0.00293154,0.0136944,-0.00932982,0.00990709,0.144642,-0.680009,0.66473,0.712971,-0.697885,-0.00671615,-0.0677113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.455249,-1.13804,5.43655,0.236187,-1.41266,1.59207,3.90724,-8.02164,1.89397,-0.531928,0.612014,0.757286,0,0,-15,0,0,0,0,0,10.5809,0,0,0,
0.562109,-0.66393,0.708221,0.488648,0.552885,-0.499342,-0.45409,0.0335537,0.0172962,0.00265582,0.0139805,-0.00840058,0.00975921,0.144679,-0.679998,0.66473,0.712979,-0.697875,-0.0067183,-0.0677185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.161838,-1.17609,5.46828,0.434778,-2.27348,1.67554,3.54954,-8.002,2.29834,-0.522891,0.789243,0.746769,0,0,-15,0,0,0,0,0,10.5811,0,0,0,
0.562144,-0.663911,0.708223,0.488645,0.552892,-0.499341,-0.454088,0.0349587,0.018735,0.00171899,0.0127338,-0.00577359,0.0119254,0.144713,-0.679987,0.664729,0.712987,-0.697867,-0.00672104,-0.0677232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19617,-1.08573,5.72161,0.156248,-1.55928,1.57943,3.47759,-8.17711,2.3436,-0.555316,0.599678,0.710245,0,0,-15,0,0,0,0,0,10.5812,0,0,0,
0.562179,-0.663892,0.708224,0.488639,0.552899,-0.499339,-0.454087,0.0361419,0.0200773,0.00101993,0.0110309,-0.00403357,0.0137382,0.14475,-0.679976,0.664729,0.712995,-0.697858,-0.00672432,-0.0677269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.118874,-1.03,5.55724,0.0141264,-1.65605,1.57169,3.35132,-8.3124,2.4598,-0.536991,0.604334,0.743328,0,0,-15,0,0,0,0,0,10.5813,0,0,0,
0.562217,-0.66387,0.708225,0.488632,0.552908,-0.499338,-0.454085,0.0354142,0.0190228,0.000809327,0.0127644,-0.00330866,0.0118188,0.144787,-0.679964,0.664729,0.713005,-0.697848,-0.00672764,-0.0677315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0520389,-1.05383,5.46927,0.0891761,-1.1193,1.57195,2.92535,-8.30035,2.89306,-0.533925,0.411627,0.743398,0,0,-15,0,0,0,0,0,10.5814,0,0,0,
0.562251,-0.663852,0.708226,0.488628,0.552913,-0.499337,-0.454084,0.0350341,0.0197525,0.0010702,0.0118927,-0.00434519,0.0136073,0.144822,-0.679953,0.664729,0.713011,-0.697841,-0.00673095,-0.0677344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.281103,-1.00439,5.83617,-0.097952,-0.709562,1.50204,3.45803,-8.33412,2.32107,-0.575368,0.380047,0.69167,0,0,-15,0,0,0,0,0,10.5814,0,0,0,
0.562287,-0.663831,0.708227,0.488622,0.552922,-0.499335,-0.454082,0.0355503,0.02096,0.0012023,0.0140955,-0.00554074,0.0165187,0.144858,-0.679942,0.664728,0.71302,-0.697831,-0.00673419,-0.067739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0683375,-1.04454,5.49093,0.102084,-0.911232,1.62701,3.07989,-8.3176,2.69515,-0.534871,0.381723,0.729747,0,0,-15,0,0,0,0,0,10.5816,0,0,0,
0.562321,-0.663812,0.708229,0.488616,0.552931,-0.499332,-0.45408,0.035229,0.0193844,0.00154537,0.0141826,-0.00717392,0.0133163,0.144893,-0.679931,0.664727,0.713028,-0.697822,-0.00673731,-0.0677446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256969,-1.06578,5.35513,0.181555,-0.805625,1.70053,3.37366,-8.25951,2.35746,-0.520405,0.39336,0.742066,0,0,-15,0,0,0,0,0,10.5818,0,0,0,
0.562357,-0.663792,0.708231,0.488611,0.552941,-0.499328,-0.454078,0.0339247,0.0168526,0.00221692,0.0166285,-0.00884473,0.00843038,0.14493,-0.67992,0.664726,0.713036,-0.697813,-0.00674001,-0.0677516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139968,-1.14428,5.28573,0.399313,-1.15151,1.72254,3.23826,-8.11318,2.53907,-0.512063,0.462736,0.749208,0,0,-15,0,0,0,0,0,10.5821,0,0,0,
0.562389,-0.66378,0.708234,0.48861,0.552947,-0.499321,-0.45408,0.0323384,0.0139212,0.00328684,0.0166467,-0.0115327,0.00264221,0.144962,-0.67991,0.664725,0.713038,-0.69781,-0.0067421,-0.0677596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.740996,-1.18421,5.26337,0.467165,-0.552449,1.77777,4.17564,-7.94149,1.51266,-0.515897,0.432777,0.741262,0,0,-15,0,0,0,0,0,10.5824,0,0,0,
0.562421,-0.663766,0.708238,0.488609,0.552955,-0.499313,-0.454079,0.0326304,0.0146235,0.00396248,0.0185631,-0.0139129,0.00405611,0.144995,-0.679899,0.664724,0.713043,-0.697805,-0.00674377,-0.0677689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.836006,-1.17111,5.6341,0.53351,-4.10587,1.88253,5.1063,-7.93191,0.65869,-0.512363,1.46599,0.728613,0,0,-15,0,0,0,0,0,10.5829,0,0,0,
0.562489,-0.66373,0.708247,0.488603,0.552977,-0.4993,-0.454074,0.033414,0.0170187,0.00463545,0.0181088,-0.0165273,0.00907996,0.145064,-0.679878,0.66472,0.713056,-0.697789,-0.00674712,-0.0677897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688344,-1.54683,4.06262,1.60758,2.56878,1.98976,0.863169,-7.51555,4.9167,-0.428539,-0.799383,0.811141,0,0,-15,0,0,0,0,0,10.5839,0,0,0,
0.562521,-0.663718,0.708253,0.488604,0.552985,-0.499291,-0.454073,0.0323199,0.0146519,0.00513183,0.0162388,-0.0182682,0.00397449,0.145097,-0.679867,0.664718,0.713059,-0.697785,-0.00674783,-0.0678023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.71524,-1.39784,5.2586,1.10889,-0.458761,1.92222,4.08814,-7.52418,1.63189,-0.516361,0.402979,0.703143,0,0,-15,0,0,0,0,0,10.5845,0,0,0,
0.562554,-0.663702,0.708257,0.488604,0.552994,-0.499284,-0.45407,0.0334302,0.0158453,0.00481849,0.0147145,-0.0178332,0.00603431,0.145131,-0.679857,0.664716,0.713064,-0.697779,-0.00674926,-0.0678138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.507445,-1.3176,5.59451,0.979165,-0.620312,1.93655,3.74588,-7.73478,1.96886,-0.542017,0.408739,0.647596,0,0,-15,0,0,0,0,0,10.5851,0,0,0,
0.562588,-0.663685,0.708262,0.488602,0.553003,-0.499277,-0.454067,0.0345096,0.0175433,0.004175,0.0143346,-0.0165569,0.00896012,0.145166,-0.679845,0.664714,0.71307,-0.697771,-0.00675113,-0.0678248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.41137,-1.27476,5.31513,0.874811,-0.779087,1.9452,3.59333,-7.84964,2.11306,-0.511805,0.424074,0.698719,0,0,-15,0,0,0,0,0,10.5857,0,0,0,
0.562624,-0.663665,0.708266,0.488599,0.553015,-0.499272,-0.454062,0.0342077,0.0175977,0.00406413,0.0146734,-0.0161143,0.00936439,0.145203,-0.679834,0.664712,0.713079,-0.697761,-0.00675301,-0.0678368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487311,-1.23212,5.57571,0.73969,-1.25635,1.89122,3.85171,-7.90888,1.86941,-0.533632,0.580832,0.674112,0,0,-15,0,0,0,0,0,10.5864,0,0,0,
