pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.0777,3.16833,3.11039,3.01679,17.9227,0,0,-1,1,1,-1,-1,1,-1,1,2.20781e-05,-2.32592e-06,-2.62683e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9242,0,0,-1,1,1,-1,-1,1,-1,1,2.21325e-05,-2.33165e-06,-2.6333e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9257,0,0,-1,1,1,-1,-1,1,-1,1,2.21869e-05,-2.33738e-06,-2.63977e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9271,0,0,-1,1,1,-1,-1,1,-1,1,2.22413e-05,-2.34311e-06,-2.64624e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9286,0,0,-1,1,1,-1,-1,1,-1,1,2.22957e-05,-2.34885e-06,-2.65272e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.93,0,0,-1,1,1,-1,-1,1,-1,1,2.23501e-05,-2.35458e-06,-2.65919e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9315,0,0,-1,1,1,-1,-1,1,-1,1,2.24044e-05,-2.3603e-06,-2.66565e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.933,0,0,-1,1,1,-1,-1,1,-1,1,2.24588e-05,-2.36603e-06,-2.67212e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9344,0,0,-1,1,1,-1,-1,1,-1,1,2.25132e-05,-2.37176e-06,-2.67859e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9359,0,0,-1,1,1,-1,-1,1,-1,1,2.25675e-05,-2.37749e-06,-2.68506e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9373,0,0,-1,1,1,-1,-1,1,-1,1,2.26219e-05,-2.38321e-06,-2.69153e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9388,0,0,-1,1,1,-1,-1,1,-1,1,2.26763e-05,-2.38895e-06,-2.698e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9403,0,0,-1,1,1,-1,-1,1,-1,1,2.27307e-05,-2.39468e-06,-2.70447e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9417,0,0,-1,1,1,-1,-1,1,-1,1,2.2785e-05,-2.4004e-06,-2.71093e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9432,0,0,-1,1,1,-1,-1,1,-1,1,2.28394e-05,-2.40613e-06,-2.7174e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9446,0,0,-1,1,1,-1,-1,1,-1,1,2.28938e-05,-2.41186e-06,-2.72388e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9461,0,0,-1,1,1,-1,-1,1,-1,1,2.29482e-05,-2.4176e-06,-2.73035e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9476,0,0,-1,1,1,-1,-1,1,-1,1,2.30026e-05,-2.42333e-06,-2.73682e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.949,0,0,-1,1,1,-1,-1,1,-1,1,2.3057e-05,-2.42906e-06,-2.7433e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9505,0,0,-1,1,1,-1,-1,1,-1,1,2.31114e-05,-2.43479e-06,-2.74977e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9519,0,0,-1,1,1,-1,-1,1,-1,1,2.31658e-05,-2.44052e-06,-2.75624e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9534,0,0,-1,1,1,-1,-1,1,-1,1,2.32202e-05,-2.44625e-06,-2.76271e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9549,0,0,-1,1,1,-1,-1,1,-1,1,2.32746e-05,-2.45199e-06,-2.76919e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9563,0,0,-1,1,1,-1,-1,1,-1,1,2.3329e-05,-2.45771e-06,-2.77565e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9578,0,0,-1,1,1,-1,-1,1,-1,1,2.33834e-05,-2.46345e-06,-2.78213e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9592,0,0,-1,1,1,-1,-1,1,-1,1,2.34378e-05,-2.46918e-06,-2.7886e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9607,0,0,-1,1,1,-1,-1,1,-1,1,2.34921e-05,-2.47491e-06,-2.79507e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9622,0,0,-1,1,1,-1,-1,1,-1,1,2.35465e-05,-2.48063e-06,-2.80153e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9636,0,0,-1,1,1,-1,-1,1,-1,1,2.36009e-05,-2.48637e-06,-2.80801e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9651,0,0,-1,1,1,-1,-1,1,-1,1,2.36553e-05,-2.4921e-06,-2.81448e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9665,0,0,-1,1,1,-1,-1,1,-1,1,2.37097e-05,-2.49783e-06,-2.82095e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.968,0,0,-1,1,1,-1,-1,1,-1,1,2.3764e-05,-2.50356e-06,-2.82742e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9695,0,0,-1,1,1,-1,-1,1,-1,1,2.38184e-05,-2.50929e-06,-2.83389e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9709,0,0,-1,1,1,-1,-1,1,-1,1,2.38728e-05,-2.51502e-06,-2.84036e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9724,0,0,-1,1,1,-1,-1,1,-1,1,2.39272e-05,-2.52075e-06,-2.84683e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9738,0,0,-1,1,1,-1,-1,1,-1,1,2.39816e-05,-2.52648e-06,-2.8533e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9753,0,0,-1,1,1,-1,-1,1,-1,1,2.4036e-05,-2.53221e-06,-2.85977e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9768,0,0,-1,1,1,-1,-1,1,-1,1,2.40903e-05,-2.53794e-06,-2.86624e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9782,0,0,-1,1,1,-1,-1,1,-1,1,2.41447e-05,-2.54367e-06,-2.87271e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9797,0,0,-1,1,1,-1,-1,1,-1,1,2.41991e-05,-2.5494e-06,-2.87918e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9811,0,0,-1,1,1,-1,-1,1,-1,1,2.42535e-05,-2.55513e-06,-2.88565e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9826,0,0,-1,1,1,-1,-1,1,-1,1,2.43078e-05,-2.56086e-06,-2.89212e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9841,0,0,-1,1,1,-1,-1,1,-1,1,2.43622e-05,-2.56659e-06,-2.89859e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9855,0,0,-1,1,1,-1,-1,1,-1,1,2.44166e-05,-2.57231e-06,-2.90506e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.987,0,0,-1,1,1,-1,-1,1,-1,1,2.4471e-05,-2.57804e-06,-2.91153e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9884,0,0,-1,1,1,-1,-1,1,-1,1,2.45253e-05,-2.58377e-06,-2.918e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9899,0,0,-1,1,1,-1,-1,1,-1,1,2.45797e-05,-2.5895e-06,-2.92446e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9914,0,0,-1,1,1,-1,-1,1,-1,1,2.46341e-05,-2.59523e-06,-2.93093e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9928,0,0,-1,1,1,-1,-1,1,-1,1,2.46884e-05,-2.60096e-06,-2.9374e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9943,0,0,-1,1,1,-1,-1,1,-1,1,2.47428e-05,-2.60669e-06,-2.94388e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9957,0,0,-1,1,1,-1,-1,1,-1,1,2.47972e-05,-2.61242e-06,-2.95035e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9972,0,0,-1,1,1,-1,-1,1,-1,1,2.48516e-05,-2.61815e-06,-2.95681e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,17.9987,0,0,-1,1,1,-1,-1,1,-1,1,2.4906e-05,-2.62388e-06,-2.96329e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0001,0,0,-1,1,1,-1,-1,1,-1,1,2.49604e-05,-2.62961e-06,-2.96976e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0016,0,0,-1,1,1,-1,-1,1,-1,1,2.50148e-05,-2.63535e-06,-2.97624e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.003,0,0,-1,1,1,-1,-1,1,-1,1,2.50692e-05,-2.64108e-06,-2.98271e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0045,0,0,-1,1,1,-1,-1,1,-1,1,2.51236e-05,-2.6468e-06,-2.98917e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.006,0,0,-1,1,1,-1,-1,1,-1,1,2.51779e-05,-2.65253e-06,-2.99564e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0074,0,0,-1,1,1,-1,-1,1,-1,1,2.52323e-05,-2.65826e-06,-3.00211e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0089,0,0,-1,1,1,-1,-1,1,-1,1,2.52867e-05,-2.66399e-06,-3.00858e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0103,0,0,-1,1,1,-1,-1,1,-1,1,2.5341e-05,-2.66972e-06,-3.01505e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0118,0,0,-1,1,1,-1,-1,1,-1,1,2.53954e-05,-2.67545e-06,-3.02152e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0132,0,0,-1,1,1,-1,-1,1,-1,1,2.54498e-05,-2.68118e-06,-3.02799e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0147,0,0,-1,1,1,-1,-1,1,-1,1,2.55042e-05,-2.68691e-06,-3.03446e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0162,0,0,-1,1,1,-1,-1,1,-1,1,2.55586e-05,-2.69264e-06,-3.04093e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0176,0,0,-1,1,1,-1,-1,1,-1,1,2.56129e-05,-2.69837e-06,-3.0474e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0191,0,0,-1,1,1,-1,-1,1,-1,1,2.56673e-05,-2.7041e-06,-3.05387e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0205,0,0,-1,1,1,-1,-1,1,-1,1,2.57217e-05,-2.70983e-06,-3.06034e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.022,0,0,-1,1,1,-1,-1,1,-1,1,2.57761e-05,-2.71556e-06,-3.06681e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0235,0,0,-1,1,1,-1,-1,1,-1,1,2.58305e-05,-2.72129e-06,-3.07328e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0249,0,0,-1,1,1,-1,-1,1,-1,1,2.58849e-05,-2.72702e-06,-3.07975e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0264,0,0,-1,1,1,-1,-1,1,-1,1,2.59392e-05,-2.73275e-06,-3.08622e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0278,0,0,-1,1,1,-1,-1,1,-1,1,2.59936e-05,-2.73848e-06,-3.09269e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0293,0,0,-1,1,1,-1,-1,1,-1,1,2.6048e-05,-2.74421e-06,-3.09917e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0308,0,0,-1,1,1,-1,-1,1,-1,1,2.61024e-05,-2.74994e-06,-3.10564e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0322,0,0,-1,1,1,-1,-1,1,-1,1,2.61568e-05,-2.75568e-06,-3.11211e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0337,0,0,-1,1,1,-1,-1,1,-1,1,2.62112e-05,-2.76141e-06,-3.11858e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0351,0,0,-1,1,1,-1,-1,1,-1,1,2.62655e-05,-2.76713e-06,-3.12505e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0366,0,0,-1,1,1,-1,-1,1,-1,1,2.63199e-05,-2.77286e-06,-3.13151e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0381,0,0,-1,1,1,-1,-1,1,-1,1,2.63743e-05,-2.77859e-06,-3.13798e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0395,0,0,-1,1,1,-1,-1,1,-1,1,2.64287e-05,-2.78432e-06,-3.14445e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.041,0,0,-1,1,1,-1,-1,1,-1,1,2.6483e-05,-2.79005e-06,-3.15092e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0424,0,0,-1,1,1,-1,-1,1,-1,1,2.65374e-05,-2.79578e-06,-3.15739e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0439,0,0,-1,1,1,-1,-1,1,-1,1,2.65918e-05,-2.8015e-06,-3.16386e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0454,0,0,-1,1,1,-1,-1,1,-1,1,2.66461e-05,-2.80723e-06,-3.17033e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0468,0,0,-1,1,1,-1,-1,1,-1,1,2.67005e-05,-2.81296e-06,-3.1768e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0483,0,0,-1,1,1,-1,-1,1,-1,1,2.67549e-05,-2.8187e-06,-3.18327e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0497,0,0,-1,1,1,-1,-1,1,-1,1,2.68093e-05,-2.82442e-06,-3.18974e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0512,0,0,-1,1,1,-1,-1,1,-1,1,2.68637e-05,-2.83016e-06,-3.19621e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0527,0,0,-1,1,1,-1,-1,1,-1,1,2.6918e-05,-2.83588e-06,-3.20268e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0541,0,0,-1,1,1,-1,-1,1,-1,1,2.69724e-05,-2.84162e-06,-3.20915e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0556,0,0,-1,1,1,-1,-1,1,-1,1,2.70268e-05,-2.84734e-06,-3.21562e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.057,0,0,-1,1,1,-1,-1,1,-1,1,2.70811e-05,-2.85307e-06,-3.22208e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0585,0,0,-1,1,1,-1,-1,1,-1,1,2.71355e-05,-2.8588e-06,-3.22855e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.06,0,0,-1,1,1,-1,-1,1,-1,1,2.71899e-05,-2.86453e-06,-3.23503e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0614,0,0,-1,1,1,-1,-1,1,-1,1,2.72443e-05,-2.87026e-06,-3.2415e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0629,0,0,-1,1,1,-1,-1,1,-1,1,2.72987e-05,-2.87599e-06,-3.24797e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0643,0,0,-1,1,1,-1,-1,1,-1,1,2.73531e-05,-2.88172e-06,-3.25444e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0658,0,0,-1,1,1,-1,-1,1,-1,1,2.74075e-05,-2.88746e-06,-3.26091e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0673,0,0,-1,1,1,-1,-1,1,-1,1,2.74618e-05,-2.89318e-06,-3.26738e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0687,0,0,-1,1,1,-1,-1,1,-1,1,2.75162e-05,-2.89891e-06,-3.27385e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0702,0,0,-1,1,1,-1,-1,1,-1,1,2.75706e-05,-2.90464e-06,-3.28032e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0716,0,0,-1,1,1,-1,-1,1,-1,1,2.7625e-05,-2.91037e-06,-3.28679e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0731,0,0,-1,1,1,-1,-1,1,-1,1,2.76793e-05,-2.9161e-06,-3.29325e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0746,0,0,-1,1,1,-1,-1,1,-1,1,2.77337e-05,-2.92183e-06,-3.29972e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.076,0,0,-1,1,1,-1,-1,1,-1,1,2.77881e-05,-2.92756e-06,-3.30619e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0775,0,0,-1,1,1,-1,-1,1,-1,1,2.78425e-05,-2.93329e-06,-3.31267e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0789,0,0,-1,1,1,-1,-1,1,-1,1,2.78968e-05,-2.93902e-06,-3.31913e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0804,0,0,-1,1,1,-1,-1,1,-1,1,2.79512e-05,-2.94475e-06,-3.32561e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0819,0,0,-1,1,1,-1,-1,1,-1,1,2.80056e-05,-2.95048e-06,-3.33208e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0833,0,0,-1,1,1,-1,-1,1,-1,1,2.806e-05,-2.95621e-06,-3.33855e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0848,0,0,-1,1,1,-1,-1,1,-1,1,2.81143e-05,-2.96194e-06,-3.34501e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0862,0,0,-1,1,1,-1,-1,1,-1,1,2.81687e-05,-2.96767e-06,-3.35148e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0877,0,0,-1,1,1,-1,-1,1,-1,1,2.82231e-05,-2.9734e-06,-3.35795e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0891,0,0,-1,1,1,-1,-1,1,-1,1,2.82775e-05,-2.97913e-06,-3.36442e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0906,0,0,-1,1,1,-1,-1,1,-1,1,2.83318e-05,-2.98486e-06,-3.37089e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0921,0,0,-1,1,1,-1,-1,1,-1,1,2.83862e-05,-2.99058e-06,-3.37736e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0935,0,0,-1,1,1,-1,-1,1,-1,1,2.84406e-05,-2.99632e-06,-3.38383e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.095,0,0,-1,1,1,-1,-1,1,-1,1,2.8495e-05,-3.00205e-06,-3.3903e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0964,0,0,-1,1,1,-1,-1,1,-1,1,2.85494e-05,-3.00778e-06,-3.39677e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0979,0,0,-1,1,1,-1,-1,1,-1,1,2.86037e-05,-3.01351e-06,-3.40324e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.0994,0,0,-1,1,1,-1,-1,1,-1,1,2.86581e-05,-3.01923e-06,-3.40971e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1008,0,0,-1,1,1,-1,-1,1,-1,1,2.87125e-05,-3.02496e-06,-3.41618e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1023,0,0,-1,1,1,-1,-1,1,-1,1,2.87668e-05,-3.03069e-06,-3.42265e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1037,0,0,-1,1,1,-1,-1,1,-1,1,2.88212e-05,-3.03642e-06,-3.42912e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1052,0,0,-1,1,1,-1,-1,1,-1,1,2.88756e-05,-3.04215e-06,-3.43559e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1067,0,0,-1,1,1,-1,-1,1,-1,1,2.893e-05,-3.04788e-06,-3.44206e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1081,0,0,-1,1,1,-1,-1,1,-1,1,2.89843e-05,-3.05361e-06,-3.44852e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1096,0,0,-1,1,1,-1,-1,1,-1,1,2.90387e-05,-3.05934e-06,-3.45499e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.111,0,0,-1,1,1,-1,-1,1,-1,1,2.90931e-05,-3.06507e-06,-3.46146e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1125,0,0,-1,1,1,-1,-1,1,-1,1,2.91475e-05,-3.0708e-06,-3.46793e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.114,0,0,-1,1,1,-1,-1,1,-1,1,2.92019e-05,-3.07653e-06,-3.47441e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1154,0,0,-1,1,1,-1,-1,1,-1,1,2.92563e-05,-3.08226e-06,-3.48088e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1169,0,0,-1,1,1,-1,-1,1,-1,1,2.93106e-05,-3.08799e-06,-3.48735e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.1183,0,0,-1,1,1,-1,-1,1,-1,1,2.9365e-05,-3.09372e-06,-3.49381e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
