ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000566558,0,0,0,0,20.0444,-1.34838,3.0442,5.43853,-1.12754,1.62904,3.67097,-1.08721,0,9.877,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000567134,0,0,0,0,20.0444,-1.34853,3.04418,5.43883,-1.12754,1.62918,3.67099,-1.0873,0,9.87782,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000567711,0,0,0,0,20.0444,-1.34867,3.04416,5.43913,-1.12754,1.62933,3.67101,-1.08739,0,9.87864,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000568286,0,0,0,0,20.0444,-1.34882,3.04414,5.43944,-1.12755,1.62948,3.67104,-1.08748,0,9.87945,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000568862,0,0,0,0,20.0444,-1.34897,3.04411,5.43974,-1.12755,1.62962,3.67106,-1.08757,0,9.88027,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000569438,0,0,0,0,20.0443,-1.34911,3.04409,5.44004,-1.12755,1.62977,3.67108,-1.08766,0,9.88109,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000570015,0,0,0,0,20.0443,-1.34926,3.04407,5.44034,-1.12755,1.62992,3.67111,-1.08775,0,9.88191,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000570591,0,0,0,0,20.0443,-1.34941,3.04405,5.44064,-1.12756,1.63006,3.67113,-1.08784,0,9.88273,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000571168,0,0,0,0,20.0443,-1.34956,3.04403,5.44095,-1.12756,1.63021,3.67115,-1.08793,0,9.88355,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000571744,0,0,0,0,20.0443,-1.3497,3.04401,5.44125,-1.12756,1.63036,3.67118,-1.08802,0,9.88437,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000572321,0,0,0,0,20.0442,-1.34985,3.04398,5.44155,-1.12757,1.6305,3.6712,-1.08811,0,9.88519,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000572897,0,0,0,0,20.0442,-1.35,3.04396,5.44185,-1.12757,1.63065,3.67122,-1.0882,0,9.88601,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000573474,0,0,0,0,20.0442,-1.35014,3.04394,5.44215,-1.12757,1.6308,3.67125,-1.08829,0,9.88683,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00057405,0,0,0,0,20.0442,-1.35029,3.04392,5.44246,-1.12758,1.63094,3.67127,-1.08838,0,9.88765,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000574627,0,0,0,0,20.0442,-1.35044,3.0439,5.44276,-1.12758,1.63109,3.67129,-1.08847,0,9.88847,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000575203,0,0,0,0,20.0441,-1.35059,3.04388,5.44306,-1.12758,1.63124,3.67132,-1.08856,0,9.88929,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000575779,0,0,0,0,20.0441,-1.35073,3.04385,5.44336,-1.12759,1.63138,3.67134,-1.08865,0,9.8901,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000576356,0,0,0,0,20.0441,-1.35088,3.04383,5.44366,-1.12759,1.63153,3.67136,-1.08874,0,9.89092,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000576932,0,0,0,0,20.0441,-1.35103,3.04381,5.44396,-1.12759,1.63168,3.67139,-1.08883,0,9.89174,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000577509,0,0,0,0,20.0441,-1.35117,3.04379,5.44427,-1.12759,1.63182,3.67141,-1.08892,0,9.89256,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000578085,0,0,0,0,20.044,-1.35132,3.04377,5.44457,-1.1276,1.63197,3.67143,-1.08902,0,9.89338,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000578662,0,0,0,0,20.044,-1.35147,3.04375,5.44487,-1.1276,1.63212,3.67145,-1.08911,0,9.8942,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000579239,0,0,0,0,20.044,-1.35162,3.04372,5.44517,-1.1276,1.63226,3.67148,-1.0892,0,9.89502,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000579815,0,0,0,0,20.044,-1.35176,3.0437,5.44548,-1.12761,1.63241,3.6715,-1.08929,0,9.89584,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000580392,0,0,0,0,20.044,-1.35191,3.04368,5.44578,-1.12761,1.63256,3.67152,-1.08938,0,9.89666,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000580969,0,0,0,0,20.0439,-1.35206,3.04366,5.44608,-1.12761,1.6327,3.67155,-1.08947,0,9.89748,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000581546,0,0,0,0,20.0439,-1.35221,3.04364,5.44638,-1.12762,1.63285,3.67157,-1.08956,0,9.8983,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000582122,0,0,0,0,20.0439,-1.35235,3.04362,5.44668,-1.12762,1.633,3.67159,-1.08965,0,9.89912,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000582699,0,0,0,0,20.0439,-1.3525,3.04359,5.44699,-1.12762,1.63315,3.67162,-1.08974,0,9.89994,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000583276,0,0,0,0,20.0439,-1.35265,3.04357,5.44729,-1.12762,1.63329,3.67164,-1.08983,0,9.90076,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000583852,0,0,0,0,20.0438,-1.35279,3.04355,5.44759,-1.12763,1.63344,3.67166,-1.08992,0,9.90157,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000584428,0,0,0,0,20.0438,-1.35294,3.04353,5.44789,-1.12763,1.63359,3.67169,-1.09001,0,9.90239,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000585005,0,0,0,0,20.0438,-1.35309,3.04351,5.44819,-1.12763,1.63373,3.67171,-1.0901,0,9.90321,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000585582,0,0,0,0,20.0438,-1.35324,3.04349,5.44849,-1.12764,1.63388,3.67173,-1.09019,0,9.90403,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000586158,0,0,0,0,20.0438,-1.35338,3.04346,5.4488,-1.12764,1.63403,3.67176,-1.09028,0,9.90485,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000586735,0,0,0,0,20.0437,-1.35353,3.04344,5.4491,-1.12764,1.63417,3.67178,-1.09037,0,9.90567,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000587312,0,0,0,0,20.0437,-1.35368,3.04342,5.4494,-1.12765,1.63432,3.6718,-1.09046,0,9.90649,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000587889,0,0,0,0,20.0437,-1.35382,3.0434,5.4497,-1.12765,1.63447,3.67183,-1.09055,0,9.90731,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000588466,0,0,0,0,20.0437,-1.35397,3.04338,5.45001,-1.12765,1.63461,3.67185,-1.09064,0,9.90813,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000589043,0,0,0,0,20.0437,-1.35412,3.04336,5.45031,-1.12765,1.63476,3.67187,-1.09073,0,9.90895,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00058962,0,0,0,0,20.0436,-1.35427,3.04333,5.45061,-1.12766,1.63491,3.67189,-1.09082,0,9.90977,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000590197,0,0,0,0,20.0436,-1.35441,3.04331,5.45091,-1.12766,1.63505,3.67192,-1.09091,0,9.91059,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000590774,0,0,0,0,20.0436,-1.35456,3.04329,5.45121,-1.12766,1.6352,3.67194,-1.091,0,9.91141,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00059135,0,0,0,0,20.0436,-1.35471,3.04327,5.45151,-1.12767,1.63535,3.67196,-1.09109,0,9.91222,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000591927,0,0,0,0,20.0436,-1.35486,3.04325,5.45182,-1.12767,1.63549,3.67199,-1.09118,0,9.91304,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000592504,0,0,0,0,20.0435,-1.355,3.04323,5.45212,-1.12767,1.63564,3.67201,-1.09127,0,9.91386,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00059308,0,0,0,0,20.0435,-1.35515,3.0432,5.45242,-1.12768,1.63579,3.67203,-1.09136,0,9.91468,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000593657,0,0,0,0,20.0435,-1.3553,3.04318,5.45272,-1.12768,1.63593,3.67206,-1.09145,0,9.9155,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000594234,0,0,0,0,20.0435,-1.35544,3.04316,5.45302,-1.12768,1.63608,3.67208,-1.09154,0,9.91632,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000594811,0,0,0,0,20.0434,-1.35559,3.04314,5.45333,-1.12769,1.63623,3.6721,-1.09163,0,9.91714,0,0,0,0,0,14.4127,0,0,0,
