dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816318,0.818391,10.0632,11.3413,-1.10047,0,9.99742,4.23533,0,10.5086,9.66131,-2.8151,-0.268479,8.15196,-7.82383,2.05199,
0.8,0.816318,0.818391,10.064,11.3423,-1.10056,0,9.99824,4.23568,0,10.5095,9.6621,-2.81533,-0.268501,8.15263,-7.82447,2.05216,
0.8,0.816318,0.818391,10.0648,11.3432,-1.10065,0,9.99906,4.23603,0,10.5103,9.66289,-2.81556,-0.268523,8.1533,-7.82511,2.05232,
0.8,0.816318,0.818391,10.0657,11.3441,-1.10074,0,9.99988,4.23637,0,10.5112,9.66369,-2.81579,-0.268545,8.15397,-7.82576,2.05249,
0.8,0.816318,0.818391,10.0665,11.3451,-1.10083,0,10.0007,4.23672,0,10.5121,9.66448,-2.81602,-0.268567,8.15463,-7.8264,2.05266,
0.8,0.816318,0.818391,10.0673,11.346,-1.10092,0,10.0015,4.23707,0,10.5129,9.66527,-2.81625,-0.268589,8.1553,-7.82704,2.05283,
0.8,0.816318,0.818391,10.0681,11.3469,-1.10101,0,10.0023,4.23741,0,10.5138,9.66606,-2.81648,-0.268611,8.15597,-7.82768,2.053,
0.8,0.816318,0.818391,10.069,11.3478,-1.1011,0,10.0032,4.23776,0,10.5146,9.66685,-2.81671,-0.268633,8.15664,-7.82832,2.05317,
0.8,0.816318,0.818391,10.0698,11.3488,-1.10119,0,10.004,4.23811,0,10.5155,9.66764,-2.81695,-0.268655,8.15731,-7.82896,2.05333,
0.8,0.816318,0.818391,10.0706,11.3497,-1.10128,0,10.0048,4.23845,0,10.5164,9.66844,-2.81718,-0.268677,8.15797,-7.8296,2.0535,
0.8,0.816318,0.818391,10.0714,11.3506,-1.10137,0,10.0056,4.2388,0,10.5172,9.66923,-2.81741,-0.268699,8.15864,-7.83024,2.05367,
0.8,0.816318,0.818391,10.0723,11.3516,-1.10146,0,10.0064,4.23915,0,10.5181,9.67002,-2.81764,-0.268721,8.15931,-7.83089,2.05384,
0.8,0.816318,0.818391,10.0731,11.3525,-1.10155,0,10.0073,4.2395,0,10.5189,9.67081,-2.81787,-0.268743,8.15998,-7.83153,2.05401,
0.8,0.816318,0.818391,10.0739,11.3534,-1.10164,0,10.0081,4.23984,0,10.5198,9.6716,-2.8181,-0.268765,8.16065,-7.83217,2.05417,
0.8,0.816318,0.818391,10.0747,11.3543,-1.10173,0,10.0089,4.24019,0,10.5207,9.67239,-2.81833,-0.268787,8.16131,-7.83281,2.05434,
0.8,0.816318,0.818391,10.0756,11.3553,-1.10182,0,10.0097,4.24054,0,10.5215,9.67319,-2.81856,-0.268809,8.16198,-7.83345,2.05451,
0.8,0.816318,0.818391,10.0764,11.3562,-1.10191,0,10.0105,4.24088,0,10.5224,9.67398,-2.81879,-0.268831,8.16265,-7.83409,2.05468,
0.8,0.816318,0.818391,10.0772,11.3571,-1.102,0,10.0113,4.24123,0,10.5232,9.67477,-2.81902,-0.268853,8.16332,-7.83473,2.05485,
0.8,0.816318,0.818391,10.078,11.3581,-1.10209,0,10.0122,4.24158,0,10.5241,9.67556,-2.81925,-0.268875,8.16399,-7.83537,2.05501,
0.8,0.816318,0.818391,10.0789,11.359,-1.10218,0,10.013,4.24193,0,10.525,9.67635,-2.81948,-0.268897,8.16465,-7.83601,2.05518,
0.8,0.816318,0.818391,10.0797,11.3599,-1.10227,0,10.0138,4.24227,0,10.5258,9.67714,-2.81971,-0.268919,8.16532,-7.83665,2.05535,
0.8,0.816318,0.818391,10.0805,11.3609,-1.10236,0,10.0146,4.24262,0,10.5267,9.67794,-2.81994,-0.268941,8.16599,-7.8373,2.05552,
0.8,0.816318,0.818391,10.0813,11.3618,-1.10245,0,10.0154,4.24297,0,10.5276,9.67873,-2.82017,-0.268963,8.16666,-7.83794,2.05569,
0.8,0.816318,0.818391,10.0822,11.3627,-1.10254,0,10.0163,4.24331,0,10.5284,9.67952,-2.82041,-0.268985,8.16733,-7.83858,2.05586,
0.8,0.816318,0.818391,10.083,11.3636,-1.10263,0,10.0171,4.24366,0,10.5293,9.68031,-2.82064,-0.269007,8.16799,-7.83922,2.05602,
0.8,0.816318,0.818391,10.0838,11.3646,-1.10272,0,10.0179,4.24401,0,10.5301,9.6811,-2.82087,-0.269029,8.16866,-7.83986,2.05619,
0.8,0.816318,0.818391,10.0846,11.3655,-1.10281,0,10.0187,4.24435,0,10.531,9.68189,-2.8211,-0.269051,8.16933,-7.8405,2.05636,
0.8,0.816318,0.818391,10.0855,11.3664,-1.1029,0,10.0195,4.2447,0,10.5319,9.68269,-2.82133,-0.269073,8.17,-7.84114,2.05653,
0.8,0.816318,0.818391,10.0863,11.3674,-1.10299,0,10.0204,4.24505,0,10.5327,9.68348,-2.82156,-0.269095,8.17067,-7.84178,2.0567,
0.8,0.816318,0.818391,10.0871,11.3683,-1.10308,0,10.0212,4.2454,0,10.5336,9.68427,-2.82179,-0.269117,8.17133,-7.84242,2.05686,
0.8,0.816318,0.818391,10.0879,11.3692,-1.10317,0,10.022,4.24574,0,10.5344,9.68506,-2.82202,-0.269139,8.172,-7.84307,2.05703,
0.8,0.816318,0.818391,10.0887,11.3701,-1.10326,0,10.0228,4.24609,0,10.5353,9.68585,-2.82225,-0.269161,8.17267,-7.84371,2.0572,
0.8,0.816318,0.818391,10.0896,11.3711,-1.10335,0,10.0236,4.24644,0,10.5362,9.68664,-2.82248,-0.269183,8.17334,-7.84435,2.05737,
0.8,0.816318,0.818391,10.0904,11.372,-1.10344,0,10.0245,4.24678,0,10.537,9.68744,-2.82271,-0.269205,8.17401,-7.84499,2.05754,
0.8,0.816318,0.818391,10.0912,11.3729,-1.10353,0,10.0253,4.24713,0,10.5379,9.68823,-2.82294,-0.269226,8.17467,-7.84563,2.0577,
0.8,0.816318,0.818391,10.092,11.3739,-1.10362,0,10.0261,4.24748,0,10.5387,9.68902,-2.82317,-0.269249,8.17534,-7.84627,2.05787,
0.8,0.816318,0.818391,10.0929,11.3748,-1.10371,0,10.0269,4.24783,0,10.5396,9.68981,-2.8234,-0.269271,8.17601,-7.84691,2.05804,
0.8,0.816318,0.818391,10.0937,11.3757,-1.1038,0,10.0277,4.24817,0,10.5405,9.6906,-2.82363,-0.269293,8.17668,-7.84755,2.05821,
0.8,0.816318,0.818391,10.0945,11.3767,-1.10389,0,10.0286,4.24852,0,10.5413,9.6914,-2.82387,-0.269315,8.17735,-7.8482,2.05838,
0.8,0.816318,0.818391,10.0953,11.3776,-1.10398,0,10.0294,4.24887,0,10.5422,9.69219,-2.8241,-0.269337,8.17801,-7.84884,2.05855,
0.8,0.816318,0.818391,10.0962,11.3785,-1.10407,0,10.0302,4.24921,0,10.5431,9.69298,-2.82433,-0.269359,8.17868,-7.84948,2.05871,
0.8,0.816318,0.818391,10.097,11.3794,-1.10416,0,10.031,4.24956,0,10.5439,9.69377,-2.82456,-0.269381,8.17935,-7.85012,2.05888,
0.8,0.816318,0.818391,10.0978,11.3804,-1.10425,0,10.0318,4.24991,0,10.5448,9.69456,-2.82479,-0.269403,8.18002,-7.85076,2.05905,
0.8,0.816318,0.818391,10.0986,11.3813,-1.10434,0,10.0326,4.25025,0,10.5456,9.69535,-2.82502,-0.269425,8.18069,-7.8514,2.05922,
0.8,0.816318,0.818391,10.0995,11.3822,-1.10443,0,10.0335,4.2506,0,10.5465,9.69614,-2.82525,-0.269447,8.18135,-7.85204,2.05939,
0.8,0.816318,0.818391,10.1003,11.3832,-1.10453,0,10.0343,4.25095,0,10.5474,9.69694,-2.82548,-0.269469,8.18202,-7.85268,2.05955,
0.8,0.816318,0.818391,10.1011,11.3841,-1.10462,0,10.0351,4.2513,0,10.5482,9.69773,-2.82571,-0.269491,8.18269,-7.85332,2.05972,
0.8,0.816318,0.818391,10.1019,11.385,-1.10471,0,10.0359,4.25164,0,10.5491,9.69852,-2.82594,-0.269513,8.18336,-7.85396,2.05989,
0.8,0.816318,0.818391,10.1028,11.3859,-1.1048,0,10.0367,4.25199,0,10.5499,9.69931,-2.82617,-0.269535,8.18403,-7.85461,2.06006,
0.8,0.816318,0.818391,10.1036,11.3869,-1.10489,0,10.0376,4.25234,0,10.5508,9.7001,-2.8264,-0.269557,8.18469,-7.85525,2.06023,
0.8,0.816318,0.818391,10.1044,11.3878,-1.10498,0,10.0384,4.25268,0,10.5517,9.70089,-2.82663,-0.269579,8.18536,-7.85589,2.0604,
0.8,0.816318,0.818391,10.1052,11.3887,-1.10507,0,10.0392,4.25303,0,10.5525,9.70169,-2.82686,-0.269601,8.18603,-7.85653,2.06056,
0.8,0.816318,0.818391,10.1061,11.3897,-1.10516,0,10.04,4.25338,0,10.5534,9.70248,-2.82709,-0.269623,8.1867,-7.85717,2.06073,
0.8,0.816318,0.818391,10.1069,11.3906,-1.10525,0,10.0408,4.25372,0,10.5542,9.70327,-2.82733,-0.269645,8.18737,-7.85781,2.0609,
0.8,0.816318,0.818391,10.1077,11.3915,-1.10534,0,10.0417,4.25407,0,10.5551,9.70406,-2.82756,-0.269666,8.18803,-7.85845,2.06107,
0.8,0.816318,0.818391,10.1085,11.3924,-1.10543,0,10.0425,4.25442,0,10.556,9.70485,-2.82779,-0.269688,8.1887,-7.85909,2.06124,
0.8,0.816318,0.818391,10.1094,11.3934,-1.10552,0,10.0433,4.25477,0,10.5568,9.70564,-2.82802,-0.26971,8.18937,-7.85973,2.0614,
0.8,0.816318,0.818391,10.1102,11.3943,-1.10561,0,10.0441,4.25511,0,10.5577,9.70644,-2.82825,-0.269733,8.19004,-7.86038,2.06157,
0.8,0.816318,0.818391,10.111,11.3952,-1.1057,0,10.0449,4.25546,0,10.5586,9.70723,-2.82848,-0.269755,8.19071,-7.86102,2.06174,
0.8,0.816318,0.818391,10.1118,11.3962,-1.10579,0,10.0458,4.25581,0,10.5594,9.70802,-2.82871,-0.269776,8.19137,-7.86166,2.06191,
0.8,0.816318,0.818391,10.1127,11.3971,-1.10588,0,10.0466,4.25615,0,10.5603,9.70881,-2.82894,-0.269798,8.19204,-7.8623,2.06208,
0.8,0.816318,0.818391,10.1135,11.398,-1.10597,0,10.0474,4.2565,0,10.5611,9.7096,-2.82917,-0.26982,8.19271,-7.86294,2.06224,
0.8,0.816318,0.818391,10.1143,11.399,-1.10606,0,10.0482,4.25685,0,10.562,9.71039,-2.8294,-0.269842,8.19338,-7.86358,2.06241,
0.8,0.816318,0.818391,10.1151,11.3999,-1.10615,0,10.049,4.25719,0,10.5629,9.71119,-2.82963,-0.269864,8.19404,-7.86422,2.06258,
0.8,0.816318,0.818391,10.116,11.4008,-1.10624,0,10.0498,4.25754,0,10.5637,9.71198,-2.82986,-0.269886,8.19471,-7.86486,2.06275,
0.8,0.816318,0.818391,10.1168,11.4017,-1.10633,0,10.0507,4.25789,0,10.5646,9.71277,-2.83009,-0.269908,8.19538,-7.8655,2.06292,
0.8,0.816318,0.818391,10.1176,11.4027,-1.10642,0,10.0515,4.25824,0,10.5654,9.71356,-2.83032,-0.26993,8.19605,-7.86614,2.06309,
0.8,0.816318,0.818391,10.1184,11.4036,-1.10651,0,10.0523,4.25858,0,10.5663,9.71435,-2.83055,-0.269952,8.19672,-7.86679,2.06325,
0.8,0.816318,0.818391,10.1193,11.4045,-1.1066,0,10.0531,4.25893,0,10.5672,9.71514,-2.83079,-0.269974,8.19738,-7.86743,2.06342,
0.8,0.816318,0.818391,10.1201,11.4055,-1.10669,0,10.0539,4.25928,0,10.568,9.71594,-2.83102,-0.269996,8.19805,-7.86807,2.06359,
0.8,0.816318,0.818391,10.1209,11.4064,-1.10678,0,10.0548,4.25962,0,10.5689,9.71673,-2.83125,-0.270018,8.19872,-7.86871,2.06376,
0.8,0.816318,0.818391,10.1217,11.4073,-1.10687,0,10.0556,4.25997,0,10.5697,9.71752,-2.83148,-0.27004,8.19939,-7.86935,2.06393,
0.8,0.816318,0.818391,10.1226,11.4082,-1.10696,0,10.0564,4.26032,0,10.5706,9.71831,-2.83171,-0.270062,8.20006,-7.86999,2.06409,
0.8,0.816318,0.818391,10.1234,11.4092,-1.10705,0,10.0572,4.26067,0,10.5715,9.7191,-2.83194,-0.270084,8.20072,-7.87063,2.06426,
0.8,0.816318,0.818391,10.1242,11.4101,-1.10714,0,10.058,4.26101,0,10.5723,9.71989,-2.83217,-0.270106,8.20139,-7.87127,2.06443,
0.8,0.816318,0.818391,10.125,11.411,-1.10723,0,10.0589,4.26136,0,10.5732,9.72069,-2.8324,-0.270128,8.20206,-7.87191,2.0646,
0.8,0.816318,0.818391,10.1259,11.412,-1.10732,0,10.0597,4.26171,0,10.574,9.72148,-2.83263,-0.27015,8.20273,-7.87256,2.06477,
0.8,0.816318,0.818391,10.1267,11.4129,-1.10741,0,10.0605,4.26205,0,10.5749,9.72227,-2.83286,-0.270173,8.2034,-7.8732,2.06494,
0.8,0.816318,0.818391,10.1275,11.4138,-1.1075,0,10.0613,4.2624,0,10.5758,9.72306,-2.83309,-0.270194,8.20406,-7.87384,2.0651,
0.8,0.816318,0.818391,10.1283,11.4148,-1.10759,0,10.0621,4.26275,0,10.5766,9.72385,-2.83332,-0.270217,8.20473,-7.87448,2.06527,
0.8,0.816318,0.818391,10.1292,11.4157,-1.10768,0,10.063,4.2631,0,10.5775,9.72465,-2.83355,-0.270239,8.2054,-7.87512,2.06544,
0.8,0.816318,0.818391,10.13,11.4166,-1.10777,0,10.0638,4.26344,0,10.5784,9.72544,-2.83378,-0.270261,8.20607,-7.87576,2.06561,
0.8,0.816318,0.818391,10.1308,11.4175,-1.10786,0,10.0646,4.26379,0,10.5792,9.72623,-2.83401,-0.270282,8.20674,-7.8764,2.06578,
0.8,0.816318,0.818391,10.1316,11.4185,-1.10795,0,10.0654,4.26414,0,10.5801,9.72702,-2.83425,-0.270304,8.2074,-7.87704,2.06594,
0.8,0.816318,0.818391,10.1325,11.4194,-1.10804,0,10.0662,4.26448,0,10.5809,9.72781,-2.83448,-0.270326,8.20807,-7.87768,2.06611,
0.8,0.816318,0.818391,10.1333,11.4203,-1.10813,0,10.0671,4.26483,0,10.5818,9.7286,-2.83471,-0.270348,8.20874,-7.87833,2.06628,
0.8,0.816318,0.818391,10.1341,11.4213,-1.10822,0,10.0679,4.26518,0,10.5827,9.72939,-2.83494,-0.27037,8.20941,-7.87897,2.06645,
0.8,0.816318,0.818391,10.1349,11.4222,-1.10831,0,10.0687,4.26552,0,10.5835,9.73019,-2.83517,-0.270392,8.21008,-7.87961,2.06662,
0.8,0.816318,0.818391,10.1358,11.4231,-1.1084,0,10.0695,4.26587,0,10.5844,9.73098,-2.8354,-0.270414,8.21074,-7.88025,2.06678,
0.8,0.816318,0.818391,10.1366,11.424,-1.10849,0,10.0703,4.26622,0,10.5852,9.73177,-2.83563,-0.270436,8.21141,-7.88089,2.06695,
0.8,0.816318,0.818391,10.1374,11.425,-1.10858,0,10.0711,4.26657,0,10.5861,9.73256,-2.83586,-0.270458,8.21208,-7.88153,2.06712,
0.8,0.816318,0.818391,10.1382,11.4259,-1.10867,0,10.072,4.26691,0,10.587,9.73335,-2.83609,-0.27048,8.21275,-7.88217,2.06729,
0.8,0.816318,0.818391,10.1391,11.4268,-1.10876,0,10.0728,4.26726,0,10.5878,9.73414,-2.83632,-0.270502,8.21342,-7.88281,2.06746,
0.8,0.816318,0.818391,10.1399,11.4278,-1.10885,0,10.0736,4.26761,0,10.5887,9.73494,-2.83655,-0.270525,8.21409,-7.88346,2.06763,
0.8,0.816318,0.818391,10.1407,11.4287,-1.10894,0,10.0744,4.26795,0,10.5896,9.73573,-2.83678,-0.270547,8.21475,-7.8841,2.06779,
0.8,0.816318,0.818391,10.1415,11.4296,-1.10903,0,10.0752,4.2683,0,10.5904,9.73652,-2.83701,-0.270569,8.21542,-7.88474,2.06796,
0.8,0.816318,0.818391,10.1423,11.4306,-1.10912,0,10.0761,4.26865,0,10.5913,9.73731,-2.83724,-0.270591,8.21609,-7.88538,2.06813,
0.8,0.816318,0.818391,10.1432,11.4315,-1.10921,0,10.0769,4.269,0,10.5921,9.7381,-2.83748,-0.270613,8.21676,-7.88602,2.0683,
0.8,0.816318,0.818391,10.144,11.4324,-1.1093,0,10.0777,4.26934,0,10.593,9.7389,-2.83771,-0.270635,8.21743,-7.88666,2.06847,
0.8,0.816318,0.818391,10.1448,11.4333,-1.10939,0,10.0785,4.26969,0,10.5939,9.73969,-2.83794,-0.270657,8.21809,-7.8873,2.06863,
0.8,0.816318,0.818391,10.1456,11.4343,-1.10948,0,10.0793,4.27004,0,10.5947,9.74048,-2.83817,-0.270679,8.21876,-7.88794,2.0688,
0.8,0.816318,0.818391,10.1465,11.4352,-1.10958,0,10.0802,4.27038,0,10.5956,9.74127,-2.8384,-0.270701,8.21943,-7.88858,2.06897,
0.8,0.816318,0.818391,10.1473,11.4361,-1.10967,0,10.081,4.27073,0,10.5964,9.74206,-2.83863,-0.270723,8.2201,-7.88923,2.06914,
0.8,0.816318,0.818391,10.1481,11.4371,-1.10976,0,10.0818,4.27108,0,10.5973,9.74285,-2.83886,-0.270745,8.22077,-7.88987,2.06931,
0.8,0.816318,0.818391,10.1489,11.438,-1.10985,0,10.0826,4.27143,0,10.5982,9.74365,-2.83909,-0.270767,8.22143,-7.89051,2.06948,
0.8,0.816318,0.818391,10.1498,11.4389,-1.10994,0,10.0834,4.27177,0,10.599,9.74444,-2.83932,-0.270789,8.2221,-7.89115,2.06964,
0.8,0.816318,0.818391,10.1506,11.4398,-1.11003,0,10.0843,4.27212,0,10.5999,9.74523,-2.83955,-0.270811,8.22277,-7.89179,2.06981,
0.8,0.816318,0.818391,10.1514,11.4408,-1.11012,0,10.0851,4.27247,0,10.6007,9.74602,-2.83978,-0.270833,8.22344,-7.89243,2.06998,
0.8,0.816318,0.818391,10.1522,11.4417,-1.11021,0,10.0859,4.27281,0,10.6016,9.74681,-2.84001,-0.270855,8.22411,-7.89307,2.07015,
0.8,0.816318,0.818391,10.1531,11.4426,-1.1103,0,10.0867,4.27316,0,10.6025,9.7476,-2.84024,-0.270877,8.22477,-7.89371,2.07032,
0.8,0.816318,0.818391,10.1539,11.4436,-1.11039,0,10.0875,4.27351,0,10.6033,9.7484,-2.84047,-0.270899,8.22544,-7.89436,2.07048,
0.8,0.816318,0.818391,10.1547,11.4445,-1.11048,0,10.0884,4.27385,0,10.6042,9.74919,-2.84071,-0.270921,8.22611,-7.895,2.07065,
0.8,0.816318,0.818391,10.1555,11.4454,-1.11057,0,10.0892,4.2742,0,10.6051,9.74998,-2.84094,-0.270943,8.22678,-7.89564,2.07082,
0.8,0.816318,0.818391,10.1564,11.4464,-1.11066,0,10.09,4.27455,0,10.6059,9.75077,-2.84117,-0.270965,8.22745,-7.89628,2.07099,
0.8,0.816318,0.818391,10.1572,11.4473,-1.11075,0,10.0908,4.2749,0,10.6068,9.75156,-2.8414,-0.270987,8.22811,-7.89692,2.07116,
0.8,0.816318,0.818391,10.158,11.4482,-1.11084,0,10.0916,4.27524,0,10.6076,9.75235,-2.84163,-0.271009,8.22878,-7.89756,2.07133,
0.8,0.816318,0.818391,10.1588,11.4491,-1.11093,0,10.0925,4.27559,0,10.6085,9.75315,-2.84186,-0.271031,8.22945,-7.8982,2.07149,
0.8,0.816318,0.818391,10.1597,11.4501,-1.11102,0,10.0933,4.27594,0,10.6094,9.75394,-2.84209,-0.271053,8.23012,-7.89884,2.07166,
0.8,0.816318,0.818391,10.1605,11.451,-1.11111,0,10.0941,4.27628,0,10.6102,9.75473,-2.84232,-0.271075,8.23079,-7.89948,2.07183,
0.8,0.816318,0.818391,10.1613,11.4519,-1.1112,0,10.0949,4.27663,0,10.6111,9.75552,-2.84255,-0.271097,8.23145,-7.90012,2.072,
0.8,0.816318,0.818391,10.1621,11.4529,-1.11129,0,10.0957,4.27698,0,10.6119,9.75631,-2.84278,-0.271119,8.23212,-7.90077,2.07217,
0.8,0.816318,0.818391,10.163,11.4538,-1.11138,0,10.0965,4.27732,0,10.6128,9.7571,-2.84301,-0.271141,8.23279,-7.90141,2.07233,
0.8,0.816318,0.818391,10.1638,11.4547,-1.11147,0,10.0974,4.27767,0,10.6137,9.7579,-2.84324,-0.271163,8.23346,-7.90205,2.0725,
0.8,0.816318,0.818391,10.1646,11.4556,-1.11156,0,10.0982,4.27802,0,10.6145,9.75869,-2.84347,-0.271185,8.23413,-7.90269,2.07267,
0.8,0.816318,0.818391,10.1654,11.4566,-1.11165,0,10.099,4.27837,0,10.6154,9.75948,-2.8437,-0.271207,8.23479,-7.90333,2.07284,
0.8,0.816318,0.818391,10.1663,11.4575,-1.11174,0,10.0998,4.27871,0,10.6162,9.76027,-2.84393,-0.271229,8.23546,-7.90397,2.07301,
0.8,0.816318,0.818391,10.1671,11.4584,-1.11183,0,10.1006,4.27906,0,10.6171,9.76106,-2.84416,-0.271251,8.23613,-7.90461,2.07317,
0.8,0.816318,0.818391,10.1679,11.4594,-1.11192,0,10.1015,4.27941,0,10.618,9.76185,-2.8444,-0.271273,8.2368,-7.90525,2.07334,
0.8,0.816318,0.818391,10.1687,11.4603,-1.11201,0,10.1023,4.27975,0,10.6188,9.76265,-2.84463,-0.271295,8.23747,-7.9059,2.07351,
0.8,0.816318,0.818391,10.1696,11.4612,-1.1121,0,10.1031,4.2801,0,10.6197,9.76344,-2.84486,-0.271317,8.23813,-7.90654,2.07368,
0.8,0.816318,0.818391,10.1704,11.4622,-1.11219,0,10.1039,4.28045,0,10.6206,9.76423,-2.84509,-0.271339,8.2388,-7.90718,2.07385,
0.8,0.816318,0.818391,10.1712,11.4631,-1.11228,0,10.1047,4.2808,0,10.6214,9.76502,-2.84532,-0.271361,8.23947,-7.90782,2.07402,
0.8,0.816318,0.818391,10.172,11.464,-1.11237,0,10.1056,4.28114,0,10.6223,9.76581,-2.84555,-0.271383,8.24014,-7.90846,2.07418,
0.8,0.816318,0.818391,10.1729,11.4649,-1.11246,0,10.1064,4.28149,0,10.6231,9.7666,-2.84578,-0.271405,8.24081,-7.9091,2.07435,
0.8,0.816318,0.818391,10.1737,11.4659,-1.11255,0,10.1072,4.28184,0,10.624,9.7674,-2.84601,-0.271427,8.24147,-7.90974,2.07452,
0.8,0.816318,0.818391,10.1745,11.4668,-1.11264,0,10.108,4.28218,0,10.6249,9.76819,-2.84624,-0.271449,8.24214,-7.91038,2.07469,
0.8,0.816318,0.818391,10.1753,11.4677,-1.11273,0,10.1088,4.28253,0,10.6257,9.76898,-2.84647,-0.271471,8.24281,-7.91102,2.07486,
0.8,0.816318,0.818391,10.1762,11.4687,-1.11282,0,10.1097,4.28288,0,10.6266,9.76977,-2.8467,-0.271493,8.24348,-7.91166,2.07502,
0.8,0.816318,0.818391,10.177,11.4696,-1.11291,0,10.1105,4.28322,0,10.6274,9.77056,-2.84693,-0.271515,8.24415,-7.91231,2.07519,
0.8,0.816318,0.818391,10.1778,11.4705,-1.113,0,10.1113,4.28357,0,10.6283,9.77135,-2.84716,-0.271537,8.24481,-7.91295,2.07536,
0.8,0.816318,0.818391,10.1786,11.4714,-1.11309,0,10.1121,4.28392,0,10.6292,9.77215,-2.84739,-0.271559,8.24548,-7.91359,2.07553,
0.8,0.816318,0.818391,10.1795,11.4724,-1.11318,0,10.1129,4.28427,0,10.63,9.77294,-2.84763,-0.271581,8.24615,-7.91423,2.0757,
0.8,0.816318,0.818391,10.1803,11.4733,-1.11327,0,10.1138,4.28461,0,10.6309,9.77373,-2.84786,-0.271603,8.24682,-7.91487,2.07586,
0.8,0.816318,0.818391,10.1811,11.4742,-1.11336,0,10.1146,4.28496,0,10.6317,9.77452,-2.84809,-0.271625,8.24749,-7.91551,2.07603,
0.8,0.816318,0.818391,10.1819,11.4752,-1.11345,0,10.1154,4.28531,0,10.6326,9.77531,-2.84832,-0.271647,8.24815,-7.91615,2.0762,
0.8,0.816318,0.818391,10.1828,11.4761,-1.11354,0,10.1162,4.28565,0,10.6335,9.7761,-2.84855,-0.271669,8.24882,-7.91679,2.07637,
0.8,0.816318,0.818391,10.1836,11.477,-1.11363,0,10.117,4.286,0,10.6343,9.7769,-2.84878,-0.271691,8.24949,-7.91743,2.07654,
0.8,0.816318,0.818391,10.1844,11.4779,-1.11372,0,10.1178,4.28635,0,10.6352,9.77769,-2.84901,-0.271713,8.25016,-7.91808,2.07671,
0.8,0.816318,0.818391,10.1852,11.4789,-1.11381,0,10.1187,4.2867,0,10.6361,9.77848,-2.84924,-0.271735,8.25083,-7.91872,2.07687,
0.8,0.816318,0.818391,10.1861,11.4798,-1.1139,0,10.1195,4.28704,0,10.6369,9.77927,-2.84947,-0.271757,8.25149,-7.91936,2.07704,
0.8,0.816318,0.818391,10.1869,11.4807,-1.11399,0,10.1203,4.28739,0,10.6378,9.78006,-2.8497,-0.271779,8.25216,-7.92,2.07721,
0.8,0.816318,0.818391,10.1877,11.4817,-1.11408,0,10.1211,4.28774,0,10.6386,9.78086,-2.84993,-0.271801,8.25283,-7.92064,2.07738,
0.8,0.816318,0.818391,10.1885,11.4826,-1.11417,0,10.1219,4.28808,0,10.6395,9.78165,-2.85016,-0.271823,8.2535,-7.92128,2.07755,
0.8,0.816318,0.818391,10.1894,11.4835,-1.11426,0,10.1228,4.28843,0,10.6404,9.78244,-2.85039,-0.271845,8.25417,-7.92192,2.07771,
0.8,0.816318,0.818391,10.1902,11.4845,-1.11435,0,10.1236,4.28878,0,10.6412,9.78323,-2.85062,-0.271867,8.25483,-7.92256,2.07788,
0.8,0.816318,0.818391,10.191,11.4854,-1.11444,0,10.1244,4.28913,0,10.6421,9.78402,-2.85085,-0.271889,8.2555,-7.9232,2.07805,
0.8,0.816318,0.818391,10.1918,11.4863,-1.11453,0,10.1252,4.28947,0,10.6429,9.78481,-2.85109,-0.271911,8.25617,-7.92385,2.07822,
0.8,0.816318,0.818391,10.1927,11.4872,-1.11462,0,10.126,4.28982,0,10.6438,9.7856,-2.85132,-0.271933,8.25684,-7.92449,2.07839,
0.8,0.816318,0.818391,10.1935,11.4882,-1.11471,0,10.1269,4.29017,0,10.6447,9.7864,-2.85155,-0.271955,8.25751,-7.92513,2.07856,
0.8,0.816318,0.818391,10.1943,11.4891,-1.11481,0,10.1277,4.29051,0,10.6455,9.78719,-2.85178,-0.271977,8.25817,-7.92577,2.07872,
0.8,0.816318,0.818391,10.1951,11.49,-1.1149,0,10.1285,4.29086,0,10.6464,9.78798,-2.85201,-0.271999,8.25884,-7.92641,2.07889,
0.8,0.816318,0.818391,10.1959,11.491,-1.11499,0,10.1293,4.29121,0,10.6472,9.78877,-2.85224,-0.272021,8.25951,-7.92705,2.07906,
0.8,0.816318,0.818391,10.1968,11.4919,-1.11508,0,10.1301,4.29155,0,10.6481,9.78956,-2.85247,-0.272043,8.26018,-7.92769,2.07923,
0.8,0.816318,0.818391,10.1976,11.4928,-1.11517,0,10.131,4.2919,0,10.649,9.79035,-2.8527,-0.272065,8.26085,-7.92833,2.0794,
0.8,0.816318,0.818391,10.1984,11.4937,-1.11526,0,10.1318,4.29225,0,10.6498,9.79115,-2.85293,-0.272087,8.26151,-7.92897,2.07956,
0.8,0.816318,0.818391,10.1992,11.4947,-1.11535,0,10.1326,4.2926,0,10.6507,9.79194,-2.85316,-0.272109,8.26218,-7.92962,2.07973,
