pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.23222,1.47853,3.12467,2.16416,-9.22568,0,0,0.553377,-2.47628,-1.15751,-1.70157,2.82449,-0.902111,1.40836,-0.868412,-0.0670118,0.0116962,0.0552431,-0.000262599,-0.000164256,0.000934149,
3.23268,1.47879,3.12493,2.16416,-9.22591,0,0,0.553275,-2.47598,-1.15737,-1.7017,2.82413,-0.901951,1.40809,-0.868109,-0.0670118,0.0116916,0.0552483,-2.08487e-05,-0.000466531,0.00052845,
3.23325,1.47868,3.12513,2.16415,-9.20582,0,0,0.552606,-2.47629,-1.15812,-1.70185,2.82364,-0.902258,1.40829,-0.867572,-0.0670095,0.0116891,0.055244,0.000207446,-0.000253271,-0.00042899,
3.23345,1.47845,3.12509,2.16417,-9.15527,0,0,0.552308,-2.47661,-1.15853,-1.70173,2.82351,-0.902666,1.40866,-0.867493,-0.0670083,0.0116907,0.0552355,0.000121185,0.000142362,-0.00081164,
3.23317,1.47827,3.12488,2.16417,-9.0982,0,0,0.552728,-2.47663,-1.1582,-1.70127,2.82363,-0.903005,1.40889,-0.867853,-0.0670092,0.011694,0.0552301,-6.54165e-05,0.000351063,-0.00056253,
3.23276,1.4783,3.12467,2.16417,-9.05972,0,0,0.55355,-2.47626,-1.15732,-1.70082,2.82389,-0.903058,1.40879,-0.868447,-0.0670111,0.0116976,0.0552286,-0.000164765,0.000352571,-0.000148291,
3.23249,1.47845,3.12438,2.16418,-9.03645,0,0,0.554122,-2.47585,-1.15643,-1.70077,2.82443,-0.902758,1.40857,-0.869044,-0.0670133,0.0117005,0.0552275,-0.000205201,0.000296565,-9.83869e-05,
3.23244,1.47865,3.12422,2.16418,-9.04164,0,0,0.554426,-2.47545,-1.15587,-1.70093,2.82477,-0.902418,1.40824,-0.869415,-0.0670148,0.0117024,0.0552261,-0.00013083,0.000190475,-0.000146264,
3.23274,1.47857,3.12449,2.16417,-9.03718,0,0,0.555099,-2.47489,-1.1558,-1.70033,2.82372,-0.903135,1.40795,-0.869663,-0.0670136,0.0116946,0.0552346,1.92682e-05,-0.00021295,0.000231719,
3.23284,1.47866,3.12476,2.1642,-8.99815,0,0,0.555697,-2.47449,-1.15531,-1.69969,2.82305,-0.903511,1.40789,-0.869672,-0.0670145,0.011691,0.0552437,-7.53236e-05,-0.000266534,0.000673826,
3.23291,1.47889,3.12494,2.16418,-8.97789,0,0,0.556275,-2.47397,-1.15461,-1.69933,2.82271,-0.903519,1.40759,-0.869733,-0.0670158,0.0116896,0.0552507,-0.000113349,-0.000101045,0.000568669,
3.23284,1.47897,3.12495,2.16418,-8.97547,0,0,0.556771,-2.47359,-1.15415,-1.69911,2.82258,-0.903561,1.40738,-0.870009,-0.0670165,0.0116896,0.0552533,-6.65807e-05,7.3759e-07,0.000250486,
3.23276,1.47893,3.12489,2.1642,-8.98807,0,0,0.557123,-2.47334,-1.15402,-1.69899,2.8225,-0.903693,1.40722,-0.870377,-0.0670158,0.0116901,0.0552536,6.04737e-05,3.69525e-05,2.72725e-05,
3.23281,1.47892,3.12491,2.1642,-8.97443,0,0,0.557342,-2.47318,-1.15389,-1.69882,2.82233,-0.903855,1.40717,-0.87051,-0.067015,0.01169,0.0552538,6.53499e-05,-1.55459e-05,1.46514e-05,
3.23297,1.47887,3.12497,2.16418,-8.96959,0,0,0.557373,-2.47311,-1.15401,-1.69873,2.82205,-0.904064,1.40713,-0.870503,-0.0670138,0.0116891,0.0552528,0.000108001,-8.09695e-05,-8.48211e-05,
3.23313,1.47875,3.12494,2.16417,-8.96876,0,0,0.557208,-2.47319,-1.15435,-1.69879,2.82191,-0.904266,1.40717,-0.87051,-0.0670122,0.011689,0.05525,0.000150011,-2.1388e-05,-0.000265526,
3.23317,1.47865,3.12487,2.16417,-8.94849,0,0,0.557267,-2.4732,-1.1544,-1.69868,2.82186,-0.904484,1.40724,-0.870648,-0.067011,0.0116895,0.0552463,0.000114867,3.85905e-05,-0.000335846,
3.23301,1.47861,3.12477,2.16417,-8.89836,0,0,0.557726,-2.47305,-1.15392,-1.69827,2.82187,-0.904689,1.4073,-0.870919,-0.0670119,0.0116909,0.0552438,-7.59779e-05,0.000135264,-0.000231006,
3.23284,1.47865,3.12469,2.16417,-8.86549,0,0,0.558274,-2.47276,-1.15332,-1.69792,2.82191,-0.904776,1.40723,-0.87125,-0.0670138,0.0116922,0.0552424,-0.000180174,0.000142257,-0.000142556,
3.23272,1.47879,3.12458,2.16418,-8.85015,0,0,0.55881,-2.47233,-1.15263,-1.69778,2.82207,-0.904652,1.407,-0.87167,-0.0670158,0.0116937,0.0552444,-0.000157123,0.000127742,0.000168274,
3.23264,1.47893,3.12452,2.1642,-8.84259,0,0,0.559278,-2.47192,-1.15204,-1.69767,2.82215,-0.904537,1.40675,-0.872015,-0.0670172,0.0116944,0.0552449,-0.00012505,7.36107e-05,4.45256e-05,
3.2326,1.47895,3.12449,2.1642,-8.85641,0,0,0.559647,-2.47162,-1.15183,-1.69757,2.82205,-0.904612,1.40654,-0.872341,-0.0670171,0.0116947,0.0552446,5.18405e-06,1.93991e-05,-3.08165e-05,
3.23262,1.47892,3.12457,2.1642,-8.84944,0,0,0.559982,-2.47141,-1.1517,-1.69727,2.82171,-0.904872,1.40646,-0.872467,-0.0670168,0.0116942,0.0552463,2.52417e-05,-4.14046e-05,0.00016293,
3.23273,1.47897,3.12469,2.1642,-8.8445,0,0,0.560229,-2.47117,-1.15155,-1.69707,2.82138,-0.905019,1.40633,-0.872502,-0.0670163,0.0116931,0.055249,4.45095e-05,-0.000111188,0.000257986,
3.23286,1.47892,3.12476,2.1642,-8.85506,0,0,0.560291,-2.47107,-1.15171,-1.69701,2.82108,-0.905219,1.40626,-0.872551,-0.0670146,0.0116916,0.0552506,0.000162871,-0.000161408,0.000164131,
3.23298,1.4789,3.1248,2.16418,-8.8239,0,0,0.560355,-2.47103,-1.15164,-1.69684,2.8209,-0.905405,1.4063,-0.872509,-0.0670139,0.0116904,0.0552514,6.1138e-05,-0.000124244,8.14084e-05,
3.233,1.4789,3.12485,2.1642,-8.81415,0,0,0.560642,-2.47083,-1.15147,-1.69661,2.82067,-0.905583,1.40624,-0.872656,-0.0670132,0.0116903,0.0552505,6.95029e-05,-1.76949e-05,-9.49872e-05,
3.23294,1.47889,3.12482,2.1642,-8.7911,0,0,0.561014,-2.47063,-1.15116,-1.69633,2.82056,-0.905756,1.40619,-0.872874,-0.0670129,0.0116904,0.0552508,2.84116e-05,9.15139e-06,3.42892e-05,
3.23285,1.47889,3.12485,2.16418,-8.76448,0,0,0.561496,-2.47039,-1.15076,-1.69592,2.82036,-0.905973,1.40614,-0.873053,-0.0670134,0.0116902,0.0552513,-4.86634e-05,-1.01962e-05,4.28537e-05,
3.23288,1.47892,3.12489,2.16418,-8.76526,0,0,0.56177,-2.47015,-1.15058,-1.69578,2.82016,-0.906071,1.406,-0.873193,-0.0670133,0.0116896,0.0552534,6.00038e-06,-6.52741e-05,0.000226209,
3.23293,1.4789,3.12492,2.1642,-8.73192,0,0,0.561978,-2.47005,-1.1504,-1.69551,2.81998,-0.906286,1.40605,-0.873274,-0.0670144,0.0116897,0.0552536,-0.000105149,1.07623e-05,1.14328e-05,
3.23294,1.47892,3.12488,2.16418,-8.73867,0,0,0.56219,-2.46983,-1.15025,-1.69549,2.81994,-0.906306,1.40588,-0.873472,-0.0670145,0.0116899,0.0552542,-7.38696e-06,2.22616e-05,6.12726e-05,
3.23292,1.4789,3.12486,2.16418,-8.72584,0,0,0.562448,-2.46968,-1.15008,-1.69531,2.81984,-0.906452,1.40583,-0.873654,-0.0670147,0.0116909,0.0552521,-1.62864e-05,0.000107684,-0.000223267,
3.23285,1.47889,3.12475,2.1642,-8.72225,0,0,0.562725,-2.46949,-1.14986,-1.69524,2.81991,-0.906501,1.40574,-0.873985,-0.0670145,0.0116917,0.0552499,2.1699e-05,7.98522e-05,-0.000204636,
3.23277,1.47889,3.12474,2.1642,-8.69947,0,0,0.563118,-2.46928,-1.14952,-1.69494,2.81979,-0.906664,1.40569,-0.874193,-0.0670149,0.0116931,0.0552467,-2.50054e-05,0.000141902,-0.000324515,
3.23274,1.4789,3.12465,2.16418,-8.69181,0,0,0.563352,-2.4691,-1.14929,-1.69487,2.81984,-0.906684,1.40558,-0.874416,-0.067015,0.011694,0.0552454,-7.39779e-06,9.12978e-05,-0.000130183,
3.2327,1.47893,3.12458,2.16421,-8.66109,0,0,0.563647,-2.46891,-1.1489,-1.69469,2.8199,-0.906732,1.40556,-0.874663,-0.0670161,0.0116945,0.0552445,-0.000106261,5.03712e-05,-9.1425e-05,
3.23269,1.47896,3.12455,2.1642,-8.66301,0,0,0.563907,-2.46869,-1.1487,-1.69462,2.81985,-0.906769,1.4054,-0.874872,-0.0670165,0.0116943,0.0552431,-4.08634e-05,-1.58189e-05,-0.000139591,
3.23269,1.47895,3.12457,2.16421,-8.67755,0,0,0.564188,-2.46846,-1.14864,-1.6945,2.81965,-0.906907,1.40526,-0.875104,-0.0670164,0.0116941,0.0552423,1.37389e-05,-2.51897e-05,-7.72204e-05,
3.23273,1.47892,3.12463,2.16421,-8.65822,0,0,0.564451,-2.46831,-1.14849,-1.69422,2.81938,-0.907143,1.40524,-0.875184,-0.0670161,0.0116932,0.0552425,2.57952e-05,-8.28434e-05,1.16638e-05,
3.23281,1.47893,3.12471,2.1642,-8.65183,0,0,0.564666,-2.46812,-1.14838,-1.69404,2.81909,-0.90731,1.40514,-0.875222,-0.0670151,0.0116922,0.0552449,8.47686e-05,-0.000107284,0.000240559,
3.23288,1.47892,3.1248,2.1642,-8.62735,0,0,0.564909,-2.46798,-1.14823,-1.69374,2.81879,-0.907552,1.40514,-0.875254,-0.0670146,0.0116904,0.0552483,3.99367e-05,-0.000170261,0.000327353,
3.23291,1.4789,3.12491,2.16418,-8.60407,0,0,0.565253,-2.4678,-1.14803,-1.69335,2.81842,-0.907852,1.40511,-0.87529,-0.0670149,0.0116901,0.0552501,-2.43443e-05,-3.01313e-05,0.000170872,
3.23292,1.47886,3.12493,2.16418,-8.59091,0,0,0.565508,-2.46765,-1.14791,-1.69312,2.81821,-0.908064,1.40508,-0.875423,-0.0670148,0.0116898,0.0552513,1.26065e-06,-3.18965e-05,0.000116638,
3.23291,1.47886,3.12491,2.1642,-8.55422,0,0,0.565776,-2.46752,-1.1476,-1.69286,2.81815,-0.908212,1.40512,-0.87557,-0.0670155,0.0116898,0.0552524,-6.98627e-05,7.57679e-06,0.000117406,
3.23288,1.47892,3.12492,2.16418,-8.53544,0,0,0.566145,-2.46726,-1.14721,-1.69263,2.81804,-0.908285,1.405,-0.875721,-0.0670159,0.0116899,0.0552527,-3.80517e-05,9.20262e-06,2.5417e-05,
3.23285,1.47897,3.12494,2.16418,-8.48956,0,0,0.566564,-2.46703,-1.14671,-1.69224,2.8179,-0.908442,1.405,-0.87584,-0.0670166,0.0116899,0.0552517,-6.41069e-05,1.59901e-06,-9.29015e-05,
3.23281,1.47895,3.12488,2.16421,-8.46783,0,0,0.566826,-2.46689,-1.14648,-1.69205,2.81788,-0.908578,1.405,-0.876087,-0.0670168,0.0116905,0.0552503,-1.90022e-05,5.83392e-05,-0.000145147,
3.23281,1.47897,3.12483,2.1642,-8.49015,0,0,0.567046,-2.46665,-1.14638,-1.6921,2.81784,-0.908567,1.40477,-0.876343,-0.0670173,0.0116916,0.0552474,-4.70274e-05,0.000113316,-0.000274613,
3.23276,1.47896,3.12476,2.16422,-8.54019,0,0,0.567312,-2.46635,-1.14641,-1.69221,2.81781,-0.908571,1.40448,-0.876789,-0.0670171,0.011692,0.055247,1.97981e-05,4.14603e-05,-4.33951e-05,
3.23276,1.47895,3.12471,2.16421,-8.51859,0,0,0.567513,-2.46623,-1.14621,-1.69206,2.81778,-0.908677,1.40445,-0.876926,-0.0670175,0.0116926,0.055247,-3.26523e-05,6.23722e-05,-4.36944e-06,
3.23274,1.47893,3.12467,2.16421,-8.52226,0,0,0.567757,-2.46604,-1.14608,-1.69199,2.81772,-0.908758,1.40433,-0.87717,-0.0670181,0.0116931,0.0552443,-5.93529e-05,4.64913e-05,-0.000263398,
3.2327,1.47893,3.12467,2.1642,-8.50692,0,0,0.568097,-2.46584,-1.14582,-1.69174,2.81758,-0.908909,1.40425,-0.877338,-0.0670181,0.0116929,0.0552452,2.18827e-06,-1.612e-05,9.00163e-05,
3.23273,1.47893,3.12463,2.1642,-8.52876,0,0,0.568266,-2.46563,-1.14581,-1.69179,2.81751,-0.90894,1.40406,-0.877578,-0.0670178,0.0116926,0.055244,3.18034e-05,-2.84251e-05,-0.000126793,
3.23273,1.47893,3.12467,2.16422,-8.51957,0,0,0.568595,-2.46541,-1.1456,-1.69155,2.8173,-0.909119,1.404,-0.877784,-0.067017,0.0116921,0.0552468,7.38559e-05,-5.27639e-05,0.000278962,
3.23279,1.47891,3.12471,2.1642,-8.52378,0,0,0.56877,-2.46526,-1.1456,-1.69143,2.81706,-0.909284,1.40388,-0.877848,-0.0670162,0.0116914,0.0552469,8.0075e-05,-8.58018e-05,9.04101e-06,
3.23288,1.47886,3.12477,2.16418,-8.51149,0,0,0.568894,-2.46518,-1.14562,-1.69124,2.81678,-0.909517,1.40387,-0.877861,-0.0670154,0.0116908,0.0552483,7.38277e-05,-6.27047e-05,0.00013953,
3.23291,1.47883,3.12486,2.16418,-8.49237,0,0,0.569206,-2.46501,-1.14547,-1.6909,2.81645,-0.909804,1.40385,-0.877942,-0.0670148,0.0116895,0.0552505,5.09551e-05,-0.000125252,0.000213543,
3.23291,1.47885,3.12488,2.16418,-8.46193,0,0,0.569514,-2.46483,-1.14514,-1.69062,2.8163,-0.909951,1.40383,-0.878045,-0.0670149,0.011689,0.0552522,-1.67192e-05,-5.3847e-05,0.000174377,
3.23289,1.4789,3.12491,2.16418,-8.43123,0,0,0.569889,-2.46459,-1.14473,-1.69032,2.81616,-0.910079,1.40378,-0.878183,-0.0670154,0.0116891,0.0552532,-4.99643e-05,1.47342e-05,9.55758e-05,
3.23287,1.47893,3.12494,2.1642,-8.40277,0,0,0.570297,-2.46435,-1.14433,-1.68998,2.81598,-0.910243,1.40373,-0.878353,-0.067016,0.0116884,0.0552542,-6.02939e-05,-6.53205e-05,9.29617e-05,
3.23289,1.47896,3.12495,2.1642,-8.38033,0,0,0.570555,-2.46417,-1.14407,-1.68978,2.81586,-0.91036,1.40368,-0.878469,-0.0670167,0.011688,0.0552541,-7.12964e-05,-3.63309e-05,-1.17306e-05,
3.23291,1.47896,3.12492,2.16422,-8.38369,0,0,0.570763,-2.46398,-1.14396,-1.68973,2.8158,-0.910429,1.40358,-0.878726,-0.0670166,0.0116885,0.0552531,1.4171e-05,5.66331e-05,-9.53339e-05,
3.23288,1.47893,3.12483,2.1642,-8.37159,0,0,0.570956,-2.46385,-1.1438,-1.68964,2.81582,-0.910507,1.40351,-0.878903,-0.0670167,0.0116898,0.0552499,-4.47717e-06,0.000125234,-0.000310886,
3.2328,1.47892,3.12471,2.1642,-8.35792,0,0,0.571221,-2.4637,-1.14354,-1.68954,2.81592,-0.910551,1.40345,-0.879189,-0.0670168,0.0116914,0.0552463,-2.53568e-06,0.000159566,-0.000375686,
3.23273,1.47889,3.12458,2.16421,-8.34611,0,0,0.571457,-2.46356,-1.14335,-1.68946,2.81603,-0.910622,1.40341,-0.879508,-0.0670171,0.011693,0.055244,-1.91495e-05,0.000151914,-0.000215657,
3.23269,1.47886,3.12456,2.16421,-8.33894,0,0,0.571754,-2.46338,-1.14317,-1.68928,2.81591,-0.910772,1.40333,-0.879727,-0.0670172,0.0116932,0.0552421,-2.72072e-06,2.10009e-05,-0.000184923,
3.23272,1.47887,3.12456,2.16421,-8.32776,0,0,0.571986,-2.4632,-1.14298,-1.68913,2.8158,-0.910877,1.40325,-0.879874,-0.0670173,0.0116929,0.0552424,-1.89863e-05,-2.80577e-05,2.27934e-05,
3.23279,1.47889,3.12462,2.16422,-8.32726,0,0,0.572204,-2.463,-1.14289,-1.68899,2.81556,-0.911019,1.40315,-0.879998,-0.0670171,0.0116923,0.0552421,2.0404e-05,-5.97159e-05,-2.18783e-05,
3.23279,1.47893,3.12464,2.16422,-8.30595,0,0,0.572564,-2.46274,-1.14253,-1.68873,2.81541,-0.911132,1.40306,-0.880155,-0.0670174,0.0116921,0.0552437,-2.60739e-05,-2.01453e-05,0.000142967,
3.23279,1.47897,3.12473,2.16421,-8.30381,0,0,0.572958,-2.46245,-1.14227,-1.68847,2.81511,-0.911291,1.40289,-0.880286,-0.0670173,0.0116909,0.0552477,-9.25485e-07,-0.00011534,0.000401491,
3.23277,1.47895,3.12481,2.1642,-8.29,0,0,0.573327,-2.46225,-1.14208,-1.68812,2.81478,-0.911557,1.40283,-0.880381,-0.067017,0.0116903,0.0552503,3.08132e-05,-5.84232e-05,0.000259485,
3.2328,1.47893,3.12488,2.16418,-8.26794,0,0,0.573633,-2.46208,-1.14187,-1.6878,2.81449,-0.911794,1.4028,-0.880439,-0.0670168,0.0116894,0.0552527,1.36964e-05,-8.90749e-05,0.000235987,
3.23284,1.47895,3.12489,2.16421,-8.24705,0,0,0.573868,-2.46191,-1.14166,-1.68761,2.81437,-0.911929,1.40278,-0.880593,-0.067017,0.0116898,0.0552523,-1.46051e-05,3.27302e-05,-4.12119e-05,
3.23284,1.47893,3.12488,2.1642,-8.22141,0,0,0.574104,-2.46179,-1.14143,-1.68739,2.81426,-0.912078,1.40277,-0.880696,-0.0670172,0.0116898,0.0552528,-2.83075e-05,6.69587e-06,6.05012e-05,
3.2328,1.47896,3.12487,2.16421,-8.1921,0,0,0.574459,-2.46158,-1.14106,-1.68711,2.81418,-0.912207,1.40274,-0.88089,-0.0670176,0.0116901,0.0552508,-3.65075e-05,2.99434e-05,-0.000204054,
3.23279,1.47895,3.12488,2.1642,-8.18821,0,0,0.574752,-2.46138,-1.1409,-1.68692,2.814,-0.912361,1.40264,-0.881052,-0.0670178,0.0116894,0.055251,-1.55982e-05,-7.00832e-05,2.28315e-05,
3.23281,1.47893,3.12489,2.1642,-8.19866,0,0,0.574974,-2.46119,-1.14085,-1.68684,2.81383,-0.912481,1.4025,-0.881238,-0.0670177,0.0116892,0.0552496,7.50035e-06,-1.57175e-05,-0.000140891,
3.23284,1.47895,3.12483,2.1642,-8.2299,0,0,0.575124,-2.46096,-1.14086,-1.68696,2.81382,-0.912453,1.40226,-0.881519,-0.0670173,0.0116897,0.0552469,3.92422e-05,4.92767e-05,-0.000265734,
3.23281,1.47893,3.12474,2.16421,-8.1883,0,0,0.575322,-2.46088,-1.14055,-1.68678,2.8139,-0.912549,1.40233,-0.881699,-0.0670177,0.0116908,0.0552445,-3.49153e-05,0.00011195,-0.000237581,
3.23277,1.47892,3.12469,2.16421,-8.18229,0,0,0.575588,-2.4607,-1.14037,-1.68665,2.81386,-0.912648,1.40224,-0.881928,-0.0670182,0.0116914,0.055245,-4.33422e-05,6.14747e-05,4.39411e-05,
3.23267,1.47892,3.12469,2.16421,-8.16927,0,0,0.576068,-2.46043,-1.14001,-1.68632,2.81369,-0.912827,1.40215,-0.882189,-0.0670181,0.0116916,0.0552449,8.10281e-06,1.34992e-05,-1.25349e-05,
3.23263,1.47893,3.1247,2.16418,-8.15635,0,0,0.576429,-2.4602,-1.13973,-1.68607,2.81353,-0.912968,1.40203,-0.882338,-0.0670181,0.0116917,0.0552443,-6.96265e-07,9.45399e-06,-5.59012e-05,
3.23267,1.47891,3.12473,2.16418,-8.15124,0,0,0.576636,-2.46005,-1.13966,-1.68592,2.81334,-0.913137,1.40197,-0.882465,-0.0670178,0.0116911,0.0552458,2.96741e-05,-6.23644e-05,0.000155866,
3.23272,1.47893,3.12473,2.16421,-8.13005,0,0,0.57684,-2.45989,-1.13943,-1.68576,2.81325,-0.913234,1.40194,-0.882614,-0.0670181,0.0116906,0.0552468,-2.98499e-05,-4.68676e-05,9.98259e-05,
3.23276,1.47892,3.12476,2.1642,-8.128,0,0,0.577046,-2.45973,-1.13936,-1.68562,2.81304,-0.913388,1.40185,-0.882713,-0.0670179,0.0116898,0.055249,9.1947e-06,-8.24774e-05,0.00022081,
3.23274,1.47895,3.1248,2.16421,-8.10502,0,0,0.577434,-2.45949,-1.13901,-1.68531,2.81285,-0.913558,1.40179,-0.882886,-0.0670183,0.0116896,0.0552502,-3.92277e-05,-1.16732e-05,0.000118778,
3.23272,1.47897,3.12483,2.16418,-8.10416,0,0,0.577797,-2.45923,-1.13877,-1.68509,2.81264,-0.913681,1.40163,-0.883036,-0.0670181,0.0116892,0.0552532,1.9583e-05,-4.35721e-05,0.000294867,
3.23269,1.47895,3.12487,2.1642,-8.08317,0,0,0.578143,-2.45905,-1.13854,-1.68477,2.81241,-0.913916,1.40162,-0.883199,-0.0670182,0.0116893,0.0552545,-1.07733e-05,1.27059e-05,0.000135742,
3.23272,1.47897,3.12489,2.1642,-8.05477,0,0,0.57843,-2.45886,-1.13824,-1.68452,2.81226,-0.914061,1.40158,-0.883303,-0.0670192,0.0116889,0.0552548,-9.77267e-05,-3.62912e-05,2.68614e-05,
3.23272,1.47896,3.12486,2.16421,-8.0615,0,0,0.578672,-2.45866,-1.13814,-1.68445,2.81218,-0.914156,1.40146,-0.883569,-0.0670193,0.0116887,0.0552561,-1.13432e-05,-1.95961e-05,0.000118578,
3.23273,1.47896,3.12488,2.1642,-8.05016,0,0,0.57895,-2.45847,-1.13795,-1.68424,2.81199,-0.91431,1.40137,-0.883692,-0.0670195,0.0116884,0.0552549,-1.86241e-05,-2.60082e-05,-0.000112612,
3.2327,1.47896,3.12483,2.16421,-8.03952,0,0,0.579214,-2.45828,-1.13774,-1.68411,2.81196,-0.914399,1.4013,-0.883932,-0.0670199,0.011689,0.0552549,-3.78679e-05,5.88763e-05,3.24946e-06,
3.2327,1.47896,3.12485,2.16418,-8.03982,0,0,0.579503,-2.45807,-1.13758,-1.68395,2.81178,-0.914528,1.40115,-0.884083,-0.0670195,0.0116891,0.0552555,3.44309e-05,7.49878e-06,4.93582e-05,
3.23269,1.47893,3.12483,2.1642,-8.02358,0,0,0.579776,-2.45791,-1.13739,-1.68374,2.81166,-0.914699,1.40113,-0.884276,-0.0670196,0.0116896,0.0552542,-1.94104e-06,5.42216e-05,-0.000121397,
3.23267,1.47892,3.1248,2.1642,-8.00773,0,0,0.580038,-2.45775,-1.13718,-1.68356,2.81159,-0.914823,1.40108,-0.884466,-0.0670198,0.0116904,0.0552523,-1.16174e-05,8.29256e-05,-0.000193644,
3.23266,1.47893,3.12476,2.16421,-7.98535,0,0,0.580309,-2.45757,-1.1369,-1.68338,2.81155,-0.914923,1.40105,-0.884665,-0.0670203,0.0116908,0.0552519,-5.49758e-05,3.64873e-05,-4.2444e-05,
3.23263,1.47895,3.12473,2.16421,-7.98734,0,0,0.58058,-2.45736,-1.13671,-1.68329,2.8115,-0.914983,1.40091,-0.8849,-0.06702,0.011691,0.0552525,3.58764e-05,2.03989e-05,6.53719e-05,
3.23261,1.47893,3.12473,2.1642,-7.96048,0,0,0.580885,-2.4572,-1.13645,-1.68301,2.81136,-0.915161,1.40089,-0.885022,-0.0670202,0.0116911,0.0552519,-2.23585e-05,1.74851e-05,-6.16598e-05,
3.23261,1.47893,3.12474,2.1642,-7.95475,0,0,0.581168,-2.457,-1.13627,-1.68283,2.8112,-0.915298,1.4008,-0.885195,-0.0670203,0.0116912,0.0552532,-4.65426e-06,7.76952e-07,0.000133952,
3.2326,1.47897,3.12475,2.16421,-7.92562,0,0,0.58151,-2.45679,-1.1359,-1.68256,2.81108,-0.915425,1.40076,-0.885355,-0.0670213,0.0116905,0.0552538,-0.000101921,-5.99258e-05,5.93121e-05,
3.2326,1.47895,3.12479,2.16421,-7.94278,0,0,0.581798,-2.45656,-1.13587,-1.68243,2.81083,-0.91559,1.4006,-0.885564,-0.0670209,0.0116904,0.0552546,3.59216e-05,-1.22304e-05,8.29961e-05,
3.23264,1.47895,3.12483,2.1642,-7.92189,0,0,0.582035,-2.4564,-1.13568,-1.68219,2.81061,-0.91577,1.40056,-0.885617,-0.0670209,0.0116896,0.0552561,-6.86265e-06,-7.96875e-05,0.000143856,
3.23266,1.47896,3.12486,2.16421,-7.91202,0,0,0.582324,-2.4562,-1.13548,-1.68199,2.81044,-0.915907,1.40048,-0.885789,-0.0670209,0.0116884,0.0552584,-3.3921e-06,-0.000121198,0.000227749,
3.23268,1.47895,3.12491,2.16421,-7.89794,0,0,0.582591,-2.45603,-1.13532,-1.68175,2.81021,-0.916103,1.40044,-0.885894,-0.0670209,0.0116879,0.0552588,6.01644e-07,-5.15279e-05,4.01494e-05,
3.23269,1.47896,3.12491,2.16421,-7.89071,0,0,0.582849,-2.45583,-1.13513,-1.6816,2.81009,-0.916208,1.40034,-0.886064,-0.0670206,0.011688,0.0552598,2.64074e-05,1.39734e-05,9.96915e-05,
3.23267,1.47887,3.12489,2.16422,-7.8896,0,0,0.583111,-2.45569,-1.13511,-1.68141,2.8099,-0.916455,1.4003,-0.886301,-0.0670198,0.011688,0.055258,7.50218e-05,-9.81493e-06,-0.000163872,
3.23263,1.47861,3.12488,2.1642,-7.90091,0,0,0.583237,-2.45576,-1.13553,-1.68118,2.80955,-0.916938,1.40037,-0.886456,-0.0670178,0.0116878,0.0552569,0.000193845,-2.55239e-05,-0.00011558,
3.23263,1.47819,3.12493,2.16421,-7.9069,0,0,0.583275,-2.456,-1.13629,-1.6808,2.80897,-0.917726,1.40064,-0.886577,-0.067015,0.0116871,0.0552543,0.000267058,-8.66062e-05,-0.00024388,
3.23268,1.4778,3.12495,2.1642,-7.88944,0,0,0.583195,-2.45632,-1.13698,-1.68044,2.80849,-0.918457,1.40097,-0.886557,-0.0670126,0.0116867,0.0552502,0.000237196,-4.84293e-05,-0.000405029,
3.23275,1.47739,3.12498,2.1642,-7.89417,0,0,0.583064,-2.45663,-1.13782,-1.6802,2.80799,-0.919167,1.40125,-0.886595,-0.0670096,0.0116862,0.0552461,0.000291054,-6.37914e-05,-0.000407431,
3.2328,1.47718,3.12501,2.16418,-7.84247,0,0,0.583149,-2.45678,-1.13795,-1.67976,2.80766,-0.91968,1.40153,-0.886534,-0.0670084,0.0116854,0.0552459,0.000104592,-8.27046e-05,-1.8556e-05,
3.23286,1.47753,3.12502,2.1642,-7.78049,0,0,0.583602,-2.4563,-1.13686,-1.67957,2.80782,-0.919374,1.40133,-0.886632,-0.0670102,0.0116852,0.0552472,-0.000161962,-8.14191e-06,0.000120964,
3.23286,1.47777,3.12499,2.1642,-7.79503,0,0,0.583989,-2.45581,-1.13627,-1.67966,2.80794,-0.91907,1.40093,-0.886929,-0.0670105,0.0116852,0.0552486,-2.81528e-05,-4.92761e-06,0.000144915,
3.23288,1.47728,3.12495,2.16421,-7.88024,0,0,0.583802,-2.45606,-1.13757,-1.67975,2.80745,-0.919738,1.40098,-0.887241,-0.0670061,0.0116864,0.0552402,0.00043472,9.42701e-05,-0.000829963,
3.23286,1.47608,3.12489,2.1642,-7.93711,0,0,0.583176,-2.45717,-1.14023,-1.67939,2.80643,-0.921485,1.4018,-0.887338,-0.0669982,0.0116872,0.0552259,0.000754972,3.87738e-05,-0.00136139,
3.23279,1.47468,3.12483,2.1642,-7.9602,0,0,0.582495,-2.45856,-1.14313,-1.67876,2.80527,-0.923603,1.40294,-0.887365,-0.0669896,0.0116882,0.0552087,0.000866221,5.39887e-05,-0.00171596,
