dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.775,0.722479,0.697417,-21.3932,-31.6245,-4.60424,-3.68313,0,3.71468,-3.77234,0,-21.3875,0.413913,1.63564,-30.8121,6.96082,-3.70898,
0.775,0.722479,0.697418,-21.4004,-31.633,-4.60575,-3.68444,0,3.71568,-3.77287,0,-21.3948,0.414055,1.6362,-30.8204,6.96266,-3.70998,
0.775,0.722479,0.697418,-21.4055,-31.6421,-4.60678,-3.68539,0,3.71677,-3.77354,0,-21.3998,0.414153,1.63658,-30.8293,6.96461,-3.71103,
0.775,0.722479,0.697418,-21.4115,-31.6511,-4.60805,-3.68647,0,3.71783,-3.77435,0,-21.4058,0.414264,1.63704,-30.838,6.96656,-3.71208,
0.775,0.722479,0.697418,-21.4167,-31.6592,-4.60913,-3.6874,0,3.71877,-3.77504,0,-21.411,0.414364,1.63744,-30.8459,6.96832,-3.71302,
0.775,0.722479,0.697419,-21.4218,-31.6674,-4.61019,-3.68833,0,3.71974,-3.77578,0,-21.4161,0.414455,1.63783,-30.8539,6.97015,-3.71399,
0.775,0.722479,0.697419,-21.4281,-31.6755,-4.6115,-3.68948,0,3.72069,-3.77656,0,-21.4225,0.414577,1.63832,-30.8618,6.97197,-3.71495,
0.775,0.722479,0.697419,-21.4336,-31.6843,-4.61262,-3.69051,0,3.72171,-3.77745,0,-21.428,0.414676,1.63874,-30.8704,6.97392,-3.71599,
0.775,0.722479,0.697419,-21.4394,-31.6933,-4.61381,-3.69156,0,3.72275,-3.77835,0,-21.4337,0.414778,1.63918,-30.8791,6.9759,-3.71704,
0.775,0.722479,0.697419,-21.4453,-31.7016,-4.61503,-3.69266,0,3.72373,-3.77919,0,-21.4397,0.414892,1.63964,-30.8872,6.97776,-3.71802,
0.775,0.722479,0.69742,-21.4509,-31.7086,-4.61615,-3.69371,0,3.72453,-3.77986,0,-21.4452,0.414998,1.64006,-30.894,6.97932,-3.71884,
0.775,0.722479,0.69742,-21.4565,-31.7167,-4.61723,-3.69484,0,3.72546,-3.78068,0,-21.4508,0.415108,1.64049,-30.9019,6.98113,-3.7198,
0.775,0.722479,0.69742,-21.4619,-31.7247,-4.61832,-3.69586,0,3.72638,-3.78144,0,-21.4562,0.41521,1.6409,-30.9097,6.98292,-3.72074,
0.775,0.722479,0.69742,-21.4675,-31.7334,-4.61942,-3.69696,0,3.7274,-3.78234,0,-21.4618,0.415321,1.64133,-30.9182,6.98488,-3.72177,
0.775,0.722479,0.697421,-21.473,-31.7399,-4.62057,-3.69801,0,3.72813,-3.78295,0,-21.4674,0.41543,1.64175,-30.9245,6.98636,-3.72254,
0.775,0.722479,0.697421,-21.4786,-31.7478,-4.62168,-3.69906,0,3.72903,-3.78363,0,-21.4729,0.415536,1.64218,-30.9322,6.98817,-3.72348,
0.775,0.722479,0.697422,-21.4854,-31.7567,-4.62312,-3.70032,0,3.73006,-3.78443,0,-21.4797,0.415677,1.6427,-30.9409,6.99022,-3.72454,
0.775,0.722479,0.697423,-21.49,-31.7631,-4.62407,-3.7012,0,3.73077,-3.78484,0,-21.4843,0.415769,1.64305,-30.9471,6.99176,-3.72531,
0.775,0.722478,0.697423,-21.4963,-31.773,-4.62536,-3.70241,0,3.73193,-3.78557,0,-21.4906,0.415896,1.64353,-30.9568,6.99403,-3.72649,
0.775,0.722478,0.697423,-21.502,-31.7813,-4.62654,-3.70351,0,3.7329,-3.78615,0,-21.4964,0.416013,1.64397,-30.9649,6.99592,-3.72748,
0.775,0.722478,0.697424,-21.507,-31.7892,-4.62757,-3.70446,0,3.73382,-3.78665,0,-21.5013,0.416113,1.64434,-30.9725,6.99768,-3.7284,
0.775,0.722478,0.697424,-21.5124,-31.7955,-4.62867,-3.70551,0,3.7346,-3.78644,0,-21.5067,0.416222,1.64476,-30.9787,6.99909,-3.72915,
0.775,0.722478,0.697425,-21.5188,-31.802,-4.63002,-3.7067,0,3.73542,-3.78513,0,-21.5131,0.416351,1.64524,-30.985,7.00049,-3.7299,
0.775,0.722478,0.697426,-21.5237,-31.8125,-4.63099,-3.70771,0,3.73668,-3.78545,0,-21.518,0.416451,1.64562,-30.9952,7.00283,-3.73114,
0.775,0.722478,0.697426,-21.5304,-31.8229,-4.63236,-3.70901,0,3.7379,-3.78629,0,-21.5247,0.416587,1.64613,-31.0053,7.0051,-3.73235,
0.775,0.722478,0.697426,-21.5353,-31.8315,-4.63336,-3.70999,0,3.73891,-3.78718,0,-21.5297,0.416689,1.64651,-31.0138,7.00702,-3.73337,
0.775,0.722477,0.697426,-21.5428,-31.839,-4.63498,-3.71136,0,3.73978,-3.78777,0,-21.5371,0.416846,1.64708,-31.0211,7.0087,-3.73426,
0.775,0.722477,0.697426,-21.5468,-31.8492,-4.6358,-3.71213,0,3.74099,-3.78872,0,-21.5411,0.416928,1.64738,-31.0309,7.01094,-3.73545,
0.775,0.722477,0.697427,-21.5534,-31.8561,-4.63724,-3.71336,0,3.7418,-3.78929,0,-21.5478,0.417068,1.64789,-31.0376,7.01247,-3.73626,
0.775,0.722477,0.697427,-21.5582,-31.8644,-4.63826,-3.71426,0,3.74278,-3.78982,0,-21.5526,0.417166,1.64825,-31.0457,7.0143,-3.73723,
0.775,0.722477,0.697427,-21.5637,-31.8712,-4.63943,-3.71525,0,3.74357,-3.79024,0,-21.558,0.417281,1.64867,-31.0524,7.01581,-3.73803,
0.775,0.722477,0.697428,-21.5693,-31.8797,-4.64058,-3.7163,0,3.74456,-3.79103,0,-21.5636,0.417395,1.64909,-31.0607,7.01772,-3.73904,
0.775,0.722477,0.697428,-21.575,-31.8889,-4.64176,-3.71738,0,3.74562,-3.79184,0,-21.5693,0.41751,1.64953,-31.0696,7.01974,-3.74011,
0.775,0.722477,0.697428,-21.5816,-31.8966,-4.64315,-3.7186,0,3.74653,-3.79236,0,-21.5759,0.417644,1.65003,-31.0772,7.02147,-3.74103,
0.775,0.722477,0.697428,-21.5863,-31.9055,-4.64412,-3.71951,0,3.74758,-3.79309,0,-21.5806,0.417743,1.65039,-31.0858,7.02345,-3.74208,
0.775,0.722477,0.697429,-21.5921,-31.9137,-4.64534,-3.7206,0,3.74853,-3.79371,0,-21.5864,0.417861,1.65084,-31.0938,7.02525,-3.74303,
0.775,0.722477,0.697429,-21.5978,-31.9223,-4.64655,-3.72163,0,3.74954,-3.79445,0,-21.5921,0.417976,1.65127,-31.1022,7.02716,-3.74405,
0.775,0.722477,0.697429,-21.603,-31.9302,-4.64763,-3.72258,0,3.75046,-3.79493,0,-21.5973,0.418077,1.65166,-31.1098,7.02889,-3.74497,
0.775,0.722476,0.697429,-21.6086,-31.9388,-4.6488,-3.72359,0,3.75146,-3.79553,0,-21.6029,0.41819,1.65209,-31.1182,7.03078,-3.74597,
0.775,0.722476,0.697429,-21.6144,-31.9472,-4.65004,-3.72468,0,3.75238,-3.79632,0,-21.6088,0.4183,1.65254,-31.1264,7.03265,-3.74697,
0.775,0.722476,0.697429,-21.6195,-31.954,-4.65107,-3.72567,0,3.75305,-3.79692,0,-21.6138,0.418404,1.65293,-31.1331,7.03416,-3.74777,
0.775,0.722476,0.697429,-21.6244,-31.9634,-4.65209,-3.72658,0,3.75395,-3.79775,0,-21.6187,0.418495,1.6533,-31.1422,7.03622,-3.74887,
0.775,0.722476,0.697429,-21.6302,-31.9704,-4.65324,-3.72769,0,3.75467,-3.79835,0,-21.6245,0.418607,1.65375,-31.149,7.03775,-3.74969,
0.775,0.722476,0.697429,-21.6356,-31.9803,-4.65437,-3.72869,0,3.75585,-3.79923,0,-21.6299,0.41871,1.65416,-31.1586,7.03992,-3.75084,
0.775,0.722477,0.697428,-21.6409,-31.9919,-4.65544,-3.72965,0,3.75728,-3.80031,0,-21.6352,0.418805,1.65456,-31.1699,7.04246,-3.7522,
0.775,0.722477,0.697427,-21.6467,-32.002,-4.65664,-3.73074,0,3.75857,-3.80117,0,-21.641,0.418915,1.65501,-31.1798,7.04468,-3.75339,
0.775,0.722477,0.697426,-21.6516,-32.01,-4.65759,-3.73165,0,3.7596,-3.80185,0,-21.6458,0.418994,1.65538,-31.1876,7.04643,-3.75432,
0.775,0.722477,0.697424,-21.6585,-32.0236,-4.659,-3.73296,0,3.76138,-3.80312,0,-21.6528,0.419126,1.65591,-31.2009,7.04941,-3.75592,
0.775,0.722477,0.697422,-21.6622,-32.0325,-4.65971,-3.73368,0,3.76261,-3.80368,0,-21.6565,0.419184,1.6562,-31.2095,7.05135,-3.75696,
0.775,0.722477,0.697421,-21.6685,-32.0374,-4.66098,-3.73481,0,3.76328,-3.80387,0,-21.6628,0.419302,1.65668,-31.2143,7.05242,-3.75753,
0.775,0.722477,0.69742,-21.6748,-32.0441,-4.66227,-3.73597,0,3.76412,-3.80435,0,-21.6691,0.419419,1.65716,-31.2209,7.0539,-3.75832,
0.775,0.722477,0.697419,-21.6806,-32.0517,-4.66347,-3.73707,0,3.76511,-3.80457,0,-21.6749,0.419522,1.65761,-31.2282,7.05555,-3.7592,
0.775,0.722477,0.697418,-21.6868,-32.0626,-4.66476,-3.73817,0,3.76651,-3.80539,0,-21.6811,0.419641,1.65809,-31.2389,7.05795,-3.76048,
0.775,0.722477,0.697417,-21.6915,-32.0734,-4.66569,-3.73908,0,3.76792,-3.80616,0,-21.6858,0.419727,1.65845,-31.2493,7.0603,-3.76174,
0.775,0.722477,0.697416,-21.6962,-32.0764,-4.66664,-3.73991,0,3.76834,-3.80579,0,-21.6905,0.419808,1.65881,-31.2523,7.06095,-3.76209,
0.775,0.722477,0.697415,-21.7012,-32.0882,-4.66761,-3.74085,0,3.76984,-3.80679,0,-21.6954,0.419887,1.65919,-31.2638,7.06354,-3.76347,
0.775,0.722477,0.697414,-21.7067,-32.0942,-4.6687,-3.7419,0,3.77057,-3.8067,0,-21.701,0.419981,1.65962,-31.2696,7.06485,-3.76417,
0.775,0.722478,0.697413,-21.7125,-32.1057,-4.66984,-3.74299,0,3.77197,-3.80783,0,-21.7068,0.420081,1.66006,-31.2808,7.06739,-3.76552,
0.775,0.722478,0.697412,-21.7178,-32.1146,-4.67088,-3.74394,0,3.77307,-3.80838,0,-21.7121,0.420171,1.66047,-31.2895,7.06935,-3.76657,
0.775,0.722478,0.697411,-21.7249,-32.1222,-4.67237,-3.74521,0,3.77402,-3.80904,0,-21.7192,0.420307,1.66101,-31.297,7.07103,-3.76747,
0.775,0.722478,0.69741,-21.7286,-32.1273,-4.6731,-3.74585,0,3.7746,-3.80941,0,-21.7229,0.420366,1.6613,-31.3019,7.07216,-3.76807,
0.775,0.722478,0.69741,-21.7365,-32.135,-4.67477,-3.7472,0,3.77551,-3.80995,0,-21.7308,0.420515,1.6619,-31.3094,7.07385,-3.76896,
0.775,0.722478,0.69741,-21.7412,-32.1428,-4.67576,-3.74806,0,3.7764,-3.81041,0,-21.7355,0.420611,1.66226,-31.3169,7.07558,-3.76988,
0.775,0.722478,0.69741,-21.7467,-32.1494,-4.67687,-3.74899,0,3.77718,-3.81093,0,-21.7409,0.420714,1.66268,-31.3234,7.07706,-3.77066,
0.775,0.722478,0.69741,-21.753,-32.1584,-4.6782,-3.75011,0,3.77822,-3.81145,0,-21.7473,0.42084,1.66316,-31.3321,7.07903,-3.77171,
0.775,0.722478,0.69741,-21.759,-32.167,-4.6794,-3.75119,0,3.77922,-3.81178,0,-21.7532,0.420957,1.66362,-31.3406,7.08095,-3.77273,
0.775,0.722478,0.697409,-21.7645,-32.177,-4.68054,-3.7522,0,3.78043,-3.81204,0,-21.7588,0.421056,1.66404,-31.3502,7.08313,-3.77389,
0.775,0.722478,0.697409,-21.769,-32.1842,-4.68142,-3.75299,0,3.78135,-3.81178,0,-21.7632,0.421135,1.66438,-31.3572,7.0847,-3.77473,
0.775,0.722478,0.697409,-21.7747,-32.1951,-4.68259,-3.75401,0,3.78269,-3.81235,0,-21.769,0.42124,1.66482,-31.3679,7.0871,-3.77601,
0.775,0.722478,0.697408,-21.7796,-32.2014,-4.68358,-3.75485,0,3.78347,-3.81232,0,-21.7738,0.421322,1.6652,-31.374,7.0885,-3.77675,
0.775,0.722478,0.697408,-21.7852,-32.2117,-4.68474,-3.75586,0,3.78472,-3.81303,0,-21.7795,0.421419,1.66563,-31.3841,7.09077,-3.77797,
0.775,0.722479,0.697407,-21.7908,-32.2212,-4.6859,-3.75683,0,3.78591,-3.81348,0,-21.7851,0.421515,1.66606,-31.3933,7.09285,-3.77908,
0.775,0.722479,0.697407,-21.7973,-32.2274,-4.68727,-3.7579,0,3.78665,-3.81378,0,-21.7916,0.421637,1.66656,-31.3993,7.09424,-3.77981,
0.775,0.722479,0.697406,-21.8022,-32.2367,-4.68829,-3.75871,0,3.7878,-3.81444,0,-21.7964,0.421726,1.66693,-31.4084,7.09634,-3.78091,
0.775,0.722479,0.697407,-21.8078,-32.2413,-4.68947,-3.75961,0,3.78833,-3.8144,0,-21.802,0.42183,1.66736,-31.4129,7.09748,-3.78147,
0.775,0.722479,0.697407,-21.8136,-32.2495,-4.6907,-3.76059,0,3.78931,-3.81462,0,-21.8079,0.42194,1.66781,-31.4209,7.09945,-3.78247,
0.775,0.722479,0.697407,-21.8202,-32.2572,-4.69209,-3.76172,0,3.79022,-3.81473,0,-21.8145,0.422071,1.66831,-31.4285,7.10124,-3.78339,
0.775,0.722479,0.697407,-21.826,-32.2693,-4.69329,-3.7627,0,3.79167,-3.81531,0,-21.8202,0.422186,1.66875,-31.4402,7.10393,-3.78481,
0.775,0.722479,0.697407,-21.8324,-32.2758,-4.69464,-3.76385,0,3.79245,-3.81548,0,-21.8266,0.422311,1.66924,-31.4466,7.10538,-3.78558,
0.775,0.722479,0.697407,-21.8375,-32.2847,-4.69571,-3.76477,0,3.79355,-3.81568,0,-21.8318,0.422413,1.66963,-31.4552,7.10736,-3.78662,
0.775,0.722479,0.697406,-21.8412,-32.2964,-4.69646,-3.76539,0,3.79502,-3.81639,0,-21.8354,0.422469,1.66992,-31.4666,7.10992,-3.78799,
0.775,0.722479,0.697405,-21.8472,-32.3062,-4.69771,-3.76641,0,3.79631,-3.81672,0,-21.8415,0.422581,1.67038,-31.4761,7.11207,-3.78914,
0.775,0.722479,0.697404,-21.8522,-32.3145,-4.69873,-3.76724,0,3.7974,-3.81715,0,-21.8465,0.422672,1.67076,-31.4843,7.1139,-3.79012,
0.775,0.722479,0.697403,-21.8583,-32.3207,-4.7,-3.76828,0,3.79823,-3.8168,0,-21.8526,0.422785,1.67123,-31.4904,7.11527,-3.79085,
0.775,0.722479,0.697403,-21.8642,-32.3303,-4.7012,-3.76931,0,3.79945,-3.81702,0,-21.8584,0.422887,1.67168,-31.4997,7.1174,-3.79198,
0.775,0.72248,0.697402,-21.8688,-32.3388,-4.70212,-3.77016,0,3.80058,-3.81714,0,-21.863,0.422963,1.67203,-31.508,7.11928,-3.79297,
0.775,0.72248,0.697402,-21.8759,-32.3448,-4.7036,-3.77143,0,3.80137,-3.81692,0,-21.8701,0.423099,1.67258,-31.5138,7.12062,-3.79368,
0.775,0.72248,0.697402,-21.8807,-32.3502,-4.70457,-3.77228,0,3.80203,-3.8167,0,-21.8749,0.423187,1.67295,-31.5191,7.12186,-3.79432,
0.775,0.72248,0.697403,-21.8865,-32.3567,-4.70575,-3.77335,0,3.80283,-3.81617,0,-21.8808,0.423296,1.67339,-31.5254,7.12337,-3.7951,
0.775,0.72248,0.697404,-21.8924,-32.3635,-4.70694,-3.77438,0,3.80365,-3.81543,0,-21.8866,0.423411,1.67384,-31.532,7.12498,-3.79592,
0.775,0.72248,0.697403,-21.9009,-32.378,-4.70871,-3.77595,0,3.80549,-3.81562,0,-21.8951,0.42358,1.67449,-31.5462,7.12835,-3.79765,
0.775,0.722479,0.697401,-21.9062,-32.3959,-4.70977,-3.77698,0,3.80784,-3.81638,0,-21.9004,0.423679,1.6749,-31.5636,7.13238,-3.79977,
0.775,0.722479,0.6974,-21.9118,-32.4027,-4.71097,-3.77799,0,3.80891,-3.81549,0,-21.9061,0.423793,1.67533,-31.5703,7.13396,-3.80058,
0.775,0.722479,0.6974,-21.915,-32.4021,-4.71156,-3.77861,0,3.80892,-3.81377,0,-21.9093,0.423842,1.67557,-31.5697,7.13389,-3.80052,
0.775,0.722479,0.6974,-21.9213,-32.413,-4.71288,-3.7797,0,3.81034,-3.81353,0,-21.9156,0.423961,1.67606,-31.5804,7.13645,-3.80183,
0.775,0.722479,0.697399,-21.9269,-32.4263,-4.714,-3.78072,0,3.81207,-3.81391,0,-21.9211,0.42406,1.67648,-31.5933,7.13948,-3.80341,
0.775,0.722479,0.697397,-21.9324,-32.4356,-4.7151,-3.78175,0,3.81338,-3.81365,0,-21.9266,0.424157,1.6769,-31.6023,7.14157,-3.80451,
0.775,0.722479,0.697395,-21.9407,-32.448,-4.71688,-3.78326,0,3.8151,-3.8139,0,-21.9349,0.424317,1.67754,-31.6144,7.14429,-3.80596,
0.775,0.722479,0.697391,-21.9446,-32.4686,-4.71761,-3.78404,0,3.81796,-3.81534,0,-21.9388,0.424385,1.67784,-31.6346,7.1488,-3.80838,
0.775,0.722479,0.697385,-21.9496,-32.4896,-4.71862,-3.78501,0,3.82107,-3.81656,0,-21.9438,0.424466,1.67823,-31.655,7.15335,-3.81083,
0.775,0.722479,0.697374,-21.955,-32.5213,-4.71966,-3.78608,0,3.82578,-3.81943,0,-21.9493,0.424558,1.67864,-31.6859,7.16022,-3.81453,
0.775,0.722479,0.697365,-21.9602,-32.5251,-4.72067,-3.78708,0,3.82712,-3.8185,0,-21.9544,0.424655,1.67904,-31.6897,7.16096,-3.81496,
0.775,0.722479,0.697354,-21.9677,-32.5504,-4.7222,-3.78853,0,3.83126,-3.8198,0,-21.9619,0.424793,1.67961,-31.7143,7.16644,-3.81791,
0.775,0.722478,0.697343,-21.9786,-32.5554,-4.72454,-3.79053,0,3.83285,-3.81891,0,-21.9729,0.425018,1.68045,-31.7192,7.16749,-3.81849,
0.775,0.722476,0.697337,-21.9881,-32.5396,-4.72657,-3.79233,0,3.83152,-3.81537,0,-21.9824,0.425216,1.68117,-31.7038,7.16411,-3.81665,
0.775,0.722472,0.697336,-22.0039,-32.5281,-4.7301,-3.79514,0,3.83031,-3.81205,0,-21.9981,0.425555,1.68237,-31.6926,7.16168,-3.81532,
0.775,0.722469,0.697336,-22.0077,-32.5304,-4.73098,-3.79596,0,3.83072,-3.81004,0,-22.0019,0.425657,1.68265,-31.6949,7.16223,-3.8156,
0.775,0.722467,0.697336,-22.0085,-32.5372,-4.73122,-3.79617,0,3.83161,-3.80797,0,-22.0027,0.42568,1.68271,-31.7014,7.16373,-3.81639,
0.775,0.722466,0.697337,-22.0082,-32.5415,-4.73111,-3.79622,0,3.83216,-3.8061,0,-22.0024,0.425675,1.68269,-31.7056,7.1647,-3.8169,
0.775,0.722466,0.697338,-22.0102,-32.5535,-4.73148,-3.79662,0,3.83365,-3.80555,0,-22.0044,0.425696,1.68285,-31.7173,7.16735,-3.81831,
0.775,0.722466,0.697338,-22.0159,-32.5645,-4.73263,-3.79771,0,3.83505,-3.80516,0,-22.0101,0.425789,1.68329,-31.7281,7.16976,-3.8196,
0.775,0.722466,0.697337,-22.0221,-32.5753,-4.73391,-3.79887,0,3.83644,-3.80507,0,-22.0163,0.425899,1.68376,-31.7385,7.17214,-3.82087,
0.775,0.722465,0.697337,-22.0285,-32.5782,-4.73523,-3.80004,0,3.83685,-3.80369,0,-22.0227,0.42601,1.68425,-31.7414,7.17279,-3.82121,
0.775,0.722465,0.697338,-22.0365,-32.5862,-4.73695,-3.80151,0,3.83785,-3.80256,0,-22.0307,0.426167,1.68486,-31.7492,7.17456,-3.82215,
0.775,0.722464,0.697338,-22.0429,-32.5926,-4.73831,-3.80263,0,3.83866,-3.80123,0,-22.037,0.426297,1.68535,-31.7554,7.176,-3.8229,
0.775,0.722463,0.697339,-22.0471,-32.6024,-4.73918,-3.80346,0,3.83994,-3.80027,0,-22.0413,0.426378,1.68568,-31.765,7.1782,-3.82406,
0.775,0.722463,0.69734,-22.0508,-32.6079,-4.7399,-3.80416,0,3.84069,-3.79827,0,-22.0449,0.426437,1.68596,-31.7703,7.17946,-3.82471,
0.775,0.722463,0.697341,-22.0569,-32.6159,-4.74117,-3.80529,0,3.84171,-3.79662,0,-22.0511,0.426555,1.68643,-31.7781,7.18134,-3.82567,
0.775,0.722463,0.697342,-22.0611,-32.6248,-4.74199,-3.8061,0,3.84285,-3.79539,0,-22.0553,0.42663,1.68675,-31.7867,7.18347,-3.82675,
0.775,0.722463,0.697343,-22.0673,-32.6318,-4.74321,-3.80727,0,3.84371,-3.79463,0,-22.0614,0.426743,1.68722,-31.7936,7.18521,-3.82761,
0.775,0.722462,0.697343,-22.0751,-32.641,-4.74482,-3.80874,0,3.84483,-3.79385,0,-22.0693,0.426903,1.68782,-31.8025,7.18734,-3.8287,
0.775,0.722462,0.697344,-22.0799,-32.6514,-4.74576,-3.80967,0,3.84612,-3.79353,0,-22.0741,0.426984,1.68818,-31.8128,7.18977,-3.82995,
0.775,0.722462,0.697343,-22.0857,-32.6657,-4.74694,-3.81078,0,3.84795,-3.79348,0,-22.0798,0.42709,1.68863,-31.8267,7.19301,-3.83165,
0.775,0.722462,0.697342,-22.0918,-32.6711,-4.7482,-3.81194,0,3.84869,-3.792,0,-22.086,0.427196,1.6891,-31.8319,7.19424,-3.83229,
0.775,0.722462,0.697342,-22.0939,-32.6833,-4.7485,-3.81245,0,3.85032,-3.79126,0,-22.0881,0.427216,1.68927,-31.8438,7.19691,-3.83371,
0.775,0.722462,0.697341,-22.1005,-32.6875,-4.74979,-3.81369,0,3.8509,-3.79,0,-22.0947,0.427323,1.68977,-31.8479,7.19777,-3.83419,
0.775,0.722462,0.697342,-22.1056,-32.6937,-4.75077,-3.81471,0,3.85174,-3.78872,0,-22.0998,0.427409,1.69016,-31.8539,7.19907,-3.83491,
0.775,0.722462,0.697342,-22.1121,-32.7031,-4.7521,-3.81595,0,3.85296,-3.78774,0,-22.1063,0.427527,1.69067,-31.8631,7.20107,-3.836,
0.775,0.722462,0.697342,-22.1186,-32.712,-4.75339,-3.81723,0,3.8541,-3.78721,0,-22.1128,0.427639,1.69117,-31.8718,7.20295,-3.83703,
0.775,0.722462,0.697341,-22.1239,-32.7238,-4.75442,-3.81822,0,3.85564,-3.78696,0,-22.1181,0.42774,1.69157,-31.8833,7.20541,-3.83839,
0.775,0.722462,0.69734,-22.1288,-32.7318,-4.75538,-3.81911,0,3.85664,-3.78697,0,-22.1229,0.427828,1.69194,-31.891,7.20698,-3.83929,
0.775,0.722462,0.69734,-22.1342,-32.738,-4.75643,-3.82016,0,3.85742,-3.78691,0,-22.1283,0.427918,1.69236,-31.8971,7.20825,-3.84,
0.775,0.722463,0.697341,-22.1389,-32.7442,-4.75736,-3.82103,0,3.85818,-3.7864,0,-22.133,0.427993,1.69272,-31.9031,7.20962,-3.84073,
0.775,0.722463,0.69734,-22.1443,-32.7546,-4.75846,-3.822,0,3.85949,-3.78636,0,-22.1385,0.428085,1.69314,-31.9133,7.212,-3.84197,
0.775,0.722463,0.697341,-22.1506,-32.7599,-4.75978,-3.82309,0,3.86012,-3.78583,0,-22.1448,0.428202,1.69362,-31.9184,7.21317,-3.84259,
0.775,0.722464,0.697341,-22.1551,-32.771,-4.76066,-3.82389,0,3.86144,-3.78636,0,-22.1493,0.42827,1.69397,-31.9292,7.21557,-3.84388,
0.775,0.722464,0.697341,-22.162,-32.7789,-4.76207,-3.82512,0,3.86233,-3.78675,0,-22.1562,0.428399,1.6945,-31.937,7.2172,-3.84479,
0.775,0.722464,0.697341,-22.1661,-32.7889,-4.76283,-3.82591,0,3.86355,-3.78713,0,-22.1603,0.428449,1.69482,-31.9467,7.21924,-3.84594,
0.775,0.722465,0.69734,-22.1721,-32.8,-4.76407,-3.82693,0,3.86491,-3.78787,0,-22.1662,0.428544,1.69527,-31.9575,7.22155,-3.84721,
0.775,0.722466,0.69734,-22.1762,-32.8045,-4.76487,-3.8276,0,3.86545,-3.78766,0,-22.1704,0.428601,1.69559,-31.9619,7.22256,-3.84775,
0.775,0.722466,0.69734,-22.183,-32.8128,-4.76631,-3.82867,0,3.86641,-3.78781,0,-22.1772,0.42872,1.69612,-31.97,7.22454,-3.84875,
0.775,0.722466,0.697341,-22.1902,-32.8208,-4.76778,-3.82995,0,3.86735,-3.78809,0,-22.1844,0.428854,1.69667,-31.9778,7.22642,-3.84971,
0.775,0.722467,0.697341,-22.195,-32.8304,-4.76869,-3.83085,0,3.86844,-3.78858,0,-22.1891,0.428933,1.69703,-31.9872,7.22858,-3.85084,
0.775,0.722467,0.69734,-22.2025,-32.8401,-4.7702,-3.83228,0,3.86956,-3.78918,0,-22.1966,0.42907,1.69761,-31.9967,7.23075,-3.85199,
0.775,0.722467,0.69734,-22.2069,-32.8469,-4.77107,-3.83315,0,3.87038,-3.78905,0,-22.2011,0.429149,1.69795,-32.0033,7.23226,-3.85279,
0.775,0.722467,0.697341,-22.2122,-32.855,-4.77207,-3.83413,0,3.87133,-3.78922,0,-22.2064,0.429244,1.69836,-32.0112,7.2341,-3.85375,
0.775,0.722468,0.697341,-22.2169,-32.8622,-4.77299,-3.83489,0,3.87221,-3.7889,0,-22.211,0.429322,1.69872,-32.0182,7.23575,-3.85461,
0.775,0.722468,0.697341,-22.2215,-32.8718,-4.7739,-3.83563,0,3.87339,-3.78908,0,-22.2156,0.429393,1.69907,-32.0275,7.23798,-3.85575,
0.775,0.722469,0.69734,-22.2279,-32.8839,-4.77514,-3.83678,0,3.87495,-3.78921,0,-22.222,0.429495,1.69956,-32.0394,7.24079,-3.8572,
0.775,0.722469,0.697339,-22.2334,-32.8964,-4.77618,-3.83788,0,3.87662,-3.78957,0,-22.2275,0.429572,1.69999,-32.0516,7.24363,-3.85869,
0.775,0.72247,0.697338,-22.2391,-32.905,-4.77726,-3.83902,0,3.87778,-3.78963,0,-22.2332,0.42965,1.70043,-32.0599,7.24555,-3.85969,
0.775,0.72247,0.697338,-22.245,-32.9064,-4.77848,-3.84011,0,3.87802,-3.78848,0,-22.2392,0.429744,1.70089,-32.0614,7.24591,-3.85988,
0.775,0.722471,0.697338,-22.2505,-32.9151,-4.77958,-3.84109,0,3.8791,-3.78811,0,-22.2447,0.429822,1.70131,-32.0698,7.24787,-3.8609,
0.775,0.722471,0.697338,-22.2557,-32.9259,-4.78065,-3.84194,0,3.88045,-3.78829,0,-22.2498,0.4299,1.70172,-32.0803,7.25032,-3.86218,
0.775,0.722472,0.697338,-22.2612,-32.9325,-4.78174,-3.84293,0,3.88127,-3.78818,0,-22.2553,0.429978,1.70214,-32.0868,7.25187,-3.86298,
0.775,0.722472,0.697336,-22.2664,-32.9467,-4.78279,-3.84385,0,3.88303,-3.78914,0,-22.2605,0.430046,1.70254,-32.1006,7.25502,-3.86464,
0.775,0.722472,0.697336,-22.2729,-32.9533,-4.78406,-3.84512,0,3.88391,-3.789,0,-22.267,0.430147,1.70304,-32.107,7.25646,-3.86541,
0.775,0.722473,0.697335,-22.2798,-32.9607,-4.78548,-3.84638,0,3.88487,-3.78906,0,-22.2739,0.430264,1.70357,-32.1143,7.2581,-3.86629,
0.775,0.722473,0.697335,-22.2842,-32.9704,-4.78634,-3.84723,0,3.88609,-3.78938,0,-22.2784,0.430334,1.70392,-32.1237,7.26019,-3.86741,
