ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.543634,0.0752548,0.730576,0.628103,0.444827,-0.412914,-0.486948,-2.7283e-05,7.8951e-05,8.70968e-05,0.00112194,6.58373e-05,0.00632794,0.418672,0.411307,0.665478,-0.0832327,0.0273181,0.036839,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47588,1.78,6.45066,-0.418033,3.78878,14.1718,0.424946,7.38485,3.89244,-0.819702,1.07057,-0.295938,0,0,-12,0,0,0,0,0,10.3567,0,0,0,
0.543634,0.0752554,0.730577,0.628084,0.444852,-0.41292,-0.486944,-3.39849e-05,7.9267e-06,9.50876e-05,0.00300558,-0.000555862,0.00539049,0.418673,0.411303,0.665478,-0.0832338,0.0273177,0.0368343,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48549,1.78257,6.3781,-0.404964,3.82895,14.1721,0.412163,7.39208,3.89719,-0.821359,1.05823,-0.280804,0,0,-12,0,0,0,0,0,10.3565,0,0,0,
0.543634,0.0752562,0.730578,0.628067,0.444874,-0.41293,-0.486937,-4.06322e-05,-5.1808e-05,0.000101431,0.00155888,-0.000295296,0.00402649,0.418675,0.411298,0.665479,-0.0832353,0.0273172,0.0368293,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48937,1.78246,6.42818,-0.419542,3.81951,14.1755,0.392348,7.39077,3.89694,-0.821406,1.06356,-0.292375,0,0,-12,0,0,0,0,0,10.3564,0,0,0,
0.543635,0.0752574,0.730579,0.628054,0.444891,-0.41294,-0.486931,-1.24063e-06,5.01077e-05,9.12444e-05,0.00114823,-0.000110549,0.00445887,0.418676,0.411294,0.665479,-0.0832365,0.0273167,0.036826,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49028,1.78452,6.4739,-0.428762,3.87287,14.1807,0.405577,7.39197,3.90226,-0.821594,1.05275,-0.306098,0,0,-12,0,0,0,0,0,10.3563,0,0,0,
0.543635,0.0752586,0.73058,0.628042,0.444906,-0.412947,-0.486925,1.51153e-05,6.73965e-05,8.72529e-05,0.000949634,-9.97663e-05,0.00389348,0.418677,0.411292,0.665479,-0.0832377,0.0273164,0.0368238,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49304,1.78517,6.46763,-0.419101,3.91515,14.1823,0.411893,7.39439,3.9068,-0.820932,1.04202,-0.306608,0,0,-12,0,0,0,0,0,10.3562,0,0,0,
0.543636,0.0752595,0.730581,0.628032,0.44492,-0.412953,-0.486921,-9.0283e-06,-4.61143e-05,0.000113413,0.00125735,-0.000340233,0.00250026,0.418678,0.411289,0.66548,-0.0832395,0.0273159,0.0368216,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4967,1.78238,6.47262,-0.420937,3.94232,14.1783,0.407368,7.3902,3.91021,-0.822174,1.03586,-0.307902,0,0,-12,0,0,0,0,0,10.3561,0,0,0,
0.543637,0.0752615,0.730583,0.628018,0.444939,-0.412962,-0.486914,5.70424e-05,0.000179035,9.26526e-05,0.00125242,-0.000107504,0.00469512,0.418679,0.411286,0.66548,-0.0832412,0.0273154,0.0368197,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49163,1.78267,6.45919,-0.415219,3.90747,14.178,0.41308,7.39099,3.90612,-0.821231,1.04332,-0.303552,0,0,-12,0,0,0,0,0,10.3561,0,0,0,
0.543637,0.0752632,0.730584,0.628009,0.444952,-0.412969,-0.486908,4.22778e-05,0.000111241,0.000112851,0.000881104,-0.000139596,0.00374481,0.41868,0.411284,0.66548,-0.0832429,0.0273148,0.036818,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49086,1.78088,6.49179,-0.416035,3.95467,14.177,0.429228,7.3873,3.91097,-0.821146,1.03291,-0.312751,0,0,-12,0,0,0,0,0,10.356,0,0,0,
0.543638,0.0752654,0.730586,0.627998,0.444967,-0.412975,-0.486903,5.68368e-05,0.000115675,0.000122481,0.00104118,-0.000244995,0.00333946,0.41868,0.411283,0.66548,-0.083245,0.0273142,0.0368172,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48722,1.78126,6.47487,-0.413741,3.91661,14.1763,0.42921,7.38802,3.90669,-0.820888,1.04126,-0.307365,0,0,-12,0,0,0,0,0,10.3559,0,0,0,
0.543639,0.0752685,0.730587,0.627986,0.444982,-0.412986,-0.486895,9.69003e-05,0.000232153,0.000124678,0.000789874,-9.65948e-05,0.00410494,0.418681,0.411281,0.66548,-0.0832469,0.0273137,0.0368164,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47612,1.78416,6.50388,-0.426671,3.89611,14.1795,0.457963,7.38844,3.90299,-0.821128,1.04703,-0.314405,0,0,-12,0,0,0,0,0,10.3559,0,0,0,
0.543641,0.0752714,0.730588,0.627973,0.445,-0.412994,-0.48689,0.000123666,0.000288676,0.000112988,0.000965764,-6.22091e-05,0.00464822,0.418681,0.411279,0.665481,-0.0832484,0.0273133,0.0368163,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47997,1.78663,6.45691,-0.420718,3.99595,14.1784,0.48335,7.3922,3.91287,-0.824131,1.02063,-0.307611,0,0,-12,0,0,0,0,0,10.3558,0,0,0,
0.543642,0.0752739,0.730589,0.62796,0.445017,-0.413,-0.486885,9.23104e-05,0.000147145,0.000130133,0.00157866,-0.000375753,0.00327687,0.418682,0.411278,0.665481,-0.0832504,0.0273128,0.0368158,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4858,1.78439,6.46319,-0.420526,4.10261,14.1745,0.499338,7.38833,3.92433,-0.826457,0.994997,-0.312446,0,0,-12,0,0,0,0,0,10.3558,0,0,0,
0.543644,0.0752765,0.73059,0.627947,0.445035,-0.413009,-0.486878,0.000130268,0.000260112,0.000129275,0.00147892,-0.000233094,0.00454485,0.418683,0.411275,0.665481,-0.0832525,0.0273123,0.0368152,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48394,1.78218,6.46466,-0.414009,3.88626,14.1765,0.429824,7.38901,3.90328,-0.821199,1.04825,-0.304066,0,0,-12,0,0,0,0,0,10.3557,0,0,0,
0.543646,0.0752782,0.730591,0.627931,0.445056,-0.413012,-0.486876,0.0001411,0.000211876,0.000127463,0.00263029,-0.000550953,0.00450855,0.418683,0.411273,0.665481,-0.0832542,0.0273119,0.036815,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49042,1.7858,6.39139,-0.40552,3.84948,14.1788,0.401265,7.39764,3.89997,-0.821938,1.05481,-0.286085,0,0,-12,0,0,0,0,0,10.3556,0,0,0,
0.543648,0.0752816,0.730593,0.62791,0.445084,-0.413024,-0.486868,0.000202402,0.000358127,0.000116394,0.00259532,-0.000287673,0.00682141,0.418685,0.411269,0.665482,-0.0832561,0.0273115,0.0368136,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47693,1.78672,6.42025,-0.415154,3.59581,14.184,0.356563,7.39877,3.87342,-0.817156,1.11797,-0.283706,0,0,-12,0,0,0,0,0,10.3555,0,0,0,
0.54365,0.0752827,0.730594,0.627887,0.445114,-0.413029,-0.486866,0.000120874,1.25022e-05,0.000154629,0.00275456,-0.000577525,0.00463108,0.418686,0.411265,0.665482,-0.0832581,0.027311,0.0368112,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49301,1.78447,6.33207,-0.397676,3.56412,14.1791,0.296403,7.40179,3.87244,-0.818114,1.12313,-0.260522,0,0,-12,0,0,0,0,0,10.3554,0,0,0,
0.543651,0.0752812,0.730595,0.627872,0.445135,-0.413031,-0.486865,0.00012831,-3.85008e-05,0.000146481,0.00302041,-0.000592008,0.00479003,0.418688,0.41126,0.665482,-0.0832593,0.0273109,0.0368089,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5159,1.78886,6.38136,-0.40689,3.68347,14.1917,0.260281,7.41021,3.88699,-0.818646,1.09829,-0.278316,0,0,-12,0,0,0,0,0,10.3553,0,0,0,
0.543651,0.0752775,0.730597,0.627862,0.445148,-0.413031,-0.486866,3.8243e-05,-0.000368698,0.000174649,0.00203897,-0.000550884,0.00242657,0.41869,0.411254,0.665483,-0.083261,0.0273105,0.0368052,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53106,1.78308,6.42406,-0.404822,3.83199,14.1873,0.256374,7.40281,3.90429,-0.820095,1.06453,-0.29255,0,0,-12,0,0,0,0,0,10.3551,0,0,0,
0.543652,0.0752755,0.730598,0.627841,0.445177,-0.413025,-0.486871,8.70871e-05,-0.000212918,0.000155709,0.00519931,-0.00121033,0.00427733,0.418692,0.411248,0.665484,-0.0832629,0.0273101,0.0368025,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52008,1.78431,6.25116,-0.378597,3.65503,14.1784,0.242446,7.40892,3.88478,-0.820497,1.09934,-0.244523,0,0,-12,0,0,0,0,0,10.3549,0,0,0,
0.543655,0.0752728,0.7306,0.627826,0.445197,-0.413022,-0.486875,0.000200449,-0.000300271,0.000152595,0.00459782,-0.00112124,0.00320092,0.418694,0.411243,0.665484,-0.0832648,0.0273099,0.0368026,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53063,1.78373,6.33747,-0.389892,3.70791,14.1853,0.220242,7.408,3.89179,-0.819241,1.09123,-0.267251,0,0,-12,0,0,0,0,0,10.3548,0,0,0,
0.543657,0.0752691,0.730601,0.627808,0.445222,-0.413017,-0.48688,0.000225965,-0.000328186,0.000153603,0.00368439,-0.000819421,0.00342043,0.418696,0.411236,0.665485,-0.0832665,0.0273098,0.0368015,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53942,1.78503,6.27874,-0.384111,3.69706,14.1849,0.191079,7.41291,3.89157,-0.820663,1.09222,-0.253014,0,0,-12,0,0,0,0,0,10.3546,0,0,0,
0.54366,0.0752645,0.730603,0.627787,0.445249,-0.413011,-0.486887,0.000241076,-0.000475564,0.000172375,0.00390389,-0.00084077,0.00366231,0.418699,0.411228,0.665486,-0.0832682,0.0273097,0.0368,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55282,1.78531,6.24385,-0.382978,3.68522,14.1857,0.144319,7.41662,3.89203,-0.821819,1.09502,-0.244131,0,0,-12,0,0,0,0,0,10.3543,0,0,0,
0.54366,0.0752551,0.730605,0.627774,0.445267,-0.413006,-0.486892,-9.3059e-05,-0.00106648,0.000258765,0.00493479,-0.00127078,0.00252578,0.418702,0.411217,0.665486,-0.0832697,0.0273096,0.0367927,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58289,1.7832,6.31976,-0.397528,3.84528,14.1908,0.0939185,7.41541,3.91214,-0.823935,1.06188,-0.267742,0,0,-12,0,0,0,0,0,10.3541,0,0,0,
0.543657,0.075239,0.730608,0.627764,0.445281,-0.412998,-0.486898,-0.000280724,-0.00184821,0.000370814,0.00324494,-0.000994383,0.000849197,0.418708,0.411201,0.665488,-0.0832724,0.0273089,0.0367798,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63167,1.76853,6.3397,-0.38609,3.95418,14.1805,-0.0377546,7.40395,3.93083,-0.825108,1.03968,-0.27214,0,0,-12,0,0,0,0,0,10.3536,0,0,0,
0.543654,0.0752187,0.730614,0.627753,0.4453,-0.412983,-0.486908,-0.000195089,-0.00174072,0.000403507,0.00194474,-0.000707595,0.000712649,0.418715,0.411181,0.66549,-0.0832776,0.0273076,0.0367643,0.995474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66168,1.74911,6.26318,-0.352966,3.92145,14.1562,-0.151979,7.38681,3.93326,-0.825491,1.0459,-0.24655,0,0,-12,0,0,0,0,0,10.353,0,0,0,
0.543659,0.0752117,0.730619,0.627737,0.445324,-0.412979,-0.48691,0.000526632,-0.00075225,0.000480381,0.00534556,-0.00148832,0.00448415,0.418718,0.41117,0.665491,-0.0832836,0.0273065,0.0367644,0.995473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57319,1.75471,6.30036,-0.361125,3.54447,14.156,0.0119663,7.38168,3.88419,-0.817706,1.13279,-0.243419,0,0,-12,0,0,0,0,0,10.3527,0,0,0,
0.543672,0.0752148,0.730622,0.627712,0.445357,-0.412988,-0.486905,0.00167167,0.000716175,0.000285411,0.00527268,-0.000842652,0.00911077,0.41872,0.411165,0.665492,-0.0832887,0.0273065,0.0367801,0.995472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50245,1.77177,6.31333,-0.382814,3.00226,14.1766,0.0655148,7.39802,3.82019,-0.807759,1.26212,-0.23146,0,0,-12,0,0,0,0,0,10.3525,0,0,0,
0.543694,0.0752265,0.730624,0.627676,0.445401,-0.413011,-0.486891,0.00203422,0.0010632,0.00017414,0.00168385,0.000441259,0.0102844,0.418721,0.411163,0.665492,-0.083294,0.0273073,0.0368092,0.99547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45802,1.7858,6.36625,-0.417668,2.57942,14.1974,0.0687667,7.41114,3.77182,-0.800942,1.36644,-0.232393,0,0,-12,0,0,0,0,0,10.3525,0,0,0,
0.543711,0.0752352,0.730625,0.627646,0.445439,-0.413025,-0.486884,0.00172192,0.0009303,0.000142614,0.00355691,-6.15204e-05,0.00995847,0.418721,0.411162,0.665492,-0.0832971,0.0273083,0.0368317,0.995469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47995,1.79452,6.315,-0.409057,2.87507,14.2058,0.10496,7.42536,3.80284,-0.806332,1.29321,-0.234005,0,0,-12,0,0,0,0,0,10.3525,0,0,0,
0.543724,0.0752404,0.730628,0.62762,0.445472,-0.413028,-0.486883,0.000960091,0.000394108,0.000266722,0.00646145,-0.00148093,0.00581903,0.418722,0.41116,0.665492,-0.0833026,0.027308,0.0368485,0.995468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50917,1.77536,6.27839,-0.382257,3.15581,14.1771,0.0996487,7.40175,3.83606,-0.812467,1.22354,-0.229881,0,0,-12,0,0,0,0,0,10.3524,0,0,0,
0.54373,0.0752427,0.730632,0.627602,0.445498,-0.413025,-0.486886,0.000489557,0.000196689,0.000391713,0.00376897,-0.00115652,0.0037552,0.418722,0.411158,0.665492,-0.0833089,0.0273069,0.0368553,0.995468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53482,1.76831,6.2959,-0.370916,3.46737,14.1685,0.118565,7.39321,3.87085,-0.816999,1.149,-0.24384,0,0,-12,0,0,0,0,0,10.3524,0,0,0,
0.543732,0.075244,0.730637,0.627588,0.445522,-0.413014,-0.486892,0.000123519,5.88972e-05,0.000486195,0.00435837,-0.00163519,0.00244255,0.418723,0.411157,0.665492,-0.0833158,0.027305,0.0368571,0.995467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53969,1.75701,6.25146,-0.339488,3.64554,14.1488,0.162773,7.37893,3.89003,-0.819319,1.10213,-0.236697,0,0,-12,0,0,0,0,0,10.3524,0,0,0,
0.543733,0.0752449,0.73064,0.62757,0.445549,-0.413,-0.486902,1.06631e-05,1.16818e-05,0.000338679,0.00433904,-0.00145864,0.00198141,0.418723,0.411156,0.665492,-0.08332,0.0273039,0.0368571,0.995467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53599,1.77525,6.17037,-0.344824,3.66964,14.1672,0.195435,7.40461,3.88983,-0.821589,1.09318,-0.223628,0,0,-12,0,0,0,0,0,10.3523,0,0,0,
0.543733,0.0752459,0.730643,0.627554,0.445571,-0.412989,-0.48691,1.97026e-05,4.16587e-05,0.000281873,0.00595765,-0.00175702,0.00242345,0.418723,0.411155,0.665492,-0.0833243,0.0273026,0.0368566,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53118,1.77618,6.24044,-0.361008,3.7156,14.1707,0.223202,7.40191,3.89382,-0.821903,1.08483,-0.242511,0,0,-12,0,0,0,0,0,10.3523,0,0,0,
0.543733,0.0752462,0.730644,0.627539,0.445591,-0.412982,-0.486917,5.93774e-06,6.24172e-05,0.000172531,0.00457557,-0.00118893,0.00242866,0.418724,0.411153,0.665492,-0.0833263,0.0273021,0.0368549,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53912,1.78971,6.26286,-0.379678,3.70353,14.193,0.196466,7.4216,3.89249,-0.821269,1.09056,-0.251557,0,0,-12,0,0,0,0,0,10.3523,0,0,0,
0.543733,0.075245,0.730645,0.627524,0.445612,-0.412973,-0.486926,1.34781e-05,4.9669e-05,0.000116823,0.0047362,-0.00108792,0.00267711,0.418725,0.411151,0.665492,-0.0833281,0.0273017,0.0368525,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54869,1.79157,6.23331,-0.379884,3.71605,14.1949,0.171288,7.42621,3.89469,-0.82262,1.08724,-0.245372,0,0,-12,0,0,0,0,0,10.3523,0,0,0,
0.543732,0.0752431,0.730647,0.627512,0.445628,-0.412966,-0.486932,-2.83671e-05,-7.03672e-05,0.000139576,0.00445516,-0.0010588,0.00223163,0.418726,0.411148,0.665493,-0.0833305,0.0273009,0.0368489,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54888,1.78565,6.31126,-0.382112,3.75662,14.192,0.177754,7.4165,3.8996,-0.821039,1.08036,-0.264055,0,0,-12,0,0,0,0,0,10.3522,0,0,0,
0.543732,0.0752434,0.730648,0.627495,0.44565,-0.412962,-0.486937,-3.6658e-05,-5.54855e-05,0.000116441,0.00329165,-0.000643031,0.00276365,0.418727,0.411145,0.665493,-0.0833319,0.0273005,0.036846,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52916,1.79518,6.27501,-0.387783,3.60421,14.2014,0.196331,7.42834,3.88098,-0.819342,1.11522,-0.252478,0,0,-12,0,0,0,0,0,10.3521,0,0,0,
0.543731,0.0752424,0.730648,0.62748,0.445671,-0.412954,-0.486945,-4.35037e-05,-5.53475e-05,0.000114184,0.00510255,-0.00111008,0.00310321,0.418728,0.411143,0.665493,-0.0833332,0.0273002,0.0368428,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53665,1.79487,6.24352,-0.375712,3.65855,14.2003,0.192203,7.43045,3.88729,-0.819841,1.10078,-0.246983,0,0,-12,0,0,0,0,0,10.3521,0,0,0,
0.543731,0.0752428,0.730649,0.627458,0.4457,-0.412949,-0.486952,-1.61946e-05,5.71561e-05,9.04115e-05,0.00768074,-0.00161728,0.0046399,0.418729,0.41114,0.665493,-0.0833346,0.0272999,0.0368392,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52686,1.79834,6.20986,-0.385928,3.54357,14.2013,0.187663,7.4338,3.87416,-0.820679,1.1274,-0.235315,0,0,-12,0,0,0,0,0,10.352,0,0,0,
0.543731,0.075242,0.730649,0.627442,0.445719,-0.412942,-0.486959,-5.98412e-05,-0.000111877,9.06081e-05,0.00478,-0.00102422,0.00244521,0.418729,0.411137,0.665493,-0.0833356,0.0272997,0.036837,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53091,1.79845,6.25451,-0.387828,3.68805,14.2032,0.221629,7.43238,3.88903,-0.821725,1.09393,-0.25173,0,0,-12,0,0,0,0,0,10.352,0,0,0,
0.543731,0.0752422,0.73065,0.627427,0.445738,-0.412938,-0.486965,-1.8323e-05,-2.18857e-05,6.96734e-05,0.0038712,-0.000674607,0.00286472,0.41873,0.411136,0.665494,-0.0833365,0.0272995,0.0368357,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52434,1.80149,6.28137,-0.400825,3.63542,14.2081,0.224516,7.4345,3.88276,-0.821248,1.108,-0.257056,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543731,0.0752418,0.73065,0.627409,0.445762,-0.412923,-0.486978,-2.53834e-05,-0.000112991,7.96428e-05,0.00538031,-0.00119904,0.00181697,0.41873,0.411134,0.665494,-0.083338,0.0272992,0.0368351,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53181,1.79629,6.14108,-0.358257,3.66239,14.1945,0.216046,7.43404,3.88656,-0.822013,1.09465,-0.222935,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543733,0.0752432,0.730652,0.627391,0.445787,-0.412914,-0.486987,1.85906e-05,-2.8591e-05,7.4661e-05,0.00696633,-0.00157805,0.00240778,0.418731,0.411133,0.665494,-0.0833403,0.0272986,0.036836,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51827,1.79224,6.19843,-0.365017,3.56137,14.1918,0.22098,7.42565,3.8755,-0.819254,1.12088,-0.231743,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543734,0.0752443,0.730653,0.627379,0.445804,-0.412905,-0.486994,5.10917e-05,3.67929e-05,8.5211e-05,0.00484132,-0.00105838,0.00210822,0.418731,0.411133,0.665494,-0.0833427,0.027298,0.0368371,0.995466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52295,1.79094,6.26243,-0.369024,3.65839,14.1941,0.234782,7.42263,3.88605,-0.818931,1.10006,-0.250585,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543735,0.0752457,0.730655,0.62736,0.445831,-0.412891,-0.487007,8.53068e-05,9.04804e-05,0.000131039,0.00412186,-0.000958359,0.00197617,0.418731,0.411133,0.665494,-0.0833453,0.0272974,0.0368391,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52198,1.79241,6.13287,-0.354497,3.59543,14.1875,0.224424,7.42758,3.87912,-0.821358,1.10976,-0.217257,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543737,0.0752464,0.730655,0.627346,0.44585,-0.41288,-0.487017,0.000135785,9.12886e-05,0.000113847,0.00510782,-0.00118617,0.00194977,0.418731,0.411133,0.665494,-0.0833464,0.0272973,0.0368418,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53368,1.8026,6.21135,-0.376656,3.65495,14.2086,0.205421,7.44139,3.88585,-0.820531,1.10045,-0.241561,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.54374,0.0752471,0.730656,0.627333,0.445866,-0.412872,-0.487025,0.000178286,8.78287e-05,9.04404e-05,0.00468464,-0.00104422,0.00179066,0.418731,0.411132,0.665494,-0.0833476,0.0272972,0.0368447,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53014,1.80099,6.25977,-0.378974,3.63894,14.2099,0.208288,7.43817,3.88421,-0.818514,1.10612,-0.252264,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.54374,0.0752466,0.730656,0.627324,0.445878,-0.412864,-0.487033,0.000175422,5.84528e-05,7.26492e-05,0.00269459,-0.00051142,0.0012423,0.418731,0.411131,0.665494,-0.0833487,0.0272971,0.0368453,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53461,1.80236,6.29415,-0.388564,3.73216,14.2128,0.224006,7.43829,3.89389,-0.820163,1.08525,-0.264438,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.54374,0.0752451,0.730657,0.62731,0.445897,-0.41285,-0.487045,0.000105636,5.0787e-06,7.44923e-05,0.00465378,-0.00104575,0.00138403,0.418732,0.41113,0.665494,-0.0833502,0.0272966,0.0368437,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54235,1.79636,6.17993,-0.359969,3.71543,14.1992,0.197206,7.43528,3.89352,-0.821406,1.08427,-0.234473,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
0.543739,0.0752431,0.730659,0.627302,0.445908,-0.412841,-0.487053,3.36882e-05,-3.97675e-05,8.12027e-05,0.00390725,-0.000881343,0.00106319,0.418733,0.411128,0.665494,-0.083352,0.0272962,0.0368413,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54186,1.79701,6.29683,-0.383237,3.77475,14.2063,0.21235,7.43191,3.89957,-0.820854,1.07519,-0.265073,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
