ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.50044,-0.233501,0.706342,-0.541238,-0.491229,0.454561,0.509048,3.80662e-05,-0.000219293,0.00139901,0.00408136,0.0020204,-0.000275127,0.355703,-0.533555,0.676671,0.996805,-0.061246,-0.0431114,-0.0277404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03992,2.0474,-0.150376,4.22601,-5.24715,-10.2354,0.198446,-7.6537,3.98366,0.463257,-0.911926,0.371294,0,0,-12,0,0,0,0,0,6.99863,0,0,0,
0.500437,-0.233503,0.706358,-0.541226,-0.491234,0.454558,0.509058,-8.73967e-05,-0.000173765,0.00157237,0.00316939,0.000532341,-2.56825e-05,0.355703,-0.533555,0.676671,0.996806,-0.0612419,-0.0430933,-0.0277683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05702,2.05893,-0.0593414,4.22852,-5.56621,-10.2462,0.128162,-7.67498,4.01529,0.461703,-0.830347,0.358413,0,0,-12,0,0,0,0,0,6.99865,0,0,0,
0.500434,-0.233504,0.706376,-0.541214,-0.491244,0.454551,0.509067,-0.000335117,-0.000102433,0.00195965,0.00405401,-0.000238534,0.000704422,0.355702,-0.533556,0.676671,0.996806,-0.061237,-0.0430748,-0.0277967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04943,2.03938,-0.115471,4.29737,-5.75476,-10.2193,0.0371279,-7.64577,4.03369,0.454214,-0.779891,0.369562,0,0,-12,0,0,0,0,0,6.99868,0,0,0,
0.500428,-0.233505,0.706406,-0.541197,-0.491272,0.45453,0.509079,-0.00069208,-0.000100749,0.0033847,0.00831237,-0.00326416,0.00162712,0.355702,-0.533557,0.676671,0.996806,-0.0612275,-0.0430465,-0.0278398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06265,1.94191,-0.382489,4.45449,-5.90822,-10.1055,0.0645485,-7.49641,4.06786,0.445107,-0.745277,0.407293,0,0,-12,0,0,0,0,0,6.9987,0,0,0,
0.50041,-0.233501,0.70644,-0.541167,-0.49131,0.454517,0.509084,-0.00196177,0.000638739,0.00231237,0.00583174,-0.000646626,0.00613929,0.355701,-0.533557,0.676671,0.996808,-0.0611985,-0.0430141,-0.0278893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08973,1.91434,-0.427747,4.42617,-6.48272,-10.0518,-0.0471318,-7.43675,4.13432,0.457654,-0.601667,0.411704,0,0,-12,0,0,0,0,0,6.99872,0,0,0,
0.500395,-0.233496,0.706455,-0.541144,-0.491328,0.454523,0.509086,-0.00102346,0.000352533,0.00087338,0.00212728,0.0020498,0.00330598,0.355701,-0.533558,0.676671,0.99681,-0.0611747,-0.0429988,-0.0279129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10459,2.05907,-0.13367,4.24712,-6.41925,-10.2356,-0.0330447,-7.67161,4.10871,0.464939,-0.618754,0.387115,0,0,-12,0,0,0,0,0,6.99877,0,0,0,
0.500388,-0.233495,0.706461,-0.541134,-0.491332,0.454529,0.509087,-0.000473392,0.000148082,0.000364491,0.000204355,0.00156043,0.00147327,0.3557,-0.533559,0.676671,0.99681,-0.0611641,-0.0429919,-0.0279238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07078,2.13248,0.0755757,4.22666,-5.9711,-10.3388,-0.0141973,-7.80338,4.04459,0.452717,-0.725737,0.359158,0,0,-12,0,0,0,0,0,6.99883,0,0,0,
0.500385,-0.233493,0.706461,-0.541128,-0.491326,0.454541,0.509089,-0.000253592,8.38127e-05,-2.54414e-05,-0.00100814,0.00276877,0.00081925,0.3557,-0.533559,0.676671,0.996811,-0.0611592,-0.0429891,-0.0279283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06872,2.17805,0.194638,4.14384,-5.73697,-10.3981,0.0487972,-7.87592,4.01521,0.457881,-0.785338,0.341275,0,0,-12,0,0,0,0,0,6.99885,0,0,0,
0.500384,-0.233493,0.70646,-0.54112,-0.491317,0.454553,0.509096,-7.55137e-05,-2.0759e-06,-8.61737e-05,-0.000332801,0.00343981,0.000301208,0.3557,-0.533559,0.67667,0.996811,-0.0611568,-0.0429864,-0.0279325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0617,2.19062,0.158332,4.06687,-5.7195,-10.4028,0.0305334,-7.8809,4.01148,0.470033,-0.79015,0.348568,0,0,-12,0,0,0,0,0,6.99887,0,0,0,
0.500384,-0.233494,0.706459,-0.541111,-0.491308,0.454562,0.509106,-5.63355e-06,-4.855e-05,-2.86356e-05,1.5643e-05,0.00325294,4.75333e-05,0.355699,-0.533559,0.67667,0.996811,-0.0611566,-0.042983,-0.0279379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05024,2.18694,0.124737,4.0557,-5.66111,-10.394,0.0163742,-7.8694,4.00434,0.472577,-0.803844,0.352861,0,0,-12,0,0,0,0,0,6.99889,0,0,0,
0.500385,-0.233495,0.706458,-0.541099,-0.491297,0.454574,0.509119,5.92641e-05,-6.96561e-05,-0.00019674,0.000381022,0.00487307,-3.68926e-05,0.355699,-0.53356,0.67667,0.996811,-0.0611574,-0.0429797,-0.0279431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05314,2.19686,0.105315,3.98814,-5.66544,-10.3992,0.0238768,-7.87419,4.00539,0.483392,-0.804478,0.356774,0,0,-12,0,0,0,0,0,6.99892,0,0,0,
0.500385,-0.233496,0.706456,-0.541089,-0.491286,0.454584,0.50913,5.08079e-05,-6.64124e-05,-0.000209758,3.63858e-05,0.00428838,-6.60882e-05,0.355699,-0.53356,0.67667,0.996811,-0.0611584,-0.042977,-0.0279474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05069,2.19923,0.127817,4.01437,-5.65815,-10.4055,0.0154566,-7.88331,4.00309,0.478123,-0.8052,0.353971,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.500386,-0.233497,0.706455,-0.541077,-0.491275,0.454596,0.509144,5.03001e-05,-7.79822e-05,-0.000136617,0.000475333,0.00451187,-5.82178e-05,0.355698,-0.533561,0.67667,0.996811,-0.061159,-0.0429731,-0.0279536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04983,2.1944,0.102693,3.96743,-5.65852,-10.3917,0.0170368,-7.86497,4.00498,0.487284,-0.805839,0.354639,0,0,-12,0,0,0,0,0,6.99898,0,0,0,
0.500385,-0.233497,0.706454,-0.541067,-0.491266,0.454606,0.509154,2.56893e-05,-7.14049e-05,-8.13155e-05,0.000310578,0.00397278,-3.54683e-05,0.355698,-0.533561,0.67667,0.996811,-0.0611581,-0.0429694,-0.0279592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05692,2.18817,0.1197,4.03776,-5.7041,-10.394,0.0229505,-7.86855,4.01073,0.475988,-0.794255,0.353972,0,0,-12,0,0,0,0,0,6.99899,0,0,0,
0.500385,-0.233497,0.706456,-0.541054,-0.491259,0.454615,0.509166,2.12939e-05,-0.000102254,0.000196029,0.00111791,0.00377248,-5.83611e-05,0.355698,-0.533561,0.67667,0.996811,-0.061157,-0.0429631,-0.0279688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06089,2.16728,0.0547733,4.02421,-5.72233,-10.3638,0.0405116,-7.82803,4.01801,0.482267,-0.791496,0.360539,0,0,-12,0,0,0,0,0,6.99899,0,0,0,
0.500385,-0.233498,0.706459,-0.541039,-0.491252,0.454622,0.509182,4.33575e-05,-0.000115356,0.000191681,0.00206662,0.00558295,1.17355e-05,0.355698,-0.533561,0.67667,0.996811,-0.0611572,-0.0429557,-0.0279802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06779,2.16465,0.00154577,3.98245,-5.68978,-10.358,0.0805537,-7.8165,4.01871,0.490669,-0.802844,0.369305,0,0,-12,0,0,0,0,0,6.99899,0,0,0,
0.500386,-0.233499,0.706462,-0.541015,-0.491243,0.454632,0.509208,6.85282e-05,-0.00015501,0.000403079,0.00330035,0.00637689,-1.89474e-05,0.355698,-0.533562,0.67667,0.996811,-0.0611585,-0.0429447,-0.0279969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0586,2.15695,-0.0911307,3.81292,-5.66053,-10.3207,0.073091,-7.76655,4.0193,0.52228,-0.812083,0.375295,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500387,-0.233501,0.706469,-0.540999,-0.49124,0.454633,0.509226,4.92796e-05,-0.000149708,0.000555088,0.00289513,0.00413644,-9.4012e-05,0.355698,-0.533562,0.67667,0.996811,-0.0611595,-0.0429337,-0.0280137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05557,2.12559,-0.0955905,4.03568,-5.6487,-10.3082,0.0704386,-7.75233,4.01885,0.487833,-0.812104,0.37925,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500388,-0.233502,0.706471,-0.540979,-0.491231,0.454644,0.509248,3.52216e-05,-9.87966e-05,0.000202709,0.00201775,0.00469412,2.03462e-05,0.355697,-0.533562,0.67667,0.996811,-0.0611596,-0.0429249,-0.028027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06675,2.16784,-0.0510064,3.83866,-5.67777,-10.3418,0.0871203,-7.79335,4.02089,0.516026,-0.808298,0.372578,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500388,-0.233502,0.70647,-0.540968,-0.491221,0.454654,0.50926,1.7234e-05,-3.90542e-05,-0.000156495,0.000677026,0.00462784,0.000118099,0.355697,-0.533562,0.67667,0.996811,-0.0611598,-0.0429208,-0.0280333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07277,2.18851,0.0930856,3.99041,-5.68591,-10.3941,0.0853511,-7.86366,4.01571,0.484854,-0.803212,0.357877,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500388,-0.233503,0.706467,-0.540954,-0.491207,0.45467,0.509273,1.97902e-05,-2.16679e-05,-0.000299167,3.13595e-05,0.0051072,0.000131681,0.355697,-0.533562,0.67667,0.996811,-0.0611598,-0.0429182,-0.0280374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07018,2.21355,0.135744,3.90259,-5.69091,-10.4153,0.0667595,-7.89158,4.01265,0.496104,-0.801679,0.351316,0,0,-12,0,0,0,0,0,6.99903,0,0,0,
0.500389,-0.233503,0.706461,-0.540939,-0.49119,0.454689,0.50929,5.11969e-05,-4.94268e-06,-0.000618507,1.70959e-05,0.00752506,0.000229397,0.355697,-0.533563,0.67667,0.996811,-0.0611604,-0.0429167,-0.0280399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07123,2.23325,0.135002,3.81015,-5.67981,-10.4303,0.0703661,-7.90923,4.01041,0.509544,-0.805953,0.352647,0,0,-12,0,0,0,0,0,6.99905,0,0,0,
0.500389,-0.233503,0.706457,-0.540925,-0.491177,0.454703,0.509303,3.03522e-05,-1.71769e-05,-0.000320838,-0.000198028,0.00469075,9.72859e-05,0.355697,-0.533563,0.67667,0.996811,-0.0611608,-0.0429147,-0.028043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07489,2.22145,0.119812,3.87911,-5.68808,-10.4248,0.0819741,-7.90163,4.01304,0.49951,-0.804018,0.35669,0,0,-12,0,0,0,0,0,6.99908,0,0,0,
0.50039,-0.233503,0.706453,-0.540911,-0.491162,0.454721,0.509317,3.08191e-05,-1.05167e-05,-0.000364399,-2.48598e-05,0.00503478,0.000146979,0.355697,-0.533563,0.67667,0.996811,-0.0611603,-0.042913,-0.0280455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08083,2.22476,0.141377,3.88231,-5.71208,-10.4311,0.0910165,-7.9097,4.01608,0.498378,-0.798512,0.353742,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.50039,-0.233503,0.706444,-0.540886,-0.49114,0.454746,0.509342,6.70404e-05,1.17085e-05,-0.000867418,0.000593224,0.00968963,0.000394398,0.355697,-0.533563,0.67667,0.996811,-0.0611602,-0.0429114,-0.028048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08206,2.26063,0.0971837,3.60733,-5.71064,-10.4424,0.093955,-7.92014,4.01589,0.542083,-0.803168,0.358913,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500391,-0.233503,0.706437,-0.540867,-0.491122,0.454767,0.509362,5.38815e-05,3.6896e-06,-0.000705325,0.000391563,0.00800811,0.000308573,0.355696,-0.533563,0.67667,0.996811,-0.0611606,-0.0429099,-0.0280503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07427,2.24726,0.104912,3.72375,-5.69499,-10.4381,0.073534,-7.91672,4.01251,0.523396,-0.804225,0.359198,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500392,-0.233503,0.70643,-0.540844,-0.491101,0.45479,0.509385,6.22594e-05,3.97353e-06,-0.000753673,0.000592876,0.00877453,0.000341157,0.355696,-0.533563,0.67667,0.996811,-0.0611608,-0.0429075,-0.028054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07485,2.25533,0.096863,3.59683,-5.70416,-10.431,0.07439,-7.90677,4.01476,0.544492,-0.803444,0.35548,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500393,-0.233503,0.706423,-0.540821,-0.491081,0.454814,0.509407,5.60592e-05,-2.28281e-06,-0.000641163,0.000563424,0.00801156,0.000307526,0.355696,-0.533563,0.67667,0.996811,-0.0611607,-0.0429057,-0.0280567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07715,2.25864,0.103367,3.61974,-5.72214,-10.4391,0.072811,-7.91713,4.01607,0.540153,-0.798896,0.357044,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500392,-0.233502,0.706416,-0.540803,-0.491065,0.454834,0.509424,3.6216e-05,-1.41251e-06,-0.000459322,0.000228707,0.00595801,0.000235954,0.355696,-0.533563,0.67667,0.996811,-0.0611596,-0.0429044,-0.0280586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07662,2.24751,0.113242,3.7394,-5.74926,-10.4396,0.0598675,-7.91938,4.01806,0.520902,-0.790202,0.358784,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500393,-0.233502,0.706412,-0.540788,-0.491053,0.454849,0.509439,3.31546e-05,7.48261e-06,-0.000500832,0.000266287,0.00601918,0.000269289,0.355696,-0.533563,0.67667,0.996811,-0.061159,-0.0429033,-0.0280604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08053,2.2381,0.096333,3.8263,-5.7356,-10.441,0.0789634,-7.91983,4.01796,0.507379,-0.79393,0.365237,0,0,-12,0,0,0,0,0,6.99907,0,0,0,
0.500393,-0.233502,0.706407,-0.540772,-0.491041,0.454863,0.509454,2.98662e-05,8.38136e-06,-0.000498394,0.000507131,0.00604282,0.000297216,0.355696,-0.533564,0.67667,0.996811,-0.0611583,-0.0429012,-0.0280635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07408,2.23167,0.0758821,3.822,-5.74157,-10.4288,0.058058,-7.90517,4.01828,0.509261,-0.791454,0.366729,0,0,-12,0,0,0,0,0,6.99906,0,0,0,
0.500393,-0.233502,0.706405,-0.540761,-0.491032,0.454874,0.509466,1.30252e-05,-1.37847e-06,-0.000232535,0.000338851,0.00388156,0.000189429,0.355696,-0.533564,0.67667,0.996811,-0.0611582,-0.0428991,-0.0280665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07898,2.22038,0.0982179,3.91174,-5.71828,-10.4285,0.0837632,-7.90455,4.01751,0.494763,-0.797038,0.363527,0,0,-12,0,0,0,0,0,6.99905,0,0,0,
0.500393,-0.233502,0.706402,-0.540746,-0.491019,0.45489,0.509479,1.31251e-05,-8.99593e-07,-0.000241522,0.000463865,0.00442214,0.000223557,0.355696,-0.533564,0.67667,0.996811,-0.0611571,-0.0428963,-0.0280708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07743,2.22444,0.104566,3.83111,-5.75051,-10.4208,0.0678556,-7.89564,4.02099,0.508219,-0.789022,0.358128,0,0,-12,0,0,0,0,0,6.99904,0,0,0,
0.500392,-0.233502,0.7064,-0.540736,-0.491011,0.454899,0.509489,1.03087e-05,-4.80657e-06,-0.000191586,0.000509662,0.00419946,0.000212114,0.355696,-0.533564,0.67667,0.996811,-0.0611563,-0.042894,-0.0280743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08173,2.21366,0.101698,3.94898,-5.73565,-10.4248,0.0875277,-7.90006,4.02043,0.48928,-0.792533,0.36295,0,0,-12,0,0,0,0,0,6.99903,0,0,0,
0.500392,-0.233502,0.7064,-0.540724,-0.491004,0.454909,0.5095,-2.92535e-07,-7.90202e-06,-0.000107373,0.000390261,0.00369991,0.000194101,0.355696,-0.533564,0.67667,0.996811,-0.0611553,-0.0428903,-0.0280797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07821,2.20566,0.0790242,3.93932,-5.7495,-10.4105,0.0745433,-7.88225,4.02265,0.492401,-0.788668,0.364289,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500392,-0.233502,0.7064,-0.540713,-0.490998,0.454917,0.509511,3.31182e-06,-1.73358e-05,-4.89797e-05,0.000953616,0.00414895,0.000222428,0.355696,-0.533564,0.67667,0.996811,-0.0611547,-0.0428864,-0.0280856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08054,2.20068,0.0459735,3.9587,-5.73917,-10.4076,0.0884189,-7.8769,4.02317,0.490252,-0.792253,0.371479,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500392,-0.233502,0.706401,-0.540702,-0.490993,0.454923,0.509523,-1.13987e-05,-3.70681e-05,0.000234167,0.0011051,0.00232693,0.00012689,0.355696,-0.533564,0.67667,0.996811,-0.0611545,-0.0428811,-0.0280937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07718,2.187,0.0345541,3.993,-5.73074,-10.3925,0.0845256,-7.8582,4.02345,0.486195,-0.793507,0.370894,0,0,-12,0,0,0,0,0,6.99901,0,0,0,
0.500392,-0.233503,0.706404,-0.540684,-0.490987,0.454929,0.509541,2.61744e-05,-8.79064e-05,0.000384575,0.00266442,0.00443807,0.000121974,0.355696,-0.533564,0.67667,0.996811,-0.0611545,-0.0428729,-0.0281062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0752,2.1755,-0.0562475,3.88257,-5.72426,-10.3603,0.0920903,-7.81418,4.02741,0.508256,-0.797583,0.379795,0,0,-12,0,0,0,0,0,6.99901,0,0,0,
0.500393,-0.233505,0.706416,-0.540668,-0.49099,0.454926,0.509558,5.78994e-05,-0.000228582,0.00144022,0.00528085,0.00260895,-0.000206402,0.355696,-0.533564,0.67667,0.996811,-0.061155,-0.0428579,-0.0281288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06868,2.10302,-0.167117,4.0137,-5.69327,-10.2767,0.108684,-7.70704,4.03404,0.496532,-0.804424,0.386034,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500394,-0.233507,0.706432,-0.540651,-0.490996,0.454917,0.509578,5.58489e-05,-0.000252552,0.00168582,0.00544671,0.001318,-0.000312872,0.355696,-0.533565,0.67667,0.996811,-0.061156,-0.0428388,-0.028158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0705,2.05775,-0.2767,4.05641,-5.66727,-10.2213,0.144236,-7.63331,4.04042,0.496734,-0.81283,0.397042,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500394,-0.23351,0.70645,-0.540638,-0.491008,0.454903,0.509594,1.26508e-05,-0.00019217,0.00144412,0.0039626,-8.52995e-05,-0.00024068,0.355695,-0.533565,0.67667,0.996811,-0.0611563,-0.0428203,-0.028186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07306,2.04728,-0.272594,4.18193,-5.69096,-10.2248,0.142337,-7.63868,4.0431,0.47654,-0.805735,0.401063,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500394,-0.233511,0.706458,-0.540624,-0.491008,0.454902,0.509609,1.38684e-05,-7.63012e-05,0.000401077,0.00225274,0.00352203,0.000103234,0.355695,-0.533565,0.67667,0.996811,-0.0611564,-0.0428087,-0.0282037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07436,2.12735,-0.117306,4.02285,-5.70383,-10.3135,0.110972,-7.75417,4.03302,0.491268,-0.802058,0.38489,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500394,-0.233512,0.70646,-0.540617,-0.491005,0.454905,0.509617,-1.70663e-05,-1.45312e-05,8.22368e-05,0.000559745,0.00219683,0.000143331,0.355695,-0.533565,0.67667,0.996811,-0.0611571,-0.0428043,-0.0282106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08186,2.17881,0.0380914,4.05461,-5.69858,-10.3927,0.111362,-7.85717,4.02395,0.476647,-0.802109,0.371175,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233512,0.706459,-0.540606,-0.490996,0.454915,0.509628,-5.17843e-06,3.55088e-06,-0.000150354,0.000377963,0.00339345,0.000208735,0.355695,-0.533565,0.67667,0.996811,-0.0611573,-0.0428016,-0.0282146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08694,2.21052,0.0721769,3.92611,-5.71787,-10.4196,0.112762,-7.89073,4.02391,0.49439,-0.799061,0.36708,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233512,0.706456,-0.540595,-0.490986,0.454927,0.509638,1.50425e-05,6.27576e-06,-0.000314985,0.00055042,0.00503333,0.000263793,0.355695,-0.533565,0.67667,0.996811,-0.0611573,-0.0427996,-0.0282177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09508,2.21901,0.0902205,3.8949,-5.72756,-10.4296,0.134158,-7.90228,4.026,0.498549,-0.798209,0.364656,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233512,0.706456,-0.54059,-0.490981,0.454933,0.509643,-1.47011e-05,-9.92289e-08,-6.45067e-06,-6.53336e-05,0.00172378,0.000115862,0.355695,-0.533566,0.67667,0.996811,-0.0611568,-0.0427978,-0.0282204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08488,2.20094,0.102116,4.05008,-5.76036,-10.4217,0.0873387,-7.89641,4.02648,0.473921,-0.785611,0.36504,0,0,-12,0,0,0,0,0,6.99901,0,0,0,
0.500395,-0.233512,0.706455,-0.540583,-0.490976,0.454939,0.50965,-5.88487e-06,1.20258e-06,-0.000107743,0.000141397,0.00267525,0.000162472,0.355695,-0.533566,0.67667,0.996811,-0.0611567,-0.0427959,-0.0282233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07949,2.20698,0.0681859,4.00535,-5.74063,-10.4226,0.0767,-7.89651,4.02342,0.481303,-0.790884,0.37161,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233512,0.706455,-0.540579,-0.490972,0.454943,0.509654,-1.00973e-05,-8.52103e-06,3.38589e-05,4.65166e-05,0.00146317,8.17627e-05,0.355695,-0.533566,0.67667,0.996811,-0.0611566,-0.0427939,-0.0282264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08186,2.19485,0.0919838,4.09559,-5.73167,-10.4197,0.0886171,-7.89362,4.02342,0.466839,-0.792173,0.367716,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233512,0.706454,-0.540574,-0.490966,0.45495,0.50966,1.43645e-07,-7.85511e-06,-6.24824e-05,0.000118813,0.00227889,0.000107749,0.355695,-0.533566,0.67667,0.996811,-0.0611568,-0.0427923,-0.0282289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09112,2.2084,0.102119,4.01598,-5.72825,-10.4307,0.119037,-7.90539,4.02469,0.478783,-0.795669,0.365761,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
