ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000587645,0,0,0,0,18.6183,-2.01474,2.88688,6.15153,-1.26794,2.2244,3.66858,-0.968651,-0.610007,12.5433,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000588335,0,0,0,0,18.6182,-2.01491,2.88685,6.15191,-1.26795,2.22459,3.66862,-0.968732,-0.610058,12.5444,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000589023,0,0,0,0,18.6182,-2.01508,2.88682,6.15229,-1.26796,2.22477,3.66866,-0.968814,-0.610109,12.5454,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000589712,0,0,0,0,18.6182,-2.01525,2.88679,6.15267,-1.26797,2.22496,3.66869,-0.968895,-0.61016,12.5465,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000590401,0,0,0,0,18.6182,-2.01542,2.88677,6.15305,-1.26797,2.22515,3.66873,-0.968976,-0.610211,12.5475,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00059109,0,0,0,0,18.6181,-2.01559,2.88674,6.15343,-1.26798,2.22533,3.66877,-0.969057,-0.610262,12.5486,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000591779,0,0,0,0,18.6181,-2.01576,2.88671,6.15381,-1.26799,2.22552,3.66881,-0.969139,-0.610314,12.5496,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000592468,0,0,0,0,18.6181,-2.01593,2.88668,6.15419,-1.268,2.22571,3.66884,-0.96922,-0.610365,12.5507,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000593157,0,0,0,0,18.6181,-2.0161,2.88665,6.15457,-1.26801,2.22589,3.66888,-0.969301,-0.610416,12.5517,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000593846,0,0,0,0,18.618,-2.01627,2.88662,6.15495,-1.26802,2.22608,3.66892,-0.969382,-0.610467,12.5528,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000594535,0,0,0,0,18.618,-2.01644,2.8866,6.15533,-1.26802,2.22627,3.66896,-0.969464,-0.610518,12.5538,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000595224,0,0,0,0,18.618,-2.01662,2.88657,6.15571,-1.26803,2.22645,3.66899,-0.969545,-0.61057,12.5549,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000595913,0,0,0,0,18.618,-2.01679,2.88654,6.15609,-1.26804,2.22664,3.66903,-0.969626,-0.610621,12.5559,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000596602,0,0,0,0,18.618,-2.01696,2.88651,6.15647,-1.26805,2.22683,3.66907,-0.969707,-0.610672,12.557,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000597291,0,0,0,0,18.6179,-2.01713,2.88648,6.15685,-1.26806,2.22701,3.66911,-0.969789,-0.610723,12.558,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00059798,0,0,0,0,18.6179,-2.0173,2.88645,6.15723,-1.26807,2.2272,3.66914,-0.96987,-0.610774,12.5591,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000598669,0,0,0,0,18.6179,-2.01747,2.88643,6.15761,-1.26807,2.22739,3.66918,-0.969951,-0.610825,12.5601,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000599358,0,0,0,0,18.6179,-2.01764,2.8864,6.15799,-1.26808,2.22758,3.66922,-0.970032,-0.610876,12.5612,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000600047,0,0,0,0,18.6178,-2.01781,2.88637,6.15837,-1.26809,2.22776,3.66926,-0.970114,-0.610928,12.5622,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000600736,0,0,0,0,18.6178,-2.01798,2.88634,6.15875,-1.2681,2.22795,3.66929,-0.970195,-0.610979,12.5633,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000601425,0,0,0,0,18.6178,-2.01815,2.88631,6.15913,-1.26811,2.22814,3.66933,-0.970276,-0.61103,12.5644,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000602114,0,0,0,0,18.6178,-2.01832,2.88628,6.15951,-1.26811,2.22832,3.66937,-0.970357,-0.611081,12.5654,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000602803,0,0,0,0,18.6177,-2.01849,2.88625,6.15989,-1.26812,2.22851,3.6694,-0.970438,-0.611132,12.5665,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000603492,0,0,0,0,18.6177,-2.01866,2.88623,6.16027,-1.26813,2.2287,3.66944,-0.97052,-0.611183,12.5675,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000604181,0,0,0,0,18.6177,-2.01883,2.8862,6.16065,-1.26814,2.22888,3.66948,-0.970601,-0.611234,12.5686,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00060487,0,0,0,0,18.6177,-2.019,2.88617,6.16103,-1.26815,2.22907,3.66952,-0.970682,-0.611286,12.5696,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00060556,0,0,0,0,18.6177,-2.01917,2.88614,6.16141,-1.26816,2.22926,3.66955,-0.970763,-0.611337,12.5707,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00060625,0,0,0,0,18.6176,-2.01934,2.88611,6.16179,-1.26816,2.22944,3.66959,-0.970845,-0.611388,12.5717,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000606939,0,0,0,0,18.6176,-2.01951,2.88608,6.16217,-1.26817,2.22963,3.66963,-0.970926,-0.611439,12.5728,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000607628,0,0,0,0,18.6176,-2.01968,2.88606,6.16255,-1.26818,2.22982,3.66967,-0.971007,-0.61149,12.5738,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000608318,0,0,0,0,18.6176,-2.01985,2.88603,6.16293,-1.26819,2.23,3.6697,-0.971088,-0.611542,12.5749,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000609007,0,0,0,0,18.6175,-2.02002,2.886,6.16331,-1.2682,2.23019,3.66974,-0.97117,-0.611593,12.5759,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000609696,0,0,0,0,18.6175,-2.02019,2.88597,6.16369,-1.2682,2.23038,3.66978,-0.971251,-0.611644,12.577,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000610386,0,0,0,0,18.6175,-2.02036,2.88594,6.16407,-1.26821,2.23056,3.66982,-0.971332,-0.611695,12.578,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000611075,0,0,0,0,18.6175,-2.02053,2.88591,6.16445,-1.26822,2.23075,3.66985,-0.971413,-0.611746,12.5791,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000611765,0,0,0,0,18.6174,-2.0207,2.88589,6.16483,-1.26823,2.23094,3.66989,-0.971495,-0.611797,12.5801,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000612454,0,0,0,0,18.6174,-2.02087,2.88586,6.16521,-1.26824,2.23113,3.66993,-0.971576,-0.611849,12.5812,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000613144,0,0,0,0,18.6174,-2.02104,2.88583,6.16559,-1.26825,2.23131,3.66997,-0.971657,-0.6119,12.5822,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000613833,0,0,0,0,18.6174,-2.02121,2.8858,6.16597,-1.26825,2.2315,3.67,-0.971738,-0.611951,12.5833,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000614523,0,0,0,0,18.6174,-2.02138,2.88577,6.16635,-1.26826,2.23169,3.67004,-0.97182,-0.612002,12.5843,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000615212,0,0,0,0,18.6173,-2.02155,2.88574,6.16673,-1.26827,2.23187,3.67008,-0.971901,-0.612053,12.5854,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000615901,0,0,0,0,18.6173,-2.02172,2.88571,6.16711,-1.26828,2.23206,3.67012,-0.971982,-0.612104,12.5864,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00061659,0,0,0,0,18.6173,-2.02189,2.88569,6.16749,-1.26829,2.23225,3.67015,-0.972063,-0.612155,12.5875,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00061728,0,0,0,0,18.6173,-2.02206,2.88566,6.16787,-1.2683,2.23243,3.67019,-0.972144,-0.612207,12.5885,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00061797,0,0,0,0,18.6172,-2.02223,2.88563,6.16825,-1.2683,2.23262,3.67023,-0.972226,-0.612258,12.5896,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00061866,0,0,0,0,18.6172,-2.0224,2.8856,6.16863,-1.26831,2.23281,3.67027,-0.972307,-0.612309,12.5907,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00061935,0,0,0,0,18.6172,-2.02258,2.88557,6.16901,-1.26832,2.23299,3.6703,-0.972388,-0.61236,12.5917,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000620039,0,0,0,0,18.6172,-2.02275,2.88554,6.16938,-1.26833,2.23318,3.67034,-0.97247,-0.612411,12.5928,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000620729,0,0,0,0,18.6171,-2.02292,2.88552,6.16976,-1.26834,2.23337,3.67038,-0.972551,-0.612462,12.5938,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000621419,0,0,0,0,18.6171,-2.02309,2.88549,6.17014,-1.26834,2.23356,3.67042,-0.972632,-0.612514,12.5949,0,0,0,0,0,14.1885,0,0,0,
