pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06308,3.17464,3.12083,2.9906,19.5235,-9.33674,1.22648,1,-1,1,-1,1,-1,1,-1,2.10791e-05,1.8155e-06,2.39025e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5251,-9.33751,1.22658,1,-1,1,-1,1,-1,1,-1,2.1159e-05,1.82238e-06,2.39931e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5267,-9.33828,1.22668,1,-1,1,-1,1,-1,1,-1,2.12388e-05,1.82926e-06,2.40836e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5283,-9.33905,1.22678,1,-1,1,-1,1,-1,1,-1,2.13187e-05,1.83614e-06,2.41742e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5299,-9.33981,1.22688,1,-1,1,-1,1,-1,1,-1,2.13985e-05,1.84302e-06,2.42648e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5315,-9.34058,1.22698,1,-1,1,-1,1,-1,1,-1,2.14784e-05,1.84989e-06,2.43553e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5331,-9.34135,1.22708,1,-1,1,-1,1,-1,1,-1,2.15582e-05,1.85677e-06,2.44458e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5348,-9.34212,1.22718,1,-1,1,-1,1,-1,1,-1,2.1638e-05,1.86364e-06,2.45363e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5364,-9.34289,1.22729,1,-1,1,-1,1,-1,1,-1,2.17178e-05,1.87051e-06,2.46268e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.538,-9.34366,1.22739,1,-1,1,-1,1,-1,1,-1,2.17976e-05,1.87739e-06,2.47173e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5396,-9.34443,1.22749,1,-1,1,-1,1,-1,1,-1,2.18774e-05,1.88426e-06,2.48078e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5412,-9.3452,1.22759,1,-1,1,-1,1,-1,1,-1,2.19573e-05,1.89114e-06,2.48984e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5428,-9.34597,1.22769,1,-1,1,-1,1,-1,1,-1,2.20371e-05,1.89802e-06,2.49889e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5444,-9.34674,1.22779,1,-1,1,-1,1,-1,1,-1,2.21169e-05,1.90489e-06,2.50794e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.546,-9.34751,1.22789,1,-1,1,-1,1,-1,1,-1,2.21968e-05,1.91177e-06,2.51699e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5476,-9.34827,1.22799,1,-1,1,-1,1,-1,1,-1,2.22766e-05,1.91864e-06,2.52605e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5492,-9.34904,1.22809,1,-1,1,-1,1,-1,1,-1,2.23565e-05,1.92552e-06,2.5351e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5508,-9.34981,1.22819,1,-1,1,-1,1,-1,1,-1,2.24363e-05,1.9324e-06,2.54415e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5524,-9.35058,1.2283,1,-1,1,-1,1,-1,1,-1,2.25161e-05,1.93927e-06,2.5532e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5541,-9.35135,1.2284,1,-1,1,-1,1,-1,1,-1,2.25959e-05,1.94615e-06,2.56226e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5557,-9.35212,1.2285,1,-1,1,-1,1,-1,1,-1,2.26758e-05,1.95302e-06,2.57131e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5573,-9.35289,1.2286,1,-1,1,-1,1,-1,1,-1,2.27556e-05,1.9599e-06,2.58037e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5589,-9.35366,1.2287,1,-1,1,-1,1,-1,1,-1,2.28355e-05,1.96678e-06,2.58942e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5605,-9.35443,1.2288,1,-1,1,-1,1,-1,1,-1,2.29153e-05,1.97365e-06,2.59847e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5621,-9.3552,1.2289,1,-1,1,-1,1,-1,1,-1,2.29951e-05,1.98053e-06,2.60752e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5637,-9.35597,1.229,1,-1,1,-1,1,-1,1,-1,2.30749e-05,1.9874e-06,2.61657e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5653,-9.35674,1.2291,1,-1,1,-1,1,-1,1,-1,2.31548e-05,1.99428e-06,2.62562e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5669,-9.35751,1.22921,1,-1,1,-1,1,-1,1,-1,2.32346e-05,2.00116e-06,2.63468e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5685,-9.35827,1.22931,1,-1,1,-1,1,-1,1,-1,2.33145e-05,2.00804e-06,2.64374e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5701,-9.35904,1.22941,1,-1,1,-1,1,-1,1,-1,2.33943e-05,2.01491e-06,2.65279e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5717,-9.35981,1.22951,1,-1,1,-1,1,-1,1,-1,2.34741e-05,2.02179e-06,2.66184e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5734,-9.36058,1.22961,1,-1,1,-1,1,-1,1,-1,2.35539e-05,2.02866e-06,2.67088e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.575,-9.36135,1.22971,1,-1,1,-1,1,-1,1,-1,2.36338e-05,2.03554e-06,2.67994e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5766,-9.36212,1.22981,1,-1,1,-1,1,-1,1,-1,2.37136e-05,2.04241e-06,2.689e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5782,-9.36289,1.22991,1,-1,1,-1,1,-1,1,-1,2.37935e-05,2.04929e-06,2.69805e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5798,-9.36366,1.23001,1,-1,1,-1,1,-1,1,-1,2.38739e-05,2.05622e-06,2.70717e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5814,-9.36443,1.23012,1,-1,1,-1,1,-1,1,-1,2.39538e-05,2.0631e-06,2.71623e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.583,-9.3652,1.23022,1,-1,1,-1,1,-1,1,-1,2.40337e-05,2.06998e-06,2.72529e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5846,-9.36597,1.23032,1,-1,1,-1,1,-1,1,-1,2.41136e-05,2.07686e-06,2.73435e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5862,-9.36674,1.23042,1,-1,1,-1,1,-1,1,-1,2.41934e-05,2.08374e-06,2.7434e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5878,-9.36751,1.23052,1,-1,1,-1,1,-1,1,-1,2.42732e-05,2.09061e-06,2.75245e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5895,-9.36828,1.23062,1,-1,1,-1,1,-1,1,-1,2.43531e-05,2.09749e-06,2.76151e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5911,-9.36905,1.23072,1,-1,1,-1,1,-1,1,-1,2.44329e-05,2.10436e-06,2.77056e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5927,-9.36982,1.23082,1,-1,1,-1,1,-1,1,-1,2.45128e-05,2.11125e-06,2.77962e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5943,-9.37059,1.23092,1,-1,1,-1,1,-1,1,-1,2.45926e-05,2.11812e-06,2.78866e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5959,-9.37136,1.23102,1,-1,1,-1,1,-1,1,-1,2.46725e-05,2.125e-06,2.79772e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5975,-9.37213,1.23113,1,-1,1,-1,1,-1,1,-1,2.47523e-05,2.13188e-06,2.80678e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.5991,-9.3729,1.23123,1,-1,1,-1,1,-1,1,-1,2.48322e-05,2.13876e-06,2.81584e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6007,-9.37367,1.23133,1,-1,1,-1,1,-1,1,-1,2.49121e-05,2.14563e-06,2.82489e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6023,-9.37444,1.23143,1,-1,1,-1,1,-1,1,-1,2.49919e-05,2.15251e-06,2.83394e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6039,-9.37521,1.23153,1,-1,1,-1,1,-1,1,-1,2.50717e-05,2.15939e-06,2.843e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6055,-9.37598,1.23163,1,-1,1,-1,1,-1,1,-1,2.51516e-05,2.16627e-06,2.85205e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6071,-9.37674,1.23173,1,-1,1,-1,1,-1,1,-1,2.52315e-05,2.17314e-06,2.86111e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6088,-9.37751,1.23183,1,-1,1,-1,1,-1,1,-1,2.53113e-05,2.18002e-06,2.87016e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6104,-9.37828,1.23193,1,-1,1,-1,1,-1,1,-1,2.53912e-05,2.1869e-06,2.87922e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.612,-9.37905,1.23204,1,-1,1,-1,1,-1,1,-1,2.5471e-05,2.19378e-06,2.88827e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6136,-9.37982,1.23214,1,-1,1,-1,1,-1,1,-1,2.55508e-05,2.20065e-06,2.89732e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6152,-9.38059,1.23224,1,-1,1,-1,1,-1,1,-1,2.56307e-05,2.20753e-06,2.90638e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6168,-9.38136,1.23234,1,-1,1,-1,1,-1,1,-1,2.57105e-05,2.2144e-06,2.91543e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6184,-9.38213,1.23244,1,-1,1,-1,1,-1,1,-1,2.57904e-05,2.22129e-06,2.92449e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.62,-9.3829,1.23254,1,-1,1,-1,1,-1,1,-1,2.58703e-05,2.22817e-06,2.93355e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6216,-9.38367,1.23264,1,-1,1,-1,1,-1,1,-1,2.59502e-05,2.23505e-06,2.94261e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6232,-9.38444,1.23274,1,-1,1,-1,1,-1,1,-1,2.603e-05,2.24193e-06,2.95166e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6248,-9.38521,1.23284,1,-1,1,-1,1,-1,1,-1,2.61098e-05,2.2488e-06,2.96071e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6265,-9.38598,1.23295,1,-1,1,-1,1,-1,1,-1,2.61896e-05,2.25567e-06,2.96976e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6281,-9.38675,1.23305,1,-1,1,-1,1,-1,1,-1,2.62695e-05,2.26255e-06,2.97881e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6297,-9.38751,1.23315,1,-1,1,-1,1,-1,1,-1,2.63493e-05,2.26942e-06,2.98786e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6313,-9.38828,1.23325,1,-1,1,-1,1,-1,1,-1,2.64291e-05,2.2763e-06,2.99691e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6329,-9.38905,1.23335,1,-1,1,-1,1,-1,1,-1,2.65089e-05,2.28317e-06,3.00597e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6345,-9.38982,1.23345,1,-1,1,-1,1,-1,1,-1,2.65888e-05,2.29005e-06,3.01502e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6361,-9.39059,1.23355,1,-1,1,-1,1,-1,1,-1,2.66686e-05,2.29693e-06,3.02408e-06,7.97946e-05,6.87247e-06,9.04827e-06,
3.06308,3.17464,3.12083,2.9906,19.6377,-9.39136,1.23365,1,-1,1,-1,1,-1,1,-1,2.67485e-05,2.30381e-06,3.03313e-06,7.97946e-05,6.87247e-06,9.04827e-06,
