ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470688,0,0,0,0,4.93856,2.83911,3.06083,-2.9897,-1.30022,-1.85978,0.421764,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00369212,0,0,0,0,4.93897,2.83545,3.06125,-2.98959,-1.30026,-1.85997,0.42157,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00798723,0,0,0,0,4.93725,2.85093,3.05947,-2.99003,-1.3001,-1.85918,0.422391,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170376,0,0,0,0,4.93977,2.82828,3.06207,-2.98939,-1.30034,-1.86034,0.42119,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00726039,0,0,0,0,4.93754,2.84831,3.05977,-2.98995,-1.30012,-1.85931,0.422252,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00555684,0,0,0,0,4.93822,2.84217,3.06047,-2.98978,-1.30019,-1.85963,0.421926,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0094116,0,0,0,0,4.93668,2.85607,3.05888,-2.99017,-1.30004,-1.85891,0.422664,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0137381,0,0,0,0,4.93494,2.87167,3.05709,-2.9906,-1.29988,-1.85811,0.423491,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114939,0,0,0,0,4.93584,2.86358,3.05802,-2.99038,-1.29996,-1.85853,0.423062,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0138529,0,0,0,0,4.9349,2.87208,3.05704,-2.99061,-1.29987,-1.85809,0.423513,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.74139e-05,0,0,0,0,4.94048,2.82189,3.0628,-2.98922,-1.3004,-1.86067,0.420851,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00627887,0,0,0,0,4.93793,2.84477,3.06018,-2.98985,-1.30016,-1.85949,0.422065,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0170025,0,0,0,0,4.93363,2.88344,3.05574,-2.99093,-1.29975,-1.8575,0.424115,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0093351,0,0,0,0,4.93671,2.85579,3.05891,-2.99016,-1.30004,-1.85893,0.422649,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175549,0,0,0,0,4.93975,2.82846,3.06205,-2.9894,-1.30033,-1.86033,0.421199,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0177805,0,0,0,0,4.93332,2.88625,3.05542,-2.99101,-1.29972,-1.85736,0.424264,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106133,0,0,0,0,4.94088,2.81831,3.06321,-2.98912,-1.30044,-1.86085,0.420661,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468954,0,0,0,0,4.93857,2.83904,3.06083,-2.98969,-1.30022,-1.85979,0.421761,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353692,0,0,0,0,4.93903,2.83489,3.06131,-2.98958,-1.30027,-1.86,0.42154,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00258174,0,0,0,0,4.93942,2.83144,3.06171,-2.98948,-1.3003,-1.86018,0.421357,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00746033,0,0,0,0,4.93746,2.84903,3.05969,-2.98997,-1.30012,-1.85927,0.42229,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5251e-05,0,0,0,0,4.94047,2.82201,3.06279,-2.98922,-1.3004,-1.86066,0.420857,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0107492,0,0,0,0,4.93614,2.86089,3.05833,-2.9903,-1.29999,-1.85866,0.422919,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119936,0,0,0,0,4.94093,2.81781,3.06327,-2.9891,-1.30045,-1.86088,0.420634,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187821,0,0,0,0,4.94121,2.81536,3.06355,-2.98903,-1.30047,-1.861,0.420504,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000919316,0,0,0,0,4.94082,2.81882,3.06315,-2.98913,-1.30044,-1.86083,0.420688,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00457558,0,0,0,0,4.93862,2.83863,3.06088,-2.98968,-1.30023,-1.85981,0.421739,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173554,0,0,0,0,4.94115,2.81588,3.06349,-2.98905,-1.30047,-1.86098,0.420532,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00409295,0,0,0,0,4.93881,2.83689,3.06108,-2.98963,-1.30024,-1.8599,0.421646,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00324072,0,0,0,0,4.93915,2.83382,3.06143,-2.98955,-1.30028,-1.86006,0.421483,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00257491,0,0,0,0,4.93942,2.83142,3.06171,-2.98948,-1.3003,-1.86018,0.421356,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205483,0,0,0,0,4.93963,2.82954,3.06192,-2.98943,-1.30032,-1.86028,0.421257,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00704142,0,0,0,0,4.93763,2.84752,3.05986,-2.98993,-1.30013,-1.85935,0.42221,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120853,0,0,0,0,4.9356,2.86571,3.05777,-2.99044,-1.29994,-1.85842,0.423175,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00483889,0,0,0,0,4.93851,2.83958,3.06077,-2.98971,-1.30022,-1.85976,0.421789,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00114988,0,0,0,0,4.94091,2.81799,3.06325,-2.98911,-1.30045,-1.86087,0.420644,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134281,0,0,0,0,4.94099,2.81729,3.06333,-2.98909,-1.30045,-1.86091,0.420607,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147007,0,0,0,0,4.94104,2.81683,3.06338,-2.98908,-1.30046,-1.86093,0.420583,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212726,0,0,0,0,4.94131,2.81446,3.06365,-2.98901,-1.30048,-1.86105,0.420457,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0078045,0,0,0,0,4.94358,2.79399,3.066,-2.98844,-1.3007,-1.8621,0.419371,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133964,0,0,0,0,4.94099,2.8173,3.06333,-2.98909,-1.30045,-1.86091,0.420607,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000689788,0,0,0,0,4.94073,2.81965,3.06306,-2.98915,-1.30043,-1.86078,0.420732,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00557046,0,0,0,0,4.94269,2.80205,3.06508,-2.98866,-1.30061,-1.86169,0.419798,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000369571,0,0,0,0,4.9403,2.82347,3.06262,-2.98926,-1.30039,-1.86059,0.420934,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00549794,0,0,0,0,4.93825,2.84196,3.0605,-2.98978,-1.30019,-1.85964,0.421915,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00019855,0,0,0,0,4.94053,2.82142,3.06286,-2.9892,-1.30041,-1.86069,0.420826,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00479312,0,0,0,0,4.93853,2.83942,3.06079,-2.9897,-1.30022,-1.85977,0.42178,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00369762,0,0,0,0,4.93897,2.83547,3.06124,-2.98959,-1.30026,-1.85997,0.421571,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300867,0,0,0,0,4.93925,2.83298,3.06153,-2.98953,-1.30029,-1.8601,0.421439,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022984,0,0,0,0,4.94137,2.81385,3.06372,-2.98899,-1.30049,-1.86108,0.420424,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00795972,0,0,0,0,4.94365,2.79343,3.06607,-2.98842,-1.30071,-1.86213,0.419341,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
