pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1265e-07,3.51616e-06,6.34411e-16,-1.79609e-05,0.000100349,2.51701e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.53085e-07,3.66105e-06,1.3639e-14,-4.04297e-05,0.000144874,0.000116771,
4.82427,4.7984,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.57023e-07,3.73741e-06,2.49451e-16,-3.93535e-06,7.63093e-05,-1.57831e-05,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72506e-07,3.70526e-06,3.01154e-15,-1.54712e-05,-3.21324e-05,5.48357e-05,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72617e-07,3.75616e-06,6.12248e-15,-1.11543e-07,5.0896e-05,-7.82413e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.73346e-07,3.81609e-06,5.54119e-15,-7.27895e-07,5.98652e-05,-7.43514e-05,
4.82429,4.7984,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.9659e-07,3.71039e-06,1.3849e-14,-2.32138e-05,-0.000105567,0.000117526,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.63394e-07,3.69315e-06,2.27777e-14,3.31877e-05,-1.72289e-05,-0.000150882,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.49221e-07,3.60592e-06,3.32347e-19,1.41602e-05,-8.71523e-05,-5.75999e-07,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.38155e-07,3.53782e-06,2.05986e-19,1.10622e-05,-6.80792e-05,-4.53733e-07,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.45815e-07,3.61836e-06,5.12202e-17,-7.65839e-06,8.05212e-05,-7.15588e-06,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54842e-07,3.69481e-06,6.46653e-16,-9.0175e-06,7.63706e-05,-2.54012e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.61527e-07,3.75706e-06,4.9839e-16,-6.68019e-06,6.22078e-05,-2.23092e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66623e-07,3.8045e-06,2.89592e-16,-5.09381e-06,4.74181e-05,-1.70116e-05,
4.82426,4.79841,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.70706e-07,3.84246e-06,1.8502e-16,-4.08092e-06,3.79342e-05,-1.35928e-05,
4.82426,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85614e-07,3.79941e-06,1.1176e-14,-1.49035e-05,-4.30341e-05,0.000105688,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66856e-07,3.68201e-06,9.86687e-18,1.87342e-05,-0.000117252,3.13722e-06,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.38512e-07,3.66309e-06,1.52589e-14,2.83266e-05,-1.89093e-05,-0.00012345,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.97622e-07,3.49024e-06,1.94612e-14,4.08848e-05,-0.000172824,0.000139485,
4.82426,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.07364e-07,3.56416e-06,3.07371e-16,-9.73471e-06,7.38557e-05,-1.75187e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.00719e-07,3.47416e-06,1.41692e-15,6.64041e-06,-8.99377e-05,3.76159e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.83969e-07,3.47615e-06,7.36014e-15,1.67483e-05,1.99447e-06,-8.57799e-05,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.82079e-07,3.40084e-06,2.50806e-15,1.88905e-06,-7.5278e-05,5.00564e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.791e-07,3.33919e-06,1.16615e-15,2.97651e-06,-6.15969e-05,3.4123e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.76256e-07,3.28854e-06,6.86535e-16,2.84055e-06,-5.05883e-05,2.61709e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4335e-07,3.16648e-06,1.87073e-14,3.28969e-05,-0.000122031,0.000136737,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.43551e-07,3.14148e-06,5.79721e-17,-2.00885e-07,-2.49808e-05,7.60919e-06,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.43799e-07,3.1222e-06,3.83119e-17,-2.47242e-07,-1.92666e-05,6.18409e-06,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.43999e-07,3.10676e-06,2.46669e-17,-2.00642e-07,-1.54218e-05,4.96176e-06,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3126e-07,3.17506e-06,1.5434e-14,1.27325e-05,6.82633e-05,-0.000124165,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.49275e-07,3.30346e-06,4.98498e-16,-1.80025e-05,0.00012831,-2.23117e-05,
4.82429,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.63267e-07,3.40946e-06,3.72027e-16,-1.39818e-05,0.000105914,-1.92733e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.97802e-07,3.33334e-06,2.79989e-14,-3.4489e-05,-7.60149e-05,0.000167108,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.13208e-07,3.3544e-06,4.73957e-15,-1.54028e-05,2.10556e-05,6.88305e-05,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.25485e-07,3.37152e-06,2.96108e-15,-1.22747e-05,1.71144e-05,5.44048e-05,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.04761e-07,3.30071e-06,1.30808e-15,2.07098e-05,-7.07574e-05,-3.61423e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.61022e-07,3.17114e-06,6.15284e-15,4.37295e-05,-0.000129546,7.84241e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.14743e-07,3.13899e-06,2.42293e-15,4.62609e-05,-3.21376e-05,-4.9203e-05,
4.82429,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.03551e-07,3.18171e-06,1.82626e-14,1.11806e-05,4.26775e-05,-0.000135008,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.46952e-08,3.21765e-06,1.17077e-14,8.85046e-06,3.59143e-05,-0.000108135,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.77336e-08,3.18399e-06,7.44809e-16,-3.038e-06,-3.3651e-05,2.72875e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.29786e-07,3.23923e-06,9.76376e-15,-3.20254e-05,5.51969e-05,9.87296e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54793e-07,3.28244e-06,5.9588e-15,-2.50056e-05,4.32075e-05,7.71884e-05,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.75497e-07,3.30907e-06,5.15419e-15,-2.06794e-05,2.65966e-05,7.1708e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.92037e-07,3.33018e-06,3.31991e-15,-1.6527e-05,2.10924e-05,5.75708e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.04665e-07,3.34642e-06,1.91738e-15,-1.26199e-05,1.62303e-05,4.37607e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.14562e-07,3.35919e-06,1.16429e-15,-9.88543e-06,1.27518e-05,3.40838e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.2227e-07,3.36909e-06,7.14743e-16,-7.70353e-06,9.89094e-06,2.67162e-05,
4.82426,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.41647e-07,3.29451e-06,2.3372e-14,-1.93555e-05,-7.44979e-05,0.000152709,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.56662e-07,3.23611e-06,1.4168e-14,-1.50052e-05,-5.83633e-05,0.000118956,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.38732e-07,3.10823e-06,3.63265e-14,1.79158e-05,-0.000127778,0.00019045,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.38741e-07,3.14553e-06,1.89412e-15,-8.87247e-09,3.72931e-05,-4.35097e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.28187e-07,3.25151e-06,8.27096e-15,1.05414e-05,0.000105846,-9.08375e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.19915e-07,3.33412e-06,5.02189e-15,8.27087e-06,8.25943e-05,-7.08509e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1348e-07,3.39873e-06,3.07503e-15,6.4335e-06,6.45942e-05,-5.54378e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.19538e-07,3.36872e-06,2.66048e-16,-6.05721e-06,-3.0004e-05,1.63077e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.12587e-07,3.41829e-06,1.07481e-14,6.94326e-06,4.95175e-05,-0.000103558,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.17894e-07,3.39001e-06,6.97421e-16,-5.30567e-06,-2.82772e-05,2.64015e-05,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.22129e-07,3.36741e-06,4.42618e-16,-4.23075e-06,-2.25685e-05,2.10166e-05,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.25345e-07,3.35017e-06,2.56687e-16,-3.21334e-06,-1.72304e-05,1.60115e-05,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.98984e-07,3.2567e-06,3.94688e-15,2.63404e-05,-9.34049e-05,-6.27764e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.05299e-07,3.25282e-06,5.10929e-16,-6.3127e-06,-3.88038e-06,2.25976e-05,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8395e-07,3.17701e-06,2.59311e-15,2.13379e-05,-7.57729e-05,-5.0898e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54007e-07,3.17969e-06,2.46727e-14,2.99348e-05,2.67979e-06,-0.000157033,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.72347e-07,3.191e-06,5.27017e-15,-1.8328e-05,1.13024e-05,7.25508e-05,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.57641e-07,3.11987e-06,3.66185e-16,1.46893e-05,-7.10488e-05,-1.91147e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.72026e-07,3.12695e-06,3.55274e-15,-1.43785e-05,7.07666e-06,5.95803e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.84987e-07,3.12175e-06,4.06588e-15,-1.29486e-05,-5.19688e-06,6.37024e-05,
4.82425,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.83741e-07,3.18872e-06,4.02954e-15,1.2449e-06,6.69305e-05,-6.34392e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.82472e-07,3.24175e-06,2.65869e-15,1.26884e-06,5.30228e-05,-5.15556e-05,
4.82426,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.80558e-07,3.28982e-06,2.52319e-15,1.9134e-06,4.80628e-05,-5.02178e-05,
4.82427,4.79839,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.77889e-07,3.33403e-06,2.5343e-15,2.66892e-06,4.41946e-05,-5.03316e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.86886e-07,3.29993e-06,4.97858e-15,-8.98671e-06,-3.40606e-05,7.04759e-05,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.92363e-07,3.27046e-06,2.36774e-15,-5.47265e-06,-2.94419e-05,4.86189e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.01542e-07,3.22689e-06,4.44593e-15,-9.16816e-06,-4.35209e-05,6.66039e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.73278e-07,3.19976e-06,4.87173e-15,2.82463e-05,-2.71182e-05,-6.97544e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.07893e-07,3.32782e-06,1.55581e-14,-3.45822e-05,0.000127944,0.000124611,
4.82427,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.68883e-07,3.35994e-06,3.63845e-14,3.89621e-05,3.20764e-05,-0.000190509,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.86721e-07,3.31475e-06,7.6488e-15,-1.78264e-05,-4.51562e-05,8.73969e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.02176e-07,3.27185e-06,6.71021e-15,-1.54491e-05,-4.28846e-05,8.18878e-05,
4.82427,4.79838,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.14008e-07,3.23837e-06,3.94311e-15,-1.1824e-05,-3.34628e-05,6.27507e-05,
4.82427,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1304e-07,3.2883e-06,1.29128e-17,9.67201e-07,4.98868e-05,3.5902e-06,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.01794e-07,3.39193e-06,4.78819e-15,1.12365e-05,0.00010354,6.91392e-05,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.05823e-07,3.39181e-06,3.12302e-14,-4.02456e-06,-1.14849e-07,0.000176512,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.97372e-07,3.46476e-06,4.83393e-16,8.44589e-06,7.29076e-05,2.19725e-05,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.88996e-07,3.5324e-06,3.05606e-20,8.37396e-06,6.76223e-05,-1.74769e-07,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.80701e-07,3.59668e-06,5.05287e-17,8.28874e-06,6.42326e-05,-7.10344e-06,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.85051e-07,3.57921e-06,1.04766e-14,-4.34486e-06,-1.74475e-05,0.000102242,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.88469e-07,3.56565e-06,6.39066e-15,-3.41713e-06,-1.35671e-05,7.99309e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.91122e-07,3.55499e-06,3.89907e-15,-2.65146e-06,-1.06483e-05,6.2395e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.04468e-07,3.46583e-06,3.7361e-15,-1.33427e-05,-8.91432e-05,-6.11112e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.15998e-07,3.38901e-06,1.78412e-15,-1.15218e-05,-7.67605e-05,-4.22066e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.32729e-07,3.55837e-06,1.13057e-14,-1.6726e-05,0.000169316,-0.000106299,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.32556e-07,3.55503e-06,3.38575e-15,1.7293e-07,-3.33518e-06,-5.81267e-05,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.22061e-07,3.62378e-06,2.37256e-14,1.04921e-05,6.8739e-05,-0.000154,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.31252e-07,3.84022e-06,1.22502e-14,-9.18441e-06,0.000216286,0.000110604,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.40417e-07,4.02059e-06,9.36069e-15,-9.15939e-06,0.000180253,9.66905e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.31443e-07,4.02961e-06,1.42318e-14,8.97332e-06,9.02456e-06,-0.000119281,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.63119e-07,4.03835e-06,4.25427e-15,-3.16544e-05,8.73331e-06,6.51797e-05,
4.82427,4.79841,4.82379,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88883e-07,4.04488e-06,2.5561e-15,-2.57448e-05,6.5237e-06,5.05194e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.0218e-07,4.12678e-06,2.24358e-14,-1.3295e-05,8.18902e-05,0.000149766,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.22144e-07,4.11827e-06,3.25608e-17,-1.99433e-05,-8.50446e-06,5.70025e-06,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.25529e-07,4.20129e-06,1.39952e-14,-3.38336e-06,8.30028e-05,0.000118269,
4.82429,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.39369e-07,4.18352e-06,7.23571e-16,-1.38371e-05,-1.77722e-05,-2.68938e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.50483e-07,4.16907e-06,4.4997e-16,-1.11071e-05,-1.444e-05,-2.11993e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.32238e-07,4.0909e-06,1.30381e-14,1.82347e-05,-7.81279e-05,-0.000114122,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.26456e-07,3.94817e-06,2.09233e-16,5.78088e-06,-0.000142701,1.44619e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.22049e-07,3.83933e-06,1.2158e-16,4.40315e-06,-0.000108758,1.10187e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.06058e-07,3.82926e-06,1.40855e-14,1.59717e-05,-1.00558e-05,-0.000118534,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.92657e-07,3.8271e-06,1.03836e-14,1.33925e-05,-2.15958e-06,-0.000101836,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.94284e-07,3.74982e-06,1.67168e-15,-1.62548e-06,-7.7232e-05,4.08608e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85119e-07,3.75594e-06,5.30534e-15,9.15983e-06,6.11734e-06,-7.28027e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.08208e-07,3.83689e-06,2.90471e-15,-2.30743e-05,8.08969e-05,5.38618e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.2581e-07,3.8983e-06,1.04422e-15,-1.75827e-05,6.13396e-05,3.22785e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.40198e-07,3.94548e-06,6.02178e-16,-1.43708e-05,4.71226e-05,2.45104e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.50237e-07,3.98142e-06,8.2272e-17,-1.00354e-05,3.59298e-05,9.06665e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.58759e-07,4.01117e-06,1.64115e-16,-8.51455e-06,2.97284e-05,1.28001e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.65581e-07,4.03538e-06,1.04828e-16,-6.82005e-06,2.41973e-05,1.02365e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.70115e-07,4.05989e-06,1.43438e-17,-4.53318e-06,2.45066e-05,3.78629e-06,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.74917e-07,4.08193e-06,5.97862e-17,-4.79914e-06,2.20251e-05,7.72681e-06,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.66674e-07,4.18646e-06,1.71606e-14,8.24042e-06,0.000104488,0.000130944,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.60144e-07,4.26793e-06,1.04638e-14,6.52374e-06,8.13875e-05,0.000102194,
4.82426,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.6553e-07,4.25607e-06,8.05871e-16,-5.38319e-06,-1.18521e-05,-2.83702e-05,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.69798e-07,4.24695e-06,4.82386e-16,-4.2651e-06,-9.10866e-06,-2.19496e-05,
4.82427,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31607e-07,4.24382e-06,1.69423e-16,3.81778e-05,-3.13598e-06,-1.30118e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.12653e-07,4.16819e-06,1.32132e-14,1.89359e-05,-7.55562e-05,-0.000114837,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.23569e-07,4.17338e-06,1.25946e-17,-1.09032e-05,5.18806e-06,3.54445e-06,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.42414e-07,4.10273e-06,3.127e-15,-1.88286e-05,-7.05973e-05,5.58731e-05,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.4729e-07,4.13953e-06,1.63298e-16,-4.87491e-06,3.67976e-05,-1.27762e-05,
4.82426,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.62701e-07,4.0859e-06,2.8509e-15,-1.54016e-05,-5.36006e-05,5.33606e-05,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.7677e-07,4.02818e-06,2.7864e-15,-1.40559e-05,-5.76645e-05,5.27351e-05,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.66405e-07,4.13732e-06,1.15939e-14,1.03592e-05,0.000109082,0.000107616,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.59646e-07,4.22781e-06,8.41211e-15,6.75793e-06,9.04713e-05,9.16989e-05,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.27619e-07,4.22317e-06,4.22531e-16,3.2e-05,-4.63448e-06,-2.05385e-05,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.30786e-07,4.29062e-06,7.5978e-15,-3.1646e-06,6.74011e-05,8.71051e-05,
4.82427,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.04449e-07,4.27566e-06,1.46425e-15,2.6304e-05,-1.49436e-05,-3.82178e-05,
4.82426,4.79838,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.29398e-07,4.18526e-06,5.33463e-15,-2.49383e-05,-9.03606e-05,7.30085e-05,
