ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00301988,0,0,0,0,-4.22573,-7.58454,-6.92821,2.45189,1.34579,-2.07303,-0.116957,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234972,0,0,0,0,-4.22607,-7.58183,-6.92842,2.45157,1.34572,-2.07292,-0.116658,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334937,0,0,0,0,-4.22894,-7.55885,-6.93019,2.44889,1.3452,-2.07199,-0.114117,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00228096,0,0,0,0,-4.2261,-7.58156,-6.92844,2.45154,1.34572,-2.07291,-0.116627,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00726513,0,0,0,0,-4.22358,-7.60166,-6.92688,2.45388,1.34618,-2.07372,-0.11885,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00433982,0,0,0,0,-4.22944,-7.55486,-6.9305,2.44842,1.34511,-2.07183,-0.113676,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00204681,0,0,0,0,-4.22622,-7.58061,-6.92851,2.45143,1.3457,-2.07287,-0.116523,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00280574,0,0,0,0,-4.22867,-7.56104,-6.93003,2.44914,1.34525,-2.07208,-0.114359,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00876759,0,0,0,0,-4.23168,-7.537,-6.93189,2.44634,1.3447,-2.07111,-0.111701,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217363,0,0,0,0,-4.22835,-7.56359,-6.92983,2.44944,1.34531,-2.07219,-0.114641,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171145,0,0,0,0,-4.22812,-7.56546,-6.92968,2.44966,1.34535,-2.07226,-0.114847,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360334,0,0,0,0,-4.22543,-7.58689,-6.92803,2.45216,1.34584,-2.07312,-0.117217,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283718,0,0,0,0,-4.22582,-7.5838,-6.92826,2.4518,1.34577,-2.073,-0.116875,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349569,0,0,0,0,-4.22902,-7.55826,-6.93024,2.44882,1.34519,-2.07197,-0.114052,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230371,0,0,0,0,-4.22842,-7.56307,-6.92987,2.44938,1.3453,-2.07216,-0.114583,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00704548,0,0,0,0,-4.23081,-7.54394,-6.93135,2.44715,1.34486,-2.07139,-0.112469,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0167905,0,0,0,0,-4.23573,-7.50464,-6.93439,2.44256,1.34396,-2.06981,-0.108124,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0079233,0,0,0,0,-4.23125,-7.5404,-6.93162,2.44674,1.34478,-2.07125,-0.112078,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0118405,0,0,0,0,-4.23323,-7.52461,-6.93284,2.44489,1.34442,-2.07061,-0.110331,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00948859,0,0,0,0,-4.23204,-7.53409,-6.93211,2.446,1.34464,-2.071,-0.11138,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208313,0,0,0,0,-4.2283,-7.56396,-6.9298,2.44948,1.34532,-2.0722,-0.114682,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461289,0,0,0,0,-4.22492,-7.59096,-6.92771,2.45263,1.34593,-2.07329,-0.117667,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0065427,0,0,0,0,-4.23056,-7.54597,-6.93119,2.44739,1.34491,-2.07147,-0.112693,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00511615,0,0,0,0,-4.22984,-7.55173,-6.93075,2.44806,1.34504,-2.07171,-0.113329,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0039476,0,0,0,0,-4.22925,-7.55644,-6.93038,2.44861,1.34514,-2.0719,-0.11385,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201012,0,0,0,0,-4.22827,-7.56425,-6.92978,2.44952,1.34532,-2.07221,-0.114714,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105434,0,0,0,0,-4.22193,-7.61488,-6.92586,2.45543,1.34648,-2.07425,-0.120311,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00345583,0,0,0,0,-4.22551,-7.58629,-6.92807,2.45209,1.34583,-2.0731,-0.117151,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312069,0,0,0,0,-4.22568,-7.58494,-6.92818,2.45193,1.34579,-2.07305,-0.117002,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373366,0,0,0,0,-4.22537,-7.58742,-6.92799,2.45222,1.34585,-2.07315,-0.117275,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00391606,0,0,0,0,-4.22527,-7.58815,-6.92793,2.45231,1.34587,-2.07318,-0.117356,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00500832,0,0,0,0,-4.22472,-7.59256,-6.92759,2.45282,1.34597,-2.07335,-0.117843,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217431,0,0,0,0,-4.22835,-7.56359,-6.92983,2.44944,1.34531,-2.07218,-0.114641,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00749372,0,0,0,0,-4.23104,-7.54214,-6.93149,2.44694,1.34482,-2.07132,-0.112269,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0053958,0,0,0,0,-4.22998,-7.5506,-6.93083,2.44793,1.34501,-2.07166,-0.113205,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017607,0,0,0,0,-4.22636,-7.57946,-6.9286,2.45129,1.34567,-2.07283,-0.116395,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164244,0,0,0,0,-4.22642,-7.57898,-6.92864,2.45124,1.34566,-2.07281,-0.116343,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00142533,0,0,0,0,-4.22653,-7.57811,-6.92871,2.45113,1.34564,-2.07277,-0.116246,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00452695,0,0,0,0,-4.22954,-7.5541,-6.93056,2.44833,1.34509,-2.0718,-0.113592,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00126499,0,0,0,0,-4.22661,-7.57746,-6.92876,2.45106,1.34562,-2.07274,-0.116174,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137511,0,0,0,0,-4.22656,-7.5779,-6.92872,2.45111,1.34563,-2.07276,-0.116223,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00382276,0,0,0,0,-4.22918,-7.55694,-6.93034,2.44867,1.34516,-2.07192,-0.113906,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026213,0,0,0,0,-4.22858,-7.56179,-6.92997,2.44923,1.34527,-2.07211,-0.114442,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0119099,0,0,0,0,-4.23327,-7.52433,-6.93287,2.44486,1.34441,-2.0706,-0.1103,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00984227,0,0,0,0,-4.23222,-7.53267,-6.93222,2.44583,1.3446,-2.07094,-0.111222,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.012328,0,0,0,0,-4.23348,-7.52264,-6.933,2.44466,1.34437,-2.07053,-0.110114,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0057635,0,0,0,0,-4.22434,-7.5956,-6.92735,2.45318,1.34604,-2.07348,-0.11818,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00480697,0,0,0,0,-4.22482,-7.59174,-6.92765,2.45273,1.34595,-2.07332,-0.117754,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00142494,0,0,0,0,-4.22797,-7.56661,-6.92959,2.44979,1.34538,-2.07231,-0.114975,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00719109,0,0,0,0,-4.23088,-7.54336,-6.93139,2.44708,1.34485,-2.07137,-0.112404,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108551,0,0,0,0,-4.23273,-7.52858,-6.93254,2.44536,1.34451,-2.07077,-0.110771,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
