pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87238,4.79276,4.59071,4.88968,102.012,-88.6106,21.9914,-0.23903,0.650342,-0.641207,0.257192,-1.52664,-0.468936,-0.17421,0.687315,0.000150172,-0.00126526,7.54508e-12,0.00190693,-0.0122025,-0.00267366,
4.87247,4.79291,4.59091,4.8897,101.786,-88.5247,21.998,-0.237744,0.650544,-0.640122,0.256948,-1.52573,-0.469102,-0.173473,0.686975,0.000152722,-0.00128117,1.01074e-11,0.00189577,-0.0118279,-0.00236347,
4.87262,4.79314,4.59116,4.88972,102.224,-88.7019,21.998,-0.239765,0.65134,-0.642315,0.257451,-1.52915,-0.469463,-0.174602,0.688693,0.00015473,-0.00129307,5.33339e-12,0.00194083,-0.0114935,-0.00223152,
4.87271,4.79328,4.59132,4.88973,102.218,-88.7037,22.0017,-0.23959,0.651677,-0.642326,0.257437,-1.52958,-0.469661,-0.174496,0.688977,0.000156716,-0.00130464,6.17816e-12,0.00195562,-0.0114022,-0.0024475,
4.87282,4.79343,4.59154,4.88976,102.324,-88.7437,22.0018,-0.23992,0.652119,-0.642943,0.257492,-1.53072,-0.469874,-0.174661,0.689598,0.00015884,-0.00131639,7.97393e-12,0.00195993,-0.0108374,-0.00260564,
4.87292,4.79357,4.59174,4.88976,102.062,-88.6515,22.0112,-0.238514,0.652409,-0.641769,0.257333,-1.52959,-0.469898,-0.174031,0.689144,0.000161226,-0.00132892,1.01076e-11,0.00198045,-0.0104015,-0.00263874,
4.87301,4.79379,4.59197,4.88978,102.045,-88.6496,22.0154,-0.238448,0.652756,-0.641652,0.257483,-1.53004,-0.470042,-0.17398,0.689476,0.000163514,-0.00134048,9.27318e-12,0.00200396,-0.0101302,-0.0026679,
4.87311,4.79395,4.59218,4.88978,103.404,-89.1937,22.009,-0.244728,0.654268,-0.648394,0.258649,-1.53965,-0.471099,-0.177134,0.694092,0.000165836,-0.00135232,7.6205e-12,0.00202749,-0.0103382,-0.00241069,
4.87321,4.79411,4.59238,4.88979,102.056,-88.6711,22.0285,-0.238152,0.65367,-0.641821,0.257555,-1.53137,-0.470544,-0.173824,0.690272,0.000168726,-0.00136769,1.17233e-11,0.00203336,-0.0108082,-0.00240847,
4.87333,4.79436,4.59263,4.88982,102.408,-88.8169,22.0306,-0.239902,0.654366,-0.643523,0.258117,-1.53425,-0.470825,-0.174806,0.691752,0.000170826,-0.00137915,8.30768e-12,0.00208598,-0.0113905,-0.00286374,
4.87342,4.79452,4.59281,4.88984,102.131,-88.7169,22.0392,-0.238382,0.654557,-0.642194,0.257858,-1.53307,-0.470997,-0.173934,0.691293,0.000173682,-0.0013952,1.73098e-11,0.00214954,-0.0120745,-0.00313102,
4.87352,4.79472,4.59301,4.88984,102.381,-88.8262,22.0438,-0.239552,0.65518,-0.643414,0.258237,-1.53533,-0.471312,-0.174572,0.692463,0.000176075,-0.00140898,1.32818e-11,0.00217136,-0.0125126,-0.00330744,
4.87361,4.79491,4.59323,4.88984,103.031,-89.0905,22.0453,-0.242436,0.656148,-0.646612,0.258785,-1.54038,-0.472061,-0.175923,0.694946,0.000179454,-0.00142827,2.69939e-11,0.0022334,-0.0127455,-0.00343385,
4.87373,4.79513,4.59346,4.88984,102.58,-88.9147,22.0516,-0.240323,0.656177,-0.644402,0.25855,-1.53782,-0.471831,-0.174978,0.693866,0.000181799,-0.00144197,1.40098e-11,0.00226303,-0.0132244,-0.0036116,
4.87384,4.79532,4.59363,4.88984,102.448,-88.8765,22.061,-0.239554,0.656523,-0.643737,0.258485,-1.53762,-0.472064,-0.174566,0.69388,0.000184646,-0.00145898,2.20728e-11,0.00224864,-0.0134335,-0.0037116,
4.87395,4.79554,4.59383,4.88983,102.779,-89.0248,22.0679,-0.241119,0.657307,-0.64538,0.258991,-1.54048,-0.472415,-0.175493,0.695336,0.000187111,-0.00147409,1.64571e-11,0.00225497,-0.0138276,-0.00371103,
4.87406,4.79575,4.59402,4.88983,101.648,-88.5828,22.0815,-0.235729,0.656773,-0.639756,0.258104,-1.53348,-0.47192,-0.172787,0.69217,0.000189803,-0.00149104,2.25962e-11,0.00219751,-0.0138288,-0.00387928,
4.87415,4.79593,4.59422,4.88984,105.26,-90.0137,22.0546,-0.252702,0.660066,-0.657564,0.261184,-1.55808,-0.474383,-0.181267,0.703869,0.000192058,-0.0015053,1.48148e-11,0.00216953,-0.0137174,-0.00370318,
4.87422,4.79612,4.5944,4.88984,101.739,-88.6805,22.1147,-0.236026,0.658127,-0.640307,0.258789,-1.53581,-0.472471,-0.173228,0.693398,0.000194934,-0.0015233,2.44313e-11,0.00215682,-0.0135054,-0.00370747,
4.87431,4.79635,4.5946,4.88984,103.049,-89.1834,22.0983,-0.242316,0.65924,-0.646579,0.259914,-1.54484,-0.473418,-0.176184,0.697817,0.000197074,-0.00153654,1.23716e-11,0.00210462,-0.0130191,-0.00345845,
4.87439,4.79652,4.59478,4.88983,102.673,-89.0371,22.1039,-0.240418,0.65927,-0.644718,0.259557,-1.54288,-0.47344,-0.175139,0.697013,0.00019979,-0.00155324,2.19601e-11,0.00206648,-0.0127018,-0.00356596,
4.87444,4.79675,4.59497,4.88983,103.019,-89.1946,22.1125,-0.242239,0.659967,-0.646315,0.260253,-1.5459,-0.4738,-0.176092,0.698555,0.0002019,-0.00156612,1.30692e-11,0.00202013,-0.0123362,-0.00346096,
4.8745,4.79694,4.59514,4.88983,102.838,-89.1303,22.119,-0.241391,0.660115,-0.645326,0.260205,-1.54528,-0.473944,-0.175543,0.698391,0.000204285,-0.00158037,1.60946e-11,0.00197083,-0.0117701,-0.00331477,
4.87455,4.79712,4.59529,4.88983,104.478,-89.8142,22.1239,-0.249189,0.662034,-0.653396,0.261996,-1.55711,-0.475218,-0.179562,0.704037,0.000206289,-0.00159218,1.07546e-11,0.00195458,-0.0115275,-0.00319947,
4.87457,4.7973,4.59545,4.88982,103.115,-89.2849,22.1413,-0.242879,0.66118,-0.64656,0.261073,-1.54855,-0.47451,-0.176337,0.700109,0.00020824,-0.00160354,9.63481e-12,0.00188323,-0.0109577,-0.00299606,
4.87461,4.79747,4.59559,4.88982,103.086,-89.3327,22.1727,-0.242676,0.662006,-0.64646,0.261561,-1.54962,-0.47491,-0.176411,0.700633,0.0002107,-0.00161754,1.56165e-11,0.00186272,-0.010604,-0.00299249,
4.87464,4.79772,4.59581,4.88983,102.832,-89.1442,22.1346,-0.241675,0.660976,-0.644701,0.260751,-1.54751,-0.47491,-0.174967,0.699961,0.000213292,-0.00163201,1.51723e-11,0.00183524,-0.0102467,-0.00275796,
4.87468,4.79796,4.596,4.88984,103.282,-89.3261,22.1343,-0.24405,0.661525,-0.646706,0.261434,-1.55105,-0.475335,-0.17601,0.701787,0.000215198,-0.00164276,8.03362e-12,0.00181375,-0.0102267,-0.00269744,
4.8747,4.79812,4.59614,4.88984,104.56,-89.8168,22.1184,-0.250148,0.662542,-0.652799,0.262453,-1.55994,-0.476401,-0.17869,0.706137,0.000217318,-0.00165466,8.94214e-12,0.00180703,-0.0101434,-0.00254812,
4.87473,4.79834,4.59631,4.88985,103.002,-89.2142,22.1409,-0.24285,0.66156,-0.644927,0.261337,-1.55029,-0.47578,-0.174818,0.701699,0.000219828,-0.00166882,1.4061e-11,0.00180631,-0.0101901,-0.00269895,
4.87475,4.79858,4.59649,4.88985,103.012,-89.2031,22.1352,-0.243078,0.661522,-0.644669,0.261366,-1.55078,-0.476061,-0.174503,0.702136,0.000222344,-0.00168286,1.53167e-11,0.00183439,-0.0102322,-0.00285259,
4.87478,4.79883,4.59667,4.88986,103.306,-89.3243,22.1368,-0.244743,0.661908,-0.645846,0.261922,-1.55334,-0.47645,-0.175115,0.703507,0.000224419,-0.00169461,9.82477e-12,0.00183434,-0.0103909,-0.00277137,
4.87479,4.79902,4.59684,4.88988,104.111,-89.6539,22.1372,-0.248615,0.662819,-0.649642,0.262781,-1.55951,-0.477341,-0.176741,0.706563,0.000227177,-0.00171024,1.93866e-11,0.00188702,-0.0106984,-0.00301281,
4.87484,4.79927,4.59703,4.88989,103.452,-89.4313,22.1633,-0.245722,0.662873,-0.646284,0.262818,-1.55601,-0.477098,-0.175464,0.704996,0.000229078,-0.00172162,9.93457e-12,0.00185817,-0.0111169,-0.00308074,
4.87485,4.79944,4.59718,4.8899,103.385,-89.3813,22.1542,-0.24553,0.662672,-0.645721,0.262691,-1.55576,-0.477228,-0.174966,0.705036,0.00023102,-0.00173355,1.13644e-11,0.00184382,-0.0113295,-0.00320123,
4.87486,4.79961,4.59732,4.8899,103.128,-89.2759,22.156,-0.244342,0.662526,-0.644254,0.262438,-1.55455,-0.477421,-0.173989,0.704616,0.000233446,-0.0017489,1.95952e-11,0.00184151,-0.0116509,-0.00335991,
4.87488,4.79985,4.5975,4.8899,103.467,-89.4179,22.1586,-0.246208,0.663007,-0.645691,0.263054,-1.55743,-0.477813,-0.174768,0.706128,0.000235556,-0.00176234,1.55246e-11,0.00187253,-0.0119248,-0.00349625,
4.87487,4.80002,4.59763,4.88989,104.783,-89.9381,22.1496,-0.25262,0.66415,-0.651946,0.26435,-1.56673,-0.478868,-0.177692,0.710662,0.00023761,-0.00177578,1.44254e-11,0.00184819,-0.0120937,-0.00341743,
4.87486,4.8002,4.59776,4.88989,103.613,-89.4872,22.1663,-0.247276,0.663371,-0.645985,0.263611,-1.55948,-0.478344,-0.174844,0.707346,0.00023948,-0.00178799,1.22768e-11,0.00185968,-0.0121432,-0.00348512,
4.87486,4.80037,4.59787,4.88988,103.404,-89.447,22.1914,-0.246286,0.663763,-0.644843,0.263795,-1.55916,-0.478676,-0.174288,0.70725,0.000242051,-0.00180469,2.40942e-11,0.00188659,-0.0122608,-0.00360235,
4.87486,4.80059,4.59805,4.88986,103.361,-89.4268,22.1917,-0.246301,0.663804,-0.644357,0.26391,-1.55943,-0.478912,-0.173948,0.707571,0.000244634,-0.00182166,2.20801e-11,0.00184119,-0.012091,-0.00334928,
4.87485,4.80081,4.5982,4.88986,103.873,-89.655,22.201,-0.249042,0.664547,-0.646669,0.264865,-1.56366,-0.479429,-0.175235,0.709689,0.000246551,-0.00183429,1.35201e-11,0.00181796,-0.0119795,-0.0034866,
4.87485,4.80099,4.59835,4.88986,105.289,-90.2237,22.195,-0.255935,0.665887,-0.653446,0.266339,-1.57377,-0.480569,-0.178451,0.714606,0.000248582,-0.00184786,1.55725e-11,0.00174848,-0.0116761,-0.0033966,
4.87484,4.80114,4.59848,4.88986,103.824,-89.7029,22.238,-0.248979,0.665452,-0.646216,0.265592,-1.56522,-0.48009,-0.175048,0.710584,0.00025095,-0.00186358,1.81252e-11,0.00173228,-0.0115049,-0.00311549,
4.87482,4.80137,4.59865,4.88986,104.13,-89.7817,22.217,-0.25081,0.665263,-0.647286,0.265819,-1.56725,-0.480359,-0.175406,0.711771,0.000252676,-0.00187473,9.4548e-12,0.00171693,-0.0110919,-0.00305825,
4.87481,4.80152,4.59878,4.88986,103.807,-89.6575,22.2228,-0.249326,0.66513,-0.645535,0.265595,-1.56567,-0.480489,-0.174335,0.71115,0.000254838,-0.00188862,1.39426e-11,0.00168057,-0.0107974,-0.0029028,
4.87479,4.80173,4.59893,4.88986,104.112,-89.7958,22.2305,-0.251077,0.665606,-0.646777,0.266288,-1.56846,-0.480918,-0.175011,0.712607,0.000256737,-0.00190086,1.04779e-11,0.00161589,-0.0104146,-0.00275451,
4.87478,4.80186,4.59903,4.88988,104.128,-89.807,22.2342,-0.251201,0.665702,-0.646667,0.266364,-1.56912,-0.481279,-0.174725,0.713026,0.00025855,-0.00191212,9.11689e-12,0.00163836,-0.0101783,-0.00272846,
4.87476,4.80202,4.59915,4.88988,105.922,-90.5128,22.2197,-0.259913,0.66718,-0.655254,0.268088,-1.58158,-0.482621,-0.178771,0.719054,0.000260188,-0.00192224,6.87858e-12,0.00159274,-0.0098385,-0.00254989,
4.87476,4.80215,4.59928,4.88989,104.526,-89.9787,22.2413,-0.253324,0.666337,-0.648313,0.26708,-1.57287,-0.481992,-0.175366,0.714999,0.000261787,-0.00193201,5.57818e-12,0.00159037,-0.00971038,-0.00234839,
4.87478,4.80229,4.59939,4.88989,103.716,-89.661,22.2529,-0.249253,0.665846,-0.644133,0.26616,-1.56819,-0.482128,-0.172822,0.712908,0.00026455,-0.00194904,1.52157e-11,0.00156303,-0.00963956,-0.00220712,
4.87478,4.80251,4.59957,4.88989,104.388,-89.9113,22.242,-0.252756,0.666309,-0.647136,0.266925,-1.57302,-0.482661,-0.174243,0.715369,0.000266234,-0.00195974,6.75799e-12,0.00155515,-0.00987288,-0.00240001,
4.87478,4.80265,4.5997,4.8899,105.13,-90.2348,22.2521,-0.256237,0.667357,-0.650696,0.267805,-1.57903,-0.483629,-0.175728,0.718308,0.000268714,-0.0019755,1.19657e-11,0.00159822,-0.0101574,-0.00222961,
4.87479,4.80282,4.59983,4.88989,104.231,-89.8445,22.2447,-0.251995,0.666352,-0.645973,0.266695,-1.57312,-0.483364,-0.17304,0.715703,0.000270798,-0.00198923,1.08279e-11,0.0016057,-0.010581,-0.00253565,
4.87479,4.803,4.59998,4.88989,104.373,-89.9123,22.2513,-0.252825,0.666689,-0.646482,0.267076,-1.57471,-0.483709,-0.173267,0.716575,0.000272645,-0.00200188,8.78773e-12,0.00160547,-0.0109932,-0.0025757,
4.8748,4.80312,4.6001,4.88988,106.186,-90.6221,22.2353,-0.261497,0.66823,-0.655255,0.2687,-1.58726,-0.48506,-0.177345,0.72263,0.000274384,-0.00201431,7.90336e-12,0.00161071,-0.0115156,-0.00260466,
4.8748,4.80323,4.6002,4.88988,104.487,-89.967,22.2591,-0.253359,0.667138,-0.646846,0.267293,-1.57648,-0.4843,-0.17315,0.717582,0.000276132,-0.00202691,8.45732e-12,0.00167362,-0.0120575,-0.00278356,
4.8748,4.80335,4.6003,4.88986,104.162,-89.8751,22.2833,-0.251682,0.667413,-0.645188,0.267219,-1.57531,-0.484594,-0.172225,0.717054,0.000278521,-0.00204415,1.67163e-11,0.00171,-0.0123469,-0.00292703,
4.87479,4.8035,4.60046,4.88986,104.158,-89.8454,22.272,-0.251744,0.667207,-0.644899,0.267036,-1.57555,-0.484886,-0.17169,0.717349,0.000280857,-0.00206205,1.73126e-11,0.00168345,-0.0128955,-0.00299857,
4.87479,4.80361,4.60056,4.88985,104.589,-90.0341,22.2794,-0.253799,0.667878,-0.646953,0.26761,-1.57911,-0.485429,-0.172617,0.719098,0.000282698,-0.00207613,1.06724e-11,0.00171109,-0.0130881,-0.00303599,
4.87479,4.80373,4.60067,4.88984,105.535,-90.4291,22.2863,-0.258197,0.669019,-0.651488,0.268582,-1.58634,-0.486501,-0.174589,0.722581,0.000285217,-0.00209592,2.14342e-11,0.0016932,-0.0133054,-0.00311274,
4.87476,4.80385,4.60082,4.88983,104.61,-90.0521,22.2906,-0.253886,0.668264,-0.646794,0.267753,-1.58043,-0.486084,-0.172162,0.719893,0.000286981,-0.00210995,1.02232e-11,0.0016706,-0.0132807,-0.00302662,
4.87475,4.80397,4.60092,4.88983,104.482,-89.9999,22.2931,-0.253248,0.668228,-0.645988,0.267584,-1.5801,-0.486395,-0.171444,0.719854,0.000289174,-0.00212757,1.5103e-11,0.00167286,-0.0134489,-0.00296546,
4.87474,4.8041,4.60103,4.88984,104.883,-90.1836,22.3041,-0.255235,0.668887,-0.647839,0.268253,-1.58358,-0.486964,-0.172298,0.721563,0.000290926,-0.00214182,9.00143e-12,0.00163986,-0.0133322,-0.00280808,
4.87474,4.8042,4.60114,4.88984,104.732,-90.1369,22.3135,-0.254465,0.669032,-0.647044,0.268202,-1.58318,-0.487175,-0.171748,0.721436,0.000292694,-0.00215616,8.86123e-12,0.00161137,-0.0130714,-0.0027134,
4.87472,4.80428,4.60122,4.88984,106.134,-90.6941,22.3057,-0.26116,0.670251,-0.653786,0.269514,-1.59313,-0.488379,-0.174752,0.726236,0.000294477,-0.00217059,7.37554e-12,0.00158755,-0.0128499,-0.00241793,
4.8747,4.80437,4.60133,4.88984,104.664,-90.1901,22.3583,-0.253948,0.670087,-0.646718,0.268725,-1.5847,-0.487972,-0.171404,0.722181,0.000296588,-0.0021876,1.17732e-11,0.00156407,-0.0125972,-0.00254197,
4.8747,4.80448,4.60145,4.88984,104.874,-90.2173,22.3319,-0.254982,0.669736,-0.647464,0.268458,-1.58591,-0.488287,-0.171257,0.722935,0.000298204,-0.00220059,5.64144e-12,0.00154347,-0.0124099,-0.00226872,
4.87468,4.80456,4.60152,4.88985,104.534,-90.0701,22.3304,-0.253236,0.669354,-0.645588,0.267876,-1.58404,-0.48857,-0.169782,0.722174,0.000300249,-0.00221674,8.52661e-12,0.00151826,-0.0119924,-0.00216775,
4.87467,4.80466,4.60163,4.88985,104.81,-90.1954,22.3378,-0.254543,0.669856,-0.646876,0.268281,-1.58656,-0.489047,-0.17026,0.723435,0.00030186,-0.00223007,5.5325e-12,0.00144145,-0.0119218,-0.00210449,
4.87464,4.80474,4.60174,4.88984,106.422,-90.8376,22.3292,-0.262278,0.671313,-0.654688,0.269863,-1.59795,-0.490305,-0.173872,0.728915,0.000303462,-0.00224333,6.33293e-12,0.00140056,-0.0115962,-0.00220003,
4.87464,4.8048,4.60183,4.88984,105.238,-90.3915,22.3508,-0.256484,0.670739,-0.648924,0.268863,-1.59065,-0.489878,-0.170917,0.725482,0.000304889,-0.0022551,4.26458e-12,0.00141262,-0.0116509,-0.00204497,
4.87466,4.80486,4.60191,4.88984,104.988,-90.3648,22.3907,-0.254983,0.67151,-0.647859,0.269026,-1.59037,-0.490302,-0.170348,0.725288,0.000306812,-0.00227074,8.67049e-12,0.00141665,-0.0115245,-0.00216887,
4.87466,4.80496,4.60204,4.88983,104.949,-90.2802,22.36,-0.254717,0.670864,-0.647375,0.2683,-1.58984,-0.490554,-0.169383,0.725261,0.000308744,-0.00228656,1.08794e-11,0.00140892,-0.0115368,-0.00240512,
4.87466,4.80503,4.60213,4.88983,105.115,-90.3732,22.3735,-0.255382,0.671435,-0.648212,0.268596,-1.59177,-0.491035,-0.169612,0.726211,0.000310404,-0.0023005,8.70456e-12,0.00140054,-0.0117573,-0.00248887,
4.87466,4.80509,4.60223,4.88982,107.139,-91.1959,22.3699,-0.265009,0.673472,-0.658173,0.270672,-1.60607,-0.492535,-0.174389,0.733029,0.000311823,-0.00231279,6.78997e-12,0.00137834,-0.0119385,-0.00253221,
4.87464,4.80514,4.6023,4.88982,105.246,-90.4609,22.3931,-0.255776,0.672186,-0.648877,0.268863,-1.59391,-0.491736,-0.169575,0.727299,0.000313305,-0.00232523,7.19489e-12,0.00142459,-0.0119646,-0.00257827,
4.87466,4.80519,4.60237,4.8898,105.636,-90.645,22.4061,-0.2575,0.672967,-0.650837,0.269379,-1.59728,-0.492305,-0.170435,0.728916,0.000314713,-0.0023374,7.23578e-12,0.0014074,-0.0121518,-0.0026879,
4.87464,4.80525,4.60245,4.88979,105.205,-90.51,22.4303,-0.255211,0.673147,-0.648737,0.269097,-1.59534,-0.492547,-0.169197,0.727994,0.000316566,-0.00235386,1.47909e-11,0.00138107,-0.0122698,-0.00286638,
4.87464,4.80532,4.60254,4.88977,105.573,-90.6024,22.4041,-0.256904,0.67299,-0.650339,0.268921,-1.59759,-0.492944,-0.169462,0.729213,0.000317949,-0.00236656,8.48074e-12,0.00137142,-0.0125972,-0.0028892,
4.87464,4.80536,4.60261,4.88977,105.607,-90.6075,22.4016,-0.256917,0.67303,-0.650435,0.268749,-1.59813,-0.493286,-0.169127,0.729547,0.000319358,-0.00237958,8.58508e-12,0.00138347,-0.0127852,-0.00287563,
4.87462,4.8054,4.60267,4.88977,105.879,-90.7223,22.4047,-0.258106,0.673392,-0.651723,0.268964,-1.60047,-0.493795,-0.16945,0.730699,0.00032075,-0.00239251,9.15484e-12,0.00138443,-0.0128541,-0.00300954,
4.87462,4.80545,4.60276,4.88976,105.296,-90.4621,22.3973,-0.255073,0.672744,-0.648739,0.267921,-1.59671,-0.493842,-0.16737,0.729042,0.000322547,-0.00240969,1.47673e-11,0.00135205,-0.0129294,-0.00289164,
4.87462,4.80551,4.60284,4.88976,105.516,-90.5744,22.4097,-0.25596,0.673333,-0.649836,0.26822,-1.59898,-0.49438,-0.167681,0.730149,0.000324112,-0.00242509,1.03677e-11,0.0013181,-0.0129662,-0.0027113,
4.87461,4.80554,4.60291,4.88974,107.671,-91.4259,22.3946,-0.266181,0.675185,-0.660358,0.270177,-1.61391,-0.495995,-0.17252,0.737294,0.000325498,-0.00243875,7.78707e-12,0.00130527,-0.0128759,-0.00262933,
4.87462,4.80559,4.60297,4.88974,105.461,-90.6286,22.4523,-0.255189,0.674422,-0.649709,0.268424,-1.60049,-0.495293,-0.167211,0.730846,0.000327264,-0.00245675,1.47258e-11,0.0012586,-0.0128251,-0.00273479,
4.87458,4.80565,4.60308,4.88974,105.399,-90.5353,22.4221,-0.254817,0.673691,-0.649104,0.267677,-1.59981,-0.495563,-0.166112,0.730724,0.000328923,-0.00247338,1.0186e-11,0.00125963,-0.0126205,-0.00242258,
4.87457,4.8057,4.60316,4.88974,105.756,-90.7003,22.4325,-0.256413,0.674354,-0.650882,0.268144,-1.60294,-0.496116,-0.166802,0.73223,0.000330275,-0.00248679,7.03016e-12,0.00126974,-0.0126038,-0.00249025,
4.87455,4.80575,4.60322,4.88974,105.697,-90.6725,22.4332,-0.255983,0.674319,-0.650476,0.267902,-1.60298,-0.496495,-0.166162,0.73232,0.000331731,-0.00250125,8.08004e-12,0.00124708,-0.0123824,-0.00243479,
4.87454,4.80579,4.6033,4.88974,107.685,-91.4854,22.4326,-0.265438,0.676315,-0.660232,0.269987,-1.61712,-0.49804,-0.170798,0.739045,0.000333023,-0.00251379,5.19501e-12,0.00125656,-0.0121949,-0.00221749,
4.87451,4.80583,4.60336,4.88973,105.957,-90.8263,22.4599,-0.256963,0.675285,-0.651781,0.26838,-1.60619,-0.497376,-0.166436,0.733873,0.00033433,-0.00252692,5.00755e-12,0.00121088,-0.0121671,-0.00207328,
4.87449,4.80585,4.60343,4.88973,105.562,-90.6331,22.4502,-0.254771,0.674686,-0.649668,0.267432,-1.60367,-0.497623,-0.164652,0.732768,0.000336023,-0.00254375,7.95524e-12,0.00119955,-0.0119249,-0.00199794,
4.87446,4.8059,4.60351,4.88972,105.785,-90.7362,22.4577,-0.255681,0.675145,-0.650741,0.267628,-1.60589,-0.49819,-0.164835,0.733877,0.000337602,-0.0025597,7.25475e-12,0.00117618,-0.0118781,-0.00200673,
4.87444,4.80595,4.60358,4.88973,106.089,-90.8928,22.4748,-0.257008,0.675868,-0.652254,0.268139,-1.60885,-0.498803,-0.165386,0.735288,0.000338931,-0.0025729,5.01067e-12,0.00116449,-0.0115621,-0.0019604,
4.87442,4.806,4.60366,4.88973,107.342,-91.4731,22.5097,-0.262798,0.677943,-0.658552,0.269936,-1.61891,-0.500162,-0.168476,0.739973,0.000340612,-0.00258961,7.20338e-12,0.00115827,-0.0115171,-0.00184984,
4.8744,4.80606,4.60374,4.88973,105.996,-90.8371,22.4731,-0.256155,0.675797,-0.651547,0.267523,-1.60914,-0.49969,-0.163982,0.735588,0.000342109,-0.0026046,6.52903e-12,0.00115739,-0.0115868,-0.00197515,
4.87438,4.80609,4.60381,4.88972,106.082,-90.8998,22.4881,-0.256418,0.676294,-0.65201,0.267726,-1.61052,-0.500126,-0.164009,0.736259,0.000343452,-0.00261809,3.32932e-12,0.00115764,-0.0116304,-0.00157316,
4.87436,4.80613,4.6039,4.88971,107.134,-91.3757,22.5127,-0.261228,0.677962,-0.657287,0.269102,-1.61893,-0.501308,-0.166462,0.740201,0.000345157,-0.0026354,6.56754e-12,0.00114347,-0.0116107,-0.00171874,
4.87433,4.80618,4.60398,4.88971,106.261,-90.9728,22.4941,-0.256903,0.676707,-0.652763,0.267613,-1.61284,-0.501094,-0.163522,0.737475,0.000346498,-0.00264899,4.52092e-12,0.00115005,-0.0116589,-0.00182375,
4.87431,4.80621,4.60404,4.8897,106.119,-90.9101,22.4941,-0.256053,0.676606,-0.651977,0.267247,-1.61227,-0.501399,-0.16269,0.737284,0.000347809,-0.00266248,4.76266e-12,0.00111262,-0.0114414,-0.0018518,
4.8743,4.80626,4.60411,4.8897,106.311,-91.0011,22.5017,-0.256834,0.677024,-0.652899,0.267443,-1.61421,-0.501895,-0.162862,0.738243,0.000349093,-0.00267521,4.10123e-12,0.00114881,-0.0113863,-0.00181137,
4.87427,4.8063,4.60417,4.88968,106.384,-91.0364,22.5061,-0.257044,0.677237,-0.65321,0.267432,-1.61522,-0.502308,-0.162682,0.738778,0.000350329,-0.00268788,4.98117e-12,0.00111063,-0.0113924,-0.00200565,
4.87425,4.80633,4.60424,4.88967,107.851,-91.7312,22.5536,-0.263861,0.679843,-0.660679,0.269717,-1.62704,-0.503782,-0.166564,0.744249,0.00035193,-0.00270403,8.13245e-12,0.00112148,-0.0113114,-0.00199715,
4.87422,4.80638,4.60433,4.88966,106.767,-91.2478,22.5377,-0.258557,0.678457,-0.655143,0.268079,-1.61951,-0.503369,-0.163227,0.740831,0.000353099,-0.00271592,4.87068e-12,0.00110521,-0.0112434,-0.00208813,
4.8742,4.80643,4.60439,4.88966,106.673,-91.2073,22.5388,-0.257981,0.678404,-0.654573,0.267829,-1.6193,-0.503698,-0.16254,0.740807,0.000354306,-0.00272829,4.82141e-12,0.0010825,-0.011091,-0.0019689,
4.87418,4.80647,4.60445,4.88965,106.733,-91.2315,22.5405,-0.258105,0.67854,-0.654796,0.267723,-1.62019,-0.50414,-0.162235,0.741298,0.000355568,-0.00274151,5.60336e-12,0.00105114,-0.0110148,-0.00197156,
4.87416,4.80651,4.60452,4.88964,106.642,-91.2096,22.5498,-0.257493,0.678743,-0.654333,0.267593,-1.62023,-0.504494,-0.161695,0.741369,0.000356832,-0.00275446,5.69199e-12,0.00103062,-0.0105598,-0.00194533,
4.87412,4.80655,4.60458,4.88964,109.172,-92.2275,22.5407,-0.26967,0.680994,-0.666662,0.270225,-1.63792,-0.506336,-0.167562,0.749799,0.000357904,-0.00276497,3.23034e-12,0.00107106,-0.0105005,-0.00179571,
4.87408,4.80659,4.60466,4.88964,106.778,-91.3872,22.6137,-0.257874,0.680413,-0.655219,0.268627,-1.6236,-0.505475,-0.162078,0.742872,0.000359356,-0.00277948,5.83688e-12,0.00103534,-0.0103414,-0.00172254,
4.87403,4.80663,4.60475,4.88962,107.354,-91.5349,22.5728,-0.26068,0.680004,-0.657684,0.268489,-1.62698,-0.506005,-0.162551,0.744678,0.000360404,-0.00278979,3.03259e-12,0.00101735,-0.0100094,-0.00169033,
4.874,4.80668,4.60482,4.88962,106.702,-91.2268,22.5558,-0.257399,0.678981,-0.654229,0.267232,-1.62253,-0.506023,-0.160077,0.742735,0.000361676,-0.00280259,4.26635e-12,0.000963761,-0.00969795,-0.00156461,
