dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.664144,0.90846,11.1022,180.938,-1.24361,0.539478,0,-121.13,18.4738,0,10.946,-1.80975,-0.551117,145.141,-107.547,30.8514,
0.65,0.664117,0.908369,11.1022,180.546,-1.24156,0.539184,0,-120.853,18.4319,0,10.9463,-1.80772,-0.551506,144.838,-107.298,30.7826,
0.65,0.664093,0.908284,11.1022,182.559,-1.23951,0.538922,0,-122.188,18.6351,0,10.9467,-1.80565,-0.551904,146.464,-108.479,31.124,
0.65,0.664062,0.9082,11.1022,181.124,-1.23725,0.538711,0,-121.215,18.4869,0,10.947,-1.80356,-0.552307,145.324,-107.612,30.8777,
0.65,0.664021,0.908114,11.1022,181.789,-1.23323,0.5381,0,-121.647,18.5531,0,10.9478,-1.79909,-0.553167,145.868,-107.991,30.9891,
0.65,0.663997,0.907937,11.1022,177.362,-1.2312,0.537816,0,-118.658,18.0983,0,10.9481,-1.79707,-0.553557,142.339,-105.33,30.2308,
0.65,0.663965,0.907852,11.1022,182.497,-1.22891,0.537475,0,-122.08,18.6209,0,10.9485,-1.79504,-0.553947,146.471,-108.364,31.1042,
0.65,0.663944,0.90776,11.1022,181.272,-1.22689,0.537226,0,-121.248,18.4947,0,10.9489,-1.79281,-0.554377,145.5,-107.621,30.8934,
0.65,0.663886,0.907595,11.1022,178.161,-1.22248,0.536705,0,-119.135,18.1739,0,10.9496,-1.78862,-0.555181,143.025,-105.744,30.3597,
0.65,0.663862,0.90751,11.1022,180.884,-1.22037,0.536315,0,-120.942,18.4499,0,10.9499,-1.78652,-0.555586,145.223,-107.345,30.8218,
0.65,0.663842,0.907415,11.1022,181.441,-1.21836,0.53607,0,-121.304,18.5052,0,10.9503,-1.78427,-0.556019,145.683,-107.657,30.9146,
0.65,0.663818,0.907328,11.1022,180.991,-1.21635,0.535783,0,-120.991,18.4577,0,10.9506,-1.78225,-0.556407,145.334,-107.374,30.836,
0.65,0.663793,0.907244,11.1022,181.04,-1.21435,0.535492,0,-121.007,18.4607,0,10.951,-1.78026,-0.55679,145.385,-107.387,30.8424,
0.65,0.663762,0.907158,11.1022,180.779,-1.21215,0.535216,0,-120.819,18.4322,0,10.9513,-1.77828,-0.557172,145.187,-107.217,30.7961,
0.65,0.663719,0.907073,11.1022,181.259,-1.20821,0.534616,0,-121.126,18.4795,0,10.952,-1.77398,-0.557998,145.585,-107.486,30.876,
0.65,0.663687,0.90698,11.1022,179.99,-1.20597,0.534407,0,-120.263,18.3489,0,10.9523,-1.77191,-0.558395,144.578,-106.717,30.6578,
0.65,0.663664,0.906808,11.1022,177.552,-1.20395,0.534118,0,-118.608,18.0965,0,10.9527,-1.76981,-0.558799,142.643,-105.24,30.2389,
0.65,0.663646,0.906724,11.1022,182.34,-1.20202,0.533949,0,-121.791,18.5825,0,10.9531,-1.76751,-0.559242,146.5,-108.062,31.0523,
0.65,0.663602,0.906632,11.1022,181.397,-1.19814,0.533438,0,-121.144,18.4848,0,10.9538,-1.76324,-0.560062,145.755,-107.486,30.8897,
0.65,0.663572,0.906462,11.1022,177.316,-1.19591,0.533109,0,-118.39,18.0647,0,10.9541,-1.7612,-0.560454,142.499,-105.037,30.191,
0.65,0.663552,0.906367,11.1022,181.505,-1.19395,0.532853,0,-121.176,18.4897,0,10.9545,-1.75903,-0.560871,145.879,-107.501,30.9023,
0.65,0.663525,0.906281,11.1022,180.884,-1.19189,0.532574,0,-120.747,18.4245,0,10.9548,-1.75705,-0.561251,145.391,-107.117,30.7946,
0.65,0.663493,0.906198,11.1022,181.284,-1.18965,0.532311,0,-120.996,18.4632,0,10.9551,-1.75505,-0.561635,145.724,-107.339,30.8608,
0.65,0.663448,0.906113,11.1022,181.06,-1.18563,0.531589,0,-120.833,18.438,0,10.9558,-1.75089,-0.562435,145.555,-107.191,30.8209,
0.65,0.663432,0.906027,11.1022,180.867,-1.18373,0.531247,0,-120.69,18.4164,0,10.9562,-1.74864,-0.562867,145.411,-107.062,30.7862,
0.65,0.663409,0.905851,11.1022,176.901,-1.18175,0.530875,0,-118.016,18.0095,0,10.9565,-1.74664,-0.563252,142.245,-104.684,30.1076,
0.65,0.663379,0.905768,11.1022,182.353,-1.17952,0.530438,0,-121.638,18.5625,0,10.9568,-1.74468,-0.563628,146.639,-107.896,31.0338,
0.65,0.663356,0.905686,11.1022,181.351,-1.17743,0.529859,0,-120.954,18.4589,0,10.9572,-1.74271,-0.564007,145.844,-107.289,30.8615,
0.65,0.663313,0.905577,11.1022,179.441,-1.17351,0.529314,0,-119.673,18.264,0,10.9579,-1.73843,-0.564828,144.321,-106.141,30.5343,
0.65,0.663282,0.905428,11.1022,178.196,-1.17118,0.528698,0,-118.805,18.1334,0,10.9582,-1.73644,-0.56521,143.339,-105.379,30.3193,
0.65,0.663258,0.905318,11.1022,180.605,-1.16921,0.528342,0,-120.404,18.3779,0,10.9585,-1.73442,-0.565598,145.291,-106.784,30.727,
0.65,0.663238,0.905236,11.1022,180.858,-1.16723,0.528043,0,-120.554,18.4023,0,10.9589,-1.73223,-0.566018,145.505,-106.92,30.7683,
0.65,0.663187,0.905151,11.1022,181.449,-1.1629,0.52726,0,-120.932,18.4608,0,10.9595,-1.72816,-0.566799,145.991,-107.254,30.867,
0.65,0.663165,0.904971,11.1022,176.302,-1.16085,0.526891,0,-117.477,17.9344,0,10.9599,-1.72602,-0.567208,141.874,-104.181,29.9879,
0.65,0.663148,0.904885,11.1022,181.865,-1.15889,0.526573,0,-121.169,18.4989,0,10.9602,-1.72374,-0.567647,146.361,-107.453,30.9321,
0.65,0.663126,0.904802,11.1022,180.946,-1.15681,0.526212,0,-120.538,18.404,0,10.9606,-1.72166,-0.568046,145.632,-106.895,30.7741,
0.65,0.663078,0.904718,11.1022,181.276,-1.15243,0.525412,0,-120.743,18.4362,0,10.9612,-1.71743,-0.568858,145.908,-107.076,30.8285,
0.65,0.663063,0.904626,11.1022,179.843,-1.15044,0.525076,0,-119.777,18.2898,0,10.9616,-1.71506,-0.569312,144.767,-106.214,30.583,
0.65,0.663044,0.904572,11.1022,183.923,-1.1484,0.524722,0,-122.424,18.6985,0,10.962,-1.7129,-0.569725,148.06,-108.612,31.2754,
0.65,0.663016,0.904488,11.1022,181.835,-1.1461,0.524329,0,-121.018,18.4853,0,10.9623,-1.7108,-0.570127,146.389,-107.365,30.9187,
0.65,0.662999,0.904405,11.1022,181.098,-1.14448,0.525231,0,-120.511,18.4089,0,10.9627,-1.70839,-0.570588,145.806,-106.915,30.7916,
0.65,0.662979,0.904318,11.1022,180.723,-1.14204,0.523681,0,-120.244,18.3699,0,10.963,-1.70639,-0.570972,145.515,-106.679,30.7261,
0.65,0.662931,0.904236,11.1022,180.906,-1.13784,0.524233,0,-120.349,18.387,0,10.9636,-1.70221,-0.571773,145.673,-106.773,30.7554,
0.65,0.6629,0.904061,11.1022,176.558,-1.13554,0.52398,0,-117.429,17.9425,0,10.9639,-1.7002,-0.572157,142.193,-104.177,30.0126,
0.65,0.66288,0.903977,11.1022,181.842,-1.13357,0.523765,0,-120.927,18.4782,0,10.9643,-1.698,-0.572579,146.461,-107.279,30.909,
0.65,0.662857,0.903889,11.1022,180.354,-1.13156,0.523525,0,-119.926,18.3255,0,10.9646,-1.69596,-0.57297,145.274,-106.385,30.6542,
0.65,0.662809,0.9038,11.1022,181.325,-1.12734,0.522923,0,-120.56,18.4225,0,10.9653,-1.69182,-0.573763,146.068,-106.942,30.8173,
0.65,0.662788,0.903616,11.1022,175.559,-1.1254,0.522638,0,-116.701,17.8348,0,10.9656,-1.68973,-0.574163,141.447,-103.508,29.8333,
0.65,0.662771,0.903529,11.1022,181.534,-1.12346,0.522408,0,-120.659,18.44,0,10.9659,-1.68753,-0.574584,146.273,-107.015,30.8468,
0.65,0.662747,0.903444,11.1022,180.591,-1.12142,0.522072,0,-120.017,18.3423,0,10.9663,-1.68555,-0.574964,145.524,-106.444,30.6847,
0.65,0.662702,0.903359,11.1022,180.788,-1.11727,0.52157,0,-120.132,18.3606,0,10.9669,-1.68132,-0.575775,145.694,-106.546,30.7165,
0.65,0.662681,0.903268,11.1022,180.086,-1.11525,0.521247,0,-119.648,18.2879,0,10.9673,-1.67922,-0.576177,145.139,-106.116,30.5952,
0.65,0.66266,0.903183,11.1022,180.276,-1.11322,0.520815,0,-119.759,18.3053,0,10.9676,-1.67715,-0.576574,145.303,-106.213,30.6257,
0.65,0.662633,0.903015,11.1022,176.818,-1.11102,0.520504,0,-117.431,17.9516,0,10.9679,-1.67511,-0.576964,142.537,-104.148,30.0349,
0.65,0.662616,0.902925,11.1022,181.43,-1.10909,0.520205,0,-120.478,18.4192,0,10.9683,-1.6729,-0.577388,146.265,-106.849,30.8164,
0.65,0.662595,0.902841,11.1022,180.471,-1.10705,0.519871,0,-119.828,18.3204,0,10.9686,-1.67085,-0.57778,145.503,-106.27,30.652,
0.65,0.662543,0.902757,11.1022,180.9,-1.10265,0.519074,0,-120.098,18.3624,0,10.9692,-1.66676,-0.578564,145.859,-106.508,30.723,
0.65,0.662521,0.902588,11.1022,176.938,-1.10063,0.518733,0,-117.439,17.9577,0,10.9695,-1.66467,-0.578965,142.686,-104.147,30.0468,
0.65,0.662505,0.902496,11.1022,181.363,-1.09867,0.518486,0,-120.359,18.406,0,10.9699,-1.66236,-0.579407,146.266,-106.736,30.7964,
0.65,0.662486,0.902412,11.1022,180.684,-1.09665,0.51807,0,-119.892,18.3362,0,10.9702,-1.66022,-0.579816,145.729,-106.322,30.6793,
0.65,0.662442,0.902329,11.1022,180.561,-1.09253,0.517347,0,-119.794,18.3226,0,10.9709,-1.65589,-0.580644,145.64,-106.235,30.6565,
0.65,0.662428,0.902238,11.1022,179.438,-1.09061,0.516995,0,-119.031,18.2078,0,10.9713,-1.65355,-0.581092,144.745,-105.559,30.4641,
0.65,0.662407,0.902154,11.1022,180.292,-1.08857,0.516511,0,-119.581,18.2931,0,10.9716,-1.65145,-0.581494,145.444,-106.048,30.6074,
0.65,0.662384,0.902073,11.1022,180.125,-1.08652,0.516146,0,-119.448,18.2745,0,10.9719,-1.64936,-0.581893,145.32,-105.936,30.5775,
0.65,0.662354,0.901903,11.1022,176.489,-1.08426,0.51578,0,-117.006,17.9008,0,10.9722,-1.64729,-0.58229,142.407,-103.769,29.9567,
0.65,0.662332,0.901808,11.1022,179.729,-1.0822,0.515367,0,-119.143,18.2274,0,10.9726,-1.64519,-0.582692,145.034,-105.658,30.5049,
0.65,0.662315,0.901721,11.1022,181.053,-1.0802,0.515002,0,-120.006,18.359,0,10.9729,-1.64292,-0.583126,146.113,-106.421,30.7277,
0.65,0.662292,0.901634,11.1022,180.008,-1.07812,0.514512,0,-119.3,18.2508,0,10.9732,-1.64089,-0.583513,145.281,-105.792,30.5486,
0.65,0.662237,0.901453,11.1022,177.228,-1.07377,0.51376,0,-117.428,17.9648,0,10.9738,-1.6369,-0.584277,143.059,-104.127,30.073,
0.65,0.662214,0.901366,11.1022,181.516,-1.07165,0.513273,0,-120.253,18.3965,0,10.9741,-1.63486,-0.584666,146.532,-106.631,30.7987,
0.65,0.662175,0.901284,11.1022,181.03,-1.06756,0.512681,0,-119.911,18.3444,0,10.9748,-1.63038,-0.585522,146.15,-106.331,30.7145,
0.65,0.662148,0.901109,11.1022,176.363,-1.06534,0.51242,0,-116.791,17.8663,0,10.9751,-1.62818,-0.585943,142.403,-103.561,29.9193,
0.65,0.662129,0.901024,11.1022,180.211,-1.06332,0.512129,0,-119.324,18.253,0,10.9755,-1.62594,-0.58637,145.521,-105.807,30.5704,
0.65,0.662116,0.900939,11.1022,181.192,-1.06137,0.511786,0,-119.959,18.3495,0,10.9758,-1.62351,-0.586835,146.324,-106.368,30.735,
0.65,0.662072,0.90076,11.1022,177.317,-1.05723,0.511212,0,-117.362,17.9524,0,10.9765,-1.61908,-0.58768,143.216,-104.063,30.074,
0.65,0.662053,0.900675,11.1022,179.77,-1.05523,0.510916,0,-118.971,18.1989,0,10.9768,-1.61684,-0.588109,145.208,-105.488,30.4883,
0.65,0.662039,0.900561,11.1022,179.343,-1.05325,0.510566,0,-118.724,18.1531,0,10.9772,-1.61439,-0.588576,144.878,-105.217,30.4134,
0.65,0.662011,0.900476,11.1022,180.101,-1.05096,0.510276,0,-119.211,18.2284,0,10.9775,-1.61215,-0.589004,145.501,-105.648,30.5403,
0.65,0.66199,0.900385,11.1022,179.845,-1.0489,0.509985,0,-119.025,18.2012,0,10.9779,-1.60994,-0.589427,145.305,-105.483,30.4951,
0.65,0.661956,0.900301,11.1022,180.211,-1.04481,0.509264,0,-119.252,18.2363,0,10.9786,-1.60521,-0.590329,145.611,-105.683,30.5554,
0.65,0.661929,0.900135,11.1022,176.477,-1.04252,0.508965,0,-116.745,17.8541,0,10.9789,-1.60297,-0.590758,142.614,-103.466,29.919,
0.65,0.66191,0.900051,11.1022,179.746,-1.04046,0.50861,0,-118.891,18.1824,0,10.9793,-1.60071,-0.591188,145.266,-105.368,30.4715,
0.65,0.661891,0.899958,11.1022,180.711,-1.03838,0.508218,0,-119.516,18.2777,0,10.9796,-1.59846,-0.591618,146.058,-105.917,30.6331,
0.65,0.661878,0.899871,11.1022,179.992,-1.03636,0.507884,0,-119.025,18.2024,0,10.98,-1.59597,-0.592093,145.488,-105.48,30.5093,
0.65,0.661833,0.899699,11.1022,177.258,-1.03186,0.507127,0,-117.184,17.9222,0,10.9806,-1.59139,-0.592967,143.3,-103.847,30.0421,
0.65,0.661814,0.899602,11.1022,179.425,-1.02975,0.506812,0,-118.605,18.1397,0,10.981,-1.58913,-0.593398,145.065,-105.099,30.4073,
0.65,0.661798,0.899516,11.1022,180.805,-1.02765,0.506539,0,-119.502,18.2775,0,10.9813,-1.58674,-0.593855,146.192,-105.892,30.6392,
0.65,0.661775,0.899432,11.1022,179.858,-1.02544,0.5061,0,-118.857,18.18,0,10.9816,-1.5846,-0.594262,145.437,-105.322,30.4769,
0.65,0.661724,0.89925,11.1022,176.613,-1.02085,0.505377,0,-116.685,17.8489,0,10.9823,-1.58031,-0.595081,142.837,-103.39,29.9232,
0.65,0.661708,0.899164,11.1022,180.126,-1.01871,0.505036,0,-118.99,18.202,0,10.9826,-1.57789,-0.595543,145.689,-105.43,30.5164,
0.65,0.661686,0.89908,11.1022,180.658,-1.01642,0.504503,0,-119.322,18.2539,0,10.983,-1.57568,-0.595965,146.131,-105.727,30.6048,
0.65,0.661656,0.898994,11.1022,180.085,-1.01394,0.504088,0,-118.927,18.1942,0,10.9833,-1.57349,-0.596383,145.679,-105.376,30.5059,
0.65,0.661616,0.8989,11.1022,179.223,-1.00952,0.503207,0,-118.344,18.1056,0,10.984,-1.5689,-0.597258,144.993,-104.855,30.3578,
0.65,0.661594,0.89873,11.1022,175.973,-1.00732,0.502742,0,-116.164,17.7741,0,10.9843,-1.56672,-0.597672,142.386,-102.923,29.8036,
0.65,0.661566,0.898635,11.1022,179.415,-1.0049,0.502221,0,-118.425,18.1204,0,10.9846,-1.56457,-0.598083,145.183,-104.919,30.3844,
0.65,0.661546,0.89855,11.1022,180.524,-1.00279,0.50178,0,-119.141,18.2304,0,10.9849,-1.56236,-0.598503,146.091,-105.552,30.5704,
0.65,0.66153,0.898464,11.1022,179.734,-1.00069,0.501413,0,-118.605,18.1485,0,10.9853,-1.55995,-0.598964,145.463,-105.075,30.4348,
0.65,0.661509,0.898378,11.1022,179.457,-0.998524,0.501067,0,-118.407,18.1181,0,10.9856,-1.5577,-0.599391,145.25,-104.897,30.3859,
0.65,0.661454,0.898293,11.1022,179.737,-0.993912,0.500344,0,-118.575,18.1443,0,10.9862,-1.55341,-0.600209,145.488,-105.046,30.4317,
0.65,0.661428,0.898198,11.1022,178.363,-0.991714,0.499992,0,-117.656,18.0035,0,10.9865,-1.55141,-0.60059,144.388,-104.226,30.1969,
0.65,0.661406,0.898112,11.1022,179.534,-0.989597,0.499667,0,-118.413,18.1201,0,10.9868,-1.54926,-0.600999,145.347,-104.895,30.3934,
0.65,0.66138,0.897946,11.1022,175.97,-0.98739,0.499198,0,-116.027,17.7579,0,10.9871,-1.54728,-0.601378,142.483,-102.784,29.7866,
0.65,0.661348,0.897852,11.1022,180.5,-0.985022,0.498886,0,-118.999,18.2142,0,10.9874,-1.54523,-0.601768,146.162,-105.413,30.5513,
0.65,0.661325,0.897766,11.1022,179.37,-0.982848,0.498532,0,-118.238,18.099,0,10.9877,-1.54308,-0.602176,145.259,-104.738,30.3581,
0.65,0.661283,0.897681,11.1022,180.13,-0.978485,0.497769,0,-118.72,18.1745,0,10.9883,-1.53865,-0.603021,145.885,-105.166,30.4848,
0.65,0.661251,0.897498,11.1022,175.255,-0.976105,0.497438,0,-115.481,17.6804,0,10.9886,-1.53658,-0.603415,141.961,-102.287,29.6559,
0.65,0.661237,0.89741,11.1022,180.685,-0.974073,0.497162,0,-119.044,18.2292,0,10.989,-1.53415,-0.603877,146.371,-105.441,30.5728,
0.65,0.661204,0.897324,11.1022,179.663,-0.971822,0.496713,0,-118.352,18.1248,0,10.9892,-1.53242,-0.604206,145.554,-104.828,30.3979,
0.65,0.661172,0.897234,11.1022,179.726,-0.967567,0.496008,0,-118.381,18.1302,0,10.9899,-1.52752,-0.605138,145.617,-104.848,30.4065,
0.65,0.661153,0.897137,11.1022,178.649,-0.965468,0.495651,0,-117.66,18.021,0,10.9902,-1.52526,-0.605569,144.757,-104.203,30.2223,
0.65,0.661138,0.896963,11.1022,176.936,-0.96342,0.495396,0,-116.499,17.8469,0,10.9906,-1.5228,-0.606036,143.392,-103.173,29.9288,
0.65,0.661117,0.896866,11.1022,178.878,-0.961272,0.495016,0,-117.765,18.0425,0,10.9909,-1.52058,-0.606458,144.979,-104.287,30.2551,
0.65,0.661066,0.896688,11.1022,176.438,-0.956829,0.494365,0,-116.129,17.7956,0,10.9915,-1.51618,-0.607296,143.024,-102.832,29.8384,
0.65,0.66105,0.896601,11.1022,179.375,-0.954776,0.494001,0,-118.043,18.0914,0,10.9918,-1.5138,-0.607748,145.417,-104.527,30.333,
0.65,0.661028,0.896503,11.1022,179.565,-0.952684,0.493614,0,-118.156,18.1106,0,10.9921,-1.51166,-0.608155,145.584,-104.621,30.3631,
0.65,0.661006,0.896413,11.1022,178.954,-0.950596,0.493128,0,-117.74,18.0486,0,10.9924,-1.50957,-0.608553,145.1,-104.248,30.2577,
0.65,0.660961,0.896323,11.1022,179.274,-0.946224,0.492307,0,-117.937,18.0807,0,10.993,-1.50516,-0.609391,145.372,-104.418,30.31,
0.65,0.66094,0.896236,11.1022,178.665,-0.944057,0.491762,0,-117.519,18.0192,0,10.9933,-1.50299,-0.609805,144.89,-104.047,30.205,
0.65,0.66092,0.896138,11.1022,177.843,-0.941959,0.491311,0,-116.967,17.9357,0,10.9936,-1.5008,-0.61022,144.236,-103.551,30.0639,
0.65,0.660892,0.896051,11.1022,178.625,-0.939608,0.490879,0,-117.466,18.014,0,10.9939,-1.49865,-0.610628,144.881,-103.99,30.1941,
0.65,0.660803,0.895965,11.1022,178.724,-0.936613,0.489834,0,-117.515,18.0238,0,10.9939,-1.49895,-0.610572,144.972,-104.032,30.209,
0.65,0.660787,0.895881,11.1022,178.894,-0.934568,0.489404,0,-117.606,18.0406,0,10.9942,-1.49661,-0.611016,145.121,-104.116,30.2358,
0.65,0.660768,0.895786,11.1022,177.994,-0.932442,0.488873,0,-116.999,17.9501,0,10.9945,-1.49445,-0.611428,144.402,-103.576,30.0817,
0.65,0.660741,0.8957,11.1022,180.476,-0.930162,0.488523,0,-118.613,18.2005,0,10.9948,-1.49229,-0.611837,146.427,-105.005,30.4994,
0.65,0.66072,0.89553,11.1022,172.62,-0.928067,0.488143,0,-113.412,17.4081,0,10.9951,-1.49015,-0.612245,140.072,-100.409,29.1687,
0.65,0.660704,0.895433,11.1022,179.683,-0.926007,0.487812,0,-118.039,18.1202,0,10.9954,-1.48782,-0.612688,145.815,-104.5,30.3601,
0.65,0.660682,0.895345,11.1022,178.784,-0.923846,0.487331,0,-117.434,18.0291,0,10.9957,-1.48567,-0.613096,145.097,-103.962,30.2064,
0.65,0.660662,0.895257,11.1022,178.446,-0.921791,0.486951,0,-117.198,17.9946,0,10.996,-1.48346,-0.613516,144.834,-103.75,30.1474,
0.65,0.660622,0.895169,11.1022,178.672,-0.919081,0.486701,0,-117.332,18.0175,0,10.9963,-1.48128,-0.61393,145.028,-103.866,30.1837,
0.65,0.660609,0.895083,11.1022,178.786,-0.917116,0.486359,0,-117.388,18.029,0,10.9967,-1.47887,-0.614389,145.132,-103.917,30.201,
0.65,0.66057,0.894987,11.1022,178.894,-0.912913,0.485504,0,-117.447,18.0402,0,10.9973,-1.47434,-0.615249,145.231,-103.963,30.2172,
0.65,0.660555,0.894902,11.1022,178.838,-0.910924,0.485114,0,-117.394,18.0346,0,10.9976,-1.47201,-0.615692,145.196,-103.916,30.206,
0.65,0.66054,0.894728,11.1022,176.985,-0.908895,0.484758,0,-116.142,17.85,0,10.998,-1.46966,-0.616139,143.712,-102.811,29.8896,
0.65,0.66053,0.894644,11.1022,179.421,-0.906874,0.484316,0,-117.723,18.0955,0,10.9983,-1.4671,-0.616625,145.701,-104.212,30.2994,
0.65,0.660489,0.894477,11.1022,176.814,-0.90253,0.483532,0,-115.976,17.8327,0,10.9989,-1.46251,-0.617496,143.604,-102.67,29.8558,
0.65,0.660475,0.894391,11.1022,180.106,-0.90051,0.483187,0,-118.119,18.1651,0,10.9993,-1.46009,-0.617955,146.288,-104.567,30.4098,
0.65,0.660456,0.894296,11.1022,178.465,-0.898415,0.482726,0,-117.029,17.9999,0,10.9996,-1.45791,-0.61837,144.966,-103.598,30.1307,
0.65,0.66043,0.894209,11.1022,178.815,-0.896126,0.482429,0,-117.243,18.0356,0,10.9999,-1.45574,-0.618781,145.261,-103.786,30.188,
0.65,0.660399,0.894123,11.1022,178.916,-0.89199,0.481823,0,-117.29,18.0461,0,11.0005,-1.45106,-0.619669,145.355,-103.83,30.2032,
0.65,0.66038,0.894035,11.1022,178.247,-0.889767,0.481391,0,-116.837,17.9791,0,11.0008,-1.44883,-0.620092,144.823,-103.426,30.0884,
0.65,0.660359,0.893853,11.1022,174.849,-0.887563,0.481053,0,-114.581,17.6371,0,11.0011,-1.44661,-0.620514,142.084,-101.423,29.511,
0.65,0.66033,0.893769,11.1022,180.287,-0.885097,0.480732,0,-118.124,18.1858,0,11.0014,-1.44443,-0.620927,146.514,-104.562,30.427,
0.65,0.66031,0.893682,11.1022,179.228,-0.882867,0.480333,0,-117.412,18.0791,0,11.0017,-1.44225,-0.621341,145.664,-103.932,30.2463,
0.65,0.660369,0.893585,11.1022,178.049,-0.881427,0.478997,0,-116.626,17.9606,0,11.0023,-1.43742,-0.622259,144.718,-103.232,30.0454,
0.65,0.660344,0.893411,11.1022,175.216,-0.879055,0.478612,0,-114.734,17.675,0,11.0026,-1.43527,-0.622667,142.437,-101.56,29.5638,
0.65,0.660325,0.893323,11.1022,180.014,-0.876884,0.478162,0,-117.86,18.1589,0,11.0029,-1.43315,-0.623068,146.348,-104.325,30.3714,
0.65,0.66029,0.893226,11.1022,178.644,-0.872492,0.477187,0,-116.95,18.0207,0,11.0035,-1.42876,-0.6239,145.247,-103.515,30.1382,
0.65,0.660261,0.893053,11.1022,174.981,-0.869999,0.476817,0,-114.517,17.6498,0,11.0038,-1.42664,-0.624303,142.287,-101.365,29.5169,
0.65,0.660245,0.892962,11.1022,178.274,-0.86778,0.476476,0,-116.659,17.9812,0,11.0041,-1.42429,-0.624748,144.979,-103.253,30.0699,
0.65,0.660224,0.892864,11.1022,179.252,-0.865424,0.475976,0,-117.286,18.0794,0,11.0044,-1.42216,-0.625152,145.787,-103.802,30.2328,
0.65,0.660202,0.892775,11.1022,179.111,-0.863058,0.475571,0,-117.179,18.0648,0,11.0046,-1.42005,-0.625551,145.684,-103.704,30.2071,
0.65,0.660157,0.892687,11.1022,178.825,-0.858191,0.474817,0,-116.976,18.0352,0,11.0052,-1.41569,-0.626379,145.462,-103.523,30.1569,
0.65,0.660134,0.892502,11.1022,173.996,-0.855805,0.474261,0,-113.784,17.5471,0,11.0055,-1.41365,-0.626764,141.558,-100.695,29.3386,
0.65,0.660109,0.892414,11.1022,179.409,-0.853436,0.473802,0,-117.307,18.0924,0,11.0057,-1.41166,-0.627142,145.973,-103.811,30.2494,
0.65,0.660083,0.892328,11.1022,178.822,-0.851046,0.473324,0,-116.902,18.0328,0,11.006,-1.40968,-0.627517,145.507,-103.456,30.1485,
0.65,0.660056,0.89224,11.1022,178.547,-0.848536,0.472945,0,-116.706,18.0049,0,11.0063,-1.40748,-0.627933,145.294,-103.281,30.1002,
0.65,0.660012,0.892144,11.1022,177.931,-0.843913,0.471947,0,-116.289,17.9426,0,11.0068,-1.40332,-0.628722,144.805,-102.906,29.994,
0.65,0.659989,0.891968,11.1022,174.435,-0.841628,0.471503,0,-113.972,17.5902,0,11.0071,-1.40127,-0.629109,141.983,-100.852,29.4008,
0.65,0.659965,0.891875,11.1022,178.328,-0.839233,0.471144,0,-116.497,17.9831,0,11.0074,-1.39909,-0.629522,145.164,-103.086,30.0549,
0.65,0.659942,0.891788,11.1022,179.533,-0.836961,0.470625,0,-117.267,18.1047,0,11.0076,-1.39711,-0.629898,146.156,-103.767,30.256,
0.65,0.659918,0.891702,11.1022,178.51,-0.834735,0.470243,0,-116.582,18.0016,0,11.0079,-1.39508,-0.630282,145.335,-103.161,30.0819,
0.65,0.65987,0.891619,11.1022,180.253,-0.830233,0.469537,0,-117.699,18.1771,0,11.0084,-1.39098,-0.631058,146.764,-104.153,30.3737,
0.65,0.659844,0.891439,11.1022,171.32,-0.827798,0.469134,0,-111.834,17.2754,0,11.0087,-1.38882,-0.631467,139.513,-98.9596,28.8646,
0.65,0.659818,0.891354,11.1022,179.611,-0.825534,0.468752,0,-117.227,18.1106,0,11.009,-1.38685,-0.631841,146.275,-103.734,30.2596,
0.65,0.659794,0.891273,11.1022,179.036,-0.823309,0.468354,0,-116.83,18.0516,0,11.0092,-1.38486,-0.632217,145.817,-103.388,30.1611,
0.65,0.659764,0.89119,11.1022,178.705,-0.820878,0.468009,0,-116.596,18.0175,0,11.0095,-1.38287,-0.632595,145.558,-103.182,30.1035,
0.65,0.659726,0.891097,11.1022,177.594,-0.816526,0.467128,0,-115.857,17.9049,0,11.01,-1.37856,-0.63341,144.665,-102.525,29.9146,
0.65,0.659705,0.891011,11.1022,177.928,-0.814334,0.466692,0,-116.058,17.9378,0,11.0103,-1.37649,-0.633802,144.947,-102.702,29.9689,
0.65,0.659675,0.890843,11.1022,175.096,-0.811935,0.466281,0,-114.175,17.6506,0,11.0106,-1.37444,-0.634189,142.66,-101.04,29.4884,
0.65,0.659659,0.890761,11.1022,178.369,-0.809771,0.465788,0,-116.292,17.98,0,11.0109,-1.37217,-0.634619,145.336,-102.915,30.038,
0.65,0.659638,0.890671,11.1022,179.659,-0.807605,0.46537,0,-117.117,18.11,0,11.0111,-1.37002,-0.635025,146.398,-103.644,30.2534,
0.65,0.659619,0.890591,11.1022,178.716,-0.805461,0.464967,0,-116.48,18.0144,0,11.0114,-1.36783,-0.63544,145.639,-103.087,30.0931,
