ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53703,-0.156006,0.71948,-0.487324,-0.54102,0.466616,0.502077,0.0650081,-0.00767052,-0.00577397,0.00450716,-0.00162814,0.0444334,0.395766,-0.465043,0.657263,0.0208969,-0.101101,0.993131,0.0550694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49526,1.67051,-7.63893,4.42385,1.31949,-12.8986,2.56504,-5.05186,-3.95399,0.326629,2.30313,0.236485,0,0,-12,0,0,0,0,0,12.8211,0,0,0,
0.537157,-0.156023,0.719469,-0.4873,-0.541042,0.466633,0.502062,0.0645912,-0.00860532,-0.00584671,0.00616296,2.11824e-05,0.0376931,0.395761,-0.465054,0.657262,0.0209193,-0.10109,0.99312,0.0552811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927344,2.0582,-8.05811,4.25574,5.27238,-13.4341,1.95746,-5.57556,-3.42444,0.187333,3.23243,0.416147,0,0,-12,0,0,0,0,0,12.8213,0,0,0,
0.537159,-0.156005,0.71947,-0.487243,-0.541111,0.466677,0.502002,0.064646,-0.00897039,-0.00596916,0.00658949,0.00072218,0.0357988,0.395757,-0.46506,0.657262,0.0209206,-0.101087,0.99312,0.0552892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66711,1.20517,-8.54151,5.40267,-20.8766,-12.217,-1.47345,-4.25967,-6.33089,0.939469,-3.13835,0.571924,0,0,-12,0,0,0,0,0,12.8214,0,0,0,
0.537226,-0.156014,0.719464,-0.487231,-0.541122,0.466686,0.501993,0.063948,-0.00854082,-0.00582277,0.00573488,0.000570389,0.037859,0.395755,-0.465066,0.657261,0.0209323,-0.101082,0.993114,0.0554018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29562,1.71317,-7.7012,4.30941,3.95252,-12.9584,2.85082,-5.10436,-3.66263,0.254621,2.94339,0.232274,0,0,-12,0,0,0,0,0,12.8216,0,0,0,
0.537354,-0.15603,0.719453,-0.487207,-0.541144,0.466703,0.501976,0.0645101,-0.00777712,-0.00559505,0.00453148,-0.000774882,0.0440081,0.395749,-0.465077,0.657261,0.0209546,-0.101071,0.993103,0.0556139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18176,1.81234,-7.776,4.41406,4.64858,-13.1169,2.67006,-5.26406,-3.56599,0.203497,3.09863,0.28202,0,0,-12,0,0,0,0,0,12.8218,0,0,0,
0.537417,-0.156037,0.719448,-0.487194,-0.541158,0.466713,0.501965,0.0643503,-0.00712382,-0.0052809,0.00400471,-0.00204404,0.048363,0.395746,-0.465082,0.65726,0.0209655,-0.101067,0.993097,0.0557191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43905,1.61087,-7.64287,4.43365,3.55018,-12.8418,3.21222,-4.98774,-3.74485,0.254821,2.85484,0.195733,0,0,-12,0,0,0,0,0,12.8219,0,0,0,
0.537549,-0.15605,0.719438,-0.487166,-0.541186,0.466735,0.501941,0.0642643,-0.00610408,-0.0050904,0.00496926,-0.00270158,0.0502087,0.395742,-0.465092,0.65726,0.0209885,-0.101057,0.993085,0.0559367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23143,1.8563,-7.79817,4.59038,3.29994,-13.1959,2.30512,-5.34412,-3.70116,0.21226,2.75901,0.325977,0,0,-12,0,0,0,0,0,12.8221,0,0,0,
0.537613,-0.156057,0.719432,-0.487155,-0.541196,0.466744,0.501933,0.0652382,-0.00691939,-0.00534375,0.00342416,-0.000598939,0.0394853,0.395739,-0.465096,0.65726,0.0209998,-0.101052,0.993079,0.0560426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44073,1.64156,-7.58593,4.30425,3.67482,-12.8687,3.25052,-5.01604,-3.73089,0.268586,2.89147,0.185439,0,0,-12,0,0,0,0,0,12.8221,0,0,0,
0.537747,-0.156067,0.719421,-0.487131,-0.541218,0.466764,0.501914,0.0655055,-0.00453874,-0.00520257,0.00261512,-0.000793361,0.0426766,0.395737,-0.465101,0.657259,0.0210237,-0.101042,0.993068,0.05626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35311,1.8768,-7.67505,4.31213,3.42782,-13.2028,2.75246,-5.36139,-3.71162,0.249513,2.81835,0.290393,0,0,-12,0,0,0,0,0,12.8223,0,0,0,
0.537811,-0.156071,0.719416,-0.487119,-0.541231,0.466774,0.501903,0.0649884,-0.00378278,-0.0051113,0.00138398,-0.00153391,0.0468657,0.395736,-0.465103,0.657259,0.021035,-0.101037,0.993062,0.0563635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58777,1.61749,-7.49763,4.46813,2.7128,-12.864,3.38038,-5.02074,-3.85823,0.271961,2.66087,0.17661,0,0,-12,0,0,0,0,0,12.8223,0,0,0,
0.537945,-0.156079,0.719405,-0.487095,-0.541254,0.466796,0.501881,0.0654269,-0.00314732,-0.0051451,0.00162307,-0.0025662,0.0534605,0.395734,-0.465107,0.657259,0.0210587,-0.101027,0.99305,0.0565791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44897,1.84402,-7.48031,4.33001,2.69309,-13.1546,2.80432,-5.32175,-3.80557,0.273373,2.64291,0.242375,0,0,-12,0,0,0,0,0,12.8224,0,0,0,
0.538009,-0.15608,0.719401,-0.487076,-0.541273,0.466813,0.501863,0.0651709,-0.00289627,-0.00513059,0.000332149,-0.0027325,0.0544752,0.395733,-0.465108,0.657259,0.0210703,-0.101022,0.993045,0.0566827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75339,1.61407,-7.53258,4.54443,1.31377,-12.8772,3.40642,-5.03513,-4.02709,0.301827,2.32882,0.204025,0,0,-12,0,0,0,0,0,12.8224,0,0,0,
0.538135,-0.156085,0.719391,-0.487047,-0.541302,0.466837,0.501837,0.0635522,-0.00281176,-0.00491871,0.00245546,-0.00272573,0.0535067,0.395731,-0.465112,0.657258,0.0210928,-0.101012,0.993033,0.0568867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56584,1.80336,-7.66429,4.45615,1.92756,-13.1283,2.92518,-5.28411,-3.90978,0.27765,2.46393,0.28813,0,0,-12,0,0,0,0,0,12.8225,0,0,0,
0.538198,-0.156089,0.719386,-0.487034,-0.541314,0.466848,0.501827,0.0634237,-0.00355245,-0.00500376,0.00298059,-0.00158324,0.0472208,0.395731,-0.465114,0.657258,0.0211039,-0.101008,0.993028,0.0569879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59787,1.62556,-7.61004,4.32661,2.68756,-12.8624,3.40295,-5.00349,-3.86434,0.293955,2.6645,0.199802,0,0,-12,0,0,0,0,0,12.8225,0,0,0,
0.538328,-0.156096,0.719375,-0.487007,-0.54134,0.466869,0.501805,0.064007,-0.00370313,-0.00520282,0.00328764,-0.00123459,0.0464851,0.395729,-0.465117,0.657258,0.0211272,-0.100998,0.993016,0.0571981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48071,1.83833,-7.76745,4.46311,3.03483,-13.1904,3.02901,-5.33947,-3.78775,0.235304,2.73163,0.313924,0,0,-12,0,0,0,0,0,12.8226,0,0,0,
0.538391,-0.156099,0.71937,-0.486993,-0.541354,0.46688,0.501794,0.0639852,-0.00328577,-0.00512795,0.00412472,-0.00200433,0.0503459,0.395728,-0.465119,0.657258,0.0211385,-0.100993,0.993011,0.0572999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61567,1.65026,-7.65176,4.4244,3.24615,-12.9287,3.64165,-5.07276,-3.81804,0.25359,2.80297,0.218902,0,0,-12,0,0,0,0,0,12.8226,0,0,0,
0.538522,-0.156106,0.71936,-0.486964,-0.541382,0.466901,0.501772,0.063437,-0.00215993,-0.00478018,0.00442796,-0.00400707,0.059807,0.395726,-0.465122,0.657258,0.0211616,-0.100983,0.992999,0.0575106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50955,1.80336,-7.91956,4.42636,2.7347,-13.14,3.03011,-5.27172,-3.82659,0.253963,2.664,0.339496,0,0,-12,0,0,0,0,0,12.8227,0,0,0,
0.538584,-0.156106,0.719356,-0.486943,-0.541405,0.466919,0.501751,0.0631273,-0.00161195,-0.00465885,0.00395517,-0.00485671,0.0641408,0.395726,-0.465124,0.657258,0.0211728,-0.100979,0.992993,0.057611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81785,1.57274,-7.6067,4.63103,0.963084,-12.8404,3.49344,-4.98352,-4.08508,0.29968,2.24682,0.217118,0,0,-12,0,0,0,0,0,12.8227,0,0,0,
0.53871,-0.15611,0.719346,-0.48691,-0.541436,0.466945,0.501725,0.0638495,-0.00237466,-0.00504607,0.00248874,-0.00276255,0.055977,0.395724,-0.465126,0.657258,0.0211955,-0.100968,0.992982,0.0578139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60998,1.8613,-7.83032,4.34711,1.36129,-13.2052,2.82863,-5.34487,-3.96949,0.304685,2.33498,0.349266,0,0,-12,0,0,0,0,0,12.8227,0,0,0,
0.538778,-0.156114,0.71934,-0.486899,-0.541445,0.466955,0.501717,0.0635481,-0.00241789,-0.00513082,0.00193579,-0.00244082,0.0555757,0.395724,-0.465128,0.657257,0.0212076,-0.100963,0.992976,0.057923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51491,1.70929,-7.516,4.19079,4.946,-12.9898,3.90033,-5.1371,-3.63511,0.230524,3.22484,0.177915,0,0,-12,0,0,0,0,0,12.8228,0,0,0,
0.538901,-0.156117,0.719329,-0.486863,-0.541479,0.466987,0.501685,0.0620308,-0.00195261,-0.00537773,0.0013298,-0.00219149,0.0597279,0.395722,-0.465131,0.657257,0.0212303,-0.100952,0.992965,0.0581223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65494,2.00571,-7.554,4.36925,1.11775,-13.4158,2.80538,-5.58836,-3.98893,0.291444,2.27493,0.338379,0,0,-12,0,0,0,0,0,12.8228,0,0,0,
0.538967,-0.156122,0.719322,-0.48685,-0.541489,0.466999,0.501676,0.0622875,-0.00200256,-0.00556479,-0.00041102,-0.00187133,0.0615315,0.395721,-0.465133,0.657257,0.0212426,-0.100946,0.992959,0.0582296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56006,1.72375,-7.46604,4.1418,4.27621,-12.9993,3.79433,-5.14674,-3.70657,0.25862,3.06449,0.175864,0,0,-12,0,0,0,0,0,12.8229,0,0,0,
0.53903,-0.156124,0.719317,-0.486834,-0.541504,0.467014,0.501662,0.0635793,-0.00248086,-0.00575708,-0.000523067,-0.00105957,0.0599999,0.39572,-0.465135,0.657257,0.021254,-0.100941,0.992954,0.0583312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66352,1.6324,-7.50044,4.28038,1.62239,-12.8599,3.20165,-4.9913,-3.98356,0.33368,2.40605,0.186369,0,0,-12,0,0,0,0,0,12.8229,0,0,0,
0.539158,-0.156129,0.719305,-0.486803,-0.541534,0.467045,0.501631,0.0652906,-0.00395955,-0.00605673,-0.00140516,0.0010172,0.0505892,0.395717,-0.46514,0.657257,0.0212774,-0.100929,0.992942,0.0585382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54963,1.95684,-7.2202,4.43523,3.20652,-13.36,3.22419,-5.54623,-3.78326,0.217843,2.77658,0.224911,0,0,-12,0,0,0,0,0,12.823,0,0,0,
0.539222,-0.156133,0.719299,-0.48679,-0.541545,0.467057,0.501619,0.0651585,-0.00422599,-0.00622328,-0.00162919,0.00119766,0.0484875,0.395716,-0.465142,0.657257,0.0212893,-0.100923,0.992936,0.0586423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59548,1.6676,-7.4491,4.29811,3.30789,-12.9306,3.56775,-5.06931,-3.81372,0.269784,2.81834,0.171048,0,0,-12,0,0,0,0,0,12.823,0,0,0,
0.539356,-0.156147,0.719286,-0.486774,-0.541558,0.467075,0.501604,0.0654232,-0.00567833,-0.00643699,-0.00259625,0.00180143,0.0381552,0.395714,-0.465147,0.657256,0.021314,-0.100911,0.992924,0.0588597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19536,2.04015,-7.12884,4.16641,4.93966,-13.4103,2.66059,-5.58337,-3.53406,0.204607,3.1753,0.196537,0,0,-12,0,0,0,0,0,12.8231,0,0,0,
0.53942,-0.156151,0.71928,-0.486761,-0.541571,0.46709,0.501589,0.0652319,-0.00603563,-0.00652314,-0.00387307,0.00171673,0.0364888,0.395712,-0.46515,0.657256,0.0213259,-0.100904,0.992918,0.0589644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5829,1.69967,-7.20408,4.36318,2.36758,-12.9618,3.15584,-5.11168,-3.89573,0.288047,2.5741,0.136505,0,0,-12,0,0,0,0,0,12.8232,0,0,0,
0.539552,-0.156165,0.719267,-0.486744,-0.541585,0.467109,0.501572,0.0641063,-0.00513787,-0.00621037,-0.00440258,-0.00123339,0.0468971,0.395709,-0.465157,0.657256,0.0213503,-0.100892,0.992906,0.0591802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09058,2.1474,-7.04261,4.14691,4.20189,-13.5339,1.98781,-5.70857,-3.56648,0.223459,2.97552,0.217952,0,0,-12,0,0,0,0,0,12.8233,0,0,0,
0.539615,-0.156167,0.719262,-0.486727,-0.541603,0.467127,0.501553,0.0634049,-0.00454258,-0.00603801,-0.00463554,-0.00267862,0.053848,0.395707,-0.46516,0.657255,0.0213617,-0.100886,0.9929,0.0592825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69118,1.62595,-7.27757,4.47487,0.933521,-12.8678,3.01401,-5.00456,-4.0615,0.322938,2.22455,0.149544,0,0,-12,0,0,0,0,0,12.8234,0,0,0,
0.539676,-0.156171,0.719255,-0.486713,-0.541616,0.467143,0.501537,0.0625848,-0.00385614,-0.00590604,-0.00464533,-0.00339657,0.0588172,0.395706,-0.465163,0.657255,0.0213736,-0.100879,0.992895,0.0593834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62488,1.73107,-7.17939,4.23946,1.62569,-12.9846,3.00587,-5.13135,-3.96987,0.329375,2.3988,0.142741,0,0,-12,0,0,0,0,0,12.8234,0,0,0,
0.539806,-0.156181,0.719243,-0.486687,-0.541638,0.467169,0.501514,0.0635223,-0.00452533,-0.00594789,-0.00226101,-0.00220707,0.0549141,0.395702,-0.46517,0.657255,0.0213971,-0.100867,0.992883,0.0595953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29673,2.03275,-7.29167,4.14956,2.27994,-13.3778,2.01913,-5.52555,-3.80224,0.294603,2.52425,0.258987,0,0,-12,0,0,0,0,0,12.8236,0,0,0,
0.539869,-0.156185,0.719236,-0.486671,-0.541654,0.467187,0.501497,0.0639999,-0.00547563,-0.0062538,-0.0028845,-0.000221258,0.0464033,0.395701,-0.465173,0.657255,0.0214089,-0.100861,0.992877,0.0596985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.638,1.70473,-7.26268,4.30209,1.69489,-12.9626,3.08096,-5.10035,-3.97248,0.317698,2.41627,0.156846,0,0,-12,0,0,0,0,0,12.8236,0,0,0,
0.539996,-0.156195,0.719224,-0.486644,-0.541678,0.467211,0.501475,0.0643855,-0.00497402,-0.00599808,-0.000932837,-0.00103715,0.0514429,0.395698,-0.465179,0.657254,0.021432,-0.100849,0.992865,0.0599052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.358,1.99374,-7.52723,4.19689,1.80494,-13.3395,2.0636,-5.46808,-3.86578,0.303585,2.41442,0.309843,0,0,-12,0,0,0,0,0,12.8237,0,0,0,
0.540065,-0.156202,0.719217,-0.486634,-0.541685,0.467221,0.501468,0.0650441,-0.00520871,-0.00607113,-0.000756697,-0.0004248,0.050952,0.395696,-0.465183,0.657254,0.0214444,-0.100844,0.992859,0.0600183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36925,1.80159,-7.38992,4.07216,5.24028,-13.0915,3.45059,-5.22001,-3.5791,0.230338,3.28264,0.171726,0,0,-12,0,0,0,0,0,12.8238,0,0,0,
0.540194,-0.15621,0.719208,-0.4866,-0.541719,0.467251,0.501435,0.0654353,-0.00446504,-0.00598436,-0.00199908,-0.000953097,0.0568936,0.395693,-0.465189,0.657254,0.0214665,-0.100835,0.992846,0.0602291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53659,1.75397,-7.5326,4.60831,1.74445,-13.0778,2.7165,-5.19702,-3.94582,0.257628,2.40426,0.253433,0,0,-12,0,0,0,0,0,12.8239,0,0,0,
0.540257,-0.156213,0.719203,-0.486584,-0.541735,0.467265,0.501421,0.0643475,-0.00386507,-0.0058294,8.41321e-05,-0.00161254,0.0596195,0.395691,-0.465192,0.657253,0.0214781,-0.10083,0.99284,0.0603327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61433,1.68198,-7.58654,4.34878,2.07949,-12.9531,3.14512,-5.06158,-3.93916,0.29679,2.51196,0.225249,0,0,-12,0,0,0,0,0,12.824,0,0,0,
0.540389,-0.156222,0.719192,-0.486555,-0.541762,0.467291,0.501395,0.0640796,-0.00473681,-0.00568749,0.00251535,-0.000356753,0.0497962,0.395689,-0.465197,0.657253,0.0215016,-0.100819,0.992828,0.0605465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43202,1.91715,-7.50673,4.4035,2.2454,-13.2787,2.48458,-5.40477,-3.85789,0.258369,2.52537,0.287248,0,0,-12,0,0,0,0,0,12.8241,0,0,0,
0.540452,-0.156227,0.719186,-0.486542,-0.541775,0.467302,0.501384,0.0643915,-0.00458101,-0.00555777,0.0028718,-0.000405915,0.0488855,0.395688,-0.465199,0.657253,0.0215129,-0.100814,0.992822,0.0606495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6006,1.6606,-7.61313,4.34581,2.91267,-12.9349,3.41287,-5.03877,-3.86574,0.270612,2.72022,0.216486,0,0,-12,0,0,0,0,0,12.8241,0,0,0,
0.540579,-0.156236,0.719176,-0.486514,-0.541801,0.467323,0.501363,0.06422,-0.00433778,-0.00518183,0.00287088,-0.00126968,0.0488359,0.395685,-0.465204,0.657253,0.0215352,-0.100805,0.99281,0.060855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46533,1.83874,-7.83378,4.40062,2.63044,-13.1882,2.77598,-5.28593,-3.84161,0.251495,2.63166,0.334983,0,0,-12,0,0,0,0,0,12.8242,0,0,0,
0.540642,-0.156238,0.719172,-0.486496,-0.541821,0.467338,0.501345,0.064328,-0.00408121,-0.00487252,0.00316195,-0.0025296,0.0528177,0.395684,-0.465206,0.657253,0.0215462,-0.1008,0.992804,0.0609581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72448,1.59599,-7.56468,4.56553,1.97107,-12.8769,3.48903,-4.98264,-3.99127,0.268808,2.48946,0.205276,0,0,-12,0,0,0,0,0,12.8242,0,0,0,
0.540775,-0.156247,0.719162,-0.48647,-0.541846,0.46736,0.501323,0.0653479,-0.00396485,-0.0048498,0.00164775,-0.00327886,0.0554084,0.395682,-0.46521,0.657252,0.0215692,-0.100791,0.992791,0.0611735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38157,1.89425,-7.6533,4.50258,4.66325,-13.3001,3.1967,-5.41725,-3.63736,0.160062,3.12324,0.297214,0,0,-12,0,0,0,0,0,12.8243,0,0,0,
0.54084,-0.156251,0.719157,-0.486456,-0.541859,0.467372,0.50131,0.0659497,-0.0041558,-0.00494647,0.00162109,-0.0026444,0.0525192,0.395681,-0.465212,0.657252,0.0215805,-0.100787,0.992785,0.0612785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65168,1.61828,-7.55804,4.35944,1.89598,-12.8664,3.21534,-4.96079,-3.97723,0.305771,2.4697,0.200316,0,0,-12,0,0,0,0,0,12.8243,0,0,0,
0.540974,-0.156259,0.719147,-0.486427,-0.541887,0.467397,0.501285,0.0648291,-0.00374164,-0.0049382,0.00275951,-0.00228876,0.0521587,0.39568,-0.465215,0.657252,0.0216038,-0.100778,0.992772,0.0614938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48314,1.91179,-7.61389,4.50939,3.94266,-13.3314,3.25423,-5.45397,-3.7265,0.177974,2.95519,0.303073,0,0,-12,0,0,0,0,0,12.8244,0,0,0,
0.541037,-0.156262,0.719142,-0.486413,-0.541901,0.467409,0.501273,0.0644607,-0.00359396,-0.00487665,0.00104988,-0.00239164,0.0522787,0.395679,-0.465216,0.657252,0.0216149,-0.100773,0.992766,0.0615963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64931,1.6368,-7.53635,4.40231,2.73306,-12.9142,3.49829,-5.01339,-3.90296,0.266751,2.67781,0.196612,0,0,-12,0,0,0,0,0,12.8244,0,0,0,
0.541163,-0.156266,0.719133,-0.48638,-0.541936,0.467439,0.501239,0.0639639,-0.00297336,-0.00461772,0.00031884,-0.00376843,0.0582367,0.395677,-0.46522,0.657252,0.0216367,-0.100765,0.992753,0.0618001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65179,1.77631,-7.53609,4.61997,-0.210573,-13.105,2.34734,-5.20849,-4.15358,0.312764,1.92809,0.284458,0,0,-12,0,0,0,0,0,12.8245,0,0,0,
0.541231,-0.156271,0.719128,-0.486367,-0.541948,0.46745,0.501229,0.0640568,-0.00266305,-0.00453685,0.00120736,-0.0042564,0.0611235,0.395677,-0.465221,0.657252,0.0216485,-0.100761,0.992747,0.0619096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57301,1.69043,-7.5891,4.32382,4.08163,-12.9948,3.71194,-5.09204,-3.7601,0.228714,3.01065,0.210348,0,0,-12,0,0,0,0,0,12.8245,0,0,0,
0.541356,-0.156277,0.719119,-0.486335,-0.54198,0.467478,0.501198,0.0629742,-0.0025727,-0.00434645,0.000663863,-0.00483319,0.0632794,0.395675,-0.465225,0.657251,0.02167,-0.100753,0.992734,0.0621127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60185,1.77043,-7.55278,4.55828,0.351065,-13.09,2.39016,-5.18564,-4.09291,0.305448,2.06566,0.277359,0,0,-12,0,0,0,0,0,12.8246,0,0,0,
0.541423,-0.15628,0.719115,-0.486319,-0.541997,0.467493,0.501183,0.0629094,-0.00308964,-0.0044107,0.00287896,-0.0040383,0.0594863,0.395674,-0.465227,0.657251,0.0216815,-0.100749,0.992728,0.0622207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68125,1.6279,-7.52598,4.47111,2.69209,-12.9183,3.57836,-5.01353,-3.9206,0.254997,2.66869,0.196307,0,0,-12,0,0,0,0,0,12.8246,0,0,0,
0.54155,-0.156289,0.719105,-0.486293,-0.54202,0.467512,0.501164,0.0646971,-0.00518824,-0.0049308,0.00361414,0.000168762,0.0399234,0.395672,-0.46523,0.657251,0.0217034,-0.100741,0.992715,0.0624259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4351,1.85081,-7.84696,4.32486,3.30044,-13.2074,2.89601,-5.28703,-3.78196,0.236878,2.79966,0.333788,0,0,-12,0,0,0,0,0,12.8247,0,0,0,
0.541614,-0.156294,0.7191,-0.486281,-0.542031,0.467522,0.501156,0.0646038,-0.00494059,-0.00487819,0.00252799,-0.000135973,0.0415841,0.395671,-0.465232,0.657251,0.0217143,-0.100737,0.992709,0.0625289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5545,1.68413,-7.63248,4.22168,3.11079,-12.9547,3.30049,-5.03324,-3.84537,0.27913,2.76984,0.222547,0,0,-12,0,0,0,0,0,12.8247,0,0,0,
0.541745,-0.156302,0.71909,-0.486254,-0.542055,0.467544,0.501134,0.0643897,-0.00396943,-0.00485106,0.00301241,-0.000770246,0.0480898,0.39567,-0.465234,0.657251,0.0217372,-0.100728,0.992696,0.0627408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43147,1.96807,-7.74873,4.31782,3.40997,-13.378,2.85812,-5.47355,-3.76036,0.22011,2.8253,0.350325,0,0,-12,0,0,0,0,0,12.8248,0,0,0,
