ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.483233,0.0927795,0.745052,0.559656,0.458096,-0.549994,-0.41766,0.0460881,-0.00702015,-0.00196152,-0.0231415,-0.0143514,0.0455645,0.424997,0.388028,0.655681,0.081898,0.988297,-0.123628,-0.0357527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.2033,0.669818,8.74725,3.32547,-0.925339,13.3505,-0.36712,4.64338,-3.39233,-0.755946,-2.04013,0.184811,0,0,-12,0,0,0,0,0,13.2958,0,0,0,
0.483322,0.0927643,0.745046,0.559653,0.458117,-0.550011,-0.41762,0.0454682,-0.00734063,-0.00348443,-0.0201408,-0.0135759,0.0439284,0.425001,0.388029,0.655713,0.0817549,0.988317,-0.123562,-0.035753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0775612,0.896677,8.79779,3.70294,-1.77301,13.7616,-1.40149,5.20469,-3.09172,-0.637591,-2.2268,0.110766,0,0,-12,0,0,0,0,0,13.286,0,0,0,
0.483371,0.0927577,0.745042,0.559649,0.458128,-0.550024,-0.417595,0.0457546,-0.00722228,-0.0028557,-0.0188298,-0.0148414,0.044075,0.425002,0.38803,0.655729,0.0816766,0.988327,-0.123532,-0.0357543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.247416,0.780078,8.53451,3.20167,-3.51375,13.4743,-0.988474,4.8877,-2.92175,-0.656119,-2.64007,0.242648,0,0,-12,0,0,0,0,0,13.2813,0,0,0,
0.483416,0.0927489,0.745037,0.559648,0.458136,-0.55003,-0.417579,0.045505,-0.00734189,-0.00286207,-0.0216236,-0.0150549,0.0423784,0.425004,0.38803,0.655745,0.0816047,0.988337,-0.123497,-0.0357562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.150865,0.884105,8.12036,3.15404,-0.27846,13.6516,-0.159702,4.95174,-3.47517,-0.806289,-1.8971,0.255111,0,0,-12,0,0,0,0,0,13.2766,0,0,0,
0.483505,0.0927343,0.745031,0.559644,0.458152,-0.550051,-0.417539,0.0453329,-0.00771655,-0.00509008,-0.018931,-0.0105162,0.0415766,0.425007,0.388032,0.655775,0.0814613,0.988357,-0.123436,-0.0357573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.078208,0.934946,9.09047,3.3785,-1.07134,13.7973,-1.1702,5.16136,-3.21657,-0.721533,-2.09141,0.0218971,0,0,-12,0,0,0,0,0,13.2674,0,0,0,
0.483553,0.0927265,0.745024,0.559639,0.45816,-0.550066,-0.417518,0.0452171,-0.00786599,-0.00561419,-0.0184975,-0.00951516,0.0409729,0.425009,0.388032,0.65579,0.0813845,0.988367,-0.123403,-0.0357606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.208817,0.94471,8.4751,2.86516,-2.76546,13.6988,-0.767702,5.05659,-3.03134,-0.739335,-2.49183,0.197218,0,0,-12,0,0,0,0,0,13.2631,0,0,0,
0.483643,0.0927076,0.745011,0.559631,0.458176,-0.550082,-0.41749,0.0460106,-0.00782191,-0.00488632,-0.0168333,-0.00997682,0.0416928,0.425012,0.388032,0.655819,0.0812411,0.988387,-0.123334,-0.0357666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289227,1.3143,8.3968,3.11597,0.0146973,14.3559,-1.24157,5.74496,-3.29546,-0.794789,-1.85954,0.0547451,0,0,-12,0,0,0,0,0,13.2543,0,0,0,
0.483689,0.0926995,0.745009,0.55963,0.458184,-0.550091,-0.417471,0.0463066,-0.00801469,-0.00479245,-0.0160939,-0.00977315,0.0406582,0.425014,0.388032,0.655835,0.0811686,0.988397,-0.123304,-0.0357662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.207931,0.704135,8.32089,3.12408,-1.89905,13.3416,-0.630242,4.72806,-3.2017,-0.743837,-2.27334,0.283847,0,0,-12,0,0,0,0,0,13.2494,0,0,0,
0.483783,0.0926837,0.744999,0.559625,0.458198,-0.550116,-0.41743,0.0461634,-0.00808928,-0.0040756,-0.0252595,-0.0104779,0.0378031,0.425017,0.388033,0.655866,0.0810166,0.988417,-0.123239,-0.0357701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.182792,1.136,9.38559,3.27386,-2.04978,14.1092,-1.70504,5.51572,-2.97415,-0.684732,-2.3352,-0.0947744,0,0,-12,0,0,0,0,0,13.2403,0,0,0,
0.483829,0.0926742,0.744993,0.559624,0.458205,-0.550123,-0.417414,0.0465639,-0.00784796,-0.0038812,-0.0250612,-0.0105248,0.0404638,0.425019,0.388033,0.655881,0.0809435,0.988428,-0.123204,-0.0357727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.102896,0.946558,8.25639,3.12294,-1.40963,13.7366,-0.638335,5.1113,-3.23452,-0.756602,-2.16655,0.215188,0,0,-12,0,0,0,0,0,13.2357,0,0,0,
0.483926,0.0926603,0.744991,0.559623,0.458222,-0.550146,-0.417365,0.0472311,-0.00783629,-0.00261433,-0.0276874,-0.014384,0.0402252,0.425022,0.388035,0.655914,0.0807878,0.988448,-0.123144,-0.0357713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0348643,0.719003,9.49391,3.76543,-3.77798,13.4826,-2.03971,5.0094,-2.74418,-0.543926,-2.69625,0.020755,0,0,-12,0,0,0,0,0,13.2257,0,0,0,
0.483971,0.0926519,0.744988,0.559629,0.458225,-0.550155,-0.417343,0.0459065,-0.00812731,-0.00331412,-0.0246724,-0.0147402,0.0372629,0.425024,0.388036,0.65593,0.0807148,0.988458,-0.123112,-0.0357718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.167328,0.741968,8.81397,3.32755,-0.336957,13.4664,-0.209745,4.75489,-3.47902,-0.781996,-1.91189,0.122108,0,0,-12,0,0,0,0,0,13.2209,0,0,0,
0.484061,0.0926359,0.744979,0.559627,0.458242,-0.550172,-0.417303,0.0451536,-0.00753447,-0.00273404,-0.0253812,-0.0163907,0.0416133,0.425027,0.388037,0.655963,0.0805715,0.988478,-0.123043,-0.0357735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.15521,1.05479,9.09022,3.67948,-0.827191,14.0283,-1.21479,5.42811,-3.22544,-0.680618,-2.02412,-0.0357791,0,0,-12,0,0,0,0,0,13.2112,0,0,0,
0.484109,0.0926299,0.744979,0.559626,0.458254,-0.550185,-0.417276,0.0452341,-0.00733709,-0.00202726,-0.025823,-0.0172897,0.0421647,0.425029,0.388038,0.65598,0.0804937,0.988488,-0.123014,-0.0357713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.284303,0.576192,8.66508,3.36787,-2.87575,13.1665,-0.762079,4.59157,-3.06509,-0.668284,-2.48698,0.244012,0,0,-12,0,0,0,0,0,13.2059,0,0,0,
0.484199,0.0926142,0.744971,0.559624,0.458269,-0.550204,-0.417236,0.0458825,-0.00745978,-0.0030469,-0.0233086,-0.0148561,0.0429414,0.425032,0.38804,0.656013,0.0803481,0.988508,-0.122946,-0.0357729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.145383,1.05315,9.16505,3.53256,0.107545,14.0162,-0.880833,5.35402,-3.4022,-0.748065,-1.81944,-0.0682875,0,0,-12,0,0,0,0,0,13.1961,0,0,0,
0.484244,0.0926075,0.744971,0.559626,0.458277,-0.550213,-0.417214,0.0455543,-0.00753041,-0.00227999,-0.0226751,-0.0157893,0.039465,0.425034,0.388041,0.65603,0.0802756,0.988518,-0.122918,-0.0357705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.252473,0.570063,8.59892,3.33176,-1.67348,13.1583,-0.471405,4.54454,-3.27229,-0.728501,-2.21348,0.239455,0,0,-12,0,0,0,0,0,13.191,0,0,0,
0.484336,0.0925916,0.744964,0.559623,0.458291,-0.55023,-0.417179,0.0442945,-0.00764268,-0.00124351,-0.0200153,-0.0176209,0.0350451,0.425037,0.388042,0.656062,0.0801286,0.988538,-0.122853,-0.0357712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.155955,0.975481,8.94834,3.47285,-0.527468,13.8616,-1.17697,5.27601,-3.27619,-0.730157,-1.96738,0.0145152,0,0,-12,0,0,0,0,0,13.1814,0,0,0,
0.48438,0.0925842,0.744962,0.559622,0.458299,-0.550238,-0.417161,0.0447723,-0.00745406,-0.00133684,-0.0186501,-0.0164926,0.0371481,0.425039,0.388043,0.656078,0.0800574,0.988547,-0.122823,-0.0357701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.211555,0.68841,8.34862,3.16912,-1.29899,13.3185,-0.398876,4.70325,-3.31372,-0.767494,-2.13701,0.256394,0,0,-12,0,0,0,0,0,13.1765,0,0,0,
0.484471,0.092571,0.744962,0.559622,0.458315,-0.550258,-0.417117,0.0464667,-0.00690235,-0.00111154,-0.0211782,-0.0138165,0.0438376,0.425042,0.388045,0.656113,0.0799107,0.988566,-0.122766,-0.0357657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114942,0.616079,9.2452,3.65139,-1.89005,13.2984,-1.31232,4.76275,-3.11815,-0.655642,-2.26628,0.0684376,0,0,-12,0,0,0,0,0,13.1662,0,0,0,
0.484521,0.0925642,0.744961,0.559619,0.458326,-0.550269,-0.417095,0.046675,-0.00673558,-0.000770165,-0.0226172,-0.0139999,0.0446603,0.425044,0.388046,0.656129,0.0798307,0.988577,-0.122736,-0.0357649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.244606,0.64213,8.43918,3.28466,-2.7917,13.2455,-0.802022,4.70742,-3.05489,-0.683614,-2.47449,0.267812,0,0,-12,0,0,0,0,0,13.1612,0,0,0,
0.484612,0.0925493,0.744959,0.55962,0.458344,-0.550284,-0.417055,0.0459114,-0.00772251,-0.00181483,-0.0215027,-0.0152498,0.0355355,0.425047,0.388047,0.656162,0.0796847,0.988596,-0.122677,-0.0357624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0909269,0.696459,9.02814,3.88578,-2.05719,13.4474,-1.62458,4.9888,-3.03747,-0.604536,-2.29305,0.0900682,0,0,-12,0,0,0,0,0,13.1513,0,0,0,
0.484658,0.0925421,0.744957,0.559621,0.45835,-0.550293,-0.417033,0.0466142,-0.00738695,-0.00180858,-0.0212543,-0.0149273,0.0390834,0.425049,0.388048,0.656178,0.0796109,0.988605,-0.122648,-0.0357623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.230549,0.681002,8.72895,3.32961,-1.8978,13.3357,-0.523446,4.72995,-3.21618,-0.716798,-2.27162,0.169978,0,0,-12,0,0,0,0,0,13.1466,0,0,0,
0.484752,0.0925251,0.744949,0.559619,0.458369,-0.550307,-0.416998,0.0456562,-0.00789951,-0.00313145,-0.0184803,-0.0153172,0.0359991,0.425052,0.388049,0.656208,0.0794606,0.988625,-0.122584,-0.0357657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.161574,1.00639,8.63603,3.66753,-0.761596,13.916,-1.20674,5.39506,-3.23073,-0.688805,-2.00768,0.0683084,0,0,-12,0,0,0,0,0,13.1375,0,0,0,
0.484797,0.0925182,0.744948,0.559619,0.458378,-0.550316,-0.416976,0.0456506,-0.00737301,-0.00323348,-0.0209514,-0.0144535,0.0407182,0.425053,0.388049,0.656224,0.0793885,0.988635,-0.122555,-0.0357644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.262741,0.620717,8.56488,3.34288,-1.65536,13.2326,-0.3669,4.63186,-3.27737,-0.72879,-2.21157,0.219077,0,0,-12,0,0,0,0,0,13.1327,0,0,0,
0.484891,0.0925026,0.74494,0.559617,0.458391,-0.550338,-0.416934,0.0460661,-0.00780666,-0.00477413,-0.0206582,-0.0122024,0.0395974,0.425057,0.38805,0.656254,0.0792377,0.988654,-0.122493,-0.0357679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149169,1.06546,9.41097,3.45546,-1.36108,14.0105,-1.35404,5.43034,-3.12327,-0.695089,-2.17147,-0.119142,0,0,-12,0,0,0,0,0,13.1238,0,0,0,
0.484935,0.0924933,0.744932,0.559614,0.458399,-0.550344,-0.416921,0.0452239,-0.00831177,-0.00508124,-0.0177265,-0.0126524,0.0345351,0.425058,0.38805,0.656269,0.0791668,0.988664,-0.122457,-0.0357714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.119185,1.051,8.06406,3.05629,-1.18338,13.8736,-0.382273,5.27271,-3.27537,-0.780096,-2.12261,0.201544,0,0,-12,0,0,0,0,0,13.1194,0,0,0,
0.485027,0.0924779,0.744925,0.559612,0.458412,-0.550365,-0.416882,0.0444257,-0.00822191,-0.00496273,-0.0181704,-0.0121147,0.0336497,0.425061,0.388052,0.6563,0.0790199,0.988684,-0.122394,-0.0357728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0960001,0.982416,9.2463,3.34003,-1.06481,13.8527,-1.13506,5.26317,-3.20273,-0.731963,-2.10594,-0.0613162,0,0,-12,0,0,0,0,0,13.1101,0,0,0,
0.485071,0.0924686,0.744918,0.559611,0.458416,-0.550372,-0.416869,0.044651,-0.00830131,-0.00669855,-0.0169611,-0.00836129,0.0358034,0.425063,0.388052,0.656314,0.0789495,0.988694,-0.122361,-0.0357758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.158097,0.976175,8.26074,2.92529,-0.496977,13.7475,-0.0885881,5.08776,-3.42144,-0.836183,-1.97413,0.16671,0,0,-12,0,0,0,0,0,13.1059,0,0,0,
0.48516,0.0924524,0.744902,0.559599,0.458433,-0.550395,-0.416837,0.0459412,-0.00759709,-0.00810812,-0.0157919,-0.00147929,0.0451318,0.425066,0.388052,0.656342,0.0788059,0.988713,-0.122291,-0.0357831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.157144,1.48453,8.67143,2.86538,-0.421917,14.5837,-0.77556,5.93332,-3.26796,-0.823009,-1.98473,-0.0828415,0,0,-12,0,0,0,0,0,13.0974,0,0,0,
0.485207,0.0924446,0.744895,0.559595,0.458439,-0.550409,-0.416818,0.0467583,-0.00765614,-0.00755338,-0.0160227,-0.00204951,0.045022,0.425067,0.388053,0.656356,0.0787322,0.988723,-0.122258,-0.0357868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.212027,1.0397,8.5424,2.8486,-2.13077,13.8351,-0.409536,5.20283,-3.14203,-0.775502,-2.35873,0.10681,0,0,-12,0,0,0,0,0,13.0932,0,0,0,
0.485301,0.0924281,0.74488,0.559583,0.458459,-0.550428,-0.416786,0.0460932,-0.0078799,-0.00581428,-0.0152622,-0.00716926,0.0395651,0.42507,0.388054,0.656384,0.0785805,0.988744,-0.122188,-0.0357943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.122018,1.36611,8.45605,3.13697,-1.7188,14.4035,-1.13946,5.86455,-3.05069,-0.725641,-2.26229,0.0159256,0,0,-12,0,0,0,0,0,13.0847,0,0,0,
0.485346,0.09242,0.744874,0.559579,0.458469,-0.550436,-0.41677,0.0460152,-0.00798186,-0.00655743,-0.0107153,-0.00739632,0.0410252,0.425072,0.388054,0.656399,0.0785082,0.988753,-0.122155,-0.0357973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.200381,0.956428,8.12817,3.11352,-1.6521,13.72,-0.312618,5.1373,-3.22949,-0.756863,-2.22641,0.212808,0,0,-12,0,0,0,0,0,13.0803,0,0,0,
0.485442,0.0924045,0.744864,0.559572,0.45849,-0.550459,-0.416727,0.0471418,-0.00704829,-0.00479004,-0.0140653,-0.010782,0.0486134,0.425075,0.388054,0.656429,0.0783549,0.988774,-0.122087,-0.0358018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.118264,1.16664,9.04162,3.56343,-3.52318,14.1441,-1.85128,5.70658,-2.73319,-0.580524,-2.66086,-0.0422614,0,0,-12,0,0,0,0,0,13.0712,0,0,0,
0.485488,0.0923972,0.74486,0.559568,0.458502,-0.550468,-0.416707,0.0467602,-0.00684827,-0.00388927,-0.0145147,-0.0124188,0.0494907,0.425077,0.388054,0.656445,0.0782815,0.988783,-0.122056,-0.0358029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.232076,0.821471,8.28358,3.20159,-1.21326,13.522,-0.151495,4.92145,-3.33126,-0.767621,-2.12053,0.205743,0,0,-12,0,0,0,0,0,13.0666,0,0,0,
0.485582,0.0923833,0.744857,0.559564,0.458521,-0.550493,-0.416658,0.0458983,-0.00708424,-0.00273159,-0.0219362,-0.0142696,0.0439981,0.425081,0.388054,0.656477,0.0781313,0.988802,-0.121998,-0.0358021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0134325,0.751454,9.47228,3.70284,-2.8236,13.512,-1.56502,5.03721,-2.92859,-0.605045,-2.49124,-0.0346141,0,0,-12,0,0,0,0,0,13.057,0,0,0,
0.485627,0.0923736,0.744852,0.559564,0.458527,-0.550499,-0.416643,0.0454489,-0.00757064,-0.00292563,-0.0249441,-0.014328,0.0395116,0.425083,0.388053,0.656491,0.0780605,0.988812,-0.121965,-0.0358044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.133878,0.909945,8.31816,3.1737,-0.958884,13.6636,-0.333322,5.0789,-3.32665,-0.777683,-2.06997,0.165041,0,0,-12,0,0,0,0,0,13.0526,0,0,0,
0.485716,0.0923576,0.744848,0.559567,0.458537,-0.55052,-0.416601,0.045509,-0.00788347,-0.00150517,-0.0249846,-0.0160776,0.0365628,0.425086,0.388053,0.656522,0.0779175,0.98883,-0.121908,-0.0358044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.114145,0.815605,9.61661,3.51278,0.401184,13.6266,-0.802841,4.99702,-3.47187,-0.776613,-1.7665,-0.138244,0,0,-12,0,0,0,0,0,13.0435,0,0,0,
0.485761,0.0923506,0.744849,0.559569,0.458544,-0.55053,-0.416578,0.045595,-0.00762113,-0.000836066,-0.0267843,-0.0164288,0.0390541,0.425088,0.388053,0.656539,0.0778453,0.988839,-0.121882,-0.0358012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.275046,0.501195,8.82525,3.36456,-1.48963,13.0404,-0.324314,4.46216,-3.31263,-0.739452,-2.18053,0.171577,0,0,-12,0,0,0,0,0,13.0384,0,0,0,
0.485855,0.0923351,0.744842,0.559565,0.45856,-0.55055,-0.416539,0.0459278,-0.00757117,-0.00210526,-0.0263991,-0.0142904,0.0413582,0.425091,0.388053,0.65657,0.0776956,0.988859,-0.121819,-0.0358024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0798088,0.980647,9.13128,3.4076,-0.909045,13.8438,-0.987463,5.28492,-3.23716,-0.73199,-2.06836,-0.0551572,0,0,-12,0,0,0,0,0,13.0289,0,0,0,
0.4859,0.0923278,0.744841,0.559565,0.458566,-0.550561,-0.416518,0.0462344,-0.00764272,-0.00143713,-0.0272802,-0.0151581,0.0394615,0.425093,0.388054,0.656586,0.0776223,0.988868,-0.12179,-0.0358014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.274719,0.693349,8.65695,3.159,-1.55432,13.3148,-0.209837,4.71752,-3.29049,-0.765593,-2.20741,0.154773,0,0,-12,0,0,0,0,0,13.0241,0,0,0,
0.485993,0.0923132,0.74484,0.559571,0.458575,-0.550582,-0.416472,0.0469336,-0.00748036,-0.00194727,-0.0270775,-0.0131653,0.0398779,0.425097,0.388055,0.65662,0.077474,0.988887,-0.121734,-0.0357975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0602688,0.604651,10.0307,3.81675,-0.44435,13.3315,-1.03008,4.7481,-3.35424,-0.69803,-1.94758,-0.170321,0,0,-12,0,0,0,0,0,13.0141,0,0,0,
0.486043,0.0923057,0.744834,0.559564,0.458586,-0.550594,-0.416452,0.0466773,-0.00749945,-0.00314179,-0.0237336,-0.0110032,0.0403795,0.425098,0.388055,0.656635,0.0773945,0.988897,-0.1217,-0.0358001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.248805,0.957826,8.2596,3.05099,-3.33551,13.6924,-0.685873,5.19151,-2.93734,-0.695398,-2.62301,0.19528,0,0,-12,0,0,0,0,0,13.0095,0,0,0,
0.486135,0.0922907,0.744828,0.559561,0.458602,-0.550616,-0.41641,0.047034,-0.0075854,-0.00528735,-0.0172535,-0.00787823,0.0448521,0.425102,0.388055,0.656666,0.0772469,0.988916,-0.121639,-0.0358016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0464063,0.950086,9.29517,3.49268,-2.06169,13.7978,-1.26499,5.29098,-3.04294,-0.669419,-2.33205,-0.0737463,0,0,-12,0,0,0,0,0,13.0003,0,0,0,
0.486231,0.0922737,0.744816,0.559528,0.45865,-0.550618,-0.416398,0.0469822,-0.00785566,-0.00616191,-0.0154551,-0.00750528,0.0455954,0.425105,0.388054,0.656694,0.0770934,0.988936,-0.121573,-0.0358083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.131159,1.2485,5.70633,3.28971,-2.07828,14.0901,-1.24394,5.89308,-2.96816,-0.688045,-2.29973,0.675294,0,0,-12,0,0,0,0,0,12.9917,0,0,0,
0.486276,0.0922634,0.744806,0.559523,0.45866,-0.550625,-0.416386,0.0458884,-0.00883243,-0.00765136,-0.0130888,-0.00730199,0.0394811,0.425107,0.388053,0.656708,0.0770225,0.988946,-0.121535,-0.0358139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.118569,1.2062,7.95369,2.98014,-0.948967,14.0932,-0.140524,5.51332,-3.30496,-0.803822,-2.08025,0.150142,0,0,-12,0,0,0,0,0,12.9876,0,0,0,
0.486321,0.0922539,0.7448,0.559521,0.458668,-0.550634,-0.416368,0.0454337,-0.00938799,-0.00828421,-0.0138936,-0.00696439,0.0371089,0.425109,0.388051,0.656722,0.0769518,0.988955,-0.121502,-0.0358167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.168882,0.943477,8.40446,3.14551,-1.02042,13.7078,-0.184525,5.12415,-3.32773,-0.782544,-2.08998,0.121131,0,0,-12,0,0,0,0,0,12.9833,0,0,0,
0.486415,0.0922339,0.744787,0.559517,0.458681,-0.550654,-0.416332,0.0463823,-0.0096846,-0.00638529,-0.0166335,-0.00946345,0.0379302,0.425113,0.388049,0.65675,0.076803,0.988975,-0.121435,-0.0358244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258787,1.29949,9.07748,3.29163,-0.42988,14.3407,-1.18664,5.80049,-3.22616,-0.758631,-1.97748,-0.155124,0,0,-12,0,0,0,0,0,12.9749,0,0,0,
0.48646,0.0922236,0.744779,0.559512,0.458692,-0.55066,-0.416319,0.0459252,-0.00958651,-0.00545147,-0.0130892,-0.0103107,0.0379065,0.425115,0.388047,0.656765,0.0767315,0.988985,-0.121399,-0.0358286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.137176,1.06462,7.93875,3.02775,-1.03041,13.8652,-0.197333,5.31724,-3.30152,-0.796979,-2.09519,0.19334,0,0,-12,0,0,0,0,0,12.9706,0,0,0,
0.48655,0.0922052,0.74477,0.559509,0.458706,-0.550677,-0.416285,0.0451698,-0.00972259,-0.00568499,-0.0127624,-0.0102005,0.0334335,0.425119,0.388045,0.656793,0.076589,0.989003,-0.121337,-0.0358326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235662,1.12082,9.02664,3.45486,-0.0751227,14.0716,-1.10204,5.55125,-3.30946,-0.754163,-1.8836,-0.10115,0,0,-12,0,0,0,0,0,12.962,0,0,0,
0.486597,0.0921949,0.744763,0.559506,0.458714,-0.550683,-0.416273,0.0445557,-0.0102176,-0.00660587,-0.0096052,-0.0097437,0.0283835,0.42512,0.388044,0.656807,0.0765135,0.989013,-0.121304,-0.035837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.115927,1.02836,8.06789,3.03731,-0.785154,13.8139,-0.21199,5.26217,-3.33732,-0.80707,-2.04153,0.167507,0,0,-12,0,0,0,0,0,12.958,0,0,0,
0.486687,0.0921747,0.744752,0.559505,0.458726,-0.550696,-0.416245,0.0458128,-0.00979299,-0.00476975,-0.0152762,-0.011508,0.0303672,0.425124,0.388042,0.656835,0.0763715,0.989032,-0.12124,-0.0358419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.23657,1.1632,8.74195,3.30429,1.07946,14.1165,-0.686798,5.55206,-3.51571,-0.829761,-1.62245,-0.0657275,0,0,-12,0,0,0,0,0,12.9494,0,0,0,
