dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.616515,0.629363,-13.5275,-12.4688,-0.443412,0.1228,0,1.12979,-0.458794,0,-13.519,-0.416633,1.15528,-12.374,1.5187,-1.261,
0.75,0.616536,0.629378,-13.3135,-12.3151,-0.435997,0.120568,0,1.11582,-0.453443,0,-13.3052,-0.41008,1.13702,-12.2214,1.49984,-1.24543,
0.75,0.616577,0.629411,-11.9531,-11.1792,-0.390614,0.107754,0,1.0128,-0.412183,0,-11.9456,-0.368211,1.02084,-11.0942,1.36123,-1.13051,
0.75,0.616599,0.629427,-13.5375,-12.4273,-0.44195,0.121754,0,1.1258,-0.458531,0,-13.529,-0.417056,1.15616,-12.3329,1.51306,-1.2567,
0.75,0.616619,0.629443,-13.51,-12.3706,-0.440605,0.121233,0,1.12063,-0.456754,0,-13.5016,-0.416246,1.15382,-12.2766,1.506,-1.25094,
0.75,0.616661,0.629476,-12.3455,-11.4363,-0.401781,0.110266,0,1.03581,-0.42282,0,-12.3378,-0.380406,1.05437,-11.3494,1.39198,-1.15641,
0.75,0.616681,0.629492,-13.4672,-12.4023,-0.437858,0.119978,0,1.12324,-0.458826,0,-13.4587,-0.415012,1.15018,-12.3081,1.50942,-1.25407,
0.75,0.616724,0.629527,-12.2717,-11.3727,-0.398161,0.108795,0,1.02983,-0.421255,0,-12.2641,-0.378229,1.04809,-11.2864,1.38383,-1.14992,
0.75,0.61675,0.629543,-13.1909,-12.3821,-0.42735,0.116645,0,1.12115,-0.458945,0,-13.1827,-0.406571,1.1266,-12.2881,1.5065,-1.25195,
0.75,0.616788,0.629574,-12.6768,-11.7117,-0.410066,0.111511,0,1.06044,-0.434653,0,-12.6689,-0.390858,1.08271,-11.6229,1.42465,-1.18412,
0.75,0.616812,0.629589,-13.3322,-12.48,-0.430728,0.117004,0,1.13006,-0.463478,0,-13.3239,-0.411116,1.13869,-12.3853,1.51794,-1.26177,
0.75,0.616853,0.62962,-12.439,-11.6549,-0.40117,0.108627,0,1.05542,-0.433458,0,-12.4312,-0.383636,1.06242,-11.5665,1.4173,-1.1783,
0.75,0.616873,0.629636,-13.6821,-12.5199,-0.440941,0.119196,0,1.13376,-0.465957,0,-13.6736,-0.422007,1.1686,-12.4249,1.52233,-1.26572,
0.75,0.616912,0.629669,-12.4084,-11.349,-0.399271,0.107591,0,1.02771,-0.422946,0,-12.4007,-0.382679,1.05981,-11.2629,1.37968,-1.1473,
0.75,0.616931,0.629685,-13.6398,-12.4218,-0.438559,0.118003,0,1.12485,-0.463219,0,-13.6313,-0.420608,1.16497,-12.3277,1.50996,-1.25573,
0.75,0.616973,0.629718,-12.4938,-11.6213,-0.400981,0.107606,0,1.05241,-0.434051,0,-12.486,-0.385174,1.06707,-11.5333,1.41236,-1.17476,
0.75,0.616994,0.629737,-13.5532,-12.271,-0.434577,0.116465,0,1.1112,-0.458636,0,-13.5448,-0.417757,1.15755,-12.1781,1.49115,-1.24041,
0.75,0.617036,0.629772,-12.474,-11.4461,-0.399211,0.106706,0,1.03645,-0.428434,0,-12.4663,-0.384383,1.06535,-11.3594,1.39061,-1.15697,
0.75,0.617059,0.629788,-13.5186,-12.5093,-0.432097,0.115382,0,1.13282,-0.468564,0,-13.5102,-0.416516,1.15456,-12.4146,1.51961,-1.26441,
0.75,0.617082,0.629821,-13.5603,-11.5076,-0.433399,0.115139,0,1.04215,-0.4316,0,-13.5519,-0.417703,1.15811,-11.4206,1.39766,-1.16312,
0.75,0.617107,0.629837,-13.3682,-12.5231,-0.426759,0.113413,0,1.13408,-0.47001,0,-13.3599,-0.411919,1.14172,-12.4284,1.52085,-1.26573,
0.75,0.61715,0.62987,-12.3497,-11.5263,-0.393444,0.104272,0,1.04375,-0.433112,0,-12.342,-0.380461,1.05472,-11.4391,1.39953,-1.16494,
0.75,0.61717,0.629887,-13.6472,-12.4143,-0.434411,0.114903,0,1.12409,-0.466756,0,-13.6388,-0.420397,1.16553,-12.3205,1.50721,-1.25466,
0.75,0.617212,0.629918,-12.5548,-11.7926,-0.398936,0.105173,0,1.0679,-0.443927,0,-12.547,-0.386666,1.07222,-11.7035,1.43146,-1.19179,
0.75,0.617235,0.629933,-13.4508,-12.5441,-0.42691,0.112403,0,1.13599,-0.47248,0,-13.4425,-0.414201,1.14873,-12.4494,1.52254,-1.26771,
0.75,0.617278,0.629968,-12.5047,-11.6216,-0.396062,0.104017,0,1.0524,-0.438242,0,-12.497,-0.384978,1.06792,-11.5339,1.41031,-1.17444,
0.75,0.617302,0.629984,-13.5417,-12.5959,-0.428321,0.112399,0,1.14077,-0.4753,0,-13.5333,-0.416844,1.15646,-12.5008,1.52837,-1.27287,
0.75,0.617348,0.630017,-11.984,-11.4402,-0.378053,0.0989833,0,1.03608,-0.432223,0,-11.9766,-0.368772,1.02341,-11.3538,1.38787,-1.15603,
0.75,0.61737,0.630032,-13.577,-12.6097,-0.427756,0.11187,0,1.14202,-0.476685,0,-13.5686,-0.417776,1.15945,-12.5145,1.52961,-1.27419,
0.75,0.617415,0.630065,-12.3063,-11.6177,-0.386771,0.100804,0,1.0522,-0.439715,0,-12.2987,-0.378676,1.05094,-11.5301,1.40901,-1.1739,
0.75,0.617437,0.630081,-13.6328,-12.5909,-0.427945,0.111357,0,1.14032,-0.476897,0,-13.6244,-0.419523,1.16423,-12.4959,1.52689,-1.27221,
0.75,0.617483,0.63011,-12.2043,-11.861,-0.382096,0.0991362,0,1.07439,-0.449963,0,-12.1968,-0.375675,1.04225,-11.7716,1.43809,-1.19842,
0.75,0.617505,0.630125,-13.5853,-12.6753,-0.424826,0.110019,0,1.1482,-0.481227,0,-13.5769,-0.418226,1.16019,-12.5797,1.53667,-1.28066,
0.75,0.61755,0.630152,-12.4266,-12.0485,-0.387705,0.100063,0,1.0916,-0.458169,0,-12.4189,-0.382667,1.06126,-11.9577,1.46037,-1.21728,
0.75,0.617572,0.630167,-13.505,-12.6598,-0.420831,0.108473,0,1.147,-0.481774,0,-13.4967,-0.415919,1.15337,-12.5644,1.53432,-1.27901,
0.75,0.617619,0.630197,-12.1359,-11.7724,-0.37724,0.0969604,0,1.06658,-0.448763,0,-12.1284,-0.373819,1.03645,-11.6837,1.42649,-1.18931,
0.75,0.617642,0.630211,-13.5508,-12.7247,-0.420817,0.107973,0,1.15292,-0.485447,0,-13.5424,-0.417423,1.1573,-12.6289,1.54173,-1.2855,
0.75,0.617686,0.630238,-11.8867,-11.7527,-0.368369,0.0941986,0,1.06442,-0.448942,0,-11.8794,-0.36621,1.01519,-11.6642,1.4238,-1.18728,
0.75,0.617711,0.630252,-13.4829,-12.7976,-0.417294,0.106562,0,1.15908,-0.489274,0,-13.4745,-0.415431,1.15151,-12.7012,1.5502,-1.2928,
0.75,0.617734,0.630265,-13.4206,-12.7419,-0.414971,0.105765,0,1.1541,-0.487538,0,-13.4123,-0.413529,1.1462,-12.646,1.5433,-1.28715,
0.75,0.617778,0.630293,-12.6458,-12.1579,-0.390212,0.0990965,0,1.1013,-0.465923,0,-12.638,-0.389671,1.08003,-12.0665,1.47224,-1.2281,
0.75,0.617802,0.630308,-13.5434,-12.7098,-0.417408,0.105826,0,1.15119,-0.487572,0,-13.535,-0.417338,1.15669,-12.6142,1.5389,-1.28382,
0.75,0.617848,0.630336,-12.2698,-11.9894,-0.377424,0.0953096,0,1.08589,-0.460711,0,-12.2623,-0.378054,1.04791,-11.8993,1.45139,-1.211,
0.75,0.617871,0.63035,-13.4298,-12.7011,-0.412688,0.103994,0,1.1503,-0.488478,0,-13.4216,-0.413757,1.14698,-12.6056,1.5374,-1.28286,
0.75,0.617918,0.63038,-11.8341,-11.6215,-0.362879,0.091114,0,1.05233,-0.44777,0,-11.8268,-0.36456,1.01069,-11.5342,1.40645,-1.17378,
0.75,0.617941,0.630395,-13.5615,-12.6844,-0.415487,0.104124,0,1.14852,-0.489161,0,-13.5532,-0.417745,1.15821,-12.5891,1.53493,-1.2811,
0.75,0.617964,0.630411,-13.4273,-12.6033,-0.410989,0.102795,0,1.14108,-0.486429,0,-13.4191,-0.413584,1.14675,-12.5086,1.52496,-1.27288,
0.75,0.618013,0.630442,-12.4516,-12.0306,-0.380367,0.0947933,0,1.08916,-0.464708,0,-12.444,-0.383519,1.06342,-11.9402,1.45537,-1.21499,
0.75,0.618036,0.630456,-13.6896,-12.856,-0.417876,0.103909,0,1.1639,-0.49701,0,-13.6812,-0.421629,1.16914,-12.7594,1.55507,-1.29832,
0.75,0.618086,0.630485,-11.9862,-11.9445,-0.365065,0.0904784,0,1.0813,-0.462536,0,-11.9788,-0.369205,1.02367,-11.8549,1.44457,-1.20623,
0.75,0.618112,0.630502,-13.227,-12.5038,-0.402432,0.0995388,0,1.13181,-0.484576,0,-13.2188,-0.407447,1.12964,-12.41,1.51208,-1.26269,
0.75,0.618161,0.630517,-11.5872,-12.7264,-0.351751,0.0866395,0,1.15191,-0.493628,0,-11.58,-0.356987,0.989606,-12.6309,1.53883,-1.28514,
0.75,0.618188,0.630548,-13.4032,-11.6773,-0.406342,0.099905,0,1.05676,-0.453721,0,-13.395,-0.412954,1.14471,-11.5897,1.41171,-1.17915,
0.75,0.618214,0.630561,-13.3707,-12.8645,-0.404928,0.0993202,0,1.1642,-0.50028,0,-13.3625,-0.411949,1.14193,-12.768,1.55509,-1.29901,
0.75,0.618265,0.630587,-12.297,-12.3323,-0.371519,0.0906952,0,1.11613,-0.480415,0,-12.2894,-0.37893,1.05024,-12.2398,1.49043,-1.24521,
0.75,0.618288,0.630603,-13.496,-12.6775,-0.407398,0.0991723,0,1.14735,-0.494294,0,-13.4877,-0.415922,1.15266,-12.5824,1.53198,-1.28004,
0.75,0.618335,0.63063,-12.624,-12.2738,-0.380467,0.0921017,0,1.11088,-0.479436,0,-12.6163,-0.389102,1.07819,-12.1818,1.48284,-1.23922,
0.75,0.618359,0.630644,-13.4669,-12.8628,-0.405471,0.0979322,0,1.16429,-0.502872,0,-13.4586,-0.41514,1.15019,-12.7664,1.55381,-1.29865,
0.75,0.618409,0.630672,-11.518,-11.71,-0.346094,0.0832615,0,1.05998,-0.458587,0,-11.511,-0.355101,0.983747,-11.6223,1.41425,-1.18222,
0.75,0.618432,0.630687,-13.6129,-12.8304,-0.408633,0.0981314,0,1.1614,-0.502849,0,-13.6046,-0.419694,1.16267,-12.7343,1.5494,-1.2953,
0.75,0.618456,0.630702,-13.6776,-12.8493,-0.410124,0.0982942,0,1.16313,-0.503954,0,-13.6692,-0.421691,1.1682,-12.7531,1.55152,-1.29718,
0.75,0.618506,0.630735,-12.212,-11.845,-0.365279,0.0872433,0,1.07209,-0.465196,0,-12.2045,-0.376486,1.04302,-11.7564,1.42998,-1.19575,
0.75,0.61853,0.630751,-13.6637,-12.8275,-0.408265,0.0973079,0,1.16109,-0.504162,0,-13.6554,-0.421241,1.16701,-12.7315,1.54843,-1.2949,
0.75,0.618578,0.630779,-12.3032,-12.1614,-0.366811,0.0870282,0,1.10093,-0.478646,0,-12.2956,-0.379331,1.05081,-12.0705,1.46771,-1.22761,
0.75,0.618602,0.630794,-13.6297,-12.8241,-0.405958,0.0960738,0,1.16095,-0.505091,0,-13.6213,-0.420259,1.16411,-12.7282,1.5475,-1.29447,
0.75,0.618652,0.630823,-12.0841,-12.0174,-0.3593,0.0845398,0,1.08806,-0.473974,0,-12.0768,-0.372716,1.03213,-11.9276,1.44982,-1.21299,
0.75,0.618674,0.630821,-13.6502,-14.0801,-0.405596,0.0951758,0,1.27553,-0.555861,0,-13.6419,-0.421013,1.16589,-13.975,1.69847,-1.42116,
0.75,0.6187,0.630835,-13.3775,-12.918,-0.397164,0.0929449,0,1.17027,-0.510383,0,-13.3693,-0.41268,1.14261,-12.8215,1.55812,-1.30383,
0.75,0.618749,0.63086,-12.1868,-12.3011,-0.361159,0.0840879,0,1.11449,-0.486776,0,-12.1794,-0.376042,1.04093,-12.2092,1.48339,-1.24151,
0.75,0.618776,0.630873,-13.4411,-13.097,-0.397869,0.0924575,0,1.18666,-0.518693,0,-13.4329,-0.414806,1.14807,-12.9993,1.57923,-1.32182,
0.75,0.618829,0.630897,-12.1551,-12.4488,-0.359134,0.083026,0,1.12808,-0.493832,0,-12.1476,-0.375231,1.03824,-12.3559,1.50074,-1.25634,
0.75,0.618856,0.630912,-13.1121,-12.7037,-0.38701,0.0892522,0,1.15124,-0.504336,0,-13.1041,-0.404847,1.12,-12.6089,1.5313,-1.28204,
0.75,0.618911,0.630941,-12.3551,-12.385,-0.363924,0.0834853,0,1.12238,-0.492505,0,-12.3476,-0.381592,1.05537,-12.2926,1.49255,-1.24981,
0.75,0.618937,0.630958,-13.4617,-12.7605,-0.396174,0.0906376,0,1.15637,-0.50782,0,-13.4534,-0.415826,1.1499,-12.6653,1.53762,-1.28768,
0.75,0.618988,0.630987,-12.3889,-12.2646,-0.363949,0.0828163,0,1.11149,-0.488807,0,-12.3813,-0.382755,1.05827,-12.1732,1.47752,-1.23758,
0.75,0.619013,0.631003,-13.7391,-12.9458,-0.403361,0.0914966,0,1.17317,-0.516356,0,-13.7307,-0.424468,1.17361,-12.8494,1.55938,-1.30628,
0.75,0.619062,0.631037,-12.2659,-11.835,-0.359581,0.0810798,0,1.07236,-0.472714,0,-12.2585,-0.378966,1.04777,-11.7469,1.42518,-1.19413,
0.75,0.619087,0.631053,-13.5191,-12.7738,-0.396017,0.0890447,0,1.15735,-0.51057,0,-13.5109,-0.417704,1.15482,-12.6787,1.53801,-1.28881,
0.75,0.61914,0.631083,-12.2766,-12.2182,-0.358975,0.0802649,0,1.10695,-0.489149,0,-12.2691,-0.379335,1.04869,-12.1273,1.47069,-1.23268,
0.75,0.619159,0.6311,-14.1139,-12.8384,-0.4125,0.091981,0,1.16309,-0.514397,0,-14.1053,-0.435798,1.20558,-12.7428,1.54512,-1.29521,
0.75,0.619212,0.631132,-12.2024,-12.0406,-0.356021,0.0788978,0,1.09067,-0.483187,0,-12.195,-0.376846,1.04232,-11.9511,1.44873,-1.21467,
0.75,0.619237,0.631149,-13.6233,-12.8453,-0.39714,0.0877273,0,1.16346,-0.515926,0,-13.615,-0.420743,1.16369,-12.7498,1.54535,-1.29581,
0.75,0.61929,0.631182,-12.2455,-12.0309,-0.356231,0.0782582,0,1.08952,-0.483999,0,-12.2381,-0.378302,1.04602,-11.9415,1.447,-1.21359,
0.75,0.619319,0.631198,-13.2015,-12.7958,-0.38359,0.0840481,0,1.15871,-0.51519,0,-13.1934,-0.407893,1.12769,-12.7007,1.53881,-1.29071,
0.75,0.619375,0.631231,-12.2223,-12.1503,-0.354198,0.0772134,0,1.10012,-0.48996,0,-12.2148,-0.377853,1.04408,-12.0601,1.46083,-1.22555,
0.75,0.619404,0.631249,-13.1551,-12.6224,-0.380675,0.082795,0,1.14271,-0.50936,0,-13.147,-0.406851,1.1238,-12.5286,1.51741,-1.27313,
0.75,0.619462,0.631266,-11.1757,-12.8574,-0.322552,0.0697994,0,1.1639,-0.519239,0,-11.1689,-0.345902,0.954753,-12.762,1.54548,-1.29681,
0.75,0.61949,0.631297,-13.5782,-11.8933,-0.391554,0.0844397,0,1.07654,-0.481067,0,-13.5699,-0.420404,1.16003,-11.8051,1.42924,-1.19951,
0.75,0.619516,0.631313,-13.6487,-13.0154,-0.393058,0.0845519,0,1.17805,-0.526812,0,-13.6403,-0.4227,1.16607,-12.9188,1.56389,-1.31264,
0.75,0.619571,0.631343,-12.0976,-12.1752,-0.347762,0.0743388,0,1.10181,-0.493509,0,-12.0902,-0.374787,1.03358,-12.0849,1.46258,-1.22784,
0.75,0.619597,0.63136,-13.6804,-12.9586,-0.392879,0.0837333,0,1.17259,-0.525614,0,-13.672,-0.423902,1.16882,-12.8625,1.5565,-1.30681,
0.75,0.619653,0.631388,-11.9237,-12.2774,-0.341655,0.0723861,0,1.11081,-0.498696,0,-11.9164,-0.369626,1.01876,-12.1864,1.47434,-1.23806,
0.75,0.619681,0.631416,-14.1099,-12.6933,-0.403817,0.085332,0,1.14835,-0.516385,0,-14.1013,-0.43748,1.20556,-12.5993,1.5239,-1.27994,
0.75,0.619736,0.631432,-11.2565,-12.8916,-0.321402,0.067527,0,1.16617,-0.524812,0,-11.2496,-0.349105,0.961781,-12.7961,1.54753,-1.2999,
0.75,0.619793,0.63146,-12.1731,-12.4972,-0.346752,0.0724485,0,1.13042,-0.509507,0,-12.1657,-0.377564,1.0401,-12.4046,1.49983,-1.26007,
0.75,0.619821,0.631473,-13.4928,-13.2095,-0.383926,0.0799869,0,1.19486,-0.53892,0,-13.4845,-0.418539,1.15287,-13.1117,1.58514,-1.33186,
0.75,0.619877,0.631498,-12.3155,-12.7186,-0.349761,0.0723515,0,1.15057,-0.519612,0,-12.308,-0.382162,1.05231,-12.6245,1.52587,-1.28231,
0.75,0.619905,0.63151,-13.5228,-13.2796,-0.383686,0.0790825,0,1.20136,-0.542874,0,-13.5145,-0.419728,1.15548,-13.1814,1.59298,-1.33884,
0.75,0.619962,0.631536,-12.1146,-12.5853,-0.343064,0.0701623,0,1.13856,-0.515116,0,-12.1072,-0.376205,1.03519,-12.4923,1.50932,-1.26877,
0.75,0.619993,0.631548,-13.2223,-13.231,-0.373206,0.0763805,0,1.19696,-0.541872,0,-13.2142,-0.410889,1.12989,-13.1332,1.58655,-1.33384,
0.75,0.620052,0.631573,-11.9465,-12.6225,-0.336617,0.0683086,0,1.14194,-0.517616,0,-11.9392,-0.371418,1.0209,-12.5292,1.51318,-1.27242,
0.75,0.620083,0.631585,-13.0127,-13.2371,-0.366241,0.0740087,0,1.19762,-0.543148,0,-13.0047,-0.404655,1.11202,-13.1393,1.58667,-1.33435,
0.75,0.620142,0.63161,-11.343,-12.4339,-0.318771,0.0638072,0,1.12502,-0.510832,0,-11.336,-0.352954,0.969375,-12.3421,1.49002,-1.25331,
0.75,0.62017,0.631623,-13.5599,-13.2185,-0.380823,0.0758856,0,1.19604,-0.543428,0,-13.5516,-0.422043,1.15886,-13.1209,1.58383,-1.33236,
0.75,0.620198,0.631639,-13.6608,-13.0851,-0.383412,0.076031,0,1.18388,-0.538275,0,-13.6524,-0.42526,1.16749,-12.9885,1.56766,-1.31889,
0.75,0.620252,0.631667,-12.2216,-12.441,-0.342588,0.0673153,0,1.12552,-0.51243,0,-12.2141,-0.380573,1.04451,-12.3492,1.49016,-1.25391,
0.75,0.620277,0.631681,-13.9423,-13.3281,-0.39063,0.0764103,0,1.20582,-0.549358,0,-13.9337,-0.434193,1.19158,-13.2298,1.59621,-1.34328,
0.75,0.620329,0.631709,-12.1215,-12.3547,-0.339223,0.0657189,0,1.11765,-0.509903,0,-12.114,-0.377575,1.03598,-12.2636,1.4793,-1.24512,
0.75,0.620356,0.631723,-13.8929,-13.3138,-0.388527,0.0749119,0,1.20435,-0.549863,0,-13.8844,-0.432859,1.1874,-13.2157,1.59397,-1.34176,
0.75,0.620409,0.631754,-12.0022,-12.0868,-0.335279,0.0639899,0,1.09322,-0.499919,0,-11.9948,-0.374057,1.02582,-11.9978,1.44673,-1.21804,
0.75,0.620437,0.631769,-13.6376,-13.2208,-0.380772,0.0723129,0,1.19577,-0.547207,0,-13.6292,-0.425066,1.1656,-13.1234,1.58228,-1.33229,
0.75,0.62049,0.631796,-12.3888,-12.5798,-0.345575,0.0649563,0,1.13779,-0.521452,0,-12.3812,-0.386244,1.05889,-12.4872,1.50523,-1.26764,
0.75,0.620544,0.631811,-12.1504,-13.3255,-0.338651,0.0629773,0,1.20585,-0.552826,0,-12.1429,-0.378913,1.03853,-13.2274,1.59415,-1.34273,
0.75,0.620571,0.631841,-13.7084,-12.0562,-0.381889,0.0706635,0,1.09021,-0.500818,0,-13.6999,-0.427599,1.17171,-11.9675,1.44213,-1.2148,
0.75,0.6206,0.631857,-13.4505,-13.0611,-0.374482,0.0689267,0,1.18097,-0.542933,0,-13.4423,-0.41969,1.14969,-12.965,1.56216,-1.31602,
0.75,0.620656,0.631889,-11.3739,-11.8382,-0.316414,0.0575811,0,1.07006,-0.492822,0,-11.367,-0.354993,0.972214,-11.7511,1.41564,-1.19276,
0.75,0.620684,0.631904,-13.6078,-13.2356,-0.37835,0.0684815,0,1.1962,-0.551427,0,-13.5994,-0.424749,1.16317,-13.1383,1.5826,-1.33353,
0.75,0.620712,0.631919,-13.5309,-13.1129,-0.376064,0.0676678,0,1.18495,-0.546779,0,-13.5226,-0.422415,1.1566,-13.0165,1.56777,-1.32114,
0.75,0.620766,0.631952,-12.5042,-12.3744,-0.347293,0.0617402,0,1.1178,-0.516762,0,-12.4966,-0.390433,1.06886,-12.2835,1.4792,-1.24669,
0.75,0.620796,0.631967,-13.5494,-13.1836,-0.376042,0.0664883,0,1.19071,-0.550995,0,-13.5411,-0.423139,1.15821,-13.0867,1.57577,-1.32819,
0.75,0.620852,0.631996,-12.1856,-12.5219,-0.337823,0.0590298,0,1.13076,-0.524255,0,-12.1782,-0.380693,1.04166,-12.4299,1.49638,-1.26147,
0.75,0.620879,0.632011,-13.4639,-13.1355,-0.373144,0.0647557,0,1.18607,-0.550387,0,-13.4556,-0.420631,1.15093,-13.0391,1.56955,-1.32327,
0.75,0.620938,0.632038,-12.347,-12.7667,-0.341646,0.0586551,0,1.15269,-0.535793,0,-12.3394,-0.385819,1.05547,-12.6729,1.52514,-1.28605,
0.75,0.620967,0.632052,-13.6279,-13.3552,-0.376771,0.0643489,0,1.20575,-0.560964,0,-13.6196,-0.425953,1.16499,-13.2572,1.59528,-1.34531,
0.75,0.621028,0.632078,-11.9617,-12.7005,-0.330033,0.0558221,0,1.14654,-0.534278,0,-11.9544,-0.374042,1.02258,-12.6074,1.51675,-1.2793,
0.75,0.621058,0.63209,-13.5035,-13.4594,-0.372216,0.062612,0,1.2151,-0.566705,0,-13.4952,-0.422363,1.1544,-13.3607,1.60719,-1.35572,
0.75,0.621115,0.632113,-12.2621,-12.9581,-0.337531,0.056132,0,1.16985,-0.546518,0,-12.2546,-0.383778,1.04832,-12.8631,1.54695,-1.30515,
0.75,0.621142,0.632126,-13.8142,-13.4395,-0.380019,0.0628277,0,1.21325,-0.567298,0,-13.8057,-0.432466,1.18103,-13.341,1.60422,-1.3536,
0.75,0.6212,0.632152,-12.1267,-12.7548,-0.333104,0.0544377,0,1.15139,-0.539343,0,-12.1192,-0.379862,1.0368,-12.6613,1.52208,-1.28457,
0.75,0.621227,0.632165,-13.7037,-13.4118,-0.376287,0.0611071,0,1.21066,-0.567618,0,-13.6953,-0.429382,1.17166,-13.3135,1.60026,-1.3507,
0.75,0.621289,0.632191,-11.8585,-12.7695,-0.325073,0.0522108,0,1.15263,-0.541337,0,-11.8512,-0.371802,1.01394,-12.6761,1.52317,-1.28595,
0.75,0.621318,0.632203,-13.4243,-13.4111,-0.367751,0.0587007,0,1.21056,-0.569032,0,-13.416,-0.421022,1.14783,-13.3129,1.59943,-1.35051,
0.75,0.621375,0.632229,-12.5323,-12.9014,-0.343066,0.0540388,0,1.16442,-0.548244,0,-12.5246,-0.393324,1.07162,-12.807,1.53815,-1.2991,
0.75,0.621403,0.632244,-13.3546,-13.1406,-0.365494,0.0574143,0,1.18589,-0.558855,0,-13.3463,-0.419483,1.14199,-13.0445,1.56642,-1.32314,
0.75,0.621455,0.632257,-11.871,-13.4286,-0.324973,0.050166,0,1.21179,-0.571508,0,-11.8636,-0.373146,1.01517,-13.3304,1.60049,-1.3521,
0.75,0.621482,0.632282,-13.9096,-12.7385,-0.380754,0.0582939,0,1.14941,-0.542921,0,-13.901,-0.437387,1.18953,-12.6455,1.51777,-1.28254,
0.75,0.621507,0.632295,-14.008,-13.5086,-0.383522,0.0582033,0,1.21885,-0.576201,0,-13.9993,-0.440638,1.19797,-13.4099,1.60928,-1.36002,
0.75,0.621554,0.63232,-12.8407,-12.8495,-0.351868,0.052377,0,1.15922,-0.548927,0,-12.8328,-0.404182,1.0982,-12.7557,1.53035,-1.2936,
0.75,0.621577,0.632334,-14.1441,-13.4133,-0.387751,0.0571948,0,1.20994,-0.573447,0,-14.1354,-0.445327,1.20969,-13.3154,1.59731,-1.35033,
0.75,0.621625,0.632364,-12.8225,-12.606,-0.351681,0.050904,0,1.13679,-0.539806,0,-12.8145,-0.403896,1.09669,-12.514,1.50082,-1.26899,
0.75,0.621648,0.632378,-14.1604,-13.4534,-0.388441,0.0557196,0,1.21301,-0.576576,0,-14.1516,-0.44616,1.21114,-13.3553,1.60154,-1.35427,
0.75,0.621691,0.632408,-13.0843,-12.565,-0.359164,0.0506084,0,1.13244,-0.539357,0,-13.0762,-0.412277,1.1191,-12.4733,1.49549,-1.26479,
0.75,0.621712,0.632425,-14.3756,-13.2289,-0.394729,0.055135,0,1.19202,-0.568339,0,-14.3667,-0.452951,1.22955,-13.1325,1.57436,-1.3316,
0.75,0.621751,0.63246,-13.2716,-12.2663,-0.364771,0.0500109,0,1.10464,-0.527731,0,-13.2634,-0.417996,1.13509,-12.1769,1.45955,-1.23466,
0.75,0.621773,0.632477,-14.3247,-13.2166,-0.39386,0.053458,0,1.18991,-0.569021,0,-14.3158,-0.451086,1.22515,-13.1203,1.57249,-1.33029,
0.75,0.621796,0.632511,-14.3942,-12.389,-0.397151,0.0526011,0,1.11482,-0.534189,0,-14.3853,-0.453168,1.23107,-12.2987,1.47379,-1.24694,
0.75,0.621815,0.632528,-14.5724,-13.3323,-0.402339,0.0527517,0,1.19942,-0.575283,0,-14.5633,-0.458758,1.24631,-13.2351,1.58587,-1.34186,
0.75,0.621854,0.632567,-13.2241,-11.8775,-0.365506,0.0469764,0,1.06785,-0.513283,0,-13.2159,-0.416311,1.131,-11.791,1.41263,-1.19541,
0.75,0.621872,0.632585,-14.5804,-13.2427,-0.403291,0.0512924,0,1.19024,-0.572738,0,-14.5713,-0.458983,1.24699,-13.1463,1.57489,-1.3328,
0.75,0.621909,0.63262,-13.4722,-12.2199,-0.373081,0.0464618,0,1.09777,-0.529382,0,-13.4639,-0.423934,1.15219,-12.1309,1.45304,-1.22982,
0.75,0.621928,0.632639,-14.5061,-13.122,-0.401965,0.0495279,0,1.17844,-0.568972,0,-14.4971,-0.456441,1.2406,-13.0265,1.5602,-1.32059,
0.75,0.621964,0.632675,-13.5914,-12.2844,-0.377247,0.0453907,0,1.10218,-0.533443,0,-13.583,-0.427631,1.16237,-12.195,1.4605,-1.23627,
0.75,0.621983,0.632692,-14.5844,-13.384,-0.405087,0.0481939,0,1.20067,-0.58169,0,-14.5754,-0.45886,1.24729,-13.2866,1.59112,-1.34692,
0.75,0.622022,0.632723,-13.4063,-12.5138,-0.372758,0.0433963,0,1.12222,-0.544818,0,-13.398,-0.421753,1.14653,-12.4228,1.48744,-1.2593,
0.75,0.62204,0.632739,-14.6507,-13.4508,-0.407579,0.0469353,0,1.20608,-0.586113,0,-14.6417,-0.460809,1.25294,-13.3529,1.59866,-1.35357,
0.75,0.622074,0.632773,-13.7311,-12.37,-0.382491,0.0431067,0,1.10881,-0.540026,0,-13.7226,-0.431717,1.17426,-12.28,1.46994,-1.24476,
0.75,0.622089,0.63279,-14.9218,-13.4153,-0.416106,0.0463492,0,1.20234,-0.586135,0,-14.9126,-0.469013,1.27606,-13.3177,1.59401,-1.34992,
