pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.35264,2.84194,2.92268,3.25109,-12.9131,0,0,0.322472,-0.117465,0.0994812,-0.202971,-0.362037,0.218531,-0.232625,0.251618,-0.140146,0.0240947,-0.142437,-0.0526567,0.00214414,-0.0554005,
3.35273,2.84216,2.92273,3.25127,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.140227,0.0241096,-0.142523,-0.0525177,0.00214149,-0.0554188,
3.35283,2.84248,2.92278,3.2515,-12.5854,0,0,0.323357,-0.11992,0.102065,-0.204515,-0.359651,0.215645,-0.22948,0.24983,-0.140299,0.0241231,-0.142601,-0.0525809,0.00214787,-0.05546,
3.35292,2.8427,2.92282,3.25167,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.140382,0.0241385,-0.14269,-0.0535232,0.00220889,-0.0564077,
3.35301,2.84299,2.92284,3.25186,-11.5526,0,0,0.327351,-0.126888,0.108967,-0.209515,-0.350909,0.207762,-0.220849,0.242257,-0.140447,0.0241506,-0.14276,-0.0534389,0.00220614,-0.0562213,
3.35311,2.84323,2.92285,3.25202,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14054,0.0241678,-0.142859,-0.0530536,0.00221818,-0.0559677,
3.35323,2.84352,2.92288,3.25222,-13.2205,0,0,0.319827,-0.116294,0.0995242,-0.201032,-0.366743,0.218789,-0.233488,0.256405,-0.140612,0.0241816,-0.142937,-0.0526854,0.00232159,-0.0555835,
3.35332,2.84375,2.9229,3.25239,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.140695,0.0241972,-0.143025,-0.0525585,0.00229199,-0.0555622,
3.35347,2.84402,2.9229,3.25258,-13.3948,0,0,0.318735,-0.115397,0.0991853,-0.199984,-0.369041,0.219308,-0.234389,0.258505,-0.140768,0.024211,-0.143104,-0.052852,0.00232332,-0.0561749,
3.35359,2.84426,2.9229,3.25275,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.140851,0.0242268,-0.143194,-0.0530302,0.00236345,-0.0559633,
3.35373,2.84449,2.92288,3.25293,-12.4613,0,0,0.322471,-0.121677,0.105648,-0.204414,-0.361366,0.211979,-0.226599,0.251626,-0.140922,0.0242403,-0.14327,-0.0529353,0.00239229,-0.0560639,
3.35386,2.84472,2.92286,3.25306,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141007,0.0242565,-0.143362,-0.0528138,0.00245363,-0.056212,
3.35403,2.84497,2.92284,3.25325,-11.6256,0,0,0.325864,-0.127238,0.111555,-0.208329,-0.354592,0.205306,-0.21966,0.245427,-0.141069,0.0242685,-0.143429,-0.0524235,0.00243781,-0.0559119,
3.35414,2.84512,2.92282,3.25336,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141139,0.024282,-0.143505,-0.0524246,0.00246447,-0.0559166,
3.3543,2.84534,2.92278,3.2535,-10.3526,0,0,0.331249,-0.135599,0.120013,-0.214463,-0.343753,0.195686,-0.209392,0.235557,-0.141215,0.0242967,-0.143588,-0.0528161,0.00252466,-0.0566362,
3.35445,2.84553,2.92274,3.25362,-11.234,0,0,0.32749,-0.129909,0.11509,-0.209944,-0.352175,0.201486,-0.216217,0.242844,-0.141282,0.0243097,-0.143661,-0.0527865,0.00252011,-0.0567659,
3.35459,2.84571,2.92271,3.25373,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141348,0.0243227,-0.143734,-0.0524353,0.00261139,-0.0561973,
3.35475,2.84585,2.9227,3.25383,-12.9939,0,0,0.319969,-0.118494,0.10512,-0.200948,-0.368817,0.213184,-0.229896,0.257291,-0.141419,0.0243365,-0.143811,-0.0521406,0.00257755,-0.0562376,
3.35492,2.84602,2.92262,3.25392,-12.0524,0,0,0.324107,-0.124598,0.111288,-0.205504,-0.360715,0.206175,-0.22245,0.249796,-0.141487,0.0243499,-0.143887,-0.0527784,0.00258145,-0.0573406,
3.3551,2.84617,2.9226,3.25399,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141571,0.0243662,-0.14398,-0.0530509,0.00263908,-0.0583554,
3.3553,2.84636,2.92254,3.2541,-12.0787,0,0,0.324158,-0.124317,0.111938,-0.205113,-0.361675,0.20564,-0.22263,0.250102,-0.141636,0.024379,-0.144053,-0.0524203,0.00262812,-0.0577483,
3.35546,2.84648,2.92249,3.25416,-12.2274,0,0,0.323656,-0.123308,0.111399,-0.20427,-0.36336,0.206381,-0.223818,0.25132,-0.141703,0.0243922,-0.144129,-0.0531719,0.00262215,-0.0586696,
3.35564,2.84659,2.92243,3.25423,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141783,0.0244079,-0.144219,-0.052956,0.00271691,-0.0588999,
3.35583,2.84673,2.92238,3.25431,-11.405,0,0,0.327404,-0.12853,0.117118,-0.208149,-0.356538,0.199983,-0.217382,0.244699,-0.141844,0.0244202,-0.144289,-0.0525168,0.00275791,-0.0585376,
3.35602,2.8468,2.92236,3.25433,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.141918,0.0244348,-0.144373,-0.052833,0.00274589,-0.0590834,
3.35621,2.84689,2.9223,3.25437,-17.4886,0,0,0.30176,-0.0887814,0.0810384,-0.177464,-0.412491,0.241935,-0.265359,0.293592,-0.141989,0.0244489,-0.144454,-0.0530589,0.00270276,-0.0593316,
3.35643,2.84701,2.92226,3.2544,-13.0431,0,0,0.321002,-0.117517,0.108209,-0.199692,-0.372234,0.210679,-0.230607,0.257595,-0.142064,0.0244637,-0.144539,-0.0523171,0.00268091,-0.0587805,
3.35663,2.84708,2.92224,3.25443,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142143,0.0244795,-0.14463,-0.0520521,0.00274829,-0.0584713,
3.35688,2.84714,2.9222,3.25444,-11.3284,0,0,0.328787,-0.128325,0.119098,-0.208188,-0.356949,0.19836,-0.217504,0.243395,-0.142206,0.0244921,-0.144702,-0.0522819,0.00272664,-0.0586662,
3.35706,2.84718,2.92217,3.25444,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142277,0.0245063,-0.144783,-0.0529832,0.00277641,-0.0596516,
3.35732,2.84723,2.92214,3.25444,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142352,0.0245212,-0.14487,-0.0531271,0.00278986,-0.0602846,
3.35749,2.84726,2.92212,3.25444,-11.8159,0,0,0.327387,-0.124643,0.116839,-0.205603,-0.361788,0.201332,-0.221907,0.24671,-0.142416,0.0245341,-0.144944,-0.0522958,0.00272892,-0.0592433,
3.35767,2.84726,2.92208,3.25443,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142506,0.0245522,-0.145048,-0.0518153,0.00277245,-0.0588436,
3.35794,2.84728,2.92208,3.25441,-11.7773,0,0,0.328091,-0.124513,0.11745,-0.205784,-0.361583,0.200904,-0.222096,0.245886,-0.142572,0.0245655,-0.145125,-0.0508917,0.00280969,-0.0582959,
3.35814,2.84727,2.92207,3.2544,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142654,0.0245821,-0.14522,-0.0514688,0.00281932,-0.0586872,
3.35839,2.84721,2.92205,3.25439,-11.7429,0,0,0.328788,-0.124401,0.117943,-0.206014,-0.361316,0.20062,-0.222328,0.245086,-0.142719,0.0245952,-0.145295,-0.0527542,0.00281383,-0.0599425,
3.3586,2.84718,2.92204,3.25439,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142789,0.0246093,-0.145376,-0.0529411,0.00284051,-0.060256,
3.35877,2.84714,2.92205,3.25439,-12.6521,0,0,0.325344,-0.118249,0.112648,-0.201564,-0.369582,0.206995,-0.229882,0.252026,-0.142861,0.024624,-0.14546,-0.0528812,0.00286605,-0.0602423,
3.35896,2.84707,2.92205,3.2544,-12.0527,0,0,0.328112,-0.122089,0.116321,-0.204679,-0.364082,0.20289,-0.225356,0.247046,-0.142928,0.0246373,-0.145537,-0.0521399,0.00278732,-0.0591283,
3.35912,2.84702,2.92205,3.2544,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.142995,0.0246508,-0.145615,-0.0519312,0.00276573,-0.0591058,
3.35929,2.84697,2.92207,3.25438,-12.6023,0,0,0.32619,-0.118268,0.113089,-0.20208,-0.368962,0.206865,-0.230114,0.251057,-0.143066,0.0246652,-0.145697,-0.0521279,0.00280447,-0.0590872,
3.35948,2.84689,2.9221,3.25438,-11.8499,0,0,0.329603,-0.123084,0.117614,-0.206002,-0.36198,0.201771,-0.224421,0.24481,-0.143132,0.0246785,-0.145773,-0.0532451,0.00284423,-0.0605089,
3.35964,2.84679,2.92213,3.25438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.143217,0.0246957,-0.145872,-0.0536166,0.00286113,-0.0606574,
3.35983,2.84669,2.92218,3.25438,-11.5402,0,0,0.331249,-0.124941,0.119329,-0.207879,-0.358762,0.200015,-0.222412,0.241945,-0.143282,0.0247088,-0.145946,-0.0529548,0.0029043,-0.0598869,
3.35999,2.84659,2.92223,3.25441,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.143358,0.0247244,-0.146034,-0.0535165,0.00290533,-0.0606748,
3.36013,2.84645,2.9223,3.25443,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.143431,0.0247392,-0.146118,-0.0532344,0.00287424,-0.0601938,
3.36026,2.84638,2.92242,3.25446,-12.4234,0,0,0.327697,-0.11915,0.113486,-0.204136,-0.365926,0.207059,-0.229831,0.248759,-0.143505,0.024754,-0.146203,-0.0531737,0.00284262,-0.0603692,
3.36039,2.84625,2.92249,3.25447,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14359,0.0247711,-0.146302,-0.0534882,0.00280354,-0.0606691,
3.36053,2.84613,2.92261,3.2545,-11.4885,0,0,0.331779,-0.125231,0.118636,-0.209353,-0.356677,0.201272,-0.222807,0.241024,-0.143654,0.024784,-0.146375,-0.0528848,0.00272873,-0.059676,
3.36066,2.84605,2.9227,3.25452,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.143741,0.0248015,-0.146475,-0.0530522,0.00278432,-0.0597543,
3.3608,2.84587,2.92284,3.25458,-11.4732,0,0,0.331888,-0.125399,0.118185,-0.210048,-0.355731,0.201984,-0.222977,0.240785,-0.143814,0.0248163,-0.146559,-0.053801,0.00281597,-0.060673,
3.36087,2.84577,2.92294,3.25462,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.143899,0.0248332,-0.146656,-0.0538017,0.0027812,-0.0607332,
3.36096,2.84562,2.92307,3.25464,-11.7034,0,0,0.330882,-0.124007,0.116194,-0.209488,-0.357018,0.20442,-0.22501,0.242581,-0.143966,0.0248469,-0.146734,-0.0531982,0.00283232,-0.0598578,
3.36102,2.84551,2.92318,3.25469,-11.2829,0,0,0.332633,-0.126856,0.11847,-0.211884,-0.352854,0.201858,-0.221755,0.239253,-0.144036,0.0248611,-0.146814,-0.0526433,0.00284065,-0.0591496,
3.36107,2.84538,2.92328,3.2547,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144111,0.0248764,-0.1469,-0.0521962,0.00280233,-0.0587149,
3.3611,2.84527,2.9234,3.25474,-10.2658,0,0,0.33685,-0.133624,0.123975,-0.217525,-0.342806,0.195556,-0.213893,0.231073,-0.144175,0.0248894,-0.146973,-0.0522514,0.00281755,-0.0587684,
3.36114,2.84516,2.9235,3.25477,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14426,0.0249067,-0.147071,-0.0527699,0.00284896,-0.0592265,
3.3612,2.84505,2.92363,3.25481,-10.5857,0,0,0.335386,-0.131696,0.121448,-0.216489,-0.344949,0.198576,-0.216547,0.233682,-0.144322,0.0249194,-0.147141,-0.0528577,0.00287059,-0.0590746,
3.36123,2.84498,2.92373,3.25487,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144392,0.0249338,-0.147221,-0.0518554,0.00288871,-0.0576854,
3.36126,2.8449,2.9238,3.25492,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144467,0.0249493,-0.147306,-0.0514197,0.00289709,-0.0570402,
3.36129,2.84482,2.92391,3.25498,-10.6475,0,0,0.334824,-0.13163,0.120385,-0.216851,-0.344658,0.199887,-0.217001,0.234454,-0.144528,0.0249618,-0.147374,-0.050941,0.00288298,-0.056595,
3.36131,2.84478,2.92398,3.25502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144597,0.0249761,-0.147452,-0.0509939,0.00290838,-0.0561412,
3.36132,2.84473,2.92407,3.25508,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144668,0.0249908,-0.14753,-0.0510862,0.00291617,-0.0559301,
3.36132,2.84468,2.92412,3.25512,-10.5826,0,0,0.334808,-0.132366,0.120254,-0.21768,-0.343452,0.20008,-0.216391,0.234235,-0.144727,0.0250032,-0.147598,-0.0510581,0.00290865,-0.0559641,
3.36132,2.84463,2.92417,3.25517,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144796,0.0250173,-0.147674,-0.051223,0.00291879,-0.0561918,
3.36133,2.84461,2.92421,3.25522,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144867,0.0250322,-0.147753,-0.0508116,0.00296779,-0.0556998,
3.36131,2.84458,2.92427,3.25526,-12.0443,0,0,0.328343,-0.123178,0.111066,-0.210785,-0.356339,0.210778,-0.227743,0.246352,-0.144932,0.0250458,-0.147825,-0.0507891,0.00302297,-0.0553135,
3.36129,2.84455,2.9243,3.2553,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.144998,0.0250597,-0.147899,-0.0509998,0.00298756,-0.0554488,
3.36128,2.84454,2.92434,3.25532,-12.0814,0,0,0.328086,-0.123108,0.110677,-0.2108,-0.356507,0.211266,-0.227965,0.246831,-0.145068,0.0250745,-0.147977,-0.0505746,0.00303152,-0.0549851,
3.36128,2.84454,2.92434,3.25536,-11.7348,0,0,0.329552,-0.125457,0.112813,-0.212566,-0.353424,0.208828,-0.225179,0.244156,-0.145131,0.0250877,-0.148046,-0.0508639,0.00305346,-0.0554034,
3.36129,2.84451,2.92437,3.2554,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145197,0.0251016,-0.14812,-0.0514075,0.00304639,-0.0560716,
3.36132,2.84449,2.9244,3.25543,-12.2283,0,0,0.327402,-0.122394,0.109721,-0.210305,-0.357767,0.212484,-0.229028,0.248278,-0.145267,0.0251164,-0.148198,-0.0514901,0.00303733,-0.0561115,
3.36133,2.8445,2.9244,3.25547,-11.0804,0,0,0.332274,-0.129942,0.116728,-0.21604,-0.34743,0.204394,-0.219934,0.239141,-0.14533,0.0251294,-0.148267,-0.0521869,0.00303084,-0.0569127,
3.36133,2.8445,2.9244,3.25552,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145397,0.0251436,-0.148342,-0.0518938,0.00303384,-0.0564758,
3.36135,2.84452,2.92442,3.25558,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14547,0.0251589,-0.148423,-0.051579,0.00306139,-0.0563105,
3.36137,2.84455,2.92441,3.25562,-10.8785,0,0,0.332954,-0.131519,0.118056,-0.217111,-0.345742,0.202898,-0.218089,0.237898,-0.145533,0.0251722,-0.148495,-0.0521961,0.00305173,-0.0573389,
3.36138,2.84457,2.92441,3.25568,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145625,0.0251915,-0.148597,-0.0525203,0.0030564,-0.0575751,
3.36138,2.84463,2.92443,3.25577,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145687,0.0252044,-0.148666,-0.0520613,0.00307798,-0.057209,
3.3614,2.84467,2.92441,3.25584,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145759,0.0252196,-0.148747,-0.0522149,0.00302495,-0.0570403,
3.36141,2.84468,2.92437,3.25591,-11.2006,0,0,0.331239,-0.129892,0.116432,-0.215492,-0.349101,0.204826,-0.220088,0.24122,-0.14583,0.0252344,-0.148826,-0.0529503,0.00307033,-0.0581334,
3.36144,2.84475,2.92437,3.256,-11.4832,0,0,0.329986,-0.12818,0.114862,-0.214103,-0.351831,0.206706,-0.222192,0.243708,-0.145903,0.0252497,-0.148908,-0.052504,0.00302033,-0.0575454,
3.36146,2.8448,2.92436,3.25609,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.145984,0.0252668,-0.148999,-0.0518987,0.00302056,-0.0570473,
3.36147,2.84484,2.92433,3.25619,-11.4226,0,0,0.330053,-0.128903,0.115509,-0.214371,-0.351651,0.206003,-0.221349,0.243716,-0.146056,0.0252818,-0.14908,-0.0521637,0.00294824,-0.0574203,
3.3615,2.84488,2.92428,3.25628,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14614,0.0252992,-0.149174,-0.0532307,0.00296019,-0.0589886,
3.3615,2.84494,2.92427,3.25638,-12.0188,0,0,0.327327,-0.125354,0.112226,-0.211341,-0.357491,0.209859,-0.225658,0.249035,-0.146215,0.0253147,-0.149259,-0.0532897,0.00294215,-0.0586786,
3.36149,2.84498,2.92423,3.25649,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.146297,0.0253318,-0.14935,-0.0525241,0.00292722,-0.0572466,
3.36151,2.84503,2.92418,3.25662,-12.1816,0,0,0.326366,-0.124747,0.111595,-0.21046,-0.359466,0.210622,-0.226423,0.25101,-0.14637,0.025347,-0.149431,-0.0516623,0.00288466,-0.056502,
3.36151,2.84515,2.92418,3.25675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.146448,0.0253632,-0.149518,-0.051909,0.00289706,-0.0569276,
3.36155,2.84521,2.92417,3.25691,-11.7578,0,0,0.327789,-0.127951,0.114478,-0.212548,-0.356042,0.207308,-0.222546,0.248328,-0.146519,0.0253777,-0.149598,-0.0523511,0.00273072,-0.0576102,
3.36156,2.84526,2.92415,3.25703,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.1466,0.0253943,-0.149689,-0.0523363,0.0026975,-0.0573506,
3.36159,2.84536,2.9241,3.25721,-11.7748,0,0,0.327371,-0.128333,0.114807,-0.212378,-0.356766,0.206965,-0.222083,0.249239,-0.146672,0.0254091,-0.14977,-0.0520507,0.00275679,-0.0571491,
3.36163,2.84542,2.92409,3.25737,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.146754,0.0254257,-0.149861,-0.0515736,0.00265753,-0.0570261,
3.36167,2.84551,2.92405,3.25759,-11.8505,0,0,0.326571,-0.12848,0.11475,-0.211991,-0.357991,0.207071,-0.221946,0.250812,-0.146824,0.02544,-0.14994,-0.0514753,0.00265593,-0.0571985,
3.36168,2.84558,2.92403,3.25773,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.146904,0.0254564,-0.150031,-0.0516268,0.00266507,-0.0571343,
3.36171,2.84568,2.92401,3.25794,-11.5799,0,0,0.327275,-0.130806,0.116761,-0.213314,-0.356036,0.204766,-0.219147,0.24951,-0.146973,0.0254705,-0.15011,-0.0519669,0.00263757,-0.0578247,
3.36173,2.84572,2.924,3.2581,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147037,0.0254834,-0.150181,-0.0520927,0.00263492,-0.0579197,
3.36177,2.84581,2.92399,3.25825,-11.0484,0,0,0.329157,-0.13476,0.120283,-0.21597,-0.351616,0.200719,-0.2144,0.245984,-0.147107,0.0254978,-0.150262,-0.0522576,0.00266878,-0.0581475,
3.3618,2.84588,2.92398,3.25842,-10.8788,0,0,0.329689,-0.136147,0.121482,-0.216834,-0.350311,0.199364,-0.212761,0.245042,-0.147171,0.0255107,-0.150333,-0.0521879,0.00264564,-0.0579172,
3.36181,2.84596,2.92395,3.25857,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147262,0.0255293,-0.150437,-0.0524849,0.00269213,-0.0584967,
3.36183,2.84603,2.92394,3.25879,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147324,0.0255419,-0.150508,-0.0527108,0.00256646,-0.058847,
3.36186,2.84609,2.92392,3.25894,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147396,0.0255564,-0.150589,-0.0535722,0.00256443,-0.0594904,
3.36189,2.84618,2.92389,3.25911,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147471,0.0255714,-0.150674,-0.0534387,0.00255661,-0.0596346,
3.36194,2.84627,2.92389,3.25932,-10.6308,0,0,0.329513,-0.139189,0.123848,-0.218002,-0.349214,0.19662,-0.209068,0.245252,-0.147541,0.0255856,-0.150754,-0.0524038,0.00260937,-0.0584366,
3.36199,2.84637,2.92389,3.25948,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14762,0.0256018,-0.150843,-0.0514641,0.00259916,-0.0569953,
3.36205,2.84647,2.92388,3.25971,-11.2889,0,0,0.326212,-0.135531,0.120279,-0.214743,-0.355696,0.200815,-0.213516,0.251532,-0.147689,0.0256156,-0.150921,-0.0513899,0.00249767,-0.0570578,
3.36213,2.84653,2.92387,3.25989,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147756,0.0256289,-0.150996,-0.0525745,0.00238853,-0.0582853,
3.36219,2.84656,2.92385,3.26007,-11.5316,0,0,0.324799,-0.134526,0.119179,-0.213579,-0.358341,0.202169,-0.214805,0.25432,-0.147829,0.0256436,-0.15108,-0.0538256,0.00243799,-0.0598822,
3.36226,2.84663,2.92382,3.26026,-10.6405,0,0,0.328437,-0.140581,0.124776,-0.218034,-0.350499,0.195729,-0.207523,0.24752,-0.147895,0.0256566,-0.151154,-0.0539094,0.00242785,-0.0597986,
3.36232,2.84669,2.9238,3.26042,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.147965,0.0256707,-0.151234,-0.0533339,0.00241147,-0.0594587,
3.3624,2.84675,2.9238,3.2606,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148037,0.0256851,-0.151315,-0.0524941,0.00248036,-0.0583137,
3.36246,2.84683,2.92381,3.26079,-11.0687,0,0,0.325978,-0.138604,0.122667,-0.215972,-0.354954,0.198251,-0.209973,0.252192,-0.148106,0.0256988,-0.151394,-0.0526309,0.00240564,-0.0590302,
3.36252,2.8469,2.92382,3.26096,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148175,0.0257124,-0.151472,-0.053081,0.00232367,-0.0593018,
3.3626,2.84696,2.92385,3.2611,-10.8883,0,0,0.326408,-0.140199,0.12399,-0.216981,-0.353555,0.196797,-0.208107,0.251388,-0.148244,0.0257262,-0.151551,-0.0524845,0.00227489,-0.0584046,
3.3627,2.84702,2.92386,3.26128,-10.1874,0,0,0.329257,-0.144975,0.128363,-0.22055,-0.347326,0.191793,-0.202395,0.246056,-0.148309,0.0257389,-0.151625,-0.0523552,0.00223789,-0.0584831,
3.3628,2.84704,2.92386,3.26145,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148379,0.0257526,-0.151704,-0.0528084,0.00223212,-0.0591613,
3.3629,2.84711,2.92389,3.26162,-11.1953,0,0,0.324605,-0.138931,0.122543,-0.215678,-0.356744,0.198659,-0.209801,0.25494,-0.148452,0.025767,-0.151788,-0.0529762,0.00220663,-0.0593628,
3.363,2.84716,2.92392,3.2618,-11.0895,0,0,0.324898,-0.139878,0.123304,-0.216312,-0.355903,0.197852,-0.208737,0.254457,-0.148525,0.0257811,-0.151871,-0.0538123,0.00217586,-0.0606158,
3.36312,2.8472,2.92395,3.26198,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14861,0.0257976,-0.151968,-0.0534046,0.00217659,-0.0602514,
3.36324,2.84727,2.924,3.26218,-11.1471,0,0,0.324246,-0.140006,0.123138,-0.216257,-0.356557,0.198165,-0.208704,0.255668,-0.14868,0.0258113,-0.152049,-0.0523989,0.00211079,-0.0588931,
3.36338,2.84732,2.92403,3.26233,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148764,0.0258275,-0.152145,-0.0527133,0.00208016,-0.0594711,
3.36353,2.84738,2.9241,3.2625,-10.0216,0,0,0.328817,-0.14758,0.130073,-0.222093,-0.346346,0.190265,-0.199655,0.246992,-0.148828,0.02584,-0.15222,-0.052695,0.00208158,-0.0600792,
3.36367,2.84744,2.92412,3.26265,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148897,0.0258534,-0.152299,-0.0526983,0.00211774,-0.0598047,
3.3638,2.84748,2.92417,3.26277,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.148972,0.025868,-0.152386,-0.0528691,0.00206747,-0.0601792,
3.36395,2.84754,2.92423,3.26291,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149034,0.02588,-0.152458,-0.0527135,0.00210206,-0.0600031,
3.3641,2.84759,2.92428,3.26303,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149121,0.0258971,-0.15256,-0.0523467,0.0021314,-0.0597964,
3.36429,2.84766,2.92435,3.2632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149188,0.0259102,-0.152637,-0.0517976,0.0020819,-0.0589737,
3.36445,2.84771,2.92439,3.26329,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149258,0.0259239,-0.152718,-0.0513576,0.00207514,-0.0583139,
3.36463,2.84774,2.92442,3.2634,-11.2249,0,0,0.323005,-0.140456,0.123355,-0.216743,-0.357338,0.198549,-0.208471,0.257936,-0.149327,0.0259374,-0.152798,-0.0512735,0.00206179,-0.0581815,
3.36482,2.84777,2.92446,3.26353,-10.5458,0,0,0.325914,-0.144922,0.127558,-0.220244,-0.351189,0.193792,-0.203154,0.252535,-0.149391,0.0259499,-0.152872,-0.0512935,0.0020414,-0.0579332,
3.36497,2.8478,2.92447,3.26362,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149457,0.0259627,-0.152947,-0.0513854,0.00207638,-0.0578473,
3.36516,2.84781,2.92448,3.2637,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14953,0.0259769,-0.15303,-0.0516694,0.00208654,-0.0581189,
3.36534,2.84783,2.9245,3.26376,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149594,0.0259895,-0.153103,-0.0528382,0.00215499,-0.0593299,
3.36552,2.84784,2.92452,3.26378,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149661,0.0260028,-0.153181,-0.0525629,0.0022149,-0.059112,
3.36566,2.84789,2.92454,3.26381,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149735,0.0260175,-0.153265,-0.0516073,0.00223053,-0.0578793,
3.36582,2.84789,2.92457,3.26382,-11.2809,0,0,0.323186,-0.139879,0.123694,-0.216862,-0.357929,0.198817,-0.209375,0.258226,-0.149807,0.0260319,-0.153347,-0.0506291,0.00224478,-0.0565576,
3.36602,2.84792,2.92457,3.26383,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149883,0.0260472,-0.153433,-0.0504614,0.00226313,-0.0562129,
3.36624,2.84796,2.92458,3.26384,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.149948,0.0260602,-0.153507,-0.0512137,0.00233478,-0.0571831,
3.36646,2.84798,2.92457,3.26384,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150016,0.026074,-0.153584,-0.0527624,0.00240211,-0.0586074,
