ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534736,0.484495,-1.31289e-06,-2.13192e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192224,0.0398322,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453466,0.000159334,0.000108509,-0.00027972,4.56498e-05,0.575409,0.532939,-8.81383,-3.74232,0.282358,0.148443,-1.98056,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534736,0.484495,-1.31289e-06,-2.13192e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192224,0.0398322,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000398787,0.000159339,0.000108513,-0.000279731,4.56507e-05,0.578778,0.528285,-8.81638,-3.73346,0.282545,0.147452,-1.9809,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.43902e-06,-2.33673e-06,-2.4203e-05,-2.19709e-05,5.66376e-05,-4.1619e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00057759,0.0106566,0.00796434,-0.0205309,0.00174801,0.581314,0.538074,-8.83804,-3.72873,0.282339,0.14705,-1.98205,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.43902e-06,-2.33673e-06,-2.4203e-05,-2.19709e-05,5.66376e-05,-4.1619e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00681954,0.000182094,0.000124009,-0.000319677,5.2171e-05,0.573554,0.535539,-8.81247,-3.74721,0.282254,0.148992,-1.98038,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.43794e-06,-2.33497e-06,-2.41847e-05,-2.19543e-05,5.65949e-05,-4.15876e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00284697,0.0001821,0.000124014,-0.000319689,5.21719e-05,0.57679,0.531068,-8.81492,-3.7387,0.282434,0.148039,-1.9807,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.3139e-06,-2.13356e-06,-2.20986e-05,-2.00606e-05,5.17131e-05,-3.80004e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00323349,0.000182106,0.000124019,-0.000319704,5.2173e-05,0.576476,0.531503,-8.81468,-3.73953,0.282417,0.148132,-1.98067,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31389e-06,-2.13354e-06,-2.20984e-05,-2.00604e-05,5.17126e-05,-3.8e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00881628,0.000182113,0.000124025,-0.000319719,5.21742e-05,0.571928,0.537786,-8.81124,-3.75148,0.282164,0.14947,-1.98022,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.3129e-06,-2.13193e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0014969,0.00018212,0.000124032,-0.000319736,5.21754e-05,0.57789,0.529549,-8.81575,-3.73581,0.282495,0.147715,-1.98081,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18877e-06,-1.93036e-06,-1.99939e-05,-1.815e-05,4.67881e-05,-3.43813e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132476,0.000182126,0.000124037,-0.00031975,5.21764e-05,0.57803,0.529355,-8.81585,-3.73544,0.282503,0.147674,-1.98083,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18876e-06,-1.93034e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255127,0.000182131,0.000124042,-0.000319762,5.21773e-05,0.581188,0.524993,-8.81824,-3.72714,0.282679,0.146745,-1.98114,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18787e-06,-1.9289e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43553e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00215918,0.000182137,0.000124048,-0.000319777,5.21784e-05,0.580868,0.525434,-8.818,-3.72798,0.282661,0.146839,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18876e-06,-1.93034e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398324,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00781211,0.000182143,0.000124053,-0.000319789,5.21793e-05,0.572746,0.536656,-8.81186,-3.74933,0.282209,0.14923,-1.9803,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.25133e-06,-2.03194e-06,-2.1046e-05,-1.91051e-05,4.92501e-05,-3.61905e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177878,0.00651974,0.00486708,-0.0125466,0.00107967,0.581609,0.532436,-8.83048,-3.7272,0.282492,0.146829,-1.98172,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.25039e-06,-2.03041e-06,-2.10302e-05,-1.90907e-05,4.92129e-05,-3.61631e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00455216,0.000193527,0.000131807,-0.000339778,5.54407e-05,0.575405,0.533001,-8.81389,-3.74235,0.282357,0.148448,-1.98057,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.25039e-06,-2.03041e-06,-2.10302e-05,-1.90907e-05,4.92129e-05,-3.61631e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00252956,0.000193534,0.000131813,-0.000339794,5.54418e-05,0.581173,0.525032,-8.81825,-3.72718,0.282678,0.14675,-1.98114,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.25039e-06,-2.03041e-06,-2.10302e-05,-1.90907e-05,4.92129e-05,-3.61631e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335119,0.000193541,0.000131819,-0.00033981,5.5443e-05,0.576383,0.53165,-8.81463,-3.73978,0.282411,0.14816,-1.98066,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18787e-06,-1.92889e-06,-1.99787e-05,-1.81361e-05,4.67523e-05,-3.4355e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212696,0.000193546,0.000131824,-0.000339823,5.54439e-05,0.580845,0.525485,-8.818,-3.72805,0.282659,0.146847,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18876e-06,-1.93034e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.0192223,0.0398325,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00158394,0.000193553,0.00013183,-0.000339838,5.54451e-05,0.580403,0.526096,-8.81766,-3.72921,0.282635,0.146977,-1.98106,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31392e-06,-2.13356e-06,-2.20986e-05,-2.00606e-05,5.17131e-05,-3.80004e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0027924,0.0114056,0.00852267,-0.0219702,0.00187353,0.583247,0.536365,-8.8409,-3.7238,0.282422,0.146508,-1.98231,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31291e-06,-2.13193e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00288629,0.000216311,0.000147327,-0.000379788,6.19658e-05,0.581471,0.524658,-8.81851,-3.72642,0.282694,0.146665,-1.98117,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31293e-06,-2.13195e-06,-2.20819e-05,-2.00454e-05,5.16741e-05,-3.79717e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209659,0.000216317,0.000147333,-0.000379803,6.19669e-05,0.580828,0.525547,-8.81802,-3.72811,0.282658,0.146854,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31391e-06,-2.13354e-06,-2.20983e-05,-2.00604e-05,5.17126e-05,-3.8e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00137085,0.000216325,0.00014734,-0.000379821,6.19682e-05,0.580237,0.526364,-8.81758,-3.72966,0.282625,0.147028,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31291e-06,-2.13193e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217763,0.000216331,0.000147346,-0.000379835,6.19692e-05,0.580894,0.525456,-8.81807,-3.72793,0.282661,0.146835,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.31392e-06,-2.13356e-06,-2.20986e-05,-2.00606e-05,5.17131e-05,-3.80004e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00450391,0.000216338,0.000147353,-0.000379853,6.19705e-05,0.575451,0.532975,-8.81396,-3.74224,0.282359,0.148437,-1.98057,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.714261,-0.453163,-0.523416,0.534737,0.484495,-1.18878e-06,-1.93037e-06,-1.99939e-05,-1.815e-05,4.67881e-05,-3.43813e-06,0.17681,-0.668989,0.734945,-0.0192222,0.0398328,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333753,0.000216346,0.000147359,-0.000379871,6.19718e-05,0.576401,0.531663,-8.81468,-3.73975,0.282412,0.148157,-1.98067,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31293e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00083819,0.0205249,0.0153463,-0.0395606,0.00335423,0.581805,0.549913,-8.85695,-3.72928,0.28204,0.147234,-1.98294,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31293e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00392713,0.000250476,0.0001706,-0.000439781,7.17517e-05,0.582329,0.52353,-8.81921,-3.72418,0.28274,0.146416,-1.98126,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31392e-06,-2.13355e-06,-2.20983e-05,-2.00604e-05,5.17126e-05,-3.8e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00278089,0.000250483,0.000170606,-0.000439797,7.17529e-05,0.581396,0.52482,-8.81851,-3.72664,0.282688,0.146691,-1.98117,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31293e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00588704,0.000250491,0.000170613,-0.000439816,7.17543e-05,0.574335,0.534574,-8.81317,-3.7452,0.282296,0.148769,-1.98046,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31294e-06,-2.13196e-06,-2.20819e-05,-2.00454e-05,5.16741e-05,-3.79717e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00278226,0.0002505,0.000170622,-0.000439837,7.17559e-05,0.576864,0.53108,-8.81508,-3.73855,0.282436,0.148025,-1.98072,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.31393e-06,-2.13357e-06,-2.20986e-05,-2.00606e-05,5.17131e-05,-3.80004e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00194198,0.000250507,0.000170628,-0.000439853,7.17571e-05,0.577549,0.530134,-8.8156,-3.73675,0.282475,0.147824,-1.98078,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.18789e-06,-1.9289e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.4355e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143933,0.000250516,0.000170636,-0.000439873,7.17585e-05,0.577958,0.529569,-8.81591,-3.73567,0.282497,0.147703,-1.98083,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.18789e-06,-1.9289e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.4355e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00412548,0.000250523,0.000170642,-0.00043989,7.17597e-05,0.582491,0.523306,-8.81934,-3.72376,0.282749,0.146369,-1.98128,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484495,-1.18879e-06,-1.93035e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.019222,0.0398331,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340857,0.000250531,0.000170649,-0.000439909,7.17611e-05,0.576354,0.531785,-8.8147,-3.73989,0.282408,0.148175,-1.98066,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.31294e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00215733,0.0114249,0.00853331,-0.0219976,0.00188375,0.579227,0.541967,-8.83788,-3.7344,0.282198,0.147697,-1.98191,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.31294e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315062,0.000273292,0.00018615,-0.000479866,7.82824e-05,0.576571,0.531523,-8.8149,-3.73934,0.28242,0.148114,-1.98069,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.31393e-06,-2.13355e-06,-2.20983e-05,-2.00604e-05,5.17126e-05,-3.8e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00270794,0.0002733,0.000186158,-0.000479887,7.82839e-05,0.581343,0.52493,-8.81851,-3.72679,0.282685,0.146709,-1.98117,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.31294e-06,-2.13194e-06,-2.20817e-05,-2.00452e-05,5.16736e-05,-3.79713e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185992,0.00027331,0.000186166,-0.000479909,7.82855e-05,0.580652,0.525884,-8.81798,-3.72861,0.282647,0.146912,-1.9811,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.18791e-06,-1.92892e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43553e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00131609,0.000273318,0.000186173,-0.000479927,7.82868e-05,0.580209,0.526496,-8.81765,-3.72977,0.282622,0.147043,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.18879e-06,-1.93036e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337703,0.000273327,0.000186182,-0.000479949,7.82885e-05,0.576387,0.531778,-8.81476,-3.73982,0.282409,0.148168,-1.98067,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.1879e-06,-1.9289e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.4355e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0028563,0.000273337,0.00018619,-0.000479971,7.82901e-05,0.576811,0.531192,-8.81508,-3.73871,0.282433,0.148043,-1.98071,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.1879e-06,-1.9289e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.4355e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00910505,0.000273345,0.000186198,-0.000479991,7.82916e-05,0.586554,0.517731,-8.82244,-3.71309,0.282975,0.145175,-1.98169,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.18879e-06,-1.93036e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43809e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00031763,0.000273353,0.000186205,-0.00048001,7.82929e-05,0.579396,0.52762,-8.81704,-3.73191,0.282577,0.147282,-1.98097,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.18881e-06,-1.93038e-06,-1.99939e-05,-1.815e-05,4.67881e-05,-3.43813e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183966,0.000273361,0.000186212,-0.000480027,7.82942e-05,0.577639,0.530048,-8.81571,-3.73653,0.282479,0.147799,-1.9808,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.12538e-06,-1.82738e-06,-1.89271e-05,-1.71816e-05,4.42916e-05,-3.25468e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00401317,0.00027337,0.00018622,-0.000480049,7.82958e-05,0.582406,0.523461,-8.81931,-3.72399,0.282744,0.146396,-1.98127,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.12623e-06,-1.82876e-06,-1.89414e-05,-1.71946e-05,4.43251e-05,-3.25714e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00398206,0.00027338,0.000186229,-0.000480072,7.82975e-05,0.582381,0.523496,-8.81929,-3.72406,0.282743,0.146404,-1.98127,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646314,0.71426,-0.453163,-0.523416,0.534737,0.484496,-1.00033e-06,-1.62434e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89305e-06,0.17681,-0.668989,0.734945,-0.0192219,0.0398333,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302522,0.000273389,0.000186238,-0.000480093,7.82991e-05,0.576673,0.531382,-8.81498,-3.73907,0.282425,0.148084,-1.9807,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
