ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434552,-9.35763e-07,-1.78215e-06,-4.69973e-06,1.77839e-05,-4.99949e-06,-1.64514e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000259735,2.34376e-05,-7.09358e-05,1.99347e-05,1.6398e-05,15.7429,2.01214,6.79321,-2.29706,-1.59733,-2.13753,0.691126,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434552,-9.35763e-07,-1.78215e-06,-4.69973e-06,1.77839e-05,-4.99949e-06,-1.64514e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.006823,2.34384e-05,-7.09389e-05,1.99355e-05,1.63983e-05,15.7425,2.03714,6.78985,-2.29859,-1.59735,-2.13743,0.69143,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434552,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00285043,2.34392e-05,-7.0942e-05,1.99364e-05,1.63986e-05,15.7428,2.02201,6.79189,-2.29766,-1.59734,-2.13749,0.691246,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434552,-9.35763e-07,-1.78215e-06,-4.69973e-06,1.77839e-05,-4.99949e-06,-1.64514e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00323694,2.34402e-05,-7.09457e-05,1.99374e-05,1.63989e-05,15.7427,2.02348,6.79169,-2.29775,-1.59734,-2.13749,0.691264,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483666,0.561698,0.434553,-9.24949e-07,-1.99803e-06,-5.50562e-06,1.82142e-05,2.64897e-06,-3.68645e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0075936,0.00558754,-0.00177938,-0.0313432,0.0133627,15.7495,2.04668,6.78934,-2.29952,-1.60264,-2.13625,0.691787,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483666,0.561698,0.434553,-9.2494e-07,-1.99801e-06,-5.50557e-06,1.82141e-05,2.64902e-06,-3.68644e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149882,3.30916e-05,-7.49643e-05,-5.36858e-05,6.54674e-05,15.7428,2.01688,6.79257,-2.29735,-1.59735,-2.13751,0.691185,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-1.20403e-06,-2.29307e-06,-6.04708e-06,2.28824e-05,-6.43278e-06,-2.11678e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000446909,0.00107795,-0.0139916,0.0382084,-0.0120031,15.7482,2.01307,6.80284,-2.29548,-1.59173,-2.13793,0.692585,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-1.20403e-06,-2.29307e-06,-6.04708e-06,2.28824e-05,-6.43278e-06,-2.11678e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255038,3.47738e-05,-0.000105257,2.95746e-05,2.43335e-05,15.7431,2.00145,6.79467,-2.2964,-1.59733,-2.13757,0.691,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-1.20495e-06,-2.29481e-06,-6.05166e-06,2.28997e-05,-6.43765e-06,-2.11838e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021583,3.47752e-05,-0.000105262,2.95761e-05,2.4334e-05,15.7431,2.00294,6.79447,-2.29649,-1.59733,-2.13757,0.691019,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3718e-07,-1.78485e-06,-4.70684e-06,1.78109e-05,-5.00706e-06,-1.64763e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.007813,3.47764e-05,-0.000105266,2.95774e-05,2.43344e-05,15.7425,2.04092,6.78936,-2.29882,-1.59735,-2.13742,0.691481,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127372,3.47777e-05,-0.000105271,2.95788e-05,2.43349e-05,15.743,2.00631,6.79402,-2.2967,-1.59733,-2.13755,0.69106,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00455359,3.47792e-05,-0.000105277,2.95804e-05,2.43354e-05,15.7427,2.02851,6.79103,-2.29806,-1.59734,-2.13747,0.69133,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00252813,3.47807e-05,-0.000105282,2.95819e-05,2.43359e-05,15.7431,2.00153,6.79466,-2.2964,-1.59733,-2.13757,0.691002,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00335263,3.47822e-05,-0.000105288,2.95835e-05,2.43364e-05,15.7428,2.02393,6.79165,-2.29778,-1.59734,-2.13748,0.691274,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36461e-07,-1.78348e-06,-4.70324e-06,1.77972e-05,-5.00322e-06,-1.64637e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212553,3.47833e-05,-0.000105293,2.95847e-05,2.43368e-05,15.7431,2.00306,6.79445,-2.2965,-1.59733,-2.13757,0.69102,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158251,3.47848e-05,-0.000105298,2.95863e-05,2.43373e-05,15.743,2.00513,6.79418,-2.29663,-1.59733,-2.13756,0.691045,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018991,3.47863e-05,-0.000105304,2.95879e-05,2.43379e-05,15.743,2.00393,6.79434,-2.29655,-1.59733,-2.13756,0.691031,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00288375,3.47875e-05,-0.000105308,2.95892e-05,2.43383e-05,15.7431,2.00018,6.79484,-2.29632,-1.59733,-2.13758,0.690985,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209406,3.47888e-05,-0.000105313,2.95905e-05,2.43387e-05,15.7431,2.00318,6.79444,-2.29651,-1.59733,-2.13757,0.691022,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3648e-07,-1.78352e-06,-4.70333e-06,1.77976e-05,-5.00332e-06,-1.6464e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00136831,3.47902e-05,-0.000105319,2.95921e-05,2.43392e-05,15.743,2.00595,6.79407,-2.29668,-1.59733,-2.13756,0.691055,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021751,3.47914e-05,-0.000105323,2.95933e-05,2.43397e-05,15.7431,2.00288,6.79448,-2.29649,-1.59733,-2.13757,0.691018,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00450645,3.47929e-05,-0.000105329,2.95949e-05,2.43402e-05,15.7427,2.02833,6.79105,-2.29805,-1.59734,-2.13747,0.691327,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334007,3.47943e-05,-0.000105334,2.95964e-05,2.43407e-05,15.7428,2.02389,6.79165,-2.29778,-1.59734,-2.13748,0.691273,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00245641,3.47955e-05,-0.000105339,2.95977e-05,2.43411e-05,15.7428,2.02052,6.7921,-2.29757,-1.59734,-2.1375,0.691232,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36471e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392295,3.47968e-05,-0.000105344,2.95991e-05,2.43415e-05,15.7432,1.99622,6.79538,-2.29608,-1.59732,-2.1376,0.690937,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68908e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277671,3.47979e-05,-0.000105348,2.96003e-05,2.43419e-05,15.7431,2.00058,6.79479,-2.29635,-1.59733,-2.13758,0.69099,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68908e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00589122,3.47993e-05,-0.000105353,2.96017e-05,2.43424e-05,15.7426,2.0336,6.79034,-2.29837,-1.59734,-2.13745,0.691392,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68402e-07,-1.27297e-06,-3.35695e-06,1.27028e-05,-3.57106e-06,-1.1751e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127385,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00278644,3.48008e-05,-0.000105359,2.96033e-05,2.43429e-05,15.7428,2.02178,6.79194,-2.29765,-1.59734,-2.13749,0.691248,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.36461e-07,-1.78348e-06,-4.70324e-06,1.77972e-05,-5.00322e-06,-1.64637e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000802826,0.00882978,-0.0197716,0.00555824,0.00292732,15.759,2.01724,6.80576,-2.29579,-1.59745,-2.13648,0.693322,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144085,4.65099e-05,-0.000140807,3.95688e-05,3.25392e-05,15.7429,2.01666,6.79264,-2.29733,-1.59733,-2.13751,0.69119,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00412396,4.65114e-05,-0.000140813,3.95704e-05,3.25398e-05,15.7432,1.99546,6.7955,-2.29603,-1.59732,-2.1376,0.690933,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341009,4.65132e-05,-0.00014082,3.95724e-05,3.25404e-05,15.7428,2.02417,6.79163,-2.29779,-1.59734,-2.13748,0.691282,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304772,4.65152e-05,-0.000140827,3.95744e-05,3.25411e-05,15.7428,2.02279,6.79182,-2.29771,-1.59734,-2.13749,0.691265,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315323,4.65168e-05,-0.000140834,3.95762e-05,3.25417e-05,15.7428,2.02319,6.79177,-2.29773,-1.59734,-2.13748,0.69127,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00270532,4.65186e-05,-0.00014084,3.9578e-05,3.25423e-05,15.7431,2.00087,6.79477,-2.29636,-1.59733,-2.13757,0.690998,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018573,4.65205e-05,-0.000140848,3.95801e-05,3.2543e-05,15.7431,2.0041,6.79433,-2.29656,-1.59733,-2.13756,0.691038,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-9.3647e-07,-1.7835e-06,-4.70328e-06,1.77974e-05,-5.00327e-06,-1.64638e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131348,4.65221e-05,-0.000140854,3.95818e-05,3.25435e-05,15.743,2.00617,6.79406,-2.29669,-1.59733,-2.13755,0.691063,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.689e-07,-1.27392e-06,-3.35945e-06,1.27123e-05,-3.57373e-06,-1.17598e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00337965,4.6524e-05,-0.000140861,3.95838e-05,3.25442e-05,15.7428,2.02405,6.79165,-2.29778,-1.59734,-2.13748,0.69128,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.689e-07,-1.27392e-06,-3.35945e-06,1.27123e-05,-3.57373e-06,-1.17598e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00285892,4.6526e-05,-0.000140868,3.95859e-05,3.25449e-05,15.7428,2.02207,6.79192,-2.29766,-1.59734,-2.13749,0.691256,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00910243,4.65277e-05,-0.000140875,3.95878e-05,3.25455e-05,15.7435,1.9765,6.79805,-2.29487,-1.59731,-2.13767,0.690702,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000315017,4.65293e-05,-0.000140881,3.95895e-05,3.25461e-05,15.743,2.00997,6.79354,-2.29692,-1.59733,-2.13754,0.691109,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184228,4.65308e-05,-0.000140887,3.95911e-05,3.25466e-05,15.7429,2.01819,6.79244,-2.29743,-1.59734,-2.1375,0.691209,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401054,4.65327e-05,-0.000140894,3.95931e-05,3.25472e-05,15.7432,1.9959,6.79544,-2.29606,-1.59732,-2.13759,0.690938,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68395e-07,-1.27295e-06,-3.35691e-06,1.27027e-05,-3.57103e-06,-1.17509e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00397945,4.65347e-05,-0.000140901,3.95952e-05,3.25479e-05,15.7432,1.99602,6.79542,-2.29607,-1.59732,-2.13759,0.690939,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00302783,4.65366e-05,-0.000140909,3.95972e-05,3.25486e-05,15.7428,2.02271,6.79183,-2.2977,-1.59734,-2.13749,0.691264,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68907e-07,-1.27393e-06,-3.35949e-06,1.27124e-05,-3.57377e-06,-1.17599e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000997215,4.65383e-05,-0.000140915,3.95991e-05,3.25492e-05,15.743,2.00738,6.79389,-2.29676,-1.59733,-2.13755,0.691078,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511592,-0.483667,0.561698,0.434553,-6.68401e-07,-1.27296e-06,-3.35695e-06,1.27028e-05,-3.57106e-06,-1.1751e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00601095,4.65401e-05,-0.000140922,3.96009e-05,3.25498e-05,15.7433,1.98828,6.79646,-2.29559,-1.59732,-2.13762,0.690845,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
