dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.710699,-40.2844,7.03067,-1.7025,-5.49579,0,-2.12072,-1.37713,0,-39.7379,-2.425,3.61069,6.54775,-2.43583,0.959396,
0.7,0.680861,0.710586,-40.3044,6.99581,-1.70332,-5.49853,0,-2.11036,-1.37007,0,-39.7577,-2.4262,3.61249,6.51537,-2.42354,0.954609,
0.7,0.680861,0.710466,-40.3267,6.92642,-1.70429,-5.50157,0,-2.08927,-1.35641,0,-39.7797,-2.42754,3.61449,6.45078,-2.39942,0.945129,
0.7,0.680861,0.71035,-40.3469,6.91628,-1.70514,-5.50433,0,-2.08625,-1.35433,0,-39.7996,-2.42876,3.6163,6.44136,-2.39585,0.943737,
0.7,0.680861,0.710233,-40.3666,6.87018,-1.70595,-5.50701,0,-2.07211,-1.34536,0,-39.819,-2.42995,3.61806,6.39844,-2.37988,0.937448,
0.7,0.680861,0.710107,-40.3885,6.81101,-1.70688,-5.51,0,-2.0543,-1.33356,0,-39.8406,-2.43127,3.62002,6.34336,-2.35934,0.929368,
0.7,0.680861,0.709993,-40.4101,6.82457,-1.70781,-5.51295,0,-2.05819,-1.33617,0,-39.862,-2.43257,3.62196,6.356,-2.36403,0.931217,
0.7,0.680861,0.709871,-40.4296,6.75951,-1.70861,-5.51561,0,-2.03871,-1.32322,0,-39.8812,-2.43374,3.62371,6.29545,-2.34142,0.922329,
0.7,0.680861,0.709757,-40.4522,6.77811,-1.70957,-5.51869,0,-2.04388,-1.32693,0,-39.9035,-2.4351,3.62573,6.31277,-2.34787,0.924869,
0.7,0.680861,0.709637,-40.4736,6.71353,-1.71048,-5.52162,0,-2.02433,-1.31424,0,-39.9246,-2.43639,3.62765,6.25266,-2.32543,0.916048,
0.7,0.680861,0.709508,-40.4948,6.63329,-1.71137,-5.52451,0,-1.99994,-1.29842,0,-39.9456,-2.43767,3.62956,6.17797,-2.29757,0.905091,
0.7,0.680861,0.709388,-40.5171,6.64561,-1.71234,-5.52755,0,-2.00359,-1.30066,0,-39.9675,-2.43901,3.63155,6.1895,-2.30173,0.906757,
0.7,0.680861,0.709274,-40.5373,6.62352,-1.71319,-5.53031,0,-1.99684,-1.29631,0,-39.9875,-2.44022,3.63337,6.16901,-2.29392,0.903721,
0.7,0.680861,0.709146,-40.5577,6.53585,-1.71403,-5.53308,0,-1.97073,-1.27897,0,-40.0075,-2.44145,3.63519,6.08746,-2.26331,0.891723,
0.7,0.680861,0.709017,-40.5803,6.49463,-1.71501,-5.53617,0,-1.95838,-1.27076,0,-40.0299,-2.44281,3.63722,6.04913,-2.24889,0.886078,
0.7,0.680861,0.708903,-40.6011,6.5309,-1.71588,-5.539,0,-1.96918,-1.27779,0,-40.0503,-2.44406,3.63908,6.08296,-2.26135,0.891013,
0.7,0.680861,0.708781,-40.6215,6.45587,-1.71672,-5.54179,0,-1.94632,-1.26302,0,-40.0705,-2.44529,3.64091,6.01313,-2.2353,0.880767,
0.7,0.680861,0.708654,-40.645,6.42224,-1.71774,-5.54499,0,-1.93586,-1.25641,0,-40.0936,-2.4467,3.64301,5.98187,-2.22353,0.876163,
0.7,0.680861,0.708536,-40.6666,6.44353,-1.71863,-5.54795,0,-1.94212,-1.26059,0,-40.115,-2.44801,3.64495,6.00181,-2.23067,0.879034,
0.7,0.680861,0.708391,-40.6889,6.26537,-1.71957,-5.55098,0,-1.88864,-1.22556,0,-40.137,-2.44935,3.64695,5.83598,-2.1687,0.854686,
0.7,0.680861,0.708259,-40.7115,6.28536,-1.72055,-5.55406,0,-1.89456,-1.22928,0,-40.1592,-2.45071,3.64897,5.85464,-2.17555,0.857404,
0.7,0.680861,0.708152,-40.7304,6.32807,-1.72133,-5.55665,0,-1.90723,-1.23751,0,-40.178,-2.45185,3.65067,5.89445,-2.19029,0.863225,
0.7,0.680861,0.708029,-40.7518,6.22735,-1.72223,-5.55957,0,-1.87658,-1.21767,0,-40.199,-2.45314,3.65259,5.80066,-2.15539,0.84948,
0.7,0.680861,0.707892,-40.7732,6.12504,-1.72316,-5.56248,0,-1.84554,-1.19749,0,-40.2201,-2.45442,3.6545,5.70541,-2.1199,0.835514,
0.7,0.680861,0.707788,-40.7937,6.26868,-1.724,-5.56529,0,-1.88869,-1.22549,0,-40.2404,-2.45566,3.65635,5.83926,-2.16951,0.855093,
0.7,0.680861,0.707667,-40.8159,6.15111,-1.72494,-5.56832,0,-1.85321,-1.2023,0,-40.2623,-2.457,3.65833,5.72981,-2.12868,0.839036,
0.7,0.680861,0.707541,-40.8373,6.07361,-1.72587,-5.57123,0,-1.82981,-1.18689,0,-40.2834,-2.45828,3.66025,5.65768,-2.10171,0.828443,
0.7,0.680861,0.707411,-40.8563,6.02578,-1.72665,-5.57383,0,-1.8154,-1.17728,0,-40.3021,-2.45943,3.66196,5.6132,-2.08501,0.821898,
0.7,0.680861,0.707285,-40.8783,6.01543,-1.72758,-5.57683,0,-1.8123,-1.17486,0,-40.3239,-2.46075,3.66393,5.60361,-2.08132,0.820472,
0.7,0.680861,0.707168,-40.9011,6.03706,-1.72856,-5.57993,0,-1.81855,-1.17893,0,-40.3463,-2.46212,3.66596,5.62379,-2.08875,0.823415,
0.7,0.680861,0.707062,-40.9207,6.03851,-1.72937,-5.58261,0,-1.8187,-1.17898,0,-40.3657,-2.46331,3.66773,5.62517,-2.08922,0.823609,
0.7,0.680861,0.706953,-40.9423,5.98403,-1.73028,-5.58556,0,-1.8022,-1.16799,0,-40.387,-2.46461,3.66966,5.57445,-2.07033,0.816172,
0.7,0.680861,0.706843,-40.964,5.94911,-1.73122,-5.58852,0,-1.79144,-1.16099,0,-40.4084,-2.46591,3.67161,5.54195,-2.05821,0.811405,
0.7,0.680861,0.706736,-40.9829,5.92432,-1.732,-5.5911,0,-1.7838,-1.156,0,-40.427,-2.46705,3.6733,5.51888,-2.04959,0.808019,
0.7,0.680861,0.706617,-41.0052,5.86157,-1.73294,-5.59414,0,-1.76477,-1.1435,0,-40.449,-2.46839,3.6753,5.46046,-2.02783,0.799454,
0.7,0.680861,0.706511,-41.0281,5.89534,-1.73393,-5.59726,0,-1.77468,-1.1499,0,-40.4716,-2.46977,3.67735,5.49197,-2.03945,0.804052,
0.7,0.680861,0.706412,-41.0484,5.89437,-1.73477,-5.60003,0,-1.77411,-1.14957,0,-40.4916,-2.47099,3.67917,5.49114,-2.03901,0.803908,
0.7,0.680861,0.706302,-41.0706,5.80593,-1.7357,-5.60306,0,-1.7475,-1.13197,0,-40.5135,-2.47233,3.68116,5.40884,-2.00828,0.791829,
0.7,0.680861,0.706191,-41.0932,5.77816,-1.73668,-5.60614,0,-1.73922,-1.12601,0,-40.5358,-2.47368,3.68318,5.38303,-1.99855,0.788024,
0.7,0.680861,0.70608,-41.113,5.74027,-1.7375,-5.60884,0,-1.72785,-1.11818,0,-40.5553,-2.47488,3.68496,5.34784,-1.98528,0.782835,
0.7,0.680861,0.705959,-41.1352,5.66469,-1.73843,-5.61187,0,-1.70517,-1.10312,0,-40.5772,-2.47621,3.68695,5.27752,-1.95897,0.772505,
0.7,0.680861,0.705843,-41.1567,5.6362,-1.73936,-5.6148,0,-1.6966,-1.09733,0,-40.5984,-2.47751,3.68888,5.25108,-1.94896,0.768601,
0.7,0.680861,0.705743,-41.1765,5.67154,-1.7402,-5.6175,0,-1.70693,-1.10414,0,-40.6179,-2.4787,3.69065,5.2841,-1.96106,0.773404,
0.7,0.680861,0.705646,-41.1961,5.6549,-1.74101,-5.62018,0,-1.70171,-1.10068,0,-40.6373,-2.47988,3.69241,5.26867,-1.95519,0.771122,
0.7,0.680861,0.705543,-41.2189,5.6104,-1.74199,-5.62329,0,-1.68825,-1.09175,0,-40.6598,-2.48125,3.69445,5.2273,-1.93967,0.765037,
0.7,0.680861,0.705449,-41.2391,5.62123,-1.74285,-5.62605,0,-1.69139,-1.09357,0,-40.6798,-2.48247,3.69627,5.23751,-1.94324,0.766491,
0.7,0.680861,0.705364,-41.259,5.63018,-1.74367,-5.62876,0,-1.69398,-1.09495,0,-40.6994,-2.48367,3.69805,5.24601,-1.94609,0.767681,
0.7,0.680861,0.705263,-41.2798,5.51728,-1.74455,-5.6316,0,-1.66011,-1.07254,0,-40.7198,-2.48492,3.69991,5.14091,-1.90689,0.752263,
0.7,0.680861,0.705168,-41.3014,5.53065,-1.74548,-5.63454,0,-1.664,-1.07492,0,-40.7412,-2.48622,3.70185,5.15345,-1.9114,0.754073,
0.7,0.680861,0.705074,-41.3215,5.51298,-1.74633,-5.63729,0,-1.65862,-1.07129,0,-40.761,-2.48743,3.70365,5.13708,-1.90515,0.751646,
0.7,0.680861,0.704971,-41.3417,5.44728,-1.74716,-5.64004,0,-1.63892,-1.05833,0,-40.7809,-2.48865,3.70546,5.07597,-1.88226,0.742664,
0.7,0.680861,0.704878,-41.364,5.4552,-1.74813,-5.64309,0,-1.6412,-1.05968,0,-40.8029,-2.48999,3.70746,5.08344,-1.88489,0.743731,
0.7,0.680861,0.704806,-41.3833,5.52369,-1.74892,-5.64573,0,-1.6615,-1.07291,0,-40.822,-2.49115,3.70919,5.1473,-1.90851,0.753064,
0.7,0.680861,0.70471,-41.4047,5.39282,-1.74982,-5.64864,0,-1.62217,-1.04721,0,-40.8431,-2.49244,3.71111,5.0254,-1.86321,0.73521,
0.7,0.680861,0.704615,-41.4263,5.37393,-1.75076,-5.65159,0,-1.61651,-1.04322,0,-40.8644,-2.49374,3.71305,5.00784,-1.8566,0.732625,
0.7,0.680861,0.704522,-41.4464,5.3543,-1.75161,-5.65432,0,-1.6107,-1.03904,0,-40.8842,-2.49495,3.71484,4.98962,-1.84971,0.729934,
0.7,0.680861,0.70444,-41.4672,5.37817,-1.75249,-5.65717,0,-1.61787,-1.0433,0,-40.9047,-2.4962,3.71671,5.01194,-1.85783,0.733173,
0.7,0.680861,0.704367,-41.488,5.39283,-1.75337,-5.66,0,-1.62213,-1.04583,0,-40.9252,-2.49745,3.71857,5.02567,-1.8628,0.735159,
0.7,0.680861,0.704262,-41.5106,5.27981,-1.7543,-5.66308,0,-1.58814,-1.02355,0,-40.9475,-2.49881,3.72059,4.92043,-1.82364,0.719738,
0.7,0.680861,0.70417,-41.5327,5.26762,-1.75524,-5.6661,0,-1.58454,-1.02088,0,-40.9694,-2.50015,3.72258,4.90916,-1.81929,0.718058,
0.7,0.680861,0.704094,-41.5539,5.31151,-1.75613,-5.669,0,-1.5976,-1.02925,0,-40.9903,-2.50142,3.72448,4.95016,-1.83433,0.724027,
0.7,0.680861,0.704032,-41.5753,5.34932,-1.75703,-5.67191,0,-1.60858,-1.03655,0,-41.0113,-2.50271,3.7264,4.98544,-1.84734,0.729176,
0.7,0.680861,0.703943,-41.5964,5.20897,-1.75792,-5.67479,0,-1.56632,-1.00912,0,-41.0321,-2.50398,3.72829,4.85468,-1.79881,0.710038,
0.7,0.680861,0.703861,-41.6188,5.22402,-1.75889,-5.67784,0,-1.57084,-1.01179,0,-41.0543,-2.50532,3.7303,4.86874,-1.80396,0.712083,
0.7,0.680861,0.703803,-41.6382,5.29811,-1.75969,-5.68049,0,-1.59275,-1.02609,0,-41.0734,-2.50649,3.73203,4.93781,-1.82955,0.722184,
0.7,0.680861,0.703732,-41.6598,5.22105,-1.76061,-5.68344,0,-1.56945,-1.01091,0,-41.0947,-2.5078,3.73397,4.86604,-1.80289,0.711675,
0.7,0.680861,0.70366,-41.6821,5.20121,-1.76157,-5.68649,0,-1.56344,-1.00679,0,-41.1167,-2.50914,3.73597,4.8476,-1.79596,0.708962,
0.7,0.680861,0.703587,-41.7043,5.19913,-1.76251,-5.68951,0,-1.56281,-1.00613,0,-41.1386,-2.51047,3.73796,4.84571,-1.79516,0.708668,
0.7,0.680861,0.7035,-41.7245,5.09124,-1.76334,-5.69227,0,-1.53048,-0.984994,0,-41.1586,-2.51169,3.73977,4.74521,-1.75782,0.69395,
0.7,0.680861,0.703422,-41.7467,5.09863,-1.7643,-5.6953,0,-1.53268,-0.986279,0,-41.1805,-2.51302,3.74176,4.75214,-1.76033,0.694953,
0.7,0.680861,0.703364,-41.7669,5.16771,-1.76515,-5.69805,0,-1.55327,-0.9995,0,-41.2004,-2.51424,3.74357,4.81654,-1.78418,0.704371,
0.7,0.680861,0.703295,-41.7874,5.09783,-1.76602,-5.70085,0,-1.53227,-0.985735,0,-41.2206,-2.51548,3.74541,4.75143,-1.76003,0.694843,
0.7,0.680861,0.703233,-41.8093,5.12825,-1.76695,-5.70384,0,-1.54128,-0.991526,0,-41.2422,-2.51679,3.74737,4.7798,-1.77052,0.698989,
0.7,0.680861,0.703159,-41.8298,5.03776,-1.76781,-5.70664,0,-1.51401,-0.973901,0,-41.2625,-2.51803,3.74921,4.69548,-1.73926,0.686653,
0.7,0.680861,0.703094,-41.8508,5.07232,-1.76868,-5.7095,0,-1.52426,-0.980435,0,-41.2831,-2.51929,3.75109,4.72772,-1.75116,0.69136,
0.7,0.680861,0.703042,-41.8723,5.09996,-1.76959,-5.71243,0,-1.53238,-0.985653,0,-41.3044,-2.52059,3.75302,4.75351,-1.76068,0.695124,
0.7,0.680861,0.702984,-41.8933,5.06315,-1.77048,-5.7153,0,-1.52124,-0.978402,0,-41.3251,-2.52185,3.7549,4.71925,-1.74791,0.6901,
0.7,0.680861,0.702888,-41.923,4.98972,-1.77173,-5.71934,0,-1.49919,-0.96393,0,-41.3543,-2.52364,3.75756,4.65088,-1.72245,0.680079,
0.7,0.680861,0.702814,-41.9437,4.94152,-1.7726,-5.72217,0,-1.4849,-0.954328,0,-41.3747,-2.52488,3.75942,4.60601,-1.70571,0.673495,
0.7,0.680861,0.702751,-41.9645,4.97102,-1.77348,-5.72501,0,-1.49382,-0.959853,0,-41.3953,-2.52614,3.76128,4.63355,-1.71581,0.677505,
0.7,0.680861,0.702689,-41.9855,4.96034,-1.77437,-5.72787,0,-1.49067,-0.957589,0,-41.416,-2.5274,3.76316,4.62364,-1.71204,0.676039,
0.7,0.680861,0.702626,-42.007,4.93356,-1.7753,-5.73081,0,-1.4826,-0.952275,0,-41.4372,-2.52869,3.76509,4.59871,-1.70276,0.672383,
0.7,0.680861,0.702563,-42.0273,4.92905,-1.77614,-5.73357,0,-1.4811,-0.951309,0,-41.4572,-2.52991,3.76691,4.59453,-1.70118,0.671766,
0.7,0.680861,0.702503,-42.0488,4.90974,-1.77705,-5.73651,0,-1.47525,-0.947464,0,-41.4784,-2.53121,3.76884,4.57656,-1.69448,0.669131,
0.7,0.680861,0.702463,-42.0697,4.98348,-1.77793,-5.73936,0,-1.49723,-0.961705,0,-41.4991,-2.53247,3.77071,4.64532,-1.7199,0.679178,
0.7,0.680861,0.702418,-42.0905,4.94944,-1.77881,-5.7422,0,-1.48684,-0.955083,0,-41.5196,-2.53372,3.77258,4.61362,-1.70811,0.674535,
0.7,0.680861,0.702368,-42.1116,4.91638,-1.7797,-5.74508,0,-1.47678,-0.94855,0,-41.5404,-2.53499,3.77447,4.58285,-1.69667,0.670026,
0.7,0.680861,0.702326,-42.133,4.93409,-1.78063,-5.74799,0,-1.48188,-0.951913,0,-41.5615,-2.53628,3.77638,4.59937,-1.70276,0.672437,
0.7,0.680861,0.702268,-42.1521,4.84861,-1.78141,-5.7506,0,-1.45623,-0.935283,0,-41.5803,-2.53743,3.77809,4.51973,-1.67321,0.660782,
0.7,0.680861,0.702225,-42.1746,4.90257,-1.78238,-5.75367,0,-1.47234,-0.94564,0,-41.6025,-2.53878,3.78011,4.57005,-1.69181,0.668132,
0.7,0.680861,0.702166,-42.1937,4.81593,-1.78317,-5.75628,0,-1.44631,-0.928749,0,-41.6214,-2.53993,3.78182,4.48931,-1.66186,0.656319,
0.7,0.680861,0.702122,-42.2155,4.87387,-1.78409,-5.75926,0,-1.46357,-0.939856,0,-41.6429,-2.54125,3.78378,4.54334,-1.68183,0.664212,
0.7,0.680861,0.702065,-42.2368,4.7911,-1.78501,-5.76216,0,-1.43873,-0.923682,0,-41.6639,-2.54253,3.78569,4.46622,-1.65321,0.652925,
0.7,0.680861,0.702016,-42.2563,4.8204,-1.78581,-5.76482,0,-1.44759,-0.92914,0,-41.6831,-2.5437,3.78743,4.49357,-1.66325,0.656907,
0.7,0.680861,0.701968,-42.2788,4.80441,-1.78679,-5.76789,0,-1.44282,-0.925838,0,-41.7053,-2.54506,3.78945,4.47871,-1.65767,0.654721,
0.7,0.680861,0.701905,-42.2978,4.72451,-1.78757,-5.77049,0,-1.41892,-0.910227,0,-41.7241,-2.5462,3.79116,4.40426,-1.63004,0.643825,
0.7,0.680861,0.701842,-42.3202,4.70602,-1.78854,-5.77353,0,-1.41346,-0.906503,0,-41.7461,-2.54754,3.79316,4.38705,-1.6236,0.641296,
0.7,0.680861,0.701792,-42.3396,4.74832,-1.78933,-5.77618,0,-1.42605,-0.914618,0,-41.7653,-2.54871,3.7949,4.42652,-1.63816,0.647058,
0.7,0.680861,0.701757,-42.3609,4.80006,-1.79023,-5.77908,0,-1.4413,-0.924606,0,-41.7863,-2.55,3.79681,4.47478,-1.656,0.654108,
0.7,0.680861,0.701708,-42.382,4.72913,-1.79113,-5.78196,0,-1.41992,-0.910849,0,-41.8071,-2.55127,3.7987,4.40868,-1.63151,0.64444,
0.7,0.680861,0.701672,-42.4037,4.76855,-1.79207,-5.78493,0,-1.43162,-0.918397,0,-41.8285,-2.55257,3.80065,4.44543,-1.6451,0.64981,
0.7,0.680861,0.701626,-42.4231,4.71642,-1.79286,-5.78757,0,-1.41589,-0.908236,0,-41.8476,-2.55374,3.80238,4.39685,-1.6271,0.642705,
0.7,0.680861,0.701566,-42.4447,4.64016,-1.79378,-5.79052,0,-1.39296,-0.893308,0,-41.869,-2.55504,3.80432,4.32576,-1.60078,0.632312,
0.7,0.680861,0.701513,-42.466,4.65171,-1.7947,-5.79343,0,-1.39635,-0.895415,0,-41.89,-2.55632,3.80623,4.33655,-1.60475,0.633885,
0.7,0.680861,0.701457,-42.4854,4.62543,-1.7955,-5.79608,0,-1.38848,-0.89025,0,-41.9091,-2.55749,3.80797,4.31207,-1.59565,0.6303,
0.7,0.680861,0.701418,-42.5065,4.68158,-1.79639,-5.79896,0,-1.40519,-0.901032,0,-41.93,-2.55876,3.80986,4.36442,-1.61501,0.637949,
0.7,0.680861,0.701362,-42.5278,4.58875,-1.79731,-5.80186,0,-1.37727,-0.882996,0,-41.951,-2.56005,3.81177,4.2779,-1.58295,0.625294,
0.7,0.680861,0.701314,-42.5474,4.61314,-1.79814,-5.80453,0,-1.38445,-0.887644,0,-41.9703,-2.56123,3.81353,4.30069,-1.59126,0.628603,
0.7,0.680861,0.701254,-42.5674,4.54586,-1.79896,-5.80726,0,-1.36435,-0.874513,0,-41.99,-2.56243,3.81532,4.23801,-1.56792,0.619415,
0.7,0.680861,0.701195,-42.5888,4.53399,-1.79987,-5.81018,0,-1.36081,-0.872003,0,-42.0111,-2.56372,3.81724,4.22699,-1.56374,0.617787,
0.7,0.680861,0.701136,-42.6103,4.51542,-1.8008,-5.81312,0,-1.35532,-0.868257,0,-42.0324,-2.56501,3.81917,4.20972,-1.55724,0.615242,
0.7,0.680861,0.701074,-42.6292,4.48327,-1.80157,-5.81569,0,-1.34563,-0.862014,0,-42.051,-2.56615,3.82086,4.1798,-1.54603,0.610844,
0.7,0.680861,0.701004,-42.651,4.43293,-1.8025,-5.81867,0,-1.33044,-0.852377,0,-42.0725,-2.56746,3.82281,4.13297,-1.52843,0.60395,
0.7,0.680861,0.700935,-42.6736,4.44164,-1.80345,-5.82174,0,-1.3329,-0.85402,0,-42.0947,-2.56882,3.82483,4.14117,-1.53124,0.60511,
0.7,0.680861,0.70086,-42.6967,4.39102,-1.80445,-5.8249,0,-1.31752,-0.844323,0,-42.1175,-2.57021,3.82691,4.09404,-1.51367,0.598196,
0.7,0.680861,0.700781,-42.7178,4.35221,-1.80532,-5.82777,0,-1.30566,-0.83695,0,-42.1383,-2.57148,3.8288,4.05795,-1.50008,0.592879,
0.7,0.680861,0.700682,-42.7416,4.24479,-1.80635,-5.83103,0,-1.27334,-0.816188,0,-42.1619,-2.57292,3.83094,3.95787,-1.46287,0.578219,
0.7,0.680861,0.700592,-42.7628,4.24638,-1.80724,-5.83392,0,-1.27382,-0.816373,0,-42.1828,-2.57419,3.83283,3.95942,-1.46326,0.578412,
0.7,0.680861,0.700505,-42.7829,4.21165,-1.80807,-5.83666,0,-1.26336,-0.809672,0,-42.2026,-2.5754,3.83463,3.92714,-1.45101,0.57364,
0.7,0.680861,0.700389,-42.8053,4.07511,-1.80901,-5.83971,0,-1.22228,-0.783357,0,-42.2246,-2.57675,3.83664,3.79992,-1.40373,0.555007,
0.7,0.680861,0.700269,-42.8282,4.05277,-1.80999,-5.84284,0,-1.21534,-0.779117,0,-42.2473,-2.57813,3.8387,3.7792,-1.39577,0.551926,
0.7,0.680861,0.700163,-42.8492,4.03484,-1.81087,-5.84571,0,-1.20967,-0.775653,0,-42.268,-2.5794,3.84058,3.76254,-1.38946,0.549465,
0.7,0.680861,0.700039,-42.8705,3.93471,-1.81177,-5.84861,0,-1.17957,-0.756342,0,-42.289,-2.58068,3.84249,3.66927,-1.35472,0.535791,
0.7,0.680861,0.699916,-42.8921,3.88091,-1.81271,-5.85156,0,-1.16348,-0.745875,0,-42.3103,-2.58197,3.84442,3.61918,-1.33596,0.52843,
0.7,0.680861,0.699772,-42.9118,3.7714,-1.81352,-5.85425,0,-1.13048,-0.72487,0,-42.3298,-2.58316,3.84619,3.51714,-1.29805,0.513487,
0.7,0.680861,0.699633,-42.9336,3.74094,-1.81444,-5.85723,0,-1.12113,-0.719006,0,-42.3513,-2.58448,3.84815,3.48878,-1.28744,0.509322,
0.7,0.680861,0.699498,-42.9547,3.71869,-1.81533,-5.86009,0,-1.11417,-0.714836,0,-42.372,-2.58574,3.85003,3.46809,-1.27965,0.506274,
0.7,0.680861,0.69934,-42.9756,3.57096,-1.81621,-5.86295,0,-1.06986,-0.686331,0,-42.3927,-2.587,3.85191,3.33033,-1.22875,0.486152,
0.7,0.680861,0.699151,-42.9972,3.38156,-1.81715,-5.86589,0,-1.01321,-0.649844,0,-42.414,-2.5883,3.85384,3.15375,-1.16342,0.460342,
0.7,0.680861,0.698981,-43.0169,3.39751,-1.81798,-5.86858,0,-1.01786,-0.652893,0,-42.4334,-2.58949,3.85561,3.16863,-1.16887,0.462507,
0.7,0.680861,0.698788,-43.0377,3.25771,-1.81886,-5.87142,0,-0.976017,-0.625957,0,-42.454,-2.59074,3.85748,3.0383,-1.12066,0.44346,
0.7,0.680861,0.698612,-43.059,3.27643,-1.81977,-5.87432,0,-0.981568,-0.629558,0,-42.4749,-2.59201,3.85938,3.05581,-1.12698,0.44599,
0.7,0.680861,0.698409,-43.0797,3.11006,-1.82064,-5.87715,0,-0.931659,-0.597554,0,-42.4954,-2.59326,3.86124,2.90067,-1.06966,0.42333,
0.7,0.680861,0.698206,-43.1001,3.03394,-1.8215,-5.87994,0,-0.908775,-0.582978,0,-42.5155,-2.5945,3.86307,2.82973,-1.04336,0.412951,
0.7,0.680861,0.698003,-43.1205,2.96195,-1.82235,-5.88271,0,-0.887243,-0.569048,0,-42.5356,-2.59573,3.86489,2.76261,-1.01852,0.403139,
0.7,0.680861,0.697816,-43.1405,2.97831,-1.82318,-5.88545,0,-0.891921,-0.572288,0,-42.5554,-2.59695,3.86669,2.77788,-1.0241,0.405359,
0.7,0.680861,0.697615,-43.1623,2.87325,-1.8241,-5.88842,0,-0.860291,-0.552096,0,-42.5769,-2.59826,3.86865,2.67987,-0.988021,0.391066,
0.7,0.680861,0.697398,-43.1839,2.73329,-1.82503,-5.89137,0,-0.818505,-0.52507,0,-42.5982,-2.59956,3.87058,2.54933,-0.939869,0.372013,
0.7,0.680861,0.697192,-43.2046,2.72438,-1.82591,-5.89418,0,-0.815874,-0.523309,0,-42.6185,-2.60078,3.87243,2.54106,-0.936724,0.370789,
0.7,0.680861,0.696997,-43.2239,2.7002,-1.82671,-5.89683,0,-0.808431,-0.518732,0,-42.6376,-2.60195,3.87417,2.51853,-0.928373,0.367493,
0.7,0.680861,0.696802,-43.246,2.66064,-1.82764,-5.89983,0,-0.796511,-0.511151,0,-42.6594,-2.60328,3.87614,2.48164,-0.914729,0.362102,
0.7,0.680861,0.696595,-43.2662,2.51093,-1.8285,-5.9026,0,-0.751715,-0.482318,0,-42.6794,-2.6045,3.87796,2.34203,-0.863211,0.341721,
0.7,0.680861,0.696437,-43.2871,2.68864,-1.82938,-5.90544,0,-0.804658,-0.516527,0,-42.6999,-2.60575,3.87982,2.50777,-0.924347,0.365913,
0.7,0.680861,0.696238,-43.3075,2.44658,-1.83024,-5.90823,0,-0.732289,-0.469912,0,-42.7201,-2.60698,3.88166,2.28199,-0.84115,0.332973,
0.7,0.680861,0.696068,-43.3288,2.51222,-1.83116,-5.91113,0,-0.752057,-0.48242,0,-42.7411,-2.60826,3.88356,2.34321,-0.863724,0.341907,
0.7,0.680861,0.695863,-43.3474,2.29276,-1.83192,-5.91367,0,-0.686471,-0.440164,0,-42.7594,-2.60938,3.88523,2.13851,-0.788282,0.312041,
0.7,0.680861,0.695678,-43.369,2.34367,-1.83284,-5.91662,0,-0.701666,-0.449908,0,-42.7807,-2.61068,3.88717,2.186,-0.805818,0.318975,
0.7,0.680861,0.695494,-43.3895,2.28337,-1.83371,-5.91942,0,-0.683598,-0.438287,0,-42.801,-2.61192,3.88901,2.12975,-0.785111,0.310773,
0.7,0.680861,0.695326,-43.4102,2.30435,-1.83458,-5.92224,0,-0.689867,-0.442297,0,-42.8214,-2.61316,3.89086,2.14932,-0.792343,0.313631,
0.7,0.680861,0.695145,-43.4307,2.18366,-1.83544,-5.92503,0,-0.653746,-0.419094,0,-42.8416,-2.6144,3.89269,2.03675,-0.750862,0.297208,
0.7,0.680861,0.694967,-43.4524,2.15913,-1.83638,-5.92799,0,-0.646403,-0.41435,0,-42.863,-2.6157,3.89464,2.01387,-0.742449,0.293874,
0.7,0.680861,0.694786,-43.4723,2.08286,-1.83723,-5.9307,0,-0.623634,-0.399644,0,-42.8826,-2.6169,3.89642,1.94274,-0.716231,0.283495,
0.7,0.680861,0.694607,-43.4933,2.04783,-1.83811,-5.93357,0,-0.613332,-0.392794,0,-42.9033,-2.61816,3.89831,1.91007,-0.704172,0.278725,
0.7,0.680861,0.69443,-43.514,1.99275,-1.83899,-5.9364,0,-0.596907,-0.382159,0,-42.9238,-2.61941,3.90016,1.8587,-0.685239,0.27123,
0.7,0.680861,0.694263,-43.5348,1.98616,-1.83987,-5.93924,0,-0.594926,-0.380871,0,-42.9443,-2.62066,3.90203,1.85256,-0.682993,0.270337,
0.7,0.680861,0.694094,-43.5548,1.89434,-1.84071,-5.94196,0,-0.567471,-0.363208,0,-42.964,-2.62187,3.90382,1.76691,-0.651427,0.25784,
0.7,0.680861,0.693943,-43.5751,1.93557,-1.84157,-5.94473,0,-0.579743,-0.371121,0,-42.984,-2.62309,3.90564,1.80537,-0.66564,0.263459,
0.7,0.680861,0.693784,-43.5958,1.86985,-1.84245,-5.94756,0,-0.560117,-0.358453,0,-43.0044,-2.62433,3.90749,1.74407,-0.643051,0.254515,
