ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00742458,0.00158345,-0.00238626,-0.00163359,-21.143,9.85083,-4.91889,7.94932,-0.87553,0.253687,-6.70611,2.3148,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00763942,0.00178247,-0.00217822,-0.00389318,-21.3527,9.85025,-4.98282,7.96619,-0.842721,0.268491,-6.75014,2.32893,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,2.60524e-06,2.77369e-06,-4.65344e-07,2.19544e-07,2.80037e-06,1.00705e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00515266,0.00187206,-0.00245317,-0.0025273,-21.5046,9.85028,-5.03741,7.98064,-0.818285,0.279857,-6.7819,2.33919,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.2086e-07,2.42526e-06,-3.52538e-07,3.44893e-07,6.31011e-07,5.24188e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000989868,0.00155484,-0.00242633,-0.00126666,-21.4222,9.85048,-5.03219,7.97789,-0.829248,0.274528,-6.7649,2.33377,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68437e-06,-3.48402e-07,1.12802e-07,1.25352e-07,-2.16936e-06,-4.82856e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00360882,0.00140857,-0.00220472,-0.00201112,-21.8956,9.84856,-5.16335,8.01306,-0.756612,0.308276,-6.8636,2.36566,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,3.36873e-06,6.96806e-07,-2.25604e-07,-2.50705e-07,4.33871e-06,9.65711e-06,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317885,0.00173171,-0.00223193,-0.00330091,-22.004,9.84897,-5.21854,8.02681,-0.737509,0.316426,-6.88679,2.37303,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,2.60535e-06,2.77707e-06,-4.65788e-07,2.20157e-07,2.79968e-06,1.00747e-05,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00895623,0.00164217,-0.00232834,-0.00228203,-22.1369,9.84888,-5.27822,8.04166,-0.714951,0.326601,-6.9148,2.3821,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68564e-06,-3.48665e-07,1.12887e-07,1.25447e-07,-2.171e-06,-4.83221e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00224396,0.00155309,-0.00243137,-0.0012578,-21.5888,9.85008,-5.08757,7.99236,-0.802806,0.286656,-6.79978,2.34503,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,4.29353e-06,3.12626e-06,-5.78846e-07,9.45193e-08,4.97396e-06,1.49142e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00136184,0.001962,-0.00235534,-0.0035532,-22.3608,9.84821,-5.32229,8.05496,-0.68233,0.342042,-6.96126,2.39704,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,2.60987e-06,2.7797e-06,-4.66311e-07,2.20134e-07,2.80508e-06,1.00896e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00575447,0.00164692,-0.00233005,-0.0022927,-22.8085,9.84683,-5.47469,8.09429,-0.610963,0.374887,-7.05492,2.42735,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466216,-0.509812,-0.307146,-4.75571e-06,-4.34348e-06,7.55781e-07,-2.67622e-07,-5.29066e-06,-1.75451e-05,0.424742,0.396174,0.67933,0.0490543,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00434008,0.00107198,-0.00226524,-0.000158586,-22.4208,9.84719,-5.3511,8.06123,-0.672035,0.347068,-6.9736,2.40125,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.38443e-06,-3.64615e-06,5.30008e-07,-5.18515e-07,-9.48665e-07,-7.88067e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00645187,0.00168927,-0.00228086,-0.00281126,-22.3955,9.84736,-5.30785,8.05219,-0.679359,0.344074,-6.96795,2.39929,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,3.37383e-06,6.97861e-07,-2.25946e-07,-2.51084e-07,4.34528e-06,9.67173e-06,0.424742,0.396174,0.67933,0.0490535,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050246,0.00197716,-0.0022769,-0.00409185,-23.0053,9.84654,-5.53277,8.11003,-0.580375,0.388798,-7.09618,2.44057,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68692e-06,-3.48929e-07,1.12972e-07,1.25542e-07,-2.17264e-06,-4.83586e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0052855,0.00151018,-0.0024885,-0.000744329,-22.4484,9.84781,-5.3622,8.06464,-0.667474,0.34906,-6.97949,2.40306,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68309e-06,-3.48139e-07,1.12716e-07,1.25258e-07,-2.16772e-06,-4.82491e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00567267,0.0016451,-0.00233506,-0.00227253,-23.1574,9.84584,-5.58189,8.12273,-0.556435,0.400092,-7.1278,2.45088,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,1.68309e-06,3.4814e-07,-1.12717e-07,-1.25258e-07,2.16772e-06,4.82491e-06,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00865593,0.00173437,-0.00223696,-0.00328157,-22.9719,9.84653,-5.53446,8.10959,-0.584451,0.386763,-7.08933,2.43841,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-3.06545e-06,-3.98878e-06,6.41925e-07,-3.92473e-07,-3.11497e-06,-1.26937e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171502,0.00135691,-0.00233211,-0.00103992,-23.2254,9.84514,-5.59015,8.12536,-0.547084,0.40488,-7.14162,2.45543,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-3.06543e-06,-3.98878e-06,6.41923e-07,-3.92474e-07,-3.11495e-06,-1.26937e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00494587,0.00164386,-0.0023517,-0.00225352,-21.1604,9.85093,-4.93229,7.95242,-0.872005,0.255033,-6.70995,2.31601,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,5.12933e-06,3.29746e-06,-6.34601e-07,3.20049e-08,6.05084e-06,1.73082e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00100873,0.002201,-0.00243633,-0.00429062,-17.9011,9.86096,-3.94078,7.68948,-1.38029,0.0195756,-6.02953,2.09618,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,5.12934e-06,3.29748e-06,-6.34604e-07,3.20102e-08,6.05084e-06,1.73083e-05,0.424742,0.396174,0.67933,0.0490535,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00949586,0.00142277,-0.0022618,-0.00201209,-17.0154,9.86303,-3.70277,7.62368,-1.51542,-0.0433273,-5.84489,2.03672,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492643,0.120926,0.843121,0.65452,0.466216,-0.509811,-0.307146,-1.10215e-05,-4.51955e-06,1.02962e-06,4.05869e-07,-1.36387e-05,-3.42032e-05,0.424742,0.396174,0.67933,0.0490552,0.976499,-0.208645,0.0226032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00214264,0.000981992,-0.00282523,0.00336303,-16.9911,9.86251,-3.65727,7.61398,-1.52316,-0.0451678,-5.83852,2.03492,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,1.68311e-06,3.48143e-07,-1.12718e-07,-1.25259e-07,2.16774e-06,4.82496e-06,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00749544,0.00224613,-0.00201854,-0.00708552,-17.0002,9.86286,-3.64255,7.6111,-1.52302,-0.0464001,-5.84123,2.03532,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,4.29423e-06,3.1281e-06,-5.79114e-07,9.47807e-08,4.97443e-06,1.49182e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106768,0.00193511,-0.00244663,-0.00312386,-16.9744,9.8634,-3.66228,7.61508,-1.52453,-0.0470559,-5.83594,2.03375,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466216,-0.509812,-0.307146,-5.05692e-06,-1.04599e-06,3.38659e-07,3.76341e-07,-6.51299e-06,-1.44966e-05,0.424742,0.396174,0.67933,0.0490544,0.976499,-0.208645,0.0226031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160615,0.00113181,-0.0026024,0.00132529,-16.9308,9.86284,-3.651,7.6115,-1.53129,-0.049537,-5.82638,2.03091,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.22952e-07,2.43077e-06,-3.53339e-07,3.45676e-07,6.32443e-07,5.25378e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0133387,0.00179194,-0.00222991,-0.00383412,-16.8582,9.86265,-3.57998,7.5954,-1.54717,-0.0566207,-5.81087,2.02571,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,1.38443e-06,3.64615e-06,-5.30008e-07,5.18515e-07,9.48665e-07,7.88067e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00396726,0.00187148,-0.0025102,-0.00247017,-16.8923,9.86336,-3.62063,7.60494,-1.53898,-0.0532632,-5.81842,2.02814,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,-2.44833e-06,1.73343e-06,-1.27565e-07,5.96572e-07,-3.70955e-06,-4.41063e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413551,0.00165443,-0.00239594,-0.00223505,-16.7968,9.86372,-3.61776,7.60244,-1.55133,-0.059541,-5.79892,2.02185,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-3.36619e-06,-6.96278e-07,2.25433e-07,2.50515e-07,-4.33544e-06,-9.64982e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.89175e-06,0.00143457,-0.00227962,-0.00199562,-16.6923,9.86347,-3.5724,7.59081,-1.56894,-0.0673704,-5.7768,2.01477,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,7.65464e-06,3.82151e-06,-8.03941e-07,-1.55612e-07,9.30284e-06,2.45495e-05,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00458305,0.00165231,-0.00239443,-0.00223329,-16.9409,9.86334,-3.66361,7.61451,-1.52865,-0.049096,-5.82905,2.03158,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0048533,0.00173779,-0.00229794,-0.00320153,-16.9784,9.86325,-3.67606,7.61772,-1.52266,-0.0465073,-5.83701,2.03411,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-4.2903e-06,-3.12392e-06,5.78411e-07,-9.44528e-08,-4.97021e-06,-1.4903e-05,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00282987,0.00156466,-0.00249742,-0.00123036,-16.9092,9.86304,-3.62974,7.60688,-1.536,-0.0517875,-5.82188,2.02933,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,5.04928e-06,1.04442e-06,-3.38151e-07,-3.75773e-07,6.50315e-06,1.44747e-05,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133611,0.00173565,-0.00230357,-0.00316681,-16.9701,9.8631,-3.66206,7.61463,-1.52508,-0.0473656,-5.83504,2.03349,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,2.60592e-06,2.7755e-06,-4.65607e-07,2.19801e-07,2.80084e-06,1.00744e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00251698,0.00187244,-0.0025122,-0.00249189,-16.9536,9.86352,-3.66057,7.61439,-1.52735,-0.0483612,-5.83161,2.03237,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,1.68438e-06,3.48407e-07,-1.12803e-07,-1.25354e-07,2.16938e-06,4.8286e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306637,0.00165945,-0.00239979,-0.00226153,-16.9026,9.86337,-3.64686,7.61034,-1.53513,-0.0519833,-5.82095,2.02897,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,7.6281e-07,-2.07869e-06,2.40003e-07,-4.70506e-07,1.53787e-06,-4.17287e-07,0.424742,0.396174,0.67933,0.0490536,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00798458,0.00143567,-0.00228104,-0.00201822,-16.8425,9.86346,-3.64457,7.60854,-1.54294,-0.0559354,-5.80866,2.02503,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-9.21558e-07,-2.42709e-06,3.52805e-07,-3.45154e-07,-6.31487e-07,-5.24584e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00681801,0.00136504,-0.00239683,-0.000997564,-16.8619,9.86337,-3.64671,7.6094,-1.54032,-0.0544696,-5.81254,2.02632,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-9.22953e-07,-2.43077e-06,3.53339e-07,-3.45676e-07,-6.32443e-07,-5.25378e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169431,0.00165376,-0.00240053,-0.00223542,-16.8452,9.86346,-3.62474,7.60472,-1.54452,-0.0562239,-5.80888,2.02508,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-2.60789e-06,-2.77759e-06,4.65958e-07,-2.19969e-07,-2.80296e-06,-1.0082e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208645,0.0226029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250787,0.00165427,-0.00240066,-0.0022371,-16.9526,9.86294,-3.64417,7.61061,-1.52906,-0.0487753,-5.83107,2.03225,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0045356,0.00183625,-0.00249824,-0.00243582,-17.0337,9.86288,-3.66237,7.61606,-1.51705,-0.0430862,-5.84792,2.03767,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68566e-06,-3.48669e-07,1.12888e-07,1.25448e-07,-2.17102e-06,-4.83225e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00309403,0.00165818,-0.0024039,-0.00224385,-17.0599,9.86261,-3.67532,7.61897,-1.51247,-0.0410656,-5.85345,2.03948,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-2.60859e-06,-2.77943e-06,4.66225e-07,-2.20229e-07,-2.80344e-06,-1.0086e-05,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000314809,0.00165868,-0.00240492,-0.00224451,-17.0425,9.86284,-3.68103,7.61988,-1.51412,-0.0420723,-5.85002,2.03837,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-2.60859e-06,-2.77943e-06,4.66225e-07,-2.20229e-07,-2.80344e-06,-1.0086e-05,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153232,0.00165918,-0.00240562,-0.0022455,-17.0667,9.86283,-3.69244,7.6227,-1.50995,-0.0402332,-5.85515,2.04002,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-1.68309e-06,-3.48139e-07,1.12716e-07,1.25258e-07,-2.16772e-06,-4.82491e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00100131,0.00165967,-0.00240665,-0.00224612,-17.0453,9.86276,-3.67762,7.61921,-1.51409,-0.0419667,-5.85053,2.03853,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.2365e-07,2.43261e-06,-3.53606e-07,3.45938e-07,6.32922e-07,5.25776e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116109,0.00166016,-0.00240747,-0.00224697,-17.0526,9.86285,-3.68687,7.62129,-1.51228,-0.0412843,-5.85217,2.03906,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.22254e-07,2.42893e-06,-3.53071e-07,3.45415e-07,6.31965e-07,5.24981e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00230505,0.00166065,-0.00240838,-0.00224772,-17.0481,9.86269,-3.67424,7.61855,-1.51407,-0.0418612,-5.85103,2.0387,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.21557e-07,2.42709e-06,-3.52805e-07,3.45154e-07,6.31487e-07,5.24584e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00609892,0.00166115,-0.0024092,-0.00224861,-17.0584,9.86246,-3.66509,7.61678,-1.51366,-0.0413977,-5.85295,2.03933,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.21556e-07,2.42709e-06,-3.52805e-07,3.45154e-07,6.31487e-07,5.24584e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00558943,0.00188504,-0.00252968,-0.00249216,-17.0645,9.86281,-3.66836,7.61789,-1.51259,-0.0409513,-5.85428,2.03972,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.21556e-07,2.42709e-06,-3.52805e-07,3.45154e-07,6.31487e-07,5.24584e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000500484,0.00166539,-0.00241334,-0.00225501,-17.0631,9.8628,-3.68796,7.62169,-1.51085,-0.0405751,-5.85433,2.03976,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
0.492644,0.120927,0.843121,0.654519,0.466217,-0.509812,-0.307146,9.20869e-07,2.42529e-06,-3.52542e-07,3.44897e-07,6.31017e-07,5.24193e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361646,0.00166595,-0.00241414,-0.00225611,-17.0899,9.86288,-3.70633,7.62602,-1.50568,-0.0384106,-5.86011,2.04161,0,0,-12,0,0,0,0,0,6.20087,0,0,0,
