pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08798,5.75908,0.893275,0.478783,-68.8621,0,0,1.69484,4,-2.55068,3.36859,-2.19298,3.90171,-4,-2.41562,3.7432e-05,-9.53331e-06,-0.000121751,5.86924e-05,-3.12752e-05,-0.000102956,
6.08799,5.75904,0.893095,0.478723,-68.8978,0,0,1.69506,4,-2.55048,3.3691,-2.19418,3.90144,-4,-2.41544,3.9046e-05,-9.72635e-06,-0.00012048,0.000128708,-1.53785e-05,0.00010135,
6.08804,5.75897,0.892927,0.478723,-68.9323,0,0,1.69525,4,-2.54997,3.36923,-2.19512,3.90142,-4,-2.41503,3.94202e-05,-9.60567e-06,-0.000113899,3.13618e-05,1.01173e-05,0.000551567,
6.08811,5.75896,0.892927,0.478759,-68.9639,0,0,1.69561,4,-2.54939,3.3692,-2.19511,3.90155,-4,-2.41532,3.97627e-05,-9.21089e-06,-0.000112956,2.90304e-05,3.34742e-05,7.98746e-05,
6.08823,5.75904,0.893011,0.478819,-68.9986,0,0,1.69598,4,-2.54864,3.36958,-2.1949,3.9018,-4,-2.41605,4.00474e-05,-8.45726e-06,-0.000113604,2.36733e-05,6.26938e-05,-5.38631e-05,
6.08829,5.75915,0.893107,0.478867,-69.0325,0,0,1.69595,4,-2.5482,3.37009,-2.19474,3.90185,-4,-2.41652,4.00323e-05,-7.05795e-06,-0.000112772,-1.28674e-06,0.000118022,7.01761e-05,
6.08829,5.75918,0.893239,0.478867,-69.0668,0,0,1.69635,4,-2.54811,3.36999,-2.19405,3.90168,-4,-2.41737,3.94871e-05,-6.79399e-06,-0.00011463,-4.52738e-05,2.1913e-05,-0.000154302,
6.08817,5.75916,0.893383,0.478855,-69.1011,0,0,1.6963,4,-2.54855,3.3694,-2.19311,3.90119,-4,-2.41766,3.81774e-05,-8.10593e-06,-0.000120294,-0.00010984,-0.000110055,-0.000475025,
6.08799,5.75912,0.893491,0.478819,-69.1352,0,0,1.69594,4,-2.54928,3.36886,-2.19241,3.9005,-4,-2.41757,3.73455e-05,-9.24824e-06,-0.00012629,-6.91865e-05,-9.50241e-05,-0.000498795,
6.08779,5.75912,0.893538,0.478795,-69.1699,0,0,1.69492,4,-2.55007,3.36877,-2.1923,3.89973,-4,-2.41678,3.70582e-05,-9.04352e-06,-0.000127795,-2.35247e-05,1.67635e-05,-0.000123247,
6.08781,5.75912,0.893502,0.478759,-69.2035,0,0,1.69537,4,-2.54987,3.36902,-2.19263,3.89955,-4,-2.41723,3.75826e-05,-9.0973e-06,-0.000125167,4.38278e-05,-4.48933e-06,0.000219705,
6.08787,5.75911,0.893383,0.478771,-69.2371,0,0,1.69543,4,-2.54934,3.36942,-2.19348,3.89957,-4,-2.41697,3.87618e-05,-8.33182e-06,-0.000121352,9.89744e-05,6.42642e-05,0.000320156,
6.08797,5.75912,0.893287,0.478795,-69.2716,0,0,1.69563,4,-2.54864,3.36991,-2.19424,3.89969,-4,-2.41695,4.00162e-05,-7.27267e-06,-0.000119966,0.000104061,8.7882e-05,0.000115043,
6.088,5.75914,0.893215,0.478807,-69.3057,0,0,1.69558,4,-2.54824,3.37032,-2.19487,3.89964,-4,-2.41677,4.13932e-05,-6.30645e-06,-0.000117947,0.000113605,7.97386e-05,0.000166594,
6.08805,5.7591,0.893227,0.478855,-69.3397,0,0,1.69582,4,-2.54773,3.37006,-2.1947,3.89973,-4,-2.41688,3.9939e-05,-5.62571e-06,-0.000114628,-0.000122594,5.7372e-05,0.00027973,
6.08806,5.75904,0.893299,0.478855,-69.3754,0,0,1.69655,4,-2.5475,3.36947,-2.19403,3.89963,-4,-2.41763,3.79342e-05,-5.64683e-06,-0.000112719,-0.000165133,-1.75849e-06,0.000157249,
6.08799,5.75893,0.893359,0.478867,-69.4085,0,0,1.69673,4,-2.54758,3.36854,-2.19329,3.89938,-4,-2.41765,3.68673e-05,-6.63759e-06,-0.00011646,-8.8675e-05,-8.23668e-05,-0.000310919,
6.08785,5.75884,0.893467,0.478843,-69.4419,0,0,1.69681,4,-2.5481,3.36756,-2.19231,3.89885,-4,-2.41779,3.69724e-05,-8.07365e-06,-0.000120453,8.93762e-06,-0.000121925,-0.000339063,
6.08779,5.75882,0.893515,0.478819,-69.4762,0,0,1.6969,4,-2.54826,3.36741,-2.19205,3.89848,-4,-2.41804,3.6193e-05,-8.41019e-06,-0.000121872,-6.45778e-05,-2.78944e-05,-0.000117549,
6.08781,5.75892,0.893538,0.478771,-69.5094,0,0,1.69721,4,-2.54818,3.36817,-2.19236,3.89823,-4,-2.41881,3.73587e-05,-8.41269e-06,-0.000122621,9.69366e-05,-1.96389e-07,-6.23091e-05,
6.08785,5.75908,0.893502,0.478783,-69.5444,0,0,1.69662,4,-2.54788,3.3695,-2.19334,3.89808,-4,-2.41861,4.04952e-05,-7.79347e-06,-0.000127324,0.000259882,5.13407e-05,-0.000389692,
6.08791,5.75928,0.893455,0.478771,-69.5789,0,0,1.69613,4,-2.54756,3.37126,-2.1946,3.89792,-4,-2.41867,4.27535e-05,-7.32026e-06,-0.000130091,0.00018981,3.97972e-05,-0.000232558,
6.08798,5.75946,0.893431,0.478771,-69.6129,0,0,1.69583,4,-2.54716,3.37275,-2.19557,3.89784,-4,-2.41887,4.4336e-05,-6.60625e-06,-0.000130735,0.000130945,5.91027e-05,-5.32511e-05,
6.08805,5.75958,0.893395,0.478759,-69.647,0,0,1.69587,4,-2.54676,3.37386,-2.19638,3.89777,-4,-2.41922,4.49468e-05,-6.16267e-06,-0.000128663,5.04694e-05,3.66637e-05,0.000171167,
6.0881,5.75952,0.893299,0.478747,-69.6813,0,0,1.69635,4,-2.54632,3.37386,-2.19686,3.89773,-4,-2.41935,4.54089e-05,-6.48697e-06,-0.000128327,3.8363e-05,-2.69128e-05,2.79368e-05,
6.08805,5.7594,0.893167,0.478723,-69.7149,0,0,1.69639,4,-2.54628,3.37353,-2.19741,3.89744,-4,-2.41879,4.45115e-05,-7.60773e-06,-0.000128652,-7.59349e-05,-9.48608e-05,-2.74958e-05,
6.08798,5.75926,0.893083,0.478699,-69.749,0,0,1.69654,4,-2.54635,3.37286,-2.19753,3.8971,-4,-2.41838,4.30959e-05,-8.48062e-06,-0.000126095,-0.000117948,-7.27473e-05,0.000213056,
6.08792,5.75912,0.893095,0.478699,-69.7832,0,0,1.69685,4,-2.54636,3.37193,-2.19702,3.89686,-4,-2.41838,4.11804e-05,-8.9602e-06,-0.000126372,-0.000159707,-4.00074e-05,-2.31582e-05,
6.08787,5.75908,0.893215,0.478747,-69.8177,0,0,1.69685,4,-2.54631,3.3712,-2.19611,3.89671,-4,-2.41847,3.88614e-05,-8.94974e-06,-0.000125273,-0.000190147,8.33962e-07,9.01243e-05,
6.08788,5.75904,0.893407,0.478771,-69.8512,0,0,1.69767,4,-2.54611,3.37035,-2.19469,3.89668,-4,-2.41963,3.74996e-05,-8.96314e-06,-0.000127593,-0.00011535,-1.14942e-06,-0.000196461,
6.08788,5.75909,0.893586,0.478843,-69.886,0,0,1.69758,4,-2.54587,3.37011,-2.19373,3.89666,-4,-2.42002,3.71434e-05,-8.40954e-06,-0.000129582,-2.90904e-05,4.52025e-05,-0.00016242,
6.0879,5.7591,0.893694,0.478855,-69.9205,0,0,1.69799,4,-2.54568,3.36991,-2.19311,3.89656,-4,-2.42074,3.66943e-05,-8.02336e-06,-0.000129089,-3.78121e-05,3.25051e-05,4.14798e-05,
6.08793,5.75911,0.893658,0.478831,-69.9538,0,0,1.69836,4,-2.5454,3.37023,-2.19348,3.89643,-4,-2.42113,3.80286e-05,-8.06987e-06,-0.000129935,0.000112048,-3.8906e-06,-7.10109e-05,
6.08796,5.75912,0.893515,0.478819,-69.9881,0,0,1.69817,4,-2.54508,3.37091,-2.19462,3.89628,-4,-2.42068,3.98918e-05,-7.77197e-06,-0.000127444,0.00015349,2.45612e-05,0.000205157,
6.08796,5.75911,0.893347,0.478807,-70.0221,0,0,1.69783,4,-2.54484,3.37148,-2.19585,3.89607,-4,-2.41995,4.16129e-05,-7.63274e-06,-0.00012598,0.000144071,1.16731e-05,0.000122548,
6.08796,5.75912,0.893215,0.478795,-70.0604,0,0,1.69752,4,-2.54461,3.37212,-2.19693,3.89584,-4,-2.41942,4.25008e-05,-8.14062e-06,-0.000125715,6.58221e-05,-3.76405e-05,1.96452e-05,
6.08798,5.7591,0.893191,0.478759,-70.0965,0,0,1.69812,4,-2.54439,3.37216,-2.19708,3.89566,-4,-2.41998,4.23874e-05,-8.36303e-06,-0.000127128,-8.92933e-06,-1.75246e-05,-0.000111298,
6.08793,5.75914,0.893263,0.478747,-70.131,0,0,1.69806,4,-2.54451,3.37227,-2.19685,3.89533,-4,-2.42026,4.22512e-05,-8.92155e-06,-0.000128391,-1.13896e-05,-4.67344e-05,-0.000105648,
6.08791,5.75916,0.893311,0.478735,-70.1645,0,0,1.69814,4,-2.54451,3.37237,-2.19672,3.89507,-4,-2.42059,4.25275e-05,-9.41903e-06,-0.000129989,2.30043e-05,-4.14063e-05,-0.000133036,
6.0879,5.75921,0.893347,0.478735,-70.1982,0,0,1.69805,4,-2.54443,3.37268,-2.19677,3.89485,-4,-2.42076,4.20198e-05,-9.40412e-06,-0.000132454,-4.28269e-05,1.25226e-06,-0.000207983,
6.08791,5.75927,0.893419,0.478759,-70.2318,0,0,1.69801,4,-2.54422,3.37294,-2.1966,3.89474,-4,-2.42106,4.15818e-05,-8.70705e-06,-0.000134305,-3.70154e-05,5.88823e-05,-0.000156343,
6.0879,5.75927,0.893455,0.478759,-70.2656,0,0,1.69815,4,-2.54412,3.3729,-2.19645,3.89455,-4,-2.42132,4.08148e-05,-8.56208e-06,-0.00013341,-6.47737e-05,1.2235e-05,7.556e-05,
6.0879,5.75923,0.893467,0.478771,-70.3005,0,0,1.69836,4,-2.5439,3.37267,-2.19631,3.89443,-4,-2.42146,4.07822e-05,-9.08519e-06,-0.000135656,-2.69214e-06,-4.32213e-05,-0.000185514,
6.08791,5.75917,0.893431,0.478771,-70.3339,0,0,1.69869,4,-2.54362,3.37244,-2.19639,3.89433,-4,-2.42156,4.05043e-05,-9.06583e-06,-0.000133349,-2.31882e-05,1.61236e-06,0.0001925,
6.08788,5.75909,0.893371,0.478759,-70.3678,0,0,1.69888,4,-2.5435,3.37213,-2.19657,3.89412,-4,-2.42141,4.078e-05,-9.34312e-06,-0.00013077,2.31413e-05,-2.32657e-05,0.000216403,
6.08788,5.75905,0.893275,0.478747,-70.402,0,0,1.69891,4,-2.54329,3.37228,-2.19719,3.89394,-4,-2.42115,4.12515e-05,-9.23976e-06,-0.000130336,3.91825e-05,8.596e-06,3.60757e-05,
6.0879,5.75905,0.893215,0.478747,-70.4364,0,0,1.69888,4,-2.54302,3.37257,-2.1977,3.8938,-4,-2.42102,4.20366e-05,-9.60842e-06,-0.000130097,6.50341e-05,-3.05267e-05,1.97832e-05,
6.08793,5.7591,0.893215,0.478759,-70.4701,0,0,1.69892,4,-2.54269,3.373,-2.19797,3.89373,-4,-2.4212,4.24762e-05,-9.13182e-06,-0.000129201,3.69282e-05,4.00471e-05,7.52562e-05,
6.08796,5.75916,0.893251,0.478759,-70.5049,0,0,1.69904,4,-2.54246,3.37341,-2.19805,3.89359,-4,-2.42162,4.31589e-05,-8.60761e-06,-0.000130036,5.61898e-05,4.31547e-05,-6.86991e-05,
6.08797,5.75921,0.893287,0.478759,-70.5402,0,0,1.69913,4,-2.54228,3.37373,-2.19809,3.89343,-4,-2.42197,4.3317e-05,-8.94545e-06,-0.000131314,1.28521e-05,-2.74489e-05,-0.000103844,
6.08803,5.75923,0.893323,0.478783,-70.5735,0,0,1.69947,4,-2.54182,3.37385,-2.19799,3.89347,-4,-2.42245,4.31336e-05,-8.79101e-06,-0.000132203,-1.53591e-05,1.29302e-05,-7.44466e-05,
6.08803,5.75921,0.893335,0.478795,-70.6073,0,0,1.69962,4,-2.54161,3.37371,-2.1979,3.89335,-4,-2.42257,4.28506e-05,-8.30643e-06,-0.000131539,-2.39524e-05,4.09908e-05,5.61679e-05,
6.08803,5.7592,0.893323,0.478795,-70.6416,0,0,1.69973,4,-2.54142,3.37375,-2.19803,3.89319,-4,-2.42264,4.20046e-05,-8.65834e-06,-0.00013118,-7.10942e-05,-2.95855e-05,3.01617e-05,
6.088,5.7591,0.893287,0.478807,-70.6746,0,0,1.69987,4,-2.54125,3.37324,-2.19799,3.89305,-4,-2.42242,4.0635e-05,-8.37269e-06,-0.000131419,-0.000115632,2.41013e-05,-2.01114e-05,
6.088,5.75904,0.893287,0.478819,-70.7091,0,0,1.70015,4,-2.54101,3.37287,-2.19783,3.89294,-4,-2.42253,3.9637e-05,-7.58565e-06,-0.000129601,-8.24279e-05,6.49884e-05,0.000150105,
6.08802,5.75897,0.893275,0.478819,-70.7427,0,0,1.70062,4,-2.54074,3.37248,-2.1977,3.89285,-4,-2.42279,3.89783e-05,-7.2647e-06,-0.000128756,-5.55159e-05,2.70399e-05,7.12328e-05,
6.088,5.75897,0.893251,0.478831,-70.7767,0,0,1.70044,4,-2.54057,3.37263,-2.19797,3.89268,-4,-2.42257,3.89882e-05,-7.39241e-06,-0.000128076,8.24782e-07,-1.06682e-05,5.67963e-05,
6.088,5.75903,0.893275,0.478807,-70.8107,0,0,1.70055,4,-2.54051,3.37309,-2.19814,3.89243,-4,-2.42298,3.9731e-05,-7.84372e-06,-0.000130122,6.21679e-05,-3.7759e-05,-0.000171224,
6.08799,5.75908,0.893275,0.478783,-70.8452,0,0,1.70054,4,-2.54047,3.37355,-2.19844,3.89215,-4,-2.42319,4.04905e-05,-7.49999e-06,-0.000129331,6.24042e-05,2.82547e-05,6.50149e-05,
6.088,5.75914,0.893287,0.478783,-70.8799,0,0,1.70048,4,-2.54028,3.37404,-2.1987,3.89198,-4,-2.42338,4.1388e-05,-7.6335e-06,-0.000130236,7.35547e-05,-1.09322e-05,-7.42064e-05,
6.08799,5.75917,0.893287,0.478771,-70.9134,0,0,1.70043,4,-2.54021,3.37439,-2.19895,3.89174,-4,-2.42349,4.10936e-05,-7.57717e-06,-0.000131252,-2.49156e-05,4.7642e-06,-8.59355e-05,
6.08796,5.75918,0.893287,0.478759,-70.947,0,0,1.7003,4,-2.54023,3.37457,-2.19912,3.89144,-4,-2.42346,3.98355e-05,-7.37359e-06,-0.000131445,-0.000106427,1.72073e-05,-1.63378e-05,
6.08796,5.75917,0.893287,0.478759,-70.981,0,0,1.70046,4,-2.54005,3.37456,-2.19916,3.89129,-4,-2.42361,3.85008e-05,-7.55515e-06,-0.000132521,-0.000111737,-1.52139e-05,-9.01233e-05,
6.08792,5.75914,0.893299,0.478783,-71.0147,0,0,1.7003,4,-2.53996,3.37431,-2.19905,3.8911,-4,-2.42337,3.81126e-05,-7.99651e-06,-0.000131768,-3.26279e-05,-3.71063e-05,6.32989e-05,
6.08792,5.75911,0.893287,0.478759,-71.0496,0,0,1.70067,4,-2.53982,3.37429,-2.19912,3.89089,-4,-2.42371,3.73303e-05,-7.75038e-06,-0.000130946,-6.3698e-05,2.00324e-05,6.69909e-05,
6.08794,5.75911,0.893299,0.478759,-71.0835,0,0,1.70098,4,-2.53955,3.37434,-2.19911,3.89079,-4,-2.42408,3.77241e-05,-7.22929e-06,-0.00013028,3.30132e-05,4.36947e-05,5.58186e-05,
6.08796,5.75909,0.893287,0.478783,-71.1188,0,0,1.70103,4,-2.53924,3.37428,-2.19919,3.89072,-4,-2.42402,3.79487e-05,-6.69712e-06,-0.000129253,1.80557e-05,4.28081e-05,8.25949e-05,
6.08797,5.75912,0.893287,0.478783,-71.1523,0,0,1.70105,4,-2.53904,3.37462,-2.19943,3.89057,-4,-2.42417,3.77665e-05,-6.37266e-06,-0.000128756,-1.54612e-05,2.75347e-05,4.22149e-05,
6.088,5.75911,0.893299,0.478807,-71.1868,0,0,1.7013,4,-2.53864,3.37456,-2.19937,3.89056,-4,-2.42441,3.77263e-05,-6.25611e-06,-0.000128803,-3.31918e-06,9.60037e-06,-3.92237e-06,
6.08798,5.75912,0.893311,0.478807,-71.2211,0,0,1.70121,4,-2.53858,3.37469,-2.19944,3.89032,-4,-2.42442,3.69747e-05,-6.17165e-06,-0.000129192,-6.21716e-05,6.97826e-06,-3.21712e-05,
6.088,5.75911,0.893287,0.478795,-71.2554,0,0,1.70156,4,-2.53831,3.37479,-2.19964,3.8902,-4,-2.42472,3.75444e-05,-6.52228e-06,-0.000130763,4.71331e-05,-2.89995e-05,-0.000129967,
6.088,5.75912,0.893287,0.478783,-71.2892,0,0,1.7017,4,-2.53818,3.37497,-2.19978,3.89001,-4,-2.42495,3.83785e-05,-6.76924e-06,-0.000131785,7.00945e-05,-2.07435e-05,-8.58224e-05,
6.08799,5.75912,0.893275,0.478783,-71.3231,0,0,1.70166,4,-2.53805,3.3751,-2.19997,3.88981,-4,-2.42492,3.84521e-05,-6.70632e-06,-0.000133115,6.19801e-06,5.29979e-06,-0.000112048,
6.08799,5.75911,0.893251,0.478783,-71.3574,0,0,1.70173,4,-2.53785,3.37517,-2.20018,3.88965,-4,-2.42493,3.85207e-05,-6.6698e-06,-0.000133239,5.65738e-06,3.01538e-06,-1.02185e-05,
6.08802,5.75911,0.893239,0.478795,-71.3915,0,0,1.70186,4,-2.53754,3.37529,-2.20034,3.88957,-4,-2.42503,3.84791e-05,-7.12382e-06,-0.000132496,-3.45391e-06,-3.77696e-05,6.17865e-05,
6.088,5.75912,0.893239,0.478783,-71.4248,0,0,1.70191,4,-2.53746,3.37547,-2.20049,3.88934,-4,-2.42517,3.76962e-05,-7.03321e-06,-0.000130957,-6.69286e-05,7.73741e-06,0.000131535,
6.08803,5.75914,0.893287,0.478795,-71.4585,0,0,1.70219,4,-2.53718,3.37547,-2.20028,3.88927,-4,-2.42561,3.73419e-05,-6.97329e-06,-0.000130712,-2.98665e-05,5.04593e-06,2.06483e-05,
6.088,5.75911,0.893239,0.478795,-71.4925,0,0,1.70206,4,-2.53707,3.37554,-2.20063,3.88905,-4,-2.42533,3.73911e-05,-7.08049e-06,-0.000130972,4.11369e-06,-8.94962e-06,-2.16487e-05,
6.088,5.75912,0.893239,0.478783,-71.5271,0,0,1.7022,4,-2.53693,3.37573,-2.20077,3.88885,-4,-2.42556,3.71112e-05,-7.38719e-06,-0.000130064,-2.29542e-05,-2.51545e-05,7.44805e-05,
6.08799,5.75909,0.893251,0.478771,-71.5611,0,0,1.70252,4,-2.53683,3.37552,-2.20064,3.88865,-4,-2.42586,3.76927e-05,-7.96662e-06,-0.000131605,4.85564e-05,-4.83716e-05,-0.000128735,
6.08797,5.75911,0.893263,0.478759,-71.595,0,0,1.70247,4,-2.53681,3.37575,-2.20076,3.88838,-4,-2.42596,3.76994e-05,-8.10746e-06,-0.000131399,5.66654e-07,-1.18111e-05,1.7298e-05,
6.08794,5.75911,0.893239,0.478759,-71.6289,0,0,1.70231,4,-2.53673,3.37591,-2.20104,3.88815,-4,-2.42578,3.77372e-05,-7.90813e-06,-0.000131294,3.16755e-06,1.67217e-05,8.79705e-06,
6.08793,5.75911,0.893251,0.478759,-71.6635,0,0,1.70236,4,-2.53661,3.37595,-2.20106,3.88795,-4,-2.4259,3.76178e-05,-7.75247e-06,-0.000131135,-9.79469e-06,1.27714e-05,1.3054e-05,
6.08794,5.75911,0.893251,0.478759,-71.697,0,0,1.70255,4,-2.53638,3.37604,-2.20115,3.88782,-4,-2.42611,3.74771e-05,-7.4945e-06,-0.000130439,-1.19341e-05,2.18604e-05,5.89943e-05,
6.08796,5.75915,0.893263,0.478771,-71.732,0,0,1.70251,4,-2.53615,3.37634,-2.2013,3.88769,-4,-2.42622,3.71628e-05,-7.5554e-06,-0.000129442,-2.55148e-05,-4.94834e-06,8.09476e-05,
6.08794,5.75914,0.893251,0.478771,-71.7656,0,0,1.70253,4,-2.53601,3.37637,-2.20144,3.8875,-4,-2.42621,3.73914e-05,-7.47757e-06,-0.000130502,1.9325e-05,6.58406e-06,-8.96409e-05,
6.08797,5.75911,0.893239,0.478771,-71.7996,0,0,1.70287,4,-2.53572,3.37633,-2.2015,3.88741,-4,-2.42647,3.69458e-05,-7.07085e-06,-0.000131158,-3.71695e-05,3.39207e-05,-5.46609e-05,
6.08797,5.7591,0.893239,0.478771,-71.8335,0,0,1.70302,4,-2.53554,3.37632,-2.20154,3.88726,-4,-2.42662,3.62709e-05,-6.96469e-06,-0.000131286,-5.65711e-05,8.8912e-06,-1.08036e-05,
6.088,5.75908,0.893227,0.478771,-71.8678,0,0,1.70345,4,-2.53519,3.37628,-2.2016,3.8872,-4,-2.42698,3.64089e-05,-6.60954e-06,-0.000129419,1.14287e-05,2.94175e-05,0.000154663,
6.08799,5.75905,0.893227,0.478759,-71.9016,0,0,1.70367,4,-2.53508,3.3762,-2.20159,3.88699,-4,-2.42718,3.60663e-05,-6.88053e-06,-0.000127581,-2.87986e-05,-2.27829e-05,0.000154508,
6.088,5.75908,0.893227,0.478783,-71.9359,0,0,1.70354,4,-2.53481,3.37644,-2.20179,3.8869,-4,-2.42711,3.72363e-05,-6.74524e-06,-0.000127855,9.68112e-05,1.12071e-05,-2.27012e-05,
6.088,5.75906,0.893239,0.478771,-71.9697,0,0,1.70383,4,-2.53466,3.37641,-2.20174,3.88672,-4,-2.42745,3.72351e-05,-6.84401e-06,-0.000128413,-1.01167e-07,-8.3165e-06,-4.69466e-05,
6.08802,5.7591,0.893227,0.478783,-72.0048,0,0,1.70371,4,-2.53441,3.37679,-2.20207,3.88658,-4,-2.42742,3.7978e-05,-6.59002e-06,-0.000130162,6.03029e-05,2.06255e-05,-0.000141994,
6.08803,5.75912,0.893227,0.478795,-72.0384,0,0,1.70368,4,-2.53417,3.37704,-2.20226,3.88646,-4,-2.42747,3.87892e-05,-6.85081e-06,-0.000129983,6.83542e-05,-2.19663e-05,1.51338e-05,
6.08803,5.75916,0.893227,0.478759,-72.0724,0,0,1.70391,4,-2.53411,3.37742,-2.2025,3.8862,-4,-2.4279,3.86743e-05,-6.71638e-06,-0.000130603,-9.59738e-06,1.12275e-05,-5.18058e-05,
6.08804,5.75915,0.893215,0.478771,-72.1063,0,0,1.70401,4,-2.53384,3.37745,-2.20262,3.8861,-4,-2.42794,3.87061e-05,-6.75738e-06,-0.000130976,2.6795e-06,-3.45239e-06,-3.14388e-05,
6.08802,5.75911,0.893203,0.478759,-72.1412,0,0,1.70415,4,-2.53377,3.37733,-2.20266,3.88586,-4,-2.42801,3.80559e-05,-6.35719e-06,-0.000129152,-5.27239e-05,3.24414e-05,0.000147907,
6.088,5.75911,0.893143,0.478747,-72.1747,0,0,1.70405,4,-2.53365,3.37762,-2.20318,3.88563,-4,-2.42782,3.8177e-05,-6.61992e-06,-0.000128907,1.027e-05,-2.22881e-05,2.07564e-05,
6.08799,5.75909,0.893131,0.478747,-72.2085,0,0,1.70413,4,-2.53351,3.37757,-2.20327,3.88545,-4,-2.42783,3.87674e-05,-6.58088e-06,-0.000130671,4.95941e-05,3.28509e-06,-0.000148082,
6.08797,5.75909,0.893119,0.478759,-72.2429,0,0,1.70391,4,-2.5334,3.37768,-2.20347,3.88524,-4,-2.4276,3.81416e-05,-6.48783e-06,-0.00013137,-5.16657e-05,7.67487e-06,-5.7777e-05,
6.08797,5.75911,0.893143,0.478747,-72.2782,0,0,1.70408,4,-2.53327,3.37787,-2.2035,3.88503,-4,-2.42795,3.82951e-05,-6.38659e-06,-0.000132623,1.2294e-05,8.1117e-06,-0.000100363,
6.08797,5.75912,0.893131,0.478735,-72.3141,0,0,1.70419,4,-2.53312,3.3781,-2.20373,3.88482,-4,-2.42812,3.87619e-05,-6.53528e-06,-0.000132249,3.72485e-05,-1.18576e-05,2.9876e-05,
6.08794,5.75914,0.893155,0.478747,-72.3491,0,0,1.70404,4,-2.53303,3.37818,-2.20372,3.88461,-4,-2.42809,3.83979e-05,-7.14663e-06,-0.0001336,-2.94167e-05,-4.94211e-05,-0.000109204,
6.08797,5.75915,0.893155,0.478735,-72.3852,0,0,1.70436,4,-2.53278,3.37837,-2.20385,3.88447,-4,-2.42849,3.78749e-05,-7.1362e-06,-0.000133294,-4.11357e-05,8.15014e-07,2.40401e-05,
6.08797,5.75915,0.893155,0.478747,-72.4197,0,0,1.70436,4,-2.53258,3.37845,-2.20395,3.88433,-4,-2.4285,3.77333e-05,-7.07841e-06,-0.000130848,-1.16479e-05,4.75277e-06,0.000201288,
6.08797,5.75914,0.893155,0.478759,-72.4544,0,0,1.70441,4,-2.53236,3.37843,-2.204,3.88419,-4,-2.42853,3.75948e-05,-6.42798e-06,-0.000129737,-1.1366e-05,5.33163e-05,9.10329e-05,
6.08798,5.75909,0.893155,0.478747,-72.4892,0,0,1.70492,4,-2.53214,3.37819,-2.20388,3.88406,-4,-2.42895,3.69794e-05,-6.23368e-06,-0.00012878,-5.01874e-05,1.58383e-05,7.803e-05,
6.08798,5.75911,0.893143,0.478759,-72.5238,0,0,1.70476,4,-2.53193,3.37848,-2.20417,3.8839,-4,-2.42885,3.72156e-05,-5.74987e-06,-0.000128043,1.93963e-05,3.97421e-05,6.05361e-05,
6.08802,5.75909,0.893131,0.478759,-72.5583,0,0,1.70519,4,-2.53158,3.37844,-2.20422,3.88385,-4,-2.4292,3.7316e-05,-5.56145e-06,-0.000128226,8.26776e-06,1.55179e-05,-1.50708e-05,
6.08798,5.75908,0.893155,0.478783,-72.5925,0,0,1.70497,4,-2.53151,3.37832,-2.20412,3.88364,-4,-2.42899,3.7722e-05,-5.77951e-06,-0.000129904,3.36725e-05,-1.80764e-05,-0.000139128,
6.08802,5.75911,0.893131,0.478771,-72.6276,0,0,1.70518,4,-2.53121,3.37877,-2.20451,3.88352,-4,-2.4293,3.77882e-05,-6.29232e-06,-0.00013018,5.37245e-06,-4.15963e-05,-2.23713e-05,
6.08803,5.75911,0.893143,0.478771,-72.6621,0,0,1.7054,4,-2.53099,3.37882,-2.20452,3.88339,-4,-2.42959,3.80093e-05,-6.003e-06,-0.000131606,1.81643e-05,2.37772e-05,-0.000117185,
6.08802,5.75911,0.893143,0.478759,-72.6968,0,0,1.70551,4,-2.53089,3.37892,-2.20462,3.88316,-4,-2.42976,3.79757e-05,-6.01734e-06,-0.000129327,-2.76371e-06,-1.1807e-06,0.000187552,
6.088,5.75912,0.893143,0.478759,-72.7308,0,0,1.70547,4,-2.53077,3.37909,-2.20477,3.88296,-4,-2.42978,3.84493e-05,-5.91162e-06,-0.00012895,3.9325e-05,8.78314e-06,3.13693e-05,
6.08802,5.75911,0.893107,0.478747,-72.7661,0,0,1.70568,4,-2.53055,3.37922,-2.20506,3.8828,-4,-2.42993,3.89862e-05,-5.59166e-06,-0.000127813,4.31972e-05,2.5751e-05,9.14563e-05,
6.08799,5.7591,0.893095,0.478759,-72.7995,0,0,1.70552,4,-2.53043,3.37924,-2.20521,3.8826,-4,-2.42971,3.9179e-05,-5.30728e-06,-0.000127794,1.63918e-05,2.41917e-05,1.60394e-06,
6.08799,5.7591,0.893035,0.478747,-72.8333,0,0,1.7055,4,-2.53026,3.37954,-2.20572,3.8824,-4,-2.4296,3.92938e-05,-5.77773e-06,-0.000127178,9.65609e-06,-3.95354e-05,5.17879e-05,
6.08798,5.75911,0.892999,0.478711,-72.8678,0,0,1.70563,4,-2.53021,3.37987,-2.20612,3.88211,-4,-2.42978,4.01891e-05,-5.98166e-06,-0.00012856,7.3763e-05,-1.67921e-05,-0.000113861,
