ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.461887,-0.322137,0.82121,-0.470292,-0.499237,0.482543,0.544739,-5.15167e-05,1.47602e-05,1.78909e-05,-2.99131e-05,-0.000135755,0.000101588,0.31127,-0.581175,0.659967,-0.165232,-0.271339,0.940623,0.119594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0134944,0.0015259,-0.00216751,-0.00245911,-0.0243764,-3.26335,8.71104,-10.3523,-5.26868,1.29901,3.72336,-0.754576,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461887,-0.322137,0.82121,-0.470292,-0.499237,0.482543,0.544739,-5.02812e-05,2.17711e-05,9.27333e-06,-3.62125e-05,-0.000117631,0.000115348,0.31127,-0.581175,0.659967,-0.165231,-0.271339,0.940623,0.119593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010533,0.00429173,0.00661456,-0.00538122,-0.0299152,-3.26947,8.68654,-10.3613,-5.26575,1.30008,3.72009,-0.753826,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461887,-0.322137,0.82121,-0.470292,-0.499238,0.482543,0.544738,-5.01012e-05,2.62016e-05,8.36017e-06,-3.25954e-05,-0.000119077,0.000130605,0.31127,-0.581175,0.659967,-0.165232,-0.271339,0.940623,0.119593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00542413,0.00071139,-0.000101073,0.00323999,-0.0344861,-3.26709,8.66613,-10.3576,-5.26028,1.30068,3.71624,-0.752241,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322137,0.82121,-0.470292,-0.499239,0.482543,0.544737,-4.46892e-05,3.07234e-05,4.56442e-06,-3.52118e-05,-0.000112197,0.000147566,0.31127,-0.581175,0.659967,-0.165232,-0.271339,0.940623,0.119592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00275431,0.00297579,0.00564288,0.00133179,-0.041091,-3.27236,8.64356,-10.3654,-5.25752,1.30177,3.71281,-0.751118,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322137,0.821211,-0.470292,-0.49924,0.482543,0.544737,-3.35328e-05,2.26948e-05,9.3605e-06,-1.17893e-05,-0.000105864,0.000121314,0.31127,-0.581175,0.659967,-0.165233,-0.27134,0.940622,0.119592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00139429,-0.00172032,-0.00615281,0.00662918,-0.0280978,-3.26624,8.6417,-10.3561,-5.25322,1.30093,3.71485,-0.750125,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322136,0.821211,-0.470291,-0.49924,0.482543,0.544736,-2.14267e-05,1.53699e-05,9.22257e-06,3.52928e-07,-8.03746e-05,9.79645e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.119592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000494328,0.00259813,0.00441538,0.00192723,-0.0399124,-3.27279,8.6339,-10.366,-5.25518,1.30197,3.71205,-0.750319,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322136,0.821211,-0.470291,-0.499241,0.482543,0.544736,-1.65501e-05,1.22889e-05,1.18651e-05,1.1252e-05,-8.13977e-05,9.13071e-05,0.31127,-0.581175,0.659967,-0.165233,-0.27134,0.940623,0.119592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0054038,0.00296938,0.00137228,-0.00282218,-0.0305897,-3.26994,8.6637,-10.3619,-5.26023,1.30082,3.71744,-0.751587,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322136,0.821211,-0.470291,-0.499241,0.482544,0.544735,-1.74753e-05,1.53154e-05,6.8018e-06,-2.79399e-06,-7.07472e-05,9.5178e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.119591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00345524,0.00552184,0.0100587,-0.00556069,-0.0361598,-3.27523,8.64475,-10.3697,-5.25834,1.30174,3.71471,-0.751288,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461886,-0.322136,0.821211,-0.470291,-0.499241,0.482544,0.544735,-1.61326e-05,1.34021e-05,7.21874e-06,-1.78143e-06,-6.871e-05,8.84231e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.119591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.43969e-05,0.00306316,0.00267068,-0.00539392,-0.0231908,-3.27196,8.64134,-10.3646,-5.25467,1.30122,3.71714,-0.750407,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322136,0.821211,-0.470292,-0.499241,0.482544,0.544735,-1.69681e-05,1.23171e-05,6.95476e-06,-1.70805e-05,-6.8774e-05,8.66369e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.119591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00112783,0.00280154,0.0103986,-0.00367575,-0.0257963,-3.27245,8.63494,-10.3652,-5.25385,1.30139,3.71587,-0.751864,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322136,0.821211,-0.470292,-0.499241,0.482544,0.544735,-1.54777e-05,1.0994e-05,6.82081e-06,-1.54201e-05,-6.34413e-05,7.80935e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.119591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000272631,0.00168285,0.00101434,-0.00100015,-0.0282798,-3.27027,8.64271,-10.3621,-5.25496,1.30129,3.71574,-0.750619,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322135,0.821211,-0.470291,-0.499241,0.482545,0.544734,-1.48465e-05,1.25959e-05,3.60487e-06,-1.93504e-05,-4.89463e-05,8.48374e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110501,0.00542126,0.00810176,-0.00910561,-0.0443154,-3.2758,8.63016,-10.3705,-5.25504,1.30354,3.7121,-0.750319,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322136,0.821211,-0.470291,-0.499241,0.482544,0.544734,-1.33111e-05,1.16546e-05,-5.81027e-07,-2.63179e-05,-2.82884e-05,6.64593e-05,0.31127,-0.581175,0.659967,-0.165233,-0.271339,0.940623,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00341011,0.00155662,-8.49755e-05,-0.0021952,-0.0243206,-3.27141,8.62744,-10.3637,-5.25111,1.30163,3.71522,-0.749424,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322136,0.821211,-0.470291,-0.499241,0.482545,0.544734,-1.26644e-05,1.01546e-05,-1.17982e-06,-3.34482e-05,-2.0766e-05,5.59857e-05,0.31127,-0.581175,0.659967,-0.165234,-0.271339,0.940623,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00402247,0.00220599,0.00706684,-0.00224413,-0.0292232,-3.27309,8.61997,-10.3661,-5.25059,1.30213,3.71353,-0.750349,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461885,-0.322136,0.821211,-0.470292,-0.499241,0.482544,0.544734,-1.29279e-05,5.28619e-06,6.42115e-07,-3.22028e-05,-1.91192e-05,3.73295e-05,0.31127,-0.581175,0.659967,-0.165234,-0.271339,0.940623,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00473554,0.0021656,0.00294428,-0.00363204,-0.0216341,-3.27279,8.62112,-10.3657,-5.24991,1.30165,3.71533,-0.749452,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461884,-0.322136,0.821211,-0.470292,-0.499242,0.482544,0.544734,-1.28608e-05,1.35625e-06,4.69039e-06,-1.96982e-05,-2.21508e-05,2.24499e-05,0.31127,-0.581175,0.659967,-0.165234,-0.27134,0.940623,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00485428,0.000851765,-0.000857134,-0.000369811,-0.0266703,-3.27122,8.62042,-10.3634,-5.24954,1.30196,3.71386,-0.749063,0,0,-12,0,0,0,0,0,12.01,0,0,0,
0.461884,-0.322136,0.821212,-0.470292,-0.499242,0.482543,0.544734,-1.51403e-05,-4.85852e-06,1.10668e-05,-1.0922e-05,-3.75349e-05,1.06021e-05,0.31127,-0.581176,0.659967,-0.165235,-0.27134,0.940622,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00287073,-0.000120442,0.0010427,0.00247786,-0.0242906,-3.26897,8.63338,-10.36,-5.25195,1.30108,3.71532,-0.750661,0,0,-12,0,0,0,0,0,12.0099,0,0,0,
0.461884,-0.322136,0.821212,-0.470292,-0.499242,0.482543,0.544733,-1.73164e-05,-4.87203e-06,1.32142e-05,3.4989e-07,-4.606e-05,1.34878e-05,0.31127,-0.581176,0.659967,-0.165235,-0.27134,0.940622,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127027,0.000268921,-0.000653592,0.0034144,-0.0339336,-3.26823,8.64712,-10.3592,-5.25591,1.30132,3.71451,-0.751072,0,0,-12,0,0,0,0,0,12.0099,0,0,0,
0.461883,-0.322136,0.821213,-0.470293,-0.499243,0.482543,0.544733,-2.16046e-05,-6.46364e-06,1.9849e-05,5.68897e-06,-6.68409e-05,1.75132e-05,0.31127,-0.581176,0.659967,-0.165236,-0.271341,0.940622,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000727557,-0.00091899,0.00459299,0.00622988,-0.0343936,-3.26691,8.64672,-10.357,-5.25563,1.30115,3.71416,-0.752728,0,0,-12,0,0,0,0,0,12.0099,0,0,0,
0.461883,-0.322137,0.821213,-0.470293,-0.499244,0.482542,0.544732,-2.24499e-05,-1.29382e-05,2.83237e-05,2.05118e-05,-9.1473e-05,-8.47128e-08,0.311269,-0.581176,0.659967,-0.165237,-0.271341,0.940622,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00248452,-0.00140851,-0.00231256,0.00669727,-0.0320362,-3.26513,8.65785,-10.3545,-5.25731,1.30067,3.71562,-0.752041,0,0,-12,0,0,0,0,0,12.0099,0,0,0,
0.461882,-0.322138,0.821215,-0.470294,-0.499245,0.48254,0.544732,-2.65316e-05,-2.18012e-05,4.2238e-05,4.49615e-05,-0.000132473,-1.81599e-05,0.311269,-0.581176,0.659967,-0.165239,-0.271343,0.940621,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00156968,-0.00779051,-0.0129421,0.0202442,-0.0155882,-3.25729,8.66043,-10.3426,-5.25391,1.29847,3.71781,-0.751863,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461882,-0.322138,0.821216,-0.470294,-0.499246,0.482539,0.544732,-2.82723e-05,-2.87454e-05,4.95338e-05,6.44433e-05,-0.000149036,-3.28353e-05,0.311269,-0.581176,0.659967,-0.16524,-0.271343,0.94062,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000700418,-0.00438726,-0.00788595,0.00994103,-0.0208556,-3.26137,8.65559,-10.3488,-5.25423,1.29991,3.71743,-0.751772,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461882,-0.322139,0.821216,-0.470294,-0.499246,0.482538,0.544732,-2.91639e-05,-3.00393e-05,5.25826e-05,7.15766e-05,-0.000156745,-3.40107e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271344,0.94062,0.11959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0065879,-0.00083334,-0.00235736,0.00271338,-0.0226568,-3.26933,8.61782,-10.3606,-5.24799,1.30158,3.71412,-0.749204,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482538,0.544732,-2.96715e-05,-2.67466e-05,5.00369e-05,6.25905e-05,-0.000157516,-1.97155e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271344,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00389143,0.00246485,0.00524417,0.00161159,-0.0413503,-3.27454,8.61195,-10.3686,-5.25057,1.30289,3.70966,-0.749231,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821217,-0.470294,-0.499247,0.482538,0.544732,-2.88035e-05,-2.11154e-05,4.57982e-05,5.82463e-05,-0.000148885,-6.76843e-06,0.311269,-0.581177,0.659967,-0.165241,-0.271344,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00485718,0.00151774,0.00142865,-0.000447767,-0.0299777,-3.27247,8.61674,-10.3654,-5.24962,1.30223,3.71278,-0.74912,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482538,0.544732,-2.52028e-05,-2.05584e-05,4.13758e-05,5.04397e-05,-0.000133434,-1.12233e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271344,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000489395,0.00330113,0.00400889,-0.00563031,-0.0250841,-3.27254,8.63762,-10.3656,-5.25426,1.30149,3.71639,-0.750468,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482538,0.544732,-1.90156e-05,-1.95226e-05,3.6709e-05,5.81133e-05,-0.000113775,-1.78847e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271344,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000904761,0.0024011,0.00227282,-0.00375241,-0.025257,-3.2706,8.64635,-10.3627,-5.2557,1.30115,3.717,-0.750992,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482539,0.544732,-1.3464e-05,-1.53758e-05,2.60109e-05,3.69926e-05,-8.26518e-05,-1.75244e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271343,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217234,0.00382968,0.00502299,-0.00672805,-0.0249907,-3.27409,8.62823,-10.3679,-5.2525,1.30183,3.71561,-0.749872,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482539,0.544731,-1.07378e-05,-7.65707e-06,1.38423e-05,1.40942e-05,-4.73121e-05,-4.44188e-07,0.311269,-0.581177,0.659967,-0.165241,-0.271343,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00509331,0.00251993,0.00340541,-0.0024388,-0.0301541,-3.27405,8.61329,-10.3677,-5.24938,1.30243,3.71261,-0.748965,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461881,-0.322138,0.821216,-0.470294,-0.499247,0.482539,0.544731,-6.73428e-06,1.77016e-06,1.84317e-06,-6.20672e-06,-1.78768e-05,1.59033e-05,0.311269,-0.581177,0.659967,-0.165241,-0.271343,0.94062,0.119589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00414959,0.00242926,0.00233478,-0.00378267,-0.0254013,-3.27302,8.62124,-10.3662,-5.25041,1.30197,3.71453,-0.749312,0,0,-12,0,0,0,0,0,12.0098,0,0,0,
0.461876,-0.322138,0.821216,-0.470296,-0.499249,0.48254,0.544727,-5.34774e-05,1.08494e-05,1.25958e-06,-7.1104e-05,-8.31425e-05,8.49308e-05,0.311267,-0.581178,0.659968,-0.165244,-0.271341,0.940621,0.119584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00089799,0.00083355,0.0378331,0.0377844,-0.13821,-3.27962,8.57588,-10.3765,-5.25554,1.30758,3.68192,-0.754424,0,0,-12,0,0,0,0,0,12.0095,0,0,0,
0.461848,-0.32213,0.821216,-0.470302,-0.499263,0.482553,0.544697,-0.00260349,0.00125383,-0.000137589,-0.00364953,-0.00431522,0.00619751,0.311261,-0.581185,0.659973,-0.165263,-0.271328,0.940626,0.119549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.040851,0.0070158,0.205377,0.222247,-0.800755,-3.33048,8.33517,-10.4566,-5.29121,1.34574,3.49915,-0.772493,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.4618,-0.322113,0.821211,-0.470296,-0.499285,0.482585,0.544653,-0.00446503,0.00116906,-1.72836e-05,-0.00672033,-0.00693862,0.00815235,0.311252,-0.581195,0.659979,-0.165295,-0.271308,0.940634,0.119486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103462,0.0383307,0.264418,0.194461,-1.51982,-3.3789,8.17345,-10.5366,-5.32622,1.41446,3.33823,-0.773768,0,0,-12,0,0,0,0,0,12.0064,0,0,0,
0.461743,-0.322103,0.821196,-0.470245,-0.499292,0.482642,0.544641,-0.00556128,-0.000732826,-7.01494e-05,-0.00395122,-0.00291189,0.00370164,0.31123,-0.581218,0.659993,-0.165341,-0.271276,0.940642,0.119433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0629262,0.106237,0.0461361,-0.492766,-1.88847,-3.40793,7.8058,-10.5888,-5.1989,1.55239,3.31339,-0.719996,0,0,-12,0,0,0,0,0,12.0022,0,0,0,
0.461661,-0.322111,0.821192,-0.470243,-0.499299,0.482658,0.544622,-0.00613846,0.000204535,-0.00120924,0.00159008,0.00404939,0.00310536,0.311193,-0.581257,0.660017,-0.165412,-0.271226,0.940653,0.119366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0381061,0.0386548,0.160471,0.0553723,-1.74125,-3.42623,7.40052,-10.6134,-5.15051,1.48229,3.23442,-0.714005,0,0,-12,0,0,0,0,0,11.9949,0,0,0,
0.461584,-0.322123,0.821186,-0.470235,-0.499296,0.48267,0.544621,-0.00803304,-0.00167575,-0.000319663,-0.00390369,-0.000736007,7.84503e-05,0.311156,-0.581295,0.660041,-0.165481,-0.271178,0.940662,0.119307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0617341,0.049434,0.0526541,-0.134517,-1.50643,-3.41186,7.44512,-10.5958,-5.11607,1.48702,3.30954,-0.69743,0,0,-12,0,0,0,0,0,11.9878,0,0,0,
0.461492,-0.322153,0.821185,-0.470249,-0.499277,0.482678,0.54462,-0.00790854,-0.00179884,-0.000465076,-0.00319041,0.00153361,-0.00134524,0.311103,-0.581351,0.660075,-0.165574,-0.271116,0.94067,0.119254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.173412,0.00852023,0.265601,-0.0794101,-1.46299,-3.39875,7.02038,-10.5737,-5.00977,1.49574,3.27477,-0.738631,0,0,-12,0,0,0,0,0,11.9774,0,0,0,
0.46138,-0.322162,0.821181,-0.470252,-0.499273,0.48269,0.544609,-0.00872796,-0.00216772,0.00011871,-0.00163653,0.000899241,-0.00432514,0.311064,-0.581392,0.6601,-0.16567,-0.271071,0.940679,0.119149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0492478,0.0365511,0.198605,-0.0191224,-2.09549,-3.42262,7.18951,-10.6245,-5.11766,1.53436,3.14903,-0.727233,0,0,-12,0,0,0,0,0,11.9699,0,0,0,
0.461254,-0.322199,0.821197,-0.470284,-0.499268,0.482671,0.544604,-0.00987602,-0.00230659,0.00098401,0.000818277,7.8367e-06,-0.00071283,0.311007,-0.581452,0.660137,-0.165801,-0.271026,0.940681,0.119059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224773,-0.108661,0.176899,0.280634,-1.89146,-3.2876,6.75063,-10.4176,-4.95293,1.51594,3.11859,-0.747519,0,0,-12,0,0,0,0,0,11.959,0,0,0,
0.461122,-0.322207,0.8212,-0.47028,-0.499281,0.482676,0.544591,-0.0103798,-0.00115335,6.21921e-05,0.000644322,0.00180141,0.00098802,0.310967,-0.581494,0.660162,-0.16592,-0.270991,0.940686,0.11893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0477134,-0.0182671,0.0104952,0.110404,-2.60236,-3.35922,7.03538,-10.5453,-5.09485,1.5806,3.01277,-0.705479,0,0,-12,0,0,0,0,0,11.9515,0,0,0,
0.460983,-0.322234,0.821206,-0.470273,-0.499273,0.482669,0.54461,-0.0124519,-0.00234879,0.00117499,0.00332314,-0.000525906,-0.00427134,0.310916,-0.581548,0.660194,-0.166057,-0.270955,0.940687,0.118812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.165598,-0.041334,-0.125357,-0.175205,-2.41935,-3.31179,6.71252,-10.4755,-4.94422,1.62412,3.05758,-0.684602,0,0,-12,0,0,0,0,0,11.9418,0,0,0,
0.46081,-0.322247,0.821241,-0.470244,-0.499333,0.482648,0.5446,-0.0150177,-0.00196044,0.00502902,0.0112855,-0.0131531,0.00366709,0.310876,-0.58159,0.660218,-0.166239,-0.27097,0.940672,0.118641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0839543,-0.240697,-0.568505,0.392187,-3.59357,-3.054,6.85471,-10.1045,-4.98393,1.6884,2.76572,-0.677131,0,0,-12,0,0,0,0,0,11.9345,0,0,0,
0.460632,-0.322265,0.821267,-0.470239,-0.499361,0.482641,0.544584,-0.0157137,-0.00191258,0.00105811,-0.00598629,-0.00335689,-0.000752696,0.310829,-0.581639,0.660248,-0.16642,-0.270965,0.940664,0.118468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112779,-0.193722,-0.136853,0.289851,-3.63806,-3.13609,6.5919,-10.2229,-4.96627,1.70326,2.74526,-0.746456,0,0,-12,0,0,0,0,0,11.9255,0,0,0,
0.460443,-0.322276,0.82127,-0.470252,-0.499341,0.482662,0.544571,-0.0147055,-0.000694439,0.000440926,-0.00290094,0.0019264,-0.000620526,0.310779,-0.581691,0.66028,-0.166591,-0.27093,0.940668,0.118274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0743579,-0.0278837,0.407381,-0.0809594,-3.60225,-3.35001,6.45526,-10.542,-5.01875,1.72103,2.78038,-0.805354,0,0,-12,0,0,0,0,0,11.916,0,0,0,
0.460254,-0.322287,0.821273,-0.470255,-0.499309,0.482681,0.544582,-0.0171207,-0.00118205,0.000966878,-0.00357307,0.003084,-0.00299441,0.310738,-0.581734,0.660306,-0.166764,-0.270916,0.940667,0.118069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0588608,-0.0255318,0.267984,-0.354234,-3.52703,-3.29288,6.65669,-10.4575,-5.00583,1.75018,2.84991,-0.80571,0,0,-12,0,0,0,0,0,11.9083,0,0,0,
0.460048,-0.322303,0.821297,-0.470266,-0.4993,0.482669,0.544591,-0.016043,-0.00142707,0.00200879,0.00286117,0.00129296,-0.00698503,0.3107,-0.581774,0.660329,-0.166966,-0.270932,0.940655,0.117845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0914589,-0.170038,0.0212517,0.0155479,-3.63832,-3.11435,6.72543,-10.1882,-4.97201,1.73569,2.79215,-0.806509,0,0,-12,0,0,0,0,0,11.9012,0,0,0,
0.459842,-0.322291,0.821311,-0.470257,-0.499313,0.482683,0.544575,-0.0180999,0.00195896,0.000245778,-0.003885,0.00111492,0.00968027,0.310675,-0.5818,0.660345,-0.167152,-0.270949,0.940648,0.117594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.056609,-0.110339,0.0650735,0.0488586,-4.53013,-3.18877,6.79044,-10.3101,-5.09999,1.79783,2.60606,-0.803195,0,0,-12,0,0,0,0,0,11.8965,0,0,0,
0.459602,-0.322283,0.82133,-0.47025,-0.499333,0.482702,0.544545,-0.0203516,-0.00117827,0.00331703,0.00143612,-0.00465368,0.000164523,0.310641,-0.581836,0.660366,-0.167372,-0.270965,0.94064,0.11731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0338152,-0.150769,0.137217,0.168975,-5.30284,-3.1735,6.32895,-10.2905,-5.05174,1.87409,2.39119,-0.81665,0,0,-12,0,0,0,0,0,11.8902,0,0,0,
0.459351,-0.322298,0.82137,-0.470265,-0.49934,0.482674,0.544552,-0.0209625,0.000676968,0.00184725,-0.00189349,-0.00262645,-0.000511532,0.310605,-0.581873,0.660387,-0.167624,-0.271013,0.940616,0.117026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110379,-0.305363,-0.135291,0.253066,-4.74562,-2.95369,6.33262,-9.94737,-4.90045,1.84595,2.50372,-0.822262,0,0,-12,0,0,0,0,0,11.8838,0,0,0,
