pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.08742,5.03395,5.33613,5.503,-22.0706,-30.6553,14.0364,2.87004,0.471026,1.14094,-0.62687,0.273489,2.2731,0.150334,3.06469,0.181063,-0.179789,1.32613e-12,-0.000581284,0.000171196,-0.00102574,
5.08736,5.03395,5.3361,5.50293,-22.0745,-30.6547,14.0366,2.87006,0.470651,1.14102,-0.626889,0.273677,2.27345,0.150343,3.06494,0.181062,-0.179788,1.44127e-12,-0.000544148,0.000125086,-0.000907622,
5.08729,5.03393,5.33606,5.50287,-22.0638,-30.6562,14.036,2.86927,0.470516,1.14036,-0.626324,0.273534,2.2731,0.150076,3.06362,0.181062,-0.179788,1.60372e-12,-0.000597689,0.000208794,-0.0010292,
5.08722,5.03391,5.33602,5.50278,-22.0949,-30.6521,14.0378,2.87068,0.469624,1.14178,-0.627305,0.274462,2.27496,0.150761,3.0667,0.181061,-0.179788,1.83966e-12,-0.000574895,0.00013969,-0.000994587,
5.08715,5.0339,5.33599,5.50274,-22.1031,-30.6509,14.0382,2.87074,0.469085,1.14215,-0.627134,0.274712,2.27533,0.151026,3.06735,0.18106,-0.179788,9.34915e-13,-0.000617345,0.000117398,-0.000859696,
5.08708,5.03391,5.33596,5.50268,-22.1044,-30.6507,14.0383,2.87033,0.468501,1.14211,-0.626811,0.274952,2.27555,0.15109,3.06726,0.181059,-0.179788,1.33731e-12,-0.00054371,0.000107671,-0.000854777,
5.087,5.03393,5.33593,5.5026,-22.1107,-30.65,14.0387,2.87027,0.467908,1.14232,-0.626702,0.275229,2.27595,0.151216,3.06771,0.181059,-0.179788,6.8927e-13,-0.00057955,0.00012151,-0.000747685,
5.08694,5.0339,5.33589,5.50253,-22.1244,-30.6481,14.0394,2.87093,0.467481,1.14287,-0.627192,0.275666,2.27691,0.151458,3.06901,0.181058,-0.179787,1.84101e-12,-0.00065619,0.000219746,-0.000977383,
5.08688,5.03389,5.33586,5.50247,-22.1351,-30.6467,14.0401,2.8713,0.467024,1.14332,-0.627363,0.275981,2.27752,0.151685,3.06997,0.181057,-0.179787,7.21354e-13,-0.000545854,6.56488e-05,-0.000720647,
5.08681,5.03387,5.33582,5.50239,-22.1393,-30.6461,14.0403,2.8714,0.466665,1.14336,-0.627566,0.276284,2.27815,0.151685,3.07024,0.181057,-0.179787,1.10277e-12,-0.000527086,7.14388e-05,-0.000772619,
5.08674,5.03385,5.33578,5.50233,-22.1328,-30.647,14.0399,2.87076,0.466397,1.14294,-0.627057,0.276231,2.27794,0.151529,3.06935,0.181056,-0.179787,9.06193e-13,-0.000574021,6.93779e-05,-0.000865357,
5.08667,5.03384,5.33575,5.50227,-22.1496,-30.6447,14.0409,2.87132,0.465717,1.1437,-0.6273,0.276733,2.27886,0.151961,3.07091,0.181055,-0.179787,1.7505e-12,-0.000581673,0.000198212,-0.000980179,
5.08661,5.03381,5.33571,5.5022,-22.1645,-30.6427,14.0417,2.8721,0.465329,1.1443,-0.627909,0.277208,2.27993,0.152226,3.07234,0.181054,-0.179786,1.73609e-12,-0.000673004,0.000284761,-0.00114457,
5.08655,5.03381,5.33568,5.50214,-22.1586,-30.6435,14.0414,2.87156,0.465108,1.14392,-0.627472,0.27712,2.27968,0.15204,3.07156,0.181054,-0.179786,1.8602e-12,-0.000583582,0.000186271,-0.00100896,
5.08646,5.03377,5.33566,5.50207,-22.144,-30.6455,14.0406,2.87052,0.464897,1.14296,-0.627073,0.277239,2.27975,0.151682,3.06978,0.181053,-0.179786,1.16362e-12,-0.000621901,0.000281731,-0.000968911,
5.0864,5.03376,5.33563,5.50201,-22.1834,-30.6402,14.0428,2.87236,0.463934,1.14487,-0.628166,0.278228,2.28175,0.152631,3.07376,0.181052,-0.179786,1.60887e-12,-0.000623889,0.000221139,-0.000923113,
5.08633,5.03376,5.33559,5.50195,-22.1697,-30.642,14.0421,2.87128,0.463731,1.14409,-0.627344,0.277998,2.28112,0.152301,3.07211,0.181051,-0.179785,1.05884e-12,-0.000562711,0.000130047,-0.000896149,
5.08625,5.03375,5.33556,5.50189,-22.1749,-30.6414,14.0424,2.8711,0.463141,1.14426,-0.627082,0.278266,2.28148,0.152491,3.07239,0.181051,-0.179785,1.55965e-12,-0.000609103,0.000188337,-0.000940681,
5.08616,5.03373,5.33553,5.50181,-22.1642,-30.6429,14.0418,2.87016,0.462795,1.14355,-0.626546,0.278328,2.2814,0.152237,3.07102,0.18105,-0.179785,5.119e-13,-0.000565651,7.55244e-05,-0.000637208,
5.08612,5.03371,5.3355,5.50177,-22.1894,-30.6396,14.0432,2.87141,0.462244,1.14477,-0.627259,0.278908,2.28266,0.152827,3.07356,0.181049,-0.179785,1.07544e-12,-0.000543619,8.32682e-05,-0.000738434,
5.08603,5.03372,5.33546,5.50169,-22.2003,-30.6381,14.0438,2.87145,0.461448,1.14521,-0.627162,0.279337,2.28329,0.153119,3.07444,0.181048,-0.179785,1.57216e-12,-0.000636923,0.000192099,-0.00110617,
5.08599,5.0337,5.33544,5.50163,-22.2055,-30.6375,14.0441,2.87171,0.461207,1.14534,-0.627468,0.279617,2.28391,0.153161,3.07489,0.181048,-0.179785,8.05228e-13,-0.000505986,-9.27112e-05,-0.000690997,
5.08591,5.03367,5.33541,5.50157,-22.2018,-30.6381,14.044,2.87126,0.4609,1.14501,-0.627226,0.279767,2.2841,0.153078,3.07429,0.181047,-0.179785,1.29684e-12,-0.000541831,6.51534e-06,-0.000764288,
5.08583,5.03366,5.33537,5.5015,-22.2363,-30.6335,14.0459,2.87268,0.459859,1.14667,-0.627948,0.280647,2.2858,0.153945,3.07768,0.181046,-0.179785,9.89059e-13,-0.000497988,-8.35597e-06,-0.000660708,
5.08575,5.03366,5.33534,5.50144,-22.2165,-30.6363,14.0448,2.87113,0.459597,1.14555,-0.626899,0.280439,2.28509,0.153522,3.07533,0.181046,-0.179785,6.50073e-13,-0.000412205,-0.000180144,-0.000542444,
5.08566,5.03364,5.33529,5.50136,-22.2249,-30.6353,14.0453,2.87135,0.459097,1.14583,-0.626999,0.280757,2.28572,0.153672,3.076,0.181045,-0.179785,3.5862e-13,-0.000418574,-0.00014987,-0.000520298,
5.08559,5.03361,5.33527,5.50131,-22.2372,-30.6336,14.046,2.87165,0.458485,1.14636,-0.627133,0.281243,2.28657,0.154047,3.07707,0.181045,-0.179786,3.88792e-13,-0.000360142,-0.000254816,-0.000584329,
5.08555,5.0336,5.33523,5.50126,-22.2325,-30.6344,14.0458,2.87143,0.458517,1.14605,-0.626935,0.281064,2.28632,0.153836,3.07651,0.181044,-0.179786,5.55796e-13,-0.000422815,-9.18513e-05,-0.000537458,
5.08546,5.0336,5.3352,5.50119,-22.1805,-30.6417,14.043,2.8682,0.458783,1.14329,-0.624766,0.280059,2.28399,0.152592,3.07076,0.181044,-0.179786,1.12202e-12,-0.000411483,-0.000108317,-0.000712981,
5.08536,5.03359,5.33516,5.50112,-22.2202,-30.6366,14.0452,2.86972,0.457478,1.14517,-0.625604,0.281224,2.28614,0.153655,3.07463,0.181043,-0.179786,6.76612e-13,-0.0003643,-0.000149261,-0.000584149,
5.08529,5.03358,5.33513,5.50107,-22.177,-30.6428,14.0429,2.86716,0.457848,1.14292,-0.623784,0.280264,2.28406,0.15263,3.06989,0.181042,-0.179786,9.86589e-13,-0.000388505,-0.000188595,-0.000640216,
5.08519,5.03358,5.33509,5.50098,-22.2413,-30.6344,14.0466,2.87,0.456078,1.14599,-0.625625,0.282098,2.28758,0.154213,3.07637,0.181042,-0.179787,1.21925e-12,-0.000387212,-0.000201728,-0.000707413,
5.08511,5.03357,5.33504,5.5009,-22.0823,-30.6563,14.0378,2.86153,0.458475,1.13781,-0.620135,0.278403,2.27998,0.150208,3.05946,0.181041,-0.179787,3.98331e-13,-0.000404733,-6.24168e-05,-0.000575851,
5.08504,5.03355,5.33502,5.50086,-22.2345,-30.6364,14.0464,2.86891,0.455314,1.14545,-0.624662,0.282185,2.28749,0.154123,3.07522,0.181041,-0.179787,7.85215e-13,-0.000431461,-5.70639e-05,-0.000655491,
5.08498,5.03355,5.33498,5.50078,-22.2058,-30.6405,14.0448,2.86727,0.455511,1.14387,-0.623629,0.281606,2.28628,0.153315,3.07207,0.18104,-0.179787,3.99316e-13,-0.000419156,-5.44464e-05,-0.000555738,
5.08491,5.03354,5.33495,5.50072,-22.2351,-30.637,14.0465,2.86847,0.454604,1.14526,-0.62427,0.282406,2.28782,0.154069,3.07495,0.18104,-0.179787,8.54217e-13,-0.000453058,-4.1879e-05,-0.000660151,
5.08484,5.03355,5.33491,5.50066,-22.1277,-30.6519,14.0406,2.86254,0.456012,1.13973,-0.620368,0.279953,2.28264,0.151384,3.06347,0.181039,-0.179787,5.32814e-13,-0.000477983,-2.44929e-05,-0.000676827,
5.08477,5.03353,5.33487,5.5006,-22.2768,-30.6324,14.0491,2.87005,0.453143,1.14719,-0.625047,0.283548,2.29,0.155108,3.07898,0.181039,-0.179787,8.44036e-13,-0.000443484,-2.18144e-05,-0.000672064,
5.08468,5.03351,5.33485,5.50053,-22.2911,-30.6306,14.0499,2.87033,0.452294,1.14775,-0.625266,0.284257,2.29121,0.155533,3.0802,0.181038,-0.179787,7.89409e-13,-0.000504152,6.38059e-05,-0.000766779,
5.08461,5.03351,5.33481,5.50047,-22.3032,-30.6292,14.0506,2.87057,0.451633,1.14828,-0.625268,0.284634,2.29183,0.155854,3.08125,0.181037,-0.179787,1.14666e-12,-0.000473454,-3.01899e-05,-0.000769227,
5.08452,5.03351,5.33478,5.50042,-22.3258,-30.6264,14.0519,2.87115,0.450647,1.14937,-0.625338,0.285259,2.29284,0.15655,3.08335,0.181037,-0.179787,1.45774e-12,-0.000484434,3.12588e-05,-0.000854833,
5.08445,5.03352,5.33474,5.50036,-22.3513,-30.623,14.0534,2.87201,0.449679,1.15059,-0.625698,0.285951,2.29404,0.157218,3.08582,0.181036,-0.179787,7.76234e-13,-0.000483456,2.18963e-05,-0.000734669,
5.08438,5.03352,5.33473,5.50032,-22.3725,-30.6202,14.0546,2.8726,0.448728,1.15156,-0.626058,0.286754,2.29538,0.157842,3.08781,0.181035,-0.179787,7.91332e-13,-0.000443212,1.29348e-05,-0.000654388,
5.08432,5.03351,5.33469,5.50026,-22.3685,-30.6209,14.0544,2.87222,0.448529,1.15126,-0.625757,0.286722,2.29529,0.1577,3.08724,0.181035,-0.179787,1.22331e-12,-0.000496586,2.90145e-05,-0.000802695,
5.08425,5.03351,5.33465,5.5002,-22.4032,-30.6163,14.0563,2.87363,0.447507,1.15297,-0.626391,0.287513,2.29681,0.158588,3.09068,0.181034,-0.179787,4.90097e-13,-0.000465228,-6.88369e-05,-0.000586806,
5.08418,5.03348,5.33463,5.50014,-22.4034,-30.6162,14.0564,2.87335,0.44707,1.15282,-0.626369,0.287881,2.29739,0.158613,3.09048,0.181034,-0.179787,1.66906e-12,-0.000493897,5.38771e-05,-0.000911047,
5.08412,5.03348,5.3346,5.50008,-22.4167,-30.6144,14.0571,2.87378,0.446499,1.1534,-0.626551,0.288251,2.29807,0.158913,3.09172,0.181033,-0.179787,1.15494e-12,-0.000456418,6.14292e-06,-0.000723027,
5.08403,5.03347,5.33456,5.50002,-22.4256,-30.6132,14.0576,2.8738,0.445836,1.15376,-0.626408,0.28861,2.29861,0.159197,3.0924,0.181032,-0.179787,1.26083e-12,-0.000495136,8.45526e-05,-0.000743152,
5.08394,5.03346,5.33451,5.49993,-22.4032,-30.6163,14.0564,2.87224,0.445716,1.15249,-0.625303,0.288227,2.29768,0.158624,3.08976,0.181032,-0.179787,5.06506e-13,-0.000428025,-5.27708e-05,-0.000627054,
5.08386,5.03347,5.33448,5.49988,-22.4281,-30.6129,14.0578,2.873,0.444737,1.15371,-0.625499,0.288857,2.29873,0.159334,3.09215,0.181031,-0.179787,8.97646e-13,-0.000428088,-2.72393e-05,-0.00071069,
5.0838,5.03347,5.33445,5.49982,-22.446,-30.6105,14.0588,2.87364,0.444025,1.1545,-0.625919,0.28946,2.29983,0.159762,3.09386,0.181031,-0.179787,8.1944e-13,-0.000417789,-3.17065e-05,-0.000790713,
5.08374,5.03347,5.33442,5.49978,-22.4345,-30.6121,14.0582,2.87274,0.443888,1.15387,-0.625161,0.289195,2.29919,0.159487,3.09248,0.18103,-0.179787,1.02596e-12,-0.000486203,5.62128e-05,-0.000722648,
5.08366,5.03346,5.33437,5.4997,-22.4581,-30.609,14.0595,2.8736,0.443024,1.15497,-0.625528,0.289822,2.30037,0.160088,3.09473,0.181029,-0.179787,1.28816e-12,-0.000481064,8.03192e-05,-0.000794305,
5.08359,5.03343,5.33432,5.49964,-22.4611,-30.6086,14.0597,2.87354,0.442701,1.15505,-0.625306,0.28988,2.30049,0.160157,3.09486,0.181029,-0.179787,7.67305e-13,-0.000528224,0.000115439,-0.000761383,
5.08353,5.03343,5.33429,5.49959,-22.4766,-30.6066,14.0606,2.87408,0.442082,1.15575,-0.625547,0.290302,2.30128,0.160518,3.09632,0.181028,-0.179787,1.15064e-13,-0.0003795,-0.000131813,-0.000332145,
5.08347,5.03342,5.33426,5.49954,-22.4784,-30.6064,14.0607,2.8739,0.441709,1.15574,-0.625389,0.290486,2.30154,0.160582,3.09633,0.181028,-0.179787,3.78152e-13,-0.00038369,-0.000173215,-0.000449043,
5.0834,5.03343,5.33424,5.49949,-22.4745,-30.607,14.0605,2.87317,0.441204,1.15548,-0.624769,0.290561,2.3014,0.160566,3.09568,0.181027,-0.179787,3.75516e-13,-0.000459815,-5.14627e-05,-0.000594219,
5.08335,5.03341,5.3342,5.49944,-22.4968,-30.604,14.0617,2.87426,0.44068,1.15654,-0.62538,0.291079,2.30253,0.161091,3.09792,0.181027,-0.179787,7.29199e-13,-0.000376725,-0.000110072,-0.000627173,
5.08329,5.0334,5.33418,5.49937,-22.4877,-30.6053,14.0612,2.87365,0.440536,1.15592,-0.625153,0.291097,2.30252,0.160772,3.09681,0.181026,-0.179787,5.12212e-13,-0.000428581,-4.52843e-05,-0.000688587,
5.08323,5.03339,5.33417,5.49932,-22.5071,-30.6027,14.0623,2.87435,0.439787,1.15678,-0.625662,0.291827,2.30384,0.161294,3.09867,0.181026,-0.179787,4.5143e-13,-0.000405792,-9.88426e-05,-0.000647921,
5.08317,5.03339,5.33412,5.49927,-22.521,-30.6009,14.0631,2.87477,0.439233,1.15746,-0.625621,0.292043,2.30423,0.16166,3.09997,0.181025,-0.179787,4.65509e-13,-0.000322615,-0.000186945,-0.000682018,
5.08312,5.03339,5.33411,5.49921,-22.5181,-30.6013,14.063,2.87445,0.438961,1.15717,-0.625612,0.292243,2.30453,0.161514,3.09953,0.181025,-0.179788,6.11065e-13,-0.000396735,-0.000163885,-0.00072619,
5.08307,5.03336,5.33407,5.49917,-22.5314,-30.5995,14.0637,2.87509,0.438606,1.15777,-0.625932,0.292541,2.30522,0.161808,3.10082,0.181025,-0.179788,8.64172e-13,-0.00044293,-5.88628e-05,-0.000928795,
5.08301,5.03336,5.33405,5.49913,-22.5278,-30.6,14.0635,2.8745,0.438253,1.15754,-0.625386,0.292547,2.30503,0.161793,3.10024,0.181024,-0.179788,4.62961e-13,-0.000338579,-0.000198977,-0.000655306,
5.08297,5.03335,5.33402,5.49908,-22.5481,-30.5972,14.0647,2.8754,0.437652,1.15848,-0.625958,0.293133,2.30619,0.162281,3.10225,0.181024,-0.179788,1.75736e-13,-0.000336577,-0.000184641,-0.000417298,
5.08291,5.03334,5.334,5.49902,-22.5584,-30.5958,14.0652,2.87571,0.437135,1.15888,-0.626214,0.293566,2.307,0.16251,3.10317,0.181023,-0.179788,4.95563e-13,-0.000369778,-0.000191554,-0.000542988,
5.08283,5.03333,5.33395,5.49895,-22.536,-30.5989,14.064,2.87435,0.437228,1.15764,-0.625227,0.293059,2.30594,0.161888,3.10062,0.181023,-0.179789,2.94123e-13,-0.00031143,-0.000252882,-0.000484694,
5.08277,5.0333,5.33393,5.49889,-22.5862,-30.5922,14.0668,2.87677,0.436036,1.16005,-0.626855,0.294455,2.30876,0.163131,3.10576,0.181023,-0.179789,2.52795e-13,-0.000279878,-0.000295636,-0.000481707,
5.08271,5.03329,5.3339,5.49885,-22.5539,-30.5965,14.065,2.87479,0.436277,1.15836,-0.625461,0.293783,2.30724,0.162375,3.10216,0.181022,-0.179789,2.55933e-13,-0.000326953,-0.000289596,-0.000505561,
5.08265,5.03329,5.33388,5.49879,-22.5728,-30.594,14.0661,2.87548,0.435536,1.1592,-0.625911,0.294414,2.3084,0.162833,3.10398,0.181022,-0.179789,4.77064e-13,-0.000362296,-0.000179268,-0.00065201,
5.08262,5.03329,5.33386,5.49875,-22.5665,-30.5949,14.0658,2.87508,0.43548,1.1588,-0.625684,0.29432,2.30821,0.162595,3.10324,0.181022,-0.17979,5.74562e-13,-0.000352568,-0.000219262,-0.000634581,
5.08255,5.03327,5.33384,5.49869,-22.5811,-30.593,14.0666,2.87553,0.434774,1.15937,-0.626128,0.295037,2.3095,0.16299,3.10456,0.181021,-0.17979,3.65516e-13,-0.000402126,-0.000211339,-0.000536642,
5.08249,5.03325,5.33381,5.49864,-22.5766,-30.5936,14.0664,2.87506,0.434574,1.15909,-0.625675,0.294945,2.30926,0.162883,3.10392,0.181021,-0.17979,1.19247e-13,-0.000245588,-0.000391886,-0.000345092,
5.08244,5.03325,5.33378,5.49858,-22.5717,-30.5943,14.0661,2.87466,0.434389,1.15872,-0.625494,0.294971,2.30926,0.16268,3.10328,0.18102,-0.17979,2.24715e-13,-0.000454776,-8.36627e-05,-0.000441837,
5.08239,5.03324,5.33375,5.49853,-22.6031,-30.5902,14.0679,2.87615,0.433631,1.16025,-0.626325,0.295697,2.31077,0.163447,3.10648,0.18102,-0.179791,2.82751e-13,-0.000350353,-0.000179898,-0.000514753,
5.08233,5.03323,5.33371,5.49848,-22.5988,-30.5907,14.0676,2.87569,0.433426,1.15997,-0.625871,0.295609,2.31053,0.163344,3.10585,0.181019,-0.179791,8.47705e-13,-0.000462915,-4.86964e-05,-0.000667217,
5.08227,5.03322,5.33368,5.49839,-22.6028,-30.5903,14.0679,2.8759,0.433117,1.15998,-0.626248,0.295912,2.31123,0.16325,3.10616,0.181019,-0.179791,4.60443e-13,-0.000405195,-4.41862e-05,-0.00060861,
5.0822,5.03321,5.33364,5.49833,-22.6218,-30.5878,14.069,2.87656,0.432376,1.16084,-0.626547,0.296465,2.31225,0.163747,3.10795,0.181019,-0.179791,4.34992e-13,-0.000419846,-8.2423e-05,-0.000537384,
5.08214,5.03322,5.3336,5.49825,-22.6242,-30.5875,14.0691,2.87643,0.431952,1.16085,-0.626436,0.296615,2.31247,0.163725,3.10805,0.181018,-0.179791,6.62041e-13,-0.000404936,-0.000124515,-0.000680303,
5.08207,5.03321,5.33358,5.49818,-22.6454,-30.5846,14.0703,2.87724,0.431127,1.16176,-0.627056,0.297401,2.31394,0.164233,3.11008,0.181017,-0.179791,1.93387e-12,-0.000493594,-1.19805e-05,-0.000952376,
5.08199,5.0332,5.33354,5.49811,-22.6438,-30.5849,14.0702,2.87691,0.430782,1.16155,-0.626838,0.297514,2.3141,0.164149,3.10972,0.181017,-0.179791,6.94995e-13,-0.000406332,-9.9167e-05,-0.000733752,
5.08192,5.03317,5.33352,5.49805,-22.6546,-30.5835,14.0708,2.87719,0.430198,1.16196,-0.627063,0.298016,2.31501,0.16444,3.11066,0.181016,-0.179791,1.53904e-12,-0.00055781,0.000123002,-0.000947052,
5.08186,5.03316,5.33347,5.49799,-22.6599,-30.5827,14.0711,2.87731,0.429883,1.16216,-0.626967,0.298079,2.31517,0.164521,3.11106,0.181016,-0.179791,7.54778e-13,-0.000479719,-4.89419e-05,-0.000733242,
5.08179,5.03316,5.33345,5.49793,-22.6735,-30.5809,14.0719,2.8776,0.429123,1.16274,-0.627118,0.298625,2.31607,0.164896,3.11228,0.181015,-0.179791,1.20243e-12,-0.000503398,5.90301e-05,-0.000761537,
5.0817,5.03315,5.3334,5.49787,-22.6756,-30.5807,14.0721,2.87717,0.428518,1.16278,-0.626517,0.298737,2.31608,0.165054,3.1122,0.181014,-0.179791,2.70367e-12,-0.000635823,0.000224011,-0.00115628,
5.08162,5.03315,5.33336,5.49779,-22.6905,-30.5788,14.0729,2.87767,0.427818,1.16338,-0.626888,0.299278,2.3171,0.165347,3.11358,0.181013,-0.17979,1.41853e-12,-0.000582174,0.000240766,-0.00100149,
5.08156,5.03312,5.33333,5.49774,-22.6881,-30.5791,14.0728,2.87737,0.427634,1.16318,-0.626579,0.299251,2.31703,0.165288,3.11316,0.181013,-0.17979,2.22276e-12,-0.000554548,0.000187503,-0.00114203,
5.08148,5.03311,5.33329,5.49766,-22.6974,-30.5779,14.0733,2.87753,0.426983,1.16348,-0.626723,0.299715,2.31786,0.165482,3.11391,0.181012,-0.17979,1.11528e-12,-0.000582439,0.000122563,-0.000923711,
5.08142,5.0331,5.33327,5.4976,-22.7053,-30.5769,14.0738,2.87773,0.426508,1.16376,-0.626902,0.30009,2.31855,0.165652,3.11459,0.181011,-0.17979,2.17707e-12,-0.000564184,0.000103028,-0.00108351,
5.08132,5.03309,5.33324,5.49754,-22.7173,-30.5753,14.0745,2.87775,0.425613,1.16424,-0.626826,0.300693,2.31945,0.166078,3.11553,0.181011,-0.17979,7.73865e-13,-0.000450415,-6.09981e-05,-0.000731673,
5.08126,5.03306,5.33321,5.49748,-22.7219,-30.5746,14.0747,2.87787,0.42531,1.16437,-0.626884,0.300881,2.31985,0.166149,3.11587,0.18101,-0.17979,7.63099e-13,-0.00058421,0.000146578,-0.000694607,
5.08119,5.03305,5.33317,5.49739,-22.7208,-30.5749,14.0747,2.87763,0.424968,1.16415,-0.626822,0.301053,2.32017,0.166026,3.11558,0.181009,-0.179789,1.31287e-12,-0.000603427,0.000188246,-0.000926679,
5.08114,5.03305,5.33315,5.49734,-22.7385,-30.5726,14.0757,2.87832,0.424345,1.16496,-0.627227,0.301569,2.32114,0.166456,3.11731,0.181008,-0.179789,1.10298e-12,-0.000507563,2.48732e-05,-0.000803925,
5.08106,5.03302,5.33311,5.4973,-22.7436,-30.5718,14.076,2.87822,0.423853,1.16514,-0.626981,0.301813,2.32151,0.166686,3.11759,0.181008,-0.179789,9.12175e-13,-0.000542697,9.25487e-05,-0.000822712,
5.08099,5.033,5.33309,5.49722,-22.7472,-30.5714,14.0762,2.87813,0.423358,1.16516,-0.627031,0.302177,2.32212,0.166742,3.11777,0.181007,-0.179789,1.72306e-12,-0.000599185,0.000104169,-0.000969756,
5.08092,5.033,5.33305,5.49715,-22.7669,-30.5688,14.0773,2.87881,0.422545,1.16603,-0.627414,0.302791,2.32325,0.167216,3.11964,0.181006,-0.179789,1.585e-12,-0.00060602,0.000147885,-0.000896955,
5.08084,5.033,5.33303,5.49708,-22.7624,-30.5694,14.0771,2.87824,0.422135,1.16565,-0.627126,0.302958,2.32341,0.167072,3.11896,0.181005,-0.179789,9.00822e-13,-0.000585116,0.000196198,-0.000862845,
5.08078,5.03297,5.33299,5.49701,-22.7827,-30.5667,14.0782,2.8793,0.421618,1.16653,-0.627909,0.303569,2.32477,0.167483,3.12097,0.181005,-0.179788,1.93842e-12,-0.000659186,0.000245368,-0.00121259,
5.08071,5.03297,5.33296,5.49696,-22.7734,-30.5679,14.0777,2.87838,0.421326,1.16601,-0.627088,0.303401,2.32423,0.167312,3.11977,0.181004,-0.179788,1.06251e-12,-0.000566841,0.000147494,-0.000959632,
5.08065,5.03294,5.33292,5.4969,-22.786,-30.5662,14.0784,2.87891,0.420872,1.16654,-0.627392,0.303773,2.32502,0.167591,3.12095,0.181003,-0.179788,1.81767e-12,-0.00055966,0.000146901,-0.00103751,
5.08057,5.03293,5.33288,5.49683,-22.8066,-30.5635,14.0796,2.87958,0.419988,1.16745,-0.62776,0.304462,2.32627,0.16813,3.12288,0.181003,-0.179788,1.27709e-12,-0.000517676,6.76314e-05,-0.000862471,
5.0805,5.03292,5.33285,5.49676,-22.8118,-30.5629,14.0799,2.8796,0.419515,1.16758,-0.627768,0.30474,2.32677,0.168219,3.12324,0.181002,-0.179788,5.39399e-13,-0.0005196,3.21348e-05,-0.000646299,
5.08042,5.03291,5.33282,5.49668,-22.8163,-30.5622,14.0801,2.87956,0.419001,1.16765,-0.62785,0.305127,2.32742,0.168298,3.12351,0.181001,-0.179788,9.11525e-13,-0.000567107,0.000192933,-0.000836869,
5.08036,5.0329,5.33278,5.49664,-22.8248,-30.5611,14.0806,2.87977,0.418601,1.16805,-0.627705,0.305222,2.32761,0.168521,3.12424,0.181001,-0.179788,1.15945e-12,-0.000470416,-9.03939e-05,-0.000765972,
5.08028,5.03286,5.33274,5.49656,-22.8324,-30.5601,14.0811,2.87992,0.418087,1.16828,-0.627815,0.30562,2.32837,0.168712,3.12481,0.181,-0.179788,4.69972e-13,-0.000509667,-3.75775e-05,-0.000643835,
5.0802,5.03286,5.3327,5.4965,-22.8392,-30.5592,14.0815,2.87975,0.417392,1.16854,-0.627513,0.305916,2.32874,0.168953,3.12526,0.181,-0.179788,1.23871e-12,-0.000553046,0.000105815,-0.000841959,
5.08014,5.03285,5.33268,5.49643,-22.8408,-30.559,14.0816,2.87969,0.417044,1.16846,-0.627634,0.306196,2.32926,0.168911,3.12529,0.180999,-0.179788,4.44886e-13,-0.00048429,-5.87853e-05,-0.000615713,
5.08007,5.03284,5.33263,5.49639,-22.8438,-30.5586,14.0817,2.8795,0.416638,1.16858,-0.627183,0.306197,2.32918,0.169039,3.12539,0.180998,-0.179788,9.72599e-13,-0.000514063,4.1704e-05,-0.000819021,
5.08001,5.03284,5.3326,5.49633,-22.8554,-30.557,14.0824,2.87984,0.416076,1.16908,-0.627302,0.306534,2.32979,0.169304,3.12645,0.180998,-0.179788,7.32951e-13,-0.000426542,-0.000118007,-0.000650993,
5.07993,5.03281,5.33256,5.49625,-22.877,-30.5542,14.0836,2.88076,0.415346,1.17003,-0.627911,0.307215,2.33116,0.169815,3.12855,0.180997,-0.179788,1.31265e-12,-0.000440003,-0.000143531,-0.000749742,
5.07983,5.03282,5.33252,5.49617,-22.8787,-30.554,14.0837,2.88013,0.414483,1.16997,-0.62738,0.307556,2.33146,0.169927,3.12838,0.180997,-0.179788,3.78117e-13,-0.000405381,-0.000293086,-0.000536305,
5.07977,5.03281,5.33248,5.49611,-22.8851,-30.5531,14.0841,2.8803,0.414137,1.17023,-0.627317,0.307652,2.33169,0.170042,3.12891,0.180996,-0.179789,9.79373e-13,-0.000435346,-0.000217749,-0.000743117,
5.07967,5.03281,5.33244,5.49603,-22.8824,-30.5535,14.084,2.87965,0.413536,1.16993,-0.626857,0.307857,2.33185,0.169984,3.12833,0.180995,-0.179789,8.84057e-13,-0.000454764,-0.000170042,-0.000693268,
5.07959,5.03279,5.33238,5.49595,-22.8963,-30.5517,14.0848,2.8801,0.412947,1.17055,-0.62689,0.308142,2.33244,0.170327,3.12957,0.180995,-0.179789,5.86104e-13,-0.000480596,-0.000166206,-0.000658877,
5.07953,5.03278,5.33236,5.49589,-22.9097,-30.5498,14.0855,2.88058,0.41236,1.17111,-0.627246,0.308652,2.3334,0.170641,3.13083,0.180995,-0.17979,1.57139e-13,-0.000362281,-0.000312029,-0.000364987,
5.07944,5.03275,5.33231,5.49585,-22.9105,-30.5497,14.0856,2.88022,0.411941,1.17111,-0.626678,0.308656,2.33329,0.170759,3.13066,0.180994,-0.17979,3.66585e-13,-0.00037347,-0.00024448,-0.000444024,
