pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.43959,5.14423,5.47316,5.76796,77.7014,-71.8574,18.1952,-0.326186,0.227763,-0.546123,1.14881,-1.43379,1.02177,-1.50651,0.245126,-0.326186,0.227763,-0.546123,1.14881,-1.43379,1.02177,-1.50651,0.245126,0,-0.396705,0,18.4939,0,3.48207,0,-9.93099,10.5326,1.05999,29.3864,-4.96116,42.2479,2.66172,30.5549,9.06912,-8.78422,-3.87745,0.886955,8.79224,4.47296,1.12331,-0.896234,-5.55651,0.102311,-0.898721,-0.396705,0.0907451,0.899541,0.457632,0.114927,-0.0916944,-0.568492,9.63389,0.663286,29.4772,-4.06162,42.7055,2.77665,30.4632,8.50063,-5.6728,3.96109,-9.49779,19.9794,-24.9355,17.77,-26.2002,4.26306,
5.43954,5.14436,5.47311,5.76773,78.4186,-72.5836,18.3825,-0.32486,0.230842,-0.553847,1.15809,-1.44856,1.03286,-1.51878,0.249366,-0.32486,0.230842,-0.553847,1.15809,-1.44856,1.03286,-1.51878,0.249366,0,-0.424623,0,18.6402,0,3.49525,0,-10.0357,10.6247,1.05822,29.6766,-5.0335,42.666,2.67854,30.8477,9.16225,-8.86081,-3.91794,0.888866,8.87073,4.51402,1.13444,-0.898386,-5.60543,0.108379,-0.960328,-0.424623,0.0963346,0.961403,0.489226,0.122949,-0.0973663,-0.607512,9.66439,0.6336,29.7729,-4.0721,43.1552,2.80149,30.7504,8.55474,-5.64974,4.01465,-9.63212,20.1408,-25.1924,17.9628,-26.4136,4.3368,
5.4395,5.14449,5.47306,5.76748,78.8316,-72.992,18.4885,-0.324935,0.232427,-0.55739,1.16411,-1.45688,1.0389,-1.52668,0.250872,-0.324935,0.232427,-0.55739,1.16411,-1.45688,1.0389,-1.52668,0.250872,0,-0.435768,0,18.7238,0,3.50734,0,-10.085,10.6774,1.05919,29.8406,-5.07437,42.9033,2.69068,31.0135,9.22035,-8.90079,-3.94103,0.891438,8.91354,4.53649,1.14045,-0.901066,-5.63019,0.110572,-0.984179,-0.435768,0.0985682,0.985589,0.501609,0.126102,-0.0996328,-0.622542,9.69325,0.623423,29.9392,-4.08879,43.4049,2.81679,30.9139,8.59781,-5.65104,4.04221,-9.69374,20.2454,-25.337,18.0679,-26.5509,4.36299,
5.43945,5.14464,5.47298,5.76723,78.4908,-72.6568,18.4013,-0.325542,0.231085,-0.553046,1.16047,-1.45016,1.03349,-1.52164,0.247975,-0.325542,0.231085,-0.553046,1.16047,-1.45016,1.03349,-1.52164,0.247975,0,-0.422437,0,18.6404,0,3.50355,0,-10.0197,10.6339,1.05899,29.7045,-5.0486,42.7077,2.68563,30.8728,9.18645,-8.85363,-3.92272,0.890554,8.86862,4.51459,1.13659,-0.900178,-5.60018,0.10769,-0.953444,-0.422437,0.0959035,0.955059,0.486175,0.122399,-0.0969399,-0.603082,9.68047,0.636557,29.8004,-4.09354,43.1939,2.80802,30.7759,8.58337,-5.6616,4.01887,-9.6182,20.1822,-25.2202,17.9737,-26.4632,4.31261,
5.43939,5.14479,5.47291,5.76695,77.2504,-71.4371,18.0838,-0.326666,0.226283,-0.539395,1.14525,-1.42533,1.01467,-1.50112,0.239877,-0.326666,0.226283,-0.539395,1.14525,-1.42533,1.01467,-1.50112,0.239877,0,-0.380491,0,18.3574,0,3.47665,0,-9.81783,10.4756,1.05699,29.2108,-4.94376,41.9964,2.6571,30.3666,9.04302,-8.70252,-3.85432,0.885257,8.71991,4.43977,1.11788,-0.894599,-5.50376,0.098718,-0.859095,-0.380491,0.0873907,0.860812,0.438285,0.110355,-0.088313,-0.54332,9.61651,0.676498,29.2982,-4.08294,42.4347,2.76746,30.2783,8.4997,-5.68116,3.93535,-9.38078,19.9174,-24.7883,17.6464,-26.1065,4.17178,
5.43935,5.14494,5.47287,5.76674,76.2333,-70.4357,17.8233,-0.327553,0.222341,-0.528231,1.13271,-1.4049,0.999301,-1.48424,0.233302,-0.327553,0.222341,-0.528231,1.13271,-1.4049,0.999301,-1.48424,0.233302,0,-0.346381,0,18.1251,0,3.45367,0,-9.65275,10.3458,1.05542,28.8056,-4.85781,41.4128,2.63287,29.9514,8.92496,-8.57871,-3.79795,0.88069,8.59802,4.37844,1.10195,-0.889765,-5.42462,0.0912023,-0.782398,-0.346381,0.0803209,0.784159,0.399324,0.1005,-0.0811486,-0.494738,9.56337,0.709037,28.8859,-4.07365,41.8121,2.73337,29.8703,8.43022,-5.69657,3.8668,-9.18663,19.6993,-24.433,17.3791,-25.8128,4.05742,
5.43928,5.14509,5.47282,5.76653,69.1366,-63.4567,16.0069,-0.331629,0.195229,-0.454366,1.04151,-1.26241,0.89303,-1.36236,0.1923,-0.331629,0.195229,-0.454366,1.04151,-1.26241,0.89303,-1.36236,0.1923,0,-0.121807,0,16.5488,0,3.27928,0,-8.57639,9.44029,1.04103,25.985,-4.23505,37.3442,2.45379,27.0681,8.0606,-7.75807,-3.40488,0.845831,7.77678,3.9609,0.992112,-0.853081,-4.90291,0.0357741,-0.277538,-0.121807,0.0302588,0.278207,0.141697,0.0354919,-0.0305182,-0.175397,9.16275,0.91922,26.0152,-3.95684,37.4859,2.48928,27.0376,7.8852,-5.76747,3.39528,-7.90202,18.1132,-21.9549,15.531,-23.6933,3.34435,
5.43922,5.14522,5.47278,5.76634,78.1536,-72.3305,18.3159,-0.327341,0.229659,-0.54622,1.15926,-1.44344,1.02776,-1.51887,0.2427,-0.327341,0.229659,-0.54622,1.15926,-1.44344,1.02776,-1.51887,0.2427,0,-0.401439,0,18.5321,0,3.50456,0,-9.92226,10.5908,1.05973,29.5689,-5.03753,42.5156,2.68484,30.7286,9.17205,-8.78564,-3.90197,0.890351,8.80787,4.48814,1.13219,-0.899989,-5.55764,0.102881,-0.903878,-0.401439,0.0916005,0.906165,0.461746,0.116481,-0.092592,-0.571777,9.68695,0.658291,29.6606,-4.13137,42.9773,2.80132,30.636,8.60028,-5.69288,3.99407,-9.49948,20.1611,-25.1033,17.8741,-26.4151,4.22088,
5.43914,5.14537,5.47273,5.76613,76.63,-70.8299,17.9255,-0.328901,0.223684,-0.529448,1.14052,-1.41274,1.00474,-1.49348,0.233019,-0.328901,0.223684,-0.529448,1.14052,-1.41274,1.00474,-1.49348,0.233019,0,-0.348688,0,18.1884,0,3.46991,0,-9.68111,10.3963,1.05776,28.9622,-4.90637,41.6412,2.64831,30.1077,8.9917,-8.60385,-3.81627,0.883605,8.62714,4.39719,1.10832,-0.892848,-5.44238,0.0913688,-0.786123,-0.348688,0.0807339,0.788251,0.401766,0.101266,-0.0815784,-0.497264,9.61017,0.709076,29.043,-4.11811,42.043,2.74958,30.0261,8.49443,-5.72002,3.89015,-9.20779,19.8352,-24.5693,17.4737,-25.9736,4.0525,
5.43908,5.14549,5.47267,5.76592,77.6065,-71.7924,18.1759,-0.328827,0.227397,-0.538626,1.15398,-1.43237,1.01914,-1.51114,0.23774,-0.328827,0.227397,-0.538626,1.15398,-1.43237,1.01914,-1.51114,0.23774,0,-0.376538,0,18.3968,0,3.49685,0,-9.81725,10.5209,1.06009,29.3502,-4.99686,42.2016,2.67545,30.5026,9.11768,-8.70928,-3.86981,0.888895,8.73443,4.45294,1.12398,-0.898438,-5.50979,0.0973014,-0.847426,-0.376538,0.0864907,0.849873,0.433277,0.109365,-0.0874193,-0.53611,9.67346,0.683553,29.4367,-4.14698,42.6349,2.78481,30.4152,8.58157,-5.71874,3.95473,-9.36741,20.0693,-24.9108,17.7241,-26.2806,4.13462,
5.43899,5.14567,5.47262,5.76572,76.4769,-70.681,17.8866,-0.330063,0.222963,-0.525914,1.14036,-1.40961,1.00205,-1.49245,0.230432,-0.330063,0.222963,-0.525914,1.14036,-1.40961,1.00205,-1.49245,0.230432,0,-0.336852,0,18.138,0,3.47129,0,-9.63694,10.3767,1.05862,28.9004,-4.9019,41.5537,2.64859,30.0422,8.98501,-8.57246,-3.80539,0.883509,8.59806,4.38514,1.10673,-0.892786,-5.42391,0.0885196,-0.758831,-0.336852,0.0782078,0.761097,0.388171,0.0979668,-0.079029,-0.480122,9.61784,0.721767,28.9786,-4.1408,41.9419,2.74656,29.9631,8.50489,-5.74023,3.87761,-9.14634,19.8323,-24.5149,17.427,-25.9556,4.00751,
5.43892,5.1458,5.47256,5.76554,76.0969,-70.3074,17.7894,-0.330826,0.221425,-0.521073,1.13629,-1.40196,0.99614,-1.48664,0.227475,-0.330826,0.221425,-0.521073,1.13629,-1.40196,0.99614,-1.48664,0.227475,0,-0.321273,0,18.0472,0,3.46499,0,-9.57048,10.3281,1.05854,28.7488,-4.87202,41.3357,2.64134,29.8863,8.94365,-8.52289,-3.78326,0.882052,8.54919,4.36153,1.10162,-0.891286,-5.39327,0.0849197,-0.723761,-0.321273,0.0749036,0.725995,0.37038,0.0935494,-0.0756878,-0.457995,9.60437,0.737264,28.8237,-4.14602,41.7061,2.73489,29.8106,8.48566,-5.75349,3.85087,-9.06215,19.7616,-24.3819,17.3242,-25.8545,3.95608,
5.43884,5.14592,5.47249,5.76537,68.1876,-62.5276,15.7647,-0.335112,0.191217,-0.439358,1.03402,-1.24316,0.877748,-1.35028,0.182427,-0.335112,0.191217,-0.439358,1.03402,-1.24316,0.877748,-1.35028,0.182427,0,-0.0726671,0,16.2985,0,3.27025,0,-8.38006,9.31891,1.04239,25.6056,-4.17336,36.8007,2.44126,26.6742,7.97489,-7.61451,-3.34608,0.843056,7.63855,3.89758,0.979837,-0.850322,-4.81581,0.0217171,-0.165365,-0.0726671,0.0183087,0.165887,0.0846442,0.0212792,-0.0184665,-0.104586,9.15354,0.969723,25.6239,-4.00747,36.8853,2.46254,26.6558,7.87031,-5.82803,3.32552,-7.64101,17.9829,-21.6201,15.2652,-23.4831,3.17265,
5.43878,5.14605,5.47244,5.76523,75.6653,-69.8878,17.6798,-0.331871,0.21969,-0.515043,1.13223,-1.39335,0.989349,-1.48039,0.223774,-0.331871,0.21969,-0.515043,1.13223,-1.39335,0.989349,-1.48039,0.223774,0,-0.302193,0,17.9374,0,3.45883,0,-9.49148,10.2731,1.05819,28.5775,-4.84218,41.0896,2.63438,29.7092,8.89944,-8.46275,-3.75694,0.880062,8.4896,4.334,1.09696,-0.889328,-5.35753,0.080436,-0.68071,-0.302193,0.0707886,0.682869,0.34861,0.0882352,-0.071534,-0.430938,9.59236,0.755997,28.6482,-4.15931,41.4382,2.72262,29.6377,8.46851,-5.77166,3.8207,-8.95727,19.691,-24.2322,17.2061,-25.7459,3.89172,
5.43869,5.14617,5.47239,5.76506,77.7412,-71.9325,18.2117,-0.331507,0.227576,-0.535113,1.16033,-1.43495,1.02019,-1.51724,0.234571,-0.331507,0.227576,-0.535113,1.16033,-1.43495,1.02019,-1.51724,0.234571,0,-0.362646,0,18.3872,0,3.51271,0,-9.79334,10.5379,1.06305,29.4024,-5.03078,42.2807,2.68932,30.5507,9.16008,-8.69385,-3.86965,0.890671,8.72206,4.45421,1.12939,-0.900503,-5.5058,0.0937154,-0.814748,-0.362646,0.0834696,0.817392,0.417428,0.105841,-0.0843911,-0.515979,9.72319,0.700405,29.4859,-4.21339,42.6981,2.79516,30.4663,8.6441,-5.76534,3.95785,-9.30631,20.1796,-24.9557,17.7424,-26.3868,4.0795,
5.43861,5.14628,5.47233,5.7649,75.8231,-70.046,17.7207,-0.332979,0.220139,-0.514723,1.1361,-1.39641,0.991334,-1.48464,0.223108,-0.332979,0.220139,-0.514723,1.1361,-1.39641,0.991334,-1.48464,0.223108,0,-0.299266,0,17.9592,0,3.46751,0,-9.49902,10.2931,1.05971,28.6399,-4.86346,41.1808,2.64238,29.7708,8.9283,-8.46998,-3.76253,0.881572,8.49796,4.34091,1.1002,-0.890963,-5.36423,0.0795387,-0.673691,-0.299266,0.070119,0.675916,0.34527,0.0875083,-0.070866,-0.426664,9.61944,0.760444,28.71,-4.18754,41.5261,2.72989,29.7,8.50163,-5.79094,3.8285,-8.95171,19.7583,-24.2855,17.2406,-25.8198,3.88014,
5.43854,5.14636,5.47228,5.76475,76.8217,-71.0304,17.9767,-0.333033,0.223905,-0.52404,1.14994,-1.41643,1.00609,-1.5027,0.227958,-0.333033,0.223905,-0.52404,1.14994,-1.41643,1.00609,-1.5027,0.227958,0,-0.326831,0,18.1739,0,3.49459,0,-9.64033,10.4205,1.06226,29.0368,-4.95521,41.754,2.66978,30.1751,9.05598,-8.57905,-3.81655,0.88705,8.60833,4.39824,1.11582,-0.896725,-5.43425,0.0856353,-0.73467,-0.326831,0.0759627,0.737176,0.376644,0.0955532,-0.0767913,-0.465364,9.68587,0.735429,29.1128,-4.21804,42.1306,2.76533,30.0983,8.59062,-5.79188,3.89399,-9.11375,19.999,-24.6335,17.4971,-26.1338,3.96449,
5.43845,5.14646,5.47221,5.76459,76.4031,-70.6199,17.8698,-0.333811,0.222223,-0.518879,1.14533,-1.40803,0.999588,-1.49616,0.224867,-0.333811,0.222223,-0.518879,1.14533,-1.40803,0.999588,-1.49616,0.224867,0,-0.309978,0,18.0763,0,3.48745,0,-9.57013,10.3671,1.06199,28.8703,-4.92106,41.5142,2.66177,30.004,9.00892,-8.52639,-3.79235,0.8855,8.55594,4.37267,1.11039,-0.895146,-5.40183,0.0817377,-0.696928,-0.309978,0.0723788,0.699343,0.357412,0.0907605,-0.0731672,-0.441534,9.67015,0.752008,28.9427,-4.22172,41.8716,2.75253,29.9308,8.56739,-5.80541,3.86474,-9.02398,19.9187,-24.4874,17.3841,-26.0201,3.91073,
5.43837,5.14658,5.47214,5.76445,76.0158,-70.2402,17.7708,-0.334563,0.220662,-0.513993,1.14116,-1.40026,0.993563,-1.49013,0.221997,-0.334563,0.220662,-0.513993,1.14116,-1.40026,0.993563,-1.49013,0.221997,0,-0.294162,0,17.9844,0,3.48101,0,-9.50535,10.3176,1.06176,28.7162,-4.89037,41.2924,2.6545,29.8458,8.96532,-8.47711,-3.76944,0.883814,8.50645,4.34896,1.10582,-0.893457,-5.3721,0.0780386,-0.661542,-0.294162,0.0689717,0.663831,0.339387,0.0862965,-0.0697242,-0.419231,9.65608,0.767594,28.7852,-4.22654,41.6317,2.74079,29.776,8.54609,-5.81848,3.83759,-8.93901,19.8462,-24.3524,17.2794,-25.9152,3.86081,
5.43832,5.14666,5.47208,5.76432,67.7276,-62.0862,15.6489,-0.338355,0.189095,-0.429449,1.03292,-1.23386,0.869741,-1.34646,0.175639,-0.338355,0.189095,-0.429449,1.03292,-1.23386,0.869741,-1.34646,0.175639,0,-0.0382851,0,16.1591,0,3.27423,0,-8.26596,9.26007,1.04417,25.4228,-4.1542,36.5397,2.44252,26.4811,7.9454,-7.53088,-3.31339,0.842421,7.55759,3.86401,0.977544,-0.850005,-4.76916,0.0115546,-0.0870166,-0.0382851,0.00973387,0.0873252,0.0446472,0.0112952,-0.0098215,-0.0551059,9.17305,1.00588,25.4325,-4.06688,36.5843,2.45382,26.4712,7.89029,-5.88444,3.28861,-7.46868,17.9638,-21.4584,15.1259,-23.4166,3.05459,
5.43826,5.14671,5.47202,5.76417,75.3527,-69.594,17.6022,-0.335308,0.218115,-0.506339,1.13343,-1.38712,0.983385,-1.47949,0.217372,-0.335308,0.218115,-0.506339,1.13343,-1.38712,0.983385,-1.47949,0.217372,0,-0.270529,0,17.8301,0,3.46851,0,-9.39465,10.2331,1.06031,28.4538,-4.83661,40.9139,2.64129,29.5753,8.89117,-8.39402,-3.73276,0.881148,8.42472,4.30849,1.09721,-0.890752,-5.32002,0.0724742,-0.60835,-0.270529,0.0638605,0.610576,0.312255,0.0795196,-0.0645566,-0.385564,9.62475,0.789782,28.5177,-4.22603,41.2261,2.72081,29.5107,8.50561,-5.83145,3.7933,-8.8059,19.7118,-24.1238,17.1023,-25.7303,3.78037,
5.43821,5.14677,5.47199,5.76409,77.2045,-71.4194,18.0769,-0.334766,0.225195,-0.524542,1.15825,-1.42432,1.01092,-1.51212,0.227254,-0.334766,0.225195,-0.524542,1.15825,-1.42432,1.01092,-1.51212,0.227254,0,-0.325813,0,18.2327,0,3.51625,0,-9.66673,10.4694,1.06423,29.1902,-5.00431,41.9768,2.69019,30.3266,9.12234,-8.60167,-3.83384,0.890461,8.63321,4.41607,1.12668,-0.900585,-5.45329,0.0849836,-0.731,-0.325813,0.0756745,0.733681,0.375293,0.0957493,-0.0765349,-0.46344,9.73844,0.738413,29.2659,-4.27062,42.3521,2.78594,30.25,8.6589,-5.82201,3.91643,-9.12247,20.1434,-24.7708,17.5813,-26.2978,3.95225,
5.43814,5.14683,5.47191,5.76393,75.1669,-69.4143,17.5551,-0.336154,0.217315,-0.503256,1.13215,-1.38342,0.98028,-1.4773,0.215275,-0.336154,0.217315,-0.503256,1.13215,-1.38342,0.98028,-1.4773,0.215275,0,-0.259704,0,17.7821,0,3.46845,0,-9.35566,10.2094,1.06058,28.3803,-4.82421,40.8081,2.64038,29.4983,8.87506,-8.36598,-3.72142,0.881107,8.39766,4.29609,1.09567,-0.890772,-5.30334,0.0697863,-0.583831,-0.259704,0.0614892,0.586042,0.299808,0.0764625,-0.0621637,-0.3701,9.62555,0.800873,28.4418,-4.23817,41.1079,2.71684,29.4361,8.50496,-5.84616,3.77939,-8.75228,19.6895,-24.0595,17.0483,-25.6922,3.74391,
5.43811,5.1469,5.47187,5.76384,76.9285,-71.1522,18.007,-0.335488,0.224089,-0.520674,1.15569,-1.41892,1.00646,-1.50828,0.224723,-0.335488,0.224089,-0.520674,1.15569,-1.41892,1.00646,-1.50828,0.224723,0,-0.313235,0,18.1638,0,3.51424,0,-9.61392,10.4343,1.06396,29.0811,-4.98462,41.8197,2.68734,30.213,9.09553,-8.56283,-3.81809,0.889819,8.59547,4.39827,1.12442,-0.900015,-5.42977,0.0820398,-0.702493,-0.313235,0.0730006,0.705171,0.360834,0.0922474,-0.0738371,-0.445458,9.73177,0.750728,29.1541,-4.27945,42.1805,2.77959,30.1392,8.65007,-5.83457,3.8972,-9.0552,20.0989,-24.6768,17.5037,-26.231,3.90822,
5.43805,5.14694,5.47182,5.76371,76.1065,-70.345,17.7968,-0.336178,0.220904,-0.511883,1.14538,-1.40241,0.994073,-1.49447,0.219645,-0.336178,0.220904,-0.511883,1.14538,-1.40241,0.994073,-1.49447,0.219645,0,-0.285633,0,17.981,0,3.49531,0,-9.48559,10.3294,1.06248,28.7548,-4.91271,41.3487,2.6677,29.8786,8.99764,-8.4663,-3.77269,0.886347,8.49968,4.34951,1.11157,-0.896354,-5.36815,0.0757107,-0.64099,-0.285633,0.067106,0.643517,0.329305,0.0841576,-0.0678637,-0.406427,9.68838,0.77685,28.8219,-4.26919,41.678,2.75186,29.8107,8.59121,-5.84658,3.8418,-8.90231,19.9196,-24.3898,17.2882,-25.9908,3.81991,
5.43801,5.14696,5.47176,5.76361,71.5849,-65.8845,16.637,-0.338926,0.203419,-0.465411,1.0865,-1.31146,0.926214,-1.41643,0.193911,-0.338926,0.203419,-0.465411,1.0865,-1.31146,0.926214,-1.41643,0.193911,0,-0.141817,0,16.9905,0,3.38709,0,-8.80531,9.75203,1.05502,26.9549,-4.50685,38.7518,2.55433,28.041,8.44147,-7.95055,-3.52402,0.865197,7.9828,4.08481,1.04183,-0.874089,-5.03899,0.0402431,-0.319955,-0.141817,0.0348182,0.321253,0.164385,0.0419264,-0.0351761,-0.202785,9.43208,0.913198,26.9898,-4.18559,38.9161,2.59626,28.0059,8.23869,-5.89436,3.53772,-8.09411,18.8956,-22.8081,16.1081,-24.6335,3.37237,
5.43799,5.14696,5.47171,5.76349,75.0182,-69.2645,17.5164,-0.337726,0.216508,-0.499793,1.13194,-1.38052,0.977229,-1.47668,0.212348,-0.337726,0.216508,-0.499793,1.13194,-1.38052,0.977229,-1.47668,0.212348,0,-0.24557,0,17.7434,0,3.47663,0,-9.30869,10.1902,1.06248,28.3196,-4.81378,40.7211,2.64538,29.4334,8.86994,-8.33766,-3.71394,0.883457,8.37308,4.28444,1.09593,-0.893266,-5.2852,0.0661213,-0.551296,-0.24557,0.0584153,0.553639,0.283293,0.072464,-0.0590639,-0.349464,9.63886,0.816908,28.378,-4.26014,41.0044,2.71784,29.3743,8.52048,-5.8735,3.76535,-8.69205,19.686,-24.0091,16.9953,-25.6813,3.693,
5.43797,5.14696,5.47169,5.76342,74.8633,-69.1156,17.4774,-0.33765,0.215971,-0.49832,1.12988,-1.37751,0.974933,-1.47403,0.211423,-0.33765,0.215971,-0.49832,1.12988,-1.37751,0.974933,-1.47403,0.211423,0,-0.241606,0,17.7085,0,3.47271,0,-9.28343,10.1705,1.06162,28.259,-4.80084,40.6333,2.64173,29.3705,8.85262,-8.31891,-3.70629,0.882832,8.35527,4.27509,1.09348,-0.892612,-5.27269,0.065188,-0.542293,-0.241606,0.05755,0.544663,0.278685,0.0712816,-0.0581876,-0.343716,9.62819,0.820014,28.3165,-4.25617,40.912,2.71302,29.3123,8.5089,-5.87218,3.75601,-8.66644,19.6501,-23.9567,16.9554,-25.6354,3.67692,
5.43795,5.14695,5.47164,5.76335,76.4643,-70.694,17.8879,-0.337071,0.22212,-0.514317,1.15112,-1.40979,0.998674,-1.5022,0.219984,-0.337071,0.22212,-0.514317,1.15112,-1.40979,0.998674,-1.5022,0.219984,0,-0.29015,0,18.0597,0,3.51517,0,-9.51799,10.3748,1.06482,28.896,-4.9442,41.5524,2.68498,30.02,9.0529,-8.49932,-3.79529,0.891478,8.53724,4.36817,1.11937,-0.90173,-5.38756,0.0764502,-0.649775,-0.29015,0.0681537,0.652674,0.333947,0.0855763,-0.0689375,-0.411881,9.72507,0.77467,28.9642,-4.29153,41.8863,2.77055,29.951,8.64102,-5.86211,3.86296,-8.94464,20.0195,-24.5181,17.3682,-26.1252,3.8258,
5.43794,5.1469,5.47158,5.76327,75.0802,-69.3335,17.5337,-0.337579,0.216848,-0.500526,1.1328,-1.38216,0.977909,-1.47815,0.212253,-0.337579,0.216848,-0.500526,1.1328,-1.38216,0.977909,-1.47815,0.212253,0,-0.248034,0,17.7581,0,3.48244,0,-9.30983,10.1983,1.06165,28.3467,-4.81962,40.759,2.65108,29.458,8.88343,-8.34204,-3.721,0.885282,8.38048,4.2872,1.09871,-0.895242,-5.28646,0.0666578,-0.556062,-0.248034,0.059011,0.558625,0.285776,0.0732375,-0.0596749,-0.352384,9.64221,0.813619,28.4057,-4.261,41.0447,2.72431,29.3983,8.53104,-5.87094,3.77128,-8.70479,19.7009,-24.0376,17.0071,-25.707,3.69136,
5.43793,5.14685,5.47153,5.76319,71.316,-65.6304,16.57,-0.338996,0.202505,-0.462754,1.0831,-1.30666,0.921755,-1.41256,0.191513,-0.338996,0.202505,-0.462754,1.0831,-1.30666,0.921755,-1.41256,0.191513,0,-0.133509,0,16.9342,0,3.38801,0,-8.74885,9.71799,1.05334,26.8515,-4.48259,38.6005,2.5544,27.9302,8.41916,-7.91485,-3.51557,0.866856,7.95284,4.0674,1.03992,-0.875857,-5.01292,0.0379765,-0.300578,-0.133509,0.0329201,0.302021,0.154465,0.0394923,-0.033262,-0.190373,9.41741,0.919832,26.8844,-4.18057,38.755,2.5939,27.8969,8.22879,-5.89559,3.52183,-8.0479,18.8365,-22.7244,16.0305,-24.5663,3.33067,
5.43793,5.14677,5.47148,5.76312,76.9919,-71.2201,18.0242,-0.336655,0.224269,-0.520115,1.15776,-1.4209,1.00618,-1.5118,0.222415,-0.336655,0.224269,-0.520115,1.15776,-1.4209,1.00618,-1.5118,0.222415,0,-0.30758,0,18.1834,0,3.53474,0,-9.58672,10.4424,1.06497,29.1085,-4.98783,41.8568,2.70414,30.2331,9.12467,-8.55849,-3.83074,0.896926,8.60136,4.39827,1.12947,-0.907457,-5.42177,0.0802926,-0.687184,-0.30758,0.0720165,0.690626,0.353148,0.0906883,-0.0728621,-0.435328,9.75519,0.757386,29.1805,-4.2972,42.21,2.79483,30.1603,8.68934,-5.85487,3.90032,-9.04548,20.135,-24.7112,17.4988,-26.2922,3.86808,
5.43795,5.14666,5.47142,5.76305,67.65,-62.0237,15.6314,-0.340184,0.188636,-0.426327,1.03428,-1.23332,0.866903,-1.34872,0.171328,-0.340184,0.188636,-0.426327,1.03428,-1.23332,0.866903,-1.34872,0.171328,0,-0.0236339,0,16.1385,0,3.29877,0,-8.19998,9.25028,1.04494,25.3957,-4.15074,36.4981,2.46232,26.4418,7.96841,-7.50041,-3.31924,0.850285,7.54014,3.85336,0.983383,-0.858376,-4.74526,0.00712027,-0.053405,-0.0236339,0.00605426,0.0536878,0.027437,0.00700196,-0.00611187,-0.0337875,9.19687,1.0213,25.4018,-4.09705,36.5256,2.46932,26.4357,7.93462,-5.91625,3.28063,-7.41438,17.9874,-21.449,15.0766,-23.4561,2.97963,
5.43796,5.14654,5.4714,5.76299,76.208,-70.4528,17.8242,-0.336398,0.221416,-0.513315,1.14654,-1.40556,0.994374,-1.49801,0.218141,-0.336398,0.221416,-0.513315,1.14654,-1.40556,0.994374,-1.49801,0.218141,0,-0.287269,0,18.0225,0,3.5177,0,-9.46538,10.3425,1.06215,28.7992,-4.91235,41.4084,2.68643,29.9146,9.03114,-8.47184,-3.7943,0.895264,8.51895,4.35248,1.11726,-0.905618,-5.36191,0.0757105,-0.641408,-0.287269,0.0677809,0.644974,0.329528,0.0845881,-0.0685648,-0.405953,9.70112,0.774878,28.867,-4.26738,41.738,2.77102,29.846,8.62518,-5.8504,3.85072,-8.92721,19.9398,-24.4445,17.2935,-26.0523,3.79375,
5.438,5.1464,5.47135,5.76293,76.3768,-70.6205,17.8677,-0.335962,0.222157,-0.515724,1.14815,-1.40921,0.99679,-1.50084,0.219124,-0.335962,0.222157,-0.515724,1.14815,-1.40921,0.99679,-1.50084,0.219124,0,-0.294919,0,18.0669,0,3.52409,0,-9.48775,10.3642,1.06187,28.8674,-4.92362,41.5056,2.69259,29.9828,9.05376,-8.49277,-3.80793,0.897551,8.54269,4.36237,1.12022,-0.907977,-5.37241,0.0774486,-0.657754,-0.294919,0.0695141,0.661619,0.33786,0.0867592,-0.0703216,-0.416086,9.7064,0.766946,28.9369,-4.262,41.8435,2.77935,29.9125,8.63768,-5.84281,3.86359,-8.96912,19.9678,-24.508,17.3355,-26.1016,3.81084,
