ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.33161,-0.572863,0.688101,-0.59045,-0.476424,0.368279,0.537363,0.00201685,0.0111911,-0.0031489,0.0441371,0.0246654,-0.0997901,-0.0207729,-0.65871,0.524116,0.828382,-0.501465,0.0450721,-0.245529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232052,-0.00213961,-14.0641,-0.737477,-5.8989,7.04587,5.89662,-5.06048,0.866788,2.25977,-1.18824,-1.52223,0,0,-10,0,0,0,0,0,17.5884,0,0,0,
0.33161,-0.572856,0.688105,-0.5905,-0.476376,0.368244,0.537376,0.00261332,0.0122868,-0.00194246,0.0429939,0.0195719,-0.0934343,-0.0207588,-0.658714,0.524123,0.828408,-0.501429,0.0450653,-0.245517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171227,-0.909737,-6.33669,6.85133,0.363232,9.23118,6.55701,-4.85541,1.51142,-0.0849603,-1.21264,-1.95715,0,0,-10,0,0,0,0,0,17.5877,0,0,0,
0.331619,-0.572824,0.688098,-0.590473,-0.476352,0.368191,0.537462,0.00296608,0.014669,7.16118e-05,0.0376546,0.0123459,-0.0838739,-0.0207279,-0.658724,0.524137,0.828463,-0.501351,0.0450536,-0.245492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34239,-0.0370736,-16.6436,-2.10031,-0.370488,7.83414,3.72748,-5.91378,5.3142,1.7988,-3.41907,-0.97706,0,0,-10,0,0,0,0,0,17.5863,0,0,0,
0.331621,-0.572807,0.688098,-0.590481,-0.476333,0.368167,0.537487,0.00327877,0.0153247,0.000378619,0.0303731,0.0111068,-0.0796292,-0.0207119,-0.658729,0.524143,0.828491,-0.50131,0.0450492,-0.245481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.21749,-0.665246,-9.68144,4.01885,-5.5319,7.91108,6.11277,-4.62919,0.945623,1.26114,-0.42016,-1.77315,0,0,-10,0,0,0,0,0,17.5857,0,0,0,
0.331625,-0.572793,0.688098,-0.59049,-0.47631,0.368141,0.537515,0.0034686,0.01467,0.000175802,0.0289315,0.0107224,-0.0776003,-0.0206951,-0.658734,0.52415,0.828518,-0.501271,0.0450443,-0.24547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0933335,-0.622565,-9.66096,3.77884,-4.79943,7.91985,6.21403,-4.626,0.818568,1.22452,-0.586846,-1.80315,0,0,-10,0,0,0,0,0,17.585,0,0,0,
0.331629,-0.572779,0.688098,-0.5905,-0.476288,0.368117,0.53754,0.00355488,0.0144087,-0.000608577,0.0313589,0.013525,-0.0757985,-0.02068,-0.658739,0.524156,0.828545,-0.501234,0.0450383,-0.245458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24085,-0.613265,-9.68512,3.90281,-4.25207,8.1156,6.0562,-4.85164,1.33961,1.09578,-0.767056,-1.74406,0,0,-10,0,0,0,0,0,17.5844,0,0,0,
0.331636,-0.57275,0.688095,-0.590507,-0.476251,0.36807,0.537597,0.00413413,0.0141169,-0.00186504,0.0394515,0.0186008,-0.0741416,-0.0206504,-0.658748,0.524169,0.828597,-0.50116,0.045024,-0.245434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28721,-0.338573,-12.3653,1.53322,1.24407,8.85921,4.26557,-6.25155,5.51676,0.712307,-3.05177,-1.25993,0,0,-10,0,0,0,0,0,17.5831,0,0,0,
0.331641,-0.572736,0.688093,-0.590511,-0.47623,0.368046,0.537629,0.00427518,0.0144489,-0.00160577,0.0406517,0.0170059,-0.0721851,-0.0206338,-0.658753,0.524177,0.828624,-0.501122,0.0450172,-0.245422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117656,-0.513645,-10.0922,3.17834,-4.78249,7.84561,6.20811,-4.78196,0.869139,1.31823,-0.693621,-1.77872,0,0,-10,0,0,0,0,0,17.5823,0,0,0,
0.331645,-0.572722,0.688092,-0.590515,-0.476211,0.368022,0.537657,0.00460372,0.0148164,-0.00146652,0.0434461,0.0187039,-0.0706483,-0.0206178,-0.658758,0.524183,0.828651,-0.501085,0.0450108,-0.24541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355837,-0.534684,-10.3919,3.15645,-4.28443,7.99179,5.84897,-4.95844,1.62721,1.23903,-0.940618,-1.68585,0,0,-10,0,0,0,0,0,17.5817,0,0,0,
0.33165,-0.572705,0.688091,-0.590513,-0.476197,0.367998,0.537688,0.00486328,0.015541,-0.00127459,0.0449389,0.0202024,-0.0684572,-0.0206013,-0.658763,0.52419,0.828678,-0.501045,0.0450054,-0.245399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195516,-0.558733,-10.5538,3.33255,-6.01029,7.72916,6.13672,-4.64841,0.768439,1.48098,-0.429079,-1.69995,0,0,-10,0,0,0,0,0,17.581,0,0,0,
0.331661,-0.572673,0.688089,-0.590515,-0.476161,0.367955,0.537747,0.00513196,0.0154168,-0.00116242,0.0467878,0.0230656,-0.0690074,-0.0205659,-0.658773,0.524204,0.828734,-0.500965,0.0449942,-0.245375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.997446,-0.507378,-11.7085,1.70724,-1.42377,8.18716,4.56113,-5.43337,4.07373,1.10942,-2.20575,-1.48793,0,0,-10,0,0,0,0,0,17.5796,0,0,0,
0.331666,-0.57266,0.688087,-0.590513,-0.476139,0.367929,0.537786,0.00522523,0.0145081,-0.00180171,0.0534698,0.0258765,-0.0715792,-0.0205492,-0.658779,0.524211,0.828761,-0.500928,0.0449886,-0.245363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161673,-0.447209,-10.8819,2.1744,-4.07926,7.68583,5.93674,-4.77913,1.18651,1.44942,-1.07417,-1.73936,0,0,-10,0,0,0,0,0,17.5789,0,0,0,
0.331671,-0.572648,0.688083,-0.590507,-0.476122,0.367901,0.537828,0.00501216,0.0124146,-0.00290266,0.0626678,0.0297264,-0.0784355,-0.0205332,-0.658784,0.524218,0.828786,-0.500892,0.0449815,-0.245352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0508428,-0.385875,-11.4629,2.2831,-4.75415,7.68943,6.19863,-4.76787,0.737102,1.55419,-0.882281,-1.63961,0,0,-10,0,0,0,0,0,17.5782,0,0,0,
0.331682,-0.572623,0.688075,-0.590497,-0.47608,0.367849,0.537911,0.00552772,0.0111679,-0.00504919,0.0689144,0.0392523,-0.0800263,-0.0205014,-0.658794,0.524232,0.828837,-0.500822,0.0449669,-0.245327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.818364,-0.0496861,-14.0568,-1.13283,1.7477,8.12316,4.50638,-5.92535,4.4537,1.28138,-3.44331,-1.32438,0,0,-10,0,0,0,0,0,17.5768,0,0,0,
0.331688,-0.572611,0.68807,-0.590489,-0.476059,0.367825,0.537954,0.0058643,0.0121331,-0.0055322,0.0686584,0.0417405,-0.0758867,-0.0204862,-0.658799,0.52424,0.828862,-0.500787,0.0449579,-0.245313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0345588,-0.257126,-11.1142,1.64942,-4.63472,7.5865,6.31198,-4.99849,0.664494,1.58085,-0.937802,-1.75601,0,0,-10,0,0,0,0,0,17.576,0,0,0,
0.331693,-0.572598,0.688063,-0.590478,-0.476038,0.3678,0.538003,0.0060452,0.0131484,-0.00571392,0.069094,0.0429058,-0.0735551,-0.0204704,-0.658804,0.524247,0.828889,-0.50075,0.0449481,-0.2453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0472771,-0.205615,-11.3638,1.46029,-5.02865,7.53573,6.35681,-5.06178,0.584201,1.65958,-0.876086,-1.73268,0,0,-10,0,0,0,0,0,17.5753,0,0,0,
0.331699,-0.572585,0.688057,-0.590469,-0.476017,0.367777,0.538047,0.00630222,0.0133079,-0.0059029,0.0678821,0.0439875,-0.0735464,-0.0204542,-0.658809,0.524255,0.828915,-0.500715,0.0449387,-0.245286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.224117,-0.181838,-11.4891,1.06715,-4.01133,7.63124,6.03114,-5.27112,1.30337,1.56824,-1.26111,-1.70997,0,0,-10,0,0,0,0,0,17.5745,0,0,0,
0.331712,-0.572561,0.688046,-0.590457,-0.475965,0.367729,0.538138,0.0060689,0.011917,-0.00603215,0.0655725,0.04692,-0.0821856,-0.0204207,-0.65882,0.52427,0.828968,-0.500642,0.0449207,-0.245259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888995,0.24175,-13.8044,-2.84839,3.39636,8.04777,4.44019,-6.54373,4.96313,1.24213,-4.04605,-1.48938,0,0,-10,0,0,0,0,0,17.573,0,0,0,
0.331718,-0.572551,0.68804,-0.590449,-0.475945,0.367696,0.538187,0.00593873,0.0104733,-0.00621745,0.0672482,0.0478069,-0.0870218,-0.0204043,-0.658823,0.524273,0.82899,-0.500608,0.0449137,-0.245253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0578472,-0.210169,-12.2871,1.63347,-3.63797,7.79038,6.33132,-5.00608,0.756247,1.553,-1.25367,-1.53332,0,0,-10,0,0,0,0,0,17.5727,0,0,0,
0.331723,-0.572541,0.688033,-0.590443,-0.475918,0.367671,0.538234,0.00515109,0.00862129,-0.00658777,0.0662047,0.0491471,-0.0927614,-0.0203903,-0.658828,0.52428,0.829014,-0.500576,0.044904,-0.24524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0587991,-0.0526209,-11.4378,0.46983,-2.94445,7.63018,6.22289,-5.40877,1.13334,1.52777,-1.52803,-1.77186,0,0,-10,0,0,0,0,0,17.572,0,0,0,
0.331729,-0.572533,0.688027,-0.59044,-0.47589,0.367646,0.538281,0.00538773,0.00799172,-0.00677913,0.0673879,0.050122,-0.0929999,-0.020375,-0.658833,0.524287,0.829037,-0.500544,0.0448953,-0.245228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133272,-0.237568,-10.7639,1.57836,-3.64665,7.62515,6.459,-4.9678,0.489726,1.47788,-1.11006,-1.82249,0,0,-10,0,0,0,0,0,17.5713,0,0,0,
0.331739,-0.572518,0.688011,-0.590429,-0.475828,0.367598,0.53838,0.00562971,0.00807896,-0.00758269,0.0632875,0.0524827,-0.0899856,-0.0203477,-0.658842,0.5243,0.829082,-0.500485,0.0448748,-0.245203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294917,0.53682,-13.3305,-3.44794,4.32005,8.02703,5.42848,-6.73722,3.60206,1.20944,-4.05737,-1.65684,0,0,-10,0,0,0,0,0,17.57,0,0,0,
0.331745,-0.572507,0.688004,-0.590422,-0.475804,0.367574,0.538425,0.00608566,0.0095771,-0.00739668,0.060904,0.0504049,-0.0837832,-0.0203332,-0.658846,0.524306,0.829105,-0.500453,0.044865,-0.245191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0465517,-0.151101,-11.0066,1.36985,-4.21201,7.61032,6.49197,-5.17789,0.537009,1.54897,-1.02668,-1.78608,0,0,-10,0,0,0,0,0,17.5694,0,0,0,
0.331753,-0.572496,0.687997,-0.590415,-0.47578,0.367554,0.538467,0.00683891,0.0105953,-0.00726972,0.0598153,0.0482777,-0.0780791,-0.0203167,-0.658851,0.524313,0.829129,-0.50042,0.0448545,-0.245179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102394,-0.118971,-10.9286,1.07925,-4.24697,7.58602,6.32731,-5.34842,0.884638,1.55509,-1.09704,-1.80935,0,0,-10,0,0,0,0,0,17.5687,0,0,0,
0.331759,-0.572486,0.68799,-0.590411,-0.475754,0.367532,0.53851,0.00708279,0.0115504,-0.00687001,0.0589068,0.0438307,-0.0705034,-0.0203012,-0.658856,0.524319,0.829152,-0.500388,0.0448438,-0.245167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0384133,-0.149713,-10.595,1.54178,-4.12356,7.66999,6.54652,-5.26268,0.560858,1.47079,-0.996429,-1.82933,0,0,-10,0,0,0,0,0,17.5681,0,0,0,
0.331773,-0.57246,0.687976,-0.590392,-0.475719,0.367493,0.538589,0.00712509,0.0126354,-0.00640027,0.0611036,0.0392867,-0.0643455,-0.0202699,-0.658865,0.524331,0.829201,-0.500321,0.044821,-0.245143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.997132,0.390486,-14.0038,-1.95824,0.161776,8.14845,5.00534,-6.98623,4.32032,1.39684,-3.12256,-1.34313,0,0,-10,0,0,0,0,0,17.5669,0,0,0,
0.331781,-0.572447,0.687971,-0.590385,-0.475702,0.367472,0.538625,0.0066487,0.0115561,-0.00558167,0.0594492,0.0346672,-0.0683713,-0.0202531,-0.658869,0.524337,0.829225,-0.500288,0.0448118,-0.245132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0907972,-0.285098,-10.9316,2.13452,-5.14915,7.65732,6.3544,-5.05064,0.66972,1.54369,-0.751564,-1.71991,0,0,-10,0,0,0,0,0,17.5663,0,0,0,
0.331787,-0.572437,0.687966,-0.590382,-0.475683,0.367449,0.538662,0.00660911,0.0107004,-0.00515303,0.0591129,0.0313721,-0.068935,-0.0202381,-0.658874,0.524343,0.829247,-0.500257,0.0448021,-0.245121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0807789,-0.314721,-10.5736,2.57715,-5.66935,7.63199,6.65452,-4.8924,0.0906765,1.54748,-0.472824,-1.76477,0,0,-10,0,0,0,0,0,17.5657,0,0,0,
0.331801,-0.572417,0.687956,-0.590372,-0.475646,0.3674,0.538738,0.00706484,0.00992558,-0.00478742,0.0575396,0.028682,-0.0691589,-0.020208,-0.658882,0.524354,0.829291,-0.500197,0.0447827,-0.2451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565434,0.157516,-13.9311,-0.709132,1.24978,8.3201,5.27145,-6.29296,3.6148,1.22356,-3.12173,-1.27884,0,0,-10,0,0,0,0,0,17.5646,0,0,0,
0.331808,-0.572407,0.687951,-0.590368,-0.47563,0.367375,0.538775,0.00725163,0.00962674,-0.00476954,0.0602158,0.0285277,-0.0715358,-0.0201912,-0.658887,0.52436,0.829313,-0.500166,0.0447736,-0.24509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0825726,-0.35169,-10.8674,2.61474,-5.10659,7.6909,6.53545,-4.81471,0.268897,1.51226,-0.643848,-1.70347,0,0,-10,0,0,0,0,0,17.564,0,0,0,
0.331816,-0.572398,0.687946,-0.590365,-0.475608,0.367349,0.538815,0.00789038,0.0105728,-0.00499181,0.061528,0.0291583,-0.0696207,-0.0201749,-0.658891,0.524366,0.829336,-0.500135,0.0447635,-0.245079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0175953,-0.197683,-11.4613,1.66271,-3.57455,7.79073,6.32233,-5.18096,0.916101,1.4595,-1.22265,-1.64793,0,0,-10,0,0,0,0,0,17.5634,0,0,0,
0.331824,-0.572387,0.687941,-0.590358,-0.475592,0.367325,0.538852,0.00853406,0.0110159,-0.00522228,0.0630565,0.0292444,-0.0659442,-0.020158,-0.658896,0.524372,0.829358,-0.500104,0.0447528,-0.245068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392952,-0.277542,-11.1665,2.3353,-5.01912,7.73076,6.47942,-5.01883,0.501239,1.52518,-0.745702,-1.65649,0,0,-10,0,0,0,0,0,17.5628,0,0,0,
0.331841,-0.572364,0.68793,-0.590345,-0.475562,0.367279,0.538925,0.008237,0.011256,-0.00528153,0.0578784,0.0293408,-0.0679653,-0.0201248,-0.658906,0.524385,0.829405,-0.50004,0.0447288,-0.245043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.900604,0.276197,-14.5668,-0.965698,1.33936,8.53225,5.00082,-6.83076,4.4765,1.18133,-3.33165,-1.11934,0,0,-10,0,0,0,0,0,17.5615,0,0,0,
0.331849,-0.572353,0.687925,-0.590344,-0.47554,0.367255,0.538962,0.00769317,0.0113993,-0.00484918,0.0545646,0.0288046,-0.0696294,-0.0201073,-0.658911,0.524392,0.82943,-0.500007,0.0447184,-0.24503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0373629,-0.33061,-10.5081,2.53641,-4.34599,7.78545,6.47237,-4.97712,0.565057,1.3866,-0.834112,-1.74579,0,0,-10,0,0,0,0,0,17.5608,0,0,0,
0.331856,-0.572341,0.687921,-0.59034,-0.475523,0.367231,0.538997,0.00695007,0.0113219,-0.00455776,0.0495096,0.0279795,-0.071154,-0.0200918,-0.658916,0.524399,0.829453,-0.499975,0.0447079,-0.245018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0384351,-0.333333,-10.8039,2.70558,-5.62827,7.68157,6.58247,-4.89197,0.229369,1.53739,-0.503362,-1.69834,0,0,-10,0,0,0,0,0,17.5601,0,0,0,
0.33187,-0.572317,0.687914,-0.590339,-0.475489,0.367187,0.539059,0.00673416,0.0110355,-0.00324717,0.0471024,0.0224734,-0.0707104,-0.0200597,-0.658926,0.524413,0.829501,-0.499909,0.0446884,-0.244992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.903248,-0.105588,-12.8037,0.575091,0.867883,8.50968,4.83507,-6.24241,4.39053,0.982542,-2.93232,-1.30804,0,0,-10,0,0,0,0,0,17.5587,0,0,0,
0.331877,-0.572307,0.687911,-0.590342,-0.475466,0.367161,0.539093,0.00707937,0.0112069,-0.00322646,0.0475466,0.0215928,-0.0707462,-0.0200439,-0.658931,0.52442,0.829525,-0.499878,0.0446786,-0.244979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210075,-0.439487,-9.91946,3.35705,-5.44666,7.71468,6.78026,-4.66277,-0.159588,1.40877,-0.349558,-1.80717,0,0,-10,0,0,0,0,0,17.558,0,0,0,
0.331892,-0.572286,0.687901,-0.590338,-0.475427,0.367112,0.539165,0.00774797,0.0100154,-0.0047788,0.0522717,0.0305619,-0.0787345,-0.0200122,-0.658942,0.524436,0.829572,-0.499815,0.0446555,-0.24495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734261,0.108663,-13.7224,-0.418426,2.1469,8.53487,5.00575,-6.46124,4.29141,1.02942,-3.36898,-1.23374,0,0,-10,0,0,0,0,0,17.5564,0,0,0,
0.331901,-0.572275,0.687897,-0.590337,-0.475406,0.367089,0.539201,0.00824203,0.00989905,-0.00511467,0.0499203,0.0334061,-0.0801925,-0.0199946,-0.658948,0.524445,0.829598,-0.499781,0.0446442,-0.244936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0413673,-0.316086,-10.5116,2.37932,-4.09927,7.79888,6.35374,-5.07371,0.826409,1.36434,-0.943782,-1.74098,0,0,-10,0,0,0,0,0,17.5555,0,0,0,
0.331909,-0.572267,0.687891,-0.590337,-0.475376,0.367065,0.539243,0.00817652,0.0092198,-0.00604583,0.0496117,0.037511,-0.0824904,-0.019979,-0.658954,0.524453,0.829621,-0.499751,0.0446313,-0.24492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.179692,-0.209947,-10.3,2.05883,-4.03359,7.71167,6.71879,-5.10001,0.242601,1.40345,-0.885612,-1.82984,0,0,-10,0,0,0,0,0,17.5547,0,0,0,
0.331916,-0.572259,0.687885,-0.590338,-0.475349,0.367042,0.539281,0.00794359,0.00863219,-0.00658884,0.0520478,0.0404529,-0.0856033,-0.0199641,-0.658959,0.524463,0.829644,-0.499722,0.0446178,-0.244904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.029828,-0.123322,-10.5048,1.59263,-2.45004,7.92387,6.4663,-5.46978,1.03252,1.23968,-1.41341,-1.78113,0,0,-10,0,0,0,0,0,17.5537,0,0,0,
0.331931,-0.572242,0.687872,-0.590334,-0.4753,0.366991,0.539364,0.00679042,0.00695012,-0.00617601,0.054918,0.0370172,-0.0901434,-0.0199351,-0.658971,0.52448,0.82969,-0.499664,0.0445913,-0.244872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184716,0.142926,-12.4737,-0.0734348,0.973441,8.25606,5.91928,-6.11741,2.51616,1.12229,-2.71039,-1.50159,0,0,-10,0,0,0,0,0,17.552,0,0,0,
0.331937,-0.572237,0.687865,-0.590336,-0.475269,0.366963,0.539408,0.00668814,0.0067339,-0.00552538,0.0514447,0.034428,-0.0913149,-0.0199215,-0.658976,0.524489,0.829712,-0.499637,0.0445793,-0.244856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.288333,-0.221182,-10.5436,2.03791,-3.59084,7.71528,6.76022,-4.97259,0.107872,1.4037,-0.984836,-1.79758,0,0,-10,0,0,0,0,0,17.5511,0,0,0,
0.331952,-0.572223,0.687857,-0.590344,-0.475219,0.366909,0.539481,0.007517,0.00738814,-0.00424974,0.0449008,0.0284161,-0.0891776,-0.0198924,-0.658988,0.524507,0.829756,-0.499581,0.0445561,-0.244824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237327,-0.00789831,-12.427,0.395446,3.74112,8.65236,5.49398,-6.0575,3.45473,0.745836,-3.41082,-1.41131,0,0,-10,0,0,0,0,0,17.5493,0,0,0,
0.33196,-0.572213,0.687853,-0.590347,-0.475195,0.366886,0.539513,0.0079174,0.00788008,-0.00397458,0.0414407,0.0271181,-0.0867496,-0.0198756,-0.658994,0.524516,0.82978,-0.499549,0.044544,-0.244809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0443364,-0.341425,-10.1443,2.7588,-3.87635,7.8808,6.49394,-5.04607,0.665721,1.26874,-0.894885,-1.76067,0,0,-10,0,0,0,0,0,17.5484,0,0,0,
0.331968,-0.572207,0.687848,-0.590357,-0.475158,0.366857,0.539555,0.00845108,0.00928551,-0.00388284,0.0361644,0.0260798,-0.0818535,-0.0198595,-0.659,0.524525,0.829803,-0.49952,0.0445317,-0.244793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293635,-0.287045,-9.7643,2.49813,-2.94011,7.85622,6.75891,-4.99338,0.25688,1.20638,-1.03993,-1.86883,0,0,-10,0,0,0,0,0,17.5475,0,0,0,
0.331987,-0.572186,0.687839,-0.590361,-0.47512,0.366816,0.539612,0.0090322,0.00953062,-0.00485973,0.037075,0.0273445,-0.0794845,-0.0198272,-0.659012,0.524543,0.829851,-0.499459,0.0445024,-0.24476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.775379,0.0955092,-11.8817,0.878822,2.09416,8.90914,5.35713,-6.87646,4.29832,0.64181,-3.0545,-1.36293,0,0,-10,0,0,0,0,0,17.5457,0,0,0,
0.331995,-0.572177,0.687835,-0.590365,-0.475096,0.366794,0.539643,0.00902013,0.00881176,-0.00461877,0.036648,0.0263615,-0.0827584,-0.019811,-0.659018,0.524552,0.829875,-0.499429,0.0444888,-0.244743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0440481,-0.29848,-10.0394,2.84214,-3.46471,8.0092,6.56262,-5.21445,0.762109,1.17442,-0.974759,-1.74565,0,0,-10,0,0,0,0,0,17.5448,0,0,0,
0.332005,-0.57217,0.687829,-0.590376,-0.475059,0.366766,0.539683,0.00937783,0.0088782,-0.00439566,0.0334241,0.025575,-0.0827858,-0.0197932,-0.659024,0.524562,0.829899,-0.499399,0.0444751,-0.244727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.202795,-0.236979,-9.80397,2.2908,-0.826691,8.15958,6.53475,-5.31319,1.04897,0.946023,-1.64319,-1.81727,0,0,-10,0,0,0,0,0,17.5438,0,0,0,
0.332014,-0.572162,0.687826,-0.590382,-0.475035,0.366742,0.539714,0.00954378,0.00848979,-0.00361719,0.0298624,0.0246267,-0.0857706,-0.0197765,-0.659031,0.524572,0.829922,-0.499369,0.0444616,-0.244709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100864,-0.360093,-10.0142,3.02809,-3.28524,8.00514,6.54554,-5.04884,0.68888,1.15689,-0.985041,-1.74198,0,0,-10,0,0,0,0,0,17.5428,0,0,0,
