ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456225,-0.00803195,0.785088,-0.661533,-0.376152,0.367585,0.534571,-0.00786694,0.00443934,0.0027597,0.00858419,0.0619938,-0.0719825,0.433187,0.306379,0.621488,0.134737,0.962865,-0.224466,-0.0659721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19318,2.30229,7.31553,2.65887,6.80808,19.5809,-10.5349,10.769,-0.638984,-0.0863286,0.416609,0.319071,0,0,-10,0,0,0,0,0,15.7023,0,0,0,
0.456216,-0.008028,0.785091,-0.661533,-0.37611,0.367583,0.5346,-0.00885214,0.00434113,0.00277822,0.00820155,0.0600791,-0.0748917,0.433188,0.306388,0.621495,0.134746,0.962863,-0.224472,-0.0659567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31261,2.35436,7.18899,3.28229,6.68187,19.7216,-10.8349,11.034,-0.547338,0.0235488,0.460088,0.365313,0,0,-10,0,0,0,0,0,15.701,0,0,0,
0.456195,-0.0080209,0.785097,-0.661539,-0.376031,0.367576,0.534654,-0.010683,0.00346027,0.00348748,0.006054,0.055476,-0.0786434,0.433189,0.306402,0.621508,0.134768,0.962859,-0.224484,-0.0659268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14286,2.13697,7.76075,1.54948,12.6442,19.3457,-9.12034,9.98484,-1.70745,-0.698622,1.53433,0.0790339,0,0,-10,0,0,0,0,0,15.6985,0,0,0,
0.456184,-0.00801754,0.785101,-0.661542,-0.375991,0.367572,0.534681,-0.0111609,0.00331105,0.00383591,0.00539481,0.0547593,-0.0799204,0.43319,0.306409,0.621514,0.13478,0.962857,-0.22449,-0.0659117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26977,2.22862,7.33314,3.17443,7.74682,19.5264,-10.5575,10.7556,-0.771035,-0.0875733,0.673005,0.337976,0,0,-10,0,0,0,0,0,15.6972,0,0,0,
0.456172,-0.0080145,0.785105,-0.661546,-0.375948,0.367568,0.534709,-0.0116682,0.00307374,0.00445699,0.00458702,0.0552047,-0.0823222,0.433191,0.306416,0.621521,0.134793,0.962855,-0.224497,-0.0658953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26657,2.1718,7.45125,2.76603,8.56789,19.3956,-10.4295,10.5681,-0.904903,-0.211354,0.802801,0.288683,0,0,-10,0,0,0,0,0,15.6958,0,0,0,
0.456161,-0.00801115,0.78511,-0.66155,-0.375907,0.367563,0.534736,-0.011735,0.00332669,0.00472559,0.00443767,0.0554713,-0.0832243,0.433192,0.306423,0.621528,0.134805,0.962853,-0.224504,-0.0658791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22564,2.12957,7.43876,3.01464,7.93153,19.3429,-10.4845,10.5579,-0.830911,-0.136672,0.693381,0.329368,0,0,-10,0,0,0,0,0,15.6944,0,0,0,
0.456148,-0.00800782,0.785116,-0.661555,-0.375865,0.367558,0.534763,-0.0115781,0.00327574,0.00540555,0.00357409,0.05591,-0.0829462,0.433193,0.30643,0.621536,0.134819,0.96285,-0.224512,-0.0658623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23072,2.06911,7.5059,3.06704,8.71531,19.2659,-10.3521,10.4431,-0.972463,-0.194071,0.865494,0.315517,0,0,-10,0,0,0,0,0,15.6929,0,0,0,
0.456138,-0.00800317,0.785123,-0.66156,-0.375826,0.367555,0.534787,-0.0109234,0.00385194,0.00659817,0.00216905,0.0548801,-0.0801992,0.433194,0.306437,0.621544,0.13483,0.962848,-0.224521,-0.0658437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12022,1.88907,7.56196,3.15204,7.95233,18.9467,-10.3742,10.1811,-0.919251,-0.157033,0.708724,0.374182,0,0,-10,0,0,0,0,0,15.6911,0,0,0,
0.456127,-0.00799921,0.785131,-0.661565,-0.375786,0.367551,0.534812,-0.0108893,0.00408276,0.00769388,0.000649417,0.0534652,-0.0797292,0.433196,0.306444,0.621553,0.134842,0.962845,-0.224529,-0.0658255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18861,1.95204,7.3979,3.44721,3.3228,18.9278,-11.7143,10.6548,-0.0180605,0.250294,-0.240416,0.511152,0,0,-10,0,0,0,0,0,15.6894,0,0,0,
0.456117,-0.00799505,0.785138,-0.661569,-0.375744,0.367548,0.534838,-0.0104702,0.00477763,0.00833172,-0.000202214,0.051342,-0.0768651,0.433197,0.306451,0.621562,0.134853,0.962843,-0.224538,-0.0658066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14264,1.92729,7.58102,2.93441,8.10081,18.9866,-10.3869,10.2082,-0.92041,-0.190442,0.716989,0.345078,0,0,-10,0,0,0,0,0,15.6876,0,0,0,
0.456105,-0.00799054,0.785146,-0.661574,-0.375704,0.367544,0.534862,-0.0107628,0.00458116,0.0080687,1.51356e-05,0.0520296,-0.0770797,0.433198,0.306458,0.621571,0.134866,0.96284,-0.224547,-0.0657876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16617,1.98892,7.3733,3.81753,7.50419,19.1882,-10.4669,10.4752,-0.8344,-0.0191855,0.685926,0.430832,0,0,-10,0,0,0,0,0,15.6858,0,0,0,
0.456094,-0.00798607,0.785155,-0.661579,-0.375666,0.367541,0.534885,-0.0107889,0.0043052,0.00769063,0.000474716,0.0526986,-0.0771784,0.433199,0.306465,0.62158,0.134878,0.962838,-0.224556,-0.0657686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08626,1.80636,7.59393,3.27101,7.66776,18.8089,-10.41,10.0843,-0.897919,-0.131097,0.659146,0.40124,0,0,-10,0,0,0,0,0,15.684,0,0,0,
0.456074,-0.0079766,0.785167,-0.661584,-0.375586,0.367537,0.534937,-0.00970944,0.00471596,0.00647633,0.00279854,0.0571927,-0.0738046,0.433202,0.306481,0.621597,0.134899,0.962834,-0.224572,-0.0657326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7211,1.49061,8.54593,-0.0982932,14.6367,18.1296,-8.06999,8.44478,-2.32784,-1.17376,1.76588,-0.0441788,0,0,-10,0,0,0,0,0,15.6807,0,0,0,
0.456065,-0.00797216,0.785173,-0.661587,-0.375549,0.367536,0.534961,-0.00927673,0.00463864,0.00595784,0.00314169,0.0553017,-0.0708882,0.433203,0.306488,0.621605,0.134909,0.962832,-0.22458,-0.0657158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06958,2.05168,7.44654,3.08543,7.1436,19.2214,-10.2559,10.3942,-0.818069,-0.0898017,0.527321,0.369677,0,0,-10,0,0,0,0,0,15.6791,0,0,0,
0.456057,-0.00796709,0.78518,-0.661589,-0.375514,0.367536,0.534983,-0.00836928,0.00489732,0.0062583,0.00266933,0.0541278,-0.0663963,0.433204,0.306495,0.621613,0.134918,0.96283,-0.224588,-0.0656983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0084,1.91577,7.53683,3.12297,6.70806,18.9809,-10.3109,10.2025,-0.78418,-0.0707685,0.437023,0.398261,0,0,-10,0,0,0,0,0,15.6774,0,0,0,
0.456049,-0.00796256,0.785185,-0.66159,-0.375478,0.367536,0.535007,-0.00803111,0.00457693,0.00614453,0.00224013,0.0506456,-0.0636358,0.433205,0.306503,0.621621,0.134925,0.962828,-0.224595,-0.0656821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04431,2.06756,7.44726,2.91277,6.7771,19.2203,-10.2696,10.3921,-0.76432,-0.0859522,0.429718,0.364982,0,0,-10,0,0,0,0,0,15.6758,0,0,0,
0.456042,-0.00795767,0.785191,-0.661591,-0.375446,0.367535,0.535028,-0.00680182,0.00510198,0.00619751,0.00229749,0.049139,-0.0589747,0.433206,0.30651,0.621628,0.134932,0.962827,-0.224602,-0.0656662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01175,2.00667,7.38901,3.3068,5.78766,19.1338,-10.4478,10.4073,-0.62363,0.0311883,0.260709,0.436141,0,0,-10,0,0,0,0,0,15.6743,0,0,0,
0.456035,-0.00795354,0.785197,-0.661593,-0.375412,0.367535,0.53505,-0.00685788,0.00423595,0.00596696,0.00274493,0.0517,-0.0613959,0.433207,0.306517,0.621636,0.134939,0.962825,-0.224609,-0.0656504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0561,2.00833,7.43209,3.22051,6.76848,19.1466,-10.3386,10.3715,-0.765243,-0.05027,0.460684,0.399425,0,0,-10,0,0,0,0,0,15.6728,0,0,0,
0.456028,-0.00794998,0.785203,-0.661594,-0.375378,0.367535,0.535073,-0.00661224,0.00375083,0.00560626,0.00357435,0.0550614,-0.0622921,0.433208,0.306523,0.621644,0.134946,0.962824,-0.224616,-0.0656352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14827,2.17108,7.24165,3.61658,6.22609,19.4522,-10.5673,10.7495,-0.613763,0.0695287,0.390607,0.428384,0,0,-10,0,0,0,0,0,15.6712,0,0,0,
0.456021,-0.0079468,0.785209,-0.661594,-0.375341,0.367537,0.535098,-0.00682452,0.00312038,0.00605548,0.00289435,0.0557062,-0.0639712,0.433209,0.306529,0.621652,0.134952,0.962822,-0.224624,-0.0656189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10767,2.03323,7.50779,2.79472,6.82346,19.1251,-10.5041,10.3806,-0.714128,-0.10194,0.427674,0.352843,0,0,-10,0,0,0,0,0,15.6696,0,0,0,
0.456014,-0.00794423,0.785214,-0.661595,-0.375305,0.367537,0.535121,-0.0071808,0.00274159,0.00556324,0.0033569,0.0562709,-0.0645434,0.433211,0.306534,0.62166,0.134959,0.96282,-0.224631,-0.0656041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14263,2.11533,7.38611,3.13056,6.63499,19.3027,-10.5464,10.5768,-0.669704,-0.0312768,0.424613,0.377952,0,0,-10,0,0,0,0,0,15.668,0,0,0,
0.456006,-0.00794242,0.785219,-0.661596,-0.375269,0.367536,0.535145,-0.00781496,0.00192085,0.00524034,0.00332537,0.056045,-0.0663078,0.433212,0.306539,0.621667,0.134968,0.962818,-0.224638,-0.0655895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17819,2.07485,7.48191,2.96285,6.98206,19.2119,-10.6279,10.508,-0.69485,-0.0785807,0.481339,0.351,0,0,-10,0,0,0,0,0,15.6666,0,0,0,
0.455998,-0.00794043,0.785224,-0.661598,-0.375234,0.367536,0.535168,-0.00801341,0.00199635,0.00482665,0.00358745,0.0542192,-0.065794,0.433213,0.306543,0.621674,0.134977,0.962816,-0.224645,-0.0655748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15559,2.09234,7.30642,3.37972,2.71414,19.1605,-11.6154,10.8435,0.0594595,0.302242,-0.380669,0.5008,0,0,-10,0,0,0,0,0,15.6651,0,0,0,
0.455989,-0.00793894,0.785228,-0.6616,-0.375199,0.367535,0.535191,-0.0089124,0.00123953,0.00431696,0.00353762,0.052595,-0.0673226,0.433214,0.306548,0.621681,0.134987,0.962815,-0.224652,-0.0655616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17023,2.15764,7.42451,3.07034,7.00027,19.3832,-10.5006,10.6244,-0.71427,-0.0555849,0.496704,0.345732,0,0,-10,0,0,0,0,0,15.6638,0,0,0,
0.45598,-0.00793859,0.785231,-0.6616,-0.375161,0.367535,0.535218,-0.00902855,0.000770062,0.0033061,0.00503987,0.0557944,-0.0684041,0.433215,0.306551,0.621687,0.134997,0.962813,-0.224658,-0.0655493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23321,2.31789,7.44633,2.5572,6.96179,19.5972,-10.5979,10.8107,-0.637931,-0.0935417,0.435742,0.27204,0,0,-10,0,0,0,0,0,15.6627,0,0,0,
0.455969,-0.00793784,0.785233,-0.661601,-0.375122,0.367533,0.535244,-0.00881898,0.000561812,0.00206458,0.00722641,0.060644,-0.0692925,0.433215,0.306555,0.621692,0.13501,0.96281,-0.224664,-0.0655368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20589,2.35463,7.26052,3.41068,7.21146,19.7902,-10.3214,10.9458,-0.74947,0.000514889,0.579595,0.340105,0,0,-10,0,0,0,0,0,15.6616,0,0,0,
0.455952,-0.00793847,0.785234,-0.661598,-0.375042,0.367537,0.535303,-0.0086219,-0.000404136,0.000217462,0.0100059,0.0665814,-0.0703532,0.433217,0.306562,0.621702,0.135029,0.962806,-0.224675,-0.0655148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27727,2.4318,8.21382,-0.784708,13.1312,19.5839,-9.33529,10.116,-1.5971,-0.977988,1.38897,-0.232894,0,0,-10,0,0,0,0,0,15.6596,0,0,0,
0.455946,-0.00793813,0.785234,-0.661594,-0.375006,0.36754,0.53533,-0.00807054,6.1357e-05,-0.000288616,0.0106303,0.0648945,-0.067464,0.433218,0.306566,0.621706,0.135036,0.962805,-0.224679,-0.0655053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20938,2.56289,7.30813,2.29195,5.83093,19.9821,-10.5885,11.1412,-0.447337,-0.0162538,0.166597,0.248163,0,0,-10,0,0,0,0,0,15.6587,0,0,0,
0.455936,-0.00793774,0.785234,-0.661594,-0.374968,0.367539,0.535357,-0.00762633,0.000398842,-0.000174485,0.01046,0.0632984,-0.0655196,0.433218,0.30657,0.621711,0.135047,0.962803,-0.224683,-0.0654946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1924,2.48989,7.2004,3.12876,7.01687,19.9967,-10.2141,11.0808,-0.718321,-0.00891423,0.507086,0.307396,0,0,-10,0,0,0,0,0,15.6579,0,0,0,
0.455929,-0.0079373,0.785234,-0.661592,-0.374933,0.36754,0.535384,-0.00731737,0.000397336,-0.000241252,0.0103628,0.0615297,-0.0641752,0.433219,0.306574,0.621715,0.135054,0.962802,-0.224687,-0.065485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18012,2.52935,7.19906,2.95999,6.37057,20.0302,-10.32,11.138,-0.602483,0.0223606,0.351507,0.302965,0,0,-10,0,0,0,0,0,15.657,0,0,0,
0.455923,-0.00793687,0.785233,-0.661588,-0.374894,0.367543,0.535413,-0.00691003,0.000310016,-0.00113841,0.012121,0.0652761,-0.0648997,0.433219,0.306578,0.621719,0.135061,0.962801,-0.224691,-0.0654754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16033,2.61457,7.17626,2.47498,2.40065,20.0001,-11.2583,11.4122,0.138064,0.272255,-0.543449,0.348586,0,0,-10,0,0,0,0,0,15.6562,0,0,0,
0.455915,-0.00793655,0.785232,-0.661586,-0.374856,0.367545,0.535442,-0.00706156,0.000360016,-0.000640146,0.0117512,0.0671294,-0.0662217,0.43322,0.306582,0.621723,0.135069,0.962799,-0.224696,-0.0654654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17704,2.55462,7.14283,3.13054,6.62404,20.106,-10.1989,11.1774,-0.661909,0.0269808,0.423102,0.311545,0,0,-10,0,0,0,0,0,15.6553,0,0,0,
0.4559,-0.00793596,0.785232,-0.661581,-0.374783,0.367548,0.535496,-0.00737354,0.000441381,0.000236719,0.010078,0.0636547,-0.0654219,0.433221,0.30659,0.621732,0.135085,0.962796,-0.224705,-0.0654454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14212,2.51831,7.949,-0.121231,11.8213,19.8145,-9.08524,10.2982,-1.50344,-0.797272,1.17721,-0.134061,0,0,-10,0,0,0,0,0,15.6536,0,0,0,
0.455892,-0.00793518,0.785234,-0.661581,-0.374748,0.367549,0.535521,-0.00809418,0.00056539,0.00140702,0.00780083,0.058757,-0.0655038,0.433222,0.306594,0.621738,0.135094,0.962795,-0.22471,-0.065434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10707,2.33471,7.38798,2.78048,6.87102,19.6881,-10.1716,10.7709,-0.740127,-0.0658113,0.435604,0.294124,0,0,-10,0,0,0,0,0,15.6525,0,0,0,
0.455884,-0.00793425,0.785236,-0.661581,-0.374712,0.367549,0.535546,-0.00812927,0.000924271,0.00240155,0.00572711,0.0528217,-0.0624598,0.433222,0.306598,0.621743,0.135103,0.962793,-0.224716,-0.0654224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09771,2.38148,7.27109,3.18797,6.76932,19.8247,-10.0787,10.8901,-0.750741,-0.00079097,0.457373,0.329955,0,0,-10,0,0,0,0,0,15.6515,0,0,0,
0.455876,-0.00793303,0.785239,-0.661582,-0.374678,0.367548,0.535569,-0.00853032,0.00107162,0.00277162,0.00510843,0.0517227,-0.0632464,0.433223,0.306602,0.621748,0.135113,0.962791,-0.224721,-0.0654108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07341,2.29261,7.31223,3.30176,6.30762,19.6689,-10.2025,10.8021,-0.686555,0.0385122,0.370762,0.360716,0,0,-10,0,0,0,0,0,15.6504,0,0,0,
0.455867,-0.00793178,0.785242,-0.661583,-0.374644,0.367548,0.535591,-0.00835759,0.000971637,0.00255924,0.00573066,0.0542305,-0.0638389,0.433224,0.306606,0.621754,0.135122,0.962789,-0.224728,-0.0653986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06598,2.21862,7.42488,2.99956,6.87208,19.5139,-10.1362,10.6207,-0.780198,-0.0535068,0.457528,0.328359,0,0,-10,0,0,0,0,0,15.6492,0,0,0,
0.45586,-0.00793026,0.785245,-0.661583,-0.37461,0.367548,0.535615,-0.00801094,0.00127048,0.00288815,0.00586643,0.0564926,-0.064371,0.433225,0.30661,0.62176,0.13513,0.962787,-0.224733,-0.0653863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03459,2.27412,7.4156,2.79582,6.89025,19.5979,-9.99266,10.6359,-0.803323,-0.0788509,0.438544,0.305023,0,0,-10,0,0,0,0,0,15.6481,0,0,0,
0.455851,-0.00792959,0.785247,-0.661582,-0.374571,0.36755,0.535643,-0.00780402,0.000981215,0.00249608,0.006829,0.0602121,-0.0653782,0.433226,0.306614,0.621765,0.13514,0.962785,-0.224739,-0.0653742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0838,2.36601,7.45262,2.44986,7.33539,19.7265,-9.97268,10.7165,-0.833244,-0.141472,0.497592,0.244253,0,0,-10,0,0,0,0,0,15.647,0,0,0,
0.455852,-0.00792868,0.785248,-0.661574,-0.37454,0.36756,0.535667,-0.0078079,0.00108483,0.00284392,0.00624997,0.0591525,-0.0649448,0.433227,0.306618,0.621771,0.135136,0.962785,-0.224745,-0.0653646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06047,2.41116,7.26108,2.39325,-0.303437,19.5496,-11.8586,11.2299,0.56865,0.436916,-1.13119,0.439912,0,0,-10,0,0,0,0,0,15.6458,0,0,0,
0.455845,-0.0079277,0.785251,-0.661574,-0.374505,0.367561,0.535691,-0.00729666,0.000914808,0.00280104,0.00630845,0.0593973,-0.0631579,0.433228,0.306622,0.621777,0.135144,0.962784,-0.224751,-0.0653525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06463,2.31846,7.26388,3.32054,6.5425,19.7234,-10.0791,10.8169,-0.741233,0.0226636,0.421039,0.360158,0,0,-10,0,0,0,0,0,15.6446,0,0,0,
0.455838,-0.0079265,0.785254,-0.661572,-0.37447,0.367563,0.535716,-0.00715318,0.000755938,0.00244011,0.00691384,0.0606955,-0.0632333,0.433229,0.306626,0.621783,0.135151,0.962782,-0.224757,-0.0653403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03507,2.29086,7.36971,2.89376,6.03723,19.6116,-10.1878,10.7272,-0.650827,0.00138252,0.267262,0.333955,0,0,-10,0,0,0,0,0,15.6434,0,0,0,
0.455825,-0.00792509,0.785257,-0.661567,-0.374397,0.367569,0.535769,-0.00614468,0.000652213,0.000682255,0.00986232,0.0653156,-0.0614188,0.43323,0.306634,0.621794,0.135165,0.962779,-0.224768,-0.065318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01232,2.30546,8.32272,-1.14522,12.4175,19.3498,-8.82871,9.73346,-1.66739,-1.00903,1.1888,-0.223119,0,0,-10,0,0,0,0,0,15.6412,0,0,0,
0.45582,-0.00792494,0.785257,-0.661563,-0.374361,0.367573,0.535797,-0.00582245,0.000173803,0.000322295,0.0106779,0.0686459,-0.0620343,0.433231,0.306637,0.621799,0.135171,0.962778,-0.224773,-0.0653079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0942,2.49638,7.42942,2.07626,6.77124,19.8956,-10.0518,10.8754,-0.709857,-0.131021,0.337337,0.207353,0,0,-10,0,0,0,0,0,15.6402,0,0,0,
0.455814,-0.00792448,0.785257,-0.661559,-0.374323,0.367578,0.535825,-0.00563823,-4.57957e-05,-0.000273569,0.0120651,0.0730438,-0.0637859,0.433232,0.306641,0.621804,0.135176,0.962776,-0.224778,-0.065297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06549,2.4511,7.47212,1.98444,6.88978,19.8116,-9.9838,10.7727,-0.749756,-0.160203,0.351527,0.203174,0,0,-10,0,0,0,0,0,15.6392,0,0,0,
0.455809,-0.00792502,0.785256,-0.661553,-0.374282,0.367584,0.535857,-0.00529722,-0.000166061,-0.00101061,0.0131874,0.0742658,-0.0633148,0.433232,0.306645,0.621809,0.135181,0.962775,-0.224783,-0.0652876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12957,2.6685,7.46015,1.38726,7.09393,20.1255,-9.96946,11.0055,-0.716514,-0.222554,0.333084,0.112043,0,0,-10,0,0,0,0,0,15.6383,0,0,0,
0.455803,-0.00792515,0.785255,-0.661549,-0.374244,0.367587,0.535886,-0.00530673,-9.87573e-05,-0.000624269,0.0125518,0.0727997,-0.063181,0.433233,0.306649,0.621813,0.135187,0.962774,-0.224787,-0.0652777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09066,2.53616,7.38338,2.11264,6.67016,19.9691,-10.0197,10.936,-0.698399,-0.115105,0.319097,0.210825,0,0,-10,0,0,0,0,0,15.6373,0,0,0,
0.455798,-0.00792501,0.785255,-0.661545,-0.374207,0.367591,0.535915,-0.00537307,0.000127513,-0.000598951,0.0122712,0.0702414,-0.0626973,0.433234,0.306653,0.621818,0.135191,0.962773,-0.224792,-0.0652682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05681,2.56578,7.37801,2.02162,6.80568,20.0254,-9.85356,10.9249,-0.749391,-0.137347,0.3371,0.196706,0,0,-10,0,0,0,0,0,15.6364,0,0,0,
0.455792,-0.00792499,0.785255,-0.66154,-0.374167,0.367596,0.535945,-0.00559225,-8.0481e-05,-0.000157969,0.0115602,0.0698027,-0.0635174,0.433234,0.306657,0.621823,0.135197,0.962772,-0.224797,-0.0652578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06257,2.53134,7.48736,1.67976,7.18038,19.9308,-9.84309,10.8118,-0.796703,-0.21281,0.380088,0.156345,0,0,-10,0,0,0,0,0,15.6354,0,0,0,
0.455786,-0.00792568,0.785254,-0.661536,-0.374129,0.367599,0.535974,-0.00565744,-0.000581127,-0.000454647,0.0120524,0.0716949,-0.0647787,0.433235,0.30666,0.621828,0.135203,0.962771,-0.224802,-0.065248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09086,2.53155,7.2318,2.68912,6.9401,20.0356,-9.89341,10.9973,-0.776067,-0.0650975,0.43689,0.268989,0,0,-10,0,0,0,0,0,15.6344,0,0,0,
0.45578,-0.00792631,0.785254,-0.661532,-0.374091,0.367603,0.536003,-0.00606865,-0.000609329,0.000180766,0.0113362,0.0725954,-0.0667033,0.433236,0.306663,0.621833,0.135209,0.962769,-0.224807,-0.0652378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08896,2.50333,7.42335,2.08421,7.21899,19.9234,-9.90463,10.8544,-0.799954,-0.164232,0.431791,0.197303,0,0,-10,0,0,0,0,0,15.6334,0,0,0,
0.455774,-0.00792743,0.785255,-0.661528,-0.374052,0.367606,0.536033,-0.00637693,-0.00110873,0.000485941,0.0107333,0.0724729,-0.0678852,0.433237,0.306666,0.621838,0.135216,0.962768,-0.224812,-0.0652276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11856,2.48167,7.42428,1.88027,7.10574,19.8373,-10.0689,10.8269,-0.743362,-0.186349,0.385587,0.195563,0,0,-10,0,0,0,0,0,15.6324,0,0,0,
