dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.641557,0.71509,-53.0364,57.961,-17.0418,1.39681,0,-25.7279,9.12458,0,-52.3846,7.16757,2.90479,42.2745,-39.4252,10.4358,
0.7,0.641559,0.71509,-52.972,57.961,-17.0216,1.39651,0,-25.728,9.12447,0,-52.3211,7.15857,2.90132,42.2746,-39.4251,10.4358,
0.7,0.641559,0.715089,-53.0639,57.961,-17.0513,1.39963,0,-25.7281,9.12437,0,-52.412,7.17085,2.90638,42.2747,-39.425,10.4358,
0.7,0.64156,0.715088,-53.051,57.961,-17.0474,1.40004,0,-25.7284,9.12424,0,-52.3992,7.16895,2.9057,42.2749,-39.4248,10.4358,
0.7,0.641561,0.715087,-53.0638,57.961,-17.0518,1.40113,0,-25.7284,9.12438,0,-52.4119,7.17052,2.90644,42.275,-39.4247,10.4358,
0.7,0.641563,0.715087,-53.0401,57.961,-17.0446,1.40193,0,-25.7285,9.12442,0,-52.3885,7.16703,2.90519,42.275,-39.4246,10.4357,
0.7,0.641563,0.715086,-53.0924,57.961,-17.0616,1.40398,0,-25.7282,9.12598,0,-52.4402,7.17399,2.90808,42.2752,-39.4244,10.4357,
0.7,0.641564,0.715085,-53.1142,57.961,-17.0689,1.40517,0,-25.7283,9.12604,0,-52.4618,7.17685,2.90929,42.2753,-39.4243,10.4357,
0.7,0.641565,0.715084,-53.1024,57.961,-17.0655,1.40606,0,-25.7284,9.12616,0,-52.4501,7.17511,2.90867,42.2754,-39.4242,10.4357,
0.7,0.641565,0.715083,-53.1299,57.961,-17.0746,1.40737,0,-25.7284,9.12639,0,-52.4773,7.17874,2.91019,42.2755,-39.4241,10.4357,
0.7,0.641566,0.715081,-53.1408,57.961,-17.0783,1.40824,0,-25.7285,9.12706,0,-52.4881,7.18013,2.9108,42.2757,-39.4239,10.4357,
0.7,0.641566,0.715081,-53.1099,57.961,-17.0688,1.40861,0,-25.7286,9.12719,0,-52.4576,7.17579,2.90914,42.2758,-39.4237,10.4356,
0.7,0.641567,0.715079,-53.166,57.961,-17.087,1.41069,0,-25.729,9.12679,0,-52.5129,7.18331,2.91222,42.276,-39.4236,10.4356,
0.7,0.641567,0.715075,-53.1689,57.961,-17.0882,1.41134,0,-25.7294,9.12724,0,-52.5159,7.18364,2.9124,42.2763,-39.4232,10.4356,
0.7,0.641567,0.715073,-53.1799,57.961,-17.092,1.41219,0,-25.7296,9.12745,0,-52.5267,7.18507,2.91301,42.2765,-39.4231,10.4356,
0.7,0.641568,0.715071,-53.1497,57.961,-17.0826,1.41228,0,-25.7299,9.12754,0,-52.4969,7.18086,2.91138,42.2766,-39.4229,10.4356,
0.7,0.641568,0.715069,-53.1918,57.961,-17.0963,1.4138,0,-25.73,9.12798,0,-52.5385,7.18649,2.9137,42.2768,-39.4227,10.4355,
0.7,0.641569,0.715066,-53.1891,57.961,-17.0956,1.41415,0,-25.7303,9.12874,0,-52.5359,7.18607,2.91356,42.277,-39.4224,10.4355,
0.7,0.641569,0.715064,-53.2155,57.961,-17.1043,1.41526,0,-25.7303,9.12936,0,-52.5619,7.18956,2.91502,42.2772,-39.4223,10.4355,
0.7,0.64157,0.715062,-53.1718,57.961,-17.0906,1.415,0,-25.7304,9.12988,0,-52.5188,7.18353,2.91266,42.2773,-39.4221,10.4355,
0.7,0.64157,0.71506,-53.2195,57.961,-17.1061,1.41681,0,-25.7304,9.13072,0,-52.5659,7.18991,2.91528,42.2775,-39.422,10.4355,
0.7,0.64157,0.715056,-53.2258,57.961,-17.1083,1.41748,0,-25.7307,9.13163,0,-52.5721,7.1907,2.91563,42.2778,-39.4216,10.4354,
0.7,0.641571,0.715054,-53.2336,57.961,-17.111,1.4182,0,-25.7308,9.13209,0,-52.5798,7.19171,2.91607,42.278,-39.4214,10.4354,
0.7,0.641571,0.715051,-53.243,57.961,-17.1145,1.41962,0,-25.731,9.13265,0,-52.5891,7.19293,2.91659,42.2781,-39.4213,10.4354,
0.7,0.641571,0.715047,-53.2695,57.961,-17.1233,1.42096,0,-25.7312,9.1336,0,-52.6154,7.19652,2.91805,42.2784,-39.4209,10.4354,
0.7,0.641571,0.715045,-53.2713,57.961,-17.1241,1.42166,0,-25.7314,9.13399,0,-52.6172,7.19675,2.91815,42.2786,-39.4208,10.4353,
0.7,0.641571,0.715043,-53.2898,57.961,-17.1306,1.42337,0,-25.7315,9.13445,0,-52.6355,7.19927,2.91916,42.2787,-39.4206,10.4353,
0.7,0.641571,0.715039,-53.2952,57.961,-17.1325,1.42408,0,-25.7317,9.13544,0,-52.6407,7.19999,2.91945,42.279,-39.4203,10.4353,
0.7,0.641571,0.715037,-53.3011,57.961,-17.1347,1.42483,0,-25.7319,9.1359,0,-52.6466,7.20078,2.91978,42.2792,-39.4201,10.4353,
0.7,0.641571,0.715035,-53.3176,57.961,-17.1405,1.4264,0,-25.732,9.13644,0,-52.6629,7.20302,2.92068,42.2793,-39.42,10.4352,
0.7,0.641571,0.715031,-53.323,57.961,-17.1424,1.42706,0,-25.7326,9.13605,0,-52.6682,7.20374,2.92098,42.2796,-39.4196,10.4352,
0.7,0.641571,0.71503,-53.346,57.961,-17.1504,1.42894,0,-25.7326,9.13673,0,-52.6909,7.20688,2.92223,42.2798,-39.4195,10.4352,
0.7,0.641571,0.715029,-53.3469,57.961,-17.151,1.4297,0,-25.7325,9.13748,0,-52.6918,7.20703,2.92228,42.2799,-39.4194,10.4352,
0.7,0.641571,0.715026,-53.3606,57.961,-17.1557,1.43084,0,-25.7323,9.13915,0,-52.7054,7.20892,2.92302,42.2801,-39.4192,10.4352,
0.7,0.64157,0.715025,-53.3604,57.961,-17.156,1.43164,0,-25.7323,9.13982,0,-52.7052,7.20892,2.92301,42.2802,-39.4191,10.4352,
0.7,0.64157,0.715024,-53.3765,57.961,-17.1618,1.43357,0,-25.7323,9.14062,0,-52.7211,7.21114,2.92388,42.2803,-39.419,10.4351,
0.7,0.64157,0.715022,-53.3725,57.961,-17.1608,1.43414,0,-25.7322,9.14153,0,-52.7172,7.21061,2.92366,42.2804,-39.4189,10.4351,
0.7,0.64157,0.71502,-53.3748,57.961,-17.1618,1.43485,0,-25.732,9.14346,0,-52.7194,7.21093,2.92379,42.2806,-39.4186,10.4351,
0.7,0.64157,0.715018,-53.393,57.961,-17.1678,1.43578,0,-25.7319,9.14452,0,-52.7374,7.21336,2.92478,42.2808,-39.4185,10.4351,
0.7,0.64157,0.715016,-53.4022,57.961,-17.1713,1.43734,0,-25.7317,9.14574,0,-52.7465,7.21467,2.92528,42.2809,-39.4184,10.4351,
0.7,0.64157,0.715013,-53.4055,57.961,-17.1726,1.43805,0,-25.7316,9.14782,0,-52.7497,7.21512,2.92546,42.2811,-39.4182,10.4351,
0.7,0.64157,0.715011,-53.4163,57.961,-17.1763,1.43899,0,-25.7315,9.1487,0,-52.7603,7.21659,2.92604,42.2812,-39.4181,10.4351,
0.7,0.64157,0.71501,-53.4276,57.961,-17.1805,1.44039,0,-25.7313,9.14989,0,-52.7715,7.21814,2.92666,42.2813,-39.418,10.4351,
0.7,0.64157,0.715008,-53.431,57.961,-17.1818,1.44094,0,-25.7308,9.1522,0,-52.7749,7.21859,2.92685,42.2815,-39.4178,10.435,
0.7,0.641569,0.715008,-53.4405,57.961,-17.185,1.44162,0,-25.7306,9.15332,0,-52.7843,7.21989,2.92737,42.2816,-39.4178,10.435,
0.7,0.641569,0.715007,-53.4524,57.961,-17.1892,1.44289,0,-25.7303,9.15473,0,-52.796,7.22151,2.92801,42.2817,-39.4177,10.435,
0.7,0.641569,0.715006,-53.4644,57.961,-17.1933,1.44369,0,-25.73,9.15602,0,-52.8078,7.22316,2.92867,42.2817,-39.4176,10.435,
0.7,0.641569,0.715005,-53.4744,57.961,-17.1967,1.44447,0,-25.7295,9.1585,0,-52.8177,7.22454,2.92921,42.2819,-39.4175,10.435,
0.7,0.641569,0.715004,-53.48,57.961,-17.1988,1.44511,0,-25.7291,9.15998,0,-52.8233,7.22533,2.92951,42.2819,-39.4174,10.435,
0.7,0.641568,0.715004,-53.5018,57.961,-17.2062,1.44663,0,-25.7288,9.16119,0,-52.8448,7.22832,2.9307,42.282,-39.4174,10.435,
0.7,0.641568,0.715003,-53.4986,57.961,-17.2054,1.44698,0,-25.7285,9.16228,0,-52.8416,7.22792,2.93051,42.2821,-39.4173,10.435,
0.7,0.641568,0.715003,-53.5024,57.961,-17.2068,1.44749,0,-25.7279,9.16454,0,-52.8453,7.22846,2.93071,42.2822,-39.4172,10.435,
0.7,0.641567,0.715003,-53.5121,57.961,-17.2102,1.44804,0,-25.7276,9.16552,0,-52.8549,7.22976,2.93125,42.2822,-39.4172,10.435,
0.7,0.641567,0.715003,-53.5267,57.961,-17.2151,1.44887,0,-25.7272,9.16713,0,-52.8693,7.23176,2.93204,42.2824,-39.4171,10.435,
0.7,0.641567,0.715003,-53.5426,57.961,-17.2207,1.45026,0,-25.7269,9.16817,0,-52.8851,7.23396,2.93291,42.2824,-39.417,10.435,
0.7,0.641567,0.715003,-53.5396,57.961,-17.2199,1.45058,0,-25.7264,9.16995,0,-52.882,7.23356,2.93274,42.2825,-39.4169,10.435,
0.7,0.641566,0.715003,-53.5646,57.961,-17.2284,1.45215,0,-25.7262,9.17058,0,-52.9068,7.237,2.9341,42.2826,-39.4169,10.435,
0.7,0.641566,0.715003,-53.5696,57.961,-17.2303,1.45283,0,-25.7259,9.17174,0,-52.9117,7.23772,2.93436,42.2828,-39.4167,10.4349,
0.7,0.641565,0.715003,-53.5678,57.961,-17.2299,1.45329,0,-25.7259,9.17208,0,-52.9099,7.23749,2.93426,42.2828,-39.4166,10.4349,
0.7,0.641565,0.715003,-53.596,57.961,-17.2394,1.45507,0,-25.7258,9.1724,0,-52.9377,7.24136,2.93579,42.2829,-39.4166,10.4349,
0.7,0.641565,0.715003,-53.588,57.961,-17.2372,1.4555,0,-25.7257,9.17273,0,-52.9298,7.24035,2.93534,42.283,-39.4165,10.4349,
0.7,0.641564,0.715003,-53.5941,57.961,-17.2394,1.45624,0,-25.7258,9.17287,0,-52.9358,7.24121,2.93567,42.2832,-39.4163,10.4349,
0.7,0.641564,0.715003,-53.5987,57.961,-17.2411,1.45685,0,-25.7258,9.17292,0,-52.9404,7.24185,2.93591,42.2833,-39.4162,10.4349,
0.7,0.641564,0.715003,-53.6259,57.961,-17.2503,1.45857,0,-25.7259,9.17292,0,-52.9672,7.24557,2.9374,42.2834,-39.4161,10.4349,
0.7,0.641564,0.715003,-53.6158,57.961,-17.2473,1.4588,0,-25.7259,9.17275,0,-52.9572,7.24422,2.93684,42.2834,-39.416,10.4349,
0.7,0.641564,0.715003,-53.6115,57.961,-17.2461,1.45917,0,-25.7261,9.17248,0,-52.9531,7.24366,2.93661,42.2835,-39.4158,10.4348,
0.7,0.641563,0.715004,-53.632,57.961,-17.2529,1.46027,0,-25.7263,9.1721,0,-52.9733,7.24644,2.93772,42.2837,-39.4156,10.4348,
0.7,0.641563,0.715004,-53.6416,57.961,-17.2563,1.46121,0,-25.7264,9.17182,0,-52.9828,7.24777,2.93824,42.2839,-39.4154,10.4348,
0.7,0.641563,0.715004,-53.66,57.961,-17.2628,1.46311,0,-25.7265,9.17147,0,-53.0008,7.2503,2.93924,42.284,-39.4153,10.4348,
0.7,0.641562,0.715004,-53.6576,57.961,-17.2623,1.4637,0,-25.7266,9.17133,0,-52.9985,7.25,2.9391,42.2841,-39.4151,10.4348,
0.7,0.641562,0.715005,-53.6591,57.961,-17.2631,1.46448,0,-25.7268,9.17098,0,-53,7.25023,2.93918,42.2845,-39.4147,10.4347,
0.7,0.641562,0.715005,-53.6867,57.961,-17.2724,1.46638,0,-25.7269,9.17063,0,-53.0272,7.25393,2.94069,42.2846,-39.4145,10.4347,
0.7,0.641561,0.715005,-53.6784,57.961,-17.27,1.46668,0,-25.7271,9.17006,0,-53.019,7.25283,2.94024,42.2848,-39.4143,10.4347,
0.7,0.641561,0.715005,-53.6888,57.961,-17.2736,1.46749,0,-25.7273,9.16981,0,-53.0293,7.25423,2.94081,42.2849,-39.4141,10.4347,
0.7,0.641561,0.715006,-53.6939,57.961,-17.2755,1.46819,0,-25.7276,9.16904,0,-53.0343,7.25492,2.94108,42.2853,-39.4137,10.4346,
0.7,0.641561,0.715006,-53.7095,57.961,-17.281,1.46966,0,-25.7278,9.16859,0,-53.0497,7.25704,2.94194,42.2853,-39.4137,10.4346,
0.7,0.64156,0.715006,-53.7116,57.961,-17.2819,1.47026,0,-25.728,9.16801,0,-53.0517,7.25731,2.94205,42.2855,-39.4135,10.4346,
0.7,0.64156,0.715007,-53.702,57.961,-17.279,1.47046,0,-25.7282,9.16738,0,-53.0423,7.25598,2.94153,42.2856,-39.4133,10.4346,
0.7,0.64156,0.715007,-53.7246,57.961,-17.2865,1.47153,0,-25.7286,9.1664,0,-53.0646,7.25903,2.94277,42.2859,-39.4129,10.4345,
0.7,0.64156,0.715007,-53.7216,57.961,-17.2858,1.47193,0,-25.7289,9.16576,0,-53.0615,7.25862,2.9426,42.2861,-39.4127,10.4345,
0.7,0.64156,0.715007,-53.7454,57.961,-17.2939,1.4736,0,-25.7291,9.16533,0,-53.0851,7.26183,2.94391,42.2862,-39.4126,10.4345,
0.7,0.64156,0.715008,-53.7481,57.961,-17.2949,1.47411,0,-25.7295,9.16417,0,-53.0877,7.26217,2.94406,42.2865,-39.4122,10.4344,
0.7,0.641559,0.715008,-53.7621,57.961,-17.2998,1.4754,0,-25.7297,9.16375,0,-53.1016,7.26403,2.94483,42.2866,-39.4121,10.4344,
0.7,0.641559,0.715008,-53.7667,57.961,-17.3015,1.476,0,-25.7301,9.1628,0,-53.1061,7.26464,2.94508,42.2867,-39.412,10.4344,
0.7,0.641559,0.715008,-53.7608,57.961,-17.2997,1.47621,0,-25.7305,9.16202,0,-53.1002,7.26382,2.94476,42.2869,-39.4117,10.4344,
0.7,0.641559,0.715008,-53.7897,57.961,-17.3094,1.47763,0,-25.7307,9.16155,0,-53.1288,7.26772,2.94635,42.287,-39.4116,10.4344,
0.7,0.641559,0.715008,-53.7837,57.961,-17.3076,1.47782,0,-25.7311,9.16064,0,-53.1228,7.2669,2.94602,42.2873,-39.4113,10.4343,
0.7,0.641558,0.715008,-53.8106,57.961,-17.3166,1.4793,0,-25.7313,9.16018,0,-53.1493,7.2705,2.94749,42.2874,-39.4112,10.4343,
0.7,0.641558,0.715008,-53.8093,57.961,-17.3164,1.47968,0,-25.7314,9.15995,0,-53.148,7.27032,2.94742,42.2875,-39.4111,10.4343,
0.7,0.641558,0.715008,-53.812,57.961,-17.3175,1.48022,0,-25.7315,9.15981,0,-53.1508,7.27068,2.94757,42.2877,-39.4108,10.4343,
0.7,0.641558,0.715009,-53.8246,57.961,-17.3218,1.48099,0,-25.7317,9.15958,0,-53.1632,7.2724,2.94826,42.2878,-39.4107,10.4343,
0.7,0.641558,0.715009,-53.8342,57.961,-17.3252,1.48192,0,-25.7317,9.15954,0,-53.1726,7.2737,2.94878,42.2879,-39.4106,10.4343,
0.7,0.641558,0.715009,-53.8415,57.961,-17.3277,1.48248,0,-25.7319,9.15918,0,-53.1798,7.27469,2.94918,42.2881,-39.4103,10.4342,
0.7,0.641557,0.715009,-53.8692,57.961,-17.337,1.48382,0,-25.7321,9.15889,0,-53.2072,7.27846,2.95069,42.2882,-39.4102,10.4342,
0.7,0.641557,0.715009,-53.8552,57.961,-17.3327,1.48375,0,-25.7321,9.15879,0,-53.1933,7.27656,2.94992,42.2883,-39.4101,10.4342,
0.7,0.641557,0.715009,-53.8658,57.961,-17.3362,1.48436,0,-25.7322,9.15867,0,-53.2038,7.278,2.9505,42.2886,-39.4098,10.4342,
0.7,0.641556,0.715009,-53.8801,57.961,-17.3413,1.48553,0,-25.7324,9.15846,0,-53.2179,7.27997,2.95128,42.2887,-39.4097,10.4342,
0.7,0.641556,0.715009,-53.8855,57.961,-17.3432,1.48602,0,-25.7325,9.15826,0,-53.2232,7.28071,2.95157,42.2889,-39.4094,10.4341,
0.7,0.641556,0.715009,-53.8942,57.961,-17.3462,1.48671,0,-25.7326,9.15801,0,-53.2318,7.28191,2.95204,42.289,-39.4093,10.4341,
0.7,0.641556,0.715009,-53.9283,57.961,-17.3576,1.48837,0,-25.7328,9.1577,0,-53.2655,7.28657,2.9539,42.2891,-39.4091,10.4341,
0.7,0.641555,0.715009,-53.9083,57.961,-17.3514,1.48815,0,-25.7329,9.15736,0,-53.2458,7.2839,2.9528,42.2892,-39.409,10.4341,
0.7,0.641555,0.71501,-53.9267,57.961,-17.3576,1.48897,0,-25.7331,9.15716,0,-53.264,7.28642,2.95381,42.2895,-39.4087,10.434,
0.7,0.641555,0.71501,-53.9324,57.961,-17.3598,1.48979,0,-25.7332,9.15699,0,-53.2695,7.28722,2.95411,42.2896,-39.4086,10.434,
0.7,0.641554,0.71501,-53.9409,57.961,-17.3627,1.49037,0,-25.7334,9.15662,0,-53.2779,7.28842,2.95457,42.2898,-39.4083,10.434,
0.7,0.641554,0.71501,-53.9718,57.961,-17.3732,1.49209,0,-25.7335,9.15647,0,-53.3085,7.29266,2.95625,42.2899,-39.4082,10.434,
0.7,0.641553,0.71501,-53.9633,57.961,-17.3706,1.49228,0,-25.7336,9.15628,0,-53.3,7.29155,2.95577,42.2901,-39.408,10.434,
0.7,0.641553,0.715011,-53.9633,57.961,-17.3709,1.4927,0,-25.7336,9.15623,0,-53.3001,7.29159,2.95577,42.2903,-39.4077,10.4339,
0.7,0.641553,0.715011,-53.9844,57.961,-17.3781,1.4941,0,-25.7336,9.15639,0,-53.3209,7.29451,2.95691,42.2904,-39.4075,10.4339,
0.7,0.641553,0.715011,-53.9882,57.961,-17.3796,1.49461,0,-25.7337,9.15658,0,-53.3246,7.29504,2.95711,42.2907,-39.4072,10.4339,
0.7,0.641552,0.715011,-54.0156,57.961,-17.3889,1.49618,0,-25.7337,9.15676,0,-53.3517,7.29882,2.9586,42.2908,-39.4071,10.4339,
0.7,0.641552,0.715011,-54.0014,57.961,-17.3846,1.49621,0,-25.7335,9.15738,0,-53.3377,7.29694,2.95782,42.2911,-39.4068,10.4338,
0.7,0.641551,0.715011,-54.0169,57.961,-17.3898,1.49702,0,-25.7336,9.15742,0,-53.3529,7.29905,2.95865,42.2912,-39.4066,10.4338,
0.7,0.641551,0.715011,-54.0165,57.961,-17.3899,1.49746,0,-25.7336,9.15759,0,-53.3525,7.29904,2.95863,42.2913,-39.4065,10.4338,
0.7,0.641551,0.715012,-54.0379,57.961,-17.3973,1.49902,0,-25.7335,9.15794,0,-53.3737,7.30201,2.95979,42.2915,-39.4063,10.4338,
0.7,0.64155,0.715011,-54.0496,57.961,-17.4013,1.49981,0,-25.7335,9.15828,0,-53.3852,7.30364,2.96042,42.2917,-39.4061,10.4337,
0.7,0.64155,0.715011,-54.0604,57.961,-17.4053,1.50102,0,-25.7335,9.15863,0,-53.3959,7.30516,2.961,42.2918,-39.4059,10.4337,
0.7,0.641549,0.715012,-54.0502,57.961,-17.4022,1.50115,0,-25.7334,9.15908,0,-53.3858,7.3038,2.96044,42.2919,-39.4058,10.4337,
0.7,0.641549,0.715012,-54.0651,57.961,-17.4072,1.50195,0,-25.7331,9.16013,0,-53.4005,7.30583,2.96125,42.2921,-39.4056,10.4337,
0.7,0.641549,0.715012,-54.066,57.961,-17.4078,1.50242,0,-25.733,9.16061,0,-53.4014,7.30598,2.96129,42.2922,-39.4055,10.4337,
0.7,0.641548,0.715012,-54.094,57.961,-17.4172,1.50403,0,-25.7328,9.1612,0,-53.4291,7.3098,2.96282,42.2923,-39.4054,10.4337,
0.7,0.641548,0.715012,-54.0835,57.961,-17.414,1.50412,0,-25.7325,9.16265,0,-53.4186,7.30838,2.96224,42.2924,-39.4053,10.4337,
0.7,0.641548,0.715012,-54.0935,57.961,-17.4175,1.50486,0,-25.7323,9.1634,0,-53.4285,7.30975,2.96279,42.2925,-39.4052,10.4337,
0.7,0.641547,0.715011,-54.1139,57.961,-17.4243,1.50593,0,-25.732,9.16449,0,-53.4486,7.31254,2.96389,42.2925,-39.4051,10.4337,
0.7,0.641547,0.715011,-54.1268,57.961,-17.429,1.50735,0,-25.7317,9.16539,0,-53.4614,7.31432,2.96459,42.2926,-39.4051,10.4336,
0.7,0.641547,0.715011,-54.1146,57.961,-17.4253,1.50753,0,-25.7315,9.16615,0,-53.4494,7.3127,2.96393,42.2927,-39.405,10.4336,
0.7,0.641547,0.715011,-54.1228,57.961,-17.4282,1.50823,0,-25.7313,9.16697,0,-53.4574,7.31382,2.96436,42.2927,-39.405,10.4336,
0.7,0.641546,0.715011,-54.1282,57.961,-17.4302,1.50882,0,-25.7308,9.16888,0,-53.4628,7.31457,2.96466,42.2928,-39.4049,10.4336,
0.7,0.641546,0.715011,-54.1519,57.961,-17.4382,1.51028,0,-25.7305,9.16975,0,-53.4861,7.31776,2.96596,42.2929,-39.4048,10.4336,
0.7,0.641546,0.715011,-54.1431,57.961,-17.4356,1.51038,0,-25.7304,9.17036,0,-53.4774,7.31656,2.96548,42.293,-39.4048,10.4336,
0.7,0.641545,0.715011,-54.1637,57.961,-17.4425,1.51143,0,-25.7302,9.17114,0,-53.4978,7.31934,2.96661,42.293,-39.4047,10.4336,
0.7,0.641545,0.715011,-54.1635,57.961,-17.4426,1.51191,0,-25.7299,9.17269,0,-53.4976,7.31931,2.96659,42.2932,-39.4046,10.4336,
0.7,0.641545,0.715011,-54.1718,57.961,-17.4456,1.51268,0,-25.7296,9.17361,0,-53.5058,7.32045,2.96705,42.2932,-39.4045,10.4336,
0.7,0.641545,0.715011,-54.1768,57.961,-17.4474,1.5134,0,-25.7294,9.17436,0,-53.5107,7.32111,2.96732,42.2933,-39.4044,10.4336,
0.7,0.641544,0.715011,-54.1854,57.961,-17.4505,1.51419,0,-25.7292,9.17511,0,-53.5191,7.32227,2.96779,42.2934,-39.4044,10.4336,
0.7,0.641544,0.715011,-54.2173,57.961,-17.4613,1.51603,0,-25.7291,9.17572,0,-53.5507,7.32655,2.96954,42.2934,-39.4043,10.4336,
0.7,0.641544,0.715011,-54.1985,57.961,-17.4554,1.51597,0,-25.7289,9.17664,0,-53.532,7.32399,2.96851,42.2935,-39.4043,10.4336,
0.7,0.641543,0.715011,-54.2021,57.961,-17.4568,1.51651,0,-25.7286,9.17747,0,-53.5356,7.32446,2.96871,42.2935,-39.4042,10.4336,
0.7,0.641543,0.715011,-54.2094,57.961,-17.4593,1.51721,0,-25.7284,9.17836,0,-53.5428,7.32542,2.96911,42.2936,-39.4042,10.4336,
0.7,0.641543,0.715011,-54.2196,57.961,-17.4629,1.51801,0,-25.7279,9.18032,0,-53.5529,7.32678,2.96968,42.2937,-39.4041,10.4336,
0.7,0.641543,0.715011,-54.2303,57.961,-17.4666,1.51888,0,-25.7277,9.18128,0,-53.5634,7.32822,2.97026,42.2938,-39.404,10.4335,
0.7,0.641542,0.715011,-54.2334,57.961,-17.4678,1.51951,0,-25.7274,9.18217,0,-53.5665,7.32863,2.97043,42.2938,-39.404,10.4335,
0.7,0.641542,0.715011,-54.2404,57.961,-17.4703,1.52018,0,-25.7267,9.18453,0,-53.5734,7.32956,2.97082,42.2939,-39.4039,10.4335,
0.7,0.641542,0.715011,-54.2664,57.961,-17.4791,1.52174,0,-25.7264,9.1855,0,-53.599,7.33304,2.97224,42.2939,-39.4038,10.4335,
0.7,0.641542,0.715011,-54.2549,57.961,-17.4757,1.52187,0,-25.7261,9.18648,0,-53.5876,7.33147,2.97161,42.294,-39.4038,10.4335,
0.7,0.641542,0.715011,-54.2474,57.961,-17.4735,1.52216,0,-25.7258,9.18752,0,-53.5802,7.33045,2.9712,42.2941,-39.4037,10.4335,
0.7,0.641541,0.715011,-54.2708,57.961,-17.4813,1.5234,0,-25.7255,9.18862,0,-53.6033,7.33361,2.97249,42.2941,-39.4036,10.4335,
0.7,0.641541,0.715011,-54.273,57.961,-17.4823,1.52416,0,-25.7247,9.19149,0,-53.6054,7.3339,2.97261,42.2943,-39.4035,10.4335,
0.7,0.641541,0.715011,-54.2893,57.961,-17.4879,1.5253,0,-25.7245,9.19223,0,-53.6216,7.33612,2.9735,42.2944,-39.4034,10.4335,
0.7,0.64154,0.715011,-54.3167,57.961,-17.4972,1.52735,0,-25.7242,9.19327,0,-53.6486,7.33985,2.97499,42.2945,-39.4033,10.4335,
0.7,0.64154,0.715011,-54.3,57.961,-17.4921,1.52744,0,-25.7238,9.19469,0,-53.6322,7.33763,2.97407,42.2945,-39.4032,10.4335,
0.7,0.64154,0.715011,-54.3106,57.961,-17.4958,1.52836,0,-25.7234,9.19639,0,-53.6426,7.33908,2.97465,42.2946,-39.4031,10.4335,
0.7,0.64154,0.715011,-54.3082,57.961,-17.4953,1.52879,0,-25.7231,9.19751,0,-53.6402,7.33876,2.97451,42.2948,-39.4029,10.4334,
0.7,0.641539,0.715011,-54.3223,57.961,-17.5001,1.52978,0,-25.7229,9.19826,0,-53.6541,7.3407,2.97528,42.2949,-39.4028,10.4334,
0.7,0.641539,0.715011,-54.3365,57.961,-17.5052,1.53144,0,-25.7227,9.19895,0,-53.6681,7.34267,2.97605,42.295,-39.4026,10.4334,
0.7,0.641539,0.715011,-54.3395,57.961,-17.5065,1.53219,0,-25.7225,9.19968,0,-53.6711,7.34311,2.9762,42.2951,-39.4025,10.4334,
0.7,0.641538,0.715012,-54.347,57.961,-17.5092,1.53306,0,-25.7223,9.20077,0,-53.6785,7.34418,2.97661,42.2954,-39.4023,10.4334,
0.7,0.641538,0.715012,-54.3649,57.961,-17.5156,1.53495,0,-25.7222,9.2012,0,-53.6962,7.34669,2.97757,42.2955,-39.4021,10.4333,
0.7,0.641538,0.715012,-54.3683,57.961,-17.517,1.53571,0,-25.722,9.20163,0,-53.6995,7.34718,2.97775,42.2956,-39.402,10.4333,
0.7,0.641538,0.715012,-54.3657,57.961,-17.5164,1.53626,0,-25.7226,9.20022,0,-53.6969,7.34685,2.9776,42.2958,-39.4017,10.4333,
0.7,0.641537,0.715012,-54.3721,57.961,-17.5187,1.53712,0,-25.7225,9.20082,0,-53.7032,7.34776,2.97794,42.2959,-39.4016,10.4333,
0.7,0.641537,0.715012,-54.4041,57.961,-17.5297,1.53955,0,-25.7224,9.20126,0,-53.7349,7.35218,2.97968,42.296,-39.4015,10.4333,
0.7,0.641537,0.715012,-54.3977,57.961,-17.5279,1.54009,0,-25.7223,9.20201,0,-53.7285,7.35135,2.97932,42.2962,-39.4013,10.4333,
0.7,0.641536,0.715012,-54.3992,57.961,-17.5287,1.54076,0,-25.7222,9.20237,0,-53.73,7.35158,2.9794,42.2963,-39.4012,10.4332,
0.7,0.641536,0.715012,-54.4235,57.961,-17.5371,1.54269,0,-25.7221,9.20277,0,-53.7541,7.35495,2.98072,42.2964,-39.4011,10.4332,
0.7,0.641536,0.715012,-54.4135,57.961,-17.5341,1.54295,0,-25.722,9.2033,0,-53.7441,7.3536,2.98016,42.2965,-39.401,10.4332,
0.7,0.641536,0.715012,-54.4158,57.961,-17.5351,1.5436,0,-25.7218,9.2045,0,-53.7464,7.35396,2.98028,42.2966,-39.4008,10.4332,
0.7,0.641536,0.715012,-54.4349,57.961,-17.5415,1.54473,0,-25.7217,9.20493,0,-53.7653,7.35658,2.98133,42.2967,-39.4007,10.4332,
