ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.610176,-0.247344,0.72198,-0.491411,-0.546594,0.454086,0.503544,0.00282689,-0.000291979,-0.00234896,-0.0252591,0.000541013,0.0158637,0.361718,-0.522993,0.662854,0.0169538,-0.0981182,0.967363,0.233009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50644,1.88289,-0.462555,7.12111,-6.43495,-11.7635,-0.693222,-4.13175,-7.60908,-0.628492,0.918336,0.330565,0,0,-15,0,0,0,0,0,11.1439,0,0,0,
0.610179,-0.247344,0.721977,-0.491414,-0.54659,0.454098,0.503534,0.00258313,-0.000328312,-0.00175728,-0.0258833,-0.000314216,0.014872,0.361717,-0.522994,0.662856,0.0169544,-0.0981098,0.967363,0.233015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.46819,1.94487,-0.352647,6.99997,-9.0454,-11.7313,-1.71526,-4.13607,-7.5545,-0.524768,0.230117,0.316494,0,0,-15,0,0,0,0,0,11.1432,0,0,0,
0.610181,-0.247344,0.721977,-0.491417,-0.54659,0.454108,0.503523,0.00203863,3.48987e-06,-0.00146461,-0.0266047,-0.00105056,0.0165119,0.361716,-0.522996,0.662859,0.0169533,-0.0981045,0.967362,0.23302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4884,1.71375,-0.550764,7.40669,-7.91981,-11.5264,-1.18201,-3.84946,-7.61294,-0.594516,0.516499,0.311809,0,0,-15,0,0,0,0,0,11.1424,0,0,0,
0.610183,-0.247346,0.721977,-0.49142,-0.546588,0.454117,0.503513,0.00209147,-0.000713349,0.000218608,-0.0241916,-0.00356035,0.0142752,0.361715,-0.522998,0.662861,0.016952,-0.0980997,0.967361,0.233026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39165,1.69328,-0.666456,7.40414,-7.38795,-11.4916,-1.25857,-3.80068,-7.53695,-0.604918,0.642444,0.32373,0,0,-15,0,0,0,0,0,11.1416,0,0,0,
0.610185,-0.247347,0.721978,-0.491423,-0.546587,0.454126,0.503504,0.00207667,-0.000870692,0.000785838,-0.0229897,-0.00445466,0.014054,0.361714,-0.522999,0.662864,0.0169504,-0.0980955,0.967361,0.233031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40798,1.65644,-0.801783,7.45143,-9.12721,-11.4002,-1.78757,-3.70251,-7.5494,-0.545457,0.190253,0.348158,0,0,-15,0,0,0,0,0,11.1407,0,0,0,
0.610187,-0.247348,0.721977,-0.491426,-0.546586,0.454135,0.503494,0.00200482,-0.000988343,0.00132867,-0.0213894,-0.00533678,0.0140548,0.361713,-0.523001,0.662867,0.0169493,-0.0980903,0.96736,0.233036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41515,1.71828,-0.830491,7.35842,-7.73287,-11.5179,-1.31836,-3.83133,-7.55299,-0.590735,0.561382,0.37075,0,0,-15,0,0,0,0,0,11.14,0,0,0,
0.610191,-0.247351,0.721983,-0.491431,-0.546588,0.454148,0.503475,0.00210812,-0.00124202,0.00168584,-0.0192546,-0.00575942,0.013083,0.361711,-0.523005,0.662872,0.016944,-0.0980864,0.967358,0.233047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36573,1.4737,-0.880246,7.76793,-10.0053,-11.162,-2.13375,-3.41325,-7.53747,-0.535319,-0.0580068,0.322956,0,0,-15,0,0,0,0,0,11.1383,0,0,0,
0.610193,-0.247353,0.721984,-0.491434,-0.546588,0.454154,0.503466,0.00215764,-0.00142385,0.00183375,-0.0191139,-0.00591071,0.0122421,0.361711,-0.523006,0.662875,0.0169419,-0.0980836,0.967357,0.233053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40424,1.58347,-1.19224,7.5417,-9.12893,-11.3232,-1.76274,-3.59079,-7.56011,-0.547716,0.194053,0.421043,0,0,-15,0,0,0,0,0,11.1375,0,0,0,
0.610195,-0.247353,0.721984,-0.491438,-0.546586,0.454164,0.503457,0.00203926,-0.00139431,0.00101295,-0.0211963,-0.0044484,0.0111547,0.36171,-0.523008,0.662878,0.0169408,-0.0980782,0.967356,0.233058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43555,1.72513,-0.791962,7.31614,-8.58415,-11.4978,-1.55666,-3.82173,-7.56479,-0.554303,0.342392,0.36224,0,0,-15,0,0,0,0,0,11.1367,0,0,0,
0.610198,-0.247355,0.721987,-0.491441,-0.546586,0.45417,0.503447,0.00224589,-0.00150487,0.00134783,-0.0217224,-0.00516431,0.012003,0.361709,-0.523009,0.662881,0.0169379,-0.0980762,0.967355,0.233063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37666,1.51379,-1.14774,7.66774,-8.59331,-11.2565,-1.63329,-3.5037,-7.54919,-0.575174,0.323825,0.393048,0,0,-15,0,0,0,0,0,11.1358,0,0,0,
0.6102,-0.247356,0.72199,-0.491444,-0.546587,0.454177,0.503437,0.0020495,-0.00157877,0.00276391,-0.0190122,-0.00737439,0.0116539,0.361709,-0.523011,0.662884,0.0169352,-0.0980741,0.967354,0.233068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38884,1.50858,-0.985386,7.66481,-9.15229,-11.2302,-1.7914,-3.48584,-7.55623,-0.553523,0.175839,0.35297,0,0,-15,0,0,0,0,0,11.1349,0,0,0,
0.610202,-0.247357,0.721993,-0.491447,-0.546587,0.454183,0.503428,0.0020777,-0.00159415,0.00284701,-0.0186534,-0.00741123,0.0111337,0.361708,-0.523012,0.662887,0.0169324,-0.0980724,0.967353,0.233073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39942,1.50445,-1.22003,7.64752,-10.441,-11.1887,-2.1931,-3.44113,-7.56173,-0.504477,-0.154421,0.407148,0,0,-15,0,0,0,0,0,11.134,0,0,0,
0.610206,-0.24736,0.721999,-0.491454,-0.546588,0.454195,0.503409,0.00224725,-0.0014701,0.00301001,-0.0187592,-0.0075151,0.0107456,0.361707,-0.523014,0.662892,0.0169266,-0.0980701,0.967351,0.233083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36204,1.36253,-0.468854,7.94979,-8.25313,-11.0845,-1.51912,-3.31506,-7.55516,-0.607216,0.384285,0.197348,0,0,-15,0,0,0,0,0,11.1323,0,0,0,
0.610209,-0.247361,0.722001,-0.491458,-0.546587,0.454202,0.5034,0.00235027,-0.00108134,0.00143573,-0.0215079,-0.00489032,0.0108233,0.361707,-0.523015,0.662895,0.0169249,-0.0980676,0.96735,0.233089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4006,1.5961,-0.805671,7.49797,-8.62312,-11.3397,-1.61931,-3.62877,-7.55391,-0.558733,0.319241,0.329667,0,0,-15,0,0,0,0,0,11.1316,0,0,0,
0.610212,-0.247361,0.722,-0.491462,-0.546584,0.454211,0.503392,0.00261295,-0.000873086,-0.000606796,-0.0246118,-0.00138426,0.00978995,0.361706,-0.523016,0.662897,0.0169244,-0.098063,0.967349,0.233094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4406,1.74236,-0.670065,7.26598,-9.65812,-11.477,-1.92259,-3.82174,-7.56041,-0.510489,0.060946,0.337131,0,0,-15,0,0,0,0,0,11.131,0,0,0,
0.610214,-0.247361,0.721997,-0.491465,-0.54658,0.454223,0.503382,0.00291679,-0.000604361,-0.00190297,-0.0268828,0.000569529,0.01094,0.361706,-0.523016,0.662899,0.0169251,-0.0980553,0.967349,0.2331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47524,1.93125,-0.319949,6.9929,-8.31413,-11.7366,-1.45473,-4.14619,-7.56534,-0.547273,0.422423,0.304967,0,0,-15,0,0,0,0,0,11.1303,0,0,0,
0.610218,-0.247362,0.721995,-0.491469,-0.546576,0.454232,0.503374,0.0030743,-0.000633653,-0.0027294,-0.0278807,0.00216719,0.00927737,0.361706,-0.523017,0.662901,0.0169252,-0.0980491,0.967348,0.233105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4324,1.83674,-0.436415,7.13623,-6.36564,-11.6845,-0.870513,-4.05106,-7.55279,-0.621792,0.922858,0.304455,0,0,-15,0,0,0,0,0,11.1297,0,0,0,
0.610221,-0.247362,0.721993,-0.491469,-0.546575,0.454239,0.503369,0.00335344,-0.00100099,-0.00221625,-0.0270871,0.0015484,0.00762016,0.361705,-0.523018,0.662903,0.0169256,-0.0980425,0.967347,0.233112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4251,1.87465,-1.32973,7.05701,-7.79374,-11.6973,-1.37187,-4.04799,-7.54203,-0.566656,0.5701,0.526311,0,0,-15,0,0,0,0,0,11.129,0,0,0,
0.610225,-0.247364,0.721992,-0.491474,-0.54657,0.454248,0.503362,0.00372233,-0.00142465,-0.00155384,-0.0255679,0.000663516,0.00620968,0.361705,-0.523019,0.662906,0.0169256,-0.0980368,0.967346,0.233119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34622,1.81838,-0.467801,7.11814,-7.21378,-11.6063,-1.38985,-3.97032,-7.47827,-0.580895,0.68753,0.296989,0,0,-15,0,0,0,0,0,11.1283,0,0,0,
0.610229,-0.247366,0.721989,-0.49148,-0.546565,0.454257,0.503354,0.00386979,-0.00181824,-0.000992185,-0.0248916,5.43757e-05,0.00390641,0.361705,-0.52302,0.662908,0.016926,-0.0980299,0.967345,0.233126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38098,1.873,-0.449204,7.01245,-9.3141,-11.6052,-2.0298,-3.9979,-7.48973,-0.499197,0.146523,0.307807,0,0,-15,0,0,0,0,0,11.1276,0,0,0,
0.610232,-0.247368,0.721991,-0.491484,-0.546562,0.454262,0.503348,0.00385706,-0.0021538,0.000489748,-0.021793,-0.00222485,0.00303842,0.361704,-0.523021,0.66291,0.0169241,-0.0980277,0.967343,0.233134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30438,1.57428,-0.920994,7.50578,-7.03241,-11.3394,-1.33821,-3.61218,-7.48347,-0.608772,0.722426,0.342176,0,0,-15,0,0,0,0,0,11.1269,0,0,0,
0.610237,-0.247371,0.721992,-0.49149,-0.546559,0.454268,0.503341,0.0041804,-0.00236141,0.000972937,-0.0211256,-0.00313385,0.00370428,0.361704,-0.523022,0.662913,0.0169228,-0.0980247,0.967341,0.233143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28726,1.63859,-0.794605,7.39204,-6.82458,-11.4083,-1.34402,-3.7047,-7.45923,-0.607139,0.775867,0.325459,0,0,-15,0,0,0,0,0,11.1261,0,0,0,
0.610241,-0.247373,0.721993,-0.491495,-0.546555,0.454274,0.503334,0.00399355,-0.00230907,0.0011722,-0.0216193,-0.00345722,0.00366574,0.361703,-0.523023,0.662915,0.0169214,-0.0980219,0.96734,0.23315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30019,1.62518,-0.640512,7.41996,-6.67536,-11.3991,-1.25649,-3.69747,-7.47161,-0.615006,0.81263,0.286927,0,0,-15,0,0,0,0,0,11.1254,0,0,0,
0.610245,-0.247376,0.721993,-0.491501,-0.546551,0.454281,0.503327,0.004089,-0.00234581,0.000922851,-0.0218567,-0.00300926,0.00341517,0.361703,-0.523024,0.662918,0.0169206,-0.0980176,0.967338,0.233158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.29943,1.71757,-0.643248,7.26754,-7.6211,-11.4704,-1.61803,-3.80201,-7.45301,-0.572466,0.57079,0.310694,0,0,-15,0,0,0,0,0,11.1247,0,0,0,
0.610249,-0.247378,0.721994,-0.491505,-0.546548,0.454288,0.503319,0.00410467,-0.00192097,-0.000388712,-0.0238472,-0.00111551,0.00532837,0.361703,-0.523025,0.66292,0.0169195,-0.0980145,0.967337,0.233166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32022,1.64749,-0.666624,7.42916,-4.96642,-11.4926,-0.631883,-3.78985,-7.49392,-0.68371,1.26426,0.304518,0,0,-15,0,0,0,0,0,11.124,0,0,0,
0.610253,-0.24738,0.721992,-0.491511,-0.546542,0.454296,0.503313,0.00409448,-0.00195505,-0.00156106,-0.026233,0.00108242,0.00316652,0.361702,-0.523026,0.662922,0.0169196,-0.0980089,0.967335,0.233175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30471,1.82767,-0.296844,7.09469,-5.39295,-11.6591,-0.898428,-4.02692,-7.44862,-0.641035,1.15517,0.254508,0,0,-15,0,0,0,0,0,11.1233,0,0,0,
0.610258,-0.247381,0.721987,-0.491518,-0.546533,0.454308,0.503305,0.00419904,-0.00212434,-0.00146262,-0.0265706,0.0010426,0.00217621,0.361702,-0.523027,0.662924,0.0169215,-0.097999,0.967334,0.233182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36686,2.07937,0.0922423,6.69457,-6.72331,-11.9042,-1.28854,-4.3711,-7.45481,-0.57301,0.824364,0.229125,0,0,-15,0,0,0,0,0,11.1227,0,0,0,
0.610261,-0.247384,0.721986,-0.491523,-0.546528,0.454315,0.503299,0.00389179,-0.00195368,-0.00117339,-0.0261947,0.000441794,0.00310484,0.361701,-0.523028,0.662926,0.0169214,-0.0979938,0.967333,0.23319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28312,1.8015,-0.511471,7.13837,-6.23331,-11.6022,-1.23095,-3.95914,-7.43217,-0.614295,0.934254,0.299101,0,0,-15,0,0,0,0,0,11.1221,0,0,0,
0.610265,-0.247387,0.721988,-0.491529,-0.546525,0.45432,0.503293,0.00381288,-0.00230418,-0.000384024,-0.0239216,-0.000510307,0.000797053,0.361701,-0.523029,0.662929,0.0169197,-0.0979923,0.967331,0.233197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26701,1.57099,-0.917949,7.50039,-5.69075,-11.3675,-0.989977,-3.63663,-7.45843,-0.653412,1.06811,0.337288,0,0,-15,0,0,0,0,0,11.1214,0,0,0,
0.610269,-0.247389,0.72199,-0.491534,-0.546523,0.454324,0.503287,0.00356507,-0.00229296,0.00128077,-0.0198758,-0.00342709,0.00248244,0.3617,-0.52303,0.662931,0.0169174,-0.0979911,0.96733,0.233205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24005,1.51439,-0.992902,7.57499,-7.206,-11.2471,-1.5564,-3.50446,-7.43738,-0.60114,0.665,0.338786,0,0,-15,0,0,0,0,0,11.1206,0,0,0,
0.610272,-0.247392,0.721992,-0.491539,-0.54652,0.454328,0.503281,0.0033262,-0.00240402,0.00216793,-0.0176556,-0.00479114,0.00196434,0.3617,-0.523031,0.662934,0.0169154,-0.0979896,0.967328,0.233212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25035,1.5497,-1.04182,7.52441,-7.72179,-11.2745,-1.71758,-3.54419,-7.43904,-0.581615,0.534637,0.361165,0,0,-15,0,0,0,0,0,11.1199,0,0,0,
0.610276,-0.247394,0.721991,-0.491544,-0.546515,0.454334,0.503274,0.00334056,-0.00243421,0.00228967,-0.0170325,-0.00495236,0.001895,0.361699,-0.523032,0.662936,0.0169149,-0.0979848,0.967327,0.233219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28457,1.76413,-0.667019,7.18601,-8.36602,-11.4934,-1.93689,-3.84664,-7.43034,-0.540702,0.376884,0.327919,0,0,-15,0,0,0,0,0,11.1192,0,0,0,
0.610279,-0.247398,0.721995,-0.491549,-0.546514,0.454337,0.503268,0.00319671,-0.00225872,0.00184406,-0.0183484,-0.00429582,0.00234456,0.361699,-0.523033,0.662938,0.0169121,-0.0979857,0.967325,0.233226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19897,1.42544,-1.11402,7.74398,-5.38024,-11.2032,-1.01516,-3.42142,-7.42546,-0.678398,1.13274,0.345479,0,0,-15,0,0,0,0,0,11.1186,0,0,0,
0.610279,-0.247397,0.721996,-0.491552,-0.546514,0.454347,0.503258,0.00321288,-0.00201919,0.000843401,-0.0207348,-0.00277136,0.00307425,0.361698,-0.523034,0.66294,0.0169107,-0.0979815,0.967326,0.233227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50073,1.68326,-0.64628,7.42369,-8.80141,-11.4648,-1.45934,-3.80125,-7.6246,-0.56284,0.288768,0.330715,0,0,-15,0,0,0,0,0,11.1179,0,0,0,
0.610282,-0.247399,0.721995,-0.491557,-0.546509,0.454353,0.503252,0.00326367,-0.00169776,-0.000241127,-0.0233704,-0.00126805,0.00488844,0.361697,-0.523036,0.662942,0.0169102,-0.0979776,0.967324,0.233234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22263,1.73989,-0.562438,7.25244,-5.65318,-11.5394,-1.1827,-3.8769,-7.39334,-0.642276,1.07287,0.294678,0,0,-15,0,0,0,0,0,11.1173,0,0,0,
0.610285,-0.247402,0.721992,-0.491563,-0.546502,0.454363,0.503245,0.00311434,-0.0014406,-0.00205413,-0.0268488,0.00183539,0.00383634,0.361696,-0.523037,0.662944,0.0169112,-0.0979705,0.967323,0.233241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26261,1.95714,-0.217976,6.89854,-6.6354,-11.751,-1.50053,-4.1732,-7.38773,-0.587119,0.828719,0.268661,0,0,-15,0,0,0,0,0,11.1168,0,0,0,
0.610288,-0.247404,0.721989,-0.491569,-0.546495,0.454372,0.503238,0.00305031,-0.00125653,-0.00301197,-0.0281353,0.0033539,0.00412188,0.361695,-0.523039,0.662946,0.0169122,-0.0979636,0.967322,0.233248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27807,1.94689,-0.188756,6.94198,-5.03058,-11.7996,-0.910099,-4.21228,-7.40985,-0.650821,1.24968,0.262382,0,0,-15,0,0,0,0,0,11.1163,0,0,0,
0.610292,-0.247407,0.721987,-0.491574,-0.546489,0.454379,0.503233,0.00328911,-0.00175846,-0.00298336,-0.0268272,0.00367889,0.00132938,0.361695,-0.52304,0.662947,0.0169126,-0.097958,0.967321,0.233255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22888,1.8538,-0.537431,7.06806,-3.92192,-11.7235,-0.623893,-4.08831,-7.38978,-0.692843,1.53471,0.31626,0,0,-15,0,0,0,0,0,11.1158,0,0,0,
0.610295,-0.247409,0.721984,-0.49158,-0.546483,0.454387,0.503228,0.00322652,-0.00196057,-0.00264992,-0.0248627,0.00321213,0.00078921,0.361694,-0.523042,0.662949,0.0169133,-0.0979519,0.96732,0.233262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20988,1.91415,-0.586481,6.94224,-7.47481,-11.6662,-1.90794,-4.06606,-7.34841,-0.555668,0.606204,0.340756,0,0,-15,0,0,0,0,0,11.1153,0,0,0,
0.610298,-0.247412,0.721981,-0.491586,-0.546476,0.454394,0.503224,0.00347681,-0.00250071,-0.00209914,-0.0233375,0.00244915,-0.000576024,0.361693,-0.523043,0.662951,0.0169144,-0.097945,0.967319,0.23327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.231,1.9539,-0.436324,6.87894,-5.92783,-11.7632,-1.3425,-4.17311,-7.36638,-0.606884,1.01455,0.315149,0,0,-15,0,0,0,0,0,11.1148,0,0,0,
0.610302,-0.247415,0.721979,-0.491591,-0.54647,0.454401,0.503218,0.00330687,-0.00279152,-0.00153339,-0.0227041,0.00161064,-0.00155928,0.361692,-0.523044,0.662953,0.0169144,-0.0979401,0.967318,0.233276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25072,1.82005,-0.512348,7.10305,-4.74894,-11.6614,-0.832229,-4.02241,-7.40906,-0.663437,1.31954,0.302035,0,0,-15,0,0,0,0,0,11.1142,0,0,0,
0.610305,-0.247418,0.721979,-0.491597,-0.546464,0.454406,0.503214,0.00361079,-0.00332191,-0.00102381,-0.022,0.00094617,-0.00310143,0.361691,-0.523046,0.662955,0.0169136,-0.0979368,0.967316,0.233284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16663,1.71739,-0.893891,7.19547,-6.11573,-11.4776,-1.47814,-3.79872,-7.34905,-0.607639,0.951765,0.354996,0,0,-15,0,0,0,0,0,11.1136,0,0,0,
0.610309,-0.247421,0.721978,-0.491603,-0.546459,0.454411,0.50321,0.00374225,-0.00344419,-0.000845892,-0.0216195,0.000628366,-0.0031092,0.361691,-0.523047,0.662957,0.0169133,-0.0979325,0.967315,0.233292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19667,1.76638,-0.750394,7.16269,-6.52885,-11.5304,-1.56164,-3.87563,-7.36464,-0.599069,0.84671,0.340556,0,0,-15,0,0,0,0,0,11.113,0,0,0,
0.610313,-0.247424,0.721977,-0.491609,-0.546453,0.454416,0.503205,0.00366448,-0.00332421,-0.000870061,-0.0214289,0.000698939,-0.00317567,0.36169,-0.523048,0.662959,0.0169128,-0.0979282,0.967314,0.233299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22556,1.75573,-0.916738,7.15526,-7.86782,-11.4832,-1.92797,-3.8261,-7.38571,-0.549112,0.504386,0.377854,0,0,-15,0,0,0,0,0,11.1124,0,0,0,
0.610317,-0.247427,0.721975,-0.491615,-0.546447,0.454422,0.503201,0.00387234,-0.00348516,-0.000788705,-0.0210028,0.000718218,-0.00425187,0.36169,-0.523049,0.662961,0.016913,-0.0979223,0.967312,0.233307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20147,1.85369,-0.522745,7.03104,-5.66989,-11.6527,-1.29793,-4.0298,-7.35802,-0.622745,1.07306,0.30864,0,0,-15,0,0,0,0,0,11.1118,0,0,0,
0.610321,-0.24743,0.721975,-0.491621,-0.546441,0.454427,0.503196,0.00409431,-0.00343056,-0.00139095,-0.0223493,0.00172285,-0.00442044,0.361689,-0.52305,0.662963,0.0169122,-0.0979182,0.967311,0.233315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20993,1.71486,-0.861781,7.23076,-6.64696,-11.4734,-1.54301,-3.80088,-7.3838,-0.597351,0.817641,0.354219,0,0,-15,0,0,0,0,0,11.1111,0,0,0,
0.610324,-0.247432,0.721974,-0.491627,-0.546435,0.454433,0.503192,0.00393782,-0.00300443,-0.00160697,-0.0230164,0.00189417,-0.00278907,0.361689,-0.523051,0.662965,0.0169122,-0.0979128,0.96731,0.233322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24024,1.81984,-0.632163,7.07992,-6.3913,-11.604,-1.42054,-3.97188,-7.39348,-0.600929,0.890795,0.329254,0,0,-15,0,0,0,0,0,11.1104,0,0,0,
0.610333,-0.247441,0.721983,-0.491637,-0.546433,0.454431,0.503186,0.00417384,-0.00280892,-0.00226743,-0.0232673,0.00299296,-0.00246672,0.361688,-0.523053,0.662969,0.0169059,-0.0979183,0.967305,0.233339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03829,1.22794,-1.43112,7.9907,-5.2043,-10.9416,-1.32317,-3.0929,-7.32127,-0.684116,1.14913,0.355886,0,0,-15,0,0,0,0,0,11.1092,0,0,0,
0.610337,-0.247443,0.721982,-0.491643,-0.546428,0.454437,0.503181,0.0043158,-0.00278702,-0.00230936,-0.0227122,0.00309383,-0.00248666,0.361688,-0.523054,0.662972,0.0169058,-0.0979133,0.967304,0.233347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21737,1.79672,-0.707819,7.14754,-3.81767,-11.6625,-0.601608,-4.00879,-7.39062,-0.699787,1.56076,0.342558,0,0,-15,0,0,0,0,0,11.1085,0,0,0,
0.610341,-0.247446,0.721981,-0.491648,-0.546423,0.454442,0.503177,0.00415086,-0.00277599,-0.00106309,-0.0200048,0.00105919,-0.00210498,0.361687,-0.523055,0.662974,0.0169056,-0.0979087,0.967302,0.233355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24026,1.77971,-0.811335,7.1554,-4.68802,-11.6211,-0.824352,-3.96316,-7.40919,-0.667615,1.33831,0.363117,0,0,-15,0,0,0,0,0,11.1079,0,0,0,
