pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.14392,6.20132,5.91681,6.06289,-109.707,1.19068,-0,-2.48605,0.0401834,0.591953,1.11628,-1.03504,-2.34232,0.377692,1.99666,0.000275684,-0.000743785,3.51493e-05,-0.00507713,-0.00496764,-3.05448e-05,
6.14342,6.20086,5.91566,6.06222,-109.631,1.22172,-0,-2.49236,0.0418818,0.592659,1.11985,-1.03684,-2.34714,0.379223,2.00237,0.000270622,-0.000748665,3.44864e-05,-0.00505935,-0.0048764,-0.000662534,
6.14298,6.20046,5.91487,6.06172,-109.68,1.22824,-0,-2.49696,0.0426286,0.592824,1.12274,-1.03843,-2.34978,0.379707,2.00581,0.000264938,-0.000754103,3.35258e-05,-0.00501215,-0.00479529,-0.000846984,
6.14263,6.20014,5.91417,6.06123,-109.548,1.22633,-0,-2.50066,0.0436485,0.593925,1.12541,-1.0381,-2.35167,0.379765,2.0078,0.000259923,-0.000759058,3.2643e-05,-0.00483428,-0.00477555,-0.000850961,
6.14223,6.1998,5.91342,6.06082,-109.623,1.2346,-0,-2.50551,0.0442568,0.593793,1.12831,-1.04084,-2.35503,0.380988,2.01257,0.00025518,-0.000764083,3.1401e-05,-0.00449012,-0.00475673,-0.00117564,
6.14191,6.19951,5.91266,6.06035,-109.537,1.24087,-0,-2.50982,0.0455237,0.59454,1.13092,-1.04144,-2.35795,0.381618,2.01591,0.00025091,-0.000768873,3.00448e-05,-0.00425687,-0.00477465,-0.00135197,
6.14153,6.19914,5.91192,6.0599,-109.783,1.24163,-0,-2.51454,0.0465594,0.593652,1.13312,-1.04367,-2.36062,0.381517,2.01928,0.000246579,-0.000774128,2.83633e-05,-0.00394083,-0.00478215,-0.00153,
6.1412,6.19886,5.91126,6.0595,-109.647,1.24897,-0,-2.5184,0.0472749,0.594627,1.13588,-1.04456,-2.36332,0.382613,2.02274,0.000242863,-0.00077915,2.65109e-05,-0.00352256,-0.00475962,-0.00175578,
6.14084,6.19856,5.91054,6.05903,-108.65,1.29759,-0,-2.52027,0.0480197,0.599445,1.1394,-1.0422,-2.36663,0.38661,2.02646,0.000239262,-0.000784532,2.47146e-05,-0.00320485,-0.00479089,-0.00159902,
6.14047,6.19823,5.90974,6.05851,-110.174,1.22855,-0,-2.52948,0.0492133,0.593849,1.14162,-1.04768,-2.36816,0.380751,2.02825,0.000234978,-0.000791595,2.20151e-05,-0.00289042,-0.00476423,-0.00182101,
6.13996,6.19779,5.9088,6.05792,-109.763,1.26059,-0,-2.53412,0.0497089,0.596363,1.14584,-1.04803,-2.37161,0.382974,2.03266,0.000232755,-0.000796768,2.00592e-05,-0.0020819,-0.00484388,-0.00183152,
6.13966,6.19753,5.90822,6.05754,-109.675,1.26053,-0,-2.53752,0.0504311,0.597137,1.14825,-1.04845,-2.3736,0.383418,2.03508,0.000231014,-0.000801657,1.81718e-05,-0.00174028,-0.00488779,-0.00188696,
6.13929,6.19722,5.90756,6.05709,-109.731,1.26328,-0,-2.54186,0.0507884,0.597687,1.1512,-1.04937,-2.37551,0.38327,2.03741,0.000229681,-0.000806621,1.59359e-05,-0.00131486,-0.00489539,-0.00220485,
6.139,6.19699,5.90697,6.05668,-109.72,1.26271,-0,-2.54584,0.0513313,0.598622,1.15392,-1.04946,-2.37725,0.382936,2.03919,0.000228736,-0.000811547,1.38262e-05,-0.000944496,-0.00492269,-0.00210836,
6.1387,6.19669,5.90634,6.05625,-109.709,1.26239,-0,-2.54922,0.0526072,0.598859,1.15578,-1.04972,-2.37926,0.382928,2.04128,0.000228186,-0.000816646,1.14683e-05,-0.000530356,-0.00492168,-0.0022757,
6.13834,6.19646,5.90578,6.05587,-109.76,1.26008,-0,-2.554,0.0518827,0.600199,1.15977,-1.05056,-2.38057,0.382457,2.04314,0.000227978,-0.000821659,9.14383e-06,-0.000208566,-0.00501117,-0.00232403,
6.13802,6.19618,5.90525,6.05539,-109.801,1.25789,-0,-2.55725,0.0523729,0.60116,1.1621,-1.04932,-2.38093,0.380825,2.04262,0.000227894,-0.000826593,6.59988e-06,-8.38458e-05,-0.00493374,-0.00254378,
6.1377,6.19594,5.90465,6.05501,-109.612,1.26789,-0,-2.56096,0.0526715,0.602766,1.16518,-1.04956,-2.38315,0.381687,2.04533,0.000228105,-0.00083154,4.00521e-06,0.000210427,-0.00494274,-0.0025925,
6.13734,6.19569,5.90412,6.05454,-109.679,1.26697,-0,-2.56519,0.0521752,0.604372,1.16875,-1.04869,-2.38339,0.37991,2.04496,0.000228675,-0.000836637,1.16702e-06,0.000556808,-0.00497363,-0.00276897,
6.13703,6.19545,5.90356,6.05413,-109.489,1.27202,-0,-2.56862,0.0524071,0.606188,1.1718,-1.04815,-2.38491,0.38013,2.04655,0.000229343,-0.00084159,-1.7107e-06,0.000666733,-0.00494732,-0.00287452,
6.13671,6.19521,5.90308,6.05372,-109.468,1.27247,-0,-2.57211,0.0521158,0.607722,1.17489,-1.04744,-2.38541,0.37912,2.0467,0.000230146,-0.000846571,-4.65677e-06,0.000803028,-0.00497994,-0.00294567,
6.13637,6.19495,5.90256,6.05327,-109.375,1.27424,-0,-2.57554,0.0519647,0.609674,1.17809,-1.04603,-2.38579,0.377999,2.04645,0.000231003,-0.000851471,-7.67395e-06,0.00085685,-0.00489669,-0.00301487,
6.136,6.1947,5.90205,6.05283,-109.586,1.26722,-0,-2.58032,0.0512112,0.610728,1.18185,-1.04604,-2.38602,0.375922,2.04635,0.000232011,-0.000856787,-1.10314e-05,0.00092288,-0.00486787,-0.00307467,
6.13563,6.19449,5.90149,6.05241,-109.477,1.26828,-0,-2.58493,0.0502637,0.613144,1.18637,-1.04578,-2.38699,0.375461,2.04755,0.000232922,-0.000861626,-1.41797e-05,0.000909843,-0.00483279,-0.00314434,
6.13529,6.19427,5.90103,6.0519,-109.674,1.25756,-0,-2.58938,0.0496367,0.614782,1.19,-1.04393,-2.38616,0.372035,2.04526,0.000234022,-0.000866955,-1.77063e-05,0.00099622,-0.00482703,-0.00319417,
6.13492,6.19404,5.90054,6.0514,-109.647,1.26153,-0,-2.5936,0.0486284,0.617512,1.19423,-1.04181,-2.3857,0.36975,2.04362,0.000235101,-0.000872043,-2.11501e-05,0.00101757,-0.0047969,-0.00324706,
6.13448,6.1938,5.89997,6.05085,-108.77,1.29288,-0,-2.59683,0.0470606,0.624361,1.20029,-1.03733,-2.38623,0.370691,2.04325,0.000236566,-0.0008794,-2.62888e-05,0.000945173,-0.00474621,-0.00331523,
6.13393,6.1935,5.89934,6.05018,-109.725,1.25813,-0,-2.60557,0.0447263,0.62448,1.20644,-1.03778,-2.3841,0.363547,2.03984,0.000237486,-0.000884418,-2.99603e-05,0.000854354,-0.00465883,-0.00340824,
6.13354,6.19329,5.89888,6.04965,-110.022,1.25424,-0,-2.6108,0.0432783,0.626468,1.21091,-1.03599,-2.38281,0.359392,2.03689,0.00023819,-0.000889622,-3.37335e-05,0.000620287,-0.00458742,-0.00332653,
6.13313,6.1931,5.89843,6.04912,-109.854,1.26445,-0,-2.6154,0.0410912,0.630878,1.21664,-1.03289,-2.38162,0.356872,2.03432,0.000238648,-0.000894113,-3.72174e-05,0.0004576,-0.00448552,-0.0034797,
6.13269,6.19291,5.89801,6.04858,-110.306,1.24931,-0,-2.62175,0.0386122,0.63308,1.22234,-1.03135,-2.37946,0.351535,2.03055,0.000238812,-0.000899357,-4.13819e-05,0.000138424,-0.00440179,-0.00349562,
6.13226,6.19271,5.89759,6.04806,-110.148,1.25731,-0,-2.62634,0.0361358,0.637667,1.2283,-1.02807,-2.37785,0.348705,2.02747,0.000238707,-0.000903997,-4.53495e-05,-9.72513e-05,-0.00431065,-0.00368576,
6.13183,6.19251,5.89717,6.04753,-108.505,1.32251,-0,-2.62657,0.0338152,0.648191,1.23473,-1.02001,-2.37753,0.35169,2.02559,0.00023816,-0.000908509,-4.93689e-05,-0.000513499,-0.00423816,-0.00377523,
6.13141,6.19234,5.89677,6.04697,-110.68,1.24792,-0,-2.63794,0.0311602,0.643856,1.23987,-1.02329,-2.37365,0.339121,2.01961,0.000237002,-0.000914336,-5.47831e-05,-0.000817019,-0.00411165,-0.00382085,
6.13082,6.19209,5.89623,6.0462,-110.257,1.25395,-0,-2.6432,0.0277526,0.651184,1.24814,-1.01689,-2.37033,0.334869,2.01373,0.00023537,-0.000918659,-5.937e-05,-0.00148793,-0.00394153,-0.00418131,
6.13043,6.19193,5.89589,6.04572,-110.304,1.26276,-0,-2.64802,0.0250987,0.655024,1.25379,-1.0142,-2.36846,0.331286,2.01025,0.000233411,-0.000922499,-6.34598e-05,-0.00195622,-0.00383539,-0.00408547,
6.12995,6.19179,5.89555,6.04516,-110.253,1.26579,-0,-2.65352,0.0211917,0.66059,1.2613,-1.01008,-2.36521,0.326643,2.00501,0.000230989,-0.00092619,-6.78962e-05,-0.00242074,-0.00368906,-0.00443299,
6.12955,6.19165,5.89523,6.04462,-110.39,1.26504,-0,-2.65854,0.0184635,0.664544,1.26713,-1.00636,-2.36228,0.321541,1.99973,0.000228134,-0.000929752,-7.23237e-05,-0.00285133,-0.00355816,-0.00442323,
6.12911,6.19149,5.8949,6.04407,-110.415,1.26284,-0,-2.66361,0.0151968,0.669273,1.27376,-1.0024,-2.35907,0.316706,1.99442,0.000224989,-0.000933296,-7.73529e-05,-0.0030583,-0.00344637,-0.00489055,
6.12872,6.19136,5.89459,6.04357,-110.298,1.26546,-0,-2.66806,0.0123087,0.674082,1.27993,-0.998644,-2.35662,0.313071,1.99021,0.000221504,-0.000936639,-8.22499e-05,-0.00348253,-0.00334157,-0.00489357,
6.1283,6.19119,5.89432,6.04308,-110.302,1.26941,-0,-2.67239,0.00923734,0.678397,1.28585,-0.995147,-2.35372,0.308925,1.98543,0.000217612,-0.000939961,-8.7687e-05,-0.00381108,-0.00325346,-0.00532451,
6.12786,6.19108,5.89404,6.0425,-110.085,1.27986,-0,-2.67698,0.00554826,0.68493,1.2931,-0.989169,-2.34986,0.303937,1.97868,0.000213498,-0.000943055,-9.33631e-05,-0.0041103,-0.00309167,-0.00567218,
6.12741,6.19095,5.89375,6.04191,-110.182,1.27083,-0,-2.68246,0.00184344,0.689987,1.30033,-0.984528,-2.34567,0.297839,1.97194,0.000209154,-0.000946062,-9.9217e-05,-0.00434116,-0.00300548,-0.00584979,
6.12701,6.19084,5.8935,6.0414,-110.205,1.26451,-0,-2.68725,-0.00142151,0.694685,1.30681,-0.980466,-2.34223,0.292871,1.96639,0.000204672,-0.000948995,-0.000105353,-0.00447599,-0.00293009,-0.00612783,
6.12662,6.19071,5.89324,6.0409,-110.225,1.25995,-0,-2.69176,-0.00442018,0.699111,1.31292,-0.976534,-2.33897,0.288121,1.96104,0.0002,-0.0009519,-0.000112082,-0.00461752,-0.0028721,-0.00665157,
6.1262,6.19062,5.89301,6.04039,-110.121,1.26317,-0,-2.69649,-0.00825651,0.70488,1.32008,-0.971759,-2.33523,0.283267,1.955,0.000195299,-0.000954713,-0.000118981,-0.00470042,-0.00281273,-0.00689782,
6.12572,6.19051,5.89281,6.03981,-110.228,1.25722,-0,-2.70211,-0.0128658,0.710591,1.32809,-0.966772,-2.33017,0.27657,1.94726,0.000190539,-0.000957408,-0.00012635,-0.00475559,-0.00269362,-0.00736337,
6.12532,6.19041,5.8926,6.03931,-110.243,1.25504,-0,-2.70676,-0.0164176,0.715628,1.33475,-0.962253,-2.32625,0.271216,1.94095,0.000185908,-0.000960114,-0.000133997,-0.00463089,-0.0027064,-0.0076462,
6.12493,6.1903,5.89239,6.0388,-110.068,1.25805,-0,-2.71077,-0.0197949,0.72126,1.34132,-0.957241,-2.3226,0.266722,1.93497,0.000181221,-0.00096278,-0.000141887,-0.00467998,-0.00266326,-0.00788047,
6.12452,6.19023,5.89222,6.0383,-110.111,1.25227,-0,-2.71576,-0.0238554,0.726628,1.34858,-0.952567,-2.31815,0.260841,1.9281,0.000176865,-0.000965454,-0.000150143,-0.0043543,-0.00267352,-0.00825315,
6.12405,6.19015,5.89206,6.03775,-110.291,1.24605,-0,-2.72156,-0.0286876,0.732217,1.35673,-0.947761,-2.31284,0.253729,1.92008,0.000172333,-0.000968282,-0.000159454,-0.00427437,-0.00266798,-0.00878147,
6.12363,6.19006,5.89191,6.0372,-110.236,1.24476,-0,-2.72612,-0.032773,0.738281,1.3641,-0.941878,-2.30781,0.247471,1.91206,0.000168105,-0.000970896,-0.000168743,-0.00417091,-0.00258015,-0.00916495,
6.12319,6.18999,5.89176,6.03671,-110.281,1.24228,-0,-2.73145,-0.0374677,0.744006,1.37205,-0.937484,-2.30315,0.241585,1.90522,0.000163903,-0.000973659,-0.000179102,-0.00395928,-0.00260394,-0.00976116,
6.12281,6.18992,5.89162,6.03614,-110.288,1.23923,-0,-2.73585,-0.0411341,0.749712,1.37892,-0.931236,-2.29791,0.23473,1.89659,0.000160094,-0.000976229,-0.000189316,-0.00380442,-0.00256769,-0.0102034,
6.12239,6.18987,5.8915,6.0356,-110.492,1.22851,-0,-2.74158,-0.0456562,0.755169,1.38683,-0.926126,-2.29245,0.227199,1.88819,0.000155691,-0.000979294,-0.000202065,-0.00365359,-0.00254451,-0.0105808,
6.12196,6.18983,5.89139,6.03505,-109.464,1.25496,-0,-2.74411,-0.0503918,0.765971,1.3957,-0.916771,-2.28781,0.224136,1.88039,0.000150585,-0.000982996,-0.000218313,-0.00344202,-0.00249693,-0.0109554,
6.12133,6.18975,5.89126,6.03429,-110.068,1.24001,-0,-2.75274,-0.0573649,0.772639,1.40696,-0.910279,-2.27897,0.21187,1.86734,0.000147377,-0.000985624,-0.000230562,-0.00304461,-0.00249512,-0.0116255,
6.12095,6.18971,5.89121,6.03377,-109.932,1.24107,-0,-2.75654,-0.0616173,0.779166,1.41423,-0.903597,-2.27324,0.205378,1.85836,0.000144594,-0.000988113,-0.00024284,-0.00278045,-0.00248734,-0.0122684,
6.12057,6.18967,5.89115,6.03323,-110.267,1.23352,-0,-2.76194,-0.0659383,0.784065,1.42153,-0.898133,-2.26708,0.196791,1.84872,0.000141813,-0.000990572,-0.000255355,-0.002713,-0.0024009,-0.0122143,
6.12022,6.18963,5.89113,6.03276,-110.044,1.23349,-0,-2.76515,-0.0698755,0.790495,1.42835,-0.891598,-2.26172,0.191053,1.84039,0.000139364,-0.000992987,-0.000268159,-0.00244604,-0.00241187,-0.0127888,
6.11985,6.18961,5.89109,6.03231,-110.04,1.23489,-0,-2.76956,-0.0743304,0.796371,1.43573,-0.886265,-2.25645,0.184741,1.83243,0.000137115,-0.000995383,-0.000281255,-0.00224486,-0.0023941,-0.0130803,
6.11952,6.1896,5.89108,6.03181,-110.137,1.23078,-0,-2.77366,-0.0781418,0.801829,1.44237,-0.879843,-2.25044,0.177049,1.82282,0.000135014,-0.000997748,-0.000294622,-0.00209813,-0.00236255,-0.0133499,
6.11914,6.18959,5.89109,6.03127,-110.148,1.22611,-0,-2.77802,-0.082834,0.808395,1.45021,-0.872692,-2.24356,0.168909,1.81225,0.000133174,-0.00100009,-0.000308386,-0.00183905,-0.00234181,-0.0137622,
6.11882,6.18959,5.8911,6.0308,-110.074,1.22723,-0,-2.78172,-0.0868928,0.814543,1.45713,-0.866158,-2.23777,0.162138,1.80318,0.000131523,-0.0010024,-0.000322485,-0.00165017,-0.00231208,-0.0140966,
6.11844,6.18957,5.89113,6.03025,-109.937,1.23552,-0,-2.78547,-0.0914764,0.821799,1.46482,-0.858108,-2.23087,0.154319,1.79223,0.0001299,-0.00100462,-0.000336674,-0.00162085,-0.00222177,-0.0141788,
6.11811,6.18959,5.89116,6.02973,-110.039,1.23095,-0,-2.78981,-0.0957884,0.827773,1.47213,-0.851166,-2.22408,0.145867,1.78163,0.000128451,-0.00100691,-0.000351589,-0.00141145,-0.00222578,-0.0145372,
6.1178,6.1896,5.89121,6.02926,-110.237,1.22511,-0,-2.79415,-0.0998617,0.832933,1.47893,-0.845164,-2.21775,0.137691,1.77182,0.000126978,-0.00100921,-0.000367835,-0.00135428,-0.00211529,-0.0149457,
6.11747,6.18961,5.89128,6.02873,-110.1,1.22657,-0,-2.79742,-0.104049,0.839977,1.48614,-0.836609,-2.21046,0.129454,1.76024,0.000125618,-0.00101128,-0.000382805,-0.00135833,-0.00207336,-0.0149531,
6.11719,6.18962,5.89134,6.02826,-110.151,1.22852,-0,-2.80095,-0.107817,0.845564,1.49253,-0.829837,-2.20416,0.121726,1.75021,0.000124424,-0.00101326,-0.00039808,-0.00119162,-0.00197804,-0.0152646,
6.11689,6.18963,5.89143,6.02777,-110.068,1.23002,-0,-2.80407,-0.111756,0.851939,1.49923,-0.822075,-2.19731,0.113895,1.7394,0.000123259,-0.00101523,-0.000413459,-0.00116322,-0.00197153,-0.0153588,
6.11658,6.18965,5.89154,6.02724,-110.209,1.22593,-0,-2.80782,-0.115879,0.857778,1.50611,-0.814299,-2.1896,0.104464,1.72733,0.000122253,-0.00101723,-0.000429477,-0.000966483,-0.00192343,-0.0154067,
6.11631,6.18967,5.89167,6.02677,-110.105,1.22978,-0,-2.8104,-0.119596,0.864075,1.51233,-0.806233,-2.18264,0.0966335,1.71622,0.000121097,-0.00101915,-0.000445718,-0.0011149,-0.00185447,-0.015676,
6.11602,6.18968,5.89178,6.02627,-110.095,1.22602,-0,-2.81348,-0.123345,0.870122,1.51885,-0.798254,-2.17532,0.0880724,1.70472,0.000119969,-0.00102105,-0.000462391,-0.00105628,-0.00177372,-0.0156191,
6.11574,6.18972,5.89188,6.02578,-110.217,1.22705,-0,-2.81743,-0.127397,0.875967,1.52576,-0.790921,-2.1682,0.0791453,1.69347,0.000118396,-0.0010231,-0.000481526,-0.00129602,-0.00169215,-0.0157764,
6.11539,6.18974,5.89205,6.02511,-109.177,1.25757,-0,-2.81825,-0.1321,0.888179,1.53444,-0.776357,-2.15908,0.0713677,1.67827,0.000116432,-0.00102534,-0.000504187,-0.00138516,-0.00158366,-0.0159867,
6.11504,6.18979,5.89223,6.02447,-110.408,1.2187,-0,-2.82562,-0.136922,0.89091,1.54231,-0.770002,-2.14833,0.0552564,1.66221,0.000114805,-0.00102723,-0.000523977,-0.00131602,-0.00153121,-0.0160204,
6.11474,6.18983,5.89241,6.02385,-110.081,1.23186,-0,-2.82784,-0.141083,0.89953,1.54978,-0.758251,-2.13905,0.0452832,1.64715,0.00011316,-0.00102884,-0.000541984,-0.00147099,-0.00143457,-0.0161158,
6.1145,6.18987,5.89257,6.02324,-110.219,1.23017,-0,-2.83103,-0.144348,0.905666,1.55613,-0.748098,-2.13002,0.0338352,1.63229,0.000111382,-0.00103038,-0.000560373,-0.00153907,-0.00133875,-0.0159202,
6.1142,6.1899,5.89276,6.02264,-108.666,1.27291,-0,-2.8296,-0.148489,0.91907,1.56404,-0.732566,-2.12167,0.0287197,1.61832,0.000109564,-0.00103181,-0.000578285,-0.00160689,-0.00126267,-0.0158377,
6.11396,6.18993,5.89293,6.02209,-110.599,1.23801,-0,-2.83785,-0.151792,0.9176,1.56934,-0.729492,-2.11222,0.0115066,1.60365,0.000107057,-0.00103338,-0.000599898,-0.0018205,-0.00114323,-0.015703,
6.11365,6.18998,5.89317,6.02143,-109.978,1.23908,-0,-2.83912,-0.156111,0.927658,1.57752,-0.715776,-2.10157,0.00122278,1.58706,0.000104771,-0.00103446,-0.000616731,-0.00211947,-0.00100005,-0.0156129,
6.11342,6.19003,5.89336,6.02086,-109.936,1.23701,-0,-2.84144,-0.159299,0.934094,1.58372,-0.705545,-2.09259,-0.0092719,1.57273,0.000102341,-0.00103546,-0.000632911,-0.00236247,-0.000976834,-0.0157297,
6.11321,6.19008,5.89351,6.0203,-109.868,1.23854,-0,-2.84378,-0.162191,0.940455,1.58973,-0.695459,-2.08409,-0.0193878,1.55894,9.96512e-05,-0.00103635,-0.000649553,-0.00258595,-0.000859831,-0.0160048,
6.11298,6.19012,5.89372,6.01973,-110.017,1.23174,-0,-2.84662,-0.16534,0.946184,1.59592,-0.6856,-2.07469,-0.0309397,1.54408,9.63566e-05,-0.00103714,-0.000666838,-0.00299174,-0.00071751,-0.0156983,
6.11276,6.19018,5.89393,6.01917,-108.655,1.2906,-0,-2.84542,-0.168829,0.958524,1.60286,-0.670733,-2.06695,-0.0364392,1.53042,9.21842e-05,-0.00103796,-0.000686792,-0.00321977,-0.000638118,-0.0154004,
6.11256,6.19023,5.89412,6.01853,-110.287,1.20857,-0,-2.85228,-0.170953,0.957791,1.6082,-0.664793,-2.05554,-0.0549002,1.51343,8.73681e-05,-0.00103867,-0.000708207,-0.00344905,-0.000510726,-0.0153377,
6.1123,6.19028,5.89439,6.01786,-109.769,1.23309,-0,-2.85327,-0.174683,0.967346,1.61553,-0.650673,-2.04473,-0.0660068,1.49596,8.32811e-05,-0.00103911,-0.000724146,-0.00380673,-0.00040889,-0.0148475,
6.11212,6.19033,5.89459,6.01729,-109.721,1.23344,-0,-2.85497,-0.177078,0.973315,1.62092,-0.640058,-2.03564,-0.0767644,1.48128,7.93366e-05,-0.00103945,-0.00073892,-0.00394287,-0.000343538,-0.0147689,
6.11196,6.19038,5.89476,6.01681,-109.785,1.22642,-0,-2.85702,-0.179155,0.978039,1.62576,-0.631497,-2.02788,-0.0863484,1.46891,7.48382e-05,-0.00103971,-0.000754058,-0.00439995,-0.000252451,-0.0148075,
6.11178,6.19041,5.89493,6.01626,-109.545,1.2337,-0,-2.85826,-0.181352,0.984521,1.63109,-0.620777,-2.01946,-0.0958921,1.45516,7.03949e-05,-0.00103992,-0.000768714,-0.00444186,-0.00021651,-0.0146511,
6.11161,6.19046,5.89509,6.0157,-109.655,1.22265,-0,-2.86054,-0.183331,0.989518,1.63631,-0.611009,-2.01057,-0.107082,1.44096,6.5314e-05,-0.00103998,-0.000783785,-0.00479805,-6.21978e-05,-0.0142323,
6.11146,6.1905,5.89526,6.01522,-109.535,1.22376,-0,-2.8619,-0.185286,0.994869,1.64107,-0.601842,-2.00292,-0.115973,1.42868,6.05136e-05,-0.00104003,-0.000797884,-0.00479705,-5.39147e-05,-0.0140898,
6.11133,6.19056,5.89545,6.0147,-109.498,1.22195,-0,-2.86341,-0.187056,1.00013,1.64579,-0.59194,-1.99453,-0.126118,1.41509,5.56576e-05,-0.00104006,-0.000811714,-0.00485498,-3.21287e-05,-0.0138265,
6.11118,6.1906,5.89562,6.01425,-109.693,1.20864,-0,-2.86576,-0.188898,1.00399,1.6504,-0.584246,-1.9869,-0.135935,1.40319,5.03736e-05,-0.00104005,-0.000826255,-0.00494812,6.9247e-06,-0.0136175,
6.11103,6.19068,5.89585,6.01365,-110.264,1.19009,-0,-2.8694,-0.19093,1.00761,1.65578,-0.574884,-1.9767,-0.150111,1.3871,4.37858e-05,-0.00103997,-0.00084391,-0.00501681,5.44549e-05,-0.0134446,
6.11087,6.19072,5.89604,6.01311,-108.515,1.21729,-0,-2.86644,-0.192873,1.02012,1.66194,-0.558917,-1.96899,-0.154418,1.37408,3.65022e-05,-0.00103971,-0.000862064,-0.00532794,0.000183195,-0.0132788,
6.1107,6.19078,5.89629,6.01238,-109.603,1.20691,-0,-2.87117,-0.194759,1.0224,1.66719,-0.54886,-1.95668,-0.172765,1.35436,3.07882e-05,-0.00103951,-0.000876626,-0.00511577,0.000180596,-0.0130376,
6.11058,6.19084,5.8965,6.01188,-109.815,1.18748,-0,-2.87321,-0.1962,1.02626,1.67168,-0.53997,-1.94791,-0.183959,1.34074,2.54886e-05,-0.00103928,-0.000889827,-0.00516565,0.0002177,-0.0128663,
6.11048,6.19089,5.89666,6.01136,-109.758,1.20382,-0,-2.87447,-0.197468,1.03136,1.67586,-0.530051,-1.94004,-0.193822,1.32746,2.03253e-05,-0.00103914,-0.000903292,-0.00487853,0.000123352,-0.0127221,
6.11038,6.19095,5.89686,6.01086,-109.554,1.21417,-0,-2.87523,-0.19869,1.03697,1.68012,-0.519579,-1.93201,-0.2033,1.31413,1.53723e-05,-0.00103895,-0.000916678,-0.00464375,0.000179574,-0.0125504,
6.11028,6.19101,5.89704,6.01035,-109.614,1.21143,-0,-2.87675,-0.199783,1.04132,1.68426,-0.510176,-1.9238,-0.213728,1.30085,1.07736e-05,-0.00103879,-0.000929053,-0.00459826,0.000149223,-0.0123733,
6.11019,6.19105,5.89719,6.00998,-109.754,1.20013,-0,-2.87833,-0.200878,1.04431,1.68774,-0.503606,-1.91736,-0.221979,1.29084,6.41137e-06,-0.00103868,-0.000941271,-0.00436145,0.000115346,-0.0122154,
6.11012,6.19112,5.89737,6.00942,-109.969,1.19952,-0,-2.88021,-0.201545,1.04828,1.69168,-0.493505,-1.90846,-0.234047,1.27608,2.00683e-06,-0.00103858,-0.000954145,-0.00414606,8.79287e-05,-0.0121177,
6.11006,6.19118,5.89753,6.009,-109.756,1.20358,-0,-2.88075,-0.202256,1.05297,1.69517,-0.484579,-1.90181,-0.241932,1.26504,-2.13813e-06,-0.00103843,-0.000966211,-0.00414454,0.000146398,-0.0120646,
6.10997,6.19124,5.89772,6.00859,-109.497,1.21519,-0,-2.88126,-0.203502,1.05817,1.6991,-0.475545,-1.89488,-0.249726,1.25379,-6.01377e-06,-0.00103833,-0.000977954,-0.00387521,9.14312e-05,-0.0117417,
6.10992,6.19128,5.89788,6.00818,-109.592,1.21123,-0,-2.88216,-0.203787,1.06114,1.70178,-0.467839,-1.88823,-0.258459,1.24282,-9.65728e-06,-0.00103825,-0.000989705,-0.00364258,7.97653e-05,-0.011748,
6.10988,6.19132,5.89804,6.00772,-109.521,1.20894,-0,-2.88268,-0.204019,1.06518,1.70488,-0.458425,-1.88073,-0.267793,1.23042,-1.31244e-05,-0.00103819,-0.00100144,-0.00346333,5.32757e-05,-0.0117239,
6.10983,6.19138,5.89821,6.00732,-109.488,1.21244,-0,-2.88356,-0.204624,1.06895,1.70804,-0.450364,-1.87414,-0.276093,1.21959,-1.64051e-05,-0.00103814,-0.00101291,-0.00327842,4.94495e-05,-0.0114565,
6.10978,6.19144,5.89838,6.00694,-109.596,1.208,-0,-2.88483,-0.205192,1.07199,1.71111,-0.443034,-1.86755,-0.284749,1.20897,-1.96038e-05,-0.00103805,-0.00102463,-0.00319791,8.45905e-05,-0.0117173,
6.10973,6.1915,5.89853,6.00658,-109.42,1.2069,-0,-2.88539,-0.205798,1.07605,1.71432,-0.435242,-1.8615,-0.291895,1.1992,-2.27318e-05,-0.00103794,-0.00103595,-0.00312559,0.000109936,-0.0113097,
6.10972,6.19157,5.89871,6.00615,-109.592,1.20497,-0,-2.88652,-0.205836,1.07892,1.71699,-0.426928,-1.85427,-0.301784,1.18717,-2.55676e-05,-0.00103787,-0.00104728,-0.00283305,6.07826e-05,-0.0113199,
6.1097,6.19162,5.89887,6.00579,-109.572,1.20548,-0,-2.88706,-0.205975,1.08204,1.71944,-0.419501,-1.84828,-0.309441,1.17723,-2.8427e-05,-0.00103779,-0.00105842,-0.00285869,8.18696e-05,-0.0111356,
6.1097,6.19167,5.89905,6.00537,-109.642,1.20675,-0,-2.88741,-0.205643,1.08492,1.72152,-0.410969,-1.84132,-0.318662,1.16546,-3.11567e-05,-0.00103765,-0.00106957,-0.00272947,0.000140753,-0.0111494,
6.10968,6.19173,5.89921,6.00502,-109.659,1.20984,-0,-2.88813,-0.205762,1.08788,1.72393,-0.40378,-1.8355,-0.32633,1.15572,-3.38619e-05,-0.00103749,-0.00108046,-0.00270237,0.000155893,-0.0108795,
