dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.811216,0.812383,17.1697,19.5581,-3.23706,2.25956,0,-4.13439,1.58865,0,16.6632,-4.13675,-0.591661,19.1162,-4.11455,2.26458,
0.75,0.811226,0.812392,17.0481,19.4762,-3.21449,2.2435,0,-4.11726,1.58194,0,16.5451,-4.10756,-0.587446,19.0361,-4.09741,2.25511,
0.75,0.811235,0.812401,16.9898,19.4881,-3.20387,2.23577,0,-4.12001,1.58283,0,16.4886,-4.09367,-0.58541,19.0478,-4.1,2.25651,
0.75,0.811243,0.812411,16.7979,19.6052,-3.16797,2.21042,0,-4.14494,1.59225,0,16.3022,-4.04764,-0.578751,19.1621,-4.12472,2.27007,
0.75,0.811251,0.812421,16.9427,19.5891,-3.19564,2.22941,0,-4.14184,1.59089,0,16.4427,-4.08272,-0.583708,19.1464,-4.12144,2.26823,
0.75,0.811259,0.812432,16.7996,19.6113,-3.1689,2.2105,0,-4.14678,1.59266,0,16.3038,-4.04842,-0.578739,19.1681,-4.12625,2.27082,
0.75,0.811267,0.812443,16.9228,19.7133,-3.19247,2.22666,0,-4.16853,1.60091,0,16.4233,-4.07826,-0.582952,19.2678,-4.14785,2.28266,
0.75,0.811275,0.812454,16.8454,19.6588,-3.17819,2.21641,0,-4.15718,1.59648,0,16.3481,-4.05975,-0.580254,19.2145,-4.13654,2.27637,
0.75,0.811296,0.812466,18.0333,19.7814,-3.40307,2.3726,0,-4.18329,1.60644,0,17.501,-4.34618,-0.621149,19.3342,-4.16248,2.29059,
0.75,0.811305,0.812487,16.7671,20.0841,-3.16445,2.20597,0,-4.24786,1.63108,0,16.2721,-4.04105,-0.577527,19.6301,-4.22644,2.32569,
0.75,0.811315,0.812497,17.0772,19.6981,-3.22329,2.24671,0,-4.16649,1.59973,0,16.573,-4.11583,-0.588198,19.2527,-4.14531,2.281,
0.75,0.811325,0.812507,17.1419,19.5615,-3.23585,2.25519,0,-4.13796,1.58864,0,16.6359,-4.13147,-0.590424,19.1192,-4.11666,2.2652,
0.75,0.811336,0.812516,17.2458,19.5787,-3.25584,2.26882,0,-4.14194,1.59002,0,16.7367,-4.15652,-0.593998,19.136,-4.1204,2.26721,
0.75,0.811349,0.812525,17.4023,19.5808,-3.28588,2.28939,0,-4.1427,1.59013,0,16.8886,-4.19422,-0.599392,19.138,-4.12098,2.26748,
0.75,0.811367,0.812536,17.8743,19.7677,-3.3755,2.35145,0,-4.18249,1.60526,0,17.3467,-4.30766,-0.615707,19.3206,-4.16047,2.28914,
0.75,0.811378,0.812546,17.308,19.7083,-3.26896,2.27691,0,-4.17031,1.60038,0,16.7971,-4.17122,-0.596197,19.2626,-4.1481,2.28229,
0.75,0.811391,0.812557,17.4817,19.7607,-3.30222,2.2997,0,-4.1817,1.60458,0,16.9657,-4.21307,-0.602183,19.3138,-4.15929,2.28839,
0.75,0.811404,0.812568,17.4368,19.8305,-3.29413,2.29373,0,-4.19675,1.61015,0,16.9221,-4.20225,-0.600637,19.382,-4.17414,2.29649,
0.75,0.811417,0.812579,17.4809,19.8353,-3.3029,2.29947,0,-4.19804,1.61048,0,16.9649,-4.21286,-0.602157,19.3866,-4.1753,2.29707,
0.75,0.811429,0.812591,17.4064,19.9017,-3.28924,2.28961,0,-4.21241,1.61582,0,16.8926,-4.19494,-0.599588,19.4515,-4.18942,2.30478,
0.75,0.811442,0.812602,17.5009,19.8004,-3.30752,2.30196,0,-4.19126,1.60755,0,16.9843,-4.21771,-0.602841,19.3524,-4.16824,2.29308,
0.75,0.811453,0.812612,17.2984,19.7644,-3.26956,2.27524,0,-4.18394,1.60461,0,16.7878,-4.16896,-0.595856,19.3173,-4.16078,2.28893,
0.75,0.811463,0.812622,17.2374,19.7515,-3.25832,2.26714,0,-4.18148,1.60358,0,16.7286,-4.15435,-0.593739,19.3046,-4.15816,2.28745,
0.75,0.811474,0.812633,17.3124,19.7978,-3.27275,2.27689,0,-4.19158,1.60734,0,16.8013,-4.17245,-0.596309,19.3499,-4.16802,2.29283,
0.75,0.811487,0.812642,17.5004,19.7114,-3.30866,2.30156,0,-4.1735,1.60034,0,16.9838,-4.21779,-0.602785,19.2654,-4.14991,2.28283,
0.75,0.811498,0.812652,17.3575,19.7291,-3.28187,2.28266,0,-4.17746,1.6018,0,16.845,-4.18339,-0.59785,19.2827,-4.15375,2.28491,
0.75,0.811509,0.812663,17.3218,19.8677,-3.2754,2.2779,0,-4.20694,1.61302,0,16.8105,-4.17487,-0.596612,19.4181,-4.18304,2.30097,
0.75,0.811518,0.812674,17.2079,19.8747,-3.25411,2.26282,0,-4.20859,1.61356,0,16.6999,-4.14752,-0.592665,19.4249,-4.18463,2.30181,
0.75,0.811529,0.812685,17.3618,19.969,-3.28352,2.28296,0,-4.22863,1.62118,0,16.8492,-4.18469,-0.597951,19.5171,-4.20462,2.31275,
0.75,0.811539,0.812697,17.1724,19.9318,-3.24793,2.25797,0,-4.22079,1.61818,0,16.6653,-4.13917,-0.591399,19.4806,-4.19689,2.30845,
0.75,0.811548,0.81271,17.2056,20.107,-3.25449,2.26224,0,-4.25788,1.6323,0,16.6975,-4.14733,-0.592512,19.6519,-4.23393,2.32877,
0.75,0.811556,0.812722,17.1077,19.9821,-3.23624,2.24927,0,-4.23151,1.62211,0,16.6025,-4.12395,-0.589097,19.5298,-4.20777,2.31433,
0.75,0.811565,0.812733,17.2055,19.9543,-3.25498,2.26205,0,-4.22565,1.61977,0,16.6973,-4.14773,-0.592422,19.5026,-4.20204,2.31113,
0.75,0.811572,0.812744,17.0088,19.9166,-3.21797,2.23608,0,-4.21772,1.61662,0,16.5063,-4.10055,-0.585601,19.4657,-4.1942,2.30678,
0.75,0.811579,0.812755,16.992,19.9054,-3.21498,2.23378,0,-4.21543,1.61566,0,16.4901,-4.09677,-0.584975,19.4548,-4.19197,2.3055,
0.75,0.811586,0.812766,16.9434,19.967,-3.20595,2.22728,0,-4.22856,1.62062,0,16.4428,-4.08533,-0.583245,19.5149,-4.20506,2.31266,
0.75,0.811595,0.812777,17.2208,19.9318,-3.25864,2.26365,0,-4.22126,1.61774,0,16.712,-4.15244,-0.592752,19.4805,-4.19774,2.30859,
0.75,0.811603,0.812788,17.1706,20.0038,-3.24938,2.25696,0,-4.2366,1.62358,0,16.6632,-4.14051,-0.590985,19.5509,-4.21303,2.31695,
0.75,0.811612,0.8128,17.181,20.0637,-3.25158,2.25823,0,-4.24937,1.62844,0,16.6732,-4.14321,-0.591306,19.6094,-4.22578,2.32391,
0.75,0.81162,0.812812,17.2005,20.07,-3.25547,2.26071,0,-4.25082,1.62896,0,16.6921,-4.14811,-0.59194,19.6155,-4.22724,2.32466,
0.75,0.811628,0.812825,17.114,20.139,-3.23932,2.24922,0,-4.26562,1.63455,0,16.6081,-4.12747,-0.588916,19.6829,-4.24193,2.33268,
0.75,0.811638,0.812836,17.3342,20.0032,-3.2813,2.27808,0,-4.23706,1.62353,0,16.8217,-4.18075,-0.596457,19.5502,-4.21349,2.31698,
0.75,0.811647,0.812846,17.2885,19.9189,-3.27294,2.272,0,-4.21948,1.61664,0,16.7774,-4.16993,-0.594848,19.4677,-4.19587,2.30723,
0.75,0.811657,0.812856,17.275,19.8623,-3.27068,2.27014,0,-4.20782,1.612,0,16.7641,-4.16687,-0.59434,19.4123,-4.18407,2.3007,
0.75,0.811666,0.812866,17.322,19.8884,-3.27988,2.27626,0,-4.2137,1.61406,0,16.8098,-4.1784,-0.595925,19.4379,-4.18972,2.30375,
0.75,0.811677,0.812875,17.4263,19.8141,-3.29999,2.28988,0,-4.19838,1.60794,0,16.9109,-4.20367,-0.599484,19.3652,-4.17418,2.29516,
0.75,0.811686,0.812883,17.3181,19.8038,-3.27981,2.2756,0,-4.19659,1.60699,0,16.8059,-4.17771,-0.595736,19.3552,-4.17213,2.29399,
0.75,0.811696,0.812892,17.343,19.8391,-3.28484,2.2789,0,-4.20444,1.60972,0,16.83,-4.18387,-0.596562,19.3896,-4.17965,2.29809,
0.75,0.811706,0.812903,17.4656,19.9842,-3.30838,2.29495,0,-4.2356,1.62135,0,16.949,-4.21354,-0.600763,19.5314,-4.21035,2.31492,
0.75,0.811718,0.812914,17.5975,20.0191,-3.33378,2.31222,0,-4.24334,1.62402,0,17.077,-4.24541,-0.605289,19.5654,-4.21784,2.31898,
0.75,0.811729,0.812925,17.473,20.0853,-3.3109,2.29586,0,-4.25771,1.62924,0,16.9561,-4.21539,-0.601002,19.6301,-4.23192,2.32667,
0.75,0.811739,0.812937,17.4572,20.15,-3.30788,2.29368,0,-4.27173,1.63437,0,16.9408,-4.21176,-0.600424,19.6934,-4.24571,2.3342,
0.75,0.811749,0.81295,17.3704,20.2839,-3.29213,2.28229,0,-4.30046,1.64512,0,16.8566,-4.19091,-0.597426,19.8242,-4.27408,2.34973,
0.75,0.811761,0.812963,17.6219,20.233,-3.34026,2.31529,0,-4.28997,1.64093,0,17.1006,-4.25168,-0.606059,19.7744,-4.26351,2.34386,
0.75,0.811772,0.812975,17.5276,20.1828,-3.32279,2.30283,0,-4.27965,1.63681,0,17.009,-4.22903,-0.60279,19.7253,-4.25307,2.33806,
0.75,0.811782,0.812987,17.5009,20.1867,-3.31817,2.29924,0,-4.28082,1.6371,0,16.983,-4.22273,-0.60184,19.7291,-4.25404,2.33854,
0.75,0.811793,0.812999,17.5663,20.2294,-3.33103,2.30776,0,-4.29022,1.64053,0,17.0465,-4.23864,-0.604065,19.7708,-4.26317,2.34351,
0.75,0.811806,0.813012,17.6464,20.2841,-3.34679,2.31822,0,-4.3021,1.64492,0,17.1242,-4.25808,-0.6068,19.8243,-4.27486,2.34988,
0.75,0.811817,0.813025,17.5864,20.3477,-3.3359,2.31025,0,-4.31584,1.65,0,17.0659,-4.24372,-0.604712,19.8863,-4.2884,2.35726,
0.75,0.811828,0.81304,17.6056,20.4404,-3.34006,2.31269,0,-4.33567,1.65743,0,17.0846,-4.24848,-0.605348,19.9769,-4.30811,2.36803,
0.75,0.811839,0.813054,17.544,20.5021,-3.32884,2.30453,0,-4.34898,1.66236,0,17.0248,-4.23379,-0.603199,20.0372,-4.32131,2.37521,
0.75,0.81185,0.81307,17.5531,20.4829,-3.33106,2.30565,0,-4.345,1.66069,0,17.0335,-4.23609,-0.603486,20.0183,-4.31747,2.37302,
0.75,0.81186,0.813085,17.3669,20.3925,-3.29615,2.28114,0,-4.32597,1.65325,0,16.8528,-4.19133,-0.597051,19.9299,-4.29862,2.36258,
0.75,0.811879,0.813111,18.2933,21.4991,-3.47289,2.40275,0,-4.56126,1.74273,0,17.7517,-4.41532,-0.628816,21.0114,-4.53215,2.49083,
0.75,0.811889,0.813125,17.2134,20.1019,-3.26834,2.26089,0,-4.265,1.62936,0,16.7037,-4.15484,-0.591659,19.6458,-4.23794,2.329,
0.75,0.811899,0.81314,17.5205,20.5466,-3.32713,2.30123,0,-4.35951,1.66531,0,17.0017,-4.22916,-0.602181,20.0804,-4.33194,2.38057,
0.75,0.81191,0.813154,17.6243,20.5347,-3.34732,2.31487,0,-4.35716,1.66426,0,17.1023,-4.25435,-0.605719,20.0688,-4.32966,2.37923,
0.75,0.811923,0.813168,17.8314,20.5064,-3.38722,2.34207,0,-4.35153,1.66189,0,17.3033,-4.30443,-0.612819,20.041,-4.32388,2.37597,
0.75,0.811936,0.813183,17.8853,20.6425,-3.39801,2.34915,0,-4.3806,1.67285,0,17.3556,-4.3175,-0.614666,20.174,-4.35286,2.3918,
0.75,0.81195,0.813198,17.9301,20.5591,-3.40709,2.35503,0,-4.36305,1.666,0,17.3991,-4.32831,-0.616206,20.0924,-4.33553,2.38217,
0.75,0.811964,0.813214,17.933,20.756,-3.40819,2.35539,0,-4.40493,1.68188,0,17.4019,-4.32902,-0.616303,20.2848,-4.37736,2.40504,
0.75,0.811979,0.813229,18.0732,20.6005,-3.43542,2.37375,0,-4.37215,1.66918,0,17.5379,-4.36281,-0.621126,20.1327,-4.34482,2.38706,
0.75,0.811992,0.813244,17.898,20.6209,-3.4027,2.35071,0,-4.37663,1.67075,0,17.3679,-4.32052,-0.615108,20.1527,-4.34945,2.38948,
0.75,0.812005,0.813258,17.8166,20.5612,-3.38778,2.34,0,-4.36406,1.66581,0,17.289,-4.3009,-0.612307,20.0942,-4.33715,2.3826,
0.75,0.812016,0.813274,17.7806,20.7565,-3.38148,2.33522,0,-4.40555,1.68152,0,17.254,-4.29228,-0.611054,20.285,-4.37868,2.40529,
0.75,0.812029,0.813289,17.9208,20.7052,-3.40869,2.35359,0,-4.39479,1.67728,0,17.39,-4.32616,-0.61586,20.2348,-4.36818,2.39939,
0.75,0.812041,0.813305,17.7236,20.7412,-3.37166,2.32766,0,-4.40249,1.6801,0,17.1987,-4.27867,-0.609066,20.2699,-4.37611,2.40362,
0.75,0.812052,0.81332,17.7491,20.7376,-3.37698,2.33097,0,-4.40179,1.67973,0,17.2234,-4.28494,-0.609923,20.2663,-4.37565,2.40325,
0.75,0.812063,0.813336,17.7878,20.8085,-3.3848,2.33602,0,-4.41688,1.68538,0,17.2609,-4.29437,-0.611231,20.3356,-4.39093,2.41153,
0.75,0.812075,0.81335,17.7901,20.608,-3.3857,2.3363,0,-4.37451,1.66907,0,17.2631,-4.29507,-0.611285,20.1396,-4.34888,2.38833,
0.75,0.812088,0.813363,18.0114,20.5163,-3.42833,2.36533,0,-4.35521,1.66157,0,17.4778,-4.34855,-0.618873,20.0499,-4.32974,2.37773,
0.75,0.8121,0.813375,17.8265,20.4407,-3.39358,2.34102,0,-4.33939,1.65536,0,17.2984,-4.30402,-0.612504,19.976,-4.31402,2.36901,
0.75,0.812112,0.813388,17.8104,20.5187,-3.39092,2.33887,0,-4.35623,1.66158,0,17.2828,-4.30024,-0.611927,20.0522,-4.33068,2.37809,
0.75,0.812123,0.8134,17.704,20.3595,-3.37102,2.32487,0,-4.32269,1.64862,0,17.1795,-4.27471,-0.60824,19.8966,-4.29727,2.35967,
0.75,0.812136,0.813412,17.9893,20.5087,-3.42582,2.3623,0,-4.35461,1.66059,0,17.4563,-4.34371,-0.618021,20.0423,-4.32893,2.37698,
0.75,0.812147,0.813426,17.7666,20.5565,-3.3838,2.33301,0,-4.36501,1.66434,0,17.2401,-4.29008,-0.610335,20.0889,-4.33923,2.38256,
0.75,0.812157,0.813439,17.7422,20.6475,-3.37956,2.32972,0,-4.38456,1.67161,0,17.2164,-4.28438,-0.609462,20.1779,-4.35865,2.39314,
0.75,0.812169,0.813452,17.8323,20.5342,-3.39718,2.34146,0,-4.36083,1.66235,0,17.3038,-4.30635,-0.612518,20.0671,-4.33491,2.38004,
0.75,0.81218,0.813465,17.8097,20.6123,-3.3933,2.33838,0,-4.3768,1.66849,0,17.2818,-4.30106,-0.611708,20.1434,-4.35168,2.38914,
0.75,0.812192,0.813477,17.9035,20.468,-3.41163,2.35058,0,-4.34644,1.65669,0,17.3728,-4.32385,-0.614903,20.0023,-4.32138,2.37244,
0.75,0.812204,0.813489,17.9853,20.5209,-3.42767,2.36123,0,-4.35793,1.66088,0,17.4522,-4.34371,-0.617692,20.0539,-4.33272,2.37859,
0.75,0.812217,0.8135,18.0307,20.4268,-3.43673,2.3671,0,-4.33822,1.6532,0,17.4962,-4.35476,-0.619234,19.962,-4.313,2.36771,
0.75,0.812231,0.813511,18.1681,20.4368,-3.46342,2.38508,0,-4.34071,1.65397,0,17.6295,-4.38799,-0.623939,19.9718,-4.31524,2.3689,
0.75,0.812259,0.813523,19.0173,20.3259,-3.62629,2.49645,0,-4.31743,1.64493,0,18.4535,-4.59321,-0.653083,19.8634,-4.29199,2.35607,
0.75,0.812272,0.813538,18.071,20.8023,-3.44627,2.37217,0,-4.41875,1.68341,0,17.5353,-4.36473,-0.620571,20.3288,-4.39276,2.41131,
0.75,0.812286,0.813549,18.1425,20.4574,-3.46038,2.38152,0,-4.34586,1.65544,0,17.6046,-4.38208,-0.623004,19.9918,-4.3201,2.37137,
0.75,0.812299,0.813577,17.6721,21.3377,-3.37109,2.31969,0,-4.53347,1.7265,0,17.1481,-4.26857,-0.606832,20.8519,-4.50636,2.47346,
0.75,0.812311,0.813589,18.0695,20.5074,-3.44731,2.37179,0,-4.35747,1.65924,0,17.5337,-4.36467,-0.620458,20.0405,-4.33115,2.37724,
0.75,0.812326,0.813599,18.2804,20.4509,-3.48801,2.39938,0,-4.34593,1.65459,0,17.7383,-4.41569,-0.627683,19.9853,-4.31937,2.37071,
0.75,0.812341,0.813609,18.2663,20.3796,-3.48578,2.39734,0,-4.3313,1.64875,0,17.7246,-4.41233,-0.627189,19.9156,-4.30439,2.36246,
0.75,0.812355,0.81362,18.3029,20.4523,-3.49321,2.40204,0,-4.34717,1.65456,0,17.7602,-4.42121,-0.628443,19.9866,-4.31987,2.37091,
0.75,0.812371,0.81363,18.2719,20.3266,-3.4877,2.39786,0,-4.3209,1.64433,0,17.7301,-4.41372,-0.627373,19.8637,-4.29342,2.35635,
0.75,0.812386,0.81364,18.365,20.4516,-3.50591,2.40996,0,-4.34786,1.65439,0,17.8204,-4.43624,-0.630567,19.9858,-4.31994,2.37086,
0.75,0.812403,0.813651,18.5265,20.4976,-3.53717,2.43105,0,-4.35808,1.65807,0,17.9771,-4.47523,-0.636112,20.0308,-4.32978,2.37622,
0.75,0.812417,0.813664,18.2436,20.6972,-3.48352,2.39385,0,-4.40079,1.67413,0,17.7026,-4.40697,-0.626389,20.2258,-4.3721,2.39938,
0.75,0.812429,0.813675,18.0698,20.5903,-3.4506,2.37096,0,-4.3784,1.66541,0,17.5339,-4.36508,-0.620397,20.1214,-4.34969,2.38702,
0.75,0.812442,0.813688,18.1861,20.6532,-3.47316,2.38618,0,-4.39209,1.67045,0,17.6467,-4.39329,-0.624367,20.1828,-4.36315,2.39434,
0.75,0.812453,0.813699,17.9864,20.6043,-3.43525,2.35991,0,-4.3821,1.66644,0,17.4529,-4.34526,-0.617469,20.135,-4.35296,2.38869,
0.75,0.812465,0.813711,18.0341,20.6533,-3.44464,2.36614,0,-4.39284,1.67033,0,17.4992,-4.35698,-0.619071,20.1827,-4.36344,2.39439,
0.75,0.812476,0.813711,18.0443,19.4445,-3.44687,2.36744,0,-4.13659,1.57257,0,17.509,-4.35963,-0.619383,19.0016,-4.10805,2.25425,
0.75,0.812489,0.813721,18.2169,20.5353,-3.48017,2.39005,0,-4.36905,1.66075,0,17.6765,-4.4015,-0.625279,20.0675,-4.33863,2.38073,
0.75,0.812501,0.813732,18.0979,20.534,-3.45769,2.37436,0,-4.36925,1.66061,0,17.5609,-4.37293,-0.621156,20.0661,-4.33843,2.38059,
0.75,0.812514,0.813743,18.2759,20.618,-3.49205,2.3976,0,-4.3875,1.66736,0,17.7337,-4.41605,-0.627244,20.1482,-4.35631,2.39035,
0.75,0.812528,0.813756,18.3343,20.7883,-3.50357,2.40515,0,-4.42402,1.68108,0,17.7903,-4.43026,-0.62923,20.3146,-4.39245,2.41012,
0.75,0.812544,0.813769,18.4635,20.7769,-3.52864,2.42198,0,-4.42186,1.6801,0,17.9156,-4.46153,-0.633648,20.3034,-4.3902,2.40882,
0.75,0.812556,0.813782,18.1953,20.8564,-3.47761,2.38668,0,-4.43906,1.6865,0,17.6553,-4.39687,-0.624412,20.3811,-4.40718,2.41807,
0.75,0.812569,0.813798,18.2628,21.0754,-3.49079,2.39547,0,-4.48579,1.70415,0,17.7208,-4.41332,-0.626709,20.5951,-4.45368,2.4435,
0.75,0.812582,0.813813,18.2603,21.0177,-3.49059,2.39505,0,-4.47358,1.6994,0,17.7184,-4.41283,-0.626599,20.5386,-4.4417,2.43684,
0.75,0.812595,0.813827,18.2189,20.9843,-3.48294,2.38953,0,-4.46655,1.69664,0,17.6781,-4.40295,-0.625151,20.5059,-4.43487,2.43301,
0.75,0.812607,0.813841,18.2354,20.9547,-3.48639,2.39162,0,-4.46037,1.69416,0,17.6942,-4.4071,-0.625688,20.477,-4.42883,2.42961,
0.75,0.812618,0.813856,18.1356,20.9652,-3.46748,2.37843,0,-4.46269,1.69493,0,17.5973,-4.38314,-0.622233,20.4871,-4.43125,2.43086,
0.75,0.812634,0.813869,18.5052,20.9136,-3.53847,2.42682,0,-4.45184,1.69065,0,17.9558,-4.47252,-0.634896,20.4367,-4.42057,2.42491,
0.75,0.812644,0.813882,18.0345,20.9154,-3.44859,2.365,0,-4.45234,1.69071,0,17.4991,-4.35892,-0.618716,20.4384,-4.42112,2.42515,
0.75,0.812662,0.813897,18.8439,21.0129,-3.60387,2.47106,0,-4.47327,1.69852,0,18.2844,-4.55458,-0.64648,20.5336,-4.44193,2.43648,
0.75,0.812677,0.813912,18.4833,21.1029,-3.53523,2.42368,0,-4.49257,1.70574,0,17.9346,-4.46749,-0.634099,20.6215,-4.46116,2.44695,
0.75,0.812691,0.813928,18.5155,21.255,-3.54173,2.42781,0,-4.52502,1.71799,0,17.9657,-4.47532,-0.63519,20.7701,-4.49357,2.46463,
0.75,0.812708,0.813943,18.7037,21.1008,-3.57819,2.45241,0,-4.49235,1.70547,0,18.1483,-4.52083,-0.64164,20.6195,-4.46118,2.44679,
0.75,0.812723,0.813958,18.5307,21.065,-3.54551,2.42964,0,-4.48495,1.70252,0,17.9805,-4.4791,-0.63569,20.5844,-4.45381,2.44267,
0.75,0.812736,0.813972,18.3797,21.0325,-3.51696,2.40973,0,-4.47824,1.69984,0,17.834,-4.44278,-0.630481,20.5526,-4.44714,2.43894,
0.75,0.812748,0.813986,18.331,21.064,-3.508,2.40322,0,-4.48515,1.7023,0,17.7867,-4.43117,-0.628777,20.5833,-4.454,2.44262,
0.75,0.812762,0.814001,18.4255,21.1877,-3.52652,2.41549,0,-4.51164,1.7122,0,17.8783,-4.45416,-0.631984,20.7041,-4.48036,2.45699,
0.75,0.812774,0.814016,18.2535,21.1322,-3.49395,2.39282,0,-4.5001,1.70762,0,17.7114,-4.4128,-0.626043,20.6499,-4.46884,2.4506,
0.75,0.812784,0.814032,18.1798,21.2084,-3.48024,2.38301,0,-4.51647,1.71364,0,17.6398,-4.39525,-0.623466,20.7244,-4.48515,2.45947,
0.75,0.812796,0.814048,18.2245,21.2925,-3.48917,2.38873,0,-4.53452,1.7203,0,17.6831,-4.40628,-0.624953,20.8065,-4.50316,2.46926,
0.75,0.812807,0.814065,18.2469,21.3956,-3.49381,2.39154,0,-4.55656,1.72848,0,17.7048,-4.41192,-0.625677,20.9072,-4.52517,2.48124,
0.75,0.812821,0.81408,18.5038,21.2395,-3.54341,2.42507,0,-4.52349,1.71576,0,17.954,-4.4742,-0.63445,20.7546,-4.49233,2.46317,
0.75,0.812832,0.814095,18.28,21.2042,-3.50095,2.3956,0,-4.51626,1.71285,0,17.7368,-4.42034,-0.626725,20.7201,-4.48502,2.4591,
0.75,0.812844,0.814111,18.3322,21.2298,-3.51136,2.40232,0,-4.52193,1.71486,0,17.7874,-4.43319,-0.62847,20.745,-4.4906,2.46209,
0.75,0.812855,0.814128,18.2097,21.4397,-3.48824,2.38613,0,-4.56683,1.73176,0,17.6684,-4.40383,-0.624216,20.9501,-4.5352,2.48647,
0.75,0.812867,0.814144,18.3311,21.3929,-3.51193,2.40194,0,-4.55705,1.72791,0,17.7862,-4.43346,-0.628328,20.9043,-4.52549,2.48107,
0.75,0.812877,0.814161,18.1868,21.4244,-3.48462,2.38293,0,-4.564,1.73037,0,17.6461,-4.39888,-0.623322,20.9351,-4.53237,2.48476,
0.75,0.812889,0.814178,18.3652,21.4696,-3.51921,2.40619,0,-4.57391,1.73392,0,17.8191,-4.44222,-0.629393,20.9792,-4.54216,2.49004,
0.75,0.812881,0.814195,16.3697,21.3928,-3.13631,2.14459,0,-4.55783,1.72758,0,15.8828,-3.96005,-0.560903,20.9041,-4.52612,2.48117,
0.75,0.812894,0.814212,18.4578,21.4831,-3.53683,2.41809,0,-4.5773,1.73471,0,17.9089,-4.46536,-0.632425,20.9922,-4.54546,2.49168,
0.75,0.812909,0.814227,18.6914,21.2997,-3.58207,2.44862,0,-4.5386,1.71976,0,18.1355,-4.52196,-0.64041,20.813,-4.50683,2.47043,
0.75,0.812923,0.814243,18.5549,21.3714,-3.55637,2.43066,0,-4.55417,1.72535,0,18.003,-4.48906,-0.635704,20.8831,-4.52223,2.47879,
0.75,0.812937,0.81426,18.6561,21.5581,-3.57628,2.44384,0,-4.59413,1.74022,0,18.1011,-4.51365,-0.639152,21.0654,-4.56198,2.50048,
0.75,0.812951,0.814277,18.592,21.4955,-3.56448,2.43536,0,-4.58102,1.73497,0,18.039,-4.4983,-0.636929,21.0042,-4.54896,2.49326,
0.75,0.812965,0.814293,18.5798,21.464,-3.5626,2.43363,0,-4.57468,1.73229,0,18.027,-4.49551,-0.636471,20.9734,-4.54253,2.48965,
0.75,0.812975,0.814309,18.2529,21.3991,-3.50035,2.39068,0,-4.56119,1.72689,0,17.7098,-4.4167,-0.625217,20.9099,-4.52901,2.48215,
0.75,0.812985,0.814324,18.2728,21.3202,-3.50462,2.39318,0,-4.54483,1.72042,0,17.729,-4.4218,-0.625845,20.8327,-4.51252,2.47303,
0.75,0.812996,0.81434,18.2997,21.4579,-3.51022,2.39657,0,-4.57459,1.73142,0,17.7551,-4.4286,-0.626709,20.9673,-4.54193,2.48905,
0.75,0.813008,0.814355,18.4708,21.3521,-3.54352,2.41884,0,-4.55247,1.72277,0,17.9209,-4.47026,-0.632513,20.8638,-4.51976,2.47681,
0.75,0.813018,0.81437,18.3004,21.4227,-3.51128,2.39641,0,-4.56796,1.72834,0,17.7556,-4.42933,-0.62662,20.9328,-4.53492,2.48504,
0.75,0.813027,0.814387,18.1469,21.5313,-3.48228,2.3762,0,-4.59135,1.73695,0,17.6066,-4.39258,-0.621285,21.0388,-4.55816,2.49767,
0.75,0.813038,0.814406,18.3108,21.7576,-3.51421,2.39757,0,-4.63971,1.75503,0,17.7654,-4.43259,-0.626826,21.2599,-4.60637,2.52397,
0.75,0.81305,0.814423,18.4994,21.6687,-3.55101,2.42219,0,-4.6209,1.74766,0,17.9484,-4.47858,-0.633218,21.173,-4.58785,2.51371,
0.75,0.81306,0.814441,18.1592,21.4185,-3.48625,2.37757,0,-4.56781,1.72729,0,17.6182,-4.39661,-0.621498,20.9285,-4.53514,2.48473,
0.75,0.813072,0.814458,18.4689,21.6407,-3.54626,2.41809,0,-4.61538,1.74496,0,17.9187,-4.47189,-0.63204,21.1455,-4.58248,2.51055,
0.75,0.813085,0.814476,18.6065,21.7501,-3.57325,2.43607,0,-4.63888,1.75358,0,18.0521,-4.50544,-0.636701,21.2524,-4.60597,2.5233,
0.75,0.8131,0.814494,18.821,21.7021,-3.61512,2.46412,0,-4.62879,1.74949,0,18.2602,-4.55752,-0.644013,21.2053,-4.59613,2.51778,
0.75,0.813127,0.814532,19.0178,22.361,-3.65395,2.48977,0,-4.76976,1.80216,0,18.451,-4.60556,-0.650671,21.849,-4.73638,2.59434,
0.75,0.813141,0.81455,18.7001,21.8016,-3.59343,2.44811,0,-4.65065,1.75687,0,18.1427,-4.5288,-0.639767,21.3023,-4.61823,2.52949,
0.75,0.813155,0.814569,18.7693,21.8596,-3.60732,2.45709,0,-4.66321,1.76134,0,18.2098,-4.5457,-0.642104,21.3589,-4.6309,2.53628,
