ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5481,-0.0255245,0.729242,0.590165,0.41045,-0.559029,-0.413186,0.0558211,-0.0494481,-0.00479895,0.0105973,0.00729064,0.0166369,0.440034,0.285731,0.66354,0.00362774,0.993829,-0.0898301,-0.0649662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0851143,1.1476,9.14448,0.936825,0.192972,17.1961,2.16626,6.33104,-3.77587,-1.13558,-2.47102,-0.545214,0,0,-15,0,0,0,0,0,10.938,0,0,0,
0.548157,-0.0255708,0.729237,0.590157,0.410457,-0.559033,-0.413186,0.0573595,-0.046913,-0.00515018,0.0113147,0.00769149,0.0182447,0.440035,0.285684,0.663542,0.00353994,0.993829,-0.0898254,-0.0649813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172207,1.22036,9.06353,0.957643,-0.510996,17.3354,1.05612,6.55782,-3.66083,-1.10799,-2.64947,-0.547847,0,0,-15,0,0,0,0,0,10.9373,0,0,0,
0.548275,-0.0256628,0.729227,0.59014,0.410469,-0.559041,-0.413186,0.0577988,-0.0447501,-0.00536865,0.0104534,0.0085796,0.0169856,0.440037,0.28559,0.663547,0.00335552,0.993829,-0.0898159,-0.0650121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60736,1.56755,8.48329,1.31333,-24.2124,18.0528,-15.9518,8.8487,-0.451597,-0.307306,-8.422,-0.450446,0,0,-15,0,0,0,0,0,10.9359,0,0,0,
0.548332,-0.025707,0.729221,0.590132,0.410475,-0.559045,-0.413185,0.0579759,-0.0448021,-0.00538669,0.0104916,0.00879153,0.0185394,0.440038,0.285545,0.663549,0.00326668,0.993828,-0.0898112,-0.065027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.184942,1.22533,9.12996,0.842747,0.653931,17.3156,2.73042,6.36238,-3.82598,-1.16639,-2.36004,-0.560392,0,0,-15,0,0,0,0,0,10.9353,0,0,0,
0.548388,-0.0257531,0.729216,0.590126,0.41048,-0.559048,-0.413187,0.0564595,-0.0467406,-0.0050199,0.00990598,0.00783341,0.0105491,0.440038,0.285498,0.663551,0.00318029,0.993828,-0.0898068,-0.0650418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.810789,1.10301,9.3163,0.439104,16.8262,17.0656,10.7872,5.33459,-5.94419,-1.72195,1.52873,-0.622701,0,0,-15,0,0,0,0,0,10.9346,0,0,0,
0.548447,-0.0258036,0.729211,0.590117,0.410486,-0.559052,-0.413187,0.0553611,-0.0488427,-0.00473414,0.00973529,0.0074946,0.00636883,0.440039,0.285447,0.663554,0.00308912,0.993828,-0.0898021,-0.0650579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469207,1.24358,8.97768,0.82668,-1.71301,17.3809,-0.410218,6.72478,-3.48897,-1.08808,-2.95603,-0.530762,0,0,-15,0,0,0,0,0,10.9338,0,0,0,
0.548501,-0.0258545,0.729207,0.590116,0.410485,-0.55905,-0.413194,0.0548922,-0.0502763,-0.00451137,0.0100267,0.00679255,0.00230248,0.44004,0.285398,0.663556,0.00300502,0.993827,-0.0897979,-0.0650729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.494315,1.16229,9.07949,0.912328,4.60761,17.2834,1.79639,6.42565,-4.31055,-1.26244,-1.43764,-0.565808,0,0,-15,0,0,0,0,0,10.9331,0,0,0,
0.548556,-0.0259033,0.729203,0.590111,0.410489,-0.55905,-0.413196,0.0559385,-0.0493538,-0.00464068,0.010491,0.00640436,0.00637362,0.440041,0.285349,0.663559,0.00291957,0.993827,-0.0897934,-0.0650879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.33899,1.18998,9.09043,0.97049,1.58682,17.3212,1.24308,6.51288,-3.92669,-1.16568,-2.15334,-0.560705,0,0,-15,0,0,0,0,0,10.9324,0,0,0,
0.548612,-0.0259503,0.729198,0.590105,0.410494,-0.559051,-0.413197,0.0566304,-0.0476663,-0.00470359,0.0116098,0.00564105,0.00994784,0.440042,0.285302,0.663561,0.00283299,0.993827,-0.0897892,-0.0651029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.197839,1.16618,8.97862,1.07791,1.19749,17.2782,1.5888,6.46335,-3.88705,-1.14096,-2.23524,-0.527375,0,0,-15,0,0,0,0,0,10.9317,0,0,0,
0.548674,-0.0259962,0.729193,0.590095,0.410505,-0.559057,-0.413194,0.0584918,-0.044545,-0.00499028,0.0128771,0.00510097,0.0162005,0.440043,0.285254,0.663564,0.00273632,0.993826,-0.0897848,-0.0651188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139712,1.23432,8.9086,1.00108,-3.25951,17.364,0.182054,6.66965,-3.30871,-1.02139,-3.30491,-0.504965,0,0,-15,0,0,0,0,0,10.9309,0,0,0,
0.548733,-0.026039,0.729189,0.59009,0.410511,-0.559057,-0.413196,0.05949,-0.0421378,-0.00513365,0.0125737,0.0047587,0.0215807,0.440044,0.285211,0.663566,0.00264485,0.993826,-0.0897805,-0.0651335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.078373,1.19552,8.96674,1.11772,1.65176,17.317,2.74324,6.38635,-3.9524,-1.15361,-2.11243,-0.530738,0,0,-15,0,0,0,0,0,10.9303,0,0,0,
0.548791,-0.0260818,0.729184,0.590083,0.410519,-0.55906,-0.413194,0.0586852,-0.0435375,-0.00483926,0.011964,0.00423894,0.0197528,0.440044,0.285166,0.663568,0.00255471,0.993826,-0.0897763,-0.0651483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0839139,1.18967,9.03919,1.15806,-0.749784,17.3131,1.87378,6.46109,-3.64736,-1.07478,-2.68744,-0.536342,0,0,-15,0,0,0,0,0,10.9296,0,0,0,
0.548847,-0.0261279,0.72918,0.590077,0.410524,-0.559061,-0.413194,0.0564445,-0.04683,-0.00426828,0.010886,0.00329574,0.0105558,0.440045,0.28512,0.66357,0.00246815,0.993825,-0.0897724,-0.0651631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0451555,1.14186,9.07543,1.10308,0.727473,17.2365,2.25377,6.35234,-3.8419,-1.12622,-2.33735,-0.538205,0,0,-15,0,0,0,0,0,10.929,0,0,0,
0.548905,-0.0261784,0.729175,0.590068,0.410533,-0.559065,-0.413193,0.05493,-0.0486818,-0.00393089,0.0105168,0.0033501,0.0100252,0.440046,0.285068,0.663573,0.00237755,0.993825,-0.0897679,-0.0651792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480398,1.20184,8.91452,0.995447,-0.993093,17.3492,-0.184966,6.68239,-3.58902,-1.08396,-2.77677,-0.515207,0,0,-15,0,0,0,0,0,10.9282,0,0,0,
0.548959,-0.0262291,0.729171,0.590066,0.410535,-0.559062,-0.413198,0.054566,-0.049983,-0.00394784,0.0110578,0.00360961,0.00934204,0.440047,0.285018,0.663575,0.00229421,0.993824,-0.0897635,-0.0651942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478914,1.15095,8.96658,1.09776,2.86822,17.2929,1.22527,6.50077,-4.09008,-1.18303,-1.84613,-0.535167,0,0,-15,0,0,0,0,0,10.9274,0,0,0,
0.549013,-0.0262788,0.729167,0.590061,0.41054,-0.559063,-0.4132,0.0554912,-0.0503453,-0.00414674,0.0117115,0.00412677,0.00929072,0.440048,0.284968,0.663578,0.0022094,0.993824,-0.0897592,-0.0652095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415813,1.16863,9.03012,0.964358,2.93223,17.3067,1.47121,6.47097,-4.09762,-1.20607,-1.83402,-0.549762,0,0,-15,0,0,0,0,0,10.9267,0,0,0,
0.549076,-0.0263243,0.729161,0.590049,0.410552,-0.559069,-0.413196,0.0564796,-0.0483692,-0.00449179,0.0119483,0.00442481,0.0110507,0.440049,0.28492,0.66358,0.00211187,0.993824,-0.0897539,-0.0652255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126525,1.29379,8.79779,1.05343,-4.62573,17.474,-0.231223,6.80262,-3.12463,-0.974213,-3.6301,-0.491381,0,0,-15,0,0,0,0,0,10.926,0,0,0,
0.54913,-0.0263759,0.729157,0.590044,0.410556,-0.559069,-0.4132,0.0573197,-0.0476241,-0.00479565,0.0130666,0.00505495,0.0132451,0.44005,0.284869,0.663583,0.00202833,0.993823,-0.0897494,-0.0652409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555326,1.16862,8.9164,1.0146,1.41053,17.3166,0.432421,6.59006,-3.89839,-1.15153,-2.20218,-0.520852,0,0,-15,0,0,0,0,0,10.9252,0,0,0,
0.549186,-0.0264246,0.729153,0.590041,0.410559,-0.559066,-0.413205,0.0570726,-0.0480492,-0.00476922,0.0137719,0.00455418,0.0100783,0.44005,0.284821,0.663585,0.0019408,0.993823,-0.0897447,-0.065256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.343268,1.19269,8.88733,1.12263,1.04615,17.3547,1.05976,6.57146,-3.85611,-1.12812,-2.27577,-0.518356,0,0,-15,0,0,0,0,0,10.9245,0,0,0,
0.549241,-0.0264734,0.729148,0.590037,0.410563,-0.559065,-0.413208,0.0560957,-0.049425,-0.00452761,0.0128002,0.00413253,0.00378209,0.440051,0.284773,0.663587,0.00185489,0.993822,-0.0897403,-0.0652711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.347431,1.17608,8.95324,1.00888,3.05135,17.3237,1.77014,6.46091,-4.11368,-1.20485,-1.80002,-0.535213,0,0,-15,0,0,0,0,0,10.9238,0,0,0,
0.549302,-0.026521,0.729143,0.590027,0.410571,-0.55907,-0.413208,0.0547397,-0.0505873,-0.00433397,0.012157,0.00470217,0.000390401,0.440052,0.284724,0.66359,0.00176006,0.993822,-0.0897356,-0.0652871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0714043,1.2412,8.91994,0.924621,-2.4643,17.3867,0.725021,6.61093,-3.41158,-1.0583,-3.1156,-0.51172,0,0,-15,0,0,0,0,0,10.9231,0,0,0,
0.549353,-0.0265759,0.729139,0.590024,0.41057,-0.559068,-0.413214,0.0545161,-0.0508167,-0.00444792,0.0119066,0.00643901,0.00313728,0.440053,0.28467,0.663592,0.00168119,0.993821,-0.0897317,-0.0653023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.797606,1.1373,9.05554,0.831131,3.79533,17.2821,0.441939,6.52471,-4.19796,-1.24534,-1.64952,-0.555569,0,0,-15,0,0,0,0,0,10.9223,0,0,0,
0.549408,-0.0266264,0.729135,0.590022,0.410571,-0.559066,-0.413221,0.054908,-0.0499605,-0.0046146,0.0124398,0.00734986,0.00613064,0.440054,0.284621,0.663595,0.00159707,0.993821,-0.0897277,-0.0653173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48296,1.16578,8.93984,0.945932,2.46896,17.3122,1.07524,6.5093,-4.03597,-1.19477,-1.94864,-0.527941,0,0,-15,0,0,0,0,0,10.9216,0,0,0,
0.549463,-0.0266741,0.729131,0.590015,0.410576,-0.559068,-0.413222,0.0556592,-0.0485665,-0.00475928,0.0129267,0.00793551,0.0117086,0.440055,0.284573,0.663597,0.00151164,0.99382,-0.0897238,-0.0653324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293072,1.18288,9.01172,0.843265,2.44859,17.3198,1.73234,6.4372,-4.03773,-1.21266,-1.95016,-0.542438,0,0,-15,0,0,0,0,0,10.9208,0,0,0,
0.549525,-0.0267195,0.729125,0.59,0.41059,-0.559077,-0.413217,0.0564552,-0.0481954,-0.00491432,0.0124793,0.00900497,0.0183336,0.440055,0.284524,0.6636,0.00141405,0.99382,-0.0897188,-0.0653486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.123016,1.31144,8.79641,0.829764,-4.94397,17.4899,-0.333098,6.79564,-3.08252,-0.999456,-3.71662,-0.489015,0,0,-15,0,0,0,0,0,10.9201,0,0,0,
0.549579,-0.0267713,0.729121,0.589995,0.410593,-0.559079,-0.41322,0.056757,-0.0479633,-0.00481292,0.0119909,0.00815997,0.0162824,0.440056,0.284472,0.663602,0.00133153,0.993819,-0.0897151,-0.0653639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576575,1.15534,9.0493,0.83604,1.87672,17.2999,0.519229,6.52782,-3.95995,-1.19123,-2.10027,-0.546841,0,0,-15,0,0,0,0,0,10.9193,0,0,0,
0.549635,-0.0268207,0.729116,0.58999,0.410596,-0.559078,-0.413224,0.0569488,-0.0488066,-0.00476651,0.0117386,0.00777611,0.0144126,0.440057,0.284423,0.663605,0.00124422,0.993819,-0.0897109,-0.0653792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413071,1.19112,8.98365,0.983324,0.8555,17.3626,0.744159,6.57418,-3.82974,-1.14171,-2.33169,-0.538124,0,0,-15,0,0,0,0,0,10.9186,0,0,0,
0.54969,-0.0268697,0.729112,0.589983,0.410601,-0.559081,-0.413225,0.056541,-0.0497003,-0.00465051,0.0114763,0.0078132,0.0132642,0.440058,0.284373,0.663607,0.00115765,0.993818,-0.0897067,-0.0653945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.394633,1.20326,8.95676,0.894806,-0.0972413,17.3676,0.458534,6.60067,-3.70718,-1.12753,-2.56325,-0.527756,0,0,-15,0,0,0,0,0,10.9179,0,0,0,
0.549745,-0.0269187,0.729107,0.589977,0.410606,-0.559082,-0.413228,0.055588,-0.0497568,-0.00447826,0.0119525,0.00723029,0.00929999,0.440059,0.284323,0.66361,0.00107244,0.993818,-0.0897025,-0.0654097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.406268,1.19266,8.98245,0.848725,1.97509,17.3536,1.17642,6.51224,-3.97119,-1.1961,-2.06851,-0.539233,0,0,-15,0,0,0,0,0,10.9171,0,0,0,
0.549819,-0.0269657,0.729099,0.589954,0.410627,-0.559097,-0.413219,0.0559285,-0.0495236,-0.00459588,0.0122961,0.00729265,0.00949139,0.440059,0.28427,0.663612,0.000957939,0.993817,-0.0896963,-0.0654281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26385,1.46316,8.49793,0.783127,-12.4217,17.7217,-3.49584,7.30606,-2.10431,-0.784743,-5.51846,-0.427822,0,0,-15,0,0,0,0,0,10.9163,0,0,0,
0.549874,-0.0270145,0.729095,0.589948,0.410632,-0.559099,-0.413221,0.0558931,-0.0495937,-0.00460586,0.0124924,0.00706897,0.00873131,0.44006,0.284221,0.663615,0.000872227,0.993817,-0.0896921,-0.0654432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403303,1.194,8.91447,0.937588,0.0470953,17.3626,0.484605,6.59589,-3.72697,-1.12562,-2.52707,-0.518187,0,0,-15,0,0,0,0,0,10.9156,0,0,0,
0.549928,-0.0270646,0.72909,0.589945,0.410633,-0.559097,-0.413227,0.0552387,-0.0493343,-0.00456104,0.0122935,0.00694765,0.00846434,0.440061,0.284172,0.663617,0.00078772,0.993816,-0.0896876,-0.0654584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.498686,1.20117,8.93014,0.983282,1.63912,17.3955,0.74876,6.59634,-3.92411,-1.16435,-2.14739,-0.534347,0,0,-15,0,0,0,0,0,10.9149,0,0,0,
0.549983,-0.0271125,0.729086,0.589938,0.410638,-0.559098,-0.413229,0.0557697,-0.0486491,-0.00467666,0.0129852,0.0070696,0.0100605,0.440062,0.284124,0.663619,0.000702005,0.993816,-0.0896834,-0.0654735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.219496,1.18637,8.94627,0.884926,1.75089,17.3395,1.75,6.44617,-3.94998,-1.18747,-2.11255,-0.526445,0,0,-15,0,0,0,0,0,10.9142,0,0,0,
0.550044,-0.0271634,0.72908,0.589927,0.410648,-0.559104,-0.413229,0.0566722,-0.0490595,-0.00487167,0.0137648,0.0080008,0.0138471,0.440062,0.284071,0.663622,0.000608564,0.993815,-0.0896785,-0.06549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572386,1.27587,8.77452,0.817168,-2.98757,17.4865,-1.18337,6.85651,-3.32317,-1.0524,-3.26743,-0.493405,0,0,-15,0,0,0,0,0,10.9134,0,0,0,
0.550099,-0.0272135,0.729076,0.589922,0.410651,-0.559103,-0.413233,0.0564872,-0.0495677,-0.00474914,0.0136521,0.00767258,0.0141283,0.440063,0.284021,0.663624,0.000521921,0.993814,-0.0896745,-0.0655053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50288,1.17546,8.86586,1.00066,0.72397,17.3547,0.387711,6.60079,-3.81253,-1.13477,-2.36607,-0.509697,0,0,-15,0,0,0,0,0,10.9127,0,0,0,
0.550155,-0.0272621,0.729071,0.589914,0.410659,-0.559106,-0.413233,0.0564122,-0.0492468,-0.00473728,0.0139111,0.00771881,0.0181361,0.440064,0.283971,0.663627,0.000435561,0.993814,-0.0896703,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402256,1.1901,8.91488,0.942148,1.32772,17.3709,0.965755,6.54812,-3.8895,-1.16313,-2.21968,-0.524075,0,0,-15,0,0,0,0,0,10.9119,0,0,0,
0.550218,-0.0273077,0.729066,0.589898,0.410674,-0.559115,-0.413227,0.0566038,-0.04857,-0.00476153,0.0132329,0.00801037,0.0232805,0.440065,0.283921,0.663629,0.000337546,0.993813,-0.0896655,-0.0655371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0977947,1.28796,8.77993,0.892448,-5.4195,17.4817,-0.416205,6.78208,-3.02989,-0.976447,-3.82796,-0.480974,0,0,-15,0,0,0,0,0,10.9112,0,0,0,
0.550275,-0.0273535,0.729061,0.589889,0.410684,-0.55912,-0.413225,0.0578205,-0.046512,-0.00491456,0.0135134,0.00750966,0.0255221,0.440065,0.283873,0.663632,0.000248883,0.993813,-0.0896614,-0.0655523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.213095,1.21621,8.89878,0.938722,-1.15872,17.3972,0.722354,6.59217,-3.5775,-1.09307,-2.80855,-0.512694,0,0,-15,0,0,0,0,0,10.9105,0,0,0,
0.550331,-0.0274033,0.729057,0.589883,0.410687,-0.559121,-0.413228,0.0591526,-0.0446758,-0.00516866,0.0133705,0.00810914,0.0263542,0.440066,0.283823,0.663634,0.000162197,0.993812,-0.0896576,-0.0655677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484099,1.17619,8.98457,0.930744,0.819273,17.3629,0.488662,6.57342,-3.82667,-1.14764,-2.34618,-0.536111,0,0,-15,0,0,0,0,0,10.9097,0,0,0,
0.550389,-0.0274478,0.729052,0.589874,0.410695,-0.559125,-0.413227,0.0588716,-0.0451326,-0.00512208,0.0121579,0.00835035,0.0221297,0.440067,0.283777,0.663637,7.16467e-05,0.993811,-0.0896535,-0.0655829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.103476,1.22802,8.97713,0.94102,-1.90086,17.4173,0.839802,6.58641,-3.48606,-1.07186,-2.98239,-0.52923,0,0,-15,0,0,0,0,0,10.909,0,0,0,
0.550453,-0.0274906,0.729046,0.58986,0.410708,-0.559135,-0.413222,0.0584978,-0.0456835,-0.00499828,0.0117162,0.00856083,0.0198053,0.440068,0.28373,0.663639,-2.93431e-05,0.993811,-0.089649,-0.065599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0451282,1.31429,8.85522,0.803335,-4.76248,17.5193,0.340848,6.719,-3.11393,-1.012,-3.66825,-0.503705,0,0,-15,0,0,0,0,0,10.9083,0,0,0,
0.550512,-0.0275364,0.729041,0.589851,0.410715,-0.55914,-0.413222,0.0588227,-0.0464777,-0.00501843,0.0115175,0.00972558,0.0195148,0.440068,0.283683,0.663641,-0.000119756,0.99381,-0.0896452,-0.0656143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.192485,1.23336,8.99919,0.815721,-2.01842,17.4218,0.48321,6.6087,-3.46759,-1.08606,-3.02004,-0.533368,0,0,-15,0,0,0,0,0,10.9076,0,0,0,
0.550565,-0.0275902,0.729037,0.589848,0.410714,-0.559138,-0.413229,0.0575548,-0.0485454,-0.00475531,0.0108452,0.0101191,0.0138546,0.440069,0.28363,0.663644,-0.000203589,0.993809,-0.089642,-0.0656299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772551,1.13967,9.05991,0.824326,1.86008,17.3258,-0.154075,6.58039,-3.95593,-1.18934,-2.11409,-0.551647,0,0,-15,0,0,0,0,0,10.9068,0,0,0,
0.550622,-0.0276389,0.729033,0.589842,0.410718,-0.559141,-0.41323,0.0572327,-0.0495175,-0.00459546,0.0105882,0.00985979,0.00944387,0.44007,0.283581,0.663646,-0.000291624,0.993809,-0.0896384,-0.0656453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379168,1.19445,9.0371,0.816878,1.19126,17.3858,1.00161,6.52088,-3.87274,-1.17792,-2.25774,-0.550244,0,0,-15,0,0,0,0,0,10.9061,0,0,0,
0.550587,-0.0277157,0.729046,0.589916,0.410637,-0.559077,-0.413291,0.0581275,-0.0482525,-0.0047241,0.0109783,0.0094714,0.00974414,0.44007,0.283533,0.663649,-0.000234552,0.993808,-0.0896445,-0.0656474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85905,-0.0325233,11.1219,1.23318,56.2411,15.7712,15.5378,3.61715,-10.9832,-2.70334,10.9034,-0.999691,0,0,-15,0,0,0,0,0,10.9054,0,0,0,
0.55065,-0.0277629,0.72904,0.589904,0.410647,-0.559084,-0.413288,0.0599542,-0.0456747,-0.00504819,0.0115266,0.00991396,0.0175177,0.440071,0.283483,0.663651,-0.000333841,0.993807,-0.0896406,-0.0656639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244907,1.26267,8.9071,0.890653,-5.28109,17.4791,-0.877452,6.79589,-3.05108,-0.976988,-3.80227,-0.509437,0,0,-15,0,0,0,0,0,10.9046,0,0,0,
0.55071,-0.0278064,0.729035,0.589894,0.410655,-0.55909,-0.413288,0.0606527,-0.0441328,-0.00516027,0.0115207,0.0103689,0.0227227,0.440072,0.283437,0.663653,-0.000427134,0.993806,-0.089637,-0.0656792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.217797,1.21524,8.9937,0.853909,-2.7815,17.3729,1.63168,6.45852,-3.38679,-1.06417,-3.18375,-0.518397,0,0,-15,0,0,0,0,0,10.904,0,0,0,
0.550837,-0.0278902,0.729025,0.589874,0.410674,-0.5591,-0.413283,0.0603226,-0.0433379,-0.00471273,0.0107011,0.00829416,0.0197974,0.440073,0.283348,0.663658,-0.00062549,0.993805,-0.08963,-0.0657105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39357,1.56418,8.28995,1.57764,-30.744,18.1474,-17.5705,9.03453,0.253445,-0.0821546,-9.98055,-0.396321,0,0,-15,0,0,0,0,0,10.9026,0,0,0,
0.550895,-0.0279339,0.729021,0.589866,0.41068,-0.559105,-0.413282,0.0588105,-0.044357,-0.00436216,0.00912014,0.00815512,0.0193477,0.440073,0.283303,0.66366,-0.000715881,0.993804,-0.0896271,-0.0657255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0432846,1.17221,9.25789,0.0709487,23.8194,17.2989,10.8013,5.4259,-6.72637,-1.97269,3.16322,-0.664148,0,0,-15,0,0,0,0,0,10.902,0,0,0,
0.55095,-0.0279846,0.729018,0.589863,0.41068,-0.559105,-0.413285,0.0584998,-0.0455425,-0.00411291,0.0080576,0.00825481,0.0208288,0.440074,0.283252,0.663663,-0.000801441,0.993803,-0.0896247,-0.0657408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500089,1.11066,9.11726,1.71223,-22.5263,17.337,-8.18764,7.41074,-0.914069,-0.328626,-7.92369,-0.47517,0,0,-15,0,0,0,0,0,10.9012,0,0,0,
0.551007,-0.0280308,0.729014,0.589855,0.410688,-0.55911,-0.413282,0.0579492,-0.046972,-0.00400714,0.00771159,0.00839283,0.0219637,0.440075,0.283204,0.663665,-0.000890504,0.993802,-0.0896221,-0.0657561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.702748,1.06281,9.32843,0.460244,16.8113,17.1077,10.4678,5.32596,-5.88115,-1.71354,1.52477,-0.621205,0,0,-15,0,0,0,0,0,10.9005,0,0,0,
