pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.76881,4.70233,4.40618,4.50119,18.4187,-67.7678,20.133,-0.029525,0.769129,-0.221503,0.156514,-0.567357,0.0175318,-0.738062,0.217442,-8.38289e-05,-0.000688365,7.23536e-12,-0.000647798,-0.00545276,-0.00265557,
4.76875,4.70233,4.40622,4.50119,18.1476,-67.6718,20.1387,-0.0282217,0.770325,-0.220583,0.156015,-0.565371,0.0176406,-0.738098,0.216751,-8.46197e-05,-0.000695064,9.27145e-12,-0.000574575,-0.00486745,-0.00221227,
4.7687,4.70236,4.40625,4.5012,19.6461,-68.2609,20.1281,-0.0346032,0.766592,-0.224967,0.156557,-0.575785,0.0171221,-0.741278,0.220944,-8.51297e-05,-0.000699805,4.45566e-12,-0.000484248,-0.00450162,-0.00200447,
4.76865,4.70238,4.40628,4.50121,18.433,-67.8211,20.1496,-0.0293287,0.770492,-0.221281,0.155783,-0.567467,0.0175609,-0.739675,0.217753,-8.57423e-05,-0.000705128,5.27467e-12,-0.00049023,-0.00425989,-0.00183771,
4.76857,4.70239,4.4063,4.50121,18.4812,-67.8418,20.15,-0.0295184,0.770609,-0.221262,0.155564,-0.567714,0.0175619,-0.740151,0.217952,-8.62582e-05,-0.000709535,3.56784e-12,-0.000464021,-0.00396411,-0.00169913,
4.76854,4.70241,4.40634,4.50123,18.1935,-67.7689,20.1661,-0.0281203,0.772221,-0.220397,0.155168,-0.565851,0.0176713,-0.74043,0.217295,-8.69128e-05,-0.000715321,4.82017e-12,-0.000425544,-0.00376108,-0.00142719,
4.76848,4.70243,4.40637,4.50125,19.2964,-68.2019,20.1581,-0.0327874,0.769581,-0.22356,0.155418,-0.5735,0.0172594,-0.742881,0.220453,-8.73958e-05,-0.000720146,3.17579e-12,-0.000366525,-0.00366144,-0.00135234,
4.76843,4.70244,4.40641,4.50126,18.4539,-67.8954,20.1728,-0.0290727,0.772391,-0.220981,0.154762,-0.567656,0.0175789,-0.741893,0.218227,-8.78266e-05,-0.000724496,2.14367e-12,-0.000358755,-0.00362242,-0.00121924,
4.76839,4.70247,4.40643,4.50129,18.5423,-67.949,20.1786,-0.0293803,0.772627,-0.221189,0.154604,-0.56835,0.017527,-0.742528,0.218605,-8.82401e-05,-0.00072832,1.13885e-12,-0.000369064,-0.0034133,-0.000952429,
4.76837,4.70248,4.40646,4.50131,17.6457,-67.6817,20.2141,-0.0254898,0.776226,-0.218703,0.154318,-0.56264,0.0178829,-0.741897,0.216366,-8.85591e-05,-0.000732,1.53574e-12,-0.000279576,-0.00322466,-0.00108617,
4.76834,4.7025,4.40648,4.50131,18.4019,-67.9255,20.1909,-0.0284861,0.774001,-0.220637,0.153924,-0.567356,0.0175375,-0.743269,0.218388,-8.89212e-05,-0.000736164,2.30206e-12,-0.000282699,-0.00325138,-0.00118472,
4.76832,4.70254,4.40653,4.50135,19.1577,-68.2234,20.1859,-0.0316014,0.772346,-0.222786,0.15394,-0.572567,0.017224,-0.745063,0.220584,-8.92692e-05,-0.0007404,3.50202e-12,-0.000260549,-0.00317172,-0.00140109,
4.76833,4.70256,4.40655,4.50138,18.4886,-68.0005,20.2045,-0.0285755,0.774873,-0.22085,0.153438,-0.568104,0.0174339,-0.744416,0.21889,-8.95606e-05,-0.00074376,2.68007e-12,-0.000282261,-0.00325406,-0.0015855,
4.76832,4.70259,4.40658,4.50141,18.4068,-67.9976,20.2153,-0.0280911,0.775725,-0.220599,0.153185,-0.567661,0.0174369,-0.744841,0.218797,-8.98639e-05,-0.000747509,3.08035e-12,-0.000257835,-0.00318751,-0.00149217,
4.76832,4.7026,4.4066,4.50142,18.364,-67.9691,20.212,-0.0276184,0.776151,-0.22033,0.152541,-0.567087,0.0173853,-0.74507,0.218689,-9.01568e-05,-0.0007517,3.03146e-12,-0.000216306,-0.00309418,-0.00128548,
4.76832,4.70262,4.40662,4.50144,19.5079,-68.4253,20.2061,-0.0323995,0.773463,-0.223707,0.152849,-0.575105,0.016911,-0.747532,0.221963,-9.03724e-05,-0.000755178,2.56653e-12,-0.000195955,-0.00316192,-0.00145639,
4.76831,4.70265,4.40666,4.50148,18.6542,-68.116,20.2214,-0.0286035,0.776318,-0.221147,0.152193,-0.569225,0.0172097,-0.746456,0.219723,-9.05643e-05,-0.000758186,2.07212e-12,-0.000186702,-0.00292588,-0.00140028,
4.76831,4.70267,4.4067,4.50149,18.4729,-68.043,20.2224,-0.0275767,0.777194,-0.220486,0.151586,-0.567749,0.0172393,-0.746524,0.219234,-9.08018e-05,-0.000761722,2.86794e-12,-0.000182888,-0.00272344,-0.00130413,
4.76832,4.70269,4.40672,4.50153,18.6297,-68.1103,20.2234,-0.0280669,0.777158,-0.220912,0.151307,-0.568817,0.0171099,-0.747116,0.219767,-9.09486e-05,-0.000764369,1.75751e-12,-0.000139868,-0.00252193,-0.00126334,
4.76833,4.70272,4.40676,4.50155,18.5834,-68.1102,20.23,-0.0276768,0.777821,-0.220763,0.150981,-0.568509,0.0170981,-0.747509,0.219717,-9.10957e-05,-0.000766898,1.46133e-12,-0.000133148,-0.00228975,-0.0010943,
4.76833,4.70274,4.40679,4.50159,18.6632,-68.1841,20.2442,-0.0279134,0.778359,-0.221079,0.15095,-0.569341,0.0170547,-0.7483,0.220109,-9.1176e-05,-0.000769023,1.01643e-12,-7.47876e-05,-0.00197802,-0.000938512,
4.76833,4.70275,4.40682,4.50161,18.5179,-68.0832,20.2309,-0.0269579,0.778729,-0.2204,0.150031,-0.567794,0.0169949,-0.74803,0.219664,-9.12289e-05,-0.000771449,7.85796e-13,-4.05267e-05,-0.00185879,-0.000679278,
4.76834,4.7028,4.40685,4.50165,19.7484,-68.5516,20.2171,-0.0321157,0.77557,-0.22395,0.150276,-0.576254,0.0164489,-0.750434,0.223149,-9.12121e-05,-0.000773078,5.92531e-13,1.55389e-05,-0.00150817,-0.000712582,
4.76836,4.70284,4.40688,4.50168,18.7178,-68.1829,20.2372,-0.0275034,0.779048,-0.220888,0.14951,-0.569189,0.0168039,-0.74914,0.220425,-9.11613e-05,-0.000774323,1.99172e-13,4.76025e-05,-0.00116573,-0.000417891,
4.76836,4.70286,4.4069,4.50169,18.565,-68.1346,20.2425,-0.0266185,0.77998,-0.220355,0.149003,-0.568042,0.0168211,-0.74936,0.22006,-9.10603e-05,-0.000775515,1.29597e-13,7.72019e-05,-0.000911114,-0.000275183,
4.76836,4.70287,4.40692,4.50173,18.5922,-68.1534,20.2453,-0.0265379,0.780348,-0.2204,0.14863,-0.568209,0.0167418,-0.749762,0.220247,-9.08581e-05,-0.000776034,8.19818e-16,0.000174785,-0.000449057,-2.47563e-05,
4.76837,4.7029,4.40696,4.50178,18.6226,-68.1996,20.2571,-0.0265146,0.780968,-0.220556,0.148466,-0.568631,0.0166835,-0.750374,0.220502,-9.0658e-05,-0.000776404,3.25378e-16,0.000179183,-0.000331117,1.61491e-05,
4.76836,4.70292,4.407,4.50181,18.5021,-68.15,20.2575,-0.025795,0.781655,-0.220088,0.147923,-0.567638,0.0166668,-0.750486,0.220245,-9.04183e-05,-0.000776304,2.00881e-14,0.0001869,7.80291e-05,0.000110536,
4.76837,4.70295,4.40702,4.50185,19.8517,-68.6716,20.2448,-0.0314621,0.778237,-0.224049,0.148264,-0.577031,0.0160518,-0.753102,0.224114,-9.01876e-05,-0.000776056,2.75733e-13,0.000210215,0.000226299,0.000478426,
4.76838,4.70296,4.40704,4.5019,18.6174,-68.2166,20.2642,-0.0258549,0.782323,-0.220384,0.147175,-0.568447,0.0164587,-0.751441,0.220825,-8.98677e-05,-0.000775574,5.27941e-13,0.0002426,0.000365063,0.000550914,
4.76839,4.70298,4.40708,4.50192,18.8203,-68.3228,20.2717,-0.0265794,0.782369,-0.22102,0.147087,-0.569989,0.0163629,-0.752332,0.221501,-8.9622e-05,-0.000775125,3.04273e-13,0.000233112,0.000426582,0.000523496,
4.76838,4.70298,4.4071,4.50196,18.8632,-68.3504,20.2752,-0.0265902,0.782705,-0.221131,0.146766,-0.570305,0.0162873,-0.752771,0.221747,-8.9321e-05,-0.000774612,7.3551e-13,0.000265137,0.000451609,0.000755473,
4.76839,4.70299,4.40713,4.50199,19.0636,-68.5166,20.3033,-0.0273944,0.783366,-0.222,0.147105,-0.572395,0.0162207,-0.754107,0.222598,-8.90645e-05,-0.000774001,8.32156e-13,0.000247175,0.000588977,0.00087884,
4.7684,4.70302,4.40715,4.50203,18.5956,-68.2814,20.2897,-0.0249905,0.784584,-0.220321,0.145873,-0.56849,0.0162573,-0.753207,0.221246,-8.86796e-05,-0.000773052,1.69514e-12,0.000274473,0.000676355,0.000928608,
4.76842,4.70303,4.40719,4.50207,20.3102,-68.9709,20.2825,-0.032304,0.780417,-0.225503,0.146651,-0.580683,0.0155251,-0.756655,0.226198,-8.84416e-05,-0.000772458,7.93254e-13,0.00022282,0.000556506,0.00083365,
4.76842,4.70304,4.40721,4.50209,18.868,-68.4253,20.3003,-0.0257771,0.784955,-0.221144,0.145378,-0.570511,0.0160603,-0.754626,0.22225,-8.81362e-05,-0.000771512,1.54991e-12,0.000234588,0.000726924,0.000956399,
4.76842,4.70305,4.40725,4.50213,19.1515,-68.5634,20.3073,-0.0268722,0.78478,-0.222039,0.14535,-0.572662,0.0159186,-0.755626,0.223196,-8.78729e-05,-0.000770954,6.85754e-13,0.000244386,0.000517586,0.000768576,
4.76842,4.70307,4.40727,4.50215,19.1483,-68.6582,20.3397,-0.0268,0.786104,-0.222297,0.145599,-0.573351,0.0159585,-0.756739,0.223476,-8.7601e-05,-0.000770366,1.08144e-12,0.000234617,0.000507323,0.000897242,
4.7684,4.70308,4.40729,4.50216,18.9731,-68.5238,20.3191,-0.0257032,0.786313,-0.221431,0.14453,-0.571389,0.0159159,-0.756261,0.222878,-8.7289e-05,-0.000769645,1.15702e-12,0.000243391,0.000562294,0.000839259,
4.76842,4.70309,4.40732,4.50219,20.5885,-69.1653,20.3096,-0.032568,0.782335,-0.22627,0.14517,-0.582785,0.0151965,-0.759462,0.227519,-8.70303e-05,-0.000769031,1.08411e-12,0.000233426,0.000554146,0.000939386,
4.76844,4.7031,4.40734,4.50221,19.0358,-68.5753,20.328,-0.0254831,0.787198,-0.221592,0.14376,-0.571801,0.015777,-0.757243,0.223232,-8.67207e-05,-0.000767971,1.39295e-12,0.000241157,0.000825634,0.000919356,
4.76844,4.7031,4.40737,4.50223,19.2663,-68.6866,20.3334,-0.026301,0.78713,-0.222307,0.143611,-0.573509,0.0156451,-0.758118,0.224001,-8.646e-05,-0.000767147,1.24557e-12,0.00023113,0.000730384,0.000989518,
4.76845,4.70311,4.4074,4.50225,19.4706,-68.7881,20.3392,-0.0270074,0.787123,-0.222938,0.143485,-0.574999,0.0155538,-0.758979,0.224643,-8.62466e-05,-0.000766423,1.16866e-12,0.000205972,0.000698603,0.00104303,
4.76845,4.70313,4.40744,4.50226,19.3032,-68.8056,20.3688,-0.0261855,0.788772,-0.22265,0.143549,-0.574373,0.0156805,-0.759746,0.224376,-8.59566e-05,-0.000765649,1.14039e-12,0.000255319,0.000681514,0.000940353,
4.76846,4.70313,4.40746,4.50228,19.3465,-68.7568,20.3466,-0.0260223,0.788354,-0.222508,0.142652,-0.574002,0.0155316,-0.759548,0.2244,-8.56787e-05,-0.000764828,8.59373e-13,0.000262344,0.000775577,0.000875136,
4.76846,4.70314,4.40747,4.50229,19.2658,-68.734,20.3504,-0.0254332,0.789054,-0.222197,0.142156,-0.573362,0.0155067,-0.75984,0.224247,-8.53586e-05,-0.000763939,1.0289e-12,0.000251589,0.000698899,0.000797295,
4.76848,4.70315,4.4075,4.50231,20.9325,-69.3798,20.3353,-0.0325154,0.784764,-0.22713,0.142746,-0.584973,0.0147468,-0.762993,0.228979,-8.50858e-05,-0.000763088,1.07846e-12,0.000249885,0.00077904,0.000951201,
4.76848,4.70316,4.40753,4.50232,19.4156,-68.813,20.3565,-0.0256666,0.789546,-0.222571,0.141528,-0.574315,0.0153933,-0.760948,0.224771,-8.48422e-05,-0.000762148,1.53869e-12,0.00021726,0.000838351,0.00110624,
4.76846,4.70316,4.40756,4.50232,19.3315,-68.7948,20.3624,-0.0250943,0.790287,-0.222281,0.14113,-0.573684,0.015419,-0.761305,0.224581,-8.45907e-05,-0.000760841,1.96386e-12,0.00021326,0.00110806,0.00118847,
4.76846,4.70317,4.40759,4.50233,19.3836,-68.8358,20.3691,-0.0251267,0.790722,-0.222429,0.140859,-0.574075,0.015387,-0.761938,0.224802,-8.42759e-05,-0.000759539,1.51434e-12,0.000263867,0.00109198,0.00103147,
4.76848,4.70317,4.40762,4.50234,19.5293,-69.0227,20.412,-0.0257189,0.791981,-0.223278,0.141438,-0.576088,0.0154108,-0.763602,0.225537,-8.40122e-05,-0.000758407,1.23707e-12,0.000241398,0.00103533,0.00101784,
4.76848,4.7032,4.40767,4.50235,19.3258,-68.835,20.3776,-0.0244373,0.791829,-0.222186,0.140102,-0.573541,0.0153722,-0.762735,0.224712,-8.37088e-05,-0.000757025,1.65653e-12,0.000263725,0.00120205,0.0011191,
4.76849,4.7032,4.40769,4.50237,20.424,-69.2622,20.3684,-0.0289874,0.789168,-0.225422,0.140296,-0.58117,0.0148407,-0.764943,0.227868,-8.34488e-05,-0.000755489,2.80224e-12,0.000210837,0.00124511,0.00135728,
4.76848,4.7032,4.40771,4.50237,19.0261,-68.7387,20.3876,-0.0225973,0.793698,-0.221197,0.139015,-0.571246,0.0154349,-0.763191,0.223949,-8.31114e-05,-0.000753554,3.30585e-12,0.000252753,0.00145008,0.00136213,
4.76846,4.70321,4.40774,4.50238,19.319,-68.8794,20.3944,-0.0237615,0.793444,-0.22208,0.139025,-0.573442,0.0153028,-0.764218,0.224891,-8.28586e-05,-0.000752237,1.99905e-12,0.000241313,0.00125702,0.00134933,
4.76846,4.70322,4.40777,4.50238,19.2671,-68.878,20.4015,-0.023333,0.794141,-0.221901,0.138692,-0.573056,0.0153319,-0.764683,0.224775,-8.25424e-05,-0.000750767,2.38542e-12,0.000276922,0.00128749,0.00135287,
4.76846,4.70322,4.4078,4.50238,19.65,-69.1897,20.4533,-0.0250525,0.795031,-0.223557,0.139699,-0.577022,0.0153088,-0.76704,0.226242,-8.22364e-05,-0.000749424,1.33494e-12,0.000285237,0.00125129,0.00107674,
4.76848,4.70323,4.40783,4.50238,19.1592,-68.8544,20.4094,-0.0223355,0.795432,-0.221474,0.137759,-0.572071,0.0153394,-0.765471,0.224493,-8.18763e-05,-0.000747787,2.59723e-12,0.000259749,0.0011811,0.00116258,
4.76848,4.70325,4.40787,4.5024,20.3061,-69.3106,20.4031,-0.0271565,0.792732,-0.224863,0.138068,-0.580159,0.0147881,-0.767854,0.227861,-8.1547e-05,-0.000746124,2.91752e-12,0.000238439,0.00120384,0.00123661,
4.76848,4.70325,4.40791,4.50241,19.6466,-69.1021,20.4252,-0.0240878,0.795422,-0.222996,0.137546,-0.575743,0.0151056,-0.767506,0.226105,-8.13145e-05,-0.000744942,1.6012e-12,0.000211623,0.00107571,0.00115202,
4.76848,4.70326,4.40793,4.50241,19.6611,-69.1227,20.4304,-0.0239678,0.795853,-0.223005,0.137261,-0.575822,0.0150913,-0.768,0.226185,-8.10891e-05,-0.000743932,1.07981e-12,0.000215596,0.000966237,0.000993952,
4.76848,4.70328,4.40794,4.50243,19.3117,-69.0626,20.4594,-0.0222663,0.798043,-0.222093,0.136999,-0.573816,0.0152461,-0.768487,0.225412,-8.0789e-05,-0.000742537,3.11555e-12,0.000203777,0.000946973,0.00119844,
4.76848,4.70328,4.40797,4.50244,21.2306,-69.7357,20.4184,-0.0304183,0.792269,-0.227539,0.137334,-0.586679,0.0142645,-0.77136,0.23076,-8.05834e-05,-0.000741845,8.03607e-13,0.000191612,0.000645822,0.00083563,
4.76849,4.70332,4.40798,4.50245,19.5995,-69.139,20.4456,-0.0230472,0.797544,-0.222652,0.136076,-0.575305,0.0149774,-0.769297,0.226236,-8.03752e-05,-0.000741081,9.46146e-13,0.000189504,0.000694903,0.000885222,
4.7685,4.70332,4.408,4.50246,19.449,-69.0711,20.444,-0.0220913,0.798265,-0.222112,0.135416,-0.574001,0.0149832,-0.76931,0.225806,-8.01464e-05,-0.000740177,1.23863e-12,0.000198061,0.000782269,0.000963372,
4.7685,4.70333,4.40803,4.50246,19.4201,-69.0779,20.4506,-0.0217593,0.798888,-0.221993,0.135076,-0.573783,0.0149854,-0.769793,0.225771,-8.00084e-05,-0.000739597,5.03323e-13,0.000118959,0.000500078,0.000611816,
4.7685,4.70332,4.40804,4.50247,19.7496,-69.3632,20.5009,-0.0232314,0.79987,-0.223494,0.135991,-0.577366,0.0149439,-0.771946,0.227123,-7.99106e-05,-0.000739171,2.50974e-13,9.12071e-05,0.000397455,0.000467051,
4.76851,4.70332,4.40805,4.50249,19.598,-69.1801,20.4609,-0.0220998,0.799415,-0.222541,0.134526,-0.575095,0.0148169,-0.770945,0.226441,-7.98002e-05,-0.00073888,2.4897e-13,0.000103642,0.00027349,0.000468262,
4.76852,4.70331,4.40806,4.50251,19.3484,-69.0716,20.4595,-0.0206575,0.80045,-0.221711,0.133699,-0.573087,0.0148244,-0.770766,0.225767,-7.97168e-05,-0.00073882,7.30744e-14,6.42694e-05,4.58774e-05,0.00020836,
4.76852,4.70333,4.40807,4.5025,20.2645,-69.4299,20.4526,-0.0244553,0.798281,-0.224315,0.133803,-0.579435,0.0143667,-0.772731,0.228419,-7.95801e-05,-0.000738635,9.41931e-14,9.73418e-05,0.00013197,0.000218602,
4.76851,4.70332,4.40809,4.50251,19.6014,-69.2001,20.4682,-0.021315,0.800812,-0.222359,0.133073,-0.574826,0.0146427,-0.772216,0.226629,-7.95127e-05,-0.000738439,8.92067e-14,5.71692e-05,0.000165719,0.000253179,
4.7685,4.70333,4.40809,4.50252,19.7721,-69.4041,20.5135,-0.0221076,0.802016,-0.223255,0.133773,-0.577126,0.0146396,-0.773948,0.227501,-7.94616e-05,-0.000738218,1.59137e-13,4.64778e-05,0.000201474,0.000362882,
4.7685,4.70333,4.40809,4.50252,19.9952,-69.4094,20.4846,-0.0227431,0.800883,-0.223554,0.132914,-0.577899,0.0143942,-0.773912,0.227992,-7.94349e-05,-0.000737991,4.75569e-14,2.61695e-05,0.000222464,0.00021385,
4.7685,4.70334,4.40809,4.50255,19.5339,-69.2007,20.4792,-0.0203824,0.802313,-0.221966,0.131833,-0.574239,0.0144723,-0.773253,0.226689,-7.93524e-05,-0.000737767,2.81913e-14,6.16147e-05,0.000167238,0.000125446,
4.76851,4.70335,4.40809,4.50255,20.9681,-69.7623,20.4684,-0.0264779,0.798684,-0.226178,0.132316,-0.58434,0.0137297,-0.77597,0.230874,-7.93067e-05,-0.00073752,6.05165e-14,3.48819e-05,0.000188815,0.000187544,
4.76851,4.70335,4.4081,4.50255,19.8804,-69.386,20.494,-0.0214636,0.802585,-0.222994,0.131432,-0.576842,0.0142457,-0.774954,0.227861,-7.92378e-05,-0.000737169,1.30201e-14,6.21748e-05,0.000316681,0.000102934,
4.76852,4.70336,4.4081,4.50256,20.0192,-69.471,20.5037,-0.0218966,0.80283,-0.223442,0.131308,-0.577991,0.0141341,-0.775713,0.228386,-7.9215e-05,-0.000737005,6.75097e-15,2.17088e-05,0.000155855,7.82621e-05,
4.76851,4.70336,4.40809,4.50256,20.1023,-69.6223,20.5437,-0.0222273,0.804126,-0.224007,0.13176,-0.579486,0.0141461,-0.777173,0.228946,-7.918e-05,-0.000736691,1.31581e-13,3.00727e-05,0.000270126,0.000311974,
4.76851,4.70338,4.40811,4.50256,20.1052,-69.5138,20.5073,-0.0218556,0.803337,-0.223535,0.130575,-0.578421,0.0140045,-0.776588,0.228708,-7.91134e-05,-0.000736486,5.96711e-16,6.53268e-05,0.000200698,2.39526e-05,
4.76852,4.70339,4.4081,4.50256,19.9114,-69.4451,20.5116,-0.0207435,0.804308,-0.222877,0.129993,-0.576961,0.0140201,-0.776647,0.228203,-7.90577e-05,-0.000736299,1.12914e-14,4.9331e-05,0.000165519,9.41378e-05,
4.7685,4.70339,4.4081,4.50256,19.7991,-69.3983,20.5119,-0.0200308,0.804942,-0.222413,0.129432,-0.576001,0.0140164,-0.776793,0.227923,-7.90105e-05,-0.000736139,7.60326e-15,3.88199e-05,0.000131788,7.1777e-05,
4.7685,4.70341,4.40811,4.50256,21.3949,-70.0103,20.4955,-0.0269228,0.800662,-0.227055,0.130062,-0.587166,0.0131958,-0.779627,0.232549,-7.89765e-05,-0.000735787,8.2195e-14,2.8513e-05,0.000295229,0.000240126,
4.76849,4.70341,4.4081,4.50257,19.9694,-69.4864,20.5185,-0.0203804,0.805365,-0.222778,0.128776,-0.577162,0.0138246,-0.77791,0.228588,-7.8937e-05,-0.000735575,1.0282e-13,3.32613e-05,0.000178059,0.000270324,
4.76849,4.7034,4.40809,4.50257,20.1078,-69.5579,20.5236,-0.0207739,0.80548,-0.223186,0.128534,-0.578191,0.0137019,-0.778559,0.229078,-7.89172e-05,-0.000735517,2.44655e-15,1.84781e-05,5.49029e-05,4.61043e-05,
4.76848,4.7034,4.4081,4.50256,20.2098,-69.7349,20.5694,-0.0212222,0.806907,-0.223876,0.129161,-0.579931,0.0137747,-0.780266,0.229679,-7.89146e-05,-0.000735424,1.46625e-13,2.30476e-06,8.13421e-05,0.000335083,
4.76848,4.7034,4.40809,4.50256,19.8216,-69.4483,20.5277,-0.0189632,0.807089,-0.222116,0.127306,-0.575836,0.0137259,-0.778888,0.2283,-7.88966e-05,-0.000735428,4.73583e-14,1.30119e-05,-2.82516e-06,0.000157146,
4.76848,4.70339,4.40809,4.50256,21.8874,-70.2804,20.5196,-0.0280075,0.801822,-0.228369,0.12857,-0.590711,0.0126903,-0.78268,0.234382,-7.88549e-05,-0.000735329,1.21412e-14,3.95078e-05,9.29283e-05,0.000104392,
4.76848,4.70339,4.4081,4.50255,19.9664,-69.5522,20.5432,-0.0191424,0.807892,-0.222548,0.126761,-0.576968,0.0136127,-0.780241,0.228862,-7.88242e-05,-0.000735394,4.66661e-14,2.33478e-05,-4.8967e-05,-0.000164594,
4.76848,4.7034,4.40809,4.50255,20.1977,-69.6678,20.5501,-0.0200043,0.807795,-0.223226,0.126677,-0.578734,0.0134539,-0.781111,0.229646,-7.88224e-05,-0.000735562,3.76986e-15,1.73845e-06,-0.000157731,-5.7395e-05,
4.76848,4.70339,4.40809,4.50256,20.1853,-69.7769,20.5892,-0.0198634,0.809342,-0.223533,0.127001,-0.579508,0.0135008,-0.782353,0.22992,-7.88695e-05,-0.000735706,1.12813e-15,-4.11665e-05,-0.000125369,-2.93417e-05,
4.76848,4.70341,4.40809,4.50257,20.2741,-69.7139,20.5562,-0.0199174,0.80841,-0.223342,0.125956,-0.579212,0.0132805,-0.781944,0.230024,-7.89324e-05,-0.000735869,3.62847e-15,-6.01789e-05,-0.000156169,5.76328e-05,
4.76848,4.70341,4.4081,4.50256,19.9768,-69.5769,20.552,-0.0182579,0.809464,-0.222268,0.125044,-0.5767,0.0133653,-0.781729,0.229101,-7.8982e-05,-0.000736176,2.04022e-15,-3.81228e-05,-0.000235856,-3.47387e-05,
4.76846,4.70341,4.40809,4.50256,22.0885,-70.4109,20.5381,-0.0275443,0.803866,-0.228565,0.126262,-0.591803,0.0122584,-0.785419,0.235329,-7.90226e-05,-0.00073629,4.67704e-16,-3.66395e-05,-0.000103062,-1.94785e-05,
4.76844,4.70341,4.40809,4.50255,20.1981,-69.6977,20.5624,-0.0188844,0.80982,-0.222826,0.124562,-0.578334,0.0131913,-0.783039,0.229919,-7.90347e-05,-0.000736227,2.26429e-15,-1.00193e-05,5.28604e-05,3.96601e-05,
4.76845,4.70341,4.40809,4.50253,20.4304,-69.8109,20.5684,-0.019679,0.809745,-0.223516,0.124401,-0.580032,0.0130484,-0.783946,0.230652,-7.90126e-05,-0.000736115,3.11817e-15,1.93248e-05,9.77699e-05,-4.89248e-05,
4.76843,4.7034,4.40807,4.50253,20.4491,-69.8256,20.571,-0.0195797,0.81007,-0.223506,0.124043,-0.580134,0.0129848,-0.784325,0.230791,-7.90077e-05,-0.000735976,4.57035e-14,4.48125e-06,0.000128083,0.000196279,
4.76843,4.7034,4.40807,4.50253,20.2413,-69.763,20.5793,-0.018443,0.811181,-0.222865,0.123577,-0.578671,0.0130509,-0.784465,0.230255,-7.90192e-05,-0.00073579,8.23694e-14,-1.08744e-05,0.000176471,0.000272031,
4.76843,4.70341,4.40807,4.50253,20.5171,-69.9967,20.6199,-0.0196651,0.811975,-0.22404,0.124262,-0.581603,0.0129891,-0.786278,0.231379,-7.8971e-05,-0.000735495,1.85223e-14,4.43889e-05,0.000271188,0.000125339,
4.76842,4.70341,4.40807,4.50252,20.497,-69.8775,20.583,-0.0191997,0.811205,-0.223481,0.123049,-0.580376,0.0128477,-0.785619,0.231085,-7.89762e-05,-0.000735296,4.53248e-14,-5.16203e-06,0.000199294,0.000212779,
4.76839,4.70341,4.40807,4.50252,20.1327,-69.7223,20.5819,-0.017315,0.812498,-0.222218,0.122178,-0.577502,0.0129602,-0.785328,0.230045,-7.88686e-05,-0.00073456,1.09867e-13,8.21762e-05,0.000562051,0.000253237,
4.76838,4.70342,4.40806,4.50252,21.425,-70.2309,20.5729,-0.0229075,0.809188,-0.225981,0.12269,-0.586706,0.0122292,-0.787706,0.233923,-7.87752e-05,-0.000733914,3.21825e-13,7.01387e-05,0.000484843,0.000425868,
4.76836,4.70341,4.40807,4.50251,20.3779,-69.8708,20.5981,-0.0180553,0.813016,-0.222908,0.1218,-0.579438,0.0127996,-0.786886,0.230971,-7.8671e-05,-0.000733312,2.57484e-13,9.21622e-05,0.000533104,0.00044887,
4.76833,4.7034,4.40806,4.50251,20.6077,-69.9833,20.6043,-0.0189428,0.812869,-0.223589,0.121742,-0.581201,0.0126465,-0.787701,0.231763,-7.85928e-05,-0.000732711,1.70365e-13,7.56135e-05,0.000581313,0.000399394,
4.76832,4.7034,4.40805,4.5025,20.4184,-69.9101,20.6064,-0.0178708,0.813742,-0.222909,0.12115,-0.579706,0.0126917,-0.787751,0.231239,-7.85666e-05,-0.000731972,2.91958e-13,2.35341e-05,0.000663784,0.000485383,
4.76831,4.7034,4.40805,4.5025,20.7156,-70.197,20.6621,-0.0192745,0.814915,-0.224315,0.122196,-0.583188,0.0126697,-0.789968,0.232529,-7.84806e-05,-0.000731008,3.55426e-13,8.03745e-05,0.000900211,0.000556714,
4.76828,4.70339,4.40805,4.50249,20.2271,-69.8523,20.6148,-0.0165593,0.815184,-0.222176,0.120163,-0.578181,0.0127092,-0.788341,0.230777,-7.84335e-05,-0.000729878,8.27359e-13,3.42755e-05,0.000822751,0.000662577,
4.76827,4.70339,4.40805,4.50249,22.5625,-70.7769,20.6002,-0.0269205,0.808926,-0.229165,0.121666,-0.594953,0.0114592,-0.79232,0.237691,-7.83296e-05,-0.000728911,5.25242e-13,9.6015e-05,0.00089411,0.000669688,
4.76825,4.70338,4.40804,4.50249,20.6374,-70.0647,20.6296,-0.0180958,0.815124,-0.223404,0.120022,-0.581385,0.0124445,-0.789994,0.23222,-7.82621e-05,-0.000728082,5.279e-13,6.32537e-05,0.000776666,0.000681006,
4.76822,4.70339,4.40804,4.50247,20.5729,-70.0581,20.6368,-0.0176599,0.815799,-0.223136,0.119701,-0.580937,0.0124667,-0.790418,0.232096,-7.82317e-05,-0.000727241,4.17646e-13,2.70141e-05,0.000747645,0.000574551,
