ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.427043,-0.920873,0.665871,-0.504099,-0.478951,0.494244,0.52174,0.000152582,0.00024167,-9.66634e-05,-0.00168352,0.000605491,0.00263357,0.100457,-0.691499,0.669511,-0.379615,0.924122,0.0260807,0.034804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129229,-0.102498,2.61308,0.115639,3.1332,8.18754,-3.21073,-5.99388,0.809042,-0.573942,0.0648496,-0.181598,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427043,-0.920873,0.665871,-0.504099,-0.478951,0.494245,0.521739,0.000143648,0.000249663,-9.65029e-05,-0.00167049,0.000600962,0.00280072,0.100457,-0.691499,0.669511,-0.379614,0.924122,0.0260807,0.0348042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124988,-0.113539,2.63579,0.145345,3.21067,8.17614,-3.23746,-5.97538,0.85118,-0.569877,0.0394706,-0.186966,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427042,-0.920873,0.665871,-0.504099,-0.478951,0.494246,0.521739,0.000112758,0.000227866,-9.67136e-05,-0.00165211,0.000610919,0.00277478,0.100457,-0.691499,0.669511,-0.379614,0.924122,0.0260807,0.0348042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133699,-0.102916,2.64111,0.112258,3.13672,8.18756,-3.20138,-5.99158,0.796508,-0.574827,0.0652696,-0.187954,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427042,-0.920873,0.665871,-0.504098,-0.478951,0.494247,0.521738,8.51109e-05,0.000206661,-9.32155e-05,-0.00156132,0.000591824,0.00272734,0.100457,-0.691499,0.669511,-0.379613,0.924122,0.0260808,0.0348042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115241,-0.106313,2.58312,0.160657,3.08603,8.19537,-3.23016,-5.98837,0.838203,-0.566711,0.0738429,-0.179076,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427042,-0.920873,0.665871,-0.504098,-0.478951,0.494248,0.521738,3.81967e-05,0.000159179,-9.44392e-05,-0.00150988,0.000598703,0.00260798,0.100457,-0.691499,0.669511,-0.379612,0.924123,0.0260808,0.0348041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133478,-0.102317,2.63098,0.114875,3.06863,8.19064,-3.18335,-5.99216,0.774756,-0.574133,0.0857309,-0.186854,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427042,-0.920874,0.665871,-0.504098,-0.47895,0.494249,0.521738,-2.03279e-05,8.73067e-05,-9.2758e-05,-0.00145132,0.000607974,0.00225945,0.100457,-0.691499,0.669511,-0.379612,0.924123,0.0260808,0.0348041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128982,-0.104602,2.64137,0.116703,3.16203,8.18474,-3.21845,-5.98954,0.820216,-0.574287,0.0557939,-0.18761,0,0,-10,0,0,0,0,0,3.04892,0,0,0,
0.427041,-0.920874,0.665871,-0.504098,-0.478949,0.49425,0.521737,-8.29048e-05,-7.85388e-06,-9.50223e-05,-0.00149859,0.000613931,0.00181404,0.100458,-0.691499,0.669511,-0.379611,0.924124,0.0260809,0.0348045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145388,-0.105416,2.77196,0.105723,3.06041,8.19086,-3.15289,-5.97978,0.737324,-0.577426,0.0913964,-0.219339,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.427041,-0.920874,0.665871,-0.504098,-0.478949,0.494251,0.521736,-0.000116042,-5.12163e-05,-9.50051e-05,-0.00146028,0.0006279,0.00160295,0.100458,-0.691499,0.669511,-0.37961,0.924124,0.0260809,0.0348044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132343,-0.102577,2.64552,0.110749,3.11576,8.18818,-3.19881,-5.9919,0.793971,-0.575133,0.0710099,-0.189084,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.427041,-0.920874,0.665871,-0.504098,-0.478949,0.494251,0.521736,-0.000155309,-0.000101015,-9.33215e-05,-0.00144915,0.000618353,0.00138715,0.100458,-0.691499,0.669511,-0.379609,0.924124,0.026081,0.0348044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129369,-0.105753,2.5901,0.157852,3.25081,8.19446,-3.24457,-5.98894,0.846308,-0.567468,0.03,-0.179196,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.427041,-0.920874,0.665871,-0.504098,-0.478949,0.494252,0.521735,-0.000173047,-0.000124143,-8.82733e-05,-0.00144031,0.00059905,0.00122938,0.100458,-0.691499,0.669511,-0.379609,0.924124,0.026081,0.0348044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129289,-0.105324,2.63149,0.120906,3.18951,8.18389,-3.22526,-5.98886,0.828098,-0.573577,0.047789,-0.185282,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.42704,-0.920875,0.66587,-0.504098,-0.478948,0.494253,0.521735,-0.000197558,-0.000152449,-8.72763e-05,-0.00143323,0.000605118,0.00107911,0.100458,-0.691499,0.669511,-0.379608,0.924124,0.026081,0.0348044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129265,-0.104833,2.60984,0.121154,3.38401,8.17971,-3.27988,-5.99261,0.890569,-0.573706,-0.0102775,-0.177812,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.42704,-0.920875,0.66587,-0.504098,-0.478948,0.494254,0.521734,-0.000219745,-0.00016926,-8.51354e-05,-0.0013926,0.000607711,0.00102285,0.100458,-0.691499,0.669511,-0.379608,0.924125,0.026081,0.0348044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.147738,-0.103443,2.65211,0.112275,3.34484,8.18493,-3.22772,-5.99057,0.819245,-0.575333,0.00835684,-0.188583,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.42704,-0.920875,0.66587,-0.504098,-0.478948,0.494255,0.521734,-0.000194747,-0.000138892,-8.05432e-05,-0.00138215,0.000595725,0.00107968,0.100458,-0.691499,0.669511,-0.379607,0.924125,0.0260811,0.0348045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107126,-0.107223,2.61052,0.135177,3.27001,8.17978,-3.29776,-5.98977,0.924841,-0.571631,0.0151354,-0.179433,0,0,-10,0,0,0,0,0,3.04893,0,0,0,
0.427041,-0.920874,0.66587,-0.504098,-0.478948,0.494257,0.521732,-0.000174399,-0.000138977,-8.50288e-05,-0.00144509,0.000603574,0.00101072,0.100458,-0.691499,0.669511,-0.379607,0.924125,0.0260812,0.0348048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106172,-0.0965195,2.79585,0.0928841,3.14832,8.19801,-3.27158,-5.99924,0.888154,-0.580755,0.0496763,-0.222293,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427041,-0.920874,0.66587,-0.504098,-0.478947,0.494258,0.521732,-0.000135828,-9.81057e-05,-8.23076e-05,-0.00145469,0.000596767,0.00109148,0.100459,-0.691499,0.669511,-0.379607,0.924125,0.0260812,0.0348048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107833,-0.102828,2.64004,0.118389,3.28189,8.18356,-3.30137,-5.9962,0.925617,-0.574728,0.011672,-0.185272,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427041,-0.920875,0.66587,-0.504098,-0.478947,0.494258,0.521732,-0.000134205,-0.000103523,-8.55411e-05,-0.00143826,0.000600631,0.00107043,0.100459,-0.691499,0.669511,-0.379606,0.924125,0.0260813,0.0348048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13748,-0.100653,2.6101,0.118679,3.28842,8.19046,-3.23714,-5.99724,0.831935,-0.573809,0.0217794,-0.180179,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.42704,-0.920875,0.66587,-0.504098,-0.478947,0.494259,0.521731,-0.000138029,-0.000107027,-8.4106e-05,-0.0014418,0.000599823,0.00103776,0.100459,-0.691499,0.669511,-0.379606,0.924125,0.0260813,0.0348047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13946,-0.105267,2.64699,0.118655,3.31111,8.18297,-3.23637,-5.98828,0.83513,-0.574336,0.0152374,-0.187712,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.42704,-0.920875,0.66587,-0.504098,-0.478946,0.49426,0.521731,-0.000122054,-0.000105836,-8.65069e-05,-0.001446,0.000610739,0.000975169,0.100459,-0.691499,0.669511,-0.379605,0.924126,0.0260813,0.034805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144075,-0.110345,2.62373,0.142427,3.30507,8.18164,-3.22258,-5.97952,0.819385,-0.57021,0.0190097,-0.184291,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.42704,-0.920875,0.665869,-0.504098,-0.478946,0.49426,0.521731,-0.000129967,-0.000115387,-8.67643e-05,-0.00146152,0.000614958,0.000919606,0.100459,-0.691499,0.669511,-0.379605,0.924126,0.0260813,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159179,-0.102125,2.65204,0.111428,3.19242,8.19205,-3.16002,-5.98958,0.732939,-0.574959,0.0586273,-0.191292,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427039,-0.920876,0.665869,-0.504098,-0.478945,0.494261,0.52173,-0.000154649,-0.000138442,-8.78767e-05,-0.00148105,0.000635348,0.000855756,0.100459,-0.691499,0.669511,-0.379604,0.924126,0.0260814,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159609,-0.096384,2.68705,0.0661684,3.22241,8.18686,-3.16788,-5.99945,0.7408,-0.582529,0.0494819,-0.194928,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427039,-0.920876,0.665869,-0.504098,-0.478944,0.494262,0.52173,-0.000163888,-0.000149625,-8.94109e-05,-0.00146555,0.000638838,0.000834435,0.100459,-0.691499,0.669511,-0.379603,0.924127,0.0260814,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146236,-0.103225,2.62608,0.115146,3.10371,8.18975,-3.16383,-5.98953,0.745503,-0.573979,0.0803402,-0.185734,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427038,-0.920877,0.665869,-0.504099,-0.478943,0.494263,0.52173,-0.000187906,-0.000189281,-9.18842e-05,-0.00142377,0.000644836,0.000641943,0.100459,-0.691499,0.669511,-0.379601,0.924127,0.0260814,0.034805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189916,-0.0965288,2.68895,0.0733487,3.15132,8.19546,-3.07986,-5.99416,0.621002,-0.580819,0.0827584,-0.198768,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427038,-0.920878,0.665869,-0.504099,-0.478942,0.494263,0.52173,-0.000225906,-0.000243567,-9.91952e-05,-0.00142227,0.000671391,0.000475621,0.100459,-0.691499,0.669511,-0.3796,0.924128,0.0260815,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171087,-0.0992523,2.62312,0.107488,3.1266,8.19776,-3.11593,-5.99333,0.672304,-0.574832,0.0834342,-0.186035,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427037,-0.920878,0.665869,-0.504099,-0.478942,0.494263,0.52173,-0.000276493,-0.000326898,-0.000110077,-0.00142397,0.000694812,0.000184971,0.100459,-0.691499,0.66951,-0.379599,0.924128,0.0260816,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156242,-0.098747,2.6432,0.114514,3.09867,8.20138,-3.14293,-5.99449,0.710522,-0.574248,0.0858173,-0.191383,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427037,-0.920879,0.665869,-0.5041,-0.478941,0.494263,0.521731,-0.000345502,-0.000426795,-0.000117041,-0.00138606,0.000696483,-0.000161524,0.100459,-0.691499,0.66951,-0.379597,0.924129,0.0260816,0.0348052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.191507,-0.118667,2.57015,0.195919,2.94258,8.19758,-3.01208,-5.95633,0.55177,-0.559527,0.146826,-0.183404,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427036,-0.92088,0.665868,-0.504101,-0.478939,0.494263,0.521731,-0.000464777,-0.000592362,-0.000134447,-0.00139061,0.000755127,-0.000710459,0.100459,-0.691499,0.66951,-0.379595,0.92413,0.0260816,0.0348052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209898,-0.0914296,2.67796,0.0658919,3.1707,8.20484,-3.04274,-6.00063,0.561669,-0.581612,0.0851073,-0.197227,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427034,-0.920882,0.665868,-0.504102,-0.478938,0.494263,0.521732,-0.000645943,-0.000847509,-0.000162511,-0.00136287,0.000823563,-0.00147349,0.100459,-0.691499,0.669511,-0.379593,0.924131,0.0260816,0.0348048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219886,-0.100192,2.66076,0.067357,3.04058,8.19045,-2.97782,-5.98481,0.490692,-0.580528,0.127883,-0.193437,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427033,-0.920884,0.665868,-0.504103,-0.478936,0.494262,0.521733,-0.00090056,-0.00121243,-0.000199655,-0.00132468,0.000914383,-0.00263569,0.100459,-0.691499,0.669511,-0.37959,0.924132,0.0260817,0.034805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.264311,-0.099099,2.61056,0.1177,3.21509,8.21321,-2.9304,-5.98255,0.402989,-0.571856,0.0938628,-0.188239,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427032,-0.920886,0.665868,-0.504104,-0.478934,0.494261,0.521735,-0.00116398,-0.0015933,-0.000240465,-0.00124623,0.00100429,-0.00384835,0.100459,-0.691499,0.669511,-0.379587,0.924133,0.0260818,0.0348049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235391,-0.0932212,2.57261,0.0997299,3.1157,8.21365,-2.97012,-5.99699,0.460925,-0.574318,0.11275,-0.178008,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427031,-0.920887,0.665868,-0.504105,-0.478933,0.494261,0.521735,-0.00115602,-0.00159163,-0.000240042,-0.0012139,0.00099697,-0.00386997,0.100459,-0.691499,0.669511,-0.379585,0.924134,0.0260819,0.0348051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235998,-0.09922,2.64537,0.122251,3.17716,8.21379,-2.98472,-5.98374,0.481423,-0.572061,0.0937594,-0.196054,0,0,-10,0,0,0,0,0,3.04894,0,0,0,
0.427029,-0.920889,0.665867,-0.504107,-0.47893,0.49426,0.521736,-0.000900949,-0.00125332,-0.000206035,-0.00125219,0.00091912,-0.00292915,0.10046,-0.691499,0.669511,-0.379582,0.924135,0.0260821,0.0348051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248347,-0.0840393,2.68453,0.0705607,3.24134,8.22676,-2.98097,-6.00744,0.459052,-0.580709,0.0793614,-0.202289,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427029,-0.92089,0.665867,-0.504107,-0.478929,0.49426,0.521737,-0.000773823,-0.00107784,-0.000188697,-0.00127413,0.000879551,-0.00239426,0.10046,-0.691498,0.669511,-0.37958,0.924136,0.0260822,0.0348051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.196806,-0.0936195,2.61949,0.105137,2.98877,8.21515,-3.02289,-5.99748,0.543582,-0.574526,0.135152,-0.189313,0,0,-10,0,0,0,0,0,3.04895,0,0,0,
0.427029,-0.920891,0.665867,-0.504108,-0.478929,0.49426,0.521737,-0.00068804,-0.00096266,-0.000177204,-0.00129408,0.000852081,-0.00205846,0.10046,-0.691498,0.66951,-0.379579,0.924136,0.0260823,0.0348053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159278,-0.103265,2.62788,0.138194,3.14139,8.20086,-3.14715,-5.98669,0.715426,-0.570468,0.0743315,-0.189284,0,0,-10,0,0,0,0,0,3.04896,0,0,0,
0.427028,-0.920891,0.665867,-0.504109,-0.478927,0.49426,0.521738,-0.000622026,-0.000885068,-0.00017017,-0.00131538,0.000837166,-0.00190328,0.100461,-0.691498,0.66951,-0.379578,0.924137,0.0260823,0.0348053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.190151,-0.0958423,2.64798,0.106662,3.25723,8.20648,-3.11215,-5.99624,0.652746,-0.575475,0.051731,-0.192036,0,0,-10,0,0,0,0,0,3.04896,0,0,0,
0.427028,-0.920892,0.665867,-0.504109,-0.478926,0.49426,0.521738,-0.000597133,-0.000857025,-0.000167299,-0.00131374,0.000828828,-0.00184085,0.100461,-0.691498,0.66951,-0.379576,0.924137,0.0260824,0.0348056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.187547,-0.108664,2.61455,0.146216,3.22041,8.19466,-3.10218,-5.97554,0.652375,-0.568723,0.0617594,-0.186365,0,0,-10,0,0,0,0,0,3.04896,0,0,0,
0.427028,-0.920893,0.665866,-0.50411,-0.478925,0.49426,0.521738,-0.000582475,-0.000860192,-0.000169123,-0.00131678,0.000827751,-0.00194092,0.100461,-0.691498,0.66951,-0.379575,0.924138,0.0260825,0.0348056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166087,-0.0912651,2.6528,0.10241,3.24185,8.21141,-3.16518,-6.00632,0.723026,-0.576615,0.0469647,-0.192625,0,0,-10,0,0,0,0,0,3.04897,0,0,0,
0.427028,-0.920894,0.665866,-0.50411,-0.478924,0.49426,0.521738,-0.000568171,-0.00085094,-0.000173777,-0.00132484,0.000845848,-0.00191808,0.100462,-0.691498,0.66951,-0.379574,0.924138,0.0260826,0.0348056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150664,-0.0940802,2.61388,0.111112,3.21401,8.20521,-3.19077,-6.00485,0.763516,-0.574843,0.0495336,-0.183304,0,0,-10,0,0,0,0,0,3.04897,0,0,0,
0.427027,-0.920894,0.665866,-0.504111,-0.478923,0.49426,0.521739,-0.000610713,-0.00092476,-0.000184162,-0.00132484,0.000867484,-0.00217127,0.100462,-0.691498,0.66951,-0.379573,0.924139,0.0260828,0.0348056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.17135,-0.0862665,2.64188,0.099867,3.29739,8.21967,-3.17183,-6.01468,0.722265,-0.576973,0.0326823,-0.190449,0,0,-10,0,0,0,0,0,3.04898,0,0,0,
0.427027,-0.920896,0.665865,-0.504112,-0.478921,0.494259,0.52174,-0.00069922,-0.00109093,-0.000204662,-0.0012376,0.000881974,-0.00279269,0.100463,-0.691498,0.66951,-0.37957,0.92414,0.0260831,0.0348058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.264188,-0.0761193,2.58342,0.104391,3.58878,8.24625,-3.0495,-6.02427,0.515649,-0.574798,-0.01707,-0.180748,0,0,-10,0,0,0,0,0,3.04899,0,0,0,
0.427026,-0.920897,0.665865,-0.504113,-0.47892,0.494259,0.521741,-0.000757519,-0.00117542,-0.000213639,-0.00123634,0.000902433,-0.00305211,0.100463,-0.691498,0.66951,-0.379568,0.924141,0.0260832,0.0348058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.203634,-0.0973179,2.63148,0.113016,3.33377,8.20556,-3.10257,-5.99323,0.634594,-0.574249,0.0342539,-0.188305,0,0,-10,0,0,0,0,0,3.049,0,0,0,
0.427026,-0.920898,0.665865,-0.504114,-0.478919,0.494259,0.521741,-0.000767912,-0.00120843,-0.000222059,-0.00124819,0.000926471,-0.0031828,0.100464,-0.691498,0.66951,-0.379567,0.924141,0.0260834,0.0348058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164779,-0.0822529,2.66334,0.0707382,3.34776,8.21539,-3.20143,-6.02266,0.759063,-0.582041,0.0148148,-0.191849,0,0,-10,0,0,0,0,0,3.04901,0,0,0,
0.427026,-0.920899,0.665864,-0.504115,-0.478917,0.494259,0.521742,-0.000772535,-0.0012286,-0.000226605,-0.00125805,0.000945945,-0.003288,0.100465,-0.691498,0.66951,-0.379565,0.924142,0.0260836,0.034806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.21757,-0.0958123,2.61255,0.121041,3.45182,8.21044,-3.10556,-5.99547,0.627269,-0.572845,0.0046535,-0.184407,0,0,-10,0,0,0,0,0,3.04901,0,0,0,
0.427025,-0.9209,0.665864,-0.504115,-0.478916,0.494259,0.521743,-0.000766042,-0.00123038,-0.000228016,-0.00126484,0.000950366,-0.00333377,0.100465,-0.691498,0.66951,-0.379563,0.924143,0.0260837,0.034806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.190525,-0.0949283,2.63517,0.108163,3.20371,8.20961,-3.09719,-5.99729,0.633649,-0.574982,0.0681036,-0.190066,0,0,-10,0,0,0,0,0,3.04902,0,0,0,
0.427025,-0.920901,0.665864,-0.504116,-0.478915,0.494259,0.521743,-0.000710133,-0.00116316,-0.000225231,-0.0012662,0.000939946,-0.00313435,0.100465,-0.691497,0.66951,-0.379562,0.924143,0.0260838,0.034806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.187256,-0.0898989,2.61983,0.100497,3.31895,8.21311,-3.13942,-6.00787,0.679478,-0.576331,0.0325833,-0.184991,0,0,-10,0,0,0,0,0,3.04902,0,0,0,
0.427024,-0.920903,0.665863,-0.504117,-0.478914,0.494258,0.521744,-0.000628525,-0.00107955,-0.000222246,-0.00118672,0.00090003,-0.00289754,0.100466,-0.691497,0.66951,-0.379559,0.924145,0.0260841,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.213816,-0.0861462,2.596,0.121375,3.37006,8.2308,-3.09756,-6.01098,0.609008,-0.572564,0.0282131,-0.183593,0,0,-10,0,0,0,0,0,3.04904,0,0,0,
0.427023,-0.920904,0.665863,-0.504118,-0.478912,0.494257,0.521745,-0.000634269,-0.00108596,-0.000223281,-0.00118643,0.000903429,-0.00290515,0.100466,-0.691497,0.66951,-0.379557,0.924145,0.0260842,0.0348061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217283,-0.0949131,2.62539,0.0983704,3.22229,8.20857,-3.04094,-5.99486,0.554384,-0.575966,0.0731445,-0.187701,0,0,-10,0,0,0,0,0,3.04904,0,0,0,
0.427023,-0.920905,0.665863,-0.504119,-0.478911,0.494257,0.521746,-0.000715938,-0.00121034,-0.000237598,-0.00117444,0.000931469,-0.00329694,0.100466,-0.691497,0.66951,-0.379555,0.924146,0.0260843,0.0348063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217949,-0.0962959,2.62412,0.124075,3.25643,8.21565,-3.05024,-5.99177,0.563107,-0.572098,0.0632591,-0.189915,0,0,-10,0,0,0,0,0,3.04904,0,0,0,
0.427022,-0.920907,0.665863,-0.50412,-0.478909,0.494257,0.521746,-0.0007865,-0.0013279,-0.000255783,-0.00115901,0.000965915,-0.00366768,0.100467,-0.691497,0.66951,-0.379553,0.924147,0.0260844,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.245125,-0.0870649,2.65933,0.0851916,3.27664,8.22435,-2.99762,-6.00332,0.481026,-0.578303,0.0677527,-0.19678,0,0,-10,0,0,0,0,0,3.04904,0,0,0,
0.427021,-0.920908,0.665862,-0.504121,-0.478907,0.494256,0.521748,-0.000874393,-0.00147825,-0.000279069,-0.00112291,0.00100417,-0.00412518,0.100467,-0.691497,0.66951,-0.37955,0.924148,0.0260846,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.226055,-0.0904944,2.60619,0.10074,3.26549,8.21803,-3.03618,-6.00181,0.538407,-0.575366,0.064029,-0.18438,0,0,-10,0,0,0,0,0,3.04905,0,0,0,
0.42702,-0.92091,0.665862,-0.504122,-0.478906,0.494255,0.521749,-0.000802194,-0.00141896,-0.000280552,-0.00109196,0.000970193,-0.00395756,0.100467,-0.691497,0.669509,-0.379547,0.924149,0.0260847,0.0348064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233051,-0.0985679,2.59488,0.16186,3.27555,8.22665,-3.02281,-5.98588,0.520545,-0.565703,0.0638666,-0.187737,0,0,-10,0,0,0,0,0,3.04905,0,0,0,
