dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.637122,1.02792,-83.5984,203.916,15.0396,-3.33575,0,-160.28,11.8774,0,-79.3139,26.3007,1.63304,126.422,-159.38,38.6322,
0.75,0.63712,1.02789,-83.3525,206.222,14.9869,-3.3275,0,-162.095,12.014,0,-79.0845,26.2119,1.63061,127.867,-161.17,39.0681,
0.75,0.637109,1.02786,-84.0833,206.224,15.1004,-3.35973,0,-162.097,12.0161,0,-79.7851,26.4198,1.64941,127.882,-161.161,39.0676,
0.75,0.6371,1.02783,-83.9571,206.198,15.0677,-3.35634,0,-162.074,12.0168,0,-79.6691,26.3689,1.64923,127.879,-161.129,39.0618,
0.75,0.637101,1.0278,-83.2571,206.039,14.9334,-3.33016,0,-161.949,12.0099,0,-79.0089,26.1367,1.63802,127.794,-160.994,39.0308,
0.75,0.637097,1.02777,-83.5514,205.824,14.9771,-3.34363,0,-161.783,12.0002,0,-79.2919,26.2177,1.64614,127.676,-160.814,38.9891,
0.75,0.63709,1.02774,-83.7766,206.493,15.0072,-3.35432,0,-162.309,12.0419,0,-79.5094,26.277,1.65291,128.106,-161.326,39.115,
0.75,0.637087,1.02771,-83.5191,206.351,14.9519,-3.34555,0,-162.197,12.0362,0,-79.2688,26.1846,1.65022,128.032,-161.204,39.0873,
0.75,0.637088,1.02765,-83.2364,204.76,14.8927,-3.33596,0,-160.95,11.9494,0,-79.0047,26.0835,1.6472,127.073,-159.938,38.7841,
0.75,0.637083,1.02762,-83.6528,206.623,14.9497,-3.35535,0,-162.416,12.0608,0,-79.4074,26.1912,1.66012,128.243,-161.382,39.1361,
0.75,0.637074,1.02759,-83.9565,205.857,14.9941,-3.36891,0,-161.817,12.0198,0,-79.6992,26.2753,1.6684,127.785,-160.77,38.99,
0.75,0.637069,1.02752,-83.703,203.966,14.9401,-3.3599,0,-160.336,11.9155,0,-79.4622,26.185,1.66562,126.641,-159.269,38.6299,
0.75,0.637067,1.02749,-83.4876,205.928,14.8932,-3.35262,0,-161.88,12.033,0,-79.2616,26.1057,1.66376,127.875,-160.789,39.0006,
0.75,0.637059,1.02746,-83.8432,206.578,14.9473,-3.36783,0,-162.392,12.074,0,-79.6029,26.2055,1.6732,128.294,-161.285,39.1228,
0.75,0.637052,1.02743,-83.8332,206.521,14.9278,-3.36985,0,-162.349,12.0738,0,-79.6012,26.1788,1.67784,128.274,-161.227,39.1109,
0.75,0.637053,1.0274,-83.322,205.819,14.8281,-3.35076,0,-161.802,12.0363,0,-79.12,26.0062,1.67027,127.855,-160.666,38.9769,
0.75,0.637046,1.02733,-83.8416,204.159,14.911,-3.37308,0,-160.5,11.9456,0,-79.6174,26.1562,1.68317,126.854,-159.347,38.6608,
0.75,0.637045,1.0273,-83.5049,206.553,14.8425,-3.36109,0,-162.385,12.0887,0,-79.3017,26.0389,1.67893,128.356,-161.204,39.1132,
0.75,0.637042,1.02727,-83.671,205.96,14.8547,-3.37072,0,-161.92,12.0569,0,-79.4675,26.0661,1.68733,128.001,-160.729,38.9999,
0.75,0.637044,1.02724,-83.2743,206.007,14.7759,-3.35625,0,-161.96,12.0629,0,-79.0951,25.9291,1.68207,128.047,-160.753,39.0079,
0.75,0.637038,1.0272,-83.8556,206.238,14.8693,-3.38096,0,-162.144,12.0792,0,-79.6512,26.0978,1.69634,128.206,-160.922,39.0507,
0.75,0.637036,1.02714,-83.5939,204.24,14.8142,-3.37165,0,-160.578,11.9682,0,-79.4066,26.004,1.69357,126.995,-159.337,38.6704,
0.75,0.637033,1.0271,-83.6698,205.643,14.8189,-3.37574,0,-161.683,12.0537,0,-79.4828,26.0152,1.69764,127.885,-160.418,38.935,
0.75,0.637033,1.02707,-83.4881,206.566,14.7782,-3.37071,0,-162.41,12.111,0,-79.3144,25.9459,1.69658,128.474,-161.126,39.1087,
0.75,0.63702,1.02704,-84.4701,206.083,14.9327,-3.41241,0,-162.032,12.0858,0,-80.2552,26.2265,1.72159,128.19,-160.737,39.0164,
0.75,0.637013,1.02701,-83.9045,206.556,14.8232,-3.39069,0,-162.404,12.1166,0,-79.7217,26.0391,1.71248,128.499,-161.093,39.1048,
0.75,0.63701,1.02698,-83.7228,206.309,14.7817,-3.38475,0,-162.209,12.1053,0,-79.5532,25.9701,1.71135,128.362,-160.888,39.0571,
0.75,0.637003,1.02691,-84.0089,203.594,14.8227,-3.39771,0,-160.078,11.9524,0,-79.8287,26.0472,1.71957,126.705,-158.745,38.5411,
0.75,0.636992,1.02688,-84.3749,205.999,14.8767,-3.41388,0,-161.971,12.0964,0,-80.1803,26.1492,1.72943,128.217,-160.608,38.9954,
0.75,0.636985,1.02685,-83.9717,206.637,14.7959,-3.39895,0,-162.472,12.1367,0,-79.8009,26.0126,1.72354,128.63,-161.093,39.1153,
0.75,0.636978,1.02681,-83.9972,206.337,14.7816,-3.40265,0,-162.239,12.1222,0,-79.8332,25.9959,1.72911,128.459,-160.845,39.0573,
0.75,0.636968,1.02683,-84.2252,209.651,14.8113,-3.4131,0,-164.822,12.3151,0,-80.0536,26.0549,1.73617,130.521,-163.431,39.6849,
0.75,0.636975,1.02676,-83.0902,203.77,14.6031,-3.36869,0,-160.2,11.9755,0,-78.9795,25.6895,1.71571,126.891,-158.821,38.5697,
0.75,0.63697,1.02673,-83.8651,206.452,14.7302,-3.40122,0,-162.311,12.1354,0,-79.7199,25.9172,1.73415,128.577,-160.899,39.0764,
0.75,0.636958,1.02669,-84.5221,205.817,14.8258,-3.43046,0,-161.815,12.1014,0,-80.3525,26.0953,1.75284,128.198,-160.39,38.9551,
0.75,0.636958,1.02666,-83.5511,206.141,14.6466,-3.39262,0,-162.072,12.1235,0,-79.4339,25.7816,1.73555,128.415,-160.63,39.0153,
0.75,0.636954,1.02662,-83.8839,206.323,14.6955,-3.40762,0,-162.217,12.1373,0,-79.7545,25.8714,1.7451,128.545,-160.76,39.0489,
0.75,0.63695,1.02659,-83.9535,206.006,14.6981,-3.412,0,-161.972,12.122,0,-79.8248,25.8801,1.74918,128.364,-160.5,38.9879,
0.75,0.636945,1.02655,-83.9498,205.71,14.6879,-3.41347,0,-161.746,12.1082,0,-79.8255,25.8661,1.75172,128.198,-160.255,38.9307,
0.75,0.63694,1.02648,-84.023,203.465,14.6903,-3.41833,0,-159.987,11.9828,0,-79.8995,25.875,1.75606,126.832,-158.48,38.5038,
0.75,0.636935,1.02644,-84.0103,205.852,14.6784,-3.41936,0,-161.869,12.1273,0,-79.8915,25.8585,1.75836,128.337,-160.325,38.9544,
0.75,0.636923,1.0264,-84.286,206.852,14.7077,-3.43355,0,-162.659,12.1899,0,-80.1614,25.9196,1.76901,128.977,-161.091,39.1426,
0.75,0.636916,1.02633,-84.0633,204.993,14.6587,-3.42604,0,-161.201,12.0874,0,-79.9536,25.8385,1.76691,127.85,-159.617,38.7888,
0.75,0.636903,1.0263,-84.6326,205.797,14.7388,-3.45163,0,-161.837,12.1382,0,-80.5029,25.9892,1.78386,128.369,-160.228,38.9397,
0.75,0.636897,1.02626,-84.0732,206.444,14.6321,-3.43015,0,-162.348,12.1797,0,-79.9749,25.8048,1.77464,128.79,-160.719,39.0611,
0.75,0.636831,1.02623,-88.371,206.242,15.3655,-3.60373,0,-162.191,12.1708,0,-84.0627,27.1249,1.86515,128.68,-160.549,39.0219,
0.75,0.636829,1.02616,-83.9431,203.876,14.5863,-3.42447,0,-160.329,12.0377,0,-79.8551,25.7521,1.7745,127.234,-158.683,38.5723,
0.75,0.636823,1.02612,-84.2253,205.708,14.6259,-3.43708,0,-161.774,12.1499,0,-80.1277,25.8258,1.7831,128.395,-160.095,38.9178,
0.75,0.636813,1.02609,-84.5288,206.04,14.668,-3.4507,0,-162.036,12.1732,0,-80.4205,25.906,1.79216,128.618,-160.34,38.9795,
0.75,0.636751,1.02605,-87.6476,206.546,15.1866,-3.57891,0,-162.434,12.2067,0,-83.392,26.8486,1.86099,128.95,-160.72,39.0742,
0.75,0.636804,1.02602,-80.407,206.398,13.9268,-3.28592,0,-162.32,12.2017,0,-76.5112,24.6049,1.71252,128.875,-160.591,39.0451,
0.75,0.636796,1.02598,-84.3801,205.905,14.6048,-3.44956,0,-161.936,12.1767,0,-80.2959,25.8079,1.79976,128.586,-160.194,38.9508,
0.75,0.636797,1.02595,-83.6754,205.992,14.4742,-3.42209,0,-162.005,12.1859,0,-79.6298,25.5781,1.78764,128.657,-160.247,38.966,
0.75,0.636796,1.02591,-83.9438,206.31,14.512,-3.43416,0,-162.255,12.2085,0,-79.8896,25.6466,1.79613,128.872,-160.481,39.0252,
0.75,0.636794,1.02584,-83.9333,204.252,14.5015,-3.43491,0,-160.642,12.0968,0,-79.8839,25.6297,1.79871,127.621,-158.854,38.6338,
0.75,0.63679,1.0258,-84.1378,206.157,14.5187,-3.44601,0,-162.142,12.2135,0,-80.0879,25.6632,1.80902,128.827,-160.322,38.9931,
0.75,0.636788,1.02577,-84.0278,206.036,14.4908,-3.44266,0,-162.048,12.2101,0,-79.9876,25.6156,1.80952,128.768,-160.214,38.9691,
0.75,0.636785,1.02573,-84.0362,206.293,14.4835,-3.44433,0,-162.254,12.2289,0,-80,25.6043,1.81253,128.946,-160.4,39.0166,
0.75,0.636782,1.02569,-84.0867,205.49,14.4833,-3.44767,0,-161.628,12.1853,0,-80.0525,25.6061,1.81642,128.464,-159.761,38.8635,
0.75,0.636779,1.02565,-84.1262,205.994,14.4803,-3.45083,0,-162.028,12.2187,0,-80.0948,25.6034,1.82028,128.796,-160.139,38.9578,
0.75,0.636775,1.02562,-84.1822,205.894,14.4806,-3.45445,0,-161.951,12.2159,0,-80.1524,25.6069,1.82427,128.75,-160.046,38.9376,
0.75,0.63677,1.02554,-84.2022,203.515,14.4748,-3.45732,0,-160.088,12.082,0,-80.1756,25.5996,1.82741,127.299,-158.168,38.4854,
0.75,0.636759,1.0255,-84.6209,206.282,14.5361,-3.47581,0,-162.267,12.25,0,-80.5783,25.7144,1.83907,129.047,-160.305,39.0077,
0.75,0.636749,1.02547,-84.641,206.196,14.5214,-3.47921,0,-162.2,12.2487,0,-80.6056,25.6948,1.84476,129.01,-160.225,38.9903,
0.75,0.636743,1.02543,-84.4262,205.979,14.4753,-3.47141,0,-162.03,12.24,0,-80.405,25.6169,1.84266,128.891,-160.043,38.9481,
0.75,0.636737,1.02539,-84.3018,206.128,14.4447,-3.46732,0,-162.152,12.2535,0,-80.2907,25.5662,1.8426,129.003,-160.144,38.9752,
0.75,0.636727,1.02535,-84.7359,205.923,14.5087,-3.48633,0,-161.992,12.2454,0,-80.7083,25.6846,1.85479,128.892,-159.971,38.9354,
0.75,0.636726,1.02531,-84.017,206.083,14.3767,-3.45809,0,-162.118,12.2592,0,-80.0282,25.4522,1.84201,129.009,-160.081,38.9644,
0.75,0.636722,1.02524,-84.2405,203.804,14.4057,-3.46843,0,-160.327,12.1316,0,-80.2454,25.5063,1.8497,127.615,-158.284,38.5315,
0.75,0.636708,1.0252,-84.8308,206.419,14.4869,-3.49534,0,-162.387,12.2916,0,-80.8161,25.6583,1.86811,129.271,-160.301,39.0248,
0.75,0.636706,1.02517,-84.1227,206.729,14.3568,-3.46753,0,-162.628,12.3142,0,-80.1459,25.4304,1.85532,129.481,-160.528,39.0822,
0.75,0.6367,1.02513,-84.4316,206.314,14.4001,-3.48138,0,-162.303,12.2939,0,-80.4442,25.5112,1.86471,129.239,-160.192,39.0027,
0.75,0.636689,1.02505,-84.7772,202.916,14.4484,-3.49701,0,-159.633,12.0998,0,-80.7776,25.6028,1.87496,127.146,-157.524,38.3579,
0.75,0.636685,1.02502,-84.3212,206.622,14.3612,-3.47952,0,-162.548,12.3246,0,-80.3473,25.4519,1.86757,129.486,-160.387,39.0574,
0.75,0.636681,1.02498,-84.3102,206.002,14.3405,-3.48199,0,-162.062,12.2917,0,-80.3457,25.4202,1.87312,129.116,-159.891,38.939,
0.75,0.636673,1.02494,-84.5621,206.579,14.3726,-3.49388,0,-162.519,12.3302,0,-80.5902,25.4823,1.88154,129.496,-160.325,39.0471,
0.75,0.636672,1.0249,-84.0964,205.937,14.284,-3.47615,0,-162.015,12.2958,0,-80.151,25.3271,1.87422,129.111,-159.812,38.9244,
0.75,0.636666,1.02482,-84.4721,203.19,14.3376,-3.49305,0,-159.861,12.1394,0,-80.5134,25.4265,1.88541,127.426,-157.65,38.4029,
0.75,0.63666,1.02479,-84.4372,206.635,14.3214,-3.49272,0,-162.573,12.349,0,-80.4845,25.4022,1.88743,129.604,-160.309,39.0529,
0.75,0.636644,1.02475,-85.2915,206.055,14.4445,-3.53076,0,-162.118,12.3178,0,-81.3075,25.6314,1.91222,129.256,-159.846,38.9421,
0.75,0.636644,1.02471,-84.1216,205.756,14.2363,-3.4838,0,-161.887,12.3035,0,-80.197,25.2649,1.88904,129.086,-159.599,38.8845,
0.75,0.63664,1.02467,-84.3713,206.613,14.2682,-3.4952,0,-162.561,12.358,0,-80.4395,25.326,1.89748,129.641,-160.251,39.0454,
0.75,0.636637,1.02464,-84.3836,205.991,14.2602,-3.49691,0,-162.073,12.324,0,-80.4556,25.3158,1.9006,129.267,-159.754,38.9267,
0.75,0.63663,1.0246,-84.5793,206.269,14.2821,-3.50644,0,-162.294,12.3442,0,-80.6466,25.3602,1.90792,129.46,-159.956,38.9782,
0.75,0.63663,1.02452,-84.1624,203.195,14.202,-3.49059,0,-159.88,12.1677,0,-80.2537,25.2206,1.9015,127.565,-157.545,38.3951,
0.75,0.636634,1.02449,-83.8882,206.497,14.1464,-3.48053,0,-162.479,12.3693,0,-79.9972,25.1226,1.89852,129.654,-160.091,39.0179,
0.75,0.63662,1.02445,-85.0319,206.611,14.3159,-3.53049,0,-162.569,12.3803,0,-81.0965,25.4377,1.93,129.743,-160.166,39.0384,
0.75,0.636614,1.02441,-84.6423,206.069,14.2404,-3.51524,0,-162.143,12.3523,0,-80.7292,25.3077,1.92393,129.421,-159.731,38.9347,
0.75,0.636612,1.02437,-84.3496,206.111,14.1813,-3.5043,0,-162.177,12.359,0,-80.4546,25.2056,1.92025,129.464,-159.749,38.9415,
0.75,0.6366,1.0243,-84.9517,203.904,14.2712,-3.5301,0,-160.442,12.2354,0,-81.0332,25.3718,1.93675,128.114,-158.01,38.5222,
0.75,0.636594,1.02426,-84.6805,205.999,14.2155,-3.51976,0,-162.088,12.3652,0,-80.7789,25.2769,1.93341,129.448,-159.619,38.9169,
0.75,0.63659,1.02422,-84.5492,205.845,14.1834,-3.51525,0,-161.969,12.3605,0,-80.6581,25.2235,1.93331,129.369,-159.485,38.8865,
0.75,0.636592,1.02418,-84.1051,206.504,14.0992,-3.49785,0,-162.488,12.4042,0,-80.2393,25.0753,1.92634,129.801,-159.981,39.01,
0.75,0.636581,1.02414,-85.0276,206.187,14.2321,-3.53818,0,-162.239,12.3893,0,-81.1284,25.3212,1.95342,129.619,-159.722,38.949,
0.75,0.636576,1.02411,-84.5812,206.367,14.147,-3.52056,0,-162.38,12.404,0,-80.707,25.1739,1.9461,129.749,-159.847,38.9818,
0.75,0.63657,1.02406,-84.6237,206.209,14.1435,-3.52319,0,-162.259,12.3993,0,-80.752,25.1722,1.95,129.669,-159.709,38.9507,
0.75,0.636569,1.02399,-84.3769,204.516,14.0917,-3.51404,0,-160.929,12.3061,0,-80.5213,25.0832,1.94748,128.64,-158.37,38.6287,
0.75,0.636549,1.02395,-85.7091,206.199,14.291,-3.57126,0,-162.252,12.4119,0,-81.8017,25.4501,1.98417,129.715,-159.659,38.9454,
0.75,0.636543,1.02391,-84.7744,205.694,14.1243,-3.53304,0,-161.858,12.3865,0,-80.9142,25.158,1.96549,129.417,-159.252,38.8487,
0.75,0.636541,1.02387,-84.408,206.49,14.053,-3.51881,0,-162.486,12.4393,0,-80.5692,25.0339,1.96012,129.936,-159.854,38.9979,
0.75,0.636531,1.02383,-85.1528,205.945,14.1653,-3.55049,0,-162.058,12.4113,0,-81.2844,25.2409,1.98025,129.612,-159.417,38.8938,
0.75,0.636517,1.02379,-85.3053,205.947,14.1782,-3.55755,0,-162.061,12.4165,0,-81.4344,25.2722,1.98664,129.633,-159.401,38.8927,
0.75,0.636513,1.02371,-84.6043,202.713,14.0515,-3.52895,0,-159.523,12.232,0,-80.7695,25.0502,1.97322,127.638,-156.866,38.2795,
0.75,0.636514,1.02366,-84.2947,205.848,13.9901,-3.517,0,-161.992,12.4261,0,-80.4788,24.9432,1.96915,129.632,-159.275,38.8701,
0.75,0.636503,1.02362,-85.213,205.523,14.1307,-3.55624,0,-161.738,12.4118,0,-81.3598,25.2011,1.99341,129.449,-159.006,38.8073,
0.75,0.636494,1.02358,-85.0119,205.985,14.0866,-3.54866,0,-162.103,12.4448,0,-81.1719,25.1283,1.99143,129.76,-159.347,38.8932,
0.75,0.636488,1.02354,-84.799,206.417,14.0405,-3.54078,0,-162.445,12.4759,0,-80.9731,25.0511,1.98933,130.053,-159.665,38.9735,
0.75,0.636462,1.0235,-86.3541,205.976,14.2743,-3.60756,0,-162.098,12.4543,0,-82.4663,25.4833,2.03135,129.795,-159.307,38.8887,
0.75,0.636453,1.02347,-85.1266,206.218,14.0606,-3.55711,0,-162.283,12.4736,0,-81.2984,25.1073,2.00529,129.967,-159.479,38.9333,
0.75,0.636444,1.02342,-84.9501,205.985,14.0212,-3.55053,0,-162.107,12.4648,0,-81.1342,25.0411,2.00401,129.842,-159.281,38.8878,
0.75,0.636443,1.02338,-84.5636,206.214,13.9475,-3.5355,0,-162.284,12.4831,0,-80.7698,24.9116,1.99806,130.006,-159.442,38.9298,
0.75,0.636433,1.0233,-85.1501,203.177,14.0328,-3.56098,0,-159.896,12.3085,0,-81.3345,25.0695,2.01493,128.13,-157.062,38.3538,
0.75,0.636429,1.02326,-84.7763,205.828,13.961,-3.54644,0,-161.984,12.4738,0,-80.9821,24.9444,2.00915,129.822,-159.095,38.8529,
0.75,0.636428,1.02322,-84.4741,206.659,13.9014,-3.535,0,-162.639,12.5292,0,-80.6984,24.8394,2.00526,130.366,-159.721,39.0084,
0.75,0.636414,1.02318,-85.4033,206.3,14.0336,-3.5756,0,-162.358,12.5126,0,-81.595,25.0835,2.03326,130.16,-159.427,38.9395,
0.75,0.6364,1.02314,-85.5382,205.971,14.0438,-3.58212,0,-162.099,12.4978,0,-81.7282,25.1088,2.03937,129.972,-159.156,38.876,
0.75,0.636397,1.02309,-84.7289,205.661,13.9008,-3.54922,0,-161.859,12.4847,0,-80.9597,24.8557,2.02324,129.798,-158.899,38.816,
0.75,0.636391,1.02305,-84.9539,206.019,13.9276,-3.55949,0,-162.142,12.5117,0,-81.1792,24.9071,2.03159,130.044,-159.159,38.8822,
0.75,0.636387,1.02301,-84.8555,205.932,13.9013,-3.55619,0,-162.075,12.5116,0,-81.0898,24.8631,2.03231,130.008,-159.076,38.8645,
0.75,0.636384,1.02293,-84.7429,202.846,13.8728,-3.55251,0,-159.649,12.3347,0,-80.9868,24.8147,2.03276,128.097,-156.662,38.2796,
0.75,0.636377,1.02289,-85.0968,205.814,13.9194,-3.56845,0,-161.986,12.5202,0,-81.3299,24.9027,2.04442,129.99,-158.939,38.8385,
0.75,0.63638,1.02285,-84.3626,206.684,13.7899,-3.53896,0,-162.672,12.5781,0,-80.6332,24.6713,2.03014,130.559,-159.595,39.0014,
0.75,0.636374,1.02281,-84.9881,206.404,13.8715,-3.56703,0,-162.451,12.5659,0,-81.2403,24.8241,2.05132,130.401,-159.363,38.9473,
0.75,0.636438,1.02277,-79.8212,206.015,13.0341,-3.35015,0,-162.146,12.5471,0,-76.3061,23.2994,1.92979,130.175,-159.046,38.8725,
0.75,0.636433,1.02272,-84.9665,205.539,13.8626,-3.56715,0,-161.776,12.5231,0,-81.2296,24.7853,2.05742,129.896,-158.661,38.7812,
0.75,0.636427,1.02268,-84.9678,206.163,13.8519,-3.56788,0,-162.269,12.5658,0,-81.2354,24.7708,2.06048,130.31,-159.127,38.8978,
0.75,0.636421,1.02258,-85.0015,201.963,13.8464,-3.57034,0,-158.989,12.3183,0,-81.2722,24.7656,2.06435,127.694,-155.854,38.1028,
0.75,0.636411,1.02254,-85.2566,206.273,13.8759,-3.5822,0,-162.383,12.5857,0,-81.5207,24.8247,2.07364,130.439,-159.163,38.9145,
0.75,0.636409,1.0225,-84.7138,206.232,13.7665,-3.56208,0,-162.351,12.5877,0,-81.0118,24.6338,2.06713,130.432,-159.116,38.9055,
0.75,0.636407,1.02246,-84.7339,206.457,13.7591,-3.56424,0,-162.529,12.6057,0,-81.0359,24.6236,2.07088,130.593,-159.274,38.9466,
0.75,0.636411,1.02241,-84.3322,205.752,13.6834,-3.54893,0,-161.976,12.5672,0,-80.657,24.4896,2.06457,130.169,-158.713,38.8124,
0.75,0.636403,1.02237,-85.175,206.05,13.8078,-3.58534,0,-162.212,12.5897,0,-81.4679,24.7184,2.08844,130.378,-158.926,38.8672,
0.75,0.636401,1.02233,-84.7688,205.886,13.7309,-3.5691,0,-162.083,12.5838,0,-81.0843,24.5845,2.08174,130.294,-158.783,38.8349,
0.75,0.636399,1.02225,-84.7828,203.376,13.7221,-3.57051,0,-160.103,12.4382,0,-81.1025,24.5725,2.08535,128.744,-156.816,38.3589,
0.75,0.636398,1.02221,-84.7757,205.608,13.7102,-3.57109,0,-161.862,12.5792,0,-81.1007,24.5542,2.08848,130.177,-158.52,38.7785,
0.75,0.636395,1.02217,-84.8047,206.652,13.7028,-3.57342,0,-162.684,12.6473,0,-81.1338,24.5452,2.09274,130.858,-159.308,38.974,
0.75,0.636392,1.02213,-84.8839,206.767,13.6931,-3.57855,0,-162.773,12.6585,0,-81.2194,24.5353,2.10134,130.951,-159.381,38.9944,
0.75,0.63639,1.02204,-84.7736,203.487,13.6642,-3.57488,0,-160.195,12.4662,0,-81.1189,24.487,2.10195,128.916,-156.817,38.373,
0.75,0.636394,1.022,-84.4259,205.854,13.5971,-3.56136,0,-162.059,12.615,0,-80.7915,24.369,2.09689,130.436,-158.625,38.818,
0.75,0.636386,1.02196,-85.2453,206.282,13.7164,-3.59679,0,-162.393,12.6445,0,-81.5805,24.5893,2.12056,130.727,-158.938,38.8973,
0.75,0.636384,1.02192,-84.8558,206.521,13.6426,-3.58116,0,-162.581,12.6629,0,-81.2126,24.4606,2.11417,130.898,-159.107,38.9412,
0.75,0.636373,1.02188,-85.5286,205.741,13.7269,-3.6112,0,-161.969,12.6193,0,-81.8664,24.622,2.13754,130.424,-158.49,38.7927,
0.75,0.636375,1.02184,-84.572,206.251,13.5622,-3.57199,0,-162.371,12.6545,0,-80.956,24.329,2.11722,130.766,-158.867,38.8876,
0.75,0.636372,1.0218,-85.0017,206.168,13.619,-3.5914,0,-162.304,12.6532,0,-81.3723,24.4361,2.13133,130.732,-158.787,38.8706,
0.75,0.636368,1.02175,-85.0232,205.501,13.6105,-3.59358,0,-161.781,12.6169,0,-81.3979,24.4257,2.13523,130.33,-158.256,38.7434,
0.75,0.636359,1.02171,-85.375,206.247,13.6532,-3.60983,0,-162.369,12.6668,0,-81.7397,24.5102,2.14743,130.823,-158.814,38.8828,
0.75,0.636356,1.02163,-84.9773,203.295,13.5777,-3.5942,0,-160.042,12.4933,0,-81.364,24.3794,2.14081,128.99,-156.509,38.3236,
0.75,0.636358,1.02159,-84.6542,205.774,13.5142,-3.58217,0,-161.994,12.6495,0,-81.0599,24.2689,2.13628,130.583,-158.4,38.7895,
0.75,0.636354,1.02154,-85.1232,205.445,13.577,-3.60327,0,-161.738,12.6337,0,-81.5138,24.3871,2.15141,130.397,-158.129,38.7261,
0.75,0.636345,1.0215,-85.2849,206.649,13.578,-3.61283,0,-162.685,12.7117,0,-81.6787,24.4,2.16228,131.182,-159.038,38.9515,
0.75,0.636341,1.02146,-85.0871,206.041,13.5347,-3.60589,0,-162.205,12.6783,0,-81.4942,24.3272,2.16056,130.818,-158.552,38.8354,
0.75,0.636338,1.02141,-85.0614,205.988,13.5186,-3.60633,0,-162.167,12.6796,0,-81.4744,24.3033,2.16326,130.808,-158.492,38.8239,
0.75,0.636333,1.02136,-85.1503,205.833,13.5207,-3.61157,0,-162.046,12.6737,0,-81.5646,24.312,2.16892,130.731,-158.354,38.7931,
0.75,0.636328,1.02128,-85.183,203.181,13.5127,-3.61471,0,-159.958,12.5169,0,-81.6013,24.3031,2.17343,129.089,-156.279,38.2904,
0.75,0.636324,1.02123,-85.1838,205.243,13.5007,-3.61602,0,-161.586,12.6472,0,-81.6072,24.2864,2.1769,130.423,-157.846,38.6775,
0.75,0.636319,1.02118,-85.1376,206.622,13.4812,-3.61525,0,-162.673,12.7355,0,-81.5679,24.2564,2.17913,131.321,-158.888,38.9358,
0.75,0.636313,1.02114,-85.3338,205.739,13.4884,-3.62571,0,-161.979,12.6844,0,-81.7659,24.2783,2.19103,130.783,-158.19,38.7678,
0.75,0.636302,1.0211,-85.5833,206.405,13.5143,-3.63746,0,-162.505,12.7288,0,-82.0098,24.3332,2.20071,131.229,-158.683,38.8918,
0.75,0.636297,1.02105,-85.2762,205.7,13.4537,-3.62553,0,-161.953,12.6887,0,-81.7204,24.2293,2.19616,130.804,-158.122,38.7573,
0.75,0.636292,1.021,-85.2609,205.502,13.4393,-3.62621,0,-161.804,12.6773,0,-81.7107,24.2083,2.19916,130.703,-157.949,38.7184,
0.75,0.636288,1.02091,-85.2129,202.445,13.4197,-3.62556,0,-159.399,12.4989,0,-81.6698,24.1775,2.20139,128.801,-155.565,38.1396,
0.75,0.636283,1.02086,-85.1806,206.152,13.4013,-3.62565,0,-162.321,12.7313,0,-81.6443,24.1496,2.20435,131.181,-158.395,38.8364,
0.75,0.636275,1.02082,-85.5346,205.896,13.4327,-3.64274,0,-162.12,12.7186,0,-81.9941,24.2147,2.22066,131.039,-158.181,38.7867,
0.75,0.636271,1.02077,-85.2862,205.786,13.3815,-3.63311,0,-162.034,12.7148,0,-81.761,24.1272,2.21768,130.99,-158.08,38.7647,
0.75,0.636272,1.02073,-84.8979,206.463,13.309,-3.6177,0,-162.565,12.7597,0,-81.3941,23.9993,2.21126,131.442,-158.582,38.8907,
0.75,0.636262,1.02068,-85.696,205.514,13.4208,-3.65284,0,-161.82,12.7045,0,-82.1643,24.2081,2.23545,130.861,-157.834,38.7104,
0.75,0.636258,1.02064,-85.2237,205.984,13.335,-3.63404,0,-162.19,12.7362,0,-81.7164,24.0577,2.22656,131.182,-158.177,38.7974,
0.75,0.636262,1.02055,-84.7289,203,13.2462,-3.61458,0,-159.838,12.5563,0,-81.2475,23.8994,2.2174,129.322,-155.853,38.2327,
0.75,0.636253,1.02051,-85.6351,205.901,13.3744,-3.65461,0,-162.12,12.7383,0,-82.1215,24.1378,2.2446,131.189,-158.063,38.7776,
0.75,0.636249,1.02047,-85.2718,206.382,13.3055,-3.64014,0,-162.5,12.771,0,-81.7781,24.0184,2.23852,131.517,-158.415,38.8668,
0.75,0.636235,1.02041,-86.0155,205.386,13.3963,-3.67381,0,-161.717,12.7129,0,-82.5009,24.1951,2.26469,130.907,-157.63,38.6776,
0.75,0.636228,1.02038,-85.5822,206.653,13.3153,-3.65646,0,-162.71,12.7926,0,-82.0905,24.0558,2.25679,131.733,-158.588,38.915,
0.75,0.636221,1.02033,-85.479,205.801,13.2869,-3.65268,0,-162.043,12.7433,0,-81.9963,24.0105,2.25739,131.213,-157.914,38.7529,
