ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411809,-0.158016,0.762492,0.585476,0.383248,-0.522871,-0.48677,-0.00141325,-0.00451682,-0.00552364,-0.0136936,-0.0085455,0.0108019,0.408334,0.128647,0.636401,0.194763,0.956112,-0.178554,-0.126631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67571,2.92659,7.50986,-5.51158,0.720062,22.9772,-2.68175,8.38759,0.346183,-2.05638,-1.56365,-0.611453,0,0,-10,0,0,0,0,0,12.7198,0,0,0,
0.411807,-0.158021,0.762488,0.58548,0.383248,-0.522873,-0.486762,-0.00155436,-0.00427406,-0.00437413,-0.0148563,-0.00966951,0.0100255,0.408329,0.128639,0.636388,0.194765,0.956107,-0.178564,-0.126651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64435,2.66951,7.56756,-5.62537,1.22676,22.519,-2.69214,8.00332,0.166604,-2.0895,-1.46994,-0.565494,0,0,-10,0,0,0,0,0,12.7225,0,0,0,
0.411805,-0.158028,0.762482,0.58549,0.383251,-0.522879,-0.486742,-0.000737943,-0.00367918,-0.00298384,-0.0175341,-0.0110094,0.0124837,0.408318,0.128624,0.636362,0.194764,0.956098,-0.178586,-0.126691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83392,2.81254,8.61415,-5.07187,0.102923,22.8475,-3.4796,8.46199,0.665008,-1.91765,-1.6028,-0.838042,0,0,-10,0,0,0,0,0,12.7276,0,0,0,
0.411805,-0.158032,0.762479,0.585495,0.383254,-0.522882,-0.48673,-0.000375229,-0.00306433,-0.00209084,-0.0198021,-0.0120566,0.0136723,0.408313,0.128617,0.636348,0.194763,0.956093,-0.178598,-0.126712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55784,2.61838,7.75644,-5.3288,0.50413,22.4571,-2.61845,7.9771,0.219157,-1.99861,-1.59696,-0.585123,0,0,-10,0,0,0,0,0,12.7303,0,0,0,
0.411805,-0.158035,0.762477,0.5855,0.383256,-0.522886,-0.486719,0.000430002,-0.00266875,-0.00194252,-0.0193509,-0.010649,0.0153355,0.408308,0.128609,0.636335,0.194763,0.956088,-0.178611,-0.126732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55695,2.49993,7.77209,-5.58235,0.721951,22.2213,-2.69897,7.76951,0.162642,-2.03957,-1.57332,-0.567826,0,0,-10,0,0,0,0,0,12.7329,0,0,0,
0.411806,-0.158037,0.762475,0.585505,0.383256,-0.522892,-0.486707,0.00129885,-0.0020536,-0.00256184,-0.0192521,-0.00823052,0.0162453,0.408303,0.128603,0.636322,0.19476,0.956083,-0.178626,-0.126753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4754,2.48622,8.05114,-5.65815,0.295834,22.2159,-2.56481,7.69741,0.156993,-2.01461,-1.67199,-0.62595,0,0,-10,0,0,0,0,0,12.7356,0,0,0,
0.411808,-0.158039,0.762472,0.585507,0.383258,-0.522897,-0.486697,0.00155117,-0.00208966,-0.00310875,-0.0176342,-0.00586249,0.0159978,0.408299,0.128597,0.636308,0.194757,0.956078,-0.17864,-0.126773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50038,2.62827,7.80317,-5.74044,-0.0032951,22.431,-2.60743,7.89046,0.278853,-2.02114,-1.74365,-0.606347,0,0,-10,0,0,0,0,0,12.7383,0,0,0,
0.41181,-0.15804,0.762469,0.58551,0.38326,-0.522902,-0.486686,0.00195762,-0.00183419,-0.00330051,-0.0162475,-0.00386736,0.0157719,0.408294,0.128592,0.636295,0.194754,0.956074,-0.178653,-0.126794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46764,2.57648,7.67536,-5.68021,0.19328,22.3452,-2.47966,7.80828,0.18625,-2.02743,-1.70439,-0.560424,0,0,-10,0,0,0,0,0,12.741,0,0,0,
0.411812,-0.158043,0.762464,0.58551,0.383262,-0.522908,-0.486678,0.00194243,-0.00215659,-0.00362783,-0.0147495,-0.0025894,0.0151402,0.40829,0.128586,0.636281,0.19475,0.95607,-0.178664,-0.126815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50612,2.78471,7.53064,-6.00373,0.106576,22.6814,-2.47321,8.02562,0.28096,-2.0781,-1.75165,-0.585181,0,0,-10,0,0,0,0,0,12.7439,0,0,0,
0.411814,-0.158045,0.762461,0.585511,0.383262,-0.522914,-0.486671,0.00216527,-0.00188269,-0.00315506,-0.0127896,-0.00116498,0.0143668,0.408285,0.12858,0.636268,0.194747,0.956066,-0.178677,-0.126834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49536,2.5753,7.51431,-5.96327,0.446485,22.307,-2.53755,7.75602,0.169924,-2.08498,-1.67729,-0.531201,0,0,-10,0,0,0,0,0,12.7463,0,0,0,
0.411819,-0.158048,0.762457,0.585512,0.383266,-0.522926,-0.486654,0.00283623,-0.00134979,-0.00221164,-0.0132529,-0.000881876,0.015804,0.408277,0.12857,0.636244,0.194738,0.956057,-0.178704,-0.126871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54644,2.67004,8.24755,-5.79555,-1.48968,22.4641,-3.17036,8.03501,0.699987,-1.92396,-2.03457,-0.727027,0,0,-10,0,0,0,0,0,12.7511,0,0,0,
0.411822,-0.158049,0.762454,0.585512,0.383268,-0.522931,-0.486647,0.00230549,-0.00171834,-0.00176488,-0.0121666,-0.00252204,0.0149062,0.408273,0.128565,0.636232,0.194734,0.956053,-0.178716,-0.12689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47225,2.57848,7.39167,-5.98936,0.229841,22.295,-2.52045,7.75131,0.196995,-2.07942,-1.72885,-0.503081,0,0,-10,0,0,0,0,0,12.7535,0,0,0,
0.411824,-0.158051,0.762453,0.585513,0.38327,-0.522936,-0.486638,0.00267939,-0.00121516,-0.00166841,-0.0129076,-0.00492956,0.0169303,0.408269,0.128559,0.636221,0.194731,0.956049,-0.178729,-0.126908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4804,2.51281,7.63535,-5.76206,-0.201681,22.1931,-2.71309,7.74421,0.299708,-2.01207,-1.78882,-0.540143,0,0,-10,0,0,0,0,0,12.7558,0,0,0,
0.411826,-0.158053,0.762451,0.585514,0.383272,-0.522941,-0.486629,0.00200914,-0.00199452,-0.00278365,-0.0110172,-0.00401001,0.0149291,0.408265,0.128554,0.636209,0.194727,0.956045,-0.178743,-0.126927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48304,2.51305,7.63244,-5.85055,0.0535831,22.1988,-2.65911,7.7125,0.242557,-2.03937,-1.7445,-0.540344,0,0,-10,0,0,0,0,0,12.7583,0,0,0,
0.411828,-0.158055,0.762447,0.585515,0.383275,-0.522945,-0.486622,0.00172887,-0.00224865,-0.00395038,-0.00838167,-0.0028057,0.0135069,0.408261,0.128549,0.636196,0.194723,0.956041,-0.178754,-0.126946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52024,2.67387,7.4579,-5.7038,-0.0446451,22.4875,-2.64073,7.96982,0.32553,-2.02629,-1.75189,-0.535094,0,0,-10,0,0,0,0,0,12.7607,0,0,0,
0.411829,-0.158058,0.76244,0.585514,0.383277,-0.522947,-0.486619,0.000849572,-0.00323923,-0.00562352,-0.00474757,-0.00118551,0.0106286,0.408256,0.128543,0.636182,0.194721,0.956037,-0.178763,-0.126967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60738,2.94522,7.03076,-6.03105,0.61991,22.9425,-2.52158,8.25861,0.308506,-2.13486,-1.64692,-0.509378,0,0,-10,0,0,0,0,0,12.7636,0,0,0,
0.411829,-0.158062,0.762434,0.585513,0.383278,-0.52295,-0.486616,0.000726466,-0.00360187,-0.00666487,-0.00405836,0.000412319,0.00982036,0.408251,0.128536,0.636168,0.194719,0.956033,-0.178772,-0.126987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58419,2.76527,7.14028,-6.03761,0.884094,22.6318,-2.54274,8.00717,0.200262,-2.14062,-1.59185,-0.491105,0,0,-10,0,0,0,0,0,12.7663,0,0,0,
0.411831,-0.158069,0.762424,0.585516,0.383283,-0.522955,-0.486603,0.000828458,-0.00321879,-0.00485199,-0.00817185,-0.00572903,0.0114844,0.408242,0.128524,0.636142,0.194714,0.956025,-0.178791,-0.127027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78622,3.11154,7.71073,-5.5335,-0.29619,23.2866,-3.19264,8.72144,0.752286,-1.99612,-1.75161,-0.703157,0,0,-10,0,0,0,0,0,12.7716,0,0,0,
0.411831,-0.158072,0.762421,0.585518,0.383286,-0.522956,-0.486598,-7.39417e-05,-0.00349039,-0.0032978,-0.0096073,-0.00719539,0.00883377,0.408237,0.128517,0.63613,0.194713,0.956021,-0.178802,-0.127046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61614,2.64022,7.20571,-5.60965,0.785822,22.4322,-2.75464,7.96992,0.2478,-2.07008,-1.56506,-0.468219,0,0,-10,0,0,0,0,0,12.7741,0,0,0,
0.41183,-0.158076,0.762416,0.585519,0.383288,-0.522958,-0.486593,0.000267773,-0.00331463,-0.00310209,-0.0106586,-0.00682192,0.00989114,0.408232,0.12851,0.636116,0.194712,0.956016,-0.178813,-0.127066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59189,2.68521,7.33809,-5.84031,0.920927,22.5239,-2.61683,7.9473,0.18873,-2.10659,-1.55966,-0.511413,0,0,-10,0,0,0,0,0,12.7768,0,0,0,
0.411831,-0.158079,0.762415,0.585523,0.383288,-0.522962,-0.486584,0.000326987,-0.00303469,-0.00192993,-0.0136709,-0.00664086,0.00988234,0.408228,0.128504,0.636104,0.19471,0.956012,-0.178828,-0.127085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.542,2.4598,7.79683,-5.75807,0.608196,22.1474,-2.74929,7.66668,0.175721,-2.05226,-1.60974,-0.561029,0,0,-10,0,0,0,0,0,12.7792,0,0,0,
0.411831,-0.158082,0.762414,0.585526,0.38329,-0.522965,-0.486575,-0.000118397,-0.00314031,-0.00160687,-0.0140988,-0.00542155,0.00853178,0.408223,0.128497,0.636092,0.194709,0.956007,-0.178841,-0.127104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55609,2.4836,7.59626,-5.63142,0.637231,22.1832,-2.7498,7.73317,0.189759,-2.04475,-1.5947,-0.517897,0,0,-10,0,0,0,0,0,12.7815,0,0,0,
0.411831,-0.158085,0.762412,0.585529,0.38329,-0.522968,-0.486569,-0.000504386,-0.00330191,-0.00227683,-0.0129843,-0.0052262,0.00777039,0.408218,0.12849,0.63608,0.194709,0.956002,-0.178853,-0.127122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59219,2.5634,7.61139,-5.79383,0.949587,22.3295,-2.72677,7.80137,0.168401,-2.0878,-1.54168,-0.543901,0,0,-10,0,0,0,0,0,12.7839,0,0,0,
0.41183,-0.158089,0.762406,0.58553,0.38329,-0.522972,-0.486564,-0.000360192,-0.00331293,-0.00369131,-0.0104371,-0.00405565,0.00840704,0.408213,0.128483,0.636066,0.194708,0.955997,-0.178864,-0.127143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63027,2.79058,7.33399,-5.97918,0.973214,22.7078,-2.65024,8.06582,0.23637,-2.13217,-1.55723,-0.538392,0,0,-10,0,0,0,0,0,12.7867,0,0,0,
0.411831,-0.158091,0.762403,0.585531,0.383291,-0.522977,-0.486557,-1.52651e-05,-0.00290785,-0.00424502,-0.0104445,-0.00231026,0.00955144,0.408209,0.128477,0.636053,0.194707,0.955993,-0.178876,-0.127163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54119,2.65501,7.65591,-5.97182,0.518595,22.4832,-2.60777,7.86063,0.21743,-2.08785,-1.65245,-0.576712,0,0,-10,0,0,0,0,0,12.7893,0,0,0,
0.411831,-0.158094,0.762399,0.585533,0.383292,-0.52298,-0.486549,0.000216639,-0.00260004,-0.00445502,-0.0117072,-0.0022024,0.0102233,0.408204,0.128471,0.63604,0.194706,0.955988,-0.178888,-0.127183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54278,2.72172,7.55375,-5.74964,0.791461,22.6372,-2.44176,7.9721,0.154011,-2.08146,-1.57977,-0.560387,0,0,-10,0,0,0,0,0,12.792,0,0,0,
0.411832,-0.158096,0.762394,0.585534,0.383293,-0.522985,-0.486543,0.000598979,-0.00238635,-0.00511374,-0.0116285,-0.0019753,0.011726,0.408199,0.128465,0.636026,0.194704,0.955984,-0.178899,-0.127203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52977,2.83147,7.54847,-5.93603,0.448993,22.8134,-2.41133,8.07509,0.232758,-2.09009,-1.66955,-0.588866,0,0,-10,0,0,0,0,0,12.7948,0,0,0,
0.411832,-0.158099,0.762387,0.585534,0.383294,-0.522989,-0.486537,0.00103417,-0.00201592,-0.00537998,-0.0122865,-0.00124505,0.0129212,0.408194,0.128459,0.63601,0.194702,0.955979,-0.17891,-0.127226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51847,2.81429,7.38502,-6.05289,0.765436,22.7735,-2.31034,8.00695,0.145351,-2.12949,-1.62021,-0.548168,0,0,-10,0,0,0,0,0,12.7979,0,0,0,
0.411835,-0.158102,0.762378,0.585537,0.383296,-0.522999,-0.486521,0.0010966,-0.0016386,-0.00430084,-0.0133805,-0.00428334,0.0133547,0.408186,0.128449,0.635983,0.194698,0.95597,-0.178935,-0.127266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52733,2.89251,8.01717,-5.77426,-0.163676,22.9654,-2.50716,8.20152,0.371828,-2.01845,-1.77059,-0.705705,0,0,-10,0,0,0,0,0,12.8035,0,0,0,
0.411836,-0.158103,0.762375,0.58554,0.383299,-0.523002,-0.486511,0.001229,-0.00148229,-0.00418578,-0.0126483,-0.0068725,0.0143182,0.408181,0.128444,0.635969,0.194696,0.955966,-0.178946,-0.127286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4755,2.67384,7.63107,-5.51838,0.307742,22.5738,-2.37067,7.93661,0.176989,-2.01714,-1.66319,-0.556281,0,0,-10,0,0,0,0,0,12.8061,0,0,0,
0.411837,-0.158106,0.76237,0.585547,0.383296,-0.52301,-0.486498,0.000993731,-0.00183838,-0.00477864,-0.0105114,-0.00884755,0.0140814,0.408177,0.128439,0.635956,0.194694,0.955962,-0.178956,-0.127305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51636,2.75716,8.38986,-5.75869,0.527018,22.7905,-2.40434,7.9844,0.17186,-2.04059,-1.62053,-0.754365,0,0,-10,0,0,0,0,0,12.8088,0,0,0,
0.411838,-0.158108,0.762364,0.585548,0.383299,-0.523013,-0.48649,0.00101178,-0.00191147,-0.00532622,-0.00901615,-0.00975658,0.0138097,0.408173,0.128434,0.635942,0.194691,0.955958,-0.178965,-0.127325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47692,2.75372,7.36647,-5.75516,0.705745,22.6986,-2.20967,7.96557,0.0971518,-2.08469,-1.60969,-0.517391,0,0,-10,0,0,0,0,0,12.8116,0,0,0,
0.41184,-0.158112,0.762353,0.585554,0.383308,-0.523016,-0.486473,0.000838818,-0.00240177,-0.00617873,-0.00881559,-0.00906091,0.0129015,0.408164,0.128424,0.635915,0.194687,0.95595,-0.178982,-0.127364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67248,3.24088,7.8623,-4.8957,-0.473235,23.6507,-2.65546,8.91727,0.643411,-1.90213,-1.7416,-0.733454,0,0,-10,0,0,0,0,0,12.817,0,0,0,
0.41184,-0.158115,0.762348,0.585557,0.38331,-0.523017,-0.486466,0.000573776,-0.00261438,-0.00558733,-0.0105333,-0.00864497,0.0118004,0.40816,0.128418,0.635901,0.194685,0.955946,-0.17899,-0.127384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.573,2.815,7.49606,-5.61113,0.728777,22.8227,-2.46178,8.12964,0.21501,-2.06432,-1.57643,-0.561861,0,0,-10,0,0,0,0,0,12.8198,0,0,0,
0.411841,-0.158118,0.762342,0.585559,0.383311,-0.523021,-0.486459,0.000608321,-0.00263299,-0.0048569,-0.0116456,-0.00766371,0.0113041,0.408155,0.128413,0.635887,0.194683,0.955942,-0.179001,-0.127405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52905,2.79603,7.50176,-5.83748,0.677765,22.7747,-2.37048,8.03143,0.174475,-2.09042,-1.61267,-0.561671,0,0,-10,0,0,0,0,0,12.8227,0,0,0,
0.411842,-0.15812,0.762337,0.585561,0.383313,-0.523024,-0.486452,0.000458882,-0.00285237,-0.004706,-0.0114376,-0.00623666,0.0102449,0.408151,0.128407,0.635873,0.194681,0.955938,-0.179011,-0.127425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5622,2.75411,7.44146,-5.73566,0.735685,22.6942,-2.49736,8.02309,0.199755,-2.08026,-1.58744,-0.537689,0,0,-10,0,0,0,0,0,12.8253,0,0,0,
0.411842,-0.158123,0.762334,0.585563,0.383315,-0.523027,-0.486445,0.000564302,-0.00281456,-0.00381726,-0.0129078,-0.00543571,0.0102512,0.408146,0.128401,0.635861,0.194679,0.955934,-0.179022,-0.127444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5576,2.69714,7.56731,-5.7578,0.596282,22.5912,-2.5818,7.95188,0.222591,-2.06802,-1.61474,-0.554231,0,0,-10,0,0,0,0,0,12.8278,0,0,0,
0.411839,-0.158126,0.762333,0.585571,0.383315,-0.523026,-0.486436,-0.000317556,-0.00328901,-0.0019937,-0.0139179,-0.00951992,0.00938449,0.408142,0.128394,0.635849,0.194683,0.955928,-0.179034,-0.127461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55503,2.44842,7.76191,-5.37151,1.77402,22.2414,-2.43092,7.65767,-0.0983937,-2.07206,-1.33325,-0.526035,0,0,-10,0,0,0,0,0,12.8301,0,0,0,
0.411839,-0.158129,0.762333,0.585576,0.383316,-0.523029,-0.486425,-0.000159129,-0.00282461,-0.000248065,-0.0157362,-0.0140792,0.0112684,0.408137,0.128387,0.635839,0.194683,0.955924,-0.179046,-0.127477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56161,2.34251,7.85812,-5.41906,0.82138,21.9919,-2.84017,7.57987,0.136784,-2.01201,-1.52624,-0.5311,0,0,-10,0,0,0,0,0,12.8321,0,0,0,
0.411839,-0.158132,0.762333,0.585581,0.383319,-0.52303,-0.486415,-0.000387575,-0.00306076,0.00100143,-0.0161365,-0.0156037,0.0113751,0.408133,0.128381,0.635829,0.194682,0.95592,-0.179057,-0.127493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56556,2.4069,7.5874,-5.46725,0.803213,22.0805,-2.79991,7.65639,0.157235,-2.02883,-1.54002,-0.485345,0,0,-10,0,0,0,0,0,12.8341,0,0,0,
0.411838,-0.158138,0.762337,0.585593,0.383325,-0.523034,-0.486393,-0.000122387,-0.0030216,0.00152527,-0.0174722,-0.0135613,0.0115656,0.408124,0.128367,0.635812,0.194681,0.955911,-0.179082,-0.127524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77343,2.10884,8.6678,-4.47921,-0.0178242,21.6248,-3.94171,7.67336,0.566366,-1.79761,-1.56194,-0.656683,0,0,-10,0,0,0,0,0,12.8377,0,0,0,
0.411838,-0.158141,0.762339,0.585599,0.383326,-0.523037,-0.486382,-0.000112893,-0.00296866,0.00216385,-0.0183583,-0.0143267,0.0120019,0.40812,0.128359,0.635802,0.194681,0.955907,-0.179097,-0.12754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55229,2.2451,7.81644,-5.54291,0.897373,21.7996,-2.8969,7.42614,0.104022,-2.03,-1.52212,-0.501274,0,0,-10,0,0,0,0,0,12.8396,0,0,0,
0.411838,-0.158144,0.762341,0.585605,0.383329,-0.523039,-0.48637,0.000223543,-0.00280432,0.00203454,-0.0184843,-0.0159944,0.0139842,0.408115,0.128352,0.635793,0.19468,0.955902,-0.17911,-0.127556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57888,2.22982,7.92078,-5.21475,0.534599,21.7878,-3.07072,7.51232,0.217492,-1.96012,-1.56003,-0.516228,0,0,-10,0,0,0,0,0,12.8414,0,0,0,
0.411838,-0.158147,0.762342,0.585611,0.383333,-0.523041,-0.486357,0.000413441,-0.00296369,0.00129206,-0.0184791,-0.0145038,0.0146089,0.408111,0.128345,0.635783,0.194678,0.955898,-0.179123,-0.127572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54873,2.26537,7.86838,-5.19433,0.396733,21.8535,-2.96852,7.54609,0.215258,-1.95253,-1.59187,-0.509838,0,0,-10,0,0,0,0,0,12.8434,0,0,0,
0.411839,-0.15815,0.762343,0.585616,0.383337,-0.523044,-0.486346,0.000258717,-0.00330645,0.000577489,-0.0169063,-0.0152239,0.0150181,0.408106,0.128338,0.635773,0.194677,0.955894,-0.179135,-0.127589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5837,2.34384,7.83357,-5.26776,0.365981,21.9823,-3.03087,7.65158,0.275742,-1.96445,-1.6017,-0.52365,0,0,-10,0,0,0,0,0,12.8454,0,0,0,
0.41184,-0.158153,0.762342,0.585619,0.383342,-0.523047,-0.486335,0.00106539,-0.00303615,-0.00141625,-0.0124324,-0.0141464,0.0172819,0.408102,0.128331,0.635762,0.194674,0.95589,-0.179146,-0.127607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60509,2.49329,7.61603,-5.35188,0.15848,22.2202,-3.02747,7.84455,0.370536,-1.97614,-1.65498,-0.511941,0,0,-10,0,0,0,0,0,12.8476,0,0,0,
0.411841,-0.158156,0.762338,0.585621,0.383346,-0.52305,-0.486326,0.000950464,-0.00325709,-0.00264801,-0.00918681,-0.0111241,0.0158772,0.408097,0.128324,0.63575,0.194671,0.955886,-0.179157,-0.127626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56651,2.6321,7.49404,-5.6251,0.465596,22.4731,-2.7014,7.91054,0.262652,-2.0414,-1.62709,-0.517429,0,0,-10,0,0,0,0,0,12.85,0,0,0,
0.411843,-0.158159,0.762335,0.585621,0.383353,-0.523052,-0.486318,0.00178162,-0.00293547,-0.00424862,-0.0042864,-0.00719295,0.0165164,0.408093,0.128319,0.635739,0.194667,0.955883,-0.179165,-0.127643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51429,2.64736,7.17898,-5.60473,0.279135,22.4757,-2.55438,7.91332,0.247751,-2.03875,-1.67665,-0.445663,0,0,-10,0,0,0,0,0,12.8522,0,0,0,
0.411845,-0.158165,0.762324,0.585617,0.383363,-0.523057,-0.486309,0.00198435,-0.00239344,-0.00493125,-0.000167829,-0.00527907,0.0157388,0.408085,0.128308,0.635715,0.19466,0.955876,-0.17918,-0.127679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76684,3.2604,7.07566,-5.61687,-0.920832,23.5027,-3.18001,8.89335,0.913012,-1.99407,-1.89744,-0.581963,0,0,-10,0,0,0,0,0,12.857,0,0,0,
0.411848,-0.158167,0.76232,0.585616,0.383368,-0.523061,-0.486303,0.00167807,-0.00225584,-0.00393298,-0.00244763,-0.00614424,0.0151128,0.408081,0.128303,0.635704,0.194656,0.955873,-0.17919,-0.127696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50282,2.6655,7.24688,-5.7835,0.180964,22.5002,-2.54901,7.89217,0.261419,-2.05484,-1.71265,-0.468391,0,0,-10,0,0,0,0,0,12.8592,0,0,0,
0.41185,-0.158168,0.762317,0.585616,0.383375,-0.523063,-0.486295,0.00210938,-0.00188709,-0.00409725,-0.00384307,-0.00664561,0.0167886,0.408077,0.128299,0.635693,0.194653,0.95587,-0.179199,-0.127713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49746,2.69135,7.22751,-5.46977,-0.0480693,22.5683,-2.53377,7.99642,0.306064,-2.00126,-1.7322,-0.461627,0,0,-10,0,0,0,0,0,12.8614,0,0,0,
