dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.896517,0.90415,-35.9658,-23.2332,-3.83196,1.08216,0,0.978841,-1.96755,0,-35.715,-4.22646,3.61152,-23.2081,1.0792,-2.04842,
0.75,0.896549,0.904184,-35.7783,-23.0796,-3.81131,1.07677,0,0.972196,-1.95431,0,-35.5287,-4.20449,3.5927,-23.0547,1.07208,-2.03488,
0.75,0.89658,0.904218,-35.3522,-22.5161,-3.76553,1.06405,0,0.948325,-1.90636,0,-35.1057,-4.15434,3.54991,-22.4917,1.04597,-1.9852,
0.75,0.896615,0.904255,-34.9742,-22.1796,-3.72435,1.05291,0,0.93388,-1.87763,0,-34.7303,-4.11006,3.51197,-22.1556,1.03046,-1.95556,
0.75,0.896647,0.904289,-35.5155,-22.6901,-3.78133,1.06945,0,0.955439,-1.92066,0,-35.2678,-4.17361,3.56632,-22.6656,1.0542,-2.00057,
0.75,0.896679,0.904323,-35.2317,-22.5241,-3.75044,1.06115,0,0.946177,-1.90621,0,-34.9859,-4.14031,3.53782,-22.4997,1.04672,-1.98597,
0.75,0.896711,0.904388,-35.4056,-19.7404,-3.76848,1.06658,0,0.829233,-1.67033,0,-35.1586,-4.1608,3.5553,-19.719,0.91735,-1.74053,
0.75,0.896744,0.904423,-35.0894,-22.355,-3.73414,1.05727,0,0.938995,-1.8914,0,-34.8446,-4.12379,3.52357,-22.3308,1.03885,-1.97106,
0.75,0.89678,0.904455,-35.6183,-23.3543,-3.78946,1.07336,0,0.981287,-1.97584,0,-35.3698,-4.18614,3.57671,-23.3291,1.08522,-2.05917,
0.75,0.896813,0.904487,-35.3468,-22.868,-3.75985,1.06532,0,0.961034,-1.93455,0,-35.1001,-4.15437,3.54947,-22.8433,1.06255,-2.01628,
0.75,0.896878,0.904519,-32.4216,-22.8415,-3.44779,0.97739,0,0.960019,-1.93214,0,-32.1954,-3.81064,3.25574,-22.8168,1.06123,-2.01393,
0.75,0.896913,0.904551,-34.7949,-22.5277,-3.6993,1.04907,0,0.947046,-1.90544,0,-34.5521,-4.08956,3.49406,-22.5033,1.04652,-1.98623,
0.75,0.896945,0.904586,-35.6574,-22.8497,-3.79036,1.07523,0,0.960431,-1.93248,0,-35.4087,-4.1908,3.58065,-22.825,1.06141,-2.01461,
0.75,0.896976,0.904618,-35.4201,-22.8281,-3.76465,1.06824,0,0.959609,-1.93038,0,-35.173,-4.16272,3.55679,-22.8035,1.06033,-2.01269,
0.75,0.897008,0.904651,-35.234,-22.537,-3.74417,1.06279,0,0.947464,-1.90557,0,-34.9882,-4.14069,3.53807,-22.5127,1.04679,-1.98702,
0.75,0.89704,0.904684,-34.9386,-22.3349,-3.71198,1.05409,0,0.939231,-1.8883,0,-34.6949,-4.10579,3.50838,-22.3107,1.03736,-1.96919,
0.75,0.89707,0.90472,-35.2596,-22.1383,-3.74557,1.06398,0,0.930802,-1.87142,0,-35.0137,-4.1433,3.54058,-22.1144,1.02824,-1.95186,
0.75,0.8971,0.904752,-35.1685,-22.369,-3.73562,1.06148,0,0.940425,-1.89071,0,-34.9233,-4.13234,3.53139,-22.3448,1.03888,-1.97219,
0.75,0.897131,0.904814,-35.1691,-19.4934,-3.73518,1.06174,0,0.819392,-1.6473,0,-34.9239,-4.13219,3.53141,-19.4724,0.905073,-1.71862,
0.75,0.897164,0.904855,-34.7927,-21.4783,-3.69442,1.05068,0,0.902179,-1.81478,0,-34.5501,-4.08781,3.49358,-21.4551,0.99734,-1.89363,
0.75,0.897195,0.904887,-35.0374,-22.3815,-3.71989,1.05833,0,0.940069,-1.89092,0,-34.7931,-4.11641,3.51813,-22.3573,1.03922,-1.97325,
0.75,0.897226,0.904918,-34.9805,-22.3428,-3.71352,1.05688,0,0.938403,-1.88749,0,-34.7366,-4.10963,3.5124,-22.3186,1.03735,-1.96983,
0.75,0.897257,0.90495,-34.9785,-22.342,-3.71274,1.05703,0,0.938511,-1.8873,0,-34.7346,-4.10935,3.51219,-22.3179,1.0372,-1.96974,
0.75,0.897288,0.904984,-34.9208,-22.0355,-3.70601,1.05554,0,0.925435,-1.86123,0,-34.6773,-4.10259,3.5064,-22.0117,1.02285,-1.94269,
0.75,0.897322,0.905016,-34.6085,-22.1971,-3.67194,1.04636,0,0.932187,-1.8747,0,-34.3672,-4.06591,3.47504,-22.1731,1.03023,-1.95692,
0.75,0.897354,0.905016,-34.7995,-25.4886,-3.69168,1.05235,0,1.07293,-2.15295,0,-34.5569,-4.08831,3.49422,-25.4612,1.18267,-2.24705,
0.75,0.897387,0.905081,-34.6818,-18.8431,-3.67837,1.049,0,0.791472,-1.59113,0,-34.44,-4.07447,3.4824,-18.8227,0.874369,-1.66119,
0.75,0.897419,0.905114,-34.7734,-22.1325,-3.68735,1.05198,0,0.929688,-1.8687,0,-34.5309,-4.0851,3.49157,-22.1086,1.02686,-1.95116,
0.75,0.897455,0.90515,-35.134,-22.5011,-3.72461,1.06305,0,0.944992,-1.89969,0,-34.8891,-4.12754,3.52779,-22.4769,1.0439,-1.98365,
0.75,0.897487,0.905183,-34.9321,-22.2758,-3.70276,1.05706,0,0.935511,-1.88045,0,-34.6885,-4.10376,3.50751,-22.2517,1.03333,-1.96376,
0.75,0.897552,0.905216,-31.9242,-22.2783,-3.38277,0.966337,0,0.935717,-1.88048,0,-31.7016,-3.75022,3.20545,-22.2543,1.0333,-1.96396,
0.75,0.897594,0.905248,-33.6239,-22.1046,-3.56147,1.01797,0,0.928403,-1.86563,0,-33.3895,-3.95014,3.37617,-22.0808,1.02505,-1.94861,
0.75,0.897626,0.905283,-34.6335,-21.7762,-3.66799,1.04877,0,0.914507,-1.83773,0,-34.3921,-4.06865,3.47753,-21.7527,1.0098,-1.91965,
0.75,0.897653,0.905316,-35.2933,-22.0766,-3.73781,1.069,0,0.927244,-1.86294,0,-35.0473,-4.14591,3.54373,-22.0528,1.02369,-1.94613,
0.75,0.897686,0.905349,-35.1973,-22.6209,-3.72703,1.06634,0,0.95035,-1.90876,0,-34.9519,-4.13467,3.5341,-22.5965,1.04891,-1.99411,
0.75,0.897719,0.905392,-34.4775,-20.9248,-3.65022,1.04482,0,0.878806,-1.76551,0,-34.2372,-4.05011,3.46182,-20.9023,0.97106,-1.84473,
0.75,0.897762,0.905429,-33.4821,-21.5585,-3.54349,1.01499,0,0.905128,-1.8188,0,-33.2486,-3.93361,3.36194,-21.5353,1.00054,-1.90061,
0.75,0.897795,0.905462,-34.4162,-21.8662,-3.642,1.04361,0,0.917928,-1.84459,0,-34.1762,-4.04344,3.45575,-21.8426,1.01482,-1.92774,
0.75,0.897828,0.905495,-34.7553,-22.1735,-3.67735,1.05421,0,0.930878,-1.87037,0,-34.5129,-4.08336,3.48982,-22.1496,1.02905,-1.95482,
0.75,0.897863,0.905527,-34.1701,-21.863,-3.6146,1.03678,0,0.917803,-1.84401,0,-33.9319,-4.01466,3.43107,-21.8394,1.01461,-1.92744,
0.75,0.897896,0.905563,-34.4254,-21.5698,-3.64099,1.04478,0,0.905319,-1.8191,0,-34.1853,-4.04466,3.4567,-21.5466,1.00101,-1.9016,
0.75,0.89793,0.905587,-34.4097,-22.7459,-3.63883,1.04447,0,0.957269,-1.91833,0,-34.1697,-4.04279,3.45512,-22.7214,1.05447,-2.00509,
0.75,0.897964,0.905621,-34.2137,-21.6581,-3.61742,1.03864,0,0.911417,-1.82641,0,-33.9751,-4.01981,3.43545,-21.6348,1.00401,-1.90919,
0.75,0.897996,0.905653,-34.3748,-21.8027,-3.63395,1.04363,0,0.917513,-1.8384,0,-34.1351,-4.03861,3.4516,-21.7792,1.01053,-1.92191,
0.75,0.898032,0.90569,-34.0113,-21.3794,-3.5947,1.03269,0,0.899558,-1.8025,0,-33.7741,-3.99595,3.41511,-21.3564,0.990881,-1.88458,
0.75,0.898064,0.905722,-35.0283,-22.4033,-3.70183,1.06368,0,0.942934,-1.88864,0,-34.784,-4.11531,3.51721,-22.3792,1.0382,-1.97482,
0.75,0.898096,0.905755,-34.5619,-21.9577,-3.65194,1.04969,0,0.924314,-1.85089,0,-34.3209,-4.06036,3.47035,-21.934,1.01747,-1.93552,
0.75,0.898164,0.905787,-30.7639,-21.687,-3.24904,0.93474,0,0.913031,-1.82791,0,-30.5494,-3.61392,3.08895,-21.6637,1.00487,-1.91165,
0.75,0.898154,0.905823,-38.4226,-21.5291,-4.06127,1.16766,0,0.906279,-1.81441,0,-38.155,-4.51186,3.85766,-21.506,0.997568,-1.89774,
0.75,0.898187,0.905857,-34.1743,-21.5011,-3.61139,1.03876,0,0.905253,-1.8119,0,-33.9362,-4.013,3.43112,-21.478,0.996265,-1.89527,
0.75,0.898219,0.905892,-34.9932,-22.2642,-3.69726,1.06391,0,0.93737,-1.87603,0,-34.7494,-4.10917,3.51334,-22.2403,1.03164,-1.96254,
0.75,0.898256,0.905929,-34.0357,-21.3376,-3.59529,1.03501,0,0.898131,-1.79778,0,-33.7986,-3.99694,3.41724,-21.3146,0.988784,-1.88087,
0.75,0.898288,0.905962,-34.1504,-21.5327,-3.60707,1.03875,0,0.906376,-1.81406,0,-33.9124,-4.01046,3.42877,-21.5095,0.997768,-1.89806,
0.75,0.898321,0.905995,-34.3117,-21.6598,-3.62356,1.04386,0,0.911912,-1.82461,0,-34.0726,-4.02948,3.44498,-21.6365,1.00366,-1.90926,
0.75,0.898354,0.90603,-34.1495,-21.4245,-3.60583,1.03918,0,0.9019,-1.8046,0,-33.9115,-4.01055,3.42871,-21.4015,0.992841,-1.88854,
0.75,0.898389,0.906068,-33.8088,-20.9202,-3.5691,1.02908,0,0.880242,-1.76189,0,-33.5732,-3.97065,3.39452,-20.8977,0.969639,-1.84411,
0.75,0.898423,0.906138,-34.3372,-18.4664,-3.62462,1.04538,0,0.776769,-1.55484,0,-34.0979,-4.03277,3.44758,-18.4466,0.85596,-1.62782,
0.75,0.898456,0.906172,-34.6931,-22.0523,-3.66166,1.0564,0,0.927423,-1.85654,0,-34.4513,-4.0747,3.48334,-22.0286,1.02218,-1.94392,
0.75,0.898522,0.906209,-31.039,-21.1597,-3.27507,0.945409,0,0.889572,-1.78116,0,-30.8227,-3.64551,3.11645,-21.1369,0.980869,-1.86525,
0.75,0.898558,0.906242,-34.5951,-22.1643,-3.6498,1.05385,0,0.931714,-1.86554,0,-34.354,-4.06315,3.47349,-22.1404,1.02742,-1.9538,
0.75,0.89859,0.906275,-34.2769,-21.6415,-3.61587,1.04429,0,0.909854,-1.82137,0,-34.0381,-4.0256,3.44152,-21.6182,1.00308,-1.9077,
0.75,0.898621,0.906309,-34.0511,-21.2264,-3.59162,1.0376,0,0.892325,-1.78627,0,-33.8139,-3.99875,3.41879,-21.2035,0.983829,-1.8711,
0.75,0.898653,0.906346,-34.0026,-20.9062,-3.58598,1.03629,0,0.87866,-1.75912,0,-33.7657,-3.99283,3.41388,-20.8837,0.969058,-1.84289,
0.75,0.898689,0.906379,-33.6476,-21.2651,-3.54793,1.02567,0,0.893828,-1.78918,0,-33.4132,-3.95103,3.37822,-21.2422,0.985639,-1.87452,
0.75,0.898721,0.906411,-33.9533,-21.3301,-3.57963,1.03523,0,0.896914,-1.79449,0,-33.7168,-3.98673,3.40888,-21.3072,0.988476,-1.88022,
0.75,0.898752,0.906444,-34.1452,-21.3795,-3.59942,1.04133,0,0.899143,-1.79849,0,-33.9073,-4.00903,3.4281,-21.3565,0.990686,-1.88456,
0.75,0.898785,0.906477,-33.8846,-21.3446,-3.57137,1.03366,0,0.897818,-1.79538,0,-33.6486,-3.97824,3.40191,-21.3216,0.988967,-1.88146,
0.75,0.898816,0.906545,-34.0956,-17.9422,-3.59344,1.04041,0,0.754923,-1.5089,0,-33.8582,-4.0028,3.42306,-17.9229,0.831152,-1.58152,
0.75,0.898849,0.906577,-33.8233,-21.2249,-3.56434,1.03239,0,0.893203,-1.78479,0,-33.5878,-3.97069,3.3957,-21.2021,0.983093,-1.87085,
0.75,0.898881,0.906609,-33.8706,-21.2634,-3.56893,1.03411,0,0.89491,-1.78786,0,-33.6348,-3.97608,3.40042,-21.2406,0.984711,-1.87422,
0.75,0.898914,0.906643,-34.4159,-21.7809,-3.62578,1.05103,0,0.916598,-1.83117,0,-34.1763,-4.04011,3.45517,-21.7575,1.00847,-1.9198,
0.75,0.89895,0.906674,-33.6215,-21.4933,-3.54138,1.02701,0,0.90452,-1.8068,0,-33.3874,-3.94697,3.37543,-21.4702,0.994952,-1.89441,
0.75,0.899015,0.906705,-30.8609,-21.3962,-3.24944,0.942981,0,0.900547,-1.79849,0,-30.646,-3.62282,3.09827,-21.3733,0.990262,-1.88582,
0.75,0.899047,0.906737,-33.7937,-21.1847,-3.55769,1.03274,0,0.891558,-1.78052,0,-33.5584,-3.9669,3.39267,-21.1619,0.980324,-1.86715,
0.75,0.899084,0.906773,-34.1517,-21.5968,-3.59473,1.0438,0,0.908682,-1.81496,0,-33.914,-4.0089,3.42861,-21.5736,0.999338,-1.90346,
0.75,0.899117,0.906805,-33.5985,-21.1519,-3.53605,1.02702,0,0.89005,-1.77739,0,-33.3646,-3.94378,3.37304,-21.1292,0.978527,-1.86421,
0.75,0.899149,0.906838,-33.7171,-21.09,-3.54814,1.03078,0,0.887691,-1.77204,0,-33.4824,-3.9575,3.38491,-21.0674,0.975535,-1.85874,
0.75,0.899181,0.906871,-33.6714,-20.9335,-3.54295,1.02959,0,0.881166,-1.75872,0,-33.437,-3.95185,3.38027,-20.9111,0.96822,-1.84493,
0.75,0.899213,0.906909,-33.6195,-20.4459,-3.53727,1.02824,0,0.860539,-1.71756,0,-33.3856,-3.94554,3.37503,-20.424,0.945746,-1.80197,
0.75,0.899249,0.906943,-33.4343,-20.9382,-3.51711,1.02282,0,0.881501,-1.75876,0,-33.2016,-3.92369,3.35641,-20.9158,0.968489,-1.84536,
0.75,0.899281,0.906979,-34.4816,-21.6569,-3.62687,1.05513,0,0.911741,-1.81896,0,-34.2416,-4.04638,3.46151,-21.6337,1.00179,-1.9087,
0.75,0.899313,0.907048,-33.8506,-17.6892,-3.56021,1.03613,0,0.744757,-1.48542,0,-33.615,-3.97207,3.39812,-17.6703,0.81821,-1.55901,
0.75,0.899382,0.907081,-30.1912,-21.0056,-3.17471,0.924744,0,0.884465,-1.76375,0,-29.9811,-3.5427,3.03078,-20.9831,0.971565,-1.85129,
0.75,0.899415,0.907114,-34.0053,-21.474,-3.57534,1.04188,0,0.904487,-1.80294,0,-33.7687,-3.99023,3.41365,-21.451,0.993133,-1.89255,
0.75,0.899449,0.907146,-33.7468,-21.2033,-3.54769,1.03426,0,0.893162,-1.78003,0,-33.512,-3.95989,3.38771,-21.1806,0.980543,-1.86868,
0.75,0.899481,0.907182,-33.4611,-20.5312,-3.51746,1.02573,0,0.864748,-1.72341,0,-33.2283,-3.92629,3.35901,-20.5092,0.949458,-1.80945,
0.75,0.899516,0.907213,-33.3971,-21.1245,-3.51009,1.02397,0,0.88981,-1.77304,0,-33.1647,-3.91876,3.35258,-21.1019,0.976715,-1.8617,
0.75,0.899548,0.907245,-33.4077,-20.8499,-3.5108,1.02445,0,0.878422,-1.7498,0,-33.1753,-3.91989,3.35363,-20.8276,0.963862,-1.83747,
0.75,0.89958,0.907311,-33.4956,-17.5871,-3.51961,1.0273,0,0.740769,-1.47565,0,-33.2626,-3.93002,3.36242,-17.5683,0.812868,-1.5499,
0.75,0.899614,0.907342,-33.2322,-20.8526,-3.49165,1.01938,0,0.878374,-1.7495,0,-33.001,-3.89905,3.33597,-20.8303,0.963647,-1.83765,
0.75,0.899652,0.907375,-32.8648,-20.7446,-3.45225,1.00828,0,0.873738,-1.74025,0,-32.6362,-3.85605,3.2991,-20.7225,0.958633,-1.82814,
0.75,0.899684,0.907375,-33.2567,-23.9255,-3.49291,1.02053,0,1.00771,-2.00709,0,-33.0254,-3.90188,3.33842,-23.8999,1.10563,-2.10845,
0.75,0.899717,0.907445,-33.2445,-16.9198,-3.49103,1.0204,0,0.712357,-1.41911,0,-33.0132,-3.90035,3.33718,-16.9017,0.781915,-1.49108,
0.75,0.899753,0.907445,-32.9382,-23.8817,-3.45809,1.01133,0,1.00546,-2.00301,0,-32.7091,-3.86438,3.30643,-23.8562,1.10364,-2.1046,
0.75,0.899786,0.907509,-33.1671,-17.3837,-3.48138,1.01868,0,0.731945,-1.45775,0,-32.9364,-3.89116,3.32939,-17.3651,0.80319,-1.53193,
0.75,0.89982,0.907542,-33.8465,-21.3393,-3.55183,1.03985,0,0.898472,-1.78928,0,-33.6111,-3.97085,3.39759,-21.3165,0.985934,-1.88051,
0.75,0.899853,0.907578,-33.3506,-20.427,-3.49903,1.02493,0,0.859858,-1.71258,0,-33.1187,-3.91256,3.34779,-20.4051,0.943882,-1.80013,
0.75,0.899923,0.907611,-29.5395,-20.5583,-3.09801,0.908359,0,0.865587,-1.72342,0,-29.3341,-3.46551,2.96524,-20.5364,0.94991,-1.8117,
0.75,0.899956,0.907645,-33.9261,-21.225,-3.55749,1.04346,0,0.893674,-1.77911,0,-33.6902,-3.9801,3.40557,-21.2023,0.980739,-1.87045,
0.75,0.899988,0.907679,-33.4496,-20.7021,-3.50688,1.029,0,0.871693,-1.73507,0,-33.217,-3.92409,3.35771,-20.68,0.956561,-1.82437,
0.75,0.900021,0.907716,-33.1086,-20.1282,-3.47043,1.01868,0,0.847401,-1.68671,0,-32.8784,-3.8841,3.32349,-20.1067,0.930071,-1.7738,
0.75,0.900058,0.907749,-32.6315,-20.3934,-3.41957,1.00415,0,0.858754,-1.70873,0,-32.4046,-3.82825,3.27562,-20.3716,0.942205,-1.79715,
0.75,0.900092,0.907818,-33.2639,-17.5019,-3.48505,1.02379,0,0.737145,-1.46607,0,-33.0325,-3.90251,3.33911,-17.4831,0.808586,-1.54233,
0.75,0.900125,0.907856,-33.721,-20.7351,-3.53223,1.03809,0,0.873258,-1.73669,0,-33.4864,-3.95608,3.38498,-20.713,0.958017,-1.82727,
0.75,0.900196,0.907888,-31.2583,-21.3164,-3.27301,0.962794,0,0.898084,-1.78517,0,-31.0409,-3.66727,3.13779,-21.2936,0.984704,-1.87846,
0.75,0.900229,0.907921,-33.1547,-20.6508,-3.47099,1.02153,0,0.870132,-1.72925,0,-32.924,-3.88971,3.32814,-20.6287,0.953831,-1.81978,
0.75,0.900262,0.907953,-32.933,-20.3822,-3.44723,1.01502,0,0.858867,-1.70658,0,-32.7039,-3.86353,3.30586,-20.3605,0.941283,-1.79609,
0.75,0.900298,0.907987,-32.5168,-20.1368,-3.40283,1.00255,0,0.848454,-1.68583,0,-32.2906,-3.81475,3.26409,-20.1153,0.929855,-1.77445,
0.75,0.900332,0.908048,-33.7404,-19.199,-3.53037,1.04066,0,0.809475,-1.60708,0,-33.5057,-3.95827,3.38691,-19.1785,0.886216,-1.69175,
0.75,0.900365,0.908079,-33.1455,-20.6224,-3.46746,1.02265,0,0.869728,-1.7261,0,-32.9149,-3.8883,3.32716,-20.6004,0.951822,-1.81716,
0.75,0.900434,0.908114,-31.1755,-20.9574,-3.26002,0.962458,0,0.883917,-1.754,0,-30.9587,-3.65711,3.1294,-20.935,0.967243,-1.84667,
0.75,0.900466,0.908146,-32.8774,-20.3195,-3.43772,1.01525,0,0.8574,-1.70053,0,-32.6488,-3.85662,3.30021,-20.2979,0.937638,-1.79044,
0.75,0.900498,0.908177,-32.9422,-20.469,-3.44411,1.0175,0,0.863919,-1.71291,0,-32.7132,-3.86411,3.3067,-20.4472,0.944307,-1.80356,
0.75,0.90053,0.908208,-32.778,-20.2539,-3.42648,1.01267,0,0.855056,-1.69477,0,-32.55,-3.8447,3.29019,-20.2323,0.934239,-1.78459,
0.75,0.900567,0.908241,-32.348,-20.2083,-3.38066,0.999676,0,0.853314,-1.69082,0,-32.1231,-3.7944,3.24705,-20.1868,0.932011,-1.78055,
0.75,0.900601,0.908276,-32.5965,-19.7692,-3.40609,1.0076,0,0.834946,-1.65392,0,-32.3699,-3.82355,3.272,-19.7482,0.911678,-1.74185,
0.75,0.900634,0.90831,-32.6641,-19.9348,-3.41278,1.00996,0,0.842047,-1.66762,0,-32.437,-3.83139,3.27877,-19.9136,0.919266,-1.75643,
0.75,0.900665,0.908343,-32.8165,-19.9991,-3.42811,1.01496,0,0.844869,-1.67282,0,-32.5884,-3.84906,3.29403,-19.9778,0.922151,-1.76208,
0.75,0.900697,0.908376,-32.8338,-20.1383,-3.42936,1.01579,0,0.850877,-1.68432,0,-32.6055,-3.8509,3.29573,-20.1168,0.928452,-1.77432,
0.75,0.900732,0.908408,-32.3184,-20.0275,-3.37499,1.00012,0,0.846463,-1.67491,0,-32.0937,-3.79038,3.24399,-20.0061,0.92322,-1.76454,
0.75,0.900765,0.908477,-32.7514,-16.7314,-3.41984,1.01373,0,0.707129,-1.39897,0,-32.5238,-3.84098,3.28742,-16.7136,0.771197,-1.47412,
0.75,0.900798,0.908477,-32.5613,-23.2218,-3.39962,1.00804,0,0.981437,-1.94166,0,-32.335,-3.81845,3.2683,-23.1971,1.07036,-2.04595,
0.75,0.900831,0.908545,-32.4887,-16.4164,-3.39161,1.00602,0,0.693659,-1.37233,0,-32.2629,-3.80979,3.26099,-16.3989,0.756682,-1.44637,
0.75,0.900867,0.90858,-32.2057,-19.6165,-3.36164,0.997421,0,0.82878,-1.63965,0,-31.9819,-3.7765,3.23256,-19.5956,0.904138,-1.7283,
0.75,0.900899,0.908613,-32.6223,-19.921,-3.40481,1.01047,0,0.841588,-1.6649,0,-32.3956,-3.82511,3.27434,-19.8998,0.918109,-1.75512,
0.75,0.900942,0.908645,-32.441,-20.5863,-3.38503,1.00497,0,0.869661,-1.72032,0,-32.2154,-3.80502,3.25634,-20.5644,0.948702,-1.81373,
0.75,0.900974,0.908679,-32.9074,-20.1353,-3.43332,1.01959,0,0.850545,-1.68241,0,-32.6786,-3.85942,3.3031,-20.1138,0.927882,-1.77398,
0.75,0.901043,0.908715,-30.1265,-20.1571,-3.14252,0.933849,0,0.851423,-1.684,0,-29.9171,-3.53317,3.02395,-20.1356,0.928856,-1.7759,
0.75,0.901076,0.908749,-32.8792,-20.1541,-3.42939,1.01941,0,0.851265,-1.68354,0,-32.6507,-3.85587,3.30023,-20.1326,0.928678,-1.77562,
0.75,0.90111,0.908783,-32.2305,-19.7045,-3.36133,0.999528,0,0.83225,-1.64577,0,-32.0064,-3.77977,3.23511,-19.6835,0.907884,-1.736,
0.75,0.901143,0.908816,-32.2965,-19.7039,-3.368,1.00182,0,0.832279,-1.64553,0,-32.072,-3.78741,3.24172,-19.683,0.907756,-1.73593,
0.75,0.901178,0.908851,-32.1417,-19.4185,-3.35129,0.997271,0,0.820348,-1.62149,0,-31.9184,-3.76909,3.22616,-19.3978,0.894551,-1.71078,
0.75,0.901209,0.908883,-32.6657,-19.986,-3.40564,1.01376,0,0.844519,-1.66869,0,-32.4387,-3.83027,3.27871,-19.9648,0.920552,-1.76075,
0.75,0.90124,0.908916,-32.5828,-19.7778,-3.39693,1.0114,0,0.835884,-1.65114,0,-32.3564,-3.82023,3.27033,-19.7568,0.910908,-1.7424,
0.75,0.901272,0.908983,-32.4385,-16.4623,-3.37889,1.00717,0,0.695853,-1.37404,0,-32.2131,-3.80339,3.25586,-16.4448,0.758215,-1.45031,
0.75,0.901306,0.908983,-32.1213,-22.8991,-3.34528,0.997505,0,0.967931,-1.9113,0,-31.8982,-3.76592,3.22398,-22.8748,1.05468,-2.01738,
0.75,0.901338,0.909051,-32.2823,-16.0429,-3.3616,1.00265,0,0.678283,-1.33877,0,-32.058,-3.78449,3.24008,-16.0258,0.73881,-1.41334,
0.75,0.901369,0.909083,-32.3537,-19.643,-3.3686,1.00506,0,0.830635,-1.63905,0,-32.129,-3.79252,3.24719,-19.6221,0.904533,-1.73049,
0.75,0.9014,0.909115,-33.0739,-20.289,-3.44319,1.02764,0,0.85819,-1.69285,0,-32.8443,-3.87657,3.31941,-20.2675,0.934209,-1.78739,
0.75,0.901433,0.909151,-32.3377,-19.5163,-3.36601,1.00499,0,0.825354,-1.62821,0,-32.1132,-3.78998,3.24547,-19.4955,0.898632,-1.71932,
0.75,0.9015,0.909185,-30.2501,-20.1571,-3.14755,0.940623,0,0.85235,-1.68154,0,-30.0401,-3.54518,3.03594,-20.1357,0.928153,-1.77578,
0.75,0.901535,0.909219,-32.2219,-19.6762,-3.35204,1.00225,0,0.83192,-1.64127,0,-31.9982,-3.77627,3.23382,-19.6553,0.905986,-1.7334,
0.75,0.901572,0.909252,-31.9269,-19.6825,-3.32073,0.993397,0,0.832324,-1.64166,0,-31.7053,-3.74179,3.20424,-19.6616,0.906196,-1.73395,
0.75,0.901605,0.90932,-32.4326,-16.6688,-3.37282,1.00946,0,0.704882,-1.39002,0,-32.2074,-3.80093,3.25496,-16.6511,0.767288,-1.46842,
0.75,0.901639,0.909353,-31.9203,-19.4064,-3.31899,0.993798,0,0.820785,-1.61818,0,-31.6987,-3.7409,3.20355,-19.3858,0.893208,-1.70957,
0.75,0.901674,0.909386,-31.8379,-19.3474,-3.31002,0.9915,0,0.818896,-1.61318,0,-31.6169,-3.73127,3.19529,-19.3269,0.890373,-1.70436,
0.75,0.901711,0.909423,-32.2968,-19.6963,-3.35689,1.00601,0,0.833283,-1.64207,0,-32.0725,-3.78523,3.24137,-19.6754,0.906509,-1.7351,
0.75,0.901745,0.909455,-32.2422,-19.7118,-3.35073,1.00447,0,0.834379,-1.64328,0,-32.0183,-3.7788,3.23589,-19.6909,0.907047,-1.73644,
0.75,0.901812,0.909489,-30.158,-20.0612,-3.13364,0.939841,0,0.84924,-1.67228,0,-29.9486,-3.53448,3.02671,-20.0399,0.923044,-1.7672,
0.75,0.901849,0.909522,-32.0932,-19.7363,-3.33415,1.00036,0,0.835217,-1.64505,0,-31.8704,-3.76129,3.22093,-19.7154,0.908068,-1.73858,
0.75,0.901881,0.909556,-32.1755,-19.389,-3.34244,1.00314,0,0.821033,-1.61603,0,-31.9522,-3.77068,3.22915,-19.3684,0.89201,-1.70797,
0.75,0.901914,0.909628,-32.6024,-16.9888,-3.38642,1.01673,0,0.719366,-1.41578,0,-32.3761,-3.82059,3.27197,-16.9708,0.781653,-1.49655,
0.75,0.901984,0.909663,-30.4416,-20.1389,-3.16115,0.949889,0,0.852715,-1.67814,0,-30.2303,-3.56727,3.05509,-20.1175,0.926616,-1.77405,
0.75,0.902017,0.909698,-31.847,-19.1109,-3.30659,0.994009,0,0.809147,-1.59234,0,-31.6259,-3.73185,3.19612,-19.0906,0.879321,-1.68349,
0.75,0.90205,0.909734,-31.8137,-18.8614,-3.30266,0.993237,0,0.798358,-1.57138,0,-31.5929,-3.72775,3.19275,-18.8414,0.867798,-1.66151,
0.75,0.902084,0.909767,-31.7267,-19.1035,-3.29339,0.990751,0,0.808473,-1.59137,0,-31.5065,-3.71741,3.18398,-19.0832,0.878865,-1.68282,
0.75,0.902117,0.909835,-31.9952,-16.1637,-3.32096,0.999341,0,0.683895,-1.34617,0,-31.7732,-3.74875,3.21091,-16.1466,0.743519,-1.42384,
0.75,0.902153,0.909835,-31.3556,-22.3575,-3.25391,0.979559,0,0.945957,-1.86201,0,-31.138,-3.67388,3.14674,-22.3338,1.02843,-1.96944,
