ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522128,0.0070472,0.758939,0.592651,0.478249,-0.449752,-0.466654,0.00214778,-0.0030578,0.00163436,-0.00189649,-0.0189594,-0.00714476,0.436142,0.318656,0.645101,0.040199,0.986366,-0.14425,-0.0682432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23323,0.00884051,7.42523,2.97762,4.02827,14.3319,-2.882,6.01673,-2.54003,-0.837463,-0.586137,-0.0455193,0,0,-10,0,0,0,0,0,10.9798,0,0,0,
0.522141,0.00702598,0.758949,0.592693,0.478257,-0.449709,-0.466634,0.00256327,-0.00328593,0.00171953,-0.00186726,-0.020322,-0.00811319,0.436143,0.318642,0.645101,0.0401778,0.986367,-0.144248,-0.0682513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27551,-0.01777,7.47125,2.95987,5.77228,14.3193,-2.45588,5.91459,-2.78818,-0.922223,-0.187594,-0.10516,0,0,-10,0,0,0,0,0,10.9799,0,0,0,
0.522161,0.00699678,0.758959,0.592734,0.47827,-0.449661,-0.466614,0.00303679,-0.00489134,0.00122106,-0.0014048,-0.0154658,-0.00686066,0.436145,0.31862,0.6451,0.0401455,0.986368,-0.144245,-0.0682635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34354,-0.00920242,7.38942,3.00286,4.94615,14.3118,-2.95165,6.01468,-2.64927,-0.874354,-0.374735,-0.0616839,0,0,-10,0,0,0,0,0,10.9799,0,0,0,
0.522184,0.00695853,0.758964,0.592762,0.478277,-0.449628,-0.466603,0.00313867,-0.0053163,0.00060143,-0.00101016,-0.00957419,-0.00387039,0.436148,0.318588,0.6451,0.0401124,0.986369,-0.144241,-0.0682792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46383,0.0444128,7.36693,2.74983,4.94174,14.3545,-3.33966,6.11304,-2.60705,-0.905936,-0.397472,-0.0662482,0,0,-10,0,0,0,0,0,10.98,0,0,0,
0.522207,0.00692646,0.758966,0.592775,0.478294,-0.449609,-0.466588,0.00462661,-0.00521598,0.000312016,0.000219147,-0.00926843,0.0031401,0.436151,0.318558,0.6451,0.0400799,0.98637,-0.144236,-0.0682944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39855,0.0844456,7.28916,2.6526,3.15727,14.3738,-3.69833,6.20403,-2.35497,-0.838474,-0.811703,-5.9163e-05,0,0,-10,0,0,0,0,0,10.9801,0,0,0,
0.522244,0.00689495,0.758965,0.592775,0.478322,-0.449598,-0.46657,0.0042229,-0.00451823,9.32814e-05,0.00162594,-0.00977163,0.00315072,0.436154,0.318527,0.645099,0.0400261,0.986372,-0.144227,-0.0683135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38129,0.12883,7.19959,2.60802,2.38652,14.4233,-3.86647,6.28654,-2.2391,-0.809422,-0.990013,0.0340277,0,0,-10,0,0,0,0,0,10.9802,0,0,0,
0.522265,0.00686188,0.758967,0.592792,0.478339,-0.449575,-0.466554,0.00219056,-0.00475274,0.00043793,0.000195858,-0.0103769,-0.0021764,0.436157,0.318497,0.645099,0.0399974,0.986373,-0.144221,-0.0683284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38789,0.0756631,7.32957,2.67649,3.93203,14.3845,-3.40494,6.15107,-2.47225,-0.871707,-0.632144,-0.0330587,0,0,-10,0,0,0,0,0,10.9802,0,0,0,
0.522279,0.00682333,0.758972,0.592818,0.478354,-0.449541,-0.466538,0.00188347,-0.00588708,0.000779979,0.00042266,-0.0148388,-0.00474936,0.43616,0.318464,0.645099,0.0399784,0.986374,-0.144214,-0.0683434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46419,0.0565839,7.33388,2.84868,4.6795,14.3866,-3.40884,6.16063,-2.56718,-0.877809,-0.450095,-0.0554393,0,0,-10,0,0,0,0,0,10.9803,0,0,0,
0.522294,0.00679231,0.758974,0.592841,0.478368,-0.44951,-0.466524,0.00211574,-0.00597366,0.00035112,0.000628506,-0.0126391,-0.00431575,0.436162,0.318438,0.645099,0.039957,0.986375,-0.144205,-0.0683562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39356,0.0762479,7.32986,2.76112,5.34105,14.4278,-2.93647,6.10005,-2.67703,-0.925637,-0.301692,-0.0811097,0,0,-10,0,0,0,0,0,10.9803,0,0,0,
0.522306,0.00674885,0.758976,0.592868,0.478375,-0.449475,-0.466516,0.00216414,-0.00555366,0.00035378,0.000832003,-0.0143355,-0.0021606,0.436166,0.318401,0.645098,0.0399411,0.986376,-0.144195,-0.068372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52422,0.09096,7.31112,2.74814,5.2394,14.4367,-3.40201,6.19718,-2.62697,-0.91632,-0.329822,-0.0762013,0,0,-10,0,0,0,0,0,10.9804,0,0,0,
0.522334,0.00671509,0.758972,0.592875,0.478405,-0.44945,-0.4665,0.00526586,-0.00489334,-0.00116338,0.00436942,-0.00697701,0.0068432,0.436168,0.318371,0.645098,0.0399003,0.986379,-0.144178,-0.0683903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42202,0.156636,7.1381,2.80255,3.03552,14.5093,-3.74061,6.35008,-2.32064,-0.807981,-0.826707,0.0159413,0,0,-10,0,0,0,0,0,10.9804,0,0,0,
0.52237,0.00667524,0.758962,0.592864,0.478432,-0.449447,-0.466489,0.00422134,-0.00658568,-0.00125174,0.00288178,-0.00356334,0.00401898,0.436172,0.318332,0.645098,0.0398511,0.986382,-0.144161,-0.0684127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4708,0.227249,7.14164,2.44999,2.28777,14.5605,-4.13664,6.45021,-2.1841,-0.821263,-1.02651,0.0259912,0,0,-10,0,0,0,0,0,10.9805,0,0,0,
0.522397,0.00663604,0.758955,0.592854,0.478453,-0.449445,-0.466482,0.00427065,-0.00698063,-0.00138639,0.00326878,-0.00259202,0.00578486,0.436176,0.318294,0.645097,0.0398152,0.986384,-0.144148,-0.0684324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49757,0.21437,7.12957,2.38292,2.40222,14.529,-4.20241,6.4312,-2.19517,-0.837264,-1.00487,0.0300692,0,0,-10,0,0,0,0,0,10.9805,0,0,0,
0.522422,0.00658851,0.758947,0.592849,0.478468,-0.44944,-0.466478,0.00272827,-0.00615855,-0.000847633,0.00220752,-0.00382004,0.000669728,0.43618,0.318249,0.645097,0.0397836,0.986386,-0.144134,-0.068454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57952,0.213882,7.16485,2.37851,2.84623,14.5332,-4.33128,6.45334,-2.23956,-0.854478,-0.906467,0.00820649,0,0,-10,0,0,0,0,0,10.9806,0,0,0,
0.522443,0.00656353,0.758944,0.592849,0.478484,-0.449435,-0.466467,0.00374999,-0.00350372,-0.000445227,0.00114556,-0.0060477,0.00556844,0.436182,0.318224,0.645097,0.0397546,0.986387,-0.144125,-0.0684672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35216,0.154088,7.26798,2.46085,3.10196,14.4787,-3.51803,6.24376,-2.34347,-0.864655,-0.836403,-0.0108951,0,0,-10,0,0,0,0,0,10.9806,0,0,0,
0.52247,0.00654225,0.75894,0.592846,0.478504,-0.449433,-0.466452,0.00561948,-0.00224578,-0.000849944,0.00144977,-0.00293246,0.0103548,0.436184,0.318203,0.645097,0.039716,0.986389,-0.144117,-0.068481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28979,0.154058,7.27993,2.44711,2.64209,14.4751,-3.46486,6.22873,-2.2916,-0.847288,-0.941655,0.0010321,0,0,-10,0,0,0,0,0,10.9807,0,0,0,
0.522502,0.00652565,0.758941,0.592848,0.478531,-0.44943,-0.466425,0.00356219,-0.0029272,0.000134404,-0.000944378,-0.0079706,0.00460671,0.436186,0.318184,0.645097,0.0396689,0.986391,-0.14411,-0.068494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25124,0.105273,7.35715,2.64086,1.9495,14.4169,-3.59477,6.2067,-2.21008,-0.785695,-1.08798,0.0158921,0,0,-10,0,0,0,0,0,10.9806,0,0,0,
0.522515,0.00649021,0.758946,0.592871,0.47854,-0.449407,-0.466408,0.0005487,-0.00675558,0.000949519,-0.00254453,-0.0105338,-0.00720404,0.436189,0.318152,0.645097,0.0396522,0.986391,-0.144107,-0.0685074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44649,0.051667,7.44197,2.72382,3.94379,14.3673,-3.61564,6.15828,-2.46187,-0.859774,-0.630271,-0.0539028,0,0,-10,0,0,0,0,0,10.9807,0,0,0,
0.522516,0.00643691,0.758952,0.592903,0.478536,-0.449379,-0.466398,-0.000112497,-0.00773828,0.00117783,-0.00277009,-0.0119022,-0.00750303,0.436193,0.318104,0.645096,0.0396577,0.98639,-0.144105,-0.0685229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6712,0.0309982,7.50682,2.69252,5.63271,14.3472,-3.82378,6.16742,-2.65523,-0.934506,-0.251824,-0.116168,0,0,-10,0,0,0,0,0,10.9807,0,0,0,
0.522509,0.00638173,0.758962,0.59295,0.478527,-0.449342,-0.466384,-0.00111113,-0.00732297,0.0012181,-0.00498643,-0.0118437,-0.0120029,0.436197,0.318056,0.645096,0.0396744,0.986389,-0.144103,-0.068537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68695,-0.00824253,7.65471,2.83264,6.9239,14.3385,-3.46431,6.08083,-2.84719,-0.971265,0.0512465,-0.184446,0,0,-10,0,0,0,0,0,10.9808,0,0,0,
0.522494,0.00632275,0.758969,0.592997,0.478505,-0.449302,-0.466386,-0.00263517,-0.00902706,0.00109591,-0.00312914,-0.00915884,-0.0176178,0.436202,0.318007,0.645095,0.0397037,0.986387,-0.144102,-0.0685496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69433,0.0215632,7.5473,2.60627,7.41692,14.3583,-3.31088,6.06534,-2.90932,-1.03177,0.15185,-0.180216,0,0,-10,0,0,0,0,0,10.9809,0,0,0,
0.522478,0.00626849,0.758975,0.593033,0.478484,-0.449277,-0.466385,-0.00247224,-0.00906926,0.000964396,-0.00470547,-0.00699425,-0.0120065,0.436206,0.317959,0.645095,0.0397352,0.986385,-0.144102,-0.0685614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67907,0.0346958,7.60953,2.46565,7.28535,14.3653,-3.30935,6.05668,-2.88991,-1.04557,0.110184,-0.19198,0,0,-10,0,0,0,0,0,10.9811,0,0,0,
0.522475,0.00621828,0.758979,0.593056,0.47848,-0.449262,-0.466374,0.000701082,-0.0060549,0.000373473,-0.00285008,-0.00567871,-0.00016034,0.436211,0.317911,0.645094,0.0397473,0.986384,-0.1441,-0.0685758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64055,0.0528233,7.55013,2.51388,5.72857,14.3723,-3.68681,6.14634,-2.66971,-0.965695,-0.242479,-0.133217,0,0,-10,0,0,0,0,0,10.9811,0,0,0,
0.52249,0.00619088,0.75898,0.593056,0.478498,-0.449266,-0.466352,0.00287152,-0.00445578,0.000126732,-0.00173781,-0.00632015,0.00887945,0.436213,0.31788,0.645094,0.0397297,0.986384,-0.144096,-0.068589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38745,0.100117,7.45034,2.49372,3.69529,14.4258,-3.48112,6.16673,-2.42786,-0.883359,-0.702297,-0.0584615,0,0,-10,0,0,0,0,0,10.9812,0,0,0,
0.522506,0.0061559,0.758982,0.59306,0.478518,-0.449271,-0.466323,0.00177707,-0.00553488,0.000353068,-0.00375754,-0.00640676,0.00552286,0.436217,0.317841,0.645094,0.0397117,0.986384,-0.144093,-0.0686049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46314,0.0846429,7.53104,2.56681,2.93141,14.3955,-4.00776,6.23732,-2.30093,-0.830083,-0.877812,-0.0483317,0,0,-10,0,0,0,0,0,10.9812,0,0,0,
0.522522,0.00611279,0.758984,0.593062,0.478541,-0.449271,-0.466296,0.00245327,-0.0047143,3.35289e-05,-0.00115705,-0.00432097,0.00738771,0.436221,0.317794,0.645093,0.0396959,0.986384,-0.144089,-0.0686232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54877,0.078419,7.43921,2.6369,2.2726,14.3681,-4.51468,6.32366,-2.18508,-0.786648,-1.0244,-0.00381112,0,0,-10,0,0,0,0,0,10.9813,0,0,0,
0.522542,0.00608908,0.758986,0.593059,0.478569,-0.449275,-0.466266,0.00303546,-0.00369174,0.000429542,-0.00163161,-0.00914108,0.0109211,0.436224,0.317766,0.645093,0.0396699,0.986385,-0.144085,-0.0686366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37245,0.0836837,7.43359,2.68213,1.17047,14.3784,-4.28418,6.29371,-2.06753,-0.73471,-1.26957,0.0298397,0,0,-10,0,0,0,0,0,10.9813,0,0,0,
0.522557,0.00606786,0.758991,0.593064,0.478602,-0.449266,-0.466234,0.00145529,-0.00276397,0.000770958,-0.00187224,-0.0109264,0.00648332,0.436226,0.31774,0.645093,0.0396491,0.986385,-0.144082,-0.0686483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33906,0.0436336,7.40033,2.88135,1.79084,14.3529,-3.971,6.22442,-2.17461,-0.737994,-1.10984,0.024745,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522565,0.0060511,0.758999,0.593083,0.478627,-0.449245,-0.466206,0.000946527,-0.00191387,0.000994578,-0.0013958,-0.0121771,0.00455378,0.436228,0.317722,0.645093,0.0396389,0.986385,-0.144079,-0.0686558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28921,0.00984985,7.44895,2.93362,3.10167,14.3383,-3.37991,6.09383,-2.38378,-0.795437,-0.803303,-0.0217528,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522568,0.00603143,0.759005,0.593104,0.478634,-0.449229,-0.466187,-4.43683e-05,-0.0032658,0.000906693,-0.00247284,-0.00912979,-0.00283685,0.436229,0.317704,0.645093,0.0396352,0.986385,-0.144078,-0.0686624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31602,0.0294408,7.537,2.70904,4.16768,14.3654,-3.11748,6.0431,-2.52684,-0.876946,-0.577133,-0.0791098,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522566,0.00600987,0.759012,0.593126,0.478638,-0.449214,-0.46617,-0.000563873,-0.00390488,0.000926498,-0.0035835,-0.00817656,-0.00409083,0.436231,0.317683,0.645093,0.03964,0.986385,-0.144078,-0.0686683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36204,0.0147766,7.57077,2.69219,5.16209,14.3569,-2.94934,5.9968,-2.66239,-0.924971,-0.351296,-0.115064,0,0,-10,0,0,0,0,0,10.9813,0,0,0,
0.522561,0.00597696,0.759018,0.593156,0.478635,-0.449189,-0.466159,-0.000998654,-0.00529728,0.00106529,-0.00333334,-0.00883318,-0.006864,0.436234,0.317654,0.645093,0.0396518,0.986384,-0.144078,-0.0686764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47326,0.0147847,7.56231,2.71884,5.32361,14.354,-3.26816,6.05664,-2.65853,-0.923529,-0.315442,-0.117895,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522554,0.0059455,0.759023,0.593176,0.478633,-0.449175,-0.466148,-0.00108942,-0.00514977,0.000799144,-0.003593,-0.0066594,-0.00434456,0.436237,0.317625,0.645093,0.0396663,0.986383,-0.144076,-0.0686846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46036,0.0481216,7.53907,2.58172,5.04652,14.3854,-3.30361,6.08568,-2.61422,-0.931222,-0.38829,-0.11062,0,0,-10,0,0,0,0,0,10.9815,0,0,0,
0.522552,0.00591104,0.759023,0.593189,0.478634,-0.449163,-0.466142,-7.37401e-05,-0.00502579,8.52196e-06,-0.00153011,-0.00398017,-0.00181316,0.43624,0.317593,0.645092,0.0396753,0.986383,-0.14407,-0.068695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5042,0.0996355,7.45396,2.52217,4.4988,14.4437,-3.5994,6.1989,-2.51442,-0.91191,-0.518439,-0.08586,0,0,-10,0,0,0,0,0,10.9815,0,0,0,
0.522552,0.00587805,0.759022,0.593197,0.478645,-0.449151,-0.466133,-0.000182604,-0.00466497,0.00019208,0.000102849,-0.00827643,0.000585209,0.436242,0.317561,0.645092,0.0396805,0.986383,-0.144062,-0.0687062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46921,0.111039,7.36326,2.57974,4.25511,14.4636,-3.54451,6.21831,-2.48603,-0.894882,-0.566869,-0.0612082,0,0,-10,0,0,0,0,0,10.9816,0,0,0,
0.52255,0.00584096,0.759021,0.593207,0.47866,-0.449133,-0.466122,0.000114244,-0.00538168,-0.000439859,0.00179078,-0.00658265,0.000911312,0.436246,0.317526,0.645092,0.0396884,0.986383,-0.14405,-0.0687188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52689,0.118404,7.34016,2.70621,4.63885,14.4961,-3.59171,6.26388,-2.52771,-0.89092,-0.47096,-0.0722874,0,0,-10,0,0,0,0,0,10.9816,0,0,0,
0.522554,0.00580682,0.759016,0.593207,0.478674,-0.449123,-0.466117,0.0014106,-0.00540201,-0.0010176,0.00301295,-0.00430514,0.00420911,0.436249,0.317493,0.645092,0.0396874,0.986384,-0.144037,-0.0687315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50424,0.166429,7.2706,2.51758,4.24951,14.5402,-3.62266,6.30484,-2.46644,-0.902436,-0.571771,-0.0538339,0,0,-10,0,0,0,0,0,10.9816,0,0,0,
0.522575,0.00578184,0.759007,0.593191,0.478715,-0.449119,-0.466099,0.00333544,-0.00350709,-0.00149024,0.00541424,-0.00702846,0.0117812,0.436251,0.317466,0.645092,0.0396579,0.986388,-0.144016,-0.0687472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40758,0.21985,7.10708,2.72781,1.93489,14.6124,-4.01496,6.47565,-2.14657,-0.7647,-1.08363,0.0412733,0,0,-10,0,0,0,0,0,10.9816,0,0,0,
0.522593,0.00575858,0.758999,0.593178,0.478752,-0.449113,-0.466083,0.00197014,-0.00327181,-0.00128278,0.00439217,-0.00537082,0.00703793,0.436253,0.317442,0.645093,0.0396335,0.986391,-0.143995,-0.0687606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39015,0.213203,7.12498,2.7052,2.25525,14.608,-3.85463,6.43677,-2.19818,-0.784371,-1.01118,0.028514,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522604,0.00574279,0.758997,0.593175,0.478779,-0.449107,-0.466066,0.0017347,-0.00236905,-0.000340936,0.00190173,-0.00746147,0.00718248,0.436255,0.317425,0.645094,0.0396186,0.986392,-0.143983,-0.0687692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31595,0.132198,7.29223,2.70716,2.77425,14.5012,-3.49734,6.25721,-2.30489,-0.81196,-0.892432,-0.00555702,0,0,-10,0,0,0,0,0,10.9812,0,0,0,
0.522621,0.00572881,0.758994,0.593169,0.4788,-0.449112,-0.466047,0.00234184,-0.00185203,-0.00036165,3.27381e-05,-0.00304363,0.0075817,0.436257,0.317408,0.645095,0.0395957,0.986394,-0.143975,-0.0687782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2807,0.133806,7.38625,2.52634,2.3301,14.48,-3.54874,6.22912,-2.24652,-0.817909,-1.00904,-0.0105667,0,0,-10,0,0,0,0,0,10.9811,0,0,0,
0.522636,0.00570962,0.758993,0.593164,0.478816,-0.449119,-0.466029,0.00130988,-0.00271362,5.79818e-05,-0.00178834,-0.00290792,0.00394598,0.436259,0.317386,0.645095,0.039576,0.986395,-0.14397,-0.0687884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34184,0.119381,7.42973,2.49596,2.70096,14.457,-3.64555,6.21984,-2.28735,-0.837202,-0.92862,-0.0278761,0,0,-10,0,0,0,0,0,10.981,0,0,0,
0.522636,0.00568843,0.758996,0.593171,0.478819,-0.449114,-0.466022,-2.77894e-05,-0.00386347,0.000316739,-0.00162618,-0.00319167,-0.000386759,0.436261,0.317365,0.645095,0.0395794,0.986394,-0.143969,-0.0687945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37292,0.0789869,7.45802,2.44935,4.96204,14.4266,-3.01689,6.0627,-2.61487,-0.953014,-0.411728,-0.0969534,0,0,-10,0,0,0,0,0,10.981,0,0,0,
0.522629,0.00565533,0.758998,0.593187,0.478809,-0.449107,-0.46602,-0.00125132,-0.00471125,0.000550516,-0.00260368,-0.00252824,-0.0047928,0.436264,0.317334,0.645095,0.0395952,0.986393,-0.143969,-0.0688022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47958,0.0707901,7.54172,2.37665,5.97672,14.4201,-3.05019,6.04803,-2.73682,-1.00607,-0.188697,-0.145615,0,0,-10,0,0,0,0,0,10.9809,0,0,0,
0.522622,0.00562806,0.759003,0.593206,0.478806,-0.449095,-0.466011,-0.00111427,-0.00376286,0.000782599,-0.00287803,-0.00522103,-0.00327592,0.436266,0.317308,0.645095,0.0396107,0.986392,-0.143969,-0.0688084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44163,0.0432189,7.56764,2.54812,5.79465,14.4007,-2.99134,6.02726,-2.72579,-0.97278,-0.217809,-0.141159,0,0,-10,0,0,0,0,0,10.9809,0,0,0,
0.522617,0.00560816,0.759006,0.593217,0.478808,-0.449085,-0.466003,-0.000794317,-0.00314475,0.000701291,-0.00234564,-0.00558006,-0.00191148,0.436268,0.317289,0.645095,0.0396218,0.986391,-0.143968,-0.0688134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36141,0.0679289,7.471,2.53487,4.9677,14.4245,-2.97739,6.05612,-2.6207,-0.940473,-0.404212,-0.0987399,0,0,-10,0,0,0,0,0,10.981,0,0,0,
0.522616,0.00558654,0.759008,0.593225,0.478817,-0.449077,-0.465992,0.000353037,-0.0028524,0.000445254,-0.00112732,-0.00537369,0.00180142,0.43627,0.317267,0.645095,0.039626,0.986391,-0.143965,-0.0688206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38953,0.0770665,7.44232,2.60055,3.9893,14.4258,-3.3914,6.1446,-2.47026,-0.882234,-0.625282,-0.0630623,0,0,-10,0,0,0,0,0,10.981,0,0,0,
0.52262,0.00556147,0.759011,0.593231,0.478833,-0.44907,-0.465975,0.000699945,-0.00428056,0.000538806,-0.000801796,-0.00687911,0.00307066,0.436272,0.31724,0.645095,0.039624,0.986391,-0.143963,-0.0688303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42253,0.0655932,7.43853,2.69168,3.21423,14.4014,-3.76761,6.20181,-2.35178,-0.829937,-0.798208,-0.0344879,0,0,-10,0,0,0,0,0,10.9811,0,0,0,
0.522627,0.00552517,0.759014,0.593234,0.478849,-0.449067,-0.465957,0.00069219,-0.00621673,0.000597993,-0.00108771,-0.00676189,0.00251626,0.436275,0.317201,0.645094,0.0396198,0.98639,-0.143961,-0.0688439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49154,0.0753106,7.43609,2.61832,2.91997,14.396,-4.10004,6.2563,-2.28923,-0.823751,-0.873312,-0.0250585,0,0,-10,0,0,0,0,0,10.9811,0,0,0,
0.522629,0.0054786,0.759018,0.593244,0.478856,-0.44906,-0.465944,-0.000100494,-0.00651131,0.000513902,-0.001473,-0.00469926,-0.000692011,0.43628,0.317154,0.645094,0.0396262,0.986389,-0.14396,-0.0688588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65901,0.0552104,7.50334,2.61174,3.54178,14.3645,-4.47537,6.29083,-2.3414,-0.845932,-0.737338,-0.0540473,0,0,-10,0,0,0,0,0,10.9812,0,0,0,
0.522632,0.00544429,0.759023,0.593255,0.47887,-0.449052,-0.465923,0.000745047,-0.00441129,0.000713937,-0.0013865,-0.00756182,0.00351481,0.436283,0.317117,0.645094,0.0396274,0.986388,-0.143961,-0.0688708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53187,0.0285534,7.5223,2.77256,3.08431,14.3477,-4.20775,6.23289,-2.3119,-0.805468,-0.827593,-0.0397481,0,0,-10,0,0,0,0,0,10.9813,0,0,0,
