dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.617722,0.634017,-39.968,-34.6215,-3.95114,-2.75041,0,1.67169,-5.28079,0,-39.773,3.69742,2.51769,-34.3631,3.99587,-3.46218,
0.75,0.617894,0.634223,-39.9934,-34.6769,-3.9491,-2.74952,0,1.67485,-5.29013,0,-39.7981,3.70228,2.51883,-34.4183,4.00185,-3.46766,
0.75,0.618056,0.634446,-39.9688,-34.4219,-3.9405,-2.74521,0,1.65956,-5.25182,0,-39.7736,3.70156,2.517,-34.1651,3.97313,-3.44229,
0.75,0.618253,0.634662,-39.6251,-34.3835,-3.89882,-2.71625,0,1.65623,-5.24595,0,-39.4314,3.67166,2.495,-34.1269,3.96897,-3.43849,
0.75,0.618459,0.634848,-39.4928,-34.551,-3.87692,-2.7022,0,1.66333,-5.27163,0,-39.2997,3.66118,2.48635,-34.2931,3.98842,-3.45525,
0.75,0.618633,0.635064,-39.6868,-34.2506,-3.88758,-2.71108,0,1.6495,-5.22657,0,-39.4927,3.68057,2.4983,-33.9949,3.95425,-3.4253,
0.75,0.618831,0.635248,-39.486,-34.4876,-3.85791,-2.6922,0,1.66341,-5.26372,0,-39.2928,3.6631,2.48546,-34.2301,3.98125,-3.44893,
0.75,0.619035,0.635463,-39.498,-34.3089,-3.84885,-2.68914,0,1.65757,-5.23915,0,-39.3048,3.66538,2.486,-34.0528,3.95937,-3.43085,
0.75,0.61924,0.635682,-39.4331,-34.2183,-3.8328,-2.68133,0,1.6556,-5.22737,0,-39.2401,3.66096,2.48162,-33.963,3.94838,-3.42169,
0.75,0.619405,0.635909,-39.5869,-33.9828,-3.84499,-2.68855,0,1.64482,-5.19371,0,-39.3931,3.67736,2.49091,-33.7292,3.92113,-3.39813,
0.75,0.619572,0.636094,-39.5084,-34.2266,-3.83276,-2.6793,0,1.65752,-5.23158,0,-39.3149,3.67158,2.4857,-33.9712,3.94898,-3.42246,
0.75,0.619756,0.636306,-39.3857,-34.0252,-3.81581,-2.66799,0,1.64864,-5.20077,0,-39.1926,3.6619,2.47766,-33.7714,3.925,-3.4022,
0.75,0.619965,0.636527,-39.2237,-33.9801,-3.79096,-2.6576,0,1.64681,-5.19291,0,-39.0314,3.64982,2.46693,-33.7266,3.91916,-3.39757,
0.75,0.620185,0.636745,-38.9936,-33.8498,-3.75914,-2.64033,0,1.64273,-5.17212,0,-38.8023,3.62988,2.45219,-33.5974,3.90344,-3.38442,
0.75,0.620363,0.636894,-39.2301,-34.3048,-3.77412,-2.65429,0,1.67084,-5.24071,0,-39.0376,3.65302,2.46686,-34.0491,3.95478,-3.42972,
0.75,0.620555,0.637105,-39.12,-33.825,-3.75531,-2.64388,0,1.64921,-5.16647,0,-38.928,3.64352,2.4598,-33.5729,3.8984,-3.38157,
0.75,0.620755,0.637327,-39.0907,-33.7694,-3.74328,-2.63744,0,1.6479,-5.15706,0,-38.8988,3.64145,2.45783,-33.5179,3.89097,-3.37584,
0.75,0.620957,0.637552,-38.9616,-33.619,-3.72031,-2.6238,0,1.64088,-5.13272,0,-38.7704,3.62966,2.44967,-33.3685,3.87293,-3.36067,
0.75,0.621129,0.637767,-39.1163,-33.6071,-3.72875,-2.63139,0,1.63897,-5.12958,0,-38.9243,3.64496,2.45924,-33.3567,3.87166,-3.3595,
0.75,0.621321,0.637956,-38.8473,-33.6892,-3.69714,-2.61046,0,1.64612,-5.14285,0,-38.6565,3.62127,2.44207,-33.4382,3.87998,-3.3675,
0.75,0.621486,0.638178,-39.0175,-33.362,-3.70808,-2.61978,0,1.63191,-5.09277,0,-38.8258,3.63828,2.45256,-33.1135,3.84172,-3.3347,
0.75,0.621688,0.638387,-38.8952,-33.6401,-3.68963,-2.60862,0,1.64769,-5.13517,0,-38.704,3.62845,2.44459,-33.3896,3.87296,-3.36236,
0.75,0.621931,0.638618,-38.6844,-33.5468,-3.66144,-2.59079,0,1.64433,-5.12193,0,-38.4942,3.61004,2.43111,-33.2972,3.86087,-3.35281,
0.75,0.622153,0.638858,-38.7043,-33.3779,-3.65598,-2.58927,0,1.63709,-5.09738,0,-38.5138,3.61238,2.43226,-33.1297,3.84028,-3.33574,
0.75,0.622343,0.639073,-38.7835,-33.3862,-3.6562,-2.59324,0,1.64069,-5.1004,0,-38.5926,3.62035,2.43713,-33.1381,3.84008,-3.33637,
0.75,0.622536,0.639262,-38.5225,-33.3334,-3.62462,-2.57485,0,1.64077,-5.09428,0,-38.3329,3.59669,2.4206,-33.0859,3.8329,-3.33091,
0.75,0.622742,0.639486,-38.4542,-33.0944,-3.61066,-2.56719,0,1.63114,-5.06087,0,-38.2649,3.59145,2.41611,-32.8487,3.80473,-3.30691,
0.75,0.622916,0.639684,-38.6258,-33.2051,-3.62082,-2.57692,0,1.63737,-5.08058,0,-38.4356,3.60864,2.42668,-32.9584,3.81757,-3.31798,
0.75,0.623115,0.639951,-38.5659,-32.8522,-3.60814,-2.57131,0,1.62001,-5.0287,0,-38.376,3.60424,2.4227,-32.6081,3.77769,-3.28284,
0.75,0.623339,0.640179,-38.2692,-32.9842,-3.57352,-2.54946,0,1.62865,-5.05116,0,-38.0806,3.57778,2.40382,-32.7393,3.79189,-3.29586,
0.75,0.623518,0.640396,-38.4844,-32.9286,-3.58783,-2.56264,0,1.6286,-5.04461,0,-38.2947,3.59932,2.41708,-32.6844,3.78287,-3.28987,
0.75,0.623722,0.640587,-38.1784,-33.0025,-3.55267,-2.54018,0,1.6348,-5.05737,0,-37.9902,3.57259,2.39752,-32.7579,3.79014,-3.29704,
0.75,0.623918,0.640818,-38.2133,-32.6702,-3.54907,-2.53945,0,1.61794,-5.00674,0,-38.0248,3.57732,2.39944,-32.4281,3.75119,-3.26371,
0.75,0.624093,0.641021,-38.2817,-32.7722,-3.54833,-2.54139,0,1.62141,-5.02188,0,-38.0928,3.5846,2.40357,-32.5293,3.76287,-3.27388,
0.75,0.624293,0.641256,-38.1409,-32.5763,-3.52787,-2.5301,0,1.6114,-4.99066,0,-37.9527,3.57213,2.39461,-32.3349,3.7402,-3.25428,
0.75,0.624508,0.641501,-37.9435,-32.4112,-3.50152,-2.51582,0,1.60395,-4.96278,0,-37.7562,3.55446,2.38206,-32.1709,3.72162,-3.23785,
0.75,0.624673,0.641747,-38.3245,-32.4084,-3.53151,-2.54008,0,1.60706,-4.95988,0,-38.1352,3.59097,2.40583,-32.168,3.72149,-3.2376,
0.75,0.624922,0.641974,-37.7479,-32.5595,-3.46682,-2.50126,0,1.61863,-4.98039,0,-37.5615,3.53799,2.36944,-32.318,3.73824,-3.25259,
0.75,0.625122,0.642203,-37.9019,-32.3388,-3.47289,-2.51225,0,1.61042,-4.94463,0,-37.7147,3.55513,2.37862,-32.099,3.7119,-3.23036,
0.75,0.625301,0.642398,-37.9539,-32.4844,-3.47054,-2.51511,0,1.62066,-4.96576,0,-37.7662,3.56259,2.3814,-32.2436,3.72787,-3.24478,
0.75,0.625514,0.642627,-37.7365,-32.2613,-3.44336,-2.50024,0,1.61165,-4.93134,0,-37.5496,3.54459,2.36731,-32.0223,3.70125,-3.22232,
0.75,0.625694,0.642816,-37.897,-32.4671,-3.45098,-2.51084,0,1.62916,-4.96299,0,-37.7092,3.56073,2.37718,-32.2267,3.72352,-3.24265,
0.75,0.625907,0.643012,-37.5208,-32.2984,-3.40657,-2.48517,0,1.62228,-4.93789,0,-37.3349,3.52525,2.35361,-32.0593,3.7036,-3.22571,
0.75,0.626133,0.643251,-37.3944,-31.9347,-3.38735,-2.47482,0,1.60197,-4.88303,0,-37.2091,3.51389,2.34559,-31.6982,3.66244,-3.18947,
0.75,0.626332,0.643487,-37.5777,-31.9279,-3.39634,-2.48592,0,1.60301,-4.88349,0,-37.3914,3.53171,2.35697,-31.6914,3.66187,-3.18882,
0.75,0.626556,0.643682,-37.3413,-32.1854,-3.36731,-2.46863,0,1.61764,-4.9251,0,-37.1562,3.51007,2.34204,-31.947,3.69107,-3.21448,
0.75,0.626762,0.643911,-37.432,-31.8924,-3.36899,-2.47427,0,1.60628,-4.88351,0,-37.2464,3.5196,2.34755,-31.6562,3.65585,-3.18494,
0.75,0.626932,0.644109,-37.6092,-32.0098,-3.38043,-2.48579,0,1.61573,-4.90399,0,-37.4227,3.53739,2.35845,-31.7729,3.66789,-3.19642,
0.75,0.627149,0.644332,-37.2436,-31.8139,-3.3408,-2.46065,0,1.61131,-4.87796,0,-37.0589,3.504,2.33535,-31.5787,3.64345,-3.17652,
0.75,0.62734,0.644548,-37.4233,-31.8408,-3.35029,-2.4714,0,1.61623,-4.88581,0,-37.2377,3.52155,2.3465,-31.6056,3.64479,-3.17891,
0.75,0.627551,0.644742,-37.224,-31.9563,-3.32521,-2.45778,0,1.62342,-4.90633,0,-37.0392,3.50355,2.33386,-31.7205,3.65699,-3.19027,
0.75,0.627795,0.645005,-36.9919,-31.4588,-3.29724,-2.44084,0,1.59919,-4.83165,0,-36.8082,3.48191,2.31926,-31.2267,3.59944,-3.1405,
0.75,0.627987,0.645207,-37.169,-31.6875,-3.30631,-2.4533,0,1.61299,-4.86692,0,-36.9843,3.49939,2.33021,-31.4538,3.62538,-3.1633,
0.75,0.62821,0.645443,-36.8868,-31.3815,-3.27351,-2.4348,0,1.60048,-4.81887,0,-36.7035,3.47351,2.31239,-31.1501,3.58959,-3.13261,
0.75,0.628391,0.645643,-37.1472,-31.5896,-3.29126,-2.4507,0,1.61328,-4.84919,0,-36.9626,3.49856,2.32862,-31.3567,3.61283,-3.15329,
0.75,0.628605,0.645884,-36.8838,-31.2577,-3.26212,-2.43196,0,1.59837,-4.79622,0,-36.7004,3.47443,2.31199,-31.0272,3.57427,-3.12005,
0.75,0.628794,0.646117,-37.0372,-31.2713,-3.27011,-2.44111,0,1.60095,-4.79679,0,-36.8531,3.48967,2.32146,-31.0409,3.57516,-3.1213,
0.75,0.62906,0.64634,-36.504,-31.3771,-3.21234,-2.40518,0,1.61129,-4.81168,0,-36.3226,3.43957,2.28802,-31.1461,3.58545,-3.13156,
0.75,0.629261,0.646564,-36.8,-31.1916,-3.23047,-2.42412,0,1.60766,-4.78196,0,-36.6171,3.46801,2.30648,-30.9623,3.5617,-3.11261,
0.75,0.629491,0.646759,-36.5315,-31.3615,-3.19977,-2.40585,0,1.62011,-4.80712,0,-36.3498,3.44336,2.28952,-31.1311,3.57957,-3.12931,
0.75,0.629716,0.646999,-36.565,-31.0304,-3.19771,-2.40618,0,1.60318,-4.75603,0,-36.3831,3.44687,2.29155,-30.8025,3.54079,-3.0961,
0.75,0.62991,0.647241,-36.6425,-30.8279,-3.19924,-2.41072,0,1.59199,-4.72436,0,-36.4603,3.45439,2.29637,-30.6015,3.51704,-3.07578,
0.75,0.630144,0.647454,-36.3122,-31.0286,-3.1637,-2.38872,0,1.60199,-4.75589,0,-36.1317,3.42293,2.27574,-30.8008,3.53908,-3.09566,
0.75,0.630376,0.647706,-36.3226,-30.7194,-3.15848,-2.39031,0,1.58731,-4.7104,0,-36.1421,3.42397,2.27638,-30.494,3.50273,-3.06462,
0.75,0.630541,0.647947,-36.7816,-30.7587,-3.19513,-2.4214,0,1.59315,-4.71843,0,-36.5988,3.4672,2.30515,-30.5332,3.50597,-3.06833,
0.75,0.630826,0.6482,-35.9602,-30.7189,-3.11141,-2.36743,0,1.59134,-4.71365,0,-35.7816,3.38923,2.25378,-30.4937,3.50119,-3.06432,
0.75,0.631072,0.648463,-36.1246,-30.533,-3.11583,-2.38087,0,1.58122,-4.68738,0,-35.9452,3.40571,2.26391,-30.3091,3.48001,-3.04578,
0.75,0.631299,0.648715,-36.0823,-30.4179,-3.10473,-2.3788,0,1.57724,-4.67268,0,-35.903,3.40337,2.26096,-30.1949,3.46678,-3.03428,
0.75,0.631523,0.648968,-36.1624,-30.4627,-3.10308,-2.38465,0,1.58156,-4.68384,0,-35.9827,3.41156,2.26586,-30.2394,3.47116,-3.03862,
0.75,0.631724,0.649188,-36.181,-30.5424,-3.09871,-2.38604,0,1.58981,-4.70025,0,-36.001,3.41378,2.26693,-30.3187,3.47936,-3.04643,
0.75,0.631964,0.649406,-35.7642,-30.4409,-3.05632,-2.35805,0,1.5835,-4.68682,0,-35.5864,3.37497,2.24073,-30.2179,3.46778,-3.0363,
0.75,0.632201,0.649658,-35.8123,-30.2151,-3.05398,-2.36011,0,1.5685,-4.65317,0,-35.6342,3.38007,2.24364,-29.9938,3.44225,-3.01381,
0.75,0.632448,0.64992,-35.7199,-30.1053,-3.03688,-2.35308,0,1.56177,-4.63575,0,-35.5422,3.37114,2.23789,-29.8848,3.42939,-3.0028,
0.75,0.632669,0.650188,-35.7833,-29.9174,-3.03359,-2.35718,0,1.55252,-4.6069,0,-35.6053,3.37651,2.24197,-29.6983,3.40699,-2.98388,
0.75,0.632911,0.650413,-35.5144,-30.1262,-3.00375,-2.34034,0,1.56567,-4.63842,0,-35.3378,3.35105,2.22514,-29.9056,3.43013,-3.00459,
0.75,0.633147,0.650674,-35.5179,-29.8002,-2.99872,-2.34076,0,1.55121,-4.58693,0,-35.3413,3.35135,2.22536,-29.582,3.39256,-2.972,
0.75,0.633345,0.650934,-35.798,-29.8098,-3.01756,-2.35985,0,1.55408,-4.58744,0,-35.6199,3.37824,2.24283,-29.5915,3.39305,-2.97285,
0.75,0.633599,0.651163,-35.2047,-29.8657,-2.9609,-2.32228,0,1.55753,-4.59526,0,-35.0297,3.32236,2.20564,-29.6472,3.39906,-2.97837,
0.75,0.633852,0.65142,-35.1875,-29.6117,-2.95257,-2.32271,0,1.54568,-4.55541,0,-35.0125,3.32,2.20469,-29.3951,3.36936,-2.9529,
0.75,0.634068,0.651649,-35.4061,-29.7607,-2.9629,-2.33876,0,1.55454,-4.57767,0,-35.23,3.34069,2.21838,-29.543,3.38564,-2.96764,
0.75,0.634328,0.651917,-35.0618,-29.4544,-2.92492,-2.31746,0,1.53928,-4.53034,0,-34.8874,3.30738,2.19695,-29.2391,3.34993,-2.93696,
0.75,0.634585,0.652174,-35.1258,-29.5818,-2.92201,-2.32194,0,1.54641,-4.55091,0,-34.9512,3.31288,2.20106,-29.3658,3.36289,-2.9494,
0.75,0.634833,0.65244,-35.0384,-29.3448,-2.9077,-2.31635,0,1.53468,-4.51525,0,-34.8643,3.30434,2.19565,-29.1306,3.33509,-2.92563,
0.75,0.635077,0.652723,-35.0572,-29.216,-2.90269,-2.31879,0,1.52717,-4.49603,0,-34.8831,3.30569,2.19691,-29.0028,3.32061,-2.91282,
0.75,0.635335,0.653003,-34.7477,-28.9993,-2.87103,-2.30003,0,1.51737,-4.46485,0,-34.5752,3.27624,2.17756,-28.7877,3.29547,-2.89112,
0.75,0.635569,0.653283,-34.8843,-28.9515,-2.87588,-2.31043,0,1.51586,-4.46051,0,-34.7111,3.28888,2.18617,-28.7404,3.28925,-2.88623,
0.75,0.635839,0.653534,-34.5811,-29.1336,-2.84225,-2.29181,0,1.52485,-4.49115,0,-34.4094,3.25967,2.16728,-28.9211,3.31032,-2.90445,
0.75,0.636094,0.653811,-34.7113,-28.9528,-2.84563,-2.30149,0,1.51508,-4.466,0,-34.539,3.27175,2.17547,-28.7417,3.28973,-2.88642,
0.75,0.636368,0.654094,-34.4281,-28.7676,-2.81373,-2.28506,0,1.50462,-4.44175,0,-34.2573,3.24476,2.15779,-28.5578,3.26874,-2.86796,
0.75,0.636644,0.654375,-34.4371,-28.7968,-2.80497,-2.28893,0,1.5072,-4.45011,0,-34.2663,3.24484,2.15849,-28.5869,3.27087,-2.87067,
0.75,0.636903,0.654647,-34.3703,-28.6712,-2.79238,-2.28828,0,1.50246,-4.43346,0,-34.1999,3.23832,2.15435,-28.4625,3.25481,-2.85785,
0.75,0.637139,0.654932,-34.4819,-28.5002,-2.79527,-2.29872,0,1.49357,-4.4094,0,-34.311,3.24878,2.16136,-28.2928,3.23409,-2.84058,
0.75,0.637389,0.655176,-34.2466,-28.6711,-2.77149,-2.28404,0,1.5013,-4.43739,0,-34.0769,3.22638,2.14666,-28.4625,3.25278,-2.85749,
0.75,0.637655,0.655471,-34.1189,-28.2694,-2.75089,-2.27713,0,1.48012,-4.37649,0,-33.95,3.21381,2.13876,-28.0638,3.20689,-2.8174,
0.75,0.637868,0.655767,-34.4522,-28.171,-2.77273,-2.30235,0,1.47548,-4.3621,0,-34.2816,3.24611,2.15949,-27.9661,3.19567,-2.80758,
0.75,0.638142,0.656027,-33.8776,-28.3293,-2.71881,-2.26615,0,1.48367,-4.3869,0,-33.71,3.1917,2.12353,-28.1233,3.21352,-2.82334,
0.75,0.638414,0.656325,-33.8054,-27.9391,-2.70475,-2.26301,0,1.45783,-4.32628,0,-33.6382,3.18476,2.11904,-27.7357,3.17033,-2.78463,
0.75,0.638645,0.65657,-34.051,-28.2759,-2.717,-2.28012,0,1.47506,-4.37777,0,-33.8826,3.20815,2.13439,-28.07,3.20916,-2.8183,
0.75,0.638912,0.656816,-33.7506,-28.2412,-2.68558,-2.26124,0,1.4771,-4.37127,0,-33.5837,3.18028,2.11548,-28.0357,3.20468,-2.81476,
0.75,0.639144,0.657095,-33.9644,-27.9311,-2.69564,-2.27673,0,1.46349,-4.3225,0,-33.7964,3.20087,2.1288,-27.7279,3.16784,-2.78356,
0.75,0.639397,0.657329,-33.6728,-28.1501,-2.66679,-2.25937,0,1.47852,-4.3574,0,-33.5062,3.17369,2.11047,-27.9455,3.19105,-2.80511,
0.75,0.639637,0.657605,-33.7806,-27.8214,-2.67298,-2.2682,0,1.46209,-4.30776,0,-33.6135,3.18431,2.11714,-27.6193,3.15227,-2.77209,
0.75,0.639858,0.657888,-33.7988,-27.6165,-2.66968,-2.27208,0,1.45168,-4.27782,0,-33.6316,3.18617,2.11825,-27.4159,3.1285,-2.75158,
0.75,0.640118,0.658116,-33.4683,-28.0153,-2.63776,-2.25169,0,1.47353,-4.34224,0,-33.3028,3.15491,2.09757,-27.8119,3.17291,-2.79119,
0.75,0.640367,0.658393,-33.5141,-27.5884,-2.63584,-2.25696,0,1.45244,-4.27936,0,-33.3484,3.15982,2.10033,-27.3883,3.12402,-2.74857,
0.75,0.640573,0.658628,-33.7351,-27.8018,-2.64754,-2.27351,0,1.4648,-4.31487,0,-33.5683,3.18118,2.11409,-27.6002,3.14797,-2.76979,
0.75,0.640814,0.658902,-33.4237,-27.4427,-2.61693,-2.25503,0,1.44719,-4.26252,0,-33.2584,3.15146,2.09464,-27.2437,3.10707,-2.73398,
0.75,0.641014,0.659175,-33.7031,-27.4057,-2.63499,-2.27616,0,1.44619,-4.2592,0,-33.5364,3.17861,2.112,-27.2069,3.10275,-2.73026,
0.75,0.641235,0.659404,-33.4383,-27.6166,-2.61152,-2.26108,0,1.46013,-4.29452,0,-33.2727,3.1556,2.09504,-27.4164,3.12579,-2.75113,
0.75,0.641447,0.659664,-33.4844,-27.3545,-2.6121,-2.26614,0,1.45113,-4.25639,0,-33.3185,3.16183,2.09758,-27.1564,3.0948,-2.7248,
0.75,0.641653,0.659913,-33.4341,-27.3141,-2.60258,-2.2646,0,1.4553,-4.25267,0,-33.2683,3.15848,2.09417,-27.1164,3.08846,-2.72047,
0.75,0.641896,0.660135,-33.1211,-27.4987,-2.57203,-2.2458,0,1.46855,-4.28329,0,-32.9567,3.13059,2.07426,-27.2999,3.10897,-2.7388,
0.75,0.642088,0.660391,-33.4143,-27.1126,-2.58925,-2.26808,0,1.4515,-4.2246,0,-33.2483,3.15981,2.09234,-26.9167,3.06474,-2.70026,
0.75,0.642302,0.660607,-33.1957,-27.3722,-2.56605,-2.25647,0,1.46826,-4.26611,0,-33.0307,3.1406,2.07837,-27.1744,3.09371,-2.72605,
0.75,0.642505,0.660856,-33.237,-27.0638,-2.56461,-2.26193,0,1.45655,-4.21811,0,-33.0717,3.14548,2.08078,-26.8683,3.05775,-2.69514,
0.75,0.642747,0.661066,-32.908,-27.3386,-2.53326,-2.24251,0,1.47561,-4.26102,0,-32.7443,3.11542,2.05999,-27.1413,3.08728,-2.72225,
0.75,0.64294,0.661314,-33.2497,-27.0186,-2.55488,-2.26886,0,1.46307,-4.21059,0,-33.0841,3.14883,2.08118,-26.8238,3.04966,-2.69013,
0.75,0.643175,0.661518,-32.8222,-27.2412,-2.51357,-2.24268,0,1.47938,-4.24564,0,-32.6588,3.10966,2.05418,-27.0449,3.07317,-2.71202,
0.75,0.643428,0.661764,-32.6758,-26.9069,-2.49577,-2.23635,0,1.46634,-4.19392,0,-32.513,3.09645,2.0449,-26.7132,3.03392,-2.67848,
0.75,0.643599,0.662016,-33.1665,-26.6902,-2.53059,-2.27313,0,1.46118,-4.16057,0,-33.0012,3.14409,2.07539,-26.4982,3.00806,-2.65666,
0.75,0.643833,0.662222,-32.6725,-27.044,-2.48605,-2.24082,0,1.48503,-4.21614,0,-32.5096,3.09792,2.04436,-26.8497,3.0467,-2.69167,
0.75,0.644025,0.662471,-32.9418,-26.6484,-2.50195,-2.26177,0,1.46534,-4.15515,0,-32.7775,3.12422,2.06107,-26.457,3.00138,-2.65217,
0.75,0.64427,0.662699,-32.4079,-26.6943,-2.45397,-2.22875,0,1.46552,-4.16318,0,-32.2462,3.07528,2.02735,-26.5025,3.00674,-2.65677,
0.75,0.644483,0.662952,-32.682,-26.5154,-2.46877,-2.25076,0,1.45859,-4.13685,0,-32.5189,3.10161,2.04444,-26.3249,2.98571,-2.63881,
0.75,0.644732,0.663127,-32.2852,-27.0056,-2.43272,-2.22604,0,1.49297,-4.21537,0,-32.1241,3.06441,2.01954,-26.8118,3.03956,-2.68737,
0.75,0.644985,0.663381,-32.1904,-26.3377,-2.4204,-2.2221,0,1.46111,-4.11361,0,-32.0299,3.05512,2.01367,-26.1489,2.96328,-2.62072,
0.75,0.645196,0.663626,-32.5846,-26.4894,-2.44573,-2.24913,0,1.47292,-4.13901,0,-32.4221,3.0925,2.03834,-26.2996,2.97916,-2.63561,
0.75,0.645464,0.663873,-32.1445,-26.4364,-2.40767,-2.22157,0,1.47302,-4.13362,0,-31.9843,3.05014,2.01092,-26.2472,2.9712,-2.62999,
0.75,0.645691,0.664117,-32.2903,-26.3027,-2.41595,-2.23493,0,1.46863,-4.11539,0,-32.1294,3.06412,2.02001,-26.1146,2.95378,-2.61628,
0.75,0.645886,0.664363,-32.4532,-26.2057,-2.42484,-2.25009,0,1.46681,-4.10335,0,-32.2914,3.07982,2.03015,-26.0187,2.94065,-2.60626,
0.75,0.64613,0.664616,-32.0761,-26.1345,-2.39178,-2.22779,0,1.4638,-4.09586,0,-31.9163,3.04425,2.00654,-25.9481,2.93133,-2.59895,
0.75,0.646396,0.66487,-31.8816,-26.0824,-2.37375,-2.21874,0,1.46155,-4.09084,0,-31.7227,3.02658,1.99423,-25.8965,2.92449,-2.5936,
0.75,0.646585,0.665087,-32.2595,-26.1639,-2.3994,-2.24752,0,1.46721,-4.10617,0,-32.0986,3.06243,2.01786,-25.9775,2.93312,-2.60162,
0.75,0.646815,0.665342,-31.9382,-25.8494,-2.37039,-2.22809,0,1.45266,-4.05834,0,-31.779,3.03206,1.99774,-25.6653,2.89714,-2.57022,
0.75,0.647051,0.665588,-31.8677,-25.8925,-2.3609,-2.22609,0,1.45967,-4.06626,0,-31.7089,3.02535,1.99334,-25.7083,2.90024,-2.57422,
0.75,0.647242,0.66583,-32.1052,-25.8059,-2.37571,-2.24573,0,1.46012,-4.05357,0,-31.9452,3.04815,2.00815,-25.6226,2.88868,-2.56529,
0.75,0.647483,0.666064,-31.7808,-25.914,-2.34804,-2.22666,0,1.47131,-4.07115,0,-31.6224,3.01821,1.9877,-25.7301,2.8984,-2.57563,
0.75,0.647675,0.66626,-31.9376,-25.9848,-2.35614,-2.23915,0,1.47923,-4.08266,0,-31.7784,3.03411,1.99732,-25.8006,2.90432,-2.58232,
0.75,0.647896,0.666488,-31.6665,-25.6967,-2.3331,-2.22155,0,1.46776,-4.03785,0,-31.5084,3.01029,1.98001,-25.5147,2.8704,-2.5534,
0.75,0.648077,0.666724,-32.0024,-25.6664,-2.35542,-2.24673,0,1.4704,-4.03365,0,-31.8426,3.04361,2.00076,-25.4848,2.86604,-2.55023,
0.75,0.64831,0.666964,-31.6363,-25.635,-2.32657,-2.22397,0,1.47273,-4.02833,0,-31.4782,3.01033,1.97758,-25.4537,2.8614,-2.54691,
0.75,0.648525,0.667197,-31.6107,-25.531,-2.32227,-2.22622,0,1.47098,-4.01212,0,-31.4527,3.00902,1.97578,-25.3506,2.84878,-2.53641,
0.75,0.648753,0.667424,-31.5655,-25.6231,-2.31186,-2.22652,0,1.48133,-4.02692,0,-31.4077,3.00547,1.97282,-25.4421,2.8575,-2.54529,
0.75,0.648939,0.667644,-31.692,-25.4756,-2.31742,-2.23847,0,1.47854,-4.00492,0,-31.5335,3.01794,1.98064,-25.2958,2.83929,-2.53034,
0.75,0.649203,0.667878,-31.2747,-25.5171,-2.28145,-2.2124,0,1.48929,-4.01313,0,-31.1183,2.97817,1.95457,-25.3374,2.84102,-2.53397,
0.75,0.649437,0.668051,-31.1848,-25.7,-2.27005,-2.20952,0,1.5061,-4.04296,0,-31.0289,2.96974,1.94893,-25.5192,2.85917,-2.55175,
0.75,0.649629,0.668276,-31.4754,-25.2831,-2.28873,-2.23393,0,1.48527,-3.97849,0,-31.318,2.99819,1.96695,-25.1054,2.81131,-2.51011,
0.75,0.649836,0.6685,-31.4142,-25.3359,-2.28154,-2.2333,0,1.49112,-3.98856,0,-31.257,2.99337,1.96293,-25.1581,2.81594,-2.51515,
0.75,0.650028,0.668725,-31.3636,-25.1526,-2.27805,-2.2339,0,1.48077,-3.96145,0,-31.2065,2.98911,1.95967,-24.9763,2.79389,-2.49666,
0.75,0.650227,0.668954,-31.3646,-25.1762,-2.27656,-2.23791,0,1.48639,-3.9675,0,-31.2075,2.99155,1.95931,-25,2.79428,-2.49863,
0.75,0.65044,0.669145,-31.1095,-25.3015,-2.25551,-2.22064,0,1.50069,-3.99023,0,-30.9536,2.96779,1.94326,-25.1247,2.80611,-2.51071,
0.75,0.650652,0.669408,-31.2326,-24.9109,-2.26075,-2.23158,0,1.48128,-3.93225,0,-31.0759,2.98062,1.95075,-24.737,2.7616,-2.47175,
0.75,0.650852,0.669635,-31.2303,-25.0462,-2.25646,-2.23404,0,1.49345,-3.95746,0,-31.0735,2.98209,1.95029,-24.8715,2.7751,-2.48492,
0.75,0.651052,0.669872,-31.0643,-24.778,-2.2409,-2.22553,0,1.48114,-3.91851,0,-30.9082,2.96775,1.93964,-24.6053,2.74341,-2.45797,
0.75,0.651261,0.670108,-31.0767,-24.8805,-2.23857,-2.23057,0,1.49122,-3.93738,0,-30.9203,2.97055,1.94011,-24.7072,2.75341,-2.46791,
0.75,0.651492,0.670338,-30.7092,-24.6942,-2.20868,-2.20976,0,1.48262,-3.91011,0,-30.5545,2.9379,1.9167,-24.5224,2.7315,-2.44921,
0.75,0.651675,0.670565,-30.9963,-24.6274,-2.22545,-2.23393,0,1.48124,-3.90135,0,-30.84,2.96656,1.9344,-24.4562,2.72308,-2.44241,
0.75,0.651898,0.670769,-30.5658,-24.6795,-2.18947,-2.20738,0,1.48675,-3.91107,0,-30.4115,2.92632,1.90735,-24.508,2.72823,-2.44748,
