pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15675,3.03805,3.04976,3.14521,-21.9897,0,0,0.476423,-0.0305451,0.0945453,-0.27744,-0.632961,0.407459,-0.490826,0.435648,-0.115926,0.00639286,5.6212e-12,-0.00121976,2.72855e-05,-0.000349159,
3.15675,3.03804,3.04977,3.14524,-22.0054,0,0,0.476636,-0.0307176,0.0944841,-0.27778,-0.633276,0.407904,-0.491061,0.43611,-0.115934,0.00639314,1.38517e-11,-0.0011893,3.96871e-05,-0.000515887,
3.15675,3.03806,3.04975,3.14524,-21.9568,0,0,0.47739,-0.0311608,0.095233,-0.278175,-0.633473,0.407475,-0.490903,0.435935,-0.115941,0.00639331,2.57575e-12,-0.000967951,2.49228e-05,-0.000235509,
3.15675,3.03808,3.04977,3.14527,-21.9271,0,0,0.477789,-0.0316802,0.0955699,-0.278714,-0.633501,0.407486,-0.490721,0.436124,-0.115946,0.00639322,2.98489e-12,-0.0007577,-1.29038e-05,-0.000240438,
3.15673,3.03812,3.04977,3.14527,-21.9359,0,0,0.477969,-0.031777,0.0957709,-0.278762,-0.633975,0.407547,-0.490872,0.436445,-0.11595,0.00639323,7.25164e-14,-0.000589808,2.20786e-06,-4.16576e-05,
3.15674,3.03813,3.04977,3.14527,-21.9514,0,0,0.47833,-0.031723,0.0958678,-0.278907,-0.634432,0.40778,-0.491261,0.436676,-0.115955,0.00639324,2.36536e-12,-0.000663004,2.78054e-07,-0.000231684,
3.15673,3.03813,3.04976,3.1453,-21.9769,0,0,0.478408,-0.0318593,0.0959162,-0.278983,-0.635029,0.40808,-0.491482,0.437264,-0.115959,0.00639358,7.25304e-13,-0.000629486,5.13868e-05,-0.0001279,
3.15674,3.03807,3.04975,3.1453,-21.9894,0,0,0.478908,-0.0319264,0.0958369,-0.279438,-0.635291,0.408591,-0.491893,0.437516,-0.115961,0.00639408,7.99102e-12,-0.000282508,6.87604e-05,-0.000389407,
3.15673,3.03801,3.04973,3.14532,-21.9521,0,0,0.479447,-0.0325764,0.0960893,-0.280192,-0.635156,0.408734,-0.491666,0.437652,-0.115964,0.00639445,4.43271e-12,-0.000438844,5.55393e-05,-0.000314457,
3.15674,3.03799,3.04975,3.14532,-21.9081,0,0,0.480247,-0.0329882,0.0964005,-0.280969,-0.634936,0.408799,-0.491646,0.437454,-0.115966,0.00639453,1.10741e-12,-0.000320906,1.14782e-05,-0.000144952,
3.15673,3.03801,3.04976,3.14532,-21.8816,0,0,0.480711,-0.0332974,0.0967356,-0.281367,-0.634997,0.408736,-0.491596,0.437455,-0.115968,0.00639463,1.35657e-12,-0.000297808,1.54378e-05,-0.00018058,
3.15674,3.03804,3.04976,3.14536,-21.89,0,0,0.480933,-0.0335065,0.096959,-0.28153,-0.635495,0.408867,-0.491732,0.437884,-0.115968,0.00639455,1.0586e-12,-5.16847e-05,-1.24791e-05,0.000154475,
3.15675,3.03807,3.04977,3.14539,-21.9365,0,0,0.480878,-0.0334312,0.0968832,-0.281452,-0.636246,0.409289,-0.492154,0.438589,-0.115968,0.00639441,1.18582e-12,3.14562e-05,-1.99434e-05,-0.00016224,
3.15676,3.03806,3.04976,3.1454,-21.9581,0,0,0.48122,-0.0334572,0.0969403,-0.281646,-0.636789,0.409636,-0.492549,0.438985,-0.115968,0.00639442,1.76295e-13,6.96589e-05,8.43519e-07,5.74461e-05,
3.15675,3.03806,3.04976,3.14542,-21.9899,0,0,0.481298,-0.0334701,0.0968581,-0.281732,-0.637328,0.410051,-0.492887,0.439528,-0.115967,0.00639446,1.67172e-13,8.78363e-05,5.71459e-06,-6.11423e-05,
3.15676,3.03803,3.04976,3.14544,-21.9976,0,0,0.481664,-0.0336886,0.0968468,-0.282181,-0.637582,0.410484,-0.493122,0.439897,-0.115968,0.00639479,1.61376e-12,-0.000131149,4.62343e-05,-0.000176896,
3.15675,3.038,3.04976,3.14544,-22.0272,0,0,0.481871,-0.0336783,0.0966858,-0.282405,-0.638012,0.411015,-0.493537,0.440358,-0.115967,0.00639466,6.05288e-13,7.69926e-05,-1.80817e-05,0.000107454,
3.15675,3.03799,3.04976,3.14546,-22.0759,0,0,0.481866,-0.0336216,0.0964604,-0.28246,-0.638662,0.411621,-0.494003,0.441071,-0.115967,0.00639459,3.06447e-15,8.82981e-05,-1.00862e-05,8.05283e-06,
3.15675,3.03801,3.04976,3.14546,-22.0601,0,0,0.48236,-0.0338221,0.0968167,-0.282752,-0.638921,0.411571,-0.494095,0.441121,-0.115968,0.00639474,4.12993e-14,-0.000140567,2.17454e-05,3.02215e-05,
3.15675,3.03803,3.04976,3.14548,-22.0465,0,0,0.482808,-0.0341015,0.0971258,-0.283101,-0.639175,0.411604,-0.494152,0.441279,-0.11597,0.00639476,2.56593e-12,-0.000379996,2.81452e-06,-0.000229345,
3.15674,3.03806,3.04976,3.14549,-21.9712,0,0,0.483609,-0.0348413,0.0979694,-0.283764,-0.639065,0.411089,-0.493699,0.441038,-0.115973,0.00639464,1.6644e-14,-0.000332911,-1.57018e-05,1.70384e-05,
3.15676,3.03807,3.04977,3.14551,-21.8928,0,0,0.484521,-0.0355568,0.0986923,-0.284611,-0.638747,0.410721,-0.493316,0.440688,-0.115977,0.00639456,3.49334e-12,-0.000625606,-1.11796e-05,-0.000272002,
3.15676,3.03808,3.04978,3.14554,-21.8294,0,0,0.48519,-0.0362487,0.0992765,-0.285331,-0.638518,0.410456,-0.492924,0.44054,-0.115983,0.00639459,1.19635e-11,-0.000819235,4.35197e-06,-0.000526425,
3.15675,3.03807,3.04975,3.14555,-21.8704,0,0,0.485286,-0.0362334,0.0993199,-0.285249,-0.639372,0.41079,-0.493329,0.441192,-0.115987,0.00639476,1.22629e-12,-0.000683511,2.4877e-05,-0.000160665,
3.15675,3.03806,3.04976,3.14557,-21.8547,0,0,0.485675,-0.0366212,0.0994701,-0.285775,-0.639421,0.410996,-0.493311,0.44141,-0.115991,0.0063948,9.18981e-13,-0.000513925,6.39044e-06,-0.000142001,
3.15674,3.03805,3.04977,3.14557,-21.7804,0,0,0.486493,-0.037313,0.100007,-0.286651,-0.638974,0.410765,-0.492922,0.441068,-0.115994,0.00639527,3.01227e-12,-0.000500564,7.06023e-05,-0.000261102,
3.15674,3.03805,3.04976,3.14556,-21.796,0,0,0.486894,-0.037256,0.100118,-0.28679,-0.639468,0.410994,-0.493328,0.441291,-0.115997,0.0063954,1.71447e-12,-0.000470865,1.84809e-05,-0.000188237,
3.15672,3.03803,3.04977,3.14556,-21.8905,0,0,0.486561,-0.0368198,0.0993951,-0.286615,-0.64028,0.412052,-0.494158,0.442265,-0.116,0.00639558,4.60385e-12,-0.000445936,2.70848e-05,-0.000319456,
3.15673,3.03801,3.04976,3.14557,-21.9436,0,0,0.486646,-0.0366123,0.0992102,-0.28657,-0.641035,0.412607,-0.494763,0.442878,-0.116004,0.00639582,5.57438e-14,-0.000582061,3.5813e-05,-3.6279e-05,
3.15674,3.038,3.04976,3.14557,-21.9816,0,0,0.486875,-0.0364302,0.0990494,-0.286674,-0.641565,0.41312,-0.495325,0.443284,-0.116008,0.00639604,1.0544e-12,-0.000523223,3.43582e-05,-0.000156329,
3.15674,3.038,3.04977,3.14558,-22.0039,0,0,0.487098,-0.0364714,0.0989826,-0.286915,-0.641969,0.413555,-0.495672,0.443714,-0.116014,0.00639643,6.49124e-12,-0.000903244,5.3049e-05,-0.000348084,
3.15675,3.03799,3.04976,3.14561,-22.0352,0,0,0.487287,-0.0365006,0.0989709,-0.287034,-0.642585,0.413962,-0.496057,0.444259,-0.116022,0.00639671,4.97993e-12,-0.00112507,4.02057e-05,-0.00032543,
3.15676,3.03803,3.04977,3.14563,-22.0427,0,0,0.487548,-0.0366268,0.0991647,-0.287205,-0.643019,0.414098,-0.49625,0.444591,-0.116031,0.006397,1.29729e-11,-0.00131092,4.35691e-05,-0.000533071,
3.15675,3.03805,3.04977,3.14564,-22.0702,0,0,0.487621,-0.0366418,0.0992058,-0.287206,-0.643613,0.414361,-0.496537,0.445094,-0.11604,0.00639752,8.49801e-13,-0.00148741,7.95991e-05,-0.000141643,
3.15676,3.03807,3.04978,3.14566,-22.0443,0,0,0.488151,-0.0369359,0.0995735,-0.287625,-0.643713,0.414303,-0.49654,0.445089,-0.11605,0.00639784,8.06856e-12,-0.00154457,4.89392e-05,-0.000438127,
3.15675,3.03816,3.04978,3.14566,-21.9608,0,0,0.488961,-0.0375857,0.100639,-0.288075,-0.643678,0.413459,-0.496035,0.444666,-0.11606,0.00639773,3.91788e-16,-0.0014043,-1.69387e-05,-3.02499e-06,
3.15672,3.03818,3.04979,3.14564,-21.8208,0,0,0.490107,-0.0387111,0.101754,-0.289193,-0.642839,0.412573,-0.495089,0.443843,-0.11607,0.00639801,6.45526e-13,-0.001505,4.21664e-05,-0.000120811,
3.15673,3.03819,3.04979,3.14566,-21.7989,0,0,0.490661,-0.0390033,0.10213,-0.289598,-0.643029,0.412542,-0.495134,0.44389,-0.116079,0.00639834,7.10559e-13,-0.00129787,4.90232e-05,-0.000123557,
3.15672,3.03818,3.04979,3.14566,-21.8663,0,0,0.490561,-0.0387016,0.101734,-0.289487,-0.64377,0.413264,-0.495799,0.444612,-0.116084,0.00639864,2.45432e-12,-0.000923238,4.58869e-05,-0.000242588,
3.15672,3.03817,3.04978,3.14566,-21.9328,0,0,0.490569,-0.0383735,0.10144,-0.289347,-0.64462,0.413919,-0.496521,0.445298,-0.11609,0.00639874,2.50995e-12,-0.000829244,1.51039e-05,-0.000233816,
3.15673,3.03816,3.04978,3.14567,-21.9573,0,0,0.490844,-0.0383688,0.101392,-0.289559,-0.645076,0.414344,-0.496925,0.445698,-0.116095,0.00639922,7.27824e-12,-0.000781227,7.0005e-05,-0.000391285,
3.1567,3.03814,3.04977,3.14568,-21.9807,0,0,0.490949,-0.0385102,0.10139,-0.289695,-0.645593,0.414692,-0.497146,0.446248,-0.116101,0.00639941,5.24246e-12,-0.000760251,2.68673e-05,-0.000334887,
3.15673,3.03811,3.04977,3.14568,-21.9903,0,0,0.491443,-0.0385129,0.101347,-0.290095,-0.645812,0.415113,-0.497557,0.446399,-0.116106,0.00639953,8.48274e-12,-0.000798032,1.92406e-05,-0.00044576,
3.15672,3.03811,3.04977,3.14569,-22.003,0,0,0.491631,-0.0386575,0.101396,-0.290295,-0.646192,0.415383,-0.497741,0.446796,-0.116112,0.00639963,3.23165e-12,-0.000941818,1.58808e-05,-0.000278623,
3.15673,3.03811,3.04976,3.14572,-21.9959,0,0,0.492038,-0.0389362,0.101698,-0.290595,-0.646545,0.415443,-0.497822,0.447042,-0.116119,0.00640006,4.24675e-12,-0.001054,6.5409e-05,-0.000316363,
3.15674,3.03812,3.04977,3.14574,-22.0129,0,0,0.49225,-0.0390234,0.101726,-0.290805,-0.646952,0.415764,-0.498092,0.44745,-0.116126,0.00640016,6.78761e-13,-0.00106663,1.51168e-05,-0.000123741,
3.15674,3.03817,3.04977,3.14576,-22.0211,0,0,0.492477,-0.0391898,0.102039,-0.290872,-0.647548,0.415788,-0.498239,0.447858,-0.116134,0.00639996,2.22182e-13,-0.00113024,-2.83073e-05,-6.52918e-05,
3.15672,3.03818,3.04977,3.14578,-22.075,0,0,0.492357,-0.0390891,0.101845,-0.29077,-0.648318,0.416316,-0.498689,0.448628,-0.116141,0.00640019,8.27631e-12,-0.000943466,3.30189e-05,-0.000406152,
3.15673,3.03817,3.04977,3.14579,-22.087,0,0,0.492691,-0.0391671,0.101878,-0.291048,-0.648662,0.41664,-0.498987,0.448927,-0.116147,0.00640028,1.60254e-12,-0.000904259,1.33306e-05,-0.000193751,
3.15672,3.03818,3.04977,3.14578,-22.0617,0,0,0.493261,-0.0394226,0.102238,-0.291445,-0.648786,0.416582,-0.499025,0.448882,-0.116152,0.00640049,1.6859e-12,-0.000746947,3.01854e-05,-0.000187817,
3.15672,3.03818,3.04977,3.14579,-22.03,0,0,0.493812,-0.0398397,0.102619,-0.291949,-0.648835,0.416532,-0.498936,0.448903,-0.116156,0.00640056,4.69408e-12,-0.000657648,1.10858e-05,-0.000327513,
3.15672,3.03818,3.04977,3.14579,-21.9994,0,0,0.494424,-0.0401761,0.102987,-0.292445,-0.648886,0.416493,-0.498926,0.448852,-0.116159,0.0064006,8.33775e-13,-0.00045189,6.24824e-06,-0.000134528,
3.1567,3.03818,3.04978,3.14579,-22.0115,0,0,0.494689,-0.0402545,0.102967,-0.292721,-0.649175,0.41684,-0.499192,0.449165,-0.116161,0.00640058,1.84006e-13,-0.000255499,-3.2327e-06,6.13052e-05,
3.15672,3.03818,3.04978,3.1458,-22.017,0,0,0.495041,-0.0403603,0.103089,-0.292979,-0.649508,0.417054,-0.499429,0.449407,-0.116163,0.0064004,4.88979e-12,-0.000248597,-2.77313e-05,-0.000350187,
3.1567,3.03817,3.04977,3.1458,-22.0225,0,0,0.495375,-0.0405046,0.103215,-0.293222,-0.649872,0.417261,-0.49963,0.449685,-0.116164,0.0064005,5.80289e-15,-0.000144692,1.45407e-05,1.14367e-05,
3.1567,3.03816,3.04977,3.14582,-22.0359,0,0,0.495623,-0.0407081,0.103251,-0.293524,-0.650269,0.417621,-0.499842,0.45015,-0.116166,0.00640069,1.62322e-13,-0.000275168,2.52378e-05,-5.50139e-05,
3.1567,3.03813,3.04977,3.14586,-22.0484,0,0,0.495814,-0.0410041,0.10325,-0.293885,-0.650614,0.41803,-0.499978,0.450689,-0.116168,0.00640097,2.0648e-12,-0.000343031,3.94702e-05,-0.000202924,
3.15673,3.03812,3.04976,3.14587,-22.0634,0,0,0.496217,-0.0410259,0.103353,-0.2941,-0.651089,0.41831,-0.500353,0.450976,-0.11617,0.00640107,6.59881e-12,-0.000302087,1.50793e-05,-0.000386059,
3.15674,3.03813,3.04977,3.14591,-22.0773,0,0,0.496388,-0.0412122,0.103412,-0.294339,-0.651486,0.418611,-0.500533,0.451447,-0.116172,0.00640107,3.04632e-12,-0.000364154,1.38365e-06,-0.000262558,
3.15673,3.03812,3.04976,3.14592,-22.0768,0,0,0.496698,-0.041475,0.103588,-0.294627,-0.651818,0.418777,-0.500621,0.451765,-0.116175,0.00640121,2.48075e-12,-0.000408365,1.98026e-05,-0.000238175,
3.15674,3.03814,3.04976,3.14593,-22.1088,0,0,0.496877,-0.0413736,0.103626,-0.294622,-0.652467,0.419073,-0.501057,0.452207,-0.116179,0.00640118,2.82595e-13,-0.00054712,-4.1676e-06,-8.02687e-05,
3.15674,3.03816,3.04975,3.14596,-22.1131,0,0,0.497147,-0.0416095,0.103891,-0.294794,-0.652964,0.41916,-0.501167,0.452596,-0.116182,0.00640112,5.18086e-13,-0.000439063,-8.71895e-06,-0.000106836,
3.15674,3.03816,3.04976,3.14597,-22.1137,0,0,0.497462,-0.0417936,0.103962,-0.295143,-0.653166,0.419416,-0.501321,0.452848,-0.116184,0.00640124,4.76988e-14,-0.000323274,1.82927e-05,-3.33481e-05,
3.15674,3.03816,3.04975,3.14598,-22.0898,0,0,0.498012,-0.0421731,0.10438,-0.295562,-0.653396,0.419366,-0.501303,0.452954,-0.116185,0.00640113,9.99154e-14,-0.000176431,-1.52208e-05,-4.41763e-05,
3.15672,3.03816,3.04976,3.14598,-22.0435,0,0,0.498605,-0.0427123,0.104766,-0.296221,-0.653232,0.419297,-0.501078,0.452887,-0.116187,0.0064014,8.65297e-13,-0.000240579,3.71896e-05,-0.000128767,
3.15672,3.03816,3.04976,3.14599,-21.9828,0,0,0.499327,-0.0433292,0.105347,-0.296901,-0.653047,0.419031,-0.500762,0.452687,-0.116188,0.00640127,1.36145e-14,-0.000256112,-2.06019e-05,-1.83689e-05,
3.15672,3.03816,3.04976,3.146,-21.9842,0,0,0.499643,-0.0435127,0.105488,-0.29718,-0.653344,0.419216,-0.500911,0.452953,-0.116189,0.00640128,9.99484e-14,-0.000142897,2.51315e-06,-4.96165e-05,
3.15672,3.03814,3.04976,3.146,-22.0001,0,0,0.499977,-0.0435434,0.105482,-0.297439,-0.653717,0.419581,-0.501261,0.453261,-0.11619,0.00640147,4.56191e-13,-0.000149152,2.67862e-05,9.59006e-05,
3.15672,3.03816,3.04977,3.146,-22.0439,0,0,0.500102,-0.0433478,0.105303,-0.297476,-0.654322,0.420107,-0.501824,0.453769,-0.116192,0.0064016,1.44231e-12,-0.000178463,1.79804e-05,-0.000165037,
3.15673,3.03816,3.04976,3.14601,-22.0673,0,0,0.500365,-0.0433393,0.10538,-0.297568,-0.654895,0.420384,-0.502194,0.454162,-0.116192,0.00640147,2.06983e-13,-1.57104e-05,-2.11829e-05,7.02687e-05,
3.15673,3.03814,3.04977,3.14601,-22.0886,0,0,0.500616,-0.0433178,0.105248,-0.297828,-0.655196,0.420846,-0.502575,0.454488,-0.116193,0.00640165,2.22936e-13,-0.000241887,2.76008e-05,-7.17731e-05,
3.15673,3.03816,3.04977,3.14603,-22.0931,0,0,0.500916,-0.0434674,0.10542,-0.298042,-0.655576,0.421,-0.502751,0.454779,-0.116196,0.00640148,6.00158e-14,-0.000373351,-2.54022e-05,-3.71969e-05,
3.15672,3.03814,3.04975,3.14605,-22.1037,0,0,0.501154,-0.043749,0.105621,-0.29824,-0.656133,0.421196,-0.502872,0.455294,-0.116199,0.00640164,2.30638e-12,-0.000489975,2.23006e-05,-0.000208543,
3.15674,3.03814,3.04976,3.14606,-22.1105,0,0,0.501573,-0.0438074,0.105679,-0.298579,-0.656409,0.421505,-0.503195,0.455502,-0.116203,0.00640184,1.73878e-14,-0.000535208,2.9301e-05,-1.9311e-05,
3.15674,3.03816,3.04976,3.14605,-22.1145,0,0,0.502003,-0.0438123,0.10584,-0.298787,-0.656761,0.421653,-0.503502,0.455624,-0.116207,0.00640183,2.80381e-12,-0.000557493,-1.67979e-06,-0.000248495,
3.15674,3.03814,3.04976,3.14607,-22.1201,0,0,0.502306,-0.0440735,0.105934,-0.299144,-0.657099,0.421958,-0.503655,0.456034,-0.116211,0.00640197,8.63783e-12,-0.000578235,1.8353e-05,-0.000398059,
3.15672,3.03816,3.04977,3.14607,-22.1234,0,0,0.502552,-0.0442464,0.106012,-0.299416,-0.657365,0.422184,-0.503792,0.456332,-0.116215,0.00640233,1.35164e-12,-0.000605334,5.13686e-05,-0.00016553,
3.15673,3.03817,3.04978,3.14609,-22.1289,0,0,0.502896,-0.0443446,0.106114,-0.299696,-0.657669,0.42242,-0.504037,0.456577,-0.11622,0.00640239,4.58516e-13,-0.000683433,8.51855e-06,-0.000100869,
3.15673,3.03818,3.04977,3.1461,-22.1235,0,0,0.503277,-0.0445704,0.106433,-0.299917,-0.658064,0.422431,-0.504132,0.456803,-0.116223,0.00640239,4.45136e-13,-0.000447087,1.19681e-06,-0.000101865,
3.15673,3.03819,3.04976,3.14612,-22.1281,0,0,0.503528,-0.0447997,0.106688,-0.300077,-0.658549,0.422515,-0.504235,0.457187,-0.116228,0.00640232,7.06567e-13,-0.000746233,-1.11309e-05,-0.000130137,
3.15674,3.03819,3.04977,3.14611,-22.139,0,0,0.503947,-0.044714,0.106678,-0.300343,-0.658802,0.422834,-0.504647,0.457294,-0.11623,0.00640237,8.72354e-13,-0.000308764,7.18216e-06,-0.00014667,
3.15672,3.03816,3.04976,3.14612,-22.1686,0,0,0.504011,-0.0448375,0.106531,-0.300528,-0.65926,0.423333,-0.50491,0.457891,-0.116231,0.00640265,5.27317e-13,-0.000190046,4.36717e-05,-0.000111052,
3.15673,3.03817,3.04977,3.14613,-22.1909,0,0,0.504245,-0.0448177,0.106513,-0.300699,-0.659696,0.423692,-0.505282,0.458262,-0.116231,0.00640251,5.21172e-15,-8.29589e-05,-2.14123e-05,1.07512e-05,
3.15673,3.03816,3.04976,3.14615,-22.1711,0,0,0.504754,-0.045177,0.106844,-0.301128,-0.659891,0.423721,-0.505285,0.458392,-0.116231,0.00640268,1.20841e-14,2.58808e-05,2.4661e-05,1.62528e-05,
3.15674,3.03816,3.04976,3.14616,-22.1634,0,0,0.505287,-0.0454073,0.107095,-0.301542,-0.66019,0.423881,-0.505472,0.458581,-0.116231,0.00640276,1.07963e-13,5.65086e-05,1.0514e-05,4.158e-05,
3.15674,3.03816,3.04976,3.14616,-22.1242,0,0,0.505984,-0.0458172,0.107537,-0.302117,-0.660195,0.423793,-0.50541,0.458483,-0.116232,0.00640269,1.33233e-12,-0.000168163,-9.46649e-06,-0.000158305,
3.15673,3.03814,3.04976,3.14616,-22.0952,0,0,0.506531,-0.0462048,0.107833,-0.302649,-0.660204,0.423827,-0.505359,0.458502,-0.116234,0.00640258,1.18364e-16,-0.000312417,-1.64876e-05,-1.59352e-06,
3.15674,3.03814,3.04976,3.14618,-22.0642,0,0,0.5071,-0.0466597,0.108239,-0.303182,-0.660297,0.423794,-0.505273,0.458577,-0.116237,0.00640267,1.058e-12,-0.000425738,1.31614e-05,-0.000147897,
3.15674,3.03813,3.04975,3.14619,-22.0682,0,0,0.507463,-0.046855,0.108405,-0.303462,-0.660687,0.424,-0.505461,0.458891,-0.11624,0.00640265,2.34737e-12,-0.000471292,-2.64588e-06,-0.000220796,
3.15675,3.03813,3.04975,3.14621,-22.1024,0,0,0.50767,-0.0467775,0.108341,-0.303567,-0.661275,0.424441,-0.505933,0.459371,-0.116245,0.00640313,4.72275e-12,-0.000642643,6.78083e-05,-0.000308174,
3.15674,3.03812,3.04975,3.14622,-22.14,0,0,0.507702,-0.046766,0.108166,-0.303657,-0.661801,0.42495,-0.506305,0.459961,-0.116247,0.00640334,9.80644e-13,-0.000338393,3.30513e-05,-0.000153317,
3.15674,3.03811,3.04973,3.14625,-22.1567,0,0,0.50785,-0.0470224,0.108254,-0.303865,-0.66231,0.425249,-0.506449,0.460535,-0.11625,0.00640328,3.19528e-13,-0.000490722,-9.72723e-06,-8.40044e-05,
3.15675,3.03812,3.04975,3.14627,-22.1583,0,0,0.508226,-0.0471518,0.108386,-0.304176,-0.66259,0.425461,-0.506668,0.460755,-0.116253,0.00640301,1.40096e-12,-0.000321469,-3.84049e-05,-0.000173062,
3.15679,3.03814,3.04976,3.14627,-22.1839,0,0,0.508646,-0.0469402,0.108419,-0.304306,-0.663117,0.425797,-0.507253,0.460978,-0.116256,0.00640313,7.69498e-13,-0.000521298,1.54479e-05,-0.000121558,
3.15676,3.03813,3.04975,3.14629,-22.2074,0,0,0.508681,-0.0471594,0.108426,-0.304441,-0.663651,0.426141,-0.507401,0.461615,-0.11626,0.00640337,2.22605e-12,-0.000591318,3.61421e-05,-0.000222341,
3.15676,3.03813,3.04975,3.1463,-22.2653,0,0,0.50867,-0.0469596,0.108181,-0.304383,-0.664417,0.426756,-0.507996,0.462323,-0.116266,0.0064032,2.75775e-12,-0.00074377,-2.36069e-05,-0.000235082,
3.15675,3.03814,3.04975,3.14631,-22.2575,0,0,0.508975,-0.0472408,0.108424,-0.304663,-0.664688,0.426817,-0.508015,0.462571,-0.116271,0.00640316,1.10809e-12,-0.000822167,-5.86605e-06,-0.00016371,
3.15675,3.03816,3.04975,3.14631,-22.2457,0,0,0.509445,-0.0474343,0.108707,-0.30498,-0.66493,0.426852,-0.508134,0.462661,-0.116278,0.00640339,4.8221e-13,-0.000997312,3.4547e-05,-0.000103828,
3.15674,3.03813,3.04975,3.14631,-22.2224,0,0,0.509985,-0.0478025,0.108922,-0.305543,-0.664949,0.426995,-0.50814,0.462734,-0.116285,0.0064037,1.51614e-13,-0.00100191,4.2403e-05,-5.44251e-05,
3.15676,3.03817,3.04975,3.14634,-22.1915,0,0,0.51057,-0.0481672,0.109479,-0.305914,-0.665187,0.42678,-0.508089,0.462749,-0.116289,0.00640391,1.51527e-13,-0.000612685,3.19801e-05,-5.79189e-05,
3.15676,3.03813,3.04973,3.14635,-22.1732,0,0,0.511101,-0.0485497,0.109707,-0.306449,-0.665306,0.426944,-0.508118,0.462903,-0.116292,0.00640429,1.48304e-13,-0.000465401,5.33986e-05,5.51984e-05,
3.1568,3.03813,3.04977,3.14636,-22.1669,0,0,0.511638,-0.0486527,0.109719,-0.307004,-0.665304,0.427303,-0.508408,0.462953,-0.116294,0.00640425,1.47479e-12,-0.000307861,-5.16794e-06,-0.00017339,
3.15679,3.03813,3.04973,3.1464,-22.181,0,0,0.51175,-0.0489625,0.110012,-0.307039,-0.666015,0.427375,-0.508454,0.463566,-0.116296,0.00640436,1.38292e-11,-0.000324366,1.7456e-05,-0.000577244,
3.15682,3.0381,3.04972,3.14645,-22.1894,0,0,0.512108,-0.0492559,0.110112,-0.307445,-0.666403,0.427736,-0.508648,0.464027,-0.116299,0.00640463,5.93261e-12,-0.000321664,3.95913e-05,-0.000356035,
3.15681,3.03807,3.04972,3.14646,-22.2092,0,0,0.512258,-0.0493828,0.110013,-0.307699,-0.666739,0.428172,-0.508886,0.464486,-0.116302,0.00640513,2.2644e-12,-0.000571148,7.92108e-05,-0.00023748,
3.15682,3.03806,3.04971,3.14647,-22.2175,0,0,0.512637,-0.0495021,0.110152,-0.30795,-0.667154,0.428403,-0.50915,0.464777,-0.116305,0.00640543,1.37595e-12,-0.000394144,4.43684e-05,-0.000176593,
3.15681,3.03807,3.04971,3.14648,-22.2117,0,0,0.512941,-0.0497725,0.110387,-0.308226,-0.667448,0.428483,-0.50919,0.465044,-0.116308,0.00640554,1.63445e-13,-0.000462287,1.73906e-05,-6.11506e-05,
3.15679,3.0381,3.04971,3.14649,-22.1988,0,0,0.513211,-0.0501225,0.110706,-0.308483,-0.667726,0.428452,-0.509112,0.465304,-0.116311,0.00640561,1.41594e-12,-0.000493461,1.06018e-05,-0.00018219,
3.1568,3.03811,3.04973,3.14651,-22.1667,0,0,0.513775,-0.0504787,0.110995,-0.30906,-0.66764,0.428483,-0.509075,0.465258,-0.116313,0.0064054,1.68979e-13,-0.000281805,-3.25567e-05,6.20956e-05,
3.15679,3.03812,3.04975,3.14649,-22.1522,0,0,0.51423,-0.0506512,0.111193,-0.30943,-0.667738,0.428565,-0.509182,0.465279,-0.116314,0.00640519,5.64587e-13,-0.000170676,-3.19022e-05,-0.000114919,
3.1568,3.03811,3.04973,3.14652,-22.1401,0,0,0.5147,-0.0509953,0.111494,-0.309834,-0.668023,0.428657,-0.509236,0.46551,-0.116315,0.00640512,1.13509e-13,-0.000124945,-9.39044e-06,4.85993e-05,
3.15679,3.03813,3.04975,3.14653,-22.1597,0,0,0.514821,-0.0510718,0.111522,-0.309958,-0.668478,0.428942,-0.509474,0.465962,-0.116316,0.00640529,1.73499e-12,-0.000218598,2.41274e-05,-0.000192742,
3.15679,3.03812,3.04973,3.14654,-22.181,0,0,0.515047,-0.0511445,0.111557,-0.310114,-0.668988,0.429265,-0.509776,0.466401,-0.116318,0.00640538,2.82379e-12,-0.000266621,1.3877e-05,-0.000254252,
3.15679,3.03812,3.04973,3.14655,-22.1827,0,0,0.51537,-0.0513325,0.1117,-0.310399,-0.669295,0.429457,-0.509929,0.466677,-0.11632,0.0064054,6.05933e-14,-0.000277702,3.40101e-06,-3.76646e-05,
3.1568,3.03811,3.04973,3.14655,-22.1821,0,0,0.515844,-0.0514321,0.111816,-0.310753,-0.66953,0.429688,-0.510193,0.466806,-0.116322,0.00640513,1.12467e-12,-0.000236069,-4.18574e-05,-0.000160824,
3.15676,3.03813,3.04972,3.14653,-22.1699,0,0,0.516258,-0.0516015,0.112173,-0.310927,-0.669865,0.429591,-0.510267,0.466883,-0.116325,0.00640527,5.09592e-13,-0.000509139,2.16398e-05,0.000105282,
