ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544494,-0.146928,0.706269,0.533384,0.528898,-0.476954,-0.45638,0.00412709,0.00580158,-0.00224414,0.00601662,-0.00528247,0.0373156,0.397536,-0.455618,0.63814,0.993908,-0.0629127,-0.0433961,-0.0794097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0605,1.7498,-0.337496,1.3409,-9.59168,-11.4718,0.530083,-8.41628,2.97208,1.19519,0.724493,-0.0200258,0,0,-10,0,0,0,0,0,6.18601,0,0,0,
0.544522,-0.14688,0.70625,0.533308,0.528987,-0.476999,-0.45632,0.00443076,0.00725019,-0.00112075,0.00867594,-0.00492935,0.03782,0.39754,-0.455587,0.638074,0.993897,-0.0629434,-0.0434561,-0.0794879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20334,1.75047,-0.458252,1.17039,-8.89729,-11.4607,-0.207185,-8.45127,2.94472,1.20382,0.523105,-0.0259289,0,0,-10,0,0,0,0,0,6.19257,0,0,0,
0.544556,-0.146841,0.706244,0.533247,0.529059,-0.477022,-0.456282,0.00611325,0.00583841,-0.00201457,0.00927837,-0.000391203,0.0305805,0.397545,-0.455556,0.63802,0.993886,-0.0629842,-0.0435024,-0.0795661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10859,1.60699,-0.637882,1.19118,-6.26802,-11.2513,-0.929477,-8.27268,2.71016,1.15534,-0.127048,-0.108245,0,0,-10,0,0,0,0,0,6.19803,0,0,0,
0.544595,-0.146804,0.706227,0.533176,0.52913,-0.477051,-0.456254,0.00539943,0.00497859,-0.00147553,0.0123906,-0.000900535,0.0273575,0.397548,-0.455525,0.637954,0.993874,-0.0630325,-0.0435606,-0.0796533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10386,1.73908,-0.80259,0.898451,-5.11606,-11.4119,-1.29591,-8.45568,2.58292,1.16201,-0.432724,-0.0744284,0,0,-10,0,0,0,0,0,6.20465,0,0,0,
0.544632,-0.146773,0.706218,0.533123,0.529192,-0.477076,-0.456217,0.00657334,0.00440845,-0.0038971,0.00514798,0.0030992,0.0225532,0.397551,-0.4555,0.6379,0.993862,-0.0630823,-0.0436069,-0.0797278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00318,1.6349,-0.450948,1.10633,-5.48735,-11.2704,-0.862044,-8.28917,2.60598,1.15173,-0.305741,-0.170128,0,0,-10,0,0,0,0,0,6.21003,0,0,0,
0.544671,-0.146752,0.706181,0.533067,0.529222,-0.477104,-0.456218,0.00412345,0.00418439,-0.00383859,0.00808071,0.00455451,0.0241139,0.397549,-0.455478,0.637829,0.99385,-0.0631377,-0.0436762,-0.0798004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.925574,2.00721,-0.637159,0.318818,-4.76632,-11.713,-0.747521,-8.72429,2.45855,1.2282,-0.515141,-0.0604713,0,0,-10,0,0,0,0,0,6.21712,0,0,0,
0.544696,-0.146731,0.70616,0.533017,0.529262,-0.477129,-0.456204,0.00437497,0.00279078,-0.00321043,0.00771861,0.00349474,0.0192872,0.397548,-0.45546,0.637772,0.99384,-0.0631714,-0.0437279,-0.0798672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927934,1.80943,-0.508,0.678002,-6.22618,-11.4692,-0.305564,-8.43362,2.6213,1.22475,-0.128833,-0.0988722,0,0,-10,0,0,0,0,0,6.22284,0,0,0,
0.544732,-0.146722,0.706151,0.532969,0.529315,-0.477135,-0.456193,0.00522136,0.00118778,-0.00104789,0.00979238,-0.00200702,0.0175773,0.397543,-0.455447,0.637707,0.993827,-0.0632294,-0.0437784,-0.0799628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.796126,1.63633,-0.837082,1.02972,-6.39089,-11.2721,0.095974,-8.16363,2.63187,1.1887,-0.0669242,-0.0554451,0,0,-10,0,0,0,0,0,6.2293,0,0,0,
0.544766,-0.146716,0.706171,0.532924,0.529384,-0.477127,-0.456174,0.00431083,0.00106948,0.000169548,0.0104059,-0.00209981,0.0194362,0.397538,-0.455436,0.637653,0.993813,-0.0632854,-0.043807,-0.0800777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.753804,1.29304,-0.972213,1.44777,-5.45051,-10.8251,-0.26193,-7.70778,2.59603,1.13394,-0.281742,-0.148036,0,0,-10,0,0,0,0,0,6.23471,0,0,0,
0.544798,-0.146714,0.706177,0.532888,0.529434,-0.477115,-0.456171,0.00519967,-2.33504e-05,0.0037168,0.0176544,-0.00789017,0.0132959,0.397533,-0.455426,0.637595,0.993799,-0.0633385,-0.0438446,-0.0801825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715132,1.44259,-0.968838,1.26228,-4.49655,-11.0192,-0.423379,-7.9223,2.4742,1.12652,-0.524853,-0.134905,0,0,-10,0,0,0,0,0,6.24052,0,0,0,
0.54484,-0.146713,0.706187,0.53285,0.529487,-0.477102,-0.456166,0.00605338,0.000744109,-0.000178343,0.00972399,-0.00283971,0.015048,0.397529,-0.455414,0.637538,0.993784,-0.0634068,-0.0438806,-0.0802903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715615,1.40279,-1.02836,1.30511,-3.87168,-10.9691,-0.676001,-7.88233,2.42469,1.10818,-0.68132,-0.151787,0,0,-10,0,0,0,0,0,6.24621,0,0,0,
0.544872,-0.146706,0.706171,0.532812,0.529521,-0.477117,-0.456157,0.00472731,0.00105641,-0.00262292,0.00828167,0.00208624,0.0166991,0.397524,-0.455405,0.637483,0.993773,-0.06346,-0.0439281,-0.0803614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.762412,1.73407,-0.509668,0.813257,-4.37791,-11.3736,-0.492404,-8.32448,2.42157,1.16924,-0.564617,-0.173019,0,0,-10,0,0,0,0,0,6.25174,0,0,0,
0.544902,-0.146695,0.70615,0.532761,0.529567,-0.47714,-0.456138,0.00450659,0.00179675,-0.00373084,0.00386855,0.0034567,0.0200284,0.397518,-0.455395,0.637418,0.993761,-0.0635092,-0.0439837,-0.080441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.821875,1.78856,-0.56978,0.809808,-6.38239,-11.464,0.0534687,-8.36313,2.60417,1.20977,-0.0717634,-0.0840651,0,0,-10,0,0,0,0,0,6.25817,0,0,0,
0.544933,-0.146682,0.706117,0.532712,0.529603,-0.47718,-0.456112,0.00425145,0.00214562,-0.00552656,0.00115196,0.00538608,0.0238514,0.39751,-0.455386,0.637352,0.99375,-0.063562,-0.0440476,-0.0805066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.832332,1.94087,-0.207928,0.620452,-6.82182,-11.6514,0.251828,-8.56331,2.61644,1.23748,0.0407914,-0.115398,0,0,-10,0,0,0,0,0,6.26482,0,0,0,
0.544956,-0.146665,0.706104,0.532661,0.529657,-0.477211,-0.456077,0.00339604,0.00244769,-0.00193926,0.00826844,0.000697963,0.0237344,0.397506,-0.455376,0.637297,0.99374,-0.0635988,-0.0440935,-0.0805768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882956,1.71394,-0.373207,0.976294,-7.22469,-11.3763,0.127349,-8.26805,2.70339,1.20959,0.146188,-0.12676,0,0,-10,0,0,0,0,0,6.27026,0,0,0,
0.544977,-0.146644,0.706095,0.532603,0.529712,-0.477219,-0.456071,0.00263168,0.00398849,-0.000952822,0.0116927,-0.000551659,0.0235472,0.397505,-0.455356,0.637237,0.993728,-0.0636272,-0.0441407,-0.0806666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.921067,1.64988,-1.07439,0.897351,-6.49666,-11.2987,-0.3349,-8.17081,2.6612,1.20736,-0.0659512,-0.0117968,0,0,-10,0,0,0,0,0,6.27633,0,0,0,
0.544999,-0.146608,0.706088,0.532539,0.529777,-0.477243,-0.456045,0.00412649,0.00555483,-0.00153383,0.00775291,0.00133643,0.0255899,0.397508,-0.455326,0.637175,0.993717,-0.063649,-0.044189,-0.0807583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09865,1.63516,-0.829492,0.945432,-6.92037,-11.2842,-0.75945,-8.20542,2.74392,1.20826,0.0284177,-0.0655529,0,0,-10,0,0,0,0,0,6.28245,0,0,0,
0.545022,-0.146564,0.706062,0.53247,0.529826,-0.477295,-0.456014,0.00428146,0.0056185,-0.00426712,0.00152451,0.00707464,0.0262925,0.397513,-0.455292,0.637112,0.993707,-0.0636697,-0.0442486,-0.0808314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13628,1.85199,-0.346717,0.480448,-7.23524,-11.523,-0.671756,-8.47573,2.74119,1.27367,0.100258,-0.12265,0,0,-10,0,0,0,0,0,6.28883,0,0,0,
0.545045,-0.146528,0.706037,0.532405,0.529878,-0.477344,-0.455979,0.00280469,0.0046334,-0.00327754,0.00245369,0.00355267,0.0283163,0.397514,-0.455266,0.637046,0.993697,-0.0636963,-0.0443084,-0.0809083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0578,1.84334,-0.324282,0.614326,-7.84062,-11.5292,-0.200666,-8.43767,2.77438,1.26804,0.267712,-0.105142,0,0,-10,0,0,0,0,0,6.29541,0,0,0,
0.545061,-0.146485,0.705992,0.532336,0.529928,-0.477419,-0.455922,0.00251658,0.00524147,-0.00216983,0.00474805,-2.39453e-05,0.0339908,0.397514,-0.455243,0.636982,0.993689,-0.0637138,-0.044378,-0.0809517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1546,2.10244,0.159918,0.458763,-7.34245,-11.8789,-0.561829,-8.87074,2.70486,1.2529,0.136969,-0.155734,0,0,-10,0,0,0,0,0,6.30178,0,0,0,
0.545078,-0.146454,0.706002,0.532275,0.530002,-0.477438,-0.455888,0.00270974,0.00569892,0.00212896,0.0132381,-0.00425099,0.0307181,0.397516,-0.455219,0.636933,0.993679,-0.0637313,-0.0444088,-0.0810455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04561,1.42441,-0.842467,1.21298,-5.62147,-11.0117,-1.16951,-7.93288,2.64597,1.15571,-0.276952,-0.163624,0,0,-10,0,0,0,0,0,6.3067,0,0,0,
0.545096,-0.146405,0.706002,0.532203,0.530083,-0.477467,-0.455849,0.00233656,0.00747803,-0.0012674,0.00770263,-0.00127581,0.0349511,0.397524,-0.455181,0.636876,0.993669,-0.0637416,-0.0444513,-0.0811385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23748,1.54414,-0.84767,1.12898,-5.05953,-11.1868,-1.94914,-8.18473,2.62221,1.13726,-0.447258,-0.147743,0,0,-10,0,0,0,0,0,6.31237,0,0,0,
0.545111,-0.146364,0.706015,0.532133,0.530174,-0.477482,-0.455808,0.00201039,0.00468237,0.00180955,0.0118999,-0.005591,0.029437,0.397529,-0.45515,0.636821,0.993658,-0.0637522,-0.0444862,-0.0812446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12498,1.39015,-1.003,1.41734,-4.76038,-11.0027,-1.76269,-7.95933,2.59324,1.09952,-0.500729,-0.155976,0,0,-10,0,0,0,0,0,6.31793,0,0,0,
0.545128,-0.146344,0.706017,0.532084,0.530237,-0.477494,-0.45578,0.00241317,0.00275187,-0.00239314,0.00460644,-7.72334e-05,0.0210062,0.397528,-0.455132,0.636764,0.993647,-0.0637746,-0.044526,-0.0813388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940081,1.52585,-0.744027,1.23837,-3.9928,-11.1609,-1.37491,-8.10471,2.45241,1.10222,-0.669455,-0.198232,0,0,-10,0,0,0,0,0,6.32363,0,0,0,
0.545146,-0.146332,0.70599,0.532043,0.530264,-0.477524,-0.455764,0.00354062,0.0020898,-0.00647517,-0.00260593,0.00624371,0.0201858,0.397522,-0.455123,0.636708,0.993638,-0.0638061,-0.0445788,-0.0813955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.846054,1.90512,-0.284221,0.600308,-4.45613,-11.6125,-0.735866,-8.5491,2.40076,1.18523,-0.553467,-0.194382,0,0,-10,0,0,0,0,0,6.32922,0,0,0,
0.545172,-0.14632,0.70596,0.532001,0.530294,-0.477563,-0.455737,0.00330744,0.00194596,-0.00359476,-0.000696343,0.00247822,0.0217771,0.397515,-0.455114,0.636644,0.993627,-0.0638497,-0.044639,-0.0814608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.849881,1.93326,-0.126146,0.626071,-5.82276,-11.6567,-0.239937,-8.55696,2.51555,1.21179,-0.204897,-0.181781,0,0,-10,0,0,0,0,0,6.3356,0,0,0,
0.545187,-0.146295,0.705924,0.53195,0.53033,-0.477625,-0.45569,0.00128061,0.00404501,-0.00467838,-0.00370671,0.00403015,0.0287768,0.39751,-0.455102,0.636581,0.993618,-0.063873,-0.0447014,-0.0815163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973678,1.99495,0.200349,0.538522,-7.16846,-11.7316,-0.124193,-8.64301,2.65268,1.25185,0.124607,-0.207354,0,0,-10,0,0,0,0,0,6.34189,0,0,0,
0.545189,-0.146258,0.70591,0.531883,0.530396,-0.477678,-0.455637,-3.20291e-05,0.00586839,-0.0013303,0.00389217,5.31526e-05,0.0354874,0.397509,-0.455081,0.63652,0.99361,-0.0638708,-0.0447513,-0.0815952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08525,1.73967,-0.26295,0.861139,-8.39805,-11.4252,-0.179105,-8.28694,2.83524,1.2499,0.419433,-0.13787,0,0,-10,0,0,0,0,0,6.34797,0,0,0,
0.545187,-0.146215,0.705897,0.531815,0.530462,-0.47773,-0.455584,-0.000375152,0.00720406,-0.00030498,0.00625221,-0.00178676,0.0381547,0.397512,-0.455057,0.636468,0.993603,-0.0638575,-0.0447949,-0.0816616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19322,1.73329,-0.285956,0.853176,-9.51194,-11.4236,-0.139009,-8.27537,2.96141,1.27643,0.684818,-0.106572,0,0,-10,0,0,0,0,0,6.35317,0,0,0,
0.545187,-0.146171,0.705899,0.531734,0.530548,-0.477768,-0.455539,0.000235414,0.00564215,-0.00135004,0.00581839,0.0019522,0.0323388,0.397515,-0.455029,0.63641,0.993594,-0.0638455,-0.044834,-0.0817595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18415,1.53558,-0.849142,1.03155,-9.19181,-11.1776,-0.343996,-7.98969,2.96679,1.25705,0.596693,-0.0434007,0,0,-10,0,0,0,0,0,6.35895,0,0,0,
0.545191,-0.146131,0.705871,0.531662,0.530605,-0.477823,-0.455498,0.00089155,0.00505923,-0.00388558,0.00416809,0.0042816,0.0285575,0.397515,-0.455005,0.636347,0.993586,-0.0638434,-0.0448933,-0.0818249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13011,1.91709,-0.341401,0.59231,-7.91295,-11.659,-0.450199,-8.5387,2.76843,1.26147,0.278185,-0.0912649,0,0,-10,0,0,0,0,0,6.36529,0,0,0,
0.545201,-0.146097,0.705857,0.5316,0.530662,-0.477859,-0.455467,0.00172325,0.0049361,-0.00184558,0.00543984,0.00215617,0.0241016,0.397516,-0.454979,0.636288,0.993577,-0.0638506,-0.0449425,-0.0819051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08488,1.73675,-0.566526,0.79624,-6.78636,-11.4258,-0.80323,-8.30364,2.68848,1.21915,0.00413258,-0.123267,0,0,-10,0,0,0,0,0,6.37125,0,0,0,
0.545215,-0.146064,0.705845,0.531547,0.53071,-0.477884,-0.455447,0.00157956,0.00626549,-0.00270984,0.00546896,0.00357443,0.0229049,0.397519,-0.454952,0.636228,0.993567,-0.0638616,-0.0449913,-0.081987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09656,1.73808,-0.64663,0.794774,-5.63602,-11.4299,-1.26577,-8.3399,2.58811,1.18988,-0.288487,-0.139364,0,0,-10,0,0,0,0,0,6.37717,0,0,0,
0.545222,-0.146024,0.705834,0.531496,0.530753,-0.477912,-0.455426,0.000602468,0.0065116,-0.00119141,0.00704041,0.00187336,0.0233228,0.397525,-0.454918,0.636177,0.99356,-0.0638543,-0.045034,-0.0820568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16756,1.71484,-0.543765,0.745595,-5.71677,-11.3874,-1.48247,-8.31717,2.61627,1.20222,-0.274546,-0.17538,0,0,-10,0,0,0,0,0,6.38226,0,0,0,
0.545227,-0.145988,0.70583,0.531445,0.530803,-0.477941,-0.455398,0.000583786,0.00500933,-0.00301546,-0.00150436,0.00409718,0.023346,0.397529,-0.454888,0.63612,0.993551,-0.0638488,-0.0450765,-0.0821466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12216,1.62401,-0.496327,0.873059,-5.94933,-11.2691,-1.29203,-8.17361,2.6401,1.19813,-0.202636,-0.204512,0,0,-10,0,0,0,0,0,6.38799,0,0,0,
0.545231,-0.145965,0.705802,0.531407,0.530822,-0.477983,-0.455375,0.00083541,0.00383827,-0.00548511,-0.00398446,0.00698104,0.0248669,0.397528,-0.454872,0.636067,0.993544,-0.0638509,-0.045127,-0.0821975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.992275,1.94544,-0.0232404,0.440584,-6.01022,-11.6636,-0.697855,-8.56301,2.55236,1.24336,-0.175213,-0.223166,0,0,-10,0,0,0,0,0,6.39327,0,0,0,
0.545238,-0.145944,0.705779,0.531352,0.530864,-0.47803,-0.455342,0.00125599,0.00244282,-0.00355392,0.00286685,0.00535649,0.0243722,0.397522,-0.45486,0.636006,0.993535,-0.0638635,-0.0451802,-0.0822692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957747,1.86728,-0.216924,0.5804,-6.62232,-11.5774,-0.410743,-8.42733,2.61069,1.24274,-0.0172971,-0.179426,0,0,-10,0,0,0,0,0,6.39943,0,0,0,
0.545248,-0.145927,0.705743,0.531304,0.530893,-0.478079,-0.455312,0.00160462,0.00224066,-0.00556891,-0.00294362,0.00556093,0.0209508,0.397515,-0.454852,0.635942,0.993526,-0.0638827,-0.0452425,-0.0823263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.915302,2.04804,-0.0550284,0.455878,-6.09544,-11.8215,-0.381337,-8.68965,2.51819,1.23177,-0.145991,-0.176735,0,0,-10,0,0,0,0,0,6.40583,0,0,0,
0.54526,-0.145904,0.705718,0.531249,0.530942,-0.47812,-0.455276,0.00178762,0.00387077,-0.00295335,0.00349532,0.000983239,0.027402,0.39751,-0.454838,0.635878,0.993517,-0.0639002,-0.0453001,-0.0823954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.990819,1.9153,-0.334667,0.744891,-6.71179,-11.6834,-0.474019,-8.5292,2.61438,1.20827,0.00224398,-0.126599,0,0,-10,0,0,0,0,0,6.41218,0,0,0,
0.54527,-0.145877,0.705725,0.531201,0.53101,-0.478136,-0.455237,0.0012599,0.00557685,-0.00214314,0.00215569,-0.00198048,0.0303878,0.397512,-0.454818,0.635833,0.993508,-0.0639102,-0.0453298,-0.0824755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02934,1.49413,-0.6498,1.34496,-8.18036,-11.1625,-0.262145,-7.93401,2.82938,1.18742,0.383486,-0.125696,0,0,-10,0,0,0,0,0,6.41667,0,0,0,
0.545277,-0.145834,0.705714,0.531138,0.531078,-0.478179,-0.455186,0.000710608,0.00621777,-0.00198808,0.00139153,-0.000830692,0.0337362,0.397515,-0.45479,0.635775,0.9935,-0.0639095,-0.0453782,-0.0825529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19764,1.73087,-0.384728,1.01379,-8.66756,-11.4648,-0.530279,-8.29233,2.87074,1.22634,0.478365,-0.115232,0,0,-10,0,0,0,0,0,6.42247,0,0,0,
0.545283,-0.145795,0.705705,0.531081,0.531144,-0.478226,-0.455126,0.000885128,0.00472547,0.00115314,0.00515815,-0.00725214,0.0331944,0.397516,-0.454766,0.635717,0.993491,-0.0639108,-0.0454252,-0.0826316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16224,1.71074,-0.161524,1.09369,-8.52484,-11.4377,-0.467258,-8.26929,2.85025,1.21384,0.457831,-0.175035,0,0,-10,0,0,0,0,0,6.42826,0,0,0,
0.54529,-0.145763,0.705703,0.531027,0.531208,-0.478267,-0.455069,0.00125173,0.00421078,-0.00115197,-0.00350182,-0.00106647,0.0277825,0.397515,-0.454746,0.635663,0.993482,-0.0639169,-0.0454653,-0.0827151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05304,1.61473,-0.199074,1.10986,-8.4551,-11.2956,-0.190622,-8.08427,2.83293,1.22347,0.455615,-0.199094,0,0,-10,0,0,0,0,0,6.43367,0,0,0,
0.5453,-0.145737,0.705684,0.530989,0.531242,-0.478311,-0.455029,0.00182068,0.00316242,-0.00182409,0.000345112,0.000529335,0.0175686,0.397514,-0.454728,0.635605,0.993473,-0.0639292,-0.0455161,-0.0827856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01698,1.82131,0.0478676,0.758265,-7.60635,-11.5399,-0.292074,-8.36269,2.70961,1.24159,0.240226,-0.229568,0,0,-10,0,0,0,0,0,6.4395,0,0,0,
0.545317,-0.145711,0.70566,0.530955,0.531262,-0.478349,-0.455006,0.00287733,0.00405644,-0.00440002,-0.00311315,0.00611644,0.0152025,0.397514,-0.454705,0.635545,0.993463,-0.063947,-0.0455715,-0.0828531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03626,1.91586,-0.00152643,0.551575,-5.51112,-11.6473,-1.08504,-8.54175,2.51128,1.2129,-0.297816,-0.259679,0,0,-10,0,0,0,0,0,6.44551,0,0,0,
0.545333,-0.145671,0.70561,0.53092,0.531268,-0.478415,-0.454968,0.00293398,0.00475759,-0.00319766,0.00029198,0.00374738,0.0164361,0.397517,-0.454676,0.635486,0.993457,-0.0639589,-0.0456407,-0.0828837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15807,2.20492,0.525525,0.243706,-5.07344,-12.0163,-1.49668,-9.00331,2.44761,1.22157,-0.420651,-0.317435,0,0,-10,0,0,0,0,0,6.45139,0,0,0,
0.545346,-0.145643,0.705593,0.530886,0.531294,-0.478446,-0.454946,0.00181925,0.00423559,-0.00366588,-0.00167202,0.00411917,0.0179859,0.397519,-0.454651,0.635436,0.993449,-0.0639696,-0.0456865,-0.0829441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06172,1.83093,-0.143169,0.67581,-5.00855,-11.5463,-1.40292,-8.44669,2.48609,1.18688,-0.425378,-0.267154,0,0,-10,0,0,0,0,0,6.45645,0,0,0,
0.545356,-0.145623,0.70557,0.530847,0.53132,-0.478481,-0.454925,0.00124219,0.00168392,-0.00268001,-0.00118838,0.00336766,0.0159226,0.397517,-0.454635,0.635378,0.99344,-0.063981,-0.0457379,-0.0830109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973703,1.89179,-0.187865,0.58552,-5.79327,-11.6275,-0.817287,-8.46849,2.52084,1.21674,-0.222738,-0.215785,0,0,-10,0,0,0,0,0,6.46224,0,0,0,
0.545362,-0.145622,0.705571,0.530814,0.531358,-0.478493,-0.454907,0.000725003,-0.000130498,0.000344381,0.00735702,-0.00230029,0.0153318,0.397508,-0.454633,0.635324,0.99343,-0.0639982,-0.0457727,-0.0831005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.772785,1.59956,-0.51855,1.00596,-6.3772,-11.2641,-0.0942846,-7.98815,2.57384,1.19601,-0.0422857,-0.195109,0,0,-10,0,0,0,0,0,6.46761,0,0,0,
0.545366,-0.145623,0.705573,0.530777,0.531403,-0.478498,-0.454893,0.000544566,2.72087e-05,-0.000506813,0.00859484,-0.00094584,0.0187671,0.3975,-0.454633,0.635278,0.993421,-0.0640123,-0.0458015,-0.0831777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752582,1.58486,-0.719951,1.08033,-6.96669,-11.2641,0.166368,-7.94602,2.62292,1.19839,0.104376,-0.131447,0,0,-10,0,0,0,0,0,6.47219,0,0,0,
