pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.58685,5.06634,5.59389,5.88314,170.983,-183.883,46.7747,-0.110033,0.768265,-1.50112,2.69601,-2.055,4.00794,-2.68301,1.59367,0.00763016,-0.0169229,7.74298e-08,-0.0222936,-0.185459,0.157746,
5.54843,5.05086,5.57897,5.86691,171.06,-183.904,46.7812,-0.108193,0.279894,-2.13788,2.06699,-2.00499,4.26258,-2.329,1.93323,0.00760416,-0.0171345,3.52251e-08,-0.022855,-0.185808,0.164784,
5.52229,5.04157,5.56664,5.85601,171.208,-183.98,46.7973,2.48627,1.17856,-4.61932,-0.688002,-2.367,4.59414,-1.72858,2.69556,0.00757566,-0.0173663,4.97015e-08,-0.023,-0.186947,0.179744,
5.49677,5.03203,5.55414,5.84381,171.195,-183.899,46.7881,2.29883,1.05758,-4.64214,-0.607493,-2.45891,4.47652,-1.75205,2.5886,0.00754091,-0.0176557,9.43303e-08,-0.0226125,-0.188039,0.199547,
5.46121,5.01959,5.53815,5.82793,171.31,-183.949,46.7997,1.66852,0.879123,-4.17163,0.0101691,-2.57243,4.19006,-2.00421,2.22845,0.00751589,-0.0178768,6.81501e-08,-0.0215297,-0.190027,0.224264,
5.43793,5.01048,5.52758,5.81777,171.365,-183.953,46.8032,1.23212,0.78445,-3.79349,0.462272,-2.65199,3.97747,-2.21853,1.95887,0.0074962,-0.0180835,5.9949e-08,-0.0184944,-0.193905,0.229607,
5.415,5.00207,5.51718,5.80638,171.442,-183.949,46.8075,0.774512,0.716356,-3.33917,0.967525,-2.73405,3.74583,-2.49174,1.64695,0.00746574,-0.0184443,1.85644e-07,-0.0167165,-0.197498,0.235872,
5.37604,4.98785,5.49953,5.78964,171.511,-183.972,46.8141,-0.0550798,0.659096,-2.37313,1.95361,-2.89172,3.28977,-3.05916,1.07268,0.0074496,-0.0186848,8.18541e-08,-0.0135878,-0.202087,0.240173,
5.35039,4.97997,5.48834,5.77964,171.583,-184.001,46.8218,-0.556644,0.665549,-1.71259,2.58326,-2.9998,2.98616,-3.46441,0.701183,0.00743233,-0.0189358,8.63568e-08,-0.0140149,-0.203204,0.237838,
5.32537,4.97148,5.47624,5.7706,171.538,-183.921,46.8117,-0.296173,0.555637,-2.28055,2.06973,-3.07563,3.05182,-3.22148,0.876617,0.007407,-0.0192564,1.44968e-07,-0.0160127,-0.202169,0.240059,
5.29222,4.96216,5.45922,5.75596,171.632,-183.97,46.8226,-0.501812,0.517261,-2.10175,2.2417,-3.21582,2.84687,-3.41026,0.685792,0.00738513,-0.0194904,8.79493e-08,-0.01876,-0.200444,0.253896,
5.2663,4.95642,5.44787,5.74669,171.729,-184.026,46.8343,-0.215838,0.336374,-2.79058,1.66268,-3.28497,2.96244,-3.05286,0.92312,0.00736147,-0.0197148,9.06862e-08,-0.0209883,-0.198779,0.266689,
5.24156,4.94925,5.43633,5.73708,171.567,-183.872,46.8106,0.0404227,0.122094,-3.48478,1.10306,-3.35191,3.07509,-2.66467,1.15404,0.00733291,-0.0199718,1.27502e-07,-0.0221045,-0.198512,0.275839,
5.21678,4.94211,5.42517,5.72788,171.618,-183.892,46.8165,0.244061,-0.127119,-4.15579,0.594736,-3.41949,3.18816,-2.26352,1.37425,0.00730044,-0.0202452,1.51335e-07,-0.0232972,-0.195821,0.278547,
5.18834,4.93455,5.41162,5.71676,171.629,-183.886,46.8173,0.465726,-0.481027,-4.99321,-0.00387736,-3.50882,3.33239,-1.71449,1.65166,0.00727195,-0.0204627,9.70606e-08,-0.0249909,-0.190617,0.272845,
5.16552,4.9283,5.40194,5.70793,171.646,-183.883,46.8189,0.389931,-0.650245,-5.14711,-0.0616432,-3.57314,3.30808,-1.60846,1.6358,0.00724295,-0.0206834,9.32208e-08,-0.0248716,-0.189124,0.261532,
5.1416,4.92209,5.39108,5.69959,171.521,-183.752,46.7993,0.181667,-0.726278,-4.96829,0.133308,-3.66567,3.15922,-1.71092,1.48736,0.00720198,-0.0209901,1.64692e-07,-0.0251673,-0.188088,0.248855,
5.11031,4.91468,5.37605,5.68878,171.559,-183.76,46.8027,-0.0760457,-0.814074,-4.73514,0.381698,-3.80749,2.95098,-1.84826,1.30015,0.0071687,-0.0212062,7.34262e-08,-0.0282994,-0.183603,0.230061,
5.08466,4.90967,5.36423,5.6808,171.599,-183.768,46.8063,-0.274635,-0.888431,-4.54777,0.574334,-3.91933,2.79097,-1.95062,1.16239,0.00712982,-0.0214254,7.22026e-08,-0.0316107,-0.177999,0.218204,
5.06276,4.90563,5.35245,5.67342,171.603,-183.75,46.8052,-0.434631,-0.93366,-4.37604,0.742182,-4.04093,2.62285,-2.04854,1.03875,0.00709168,-0.0216198,5.8327e-08,-0.0341874,-0.174201,0.216328,
5.03965,4.90162,5.34148,5.66531,171.444,-183.584,46.7797,-0.59344,-0.981999,-4.2052,0.90228,-4.13822,2.47474,-2.15558,0.903862,0.00703472,-0.021879,1.11686e-07,-0.0371504,-0.168906,0.21775,
5.01095,4.89719,5.32857,5.6544,171.48,-183.588,46.7824,-0.784233,-1.03546,-4.00054,1.09134,-4.24812,2.3075,-2.30637,0.728385,0.00699076,-0.0220579,6.15337e-08,-0.0396739,-0.161428,0.223673,
4.98988,4.89401,5.3194,5.64681,171.544,-183.614,46.7889,-0.914377,-1.07387,-3.86201,1.21676,-4.32581,2.19072,-2.41264,0.606895,0.0069391,-0.022253,8.14712e-08,-0.0412446,-0.155633,0.227705,
4.96689,4.89105,5.30955,5.63857,171.356,-183.429,46.7598,-1.04527,-1.11029,-3.70639,1.34843,-4.40316,2.06461,-2.52606,0.476628,0.00687404,-0.0224832,1.21071e-07,-0.0420922,-0.148847,0.224929,
4.93735,4.88736,5.2969,5.62826,171.407,-183.446,46.7645,-1.20332,-1.15292,-3.52399,1.50244,-4.50869,1.90493,-2.67342,0.316939,0.00682525,-0.0226473,6.34941e-08,-0.042151,-0.141723,0.217486,
4.91575,4.88503,5.28797,5.62208,171.418,-183.435,46.7643,-1.30936,-1.1917,-3.40459,1.60274,-4.58524,1.79442,-2.75977,0.219173,0.00677967,-0.0227927,4.95304e-08,-0.0428355,-0.136561,0.209004,
4.89624,4.88318,5.27876,5.61484,171.485,-183.468,46.7715,-1.39935,-1.2024,-3.28174,1.69713,-4.66424,1.67527,-2.86972,0.112889,0.0067269,-0.0229534,6.01834e-08,-0.0436851,-0.133,0.202996,
4.87434,4.88104,5.26848,5.60795,171.26,-183.272,46.7396,-1.48674,-1.21883,-3.15639,1.78864,-4.74793,1.54459,-2.96755,0.0111556,0.00666463,-0.0231295,7.21819e-08,-0.0452315,-0.127865,0.195026,
4.8512,4.87911,5.25659,5.60023,171.39,-183.356,46.7555,-1.57437,-1.22325,-3.02681,1.88126,-4.85275,1.39284,-3.08937,-0.0980789,0.00660524,-0.0232836,5.54494e-08,-0.0468337,-0.121453,0.185582,
4.8286,4.87777,5.24709,5.59384,171.459,-183.396,46.7637,-1.65609,-1.24435,-2.9174,1.96047,-4.93049,1.27801,-3.18693,-0.190754,0.00655063,-0.0234145,4.07639e-08,-0.0482056,-0.11555,0.178133,
4.80811,4.8767,5.23816,5.58791,171.576,-183.473,46.7785,-1.72284,-1.25539,-2.82152,2.02619,-5.00335,1.17004,-3.28162,-0.274102,0.0064869,-0.0235586,5.11547e-08,-0.0488301,-0.110373,0.173208,
4.78715,4.87584,5.22899,5.58244,171.323,-183.268,46.7445,-1.78042,-1.2674,-2.72564,2.08697,-5.07055,1.06114,-3.36037,-0.349804,0.00642429,-0.0236951,4.75072e-08,-0.0485662,-0.105852,0.169008,
4.76486,4.87491,5.22023,5.57606,171.461,-183.363,46.762,-1.83833,-1.2721,-2.63614,2.14177,-5.13497,0.958813,-3.46614,-0.435604,0.00636388,-0.0238236,4.33596e-08,-0.0479321,-0.101909,0.165148,
4.74344,4.87418,5.21187,5.56982,171.563,-183.433,46.7753,-1.88335,-1.26739,-2.55457,2.18631,-5.19254,0.861987,-3.57214,-0.515396,0.00630931,-0.0239356,3.37933e-08,-0.0470432,-0.09653,0.158388,
4.72398,4.8736,5.20506,5.5644,171.622,-183.47,46.7828,-1.9177,-1.2622,-2.48808,2.2194,-5.23496,0.784883,-3.66532,-0.5834,0.00625297,-0.0240479,3.56454e-08,-0.0462566,-0.0921757,0.154948,
4.70673,4.87313,5.19787,5.55925,171.543,-183.403,46.7726,-1.93287,-1.23951,-2.42843,2.24093,-5.27623,0.703276,-3.75574,-0.64145,0.00617816,-0.0241913,6.11475e-08,-0.0460018,-0.0881686,0.152006,
4.67793,4.8727,5.18724,5.55307,171.66,-183.488,46.7884,-1.97098,-1.23809,-2.35291,2.27472,-5.34722,0.58687,-3.8655,-0.716127,0.00612193,-0.0242945,3.419e-08,-0.045322,-0.0831696,0.148954,
4.65919,4.87257,5.18078,5.54871,171.699,-183.513,46.7938,-1.98174,-1.2226,-2.30817,2.28712,-5.38268,0.517583,-3.94715,-0.763331,0.00606801,-0.0243904,3.14393e-08,-0.0448426,-0.0797274,0.147428,
4.64239,4.87257,5.17385,5.54454,171.613,-183.452,46.7841,-1.97467,-1.19034,-2.26935,2.28945,-5.41596,0.444807,-4.02775,-0.801502,0.00599788,-0.0245111,5.38899e-08,-0.0443762,-0.0763409,0.146837,
4.61846,4.87276,5.16497,5.53899,171.658,-183.488,46.791,-1.95517,-1.13978,-2.22789,2.28228,-5.4544,0.354803,-4.14471,-0.847475,0.00594957,-0.0245898,2.59365e-08,-0.0437029,-0.0711839,0.145608,
4.60085,4.87299,5.15917,5.53572,171.645,-183.492,46.7923,-1.9434,-1.11463,-2.20444,2.2767,-5.47844,0.298553,-4.21293,-0.873432,0.00587519,-0.0247087,6.52206e-08,-0.042766,-0.0683508,0.146806,
4.57575,4.87348,5.15064,5.53126,171.754,-183.581,46.8082,-1.9076,-1.0612,-2.18415,2.25398,-5.50992,0.218951,-4.31928,-0.900139,0.00582461,-0.0247877,3.34061e-08,-0.040932,-0.0638585,0.147815,
4.5576,4.87388,5.14544,5.52826,171.856,-183.667,46.8238,-1.86903,-1.01336,-2.17956,2.22771,-5.52123,0.173811,-4.39805,-0.911585,0.0057764,-0.0248634,3.36997e-08,-0.0394433,-0.0619716,0.150152,
4.54233,4.87432,5.14047,5.52564,171.869,-183.69,46.8282,-1.81507,-0.951961,-2.18284,2.19284,-5.52526,0.133852,-4.47271,-0.913009,0.00573324,-0.0249324,3.01711e-08,-0.0377597,-0.0603236,0.151933,
4.52625,4.87484,5.13602,5.52337,171.759,-183.636,46.8187,-1.7602,-0.89558,-2.18835,2.15796,-5.52316,0.101192,-4.53649,-0.909589,0.00568029,-0.0250191,5.08527e-08,-0.0358055,-0.0586183,0.152425,
4.50791,4.87545,5.13082,5.52096,171.788,-183.666,46.8245,-1.66934,-0.803372,-2.21179,2.09746,-5.51327,0.0673884,-4.62496,-0.891739,0.00564036,-0.0250871,3.3645e-08,-0.0334427,-0.0569729,0.153578,
4.48919,4.87618,5.12667,5.51875,171.807,-183.71,46.8324,-1.78606,-0.948671,-2.17313,2.16849,-5.58182,0.0209541,-4.56656,-0.942472,0.0055827,-0.0251873,7.96514e-08,-0.031516,-0.0547409,0.154192,
4.46565,4.87724,5.12194,5.5166,171.911,-183.801,46.8484,-2.05517,-1.2559,-2.07248,2.33666,-5.71441,-0.0534963,-4.43397,-1.05574,0.00554752,-0.0252495,3.49274e-08,-0.0293957,-0.0519503,0.156062,
4.45049,4.87805,5.11886,5.51538,171.968,-183.855,46.8585,-2.33699,-1.56092,-1.95646,2.51606,-5.84231,-0.120833,-4.30134,-1.17756,0.00551394,-0.025311,3.6866e-08,-0.0276943,-0.0507401,0.158323,
4.43548,4.87883,5.11584,5.51431,171.844,-183.793,46.8476,-2.77415,-2.01895,-1.76389,2.79757,-6.02732,-0.215166,-4.09812,-1.37081,0.00547332,-0.0253887,6.37888e-08,-0.0259057,-0.0495569,0.161006,
4.41622,4.87998,5.11272,5.51318,171.9,-183.849,46.8576,-4.46252,-3.73467,-1.02239,3.87741,-6.70213,-0.518107,-3.33736,-2.12159,0.00544632,-0.0254448,3.61608e-08,-0.0230952,-0.0479385,0.162544,
4.40311,4.88079,5.11066,5.51259,171.942,-183.893,46.8658,-10,-9.33905,1.68523,7.33013,-8.45836,-1.48374,-0.436028,-4.59584,0.00542046,-0.0255022,4.00712e-08,-0.0210681,-0.0467468,0.163043,
4.38861,4.88169,5.10853,5.51206,171.982,-183.941,46.8744,-7.66932,-6.86158,0.501906,5.91817,-7.95687,-1.13848,-2.12449,-3.65119,0.00539896,-0.0255562,3.59977e-08,-0.018497,-0.0463988,0.163113,
4.3754,4.88242,5.10696,5.51177,171.813,-183.848,46.858,-4.32379,-3.53036,-0.975101,3.78316,-6.65598,-0.587024,-3.62179,-2.15402,0.00537739,-0.0256251,5.55395e-08,-0.0149975,-0.0479373,0.163832,
4.35784,4.88338,5.10515,5.51162,171.882,-183.92,46.8705,-3.25717,-2.48154,-1.44872,3.10045,-6.24923,-0.421268,-4.10665,-1.67516,0.00536569,-0.0256841,3.55281e-08,-0.0102793,-0.0518201,0.16545,
4.34576,4.88406,5.10402,5.51165,171.868,-183.928,46.872,-2.91557,-2.1537,-1.59971,2.88271,-6.12102,-0.371771,-4.25986,-1.51942,0.00535779,-0.0257397,3.0669e-08,-0.00743925,-0.052286,0.164682,
4.33496,4.88463,5.10324,5.5118,171.947,-184.008,46.886,-2.7143,-1.96502,-1.69153,2.75359,-6.04739,-0.342833,-4.35147,-1.42552,0.00535424,-0.0258088,4.13322e-08,-0.00283208,-0.055007,0.161845,
4.32275,4.88465,5.10266,5.51201,171.825,-183.961,46.8772,-2.52668,-1.79392,-1.77822,2.6327,-5.97399,-0.312578,-4.4272,-1.33646,0.00536136,-0.0259067,6.74174e-08,0.00450795,-0.062042,0.164603,
4.30817,4.88398,5.1021,5.51271,171.821,-183.982,46.8807,-2.34947,-1.63789,-1.86953,2.513,-5.9074,-0.283687,-4.49515,-1.24685,0.00537621,-0.0259841,3.54804e-08,0.0132129,-0.0689205,0.167621,
4.29764,4.8836,5.10195,5.51333,171.851,-184.028,46.8885,-2.24507,-1.54934,-1.9248,2.44255,-5.86793,-0.264537,-4.53291,-1.19089,0.00539583,-0.0260645,3.47383e-08,0.0174528,-0.0715607,0.165825,
4.28673,4.88316,5.10197,5.51433,171.649,-183.927,46.8698,-2.11417,-1.43866,-1.98846,2.35921,-5.8136,-0.237222,-4.56695,-1.11762,0.00542449,-0.0261689,5.58193e-08,0.0208213,-0.0759053,0.17169,
4.275,4.88251,5.10215,5.51596,172.149,-184.348,46.942,-2.00751,-1.35237,-2.05955,2.28304,-5.78213,-0.214199,-4.60564,-1.04746,0.00545729,-0.0262826,6.29e-08,0.0243915,-0.0845722,0.18653,
4.26249,4.88188,5.10258,5.51804,172.069,-184.313,46.9361,-1.86264,-1.23485,-2.13561,2.1905,-5.7237,-0.17975,-4.63325,-0.954899,0.00548695,-0.0263837,4.70392e-08,0.0271543,-0.0925716,0.198597,
4.25288,4.88168,5.10308,5.51971,172.034,-184.314,46.9362,-1.77167,-1.16405,-2.18309,2.13402,-5.6862,-0.155626,-4.64698,-0.892809,0.00551825,-0.0264886,4.90197e-08,0.0288616,-0.0967757,0.204174,
4.24333,4.88141,5.10394,5.52167,172.061,-184.36,46.9443,-1.87632,-1.2677,-2.13274,2.19408,-5.71897,-0.170289,-4.62036,-0.93993,0.00555654,-0.0266119,6.7748e-08,0.0309644,-0.0997569,0.210524,
4.2331,4.8809,5.10498,5.52359,172.018,-184.358,46.9438,-1.9689,-1.36038,-2.0881,2.24547,-5.74447,-0.181036,-4.59748,-0.982388,0.00559293,-0.0267214,5.39147e-08,0.0338625,-0.101954,0.216072,
4.224,4.88025,5.10635,5.52558,171.771,-184.223,46.9194,-2.06192,-1.4512,-2.03873,2.29825,-5.76379,-0.188831,-4.57178,-1.02739,0.00564722,-0.026875,1.09179e-07,0.0363413,-0.102853,0.221287,
4.21177,4.87955,5.10828,5.5284,171.784,-184.256,46.925,-2.16929,-1.55727,-1.98907,2.35464,-5.78923,-0.196075,-4.55084,-1.07671,0.00568973,-0.0269882,6.22584e-08,0.0388257,-0.103471,0.22786,
4.20214,4.87898,5.11004,5.53078,171.807,-184.299,46.9323,-2.25256,-1.63894,-1.95101,2.39756,-5.80726,-0.199536,-4.53675,-1.11517,0.00573791,-0.0271121,7.89435e-08,0.0401873,-0.103357,0.234398,
4.19344,4.8783,5.11173,5.53316,171.484,-184.102,46.8972,-2.33725,-1.71989,-1.90426,2.44393,-5.81912,-0.203417,-4.51617,-1.15779,0.00579336,-0.0272509,1.05144e-07,0.0413168,-0.10348,0.241651,
4.18251,4.87758,5.11405,5.53634,171.598,-184.207,46.9154,-2.43161,-1.81129,-1.86411,2.48954,-5.83868,-0.205249,-4.5053,-1.2011,0.0058507,-0.0273922,1.16014e-07,0.0421696,-0.103955,0.250492,
4.17305,4.87692,5.11637,5.53956,171.596,-184.226,46.9186,-2.52484,-1.89975,-1.82124,2.53578,-5.85553,-0.206878,-4.49302,-1.24522,0.00589808,-0.0275061,7.95824e-08,0.0428693,-0.10308,0.255248,
4.16457,4.87621,5.11867,5.54262,171.578,-184.235,46.92,-2.60843,-1.97858,-1.78339,2.57612,-5.86854,-0.206355,-4.48311,-1.28523,0.00594939,-0.0276265,9.52096e-08,0.0430023,-0.100967,0.258597,
4.15702,4.87551,5.12082,5.54556,171.561,-184.243,46.9212,-2.68562,-2.05078,-1.74894,2.61266,-5.88027,-0.205697,-4.47482,-1.32239,0.00599619,-0.0277332,7.94807e-08,0.0429231,-0.0979304,0.258602,
4.14975,4.87478,5.12312,5.54867,171.36,-184.135,46.9015,-2.76823,-2.12671,-1.70737,2.65387,-5.8891,-0.204515,-4.46289,-1.364,0.00606301,-0.0278804,1.6059e-07,0.0432747,-0.0953886,0.259588,
4.14029,4.87362,5.12658,5.55331,171.344,-184.144,46.9028,-2.88149,-2.23077,-1.65837,2.70582,-5.90423,-0.201049,-4.45276,-1.41907,0.00611389,-0.0279871,9.19044e-08,0.0437435,-0.0917638,0.260575,
4.13311,4.87279,5.12921,5.55691,171.364,-184.179,46.9086,-2.96504,-2.30734,-1.62325,2.74322,-5.91532,-0.197848,-4.44746,-1.4596,0.00616515,-0.0280917,9.34516e-08,0.0440055,-0.0898454,0.262457,
4.12616,4.8719,5.13171,5.56038,171.377,-184.209,46.9136,-3.04233,-2.37801,-1.59168,2.77653,-5.92503,-0.194618,-4.44371,-1.49736,0.0062169,-0.0281946,9.43505e-08,0.0443116,-0.088091,0.262974,
4.11937,4.87082,5.1345,5.56422,171.136,-184.078,46.8892,-3.12916,-2.45598,-1.55051,2.81647,-5.93073,-0.190163,-4.43463,-1.54236,0.00628618,-0.0283294,1.68032e-07,0.0452905,-0.088184,0.268049,
4.11169,4.86956,5.13806,5.56931,171.093,-184.065,46.8866,-3.23891,-2.5546,-1.50447,2.86444,-5.94313,-0.185104,-4.4284,-1.59703,0.00633717,-0.0284267,8.83255e-08,0.0468626,-0.0894145,0.273021,
4.10526,4.86853,5.14097,5.5735,171.132,-184.115,46.8947,-3.32521,-2.63218,-1.47083,2.9004,-5.95351,-0.180312,-4.42666,-1.63955,0.00639349,-0.0285317,1.02607e-07,0.0485417,-0.0905922,0.276097,
4.09948,4.86743,5.14364,5.57752,170.895,-183.987,46.8707,-3.40877,-2.70614,-1.43214,2.93765,-5.95919,-0.176476,-4.42004,-1.68342,0.00646888,-0.0286703,1.74265e-07,0.0507514,-0.0933567,0.28106,
4.09187,4.86586,5.14732,5.58295,170.964,-184.057,46.8824,-3.5131,-2.79936,-1.39534,2.97767,-5.97101,-0.169587,-4.42051,-1.73531,0.00653889,-0.0287966,1.36345e-07,0.054287,-0.0979328,0.286279,
4.08563,4.86443,5.15033,5.58829,170.97,-184.084,46.8863,-3.6187,-2.89255,-1.3548,3.02085,-5.988,-0.169775,-4.41841,-1.78834,0.00659943,-0.0289042,9.35317e-08,0.0572796,-0.101848,0.289346,
4.08057,4.86316,5.15338,5.59301,171.022,-184.145,46.8963,-3.70889,-2.97233,-1.32222,3.05682,-5.99927,-0.164501,-4.41867,-1.83363,0.00666773,-0.029025,1.10819e-07,0.0599695,-0.106082,0.292299,
4.07616,4.86187,5.15596,5.5981,171.073,-184.211,46.907,-3.81009,-3.06098,-1.28386,3.09936,-6.0195,-0.16741,-4.41697,-1.88438,0.00674042,-0.0291523,1.16798e-07,0.0622693,-0.10914,0.292741,
4.07068,4.86043,5.15899,5.60381,170.702,-183.989,46.8663,-3.91827,-3.15508,-1.23262,3.14783,-6.03062,-0.167976,-4.4097,-1.94256,0.00682887,-0.0293065,1.57597e-07,0.0658586,-0.114876,0.295618,
4.06549,4.85873,5.1625,5.61018,170.829,-184.109,46.8862,-4.03601,-3.25855,-1.19205,3.19443,-6.05161,-0.166559,-4.41185,-2.00178,0.00691822,-0.029461,1.47171e-07,0.0698449,-0.120836,0.29985,
4.06017,4.85718,5.16578,5.61732,170.856,-184.162,46.8941,-4.16936,-3.3751,-1.13913,3.25142,-6.08031,-0.173275,-4.41181,-2.06929,0.00700314,-0.0296059,1.20848e-07,0.0741036,-0.126439,0.303298,
4.05664,4.8558,5.1685,5.62307,170.852,-184.188,46.8977,-4.27575,-3.46819,-1.09741,3.29714,-6.10198,-0.177017,-4.41112,-2.12397,0.00708837,-0.0297498,1.14588e-07,0.0775307,-0.130936,0.307916,
4.05253,4.85429,5.17142,5.62876,170.85,-184.212,46.9011,-4.37413,-3.55438,-1.06156,3.33638,-6.11874,-0.176906,-4.41335,-2.17497,0.00718853,-0.0299165,1.4617e-07,0.0817704,-0.13619,0.312142,
4.04901,4.8528,5.174,5.63521,170.587,-184.081,46.8757,-4.49257,-3.65732,-1.00734,3.39137,-6.14325,-0.186526,-4.40832,-2.23819,0.00731724,-0.0301274,2.28036e-07,0.0853395,-0.139929,0.31665,
4.04403,4.85068,5.17775,5.64397,170.651,-184.157,46.8877,-4.64417,-3.79022,-0.950843,3.4544,-6.17936,-0.195918,-4.41201,-2.31613,0.00742498,-0.0302993,1.47313e-07,0.0905936,-0.14455,0.322615,
4.04112,4.84921,5.18029,5.65001,170.716,-184.233,46.8998,-4.74918,-3.88252,-0.911826,3.49904,-6.20573,-0.202752,-4.41474,-2.37023,0.0075394,-0.0304785,1.5741e-07,0.0945919,-0.148228,0.327976,
4.03824,4.84757,5.18297,5.65678,170.643,-184.21,46.8946,-4.86547,-3.98483,-0.864391,3.55079,-6.23423,-0.212296,-4.41484,-2.43163,0.00764978,-0.0306482,1.38032e-07,0.0992915,-0.152685,0.334168,
4.03606,4.84595,5.18533,5.66286,170.262,-183.983,46.8528,-4.96835,-4.07531,-0.814975,3.60048,-6.25419,-0.220697,-4.40894,-2.48927,0.00779295,-0.0308651,2.22561e-07,0.10294,-0.156023,0.339215,
4.03318,4.84386,5.18855,5.67129,170.291,-184.027,46.8594,-5.10996,-4.20106,-0.760421,3.66325,-6.2936,-0.234072,-4.41144,-2.56371,0.00792796,-0.0310646,1.84754e-07,0.107827,-0.159485,0.343217,
4.03109,4.84225,5.19105,5.67823,170.332,-184.081,46.8676,-5.22696,-4.30539,-0.713793,3.71694,-6.32877,-0.247157,-4.41379,-2.62496,0.00805846,-0.0312536,1.63357e-07,0.111519,-0.161551,0.345333,
4.02953,4.84048,5.19352,5.68473,169.894,-183.807,46.8174,-5.33132,-4.399,-0.661927,3.76985,-6.3498,-0.256071,-4.40728,-2.68488,0.00821321,-0.031473,2.17328e-07,0.114996,-0.163087,0.346426,
4.02784,4.83858,5.19611,5.69344,170.033,-183.927,46.8371,-5.48114,-4.53396,-0.600714,3.84235,-6.40525,-0.281541,-4.40957,-2.76266,0.00837355,-0.0316948,2.15946e-07,0.119993,-0.166058,0.347701,
4.02646,4.83637,5.19897,5.70241,169.822,-183.788,46.8121,-5.62703,-4.66688,-0.534163,3.91661,-6.45134,-0.303522,-4.40594,-2.84284,0.0085189,-0.0318914,1.63961e-07,0.125538,-0.169903,0.34964,
4.02549,4.83487,5.20114,5.70968,169.862,-183.835,46.8191,-5.7495,-4.77916,-0.479429,3.98015,-6.49721,-0.324938,-4.40673,-2.9074,0.00866359,-0.0320839,1.53075e-07,0.129706,-0.172671,0.350696,
4.02478,4.83297,5.20356,5.71722,169.9,-183.88,46.8258,-5.87315,-4.89377,-0.427751,4.04337,-6.54192,-0.34382,-4.40742,-2.97418,0.00881919,-0.0322869,1.64886e-07,0.134041,-0.174934,0.349751,
4.02422,4.83127,5.20574,5.72477,169.35,-183.512,46.7595,-5.99213,-5.00531,-0.357439,4.11507,-6.57846,-0.36608,-4.39708,-3.04301,0.00899533,-0.0325128,1.98409e-07,0.138749,-0.178034,0.350853,
4.02369,4.82925,5.2081,5.73472,169.551,-183.681,46.7872,-6.16345,-5.16551,-0.279567,4.2095,-6.65784,-0.407834,-4.39844,-3.13245,0.00919033,-0.0327582,2.19253e-07,0.145843,-0.183594,0.350149,
4.02339,4.82708,5.2109,5.74424,169.579,-183.72,46.7925,-6.31855,-5.31365,-0.206625,4.29755,-6.72168,-0.438028,-4.3983,-3.21643,0.00935795,-0.032966,1.48091e-07,0.152934,-0.189647,0.350998,
4.02332,4.82533,5.21304,5.75243,169.666,-183.801,46.8053,-6.4552,-5.44503,-0.140684,4.37765,-6.78407,-0.469693,-4.39833,-3.28945,0.00955447,-0.033206,1.87916e-07,0.158855,-0.194148,0.350387,
4.02342,4.82338,5.21545,5.76128,169.6,-183.768,46.7985,-6.59871,-5.58537,-0.0659394,4.46603,-6.84724,-0.50242,-4.39549,-3.36812,0.00973498,-0.0334229,1.44362e-07,0.164669,-0.197937,0.346511,
4.02374,4.82152,5.2178,5.77025,169.23,-183.537,46.7553,-6.74276,-5.72903,0.02274,4.5639,-6.90847,-0.537516,-4.38632,-3.4493,0.0099948,-0.0337317,2.69794e-07,0.172513,-0.205111,0.344882,
4.02441,4.81896,5.22077,5.78105,169.262,-183.579,46.761,-6.91815,-5.90596,0.113429,4.67692,-6.99125,-0.578758,-4.38333,-3.54598,0.0101952,-0.0339664,1.43626e-07,0.180091,-0.211021,0.340346,
4.02509,4.81681,5.22298,5.79074,169.295,-183.618,46.7663,-7.08031,-6.07048,0.202477,4.78604,-7.07727,-0.627202,-4.37889,-3.63431,0.0104202,-0.0342275,1.68162e-07,0.185058,-0.214815,0.337226,
4.02615,4.81475,5.22533,5.80088,168.863,-183.345,46.7155,-7.24688,-6.24526,0.316002,4.91322,-7.16024,-0.677799,-4.36442,-3.7284,0.0106908,-0.0345376,2.18589e-07,0.192279,-0.220455,0.332247,
4.02792,4.81181,5.22809,5.81327,169.026,-183.481,46.7374,-7.46056,-6.47115,0.435784,5.06747,-7.28326,-0.746157,-4.35574,-3.84579,0.0109458,-0.0348239,1.74017e-07,0.199431,-0.224057,0.326177,
4.02965,4.80944,5.23046,5.82418,169.025,-183.501,46.7392,-7.65088,-6.67725,0.555589,5.21548,-7.39536,-0.81113,-4.34384,-3.95057,0.0111615,-0.0350619,1.12935e-07,0.205678,-0.226923,0.320251,
4.03143,4.80718,5.23285,5.83453,168.984,-183.483,46.7346,-7.60362,-6.6722,0.554543,5.22697,-7.4004,-0.80427,-4.289,-3.86253,0.0113975,-0.035318,1.22933e-07,0.211635,-0.22983,0.314465,
4.03336,4.80502,5.23482,5.84497,169,-183.51,46.7377,-7.44542,-6.5668,0.49716,5.17475,-7.36473,-0.773302,-4.2086,-3.67711,0.0116344,-0.0355707,1.15267e-07,0.214289,-0.228589,0.307029,
