dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.679949,1.02994,-1.68862,253.003,0.478385,-0.205926,0,-185.113,58.9106,0,-1.54724,0.662506,0.00511074,172.87,-183.931,46.7394,
0.7,0.679965,1.02991,-1.61743,253.101,0.457879,-0.197084,0,-185.18,58.9377,0,-1.48212,0.634326,0.00494871,172.943,-183.997,46.7571,
0.7,0.679974,1.02987,-1.56579,253.175,0.442946,-0.190634,0,-185.226,58.9573,0,-1.43489,0.613859,0.00483675,172.998,-184.047,46.7704,
0.7,0.679918,1.02984,-1.5403,253.219,0.435038,-0.187231,0,-185.253,58.9703,0,-1.41158,0.603734,0.004785,173.034,-184.073,46.778,
0.7,0.679993,1.02977,-1.59526,253.166,0.450279,-0.193786,0,-185.201,58.963,0,-1.46217,0.624801,0.00505911,173.005,-184.027,46.7675,
0.7,0.679996,1.02974,-1.53448,253.253,0.432811,-0.186262,0,-185.256,58.9851,0,-1.40655,0.600823,0.00490406,173.067,-184.089,46.7835,
0.7,0.679991,1.02971,-1.51959,253.284,0.427962,-0.184198,0,-185.275,58.9958,0,-1.39304,0.594685,0.00492287,173.092,-184.108,46.7889,
0.7,0.679989,1.02964,-1.57512,253.23,0.443258,-0.19078,0,-185.22,58.9887,0,-1.44401,0.616261,0.00513579,173.057,-184.068,46.7789,
0.7,0.679989,1.02961,-1.55368,253.267,0.436903,-0.18803,0,-185.24,59.0004,0,-1.42444,0.6077,0.00510303,173.082,-184.096,46.7859,
0.7,0.679973,1.02955,-1.56455,253.271,0.439297,-0.189063,0,-185.224,59.007,0,-1.43453,0.611662,0.00520112,173.08,-184.103,46.7871,
0.7,0.679966,1.02952,-1.50567,253.356,0.422455,-0.181812,0,-185.278,59.0306,0,-1.3806,0.588502,0.0050352,173.135,-184.169,46.8032,
0.7,0.679961,1.02949,-1.45022,253.439,0.40662,-0.174988,0,-185.328,59.0522,0,-1.32983,0.566681,0.00488198,173.186,-184.234,46.8189,
0.7,0.679939,1.02946,-1.44496,253.459,0.404595,-0.174083,0,-185.335,59.0603,0,-1.32512,0.564369,0.00491908,173.194,-184.254,46.8232,
0.7,0.679933,1.0294,-1.50631,253.4,0.421493,-0.181329,0,-185.269,59.052,0,-1.38144,0.588186,0.00515883,173.141,-184.224,46.8135,
0.7,0.679924,1.02937,-1.49288,253.43,0.417458,-0.179564,0,-185.281,59.0615,0,-1.36918,0.582811,0.00514077,173.158,-184.249,46.8194,
0.7,0.679899,1.02931,-1.48212,253.465,0.413862,-0.177975,0,-185.281,59.0744,0,-1.35942,0.578353,0.00515814,173.167,-184.289,46.8272,
0.7,0.679893,1.02928,-1.42499,253.549,0.397627,-0.170976,0,-185.331,59.0959,0,-1.30708,0.555923,0.00498849,173.218,-184.357,46.8435,
0.7,0.679867,1.02925,-1.39562,253.601,0.388879,-0.167161,0,-185.357,59.1101,0,-1.28024,0.544232,0.00493548,173.248,-184.4,46.8535,
0.7,0.679856,1.02919,-1.465,253.533,0.407947,-0.175266,0,-185.288,59.1002,0,-1.34394,0.571173,0.00520568,173.187,-184.365,46.8424,
0.7,0.679847,1.02916,-1.43468,253.585,0.399231,-0.171508,0,-185.316,59.116,0,-1.31617,0.559237,0.005122,173.216,-184.408,46.8525,
0.7,0.679842,1.02913,-1.41375,253.626,0.393153,-0.168875,0,-185.336,59.128,0,-1.29702,0.550952,0.00507419,173.239,-184.444,46.8607,
0.7,0.679824,1.0291,-1.39161,253.668,0.386478,-0.165973,0,-185.357,59.1403,0,-1.2768,0.542115,0.00503957,173.259,-184.483,46.8693,
0.7,0.679817,1.02904,-1.48505,253.57,0.412147,-0.176983,0,-185.265,59.1228,0,-1.36258,0.578412,0.00540013,173.176,-184.427,46.8526,
0.7,0.679813,1.02901,-1.44463,253.632,0.400666,-0.172039,0,-185.298,59.1407,0,-1.32554,0.562558,0.00527678,173.208,-184.483,46.8652,
0.7,0.679801,1.02898,-1.45281,253.636,0.402658,-0.172872,0,-185.291,59.1453,0,-1.33308,0.565654,0.00532593,173.201,-184.494,46.8666,
0.7,0.679789,1.02895,-1.40792,253.707,0.389711,-0.16726,0,-185.332,59.1654,0,-1.29198,0.547992,0.00520145,173.239,-184.556,46.8808,
0.7,0.679785,1.02889,-1.47137,253.646,0.407015,-0.174663,0,-185.264,59.1579,0,-1.35026,0.572592,0.00545692,173.175,-184.534,46.8717,
0.7,0.679782,1.02885,-1.47184,253.659,0.406881,-0.174576,0,-185.265,59.1654,0,-1.35073,0.57266,0.00548255,173.171,-184.555,46.8752,
0.7,0.67978,1.02882,-1.45269,253.696,0.401346,-0.172177,0,-185.282,59.1778,0,-1.3332,0.565113,0.00543207,173.184,-184.593,46.8831,
0.7,0.679783,1.02876,-1.55874,253.579,0.430131,-0.184487,0,-185.176,59.1582,0,-1.43064,0.606156,0.00587502,173.08,-184.533,46.8639,
0.7,0.679784,1.02877,-1.26472,253.961,0.348795,-0.149582,0,-185.42,59.2464,0,-1.16081,0.491731,0.00478531,173.31,-184.839,46.9372,
0.7,0.679784,1.02874,-1.31023,253.922,0.361137,-0.15485,0,-185.383,59.2413,0,-1.20262,0.509334,0.00497703,173.272,-184.823,46.9312,
0.7,0.679788,1.02871,-1.32913,253.915,0.366143,-0.156983,0,-185.368,59.2432,0,-1.22002,0.516589,0.00506896,173.254,-184.83,46.9311,
0.7,0.679795,1.02868,-1.31339,253.953,0.361404,-0.154918,0,-185.383,59.255,0,-1.20566,0.510281,0.00505,173.266,-184.87,46.9392,
0.7,0.6798,1.02864,-1.3352,253.942,0.367207,-0.157377,0,-185.364,59.2555,0,-1.22572,0.518657,0.00515444,173.244,-184.877,46.9387,
0.7,0.679804,1.02858,-1.46841,253.795,0.403625,-0.172968,0,-185.237,59.2277,0,-1.34806,0.570301,0.00569095,173.119,-184.793,46.9137,
0.7,0.679811,1.02854,-1.4593,253.819,0.400898,-0.171779,0,-185.242,59.236,0,-1.33974,0.56665,0.00567976,173.123,-184.823,46.9193,
0.7,0.679815,1.02851,-1.44409,253.852,0.396507,-0.169873,0,-185.255,59.2463,0,-1.32583,0.56064,0.00564327,173.132,-184.86,46.9267,
0.7,0.679821,1.02844,-1.62089,253.647,0.444531,-0.190396,0,-185.087,59.2044,0,-1.48826,0.629036,0.0063868,172.972,-184.731,46.8908,
0.7,0.679824,1.0284,-1.5548,253.742,0.426159,-0.182507,0,-185.144,59.229,0,-1.42764,0.603271,0.00615164,173.026,-184.81,46.9093,
0.7,0.679831,1.02837,-1.55433,253.754,0.425787,-0.182325,0,-185.142,59.2356,0,-1.42727,0.602956,0.00617865,173.023,-184.829,46.9124,
0.7,0.679833,1.02833,-1.56294,253.755,0.427886,-0.18319,0,-185.135,59.24,0,-1.43523,0.606169,0.00623961,173.013,-184.841,46.9137,
0.7,0.679846,1.02829,-1.57077,253.756,0.429523,-0.183833,0,-185.125,59.2438,0,-1.44254,0.608929,0.00633075,173.004,-184.852,46.9149,
0.7,0.679848,1.02822,-1.67713,253.636,0.458333,-0.196128,0,-185.014,59.2221,0,-1.54029,0.650021,0.00678995,172.9,-184.785,46.8947,
0.7,0.679844,1.02817,-1.68344,253.637,0.459758,-0.196685,0,-185.006,59.2262,0,-1.54615,0.652331,0.0068448,172.89,-184.796,46.8959,
0.7,0.679843,1.02813,-1.66923,253.663,0.455572,-0.194864,0,-185.016,59.2357,0,-1.53316,0.646694,0.00681506,172.897,-184.826,46.9018,
0.7,0.679835,1.02809,-1.65919,253.685,0.452241,-0.19336,0,-185.022,59.2443,0,-1.52405,0.642545,0.00682971,172.901,-184.852,46.9067,
0.7,0.679819,1.02801,-1.78445,253.538,0.486036,-0.207764,0,-184.895,59.2156,0,-1.63916,0.690941,0.00736978,172.775,-184.769,46.8819,
0.7,0.679803,1.02797,-1.80586,253.518,0.491517,-0.210083,0,-184.875,59.2148,0,-1.65888,0.699128,0.00748069,172.752,-184.764,46.8791,
0.7,0.679783,1.02792,-1.77913,253.556,0.483897,-0.206798,0,-184.895,59.2281,0,-1.63436,0.68869,0.00738884,172.766,-184.804,46.8873,
0.7,0.67973,1.02784,-1.90069,253.411,0.516174,-0.220532,0,-184.771,59.2013,0,-1.74611,0.73558,0.00792972,172.641,-184.722,46.8628,
0.7,0.679701,1.0278,-1.85675,253.47,0.503839,-0.215221,0,-184.809,59.219,0,-1.70577,0.718507,0.00776069,172.67,-184.776,46.8747,
0.7,0.67967,1.02775,-1.84816,253.484,0.501107,-0.214021,0,-184.811,59.2258,0,-1.69791,0.715128,0.00773729,172.668,-184.799,46.8786,
0.7,0.679638,1.02771,-1.81272,253.533,0.491097,-0.209713,0,-184.836,59.2402,0,-1.66538,0.701358,0.00760153,172.687,-184.847,46.8887,
0.7,0.679561,1.02767,-1.77658,253.583,0.48047,-0.205118,0,-184.86,59.254,0,-1.63223,0.687306,0.00746606,172.705,-184.899,46.8995,
0.7,0.679522,1.02759,-1.97297,253.345,0.533123,-0.227579,0,-184.672,59.2064,0,-1.81268,0.76325,0.0082991,172.515,-184.752,46.858,
0.7,0.679481,1.02754,-1.89308,253.446,0.51109,-0.218148,0,-184.736,59.2347,0,-1.7393,0.732326,0.00796763,172.568,-184.841,46.8782,
0.7,0.679438,1.0275,-1.86833,253.481,0.503963,-0.215082,0,-184.751,59.2477,0,-1.71658,0.722729,0.0078688,172.572,-184.884,46.8863,
0.7,0.679385,1.02746,-1.86252,253.492,0.501913,-0.214195,0,-184.752,59.255,0,-1.71125,0.720491,0.00784344,172.564,-184.908,46.8898,
0.7,0.679284,1.02741,-1.85723,253.503,0.499564,-0.21314,0,-184.755,59.2632,0,-1.7064,0.718459,0.00781913,172.556,-184.931,46.8933,
0.7,0.679229,1.02732,-1.98654,253.345,0.533861,-0.227744,0,-184.619,59.2347,0,-1.82521,0.768512,0.00835846,172.412,-184.85,46.8673,
0.7,0.679166,1.02727,-1.94116,253.403,0.521155,-0.222305,0,-184.653,59.2526,0,-1.7835,0.750998,0.00815916,172.435,-184.908,46.8795,
0.7,0.679052,1.02723,-1.89591,253.462,0.508067,-0.21668,0,-184.685,59.2698,0,-1.74192,0.733545,0.00795937,172.458,-184.967,46.8919,
0.7,0.678987,1.02718,-1.92918,253.424,0.516466,-0.220248,0,-184.651,59.2666,0,-1.77249,0.746457,0.00809142,172.415,-184.956,46.8866,
0.7,0.678927,1.02708,-2.12758,253.179,0.569022,-0.242651,0,-184.459,59.2177,0,-1.95477,0.82325,0.00891861,172.216,-184.807,46.8439,
0.7,0.678865,1.02702,-2.10251,253.208,0.561774,-0.239526,0,-184.478,59.2295,0,-1.93173,0.813572,0.00880925,172.223,-184.841,46.8506,
0.7,0.6788,1.02697,-2.07075,253.246,0.552748,-0.235661,0,-184.498,59.2416,0,-1.90254,0.801315,0.00866973,172.234,-184.882,46.8589,
0.7,0.678661,1.02687,-2.30186,252.957,0.613196,-0.261421,0,-184.279,59.1823,0,-2.11487,0.890842,0.00961989,172.009,-184.697,46.8078,
0.7,0.678595,1.02681,-2.21446,253.059,0.589356,-0.251198,0,-184.351,59.21,0,-2.03457,0.857036,0.00925055,172.067,-184.784,46.8279,
0.7,0.678528,1.02674,-2.32714,252.917,0.618752,-0.263719,0,-184.275,59.1911,0,-2.13809,0.900677,0.00971562,171.961,-184.689,46.8024,
0.7,0.678464,1.02668,-2.29546,252.95,0.609741,-0.25987,0,-184.294,59.2019,0,-2.10899,0.888432,0.00958073,171.971,-184.724,46.8095,
0.7,0.67832,1.02663,-2.26535,252.981,0.600502,-0.255926,0,-184.315,59.2139,0,-2.08133,0.876828,0.0094462,171.982,-184.757,46.8163,
0.7,0.678251,1.02651,-2.56261,252.606,0.678617,-0.289192,0,-184.039,59.1364,0,-2.35444,0.991899,0.0106837,171.705,-184.504,46.7489,
0.7,0.678182,1.02645,-2.43566,252.752,0.644348,-0.274596,0,-184.139,59.1754,0,-2.23782,0.942775,0.0101528,171.789,-184.624,46.777,
0.7,0.678103,1.0264,-2.40953,252.775,0.636735,-0.271354,0,-184.154,59.1861,0,-2.2138,0.932686,0.0100389,171.793,-184.653,46.7825,
0.7,0.678032,1.02634,-2.35015,252.84,0.620421,-0.264423,0,-184.199,59.2063,0,-2.15925,0.909709,0.0097901,171.825,-184.711,46.7955,
0.7,0.677887,1.02627,-2.37943,252.798,0.626927,-0.267127,0,-184.168,59.2017,0,-2.18617,0.921051,0.0099123,171.786,-184.689,46.7886,
0.7,0.677811,1.02615,-2.56882,252.548,0.67611,-0.288083,0,-183.983,59.1563,0,-2.36017,0.994391,0.0106956,171.59,-184.532,46.7446,
0.7,0.677723,1.02609,-2.53881,252.573,0.667443,-0.284416,0,-184.001,59.1679,0,-2.33259,0.982832,0.0105594,171.595,-184.562,46.7504,
0.7,0.677644,1.02603,-2.50973,252.598,0.659102,-0.280866,0,-184.019,59.1788,0,-2.30586,0.971608,0.010432,171.601,-184.59,46.7559,
0.7,0.677478,1.0259,-2.73224,252.305,0.71598,-0.30537,0,-183.803,59.1217,0,-2.51027,1.05793,0.011323,171.373,-184.403,46.7042,
0.7,0.677386,1.02584,-2.62636,252.419,0.687451,-0.293206,0,-183.885,59.1539,0,-2.41297,1.01699,0.0108725,171.439,-184.498,46.7265,
0.7,0.677302,1.02578,-2.61396,252.423,0.683466,-0.291509,0,-183.883,59.1595,0,-2.40158,1.01222,0.0108143,171.427,-184.514,46.7283,
0.7,0.677215,1.02571,-2.62744,252.394,0.686243,-0.292689,0,-183.864,59.16,0,-2.41395,1.01749,0.0108601,171.398,-184.501,46.7238,
0.7,0.677127,1.02564,-2.60744,252.405,0.68027,-0.290139,0,-183.872,59.1686,0,-2.39556,1.0098,0.0107671,171.395,-184.52,46.7269,
0.7,0.676921,1.02558,-2.57954,252.427,0.671311,-0.286343,0,-183.888,59.1798,0,-2.36989,0.999123,0.0106255,171.4,-184.545,46.7318,
0.7,0.676827,1.02544,-2.7841,252.149,0.723728,-0.308698,0,-183.687,59.1278,0,-2.5578,1.07841,0.0114567,171.187,-184.365,46.6825,
0.7,0.676733,1.02537,-2.71409,252.218,0.704697,-0.300657,0,-183.74,59.1504,0,-2.49347,1.05135,0.0111577,171.23,-184.418,46.6956,
0.7,0.676533,1.0253,-2.64898,252.283,0.686149,-0.292801,0,-183.788,59.1719,0,-2.43363,1.02621,0.0108719,171.265,-184.474,46.7083,
0.7,0.676437,1.02516,-2.8638,251.991,0.740939,-0.316195,0,-183.577,59.1156,0,-2.63097,1.10947,0.0117463,171.044,-184.283,46.6564,
0.7,0.67634,1.02509,-2.80047,252.051,0.723716,-0.308846,0,-183.621,59.1346,0,-2.57278,1.08497,0.0114796,171.076,-184.334,46.6681,
0.7,0.676138,1.02496,-2.88566,251.914,0.743922,-0.317481,0,-183.526,59.1043,0,-2.65102,1.11803,0.0118166,170.964,-184.251,46.6445,
0.7,0.676042,1.02489,-2.83313,251.959,0.729525,-0.311338,0,-183.562,59.1201,0,-2.60277,1.09768,0.0116027,170.988,-184.292,46.6536,
0.7,0.675945,1.02481,-2.84334,251.929,0.731286,-0.312096,0,-183.548,59.1197,0,-2.61215,1.10166,0.01164,170.962,-184.275,46.6484,
0.7,0.675743,1.02474,-2.80089,251.963,0.718614,-0.306693,0,-183.577,59.1332,0,-2.57316,1.08522,0.0114649,170.977,-184.306,46.6553,
0.7,0.67565,1.0246,-2.98265,251.708,0.764365,-0.326197,0,-183.397,59.083,0,-2.74016,1.1556,0.0122196,170.787,-184.136,46.6096,
0.7,0.675556,1.02452,-2.93279,251.748,0.75071,-0.320358,0,-183.431,59.0967,0,-2.69437,1.13627,0.0120168,170.807,-184.173,46.6177,
0.7,0.675501,1.02444,-2.87398,251.798,0.734934,-0.313346,0,-183.476,59.1133,0,-2.6405,1.11315,0.011849,170.836,-184.214,46.6275,
0.7,0.675401,1.0243,-3.04039,251.559,0.776504,-0.331089,0,-183.308,59.0655,0,-2.79342,1.17756,0.0125462,170.657,-184.055,46.5848,
0.7,0.675309,1.02422,-3.01512,251.567,0.769161,-0.327954,0,-183.323,59.0732,0,-2.77024,1.16773,0.0124516,170.658,-184.065,46.5866,
0.7,0.675216,1.02415,-2.92502,251.655,0.745313,-0.317786,0,-183.405,59.099,0,-2.68747,1.1328,0.0120885,170.746,-184.102,46.6004,
0.7,0.675013,1.024,-3.12133,251.377,0.79341,-0.338327,0,-183.212,59.0454,0,-2.86785,1.20881,0.0129037,170.542,-183.914,46.5503,
0.7,0.674919,1.02391,-198.542,251.355,50.4098,-21.4955,0,-183.206,59.0466,0,-182.421,76.8883,0.821222,170.522,-183.902,46.5466,
0.7,0.674815,1.02383,-165.717,92.4593,42.0232,-17.9189,0,-67.3932,21.7219,0,-152.261,64.1761,0.685515,62.7227,-67.6499,17.1221,
0.7,0.674629,1.02376,-139.762,122.056,35.3594,-15.0784,0,-88.9689,28.6781,0,-128.416,54.1219,0.578805,82.7969,-89.3089,22.6034,
0.7,0.67454,1.02361,-118.194,145.173,29.8679,-12.7374,0,-105.822,34.1155,0,-108.6,45.7679,0.489964,98.466,-106.234,26.8853,
0.7,0.674435,1.02352,-100.71,164.906,25.4173,-10.8406,0,-120.211,38.7569,0,-92.5359,38.9983,0.417385,111.846,-120.68,30.5404,
0.7,0.674242,1.02345,-87.0528,180.79,21.9204,-9.34922,0,-131.792,42.4935,0,-79.9869,33.7079,0.361111,122.611,-132.311,33.4828,
0.7,0.674146,1.0233,-75.4732,192.875,18.9833,-8.09672,0,-140.602,45.3419,0,-69.3472,29.2248,0.312946,130.785,-141.176,35.7229,
0.7,0.674044,1.02323,-66.0288,203.642,16.5891,-7.07583,0,-148.451,47.8769,0,-60.6689,25.5696,0.273424,138.073,-149.069,37.7182,
0.7,0.673825,1.02316,-59.3827,212.164,14.8853,-6.3497,0,-154.664,49.8846,0,-54.5605,23.0008,0.244878,143.837,-155.321,39.2979,
0.7,0.673718,1.02302,-53.1879,218.011,13.3183,-5.68118,0,-158.922,51.2688,0,-48.8678,20.604,0.218784,147.765,-159.636,40.3842,
0.7,0.673611,1.02294,-48.2269,223.836,12.0635,-5.14581,0,-163.169,52.6436,0,-44.3088,18.685,0.197799,151.696,-163.917,41.4646,
0.7,0.673378,1.02287,-44.8603,228.495,11.197,-4.77632,0,-166.563,53.7442,0,-41.2131,17.3878,0.182503,154.834,-167.347,42.3294,
0.7,0.673262,1.02274,-41.5236,231.353,10.3535,-4.41651,0,-168.635,54.4262,0,-38.1462,16.0982,0.16814,156.723,-169.485,42.8631,
0.7,0.673145,1.02268,-38.8308,234.67,9.67215,-4.12583,0,-171.048,55.2116,0,-35.671,15.0583,0.156399,158.945,-171.938,43.4798,
0.7,0.673028,1.02261,-36.7013,237.127,9.13263,-3.8954,0,-172.836,55.7951,0,-33.7133,14.2363,0.147017,160.584,-173.762,43.9372,
0.7,0.672783,1.02254,-35.786,239.205,8.88695,-3.79078,0,-174.345,56.289,0,-32.8693,13.8899,0.14156,161.964,-175.31,44.3246,
0.7,0.672661,1.02242,-34.2503,239.922,8.49752,-3.62453,0,-174.851,56.4681,0,-31.457,13.2984,0.134528,162.386,-175.896,44.4632,
0.7,0.67254,1.02236,-33.0114,241.592,8.18267,-3.48977,0,-176.063,56.8663,0,-30.3175,12.8218,0.128736,163.485,-177.149,44.7753,
0.7,0.672416,1.0223,-32.0245,242.825,7.93089,-3.38214,0,-176.952,57.1615,0,-29.4093,12.443,0.123928,164.285,-178.084,45.0067,
0.7,0.672157,1.02219,-31.9428,243.608,7.8961,-3.36678,0,-177.498,57.3535,0,-29.3304,12.4213,0.12151,164.74,-178.729,45.1585,
0.7,0.672061,1.02213,-31.0654,243.984,7.67307,-3.271,0,-177.762,57.4458,0,-28.524,12.0823,0.117723,164.959,-179.037,45.2311,
0.7,0.671938,1.02208,-30.5014,244.897,7.52728,-3.20854,0,-178.415,57.6643,0,-28.0043,11.8675,0.114602,165.539,-179.742,45.4036,
0.7,0.671806,1.02202,-30.1489,245.48,7.43354,-3.16818,0,-178.827,57.8049,0,-27.6788,11.7353,0.112255,165.892,-180.209,45.5155,
0.7,0.671553,1.02192,-30.348,245.747,7.47006,-3.1833,0,-178.996,57.8736,0,-27.8577,11.8227,0.110913,165.996,-180.476,45.5716,
0.7,0.671427,1.02186,-30.0951,245.817,7.40153,-3.1542,0,-179.037,57.8937,0,-27.6237,11.7289,0.108996,166.007,-180.561,45.5876,
0.7,0.671171,1.0218,-30.6125,246.221,7.51555,-3.2034,0,-179.318,57.9931,0,-28.0947,11.9404,0.10879,166.237,-180.897,45.6662,
0.7,0.671051,1.02175,-30.2997,245.876,7.43246,-3.16816,0,-179.055,57.9156,0,-27.8057,11.8232,0.106675,165.967,-180.678,45.6055,
0.7,0.67093,1.02164,-30.0507,245.975,7.36516,-3.1393,0,-179.11,57.9485,0,-27.5754,11.7306,0.104828,165.961,-180.819,45.6301,
0.7,0.67081,1.02158,-29.8584,246.509,7.31185,-3.11656,0,-179.488,58.0782,0,-27.3971,11.6601,0.103191,166.28,-181.251,45.7329,
0.7,0.670563,1.02147,-30.1949,246.616,7.38113,-3.14489,0,-179.547,58.1106,0,-27.702,11.8012,0.102305,166.278,-181.397,45.759,
0.7,0.670445,1.02141,-29.9592,246.624,7.31765,-3.11704,0,-179.544,58.1168,0,-27.484,11.7138,0.100531,166.245,-181.439,45.7638,
0.7,0.670208,1.02136,-30.4501,246.967,7.42656,-3.16082,0,-179.783,58.2019,0,-27.9306,11.9152,0.100186,166.433,-181.732,45.8313,
0.7,0.67009,1.02125,-30.2785,246.391,7.37977,-3.13938,0,-179.342,58.0722,0,-27.7712,11.853,0.0985702,165.964,-181.383,45.7312,
0.7,0.669976,1.02119,-30.125,246.819,7.33745,-3.12018,0,-179.645,58.1771,0,-27.6285,11.7976,0.0970921,166.212,-181.734,45.814,
0.7,0.66986,1.02114,-30.0503,247.051,7.31429,-3.10903,0,-179.801,58.2354,0,-27.5581,11.7731,0.0958375,166.323,-181.948,45.8612,
0.7,0.669737,1.02103,-29.7585,247.109,7.23756,-3.07588,0,-179.82,58.2553,0,-27.2886,11.6638,0.0938574,166.279,-182.067,45.8789,
0.7,0.669504,1.02098,-30.669,247.556,7.4484,-3.16364,0,-180.134,58.3641,0,-28.1192,12.0312,0.0944994,166.536,-182.437,45.9657,
0.7,0.669277,1.02093,-31.1565,246.952,7.55715,-3.20885,0,-179.682,58.2248,0,-28.562,12.2331,0.0937665,166.085,-182.032,45.8572,
0.7,0.669156,1.02088,-31.0194,246.622,7.51881,-3.19214,0,-179.426,58.1493,0,-28.4339,12.185,0.092135,165.814,-181.834,45.8001,
0.7,0.669044,1.02078,-30.7631,246.637,7.45227,-3.1629,0,-179.413,58.1588,0,-28.1967,12.0897,0.0902261,165.737,-181.927,45.8105,
0.7,0.66893,1.02073,-30.6529,247.127,7.42131,-3.14894,0,-179.754,58.2773,0,-28.0936,12.0519,0.0887537,166.021,-182.33,45.9053,
0.7,0.668816,1.02068,-30.4425,247.357,7.36775,-3.12375,0,-179.905,58.3339,0,-27.8987,11.9744,0.0870439,166.125,-182.545,45.9522,
0.7,0.668581,1.02063,-31.2581,247.62,7.55412,-3.20152,0,-180.08,58.3978,0,-28.6414,12.307,0.0868887,166.256,-182.781,46.0049,
0.7,0.668468,1.02054,-31.0778,246.805,7.50659,-3.17977,0,-179.46,58.2116,0,-28.474,12.2416,0.08521,165.62,-182.261,45.861,
0.7,0.668356,1.02049,-30.836,247.296,7.44435,-3.15174,0,-179.8,58.3299,0,-28.2502,12.1517,0.0834002,165.903,-182.666,45.9562,
0.7,0.668126,1.02044,-31.7088,247.53,7.64667,-3.23429,0,-179.954,58.3886,0,-29.0452,12.5072,0.0833393,166.011,-182.884,46.0037,
0.7,0.668017,1.02034,-31.3822,246.772,7.56426,-3.19633,0,-179.372,58.2186,0,-28.7439,12.3836,0.0813564,165.412,-182.407,45.8705,
0.7,0.667909,1.0203,-31.1744,247.307,7.51016,-3.17224,0,-179.744,58.3487,0,-28.5515,12.3069,0.0797144,165.726,-182.842,45.9735,
0.7,0.6678,1.02024,-30.9961,247.552,7.46321,-3.15098,0,-179.91,58.412,0,-28.3861,12.2417,0.0781701,165.844,-183.066,46.023,
0.7,0.667574,1.02014,-32.0244,247.446,7.70211,-3.24999,0,-179.807,58.3973,0,-29.3234,12.6589,0.0784234,165.687,-183.066,46.0104,
0.7,0.667466,1.02009,-31.6576,247.034,7.60991,-3.21007,0,-179.496,58.3045,0,-28.9855,12.5191,0.0764331,165.37,-182.8,45.9374,
0.7,0.66736,1.02004,-31.538,247.384,7.57742,-3.19525,0,-179.735,58.3904,0,-28.874,12.4768,0.0750891,165.558,-183.101,46.0063,
0.7,0.667253,1.01999,-31.4462,247.548,7.55173,-3.18322,0,-179.845,58.4338,0,-28.7879,12.4455,0.0738029,165.629,-183.258,46.04,
0.7,0.667048,1.01989,-32.0816,247.479,7.69681,-3.2421,0,-179.77,58.4238,0,-29.3659,12.7065,0.073284,165.503,-183.277,46.0336,
0.7,0.666953,1.01984,-31.7242,247.318,7.60762,-3.20334,0,-179.643,58.3887,0,-29.037,12.5694,0.0715397,165.358,-183.193,46.0068,
0.7,0.666852,1.01978,-31.6091,247.634,7.57629,-3.18881,0,-179.863,58.4669,0,-28.9298,12.5283,0.0703343,165.53,-183.463,46.0689,
0.7,0.66667,1.01973,-32.0113,247.864,7.66635,-3.22397,0,-180.022,58.525,0,-29.2948,12.6961,0.0694798,165.648,-183.665,46.1146,
0.7,0.666582,1.01962,-31.8403,247.365,7.62233,-3.20379,0,-179.641,58.4134,0,-29.1367,12.6321,0.0682936,165.241,-183.362,46.0277,
0.7,0.666492,1.01957,-31.7593,247.727,7.59987,-3.19293,0,-179.9,58.503,0,-29.0611,12.6041,0.0672502,165.45,-183.661,46.0979,
0.7,0.666313,1.01946,-31.9068,247.818,7.62885,-3.20202,0,-179.953,58.533,0,-29.1931,12.6704,0.0659524,165.443,-183.789,46.1203,
0.7,0.666226,1.01941,-31.7825,247.874,7.59617,-3.18668,0,-179.989,58.5513,0,-29.0779,12.6249,0.0648893,165.447,-183.86,46.1334,
0.7,0.666143,1.01935,-31.698,248.006,7.57317,-3.17533,0,-180.082,58.5883,0,-28.9993,12.595,0.0639538,165.501,-183.989,46.1608,
0.7,0.665971,1.01929,-32.2539,248.187,7.70007,-3.22581,0,-180.209,58.6374,0,-29.5051,12.8233,0.0635093,165.59,-184.152,46.197,
0.7,0.665888,1.01919,-32.0191,247.633,7.6413,-3.20003,0,-179.798,58.5185,0,-29.2889,12.7336,0.0622808,165.157,-183.798,46.0991,
0.7,0.665804,1.01913,-31.9933,247.978,7.6325,-3.19506,0,-180.046,58.6069,0,-29.2638,12.7273,0.0614216,165.354,-184.084,46.166,
0.7,0.665635,1.01907,-32.3613,248.17,7.71494,-3.22689,0,-180.183,58.6595,0,-29.5975,12.8814,0.0604987,165.453,-184.252,46.2041,
0.7,0.665552,1.01902,-32.2771,247.883,7.6924,-3.21585,0,-179.97,58.598,0,-29.519,12.8519,0.0595096,165.234,-184.065,46.1529,
0.7,0.66547,1.0189,-32.245,247.731,7.68233,-3.20989,0,-179.864,58.5762,0,-29.4883,12.8429,0.058669,165.083,-183.997,46.1287,
0.7,0.665387,1.01884,-32.1905,248.06,7.66701,-3.20184,0,-180.099,58.6608,0,-29.437,12.8251,0.0577576,165.271,-184.268,46.1922,
