ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.495053,-0.0475314,0.769402,-0.673041,-0.200974,0.435428,0.563052,-0.000192569,0.000335858,-0.00265906,0.011711,-0.00386164,-0.000720614,0.433689,0.28912,0.620192,0.0645648,0.96635,-0.232209,-0.0898772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64389,4.64959,3.96929,-14.439,26.9492,21.3866,-21.3841,13.9835,-0.592695,-3.66234,-2.17778,0.407568,0,0,-10,0,0,0,0,0,15.9617,0,0,0,
0.495052,-0.0475311,0.769399,-0.673039,-0.200977,0.435425,0.563056,-0.000214052,0.000298986,-0.00269942,0.011494,-0.00361035,-0.000767203,0.433689,0.289121,0.620191,0.064565,0.966351,-0.232206,-0.0898775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64631,4.61885,4.04576,-14.4246,27.0361,21.345,-21.3958,13.946,-0.609126,-3.66719,-2.20143,0.401643,0,0,-10,0,0,0,0,0,15.9618,0,0,0,
0.495052,-0.0475305,0.769397,-0.673037,-0.20098,0.435423,0.563059,-0.000217697,0.000304706,-0.00271035,0.0114174,-0.00356047,-0.000778577,0.433688,0.289123,0.620191,0.0645645,0.966352,-0.232203,-0.089878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.62796,4.61491,4.06988,-14.3883,26.9544,21.3513,-21.3583,13.9345,-0.606473,-3.65367,-2.19033,0.397614,0,0,-10,0,0,0,0,0,15.9619,0,0,0,
0.495052,-0.04753,0.769391,-0.673032,-0.200987,0.435418,0.563066,-0.00015364,0.000300356,-0.00280697,0.0117305,-0.00349965,-0.000589095,0.433688,0.289126,0.62019,0.064564,0.966353,-0.232196,-0.0898788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63889,4.72599,3.77738,-14.4853,26.9668,21.4934,-21.2976,14.0638,-0.584366,-3.67628,-2.16649,0.431087,0,0,-10,0,0,0,0,0,15.9621,0,0,0,
0.495052,-0.0475298,0.769388,-0.673029,-0.200991,0.435415,0.56307,-0.000215337,0.000228513,-0.00291268,0.0119016,-0.00341278,-0.000761252,0.433688,0.289127,0.620189,0.0645639,0.966354,-0.232192,-0.0898794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64829,4.66134,3.96323,-14.4603,26.9945,21.4048,-21.3774,13.996,-0.594508,-3.66803,-2.18549,0.406334,0,0,-10,0,0,0,0,0,15.9622,0,0,0,
0.495051,-0.04753,0.769385,-0.673026,-0.200995,0.435412,0.563075,-0.000220503,0.000133383,-0.00306546,0.0125153,-0.00346997,-0.000810841,0.433688,0.289128,0.620189,0.0645638,0.966355,-0.232188,-0.0898802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.66754,4.65653,3.98434,-14.4452,26.9493,21.3946,-21.4552,14.0106,-0.58097,-3.65763,-2.17903,0.40076,0,0,-10,0,0,0,0,0,15.9623,0,0,0,
0.495051,-0.0475303,0.769378,-0.67302,-0.201002,0.435406,0.563084,-0.000402968,-0.000200168,-0.00344192,0.0139679,-0.00365526,-0.0013405,0.433688,0.28913,0.620188,0.0645637,0.966357,-0.23218,-0.0898812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68011,4.87442,3.35957,-14.5772,27.0194,21.6765,-21.2913,14.2614,-0.550257,-3.70437,-2.14387,0.484296,0,0,-10,0,0,0,0,0,15.9624,0,0,0,
0.495051,-0.0475304,0.769374,-0.673016,-0.201007,0.435403,0.563089,-0.000354042,-0.000233847,-0.00349384,0.0144952,-0.00385213,-0.00123837,0.433688,0.289132,0.620187,0.0645633,0.966358,-0.232176,-0.089882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.66966,4.64074,4.02637,-14.4456,26.9159,21.37,-21.486,13.995,-0.577667,-3.65273,-2.17445,0.39376,0,0,-10,0,0,0,0,0,15.9626,0,0,0,
0.495051,-0.0475307,0.769371,-0.673013,-0.201011,0.435401,0.563094,-0.000328721,-0.000277498,-0.00359133,0.0150459,-0.0039773,-0.00119038,0.433688,0.289133,0.620187,0.0645628,0.966359,-0.232171,-0.0898828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.6819,4.71237,3.82812,-14.5131,26.906,21.4569,-21.4693,14.083,-0.558762,-3.66658,-2.15399,0.416258,0,0,-10,0,0,0,0,0,15.9627,0,0,0,
0.495051,-0.0475309,0.769367,-0.67301,-0.201016,0.435397,0.563099,-0.000310821,-0.000293826,-0.00365947,0.0154745,-0.00410804,-0.00114361,0.433687,0.289134,0.620186,0.0645625,0.96636,-0.232167,-0.0898835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67051,4.69751,3.81266,-14.459,27.0328,21.4399,-21.409,14.0553,-0.586148,-3.67757,-2.18383,0.432701,0,0,-10,0,0,0,0,0,15.9627,0,0,0,
0.495051,-0.0475311,0.769363,-0.673006,-0.20102,0.435394,0.563104,-0.00024828,-0.000309296,-0.00381212,0.0159265,-0.00403988,-0.000987584,0.433687,0.289135,0.620186,0.064562,0.966361,-0.232162,-0.0898841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67052,4.70825,3.84089,-14.4805,26.839,21.4581,-21.4516,14.0758,-0.555403,-3.65552,-2.14455,0.414835,0,0,-10,0,0,0,0,0,15.9628,0,0,0,
0.495051,-0.0475315,0.769355,-0.672998,-0.201029,0.435389,0.563114,-0.000110883,-0.000311127,-0.00397631,0.0159949,-0.00356877,-0.000598909,0.433687,0.289138,0.620185,0.0645604,0.966363,-0.232151,-0.0898857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67342,4.85436,3.61311,-14.6266,26.8143,21.6762,-21.3425,14.2369,-0.522056,-3.66902,-2.11619,0.420401,0,0,-10,0,0,0,0,0,15.963,0,0,0,
0.495051,-0.0475316,0.769352,-0.672995,-0.201034,0.435386,0.563118,-3.74573e-05,-0.00024455,-0.00393543,0.0155631,-0.00331615,-0.000376403,0.433687,0.289139,0.620185,0.0645598,0.966365,-0.232147,-0.0898861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.66949,4.68864,3.8441,-14.4599,26.8475,21.4236,-21.4641,14.053,-0.561421,-3.65695,-2.14738,0.420994,0,0,-10,0,0,0,0,0,15.963,0,0,0,
0.495051,-0.0475317,0.769348,-0.672992,-0.201038,0.435384,0.563123,-2.12675e-06,-0.000227515,-0.00387105,0.0152777,-0.00320603,-0.000263304,0.433687,0.289141,0.620185,0.0645593,0.966366,-0.232142,-0.0898865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67647,4.69484,3.91454,-14.5078,26.8812,21.4411,-21.4738,14.059,-0.559598,-3.65838,-2.15569,0.400788,0,0,-10,0,0,0,0,0,15.963,0,0,0,
0.495051,-0.0475323,0.769344,-0.672988,-0.201041,0.435381,0.563128,-3.588e-05,-0.000298869,-0.00383245,0.0150594,-0.0031059,-0.000360878,0.433687,0.289142,0.620185,0.064559,0.966367,-0.232137,-0.0898872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.6962,4.72342,3.89049,-14.5339,26.9433,21.4841,-21.4962,14.1035,-0.554265,-3.66334,-2.16596,0.398576,0,0,-10,0,0,0,0,0,15.9631,0,0,0,
0.495051,-0.0475329,0.769338,-0.672981,-0.20105,0.435375,0.563137,-9.22563e-06,-0.000182357,-0.00335538,0.013793,-0.0032469,-0.000261334,0.433687,0.289144,0.620184,0.0645583,0.966369,-0.232128,-0.0898883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.70112,4.91478,3.27368,-14.5831,26.9021,21.7276,-21.3561,14.3318,-0.518172,-3.6914,-2.11524,0.488702,0,0,-10,0,0,0,0,0,15.9632,0,0,0,
0.495051,-0.047533,0.769335,-0.672979,-0.201054,0.435373,0.563141,-5.29547e-06,-0.000195201,-0.00330909,0.0136828,-0.00324089,-0.00024367,0.433687,0.289145,0.620184,0.0645579,0.96637,-0.232124,-0.0898885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67491,4.58857,4.11554,-14.431,26.944,21.2857,-21.5453,13.9361,-0.588626,-3.65391,-2.18571,0.388593,0,0,-10,0,0,0,0,0,15.9632,0,0,0,
0.495051,-0.0475332,0.769331,-0.672975,-0.201057,0.43537,0.563145,-2.82904e-05,-0.000219919,-0.00325973,0.0135267,-0.0032373,-0.000314768,0.433687,0.289146,0.620184,0.0645575,0.966371,-0.232119,-0.0898893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67804,4.69271,3.93595,-14.4786,26.8965,21.4455,-21.4746,14.0603,-0.561899,-3.65364,-2.16394,0.399043,0,0,-10,0,0,0,0,0,15.9633,0,0,0,
0.495051,-0.0475331,0.769325,-0.672969,-0.201065,0.435366,0.563153,6.74801e-05,-2.99599e-05,-0.00295642,0.0126839,-0.00329025,-1.01107e-06,0.433686,0.289149,0.620183,0.0645562,0.966373,-0.232112,-0.08989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.65915,4.805,3.55012,-14.5566,26.7725,21.5799,-21.3534,14.1749,-0.534824,-3.67193,-2.10621,0.451959,0,0,-10,0,0,0,0,0,15.9634,0,0,0,
0.495051,-0.0475331,0.769323,-0.672967,-0.201069,0.435364,0.563157,0.000100677,3.86468e-05,-0.00276993,0.0122643,-0.00337354,0.000124523,0.433686,0.28915,0.620183,0.0645557,0.966374,-0.232108,-0.0898903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.65918,4.58315,4.14251,-14.4289,26.9113,21.2845,-21.5079,13.9181,-0.591232,-3.65026,-2.18128,0.383849,0,0,-10,0,0,0,0,0,15.9634,0,0,0,
0.495051,-0.0475329,0.769319,-0.672964,-0.201073,0.435361,0.563161,0.00011373,7.26422e-05,-0.00279474,0.0123071,-0.00337266,0.000171399,0.433686,0.289151,0.620183,0.0645549,0.966375,-0.232104,-0.0898909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.65344,4.68395,3.94156,-14.4667,26.8339,21.437,-21.4194,14.0335,-0.565286,-3.64928,-2.15235,0.400209,0,0,-10,0,0,0,0,0,15.9635,0,0,0,
0.495052,-0.0475323,0.769317,-0.672961,-0.201077,0.43536,0.563164,0.000210725,0.000232297,-0.00261272,0.0118298,-0.0034143,0.000478191,0.433686,0.289153,0.620183,0.0645539,0.966375,-0.232101,-0.089891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.62935,4.61566,4.00344,-14.437,26.7583,21.3246,-21.4248,13.9385,-0.577835,-3.64676,-2.1397,0.403757,0,0,-10,0,0,0,0,0,15.9635,0,0,0,
0.495052,-0.0475322,0.769314,-0.672958,-0.20108,0.435358,0.563167,0.000239786,0.000290529,-0.00251352,0.0113761,-0.00329725,0.00057794,0.433686,0.289154,0.620182,0.0645533,0.966376,-0.232098,-0.0898914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.6598,4.63967,4.02637,-14.4636,26.855,21.3655,-21.4758,13.9848,-0.573013,-3.65029,-2.16064,0.392331,0,0,-10,0,0,0,0,0,15.9636,0,0,0,
0.495053,-0.0475314,0.76931,-0.672953,-0.201087,0.435354,0.563173,0.000332796,0.000440911,-0.00226024,0.0106032,-0.00327225,0.000863263,0.433686,0.289156,0.620182,0.0645515,0.966378,-0.232092,-0.0898919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63315,4.64988,3.924,-14.4593,26.7431,21.371,-21.4119,13.9805,-0.568198,-3.64947,-2.1302,0.411453,0,0,-10,0,0,0,0,0,15.9636,0,0,0,
0.495053,-0.0475304,0.769308,-0.672951,-0.201092,0.435352,0.563176,0.000398808,0.000523589,-0.00220788,0.010606,-0.00336848,0.00107464,0.433686,0.289158,0.620182,0.06455,0.966379,-0.232089,-0.089892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.60586,4.61914,3.94983,-14.4004,26.6128,21.3297,-21.3829,13.9345,-0.568263,-3.6336,-2.10943,0.414003,0,0,-10,0,0,0,0,0,15.9637,0,0,0,
0.495054,-0.0475299,0.769306,-0.672948,-0.201096,0.435351,0.563179,0.000416616,0.000544119,-0.00212468,0.0104399,-0.00340547,0.00113411,0.433686,0.289159,0.620181,0.0645489,0.966379,-0.232086,-0.0898923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63097,4.6087,4.03322,-14.4356,26.7367,21.3157,-21.4423,13.9325,-0.575099,-3.64242,-2.13743,0.398007,0,0,-10,0,0,0,0,0,15.9637,0,0,0,
0.495055,-0.0475286,0.769301,-0.672944,-0.201103,0.435347,0.563185,0.000491995,0.000670317,-0.00199047,0.0102548,-0.0035535,0.00135457,0.433686,0.289162,0.620181,0.0645469,0.96638,-0.232081,-0.0898927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.59463,4.709,3.70527,-14.4746,26.6293,21.4501,-21.2667,14.0223,-0.560053,-3.65508,-2.09146,0.444802,0,0,-10,0,0,0,0,0,15.9638,0,0,0,
0.495056,-0.0475277,0.769299,-0.672942,-0.201105,0.435347,0.563187,0.000567042,0.000763244,-0.00197139,0.0101816,-0.00352897,0.00157405,0.433686,0.289163,0.620181,0.0645456,0.966381,-0.232079,-0.089893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63345,4.55127,4.40103,-14.4349,26.7908,21.2769,-21.4823,13.8641,-0.586703,-3.62131,-2.17549,0.329077,0,0,-10,0,0,0,0,0,15.9639,0,0,0,
0.495056,-0.0475269,0.769298,-0.67294,-0.201108,0.435346,0.563189,0.000530217,0.000725612,-0.00188539,0.00995002,-0.00354521,0.00147322,0.433686,0.289165,0.62018,0.0645447,0.966382,-0.232077,-0.089893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.62253,4.56417,4.11011,-14.3942,26.7664,21.253,-21.4456,13.8752,-0.591513,-3.64119,-2.15117,0.395928,0,0,-10,0,0,0,0,0,15.9639,0,0,0,
0.495056,-0.0475263,0.769296,-0.672938,-0.201112,0.435343,0.563192,0.000538225,0.000737974,-0.00185974,0.00995762,-0.00361611,0.00147878,0.433685,0.289166,0.62018,0.0645437,0.966382,-0.232075,-0.0898932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63451,4.56012,4.06316,-14.3711,26.8265,21.237,-21.4719,13.8798,-0.597314,-3.64825,-2.16177,0.410886,0,0,-10,0,0,0,0,0,15.964,0,0,0,
0.495058,-0.0475248,0.769292,-0.672933,-0.201119,0.43534,0.563197,0.000558596,0.000781937,-0.00186248,0.00990998,-0.00358652,0.00155627,0.433685,0.289169,0.620179,0.0645415,0.966383,-0.23207,-0.0898939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57963,4.75621,3.6435,-14.4802,26.5332,21.5319,-21.1998,14.0705,-0.544411,-3.64467,-2.06972,0.444503,0,0,-10,0,0,0,0,0,15.9641,0,0,0,
0.495058,-0.0475236,0.76929,-0.672931,-0.201123,0.435339,0.5632,0.000607451,0.000858623,-0.00184495,0.00977199,-0.00352666,0.00171527,0.433685,0.289171,0.620179,0.0645401,0.966384,-0.232068,-0.0898939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.61954,4.53576,4.21066,-14.3812,26.7541,21.2195,-21.4636,13.8409,-0.595327,-3.6336,-2.15636,0.380498,0,0,-10,0,0,0,0,0,15.9642,0,0,0,
0.495059,-0.0475225,0.769287,-0.672928,-0.201127,0.435337,0.563203,0.000714458,0.00100851,-0.00183719,0.00988254,-0.00362082,0.00202726,0.433685,0.289172,0.620179,0.0645385,0.966385,-0.232065,-0.0898943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.60441,4.62831,3.99728,-14.4426,26.6293,21.351,-21.3679,13.9379,-0.567816,-3.63513,-2.11327,0.399094,0,0,-10,0,0,0,0,0,15.9643,0,0,0,
0.49506,-0.0475215,0.769286,-0.672926,-0.201131,0.435336,0.563205,0.000730488,0.00103666,-0.00185076,0.00982129,-0.00354254,0.00209375,0.433685,0.289174,0.620178,0.0645373,0.966385,-0.232063,-0.0898945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.61039,4.58347,4.06647,-14.4048,26.7079,21.2825,-21.4055,13.8895,-0.585167,-3.63875,-2.13591,0.399402,0,0,-10,0,0,0,0,0,15.9643,0,0,0,
0.495062,-0.047519,0.769281,-0.672921,-0.201139,0.435332,0.563211,0.000835164,0.00115632,-0.00194358,0.0103571,-0.00372978,0.00235794,0.433685,0.289178,0.620177,0.064534,0.966387,-0.232059,-0.089895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.52494,4.73921,3.57778,-14.4605,26.4045,21.5016,-21.0741,14.0124,-0.554244,-3.64463,-2.03858,0.464343,0,0,-10,0,0,0,0,0,15.9645,0,0,0,
0.495063,-0.0475176,0.769279,-0.672918,-0.201144,0.435331,0.563214,0.000891912,0.00123941,-0.00194549,0.0105351,-0.00385484,0.00253145,0.433684,0.28918,0.620177,0.0645323,0.966387,-0.232057,-0.0898955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.61656,4.56656,4.16733,-14.3871,26.6941,21.2697,-21.4419,13.8774,-0.582779,-3.62698,-2.14218,0.380656,0,0,-10,0,0,0,0,0,15.9647,0,0,0,
0.495064,-0.0475162,0.769277,-0.672916,-0.201148,0.435329,0.563216,0.000955387,0.00133918,-0.00194968,0.0107294,-0.00398747,0.00271837,0.433684,0.289181,0.620176,0.0645307,0.966388,-0.232055,-0.0898955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.5784,4.57809,4.01129,-14.3856,26.6044,21.2708,-21.335,13.8632,-0.586557,-3.63545,-2.11161,0.413271,0,0,-10,0,0,0,0,0,15.9647,0,0,0,
0.495065,-0.0475139,0.769275,-0.672913,-0.201153,0.435328,0.563218,0.00123433,0.00173806,-0.00201176,0.0106586,-0.00380683,0.00357481,0.433684,0.289184,0.620176,0.0645281,0.966388,-0.232053,-0.0898954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.52959,4.59675,4.0666,-14.4117,26.4491,21.3257,-21.2002,13.8499,-0.579602,-3.6194,-2.08313,0.391413,0,0,-10,0,0,0,0,0,15.9648,0,0,0,
0.495068,-0.0475088,0.769271,-0.672908,-0.201163,0.435326,0.563222,0.00177034,0.00251022,-0.0020999,0.0107819,-0.00369598,0.00525314,0.433684,0.28919,0.620175,0.0645226,0.96639,-0.232048,-0.089895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.38189,4.72778,3.65074,-14.4585,25.9714,21.5267,-20.7348,13.9011,-0.553817,-3.6103,-1.95515,0.443755,0,0,-10,0,0,0,0,0,15.9649,0,0,0,
0.49507,-0.0475065,0.769269,-0.672905,-0.201167,0.435326,0.563225,0.00175874,0.00250607,-0.00211876,0.0104241,-0.00341701,0.00521898,0.433684,0.289193,0.620175,0.06452,0.966391,-0.232046,-0.089895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57148,4.56548,4.21286,-14.3987,26.6165,21.2865,-21.3174,13.8406,-0.590128,-3.62135,-2.12897,0.36991,0,0,-10,0,0,0,0,0,15.965,0,0,0,
0.495072,-0.047504,0.769267,-0.672903,-0.201172,0.435325,0.563227,0.00174871,0.00250912,-0.00208724,0.0103984,-0.00347247,0.00520503,0.433684,0.289196,0.620175,0.0645173,0.966391,-0.232044,-0.0898947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.51757,4.57983,4.069,-14.3932,26.4085,21.2979,-21.1876,13.8234,-0.583022,-3.6169,-2.07561,0.395827,0,0,-10,0,0,0,0,0,15.9651,0,0,0,
0.495073,-0.0475016,0.769265,-0.6729,-0.201177,0.435324,0.563229,0.00163717,0.00237835,-0.00211269,0.0102427,-0.00334166,0.00487387,0.433683,0.289199,0.620174,0.0645151,0.966392,-0.232042,-0.0898946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.54361,4.59769,4.12704,-14.3894,26.538,21.3407,-21.2179,13.8608,-0.586166,-3.61745,-2.10921,0.381325,0,0,-10,0,0,0,0,0,15.9652,0,0,0,
0.495076,-0.047497,0.769261,-0.672895,-0.201186,0.435322,0.563233,0.00150642,0.00226438,-0.00202294,0.00996226,-0.00336049,0.00453098,0.433683,0.289204,0.620174,0.0645105,0.966393,-0.232038,-0.089894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.40888,4.68383,3.69774,-14.4161,26.1122,21.4509,-20.8238,13.8683,-0.571969,-3.61943,-1.98926,0.450495,0,0,-10,0,0,0,0,0,15.9653,0,0,0,
0.495077,-0.0474943,0.769259,-0.672893,-0.20119,0.435321,0.563235,0.00172817,0.00261916,-0.00206482,0.0100984,-0.00340758,0.00522264,0.433683,0.289207,0.620173,0.0645077,0.966394,-0.232035,-0.0898938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.53916,4.57888,4.18259,-14.3842,26.5889,21.318,-21.2066,13.8323,-0.598416,-3.62051,-2.12362,0.375863,0,0,-10,0,0,0,0,0,15.9654,0,0,0,
0.495079,-0.0474905,0.769257,-0.67289,-0.201196,0.43532,0.563236,0.00195094,0.00298951,-0.00206477,0.0102167,-0.00352508,0.0059434,0.433683,0.289212,0.620173,0.0645041,0.966395,-0.232033,-0.0898929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.43499,4.57966,4.05111,-14.3683,26.2831,21.3198,-20.9518,13.7629,-0.601183,-3.61144,-2.05139,0.402611,0,0,-10,0,0,0,0,0,15.9654,0,0,0,
0.495083,-0.0474842,0.769253,-0.672885,-0.201207,0.435317,0.563241,0.00201782,0.00322504,-0.00207322,0.0108991,-0.00409814,0.00619712,0.433683,0.289219,0.620172,0.0644981,0.966396,-0.232029,-0.0898921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.31716,4.73202,3.54954,-14.4054,25.9355,21.5414,-20.5291,13.8589,-0.578976,-3.61564,-1.94575,0.473071,0,0,-10,0,0,0,0,0,15.9655,0,0,0,
0.495085,-0.0474803,0.769251,-0.672882,-0.201214,0.435317,0.563243,0.00214449,0.00349764,-0.00204834,0.0113877,-0.00456607,0.00662714,0.433682,0.289223,0.620172,0.0644942,0.966397,-0.232026,-0.0898916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.49758,4.56901,4.14063,-14.3865,26.3822,21.2966,-21.1385,13.7953,-0.589551,-3.6103,-2.0763,0.383147,0,0,-10,0,0,0,0,0,15.9656,0,0,0,
0.495087,-0.0474769,0.769249,-0.672879,-0.20122,0.435315,0.563245,0.00207877,0.00347643,-0.00203299,0.0117117,-0.00488813,0.00645075,0.433682,0.289227,0.620172,0.0644911,0.966398,-0.232024,-0.0898908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.47502,4.56578,4.01722,-14.3357,26.4351,21.2818,-21.0535,13.7752,-0.610769,-3.6241,-2.08221,0.419472,0,0,-10,0,0,0,0,0,15.9657,0,0,0,
0.495092,-0.0474695,0.769244,-0.672873,-0.201233,0.435313,0.563249,0.00235748,0.00393198,-0.00214132,0.0124146,-0.00521056,0.00733007,0.433682,0.289235,0.620171,0.0644836,0.9664,-0.232019,-0.0898899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.21593,4.79659,3.34444,-14.4243,25.4637,21.6432,-20.2707,13.8728,-0.54505,-3.58913,-1.83417,0.492368,0,0,-10,0,0,0,0,0,15.9658,0,0,0,
0.495094,-0.0474659,0.769242,-0.67287,-0.20124,0.435312,0.563252,0.00202668,0.00346435,-0.00209407,0.0124488,-0.00534069,0.00630029,0.433682,0.289239,0.620171,0.06448,0.966401,-0.232017,-0.0898893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.49469,4.56252,4.06074,-14.3671,26.3706,21.2708,-21.1398,13.7871,-0.592862,-3.61601,-2.06865,0.404629,0,0,-10,0,0,0,0,0,15.9659,0,0,0,
0.495096,-0.0474621,0.769239,-0.672866,-0.201247,0.435311,0.563255,0.00231855,0.00381526,-0.00222147,0.0131891,-0.00556437,0.00715141,0.433682,0.289243,0.62017,0.0644759,0.966402,-0.232014,-0.0898889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.43042,4.65312,3.85585,-14.4014,26.1753,21.4179,-20.9026,13.8475,-0.576881,-3.6113,-2.01481,0.424086,0,0,-10,0,0,0,0,0,15.966,0,0,0,
