pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.88724,4.21235,4.86823,5.11758,-45.16,-43.2889,20.4973,1.27425,1.69622,-0.155561,1.66022,-0.488552,1.17767,0.165952,0.162566,1.27425,1.69622,-0.155561,1.66022,-0.488552,1.17767,0.165952,0.162566,0,-2.48058,0,-10.2479,0,-28.7358,0,-33.978,17.0079,-17.5378,31.8705,-10.384,22.9924,-1.77695,-0.521434,2.19672,-13.951,-3.57902,-0.420874,0.351987,8.63565,-4.13668,0.667353,-6.36375,0.693089,-9.66928,-2.48058,-0.291703,0.243958,5.98528,-2.86709,0.462535,-4.41065,7.33866,-20.0184,31.5788,-10.1401,28.9777,-4.64403,-0.0588992,-2.21393,22.1608,29.4995,-2.70541,28.8734,-8.49655,20.4812,2.88613,2.82723,
3.88642,4.21142,4.86753,5.11722,-44.8535,-43.467,20.5179,1.23454,1.69526,-0.167025,1.65315,-0.500717,1.14511,0.138877,0.133988,1.23454,1.69526,-0.167025,1.65315,-0.500717,1.14511,0.138877,0.133988,0,-2.28712,0,-10.0326,0,-28.4939,0,-33.733,16.9975,-17.4572,31.8994,-10.2717,23.0636,-1.68074,-0.457182,2.26636,-13.8202,-3.51793,-0.375632,0.394607,8.5512,-4.09439,0.572438,-6.31446,0.650132,-8.98496,-2.28712,-0.24421,0.256547,5.55941,-2.6619,0.372161,-4.10524,8.01251,-19.7443,31.6552,-10.0152,28.623,-4.34264,-0.0850209,-1.83887,21.4703,29.4828,-2.90479,28.7504,-8.70812,19.9149,2.41525,2.33023,
3.88543,4.21057,4.8667,5.11686,-45.6317,-42.859,20.4114,1.31613,1.69857,-0.145209,1.66256,-0.474097,1.20799,0.201718,0.197702,1.31613,1.69857,-0.145209,1.66256,-0.474097,1.20799,0.201718,0.197702,0,-2.72532,0,-10.5114,0,-29.031,0,-34.3169,17.0478,-17.5911,31.7802,-10.4589,22.8119,-1.88812,-0.64292,2.05964,-14.0934,-3.69432,-0.461815,0.316221,8.73209,-4.14484,0.776841,-6.44077,0.737704,-10.3967,-2.72532,-0.340683,0.233278,6.4417,-3.05767,0.573079,-4.75138,6.65102,-20.3164,31.4395,-10.2256,29.2537,-4.94579,-0.0698407,-2.69174,22.8893,29.5403,-2.52537,28.9141,-8.24516,21.0085,3.50814,3.4383,
3.88421,4.2094,4.86574,5.11637,-45.4502,-42.9507,20.4194,1.28751,1.6981,-0.154097,1.65686,-0.482609,1.18424,0.183981,0.177919,1.28751,1.6981,-0.154097,1.65686,-0.482609,1.18424,0.183981,0.177919,0,-2.59065,0,-10.3661,0,-28.8694,0,-34.1612,17.0519,-17.5297,31.7973,-10.373,22.8488,-1.82056,-0.607414,2.09865,-14.002,-3.65993,-0.427206,0.347085,8.67408,-4.10802,0.70918,-6.41038,0.707843,-9.91123,-2.59065,-0.302395,0.245681,6.13988,-2.90783,0.501988,-4.53754,7.14065,-20.1204,31.4949,-10.1273,28.9887,-4.72839,-0.105426,-2.43889,22.3915,29.5321,-2.67994,28.815,-8.3932,20.5955,3.19966,3.09424,
3.88324,4.20854,4.86498,5.11598,-45.0003,-43.2251,20.4546,1.23128,1.69603,-0.169455,1.64787,-0.499741,1.13907,0.145127,0.137129,1.23128,1.69603,-0.169455,1.64787,-0.499741,1.13907,0.145127,0.137129,0,-2.31035,0,-10.0631,0,-28.5217,0,-33.8044,17.0348,-17.4172,31.8412,-10.2235,22.9591,-1.68352,-0.511308,2.20378,-13.8166,-3.56574,-0.363387,0.401719,8.5532,-4.05134,0.574477,-6.337,0.647931,-8.95222,-2.31035,-0.23545,0.260286,5.54188,-2.62499,0.372222,-4.10594,8.08255,-19.7275,31.6057,-9.96325,28.501,-4.30851,-0.139086,-1.90216,21.4136,29.4961,-2.94705,28.6587,-8.69115,19.8099,2.52394,2.38486,
3.88224,4.2077,4.86416,5.11559,-45.8783,-42.5486,20.3373,1.3232,1.70048,-0.1446,1.65901,-0.470006,1.20952,0.215447,0.208604,1.3232,1.70048,-0.1446,1.65901,-0.470006,1.20952,0.215447,0.208604,0,-2.80577,0,-10.6058,0,-29.1336,0,-34.467,17.0916,-17.5712,31.7107,-10.4388,22.68,-1.91951,-0.719262,1.97179,-14.1279,-3.76432,-0.46098,0.312602,8.7597,-4.11101,0.805331,-6.47947,0.745359,-10.5304,-2.80577,-0.343596,0.233,6.52912,-3.06418,0.60026,-4.82953,6.56125,-20.377,31.3671,-10.2058,29.2092,-4.98368,-0.119002,-2.85774,23.0123,29.5735,-2.51477,28.8523,-8.17402,21.0351,3.7469,3.6279,
3.88091,4.20653,4.86316,5.11502,-45.5757,-42.7274,20.3596,1.28067,1.69902,-0.157164,1.65153,-0.482745,1.17534,0.187823,0.178426,1.28067,1.69902,-0.157164,1.65153,-0.482745,1.17534,0.187823,0.178426,0,-2.59677,0,-10.3836,0,-28.8821,0,-34.2147,17.0908,-17.4838,31.7436,-10.3201,22.7527,-1.81681,-0.656187,2.04172,-13.9894,-3.70114,-0.410554,0.355451,8.67079,-4.06301,0.702335,-6.42794,0.701612,-9.81512,-2.59677,-0.28805,0.249389,6.08353,-2.85065,0.492767,-4.50992,7.27567,-20.0806,31.4556,-10.0707,28.8362,-4.66746,-0.16342,-2.4682,22.2726,29.5482,-2.73329,28.7223,-8.39556,20.4406,3.26649,3.10307,
3.87987,4.20568,4.86241,5.1146,-45.1981,-42.941,20.3832,1.23285,1.69675,-0.170067,1.64354,-0.496823,1.13721,0.155444,0.144228,1.23285,1.69675,-0.170067,1.64354,-0.496823,1.13721,0.155444,0.144228,0,-2.35948,0,-10.1291,0,-28.5864,0,-33.9111,17.0768,-17.3835,31.7729,-10.1911,22.8371,-1.70143,-0.577939,2.12679,-13.8305,-3.62221,-0.356024,0.400895,8.56773,-4.01331,0.587807,-6.36531,0.651394,-9.00911,-2.35948,-0.231912,0.261141,5.58096,-2.61425,0.382894,-4.14632,8.06773,-19.7429,31.5409,-9.92991,28.418,-4.31567,-0.195045,-2.01953,21.4409,29.5086,-2.95768,28.5833,-8.6404,19.7776,2.70337,2.50832,
3.87873,4.2048,4.86162,5.11416,-45.9706,-42.351,20.2821,1.31089,1.70136,-0.148833,1.65327,-0.471352,1.19681,0.215692,0.205088,1.31089,1.70136,-0.148833,1.65327,-0.471352,1.19681,0.215692,0.205088,0,-2.78474,0,-10.6008,0,-29.1242,0,-34.4933,17.133,-17.5152,31.663,-10.376,22.5949,-1.90739,-0.760188,1.92353,-14.1019,-3.79705,-0.439086,0.323705,8.74921,-4.06543,0.785062,-6.4893,0.733395,-10.3423,-2.78474,-0.322023,0.237403,6.41663,-2.98157,0.575761,-4.75922,6.79073,-20.2999,31.341,-10.1386,29.0115,-4.88896,-0.184428,-2.83569,22.7981,29.5888,-2.58841,28.7526,-8.19743,20.8141,3.75117,3.56674,
3.87742,4.20381,4.86075,5.11367,-45.6807,-42.5047,20.2995,1.27127,1.69948,-0.159878,1.64641,-0.482806,1.16527,0.189954,0.177058,1.27127,1.69948,-0.159878,1.64641,-0.482806,1.16527,0.189954,0.177058,0,-2.58957,0,-10.3967,0,-28.8868,0,-34.2524,17.1292,-17.4307,31.6859,-10.2676,22.6571,-1.81246,-0.7026,1.9891,-13.9717,-3.73683,-0.392794,0.360248,8.66564,-4.02142,0.690226,-6.43943,0.692986,-9.68217,-2.58957,-0.272201,0.249647,6.00517,-2.78679,0.478317,-4.46244,7.44704,-20.0203,31.4137,-10.0179,28.6622,-4.59924,-0.224283,-2.47334,22.1091,29.5562,-2.78049,28.6332,-8.39662,20.2656,3.30355,3.07926,
3.87633,4.20304,4.86002,5.11324,-45.3225,-42.7132,20.3236,1.22514,1.69715,-0.172016,1.63903,-0.496195,1.12892,0.1588,0.144187,1.22514,1.69715,-0.172016,1.63903,-0.496195,1.12892,0.1588,0.144187,0,-2.35946,0,-10.1547,0,-28.6049,0,-33.9625,17.1186,-17.3343,31.7157,-10.1458,22.7395,-1.70185,-0.627682,2.07066,-13.8198,-3.65977,-0.340077,0.402269,8.56712,-3.97414,0.57942,-6.37896,0.644702,-8.90967,-2.35946,-0.219248,0.259344,5.52324,-2.56213,0.373553,-4.11253,8.20889,-19.6937,31.4965,-9.88641,28.2628,-4.26399,-0.254129,-2.04187,21.3068,29.5157,-2.99157,28.5049,-8.62947,19.6333,2.76173,2.50761,
3.8752,4.20223,4.85924,5.11278,-46.2614,-42.0547,20.2219,1.31858,1.70428,-0.146419,1.65247,-0.466713,1.20003,0.229634,0.215956,1.31858,1.70428,-0.146419,1.65247,-0.466713,1.20003,0.229634,0.215956,0,-2.86556,0,-10.7233,0,-29.2638,0,-34.6754,17.1945,-17.5059,31.6104,-10.3783,22.4745,-1.94769,-0.841492,1.83504,-14.1533,-3.86747,-0.439071,0.30877,8.78934,-4.04112,0.814656,-6.52945,0.74094,-10.4867,-2.86556,-0.325326,0.22878,6.51238,-2.99423,0.603611,-4.83793,6.70781,-20.3714,31.2851,-10.1495,28.9868,-4.94192,-0.23788,-3.00289,22.9318,29.6396,-2.54641,28.7387,-8.11675,20.8701,3.99364,3.75576,
3.87367,4.20119,4.85828,5.11217,-46.1264,-42.0602,20.2064,1.29623,1.70239,-0.152145,1.64741,-0.47184,1.18212,0.217678,0.201938,1.29623,1.70239,-0.152145,1.64741,-0.47184,1.18212,0.217678,0.201938,0,-2.76546,0,-10.6252,0,-29.1385,0,-34.5513,17.1957,-17.4426,31.593,-10.3111,22.472,-1.90142,-0.823593,1.85236,-14.08,-3.84297,-0.411791,0.325517,8.74434,-4.00946,0.764097,-6.50375,0.719616,-10.1322,-2.76546,-0.296331,0.234247,6.29257,-2.88527,0.549856,-4.68021,7.06357,-20.2081,31.2967,-10.0768,28.7646,-4.78669,-0.273737,-2.82785,22.5432,29.6067,-2.646,28.6507,-8.20591,20.5587,3.78571,3.51197,
3.87247,4.20041,4.85761,5.11168,-46.6581,-41.6016,20.1183,1.34794,1.70592,-0.136211,1.65387,-0.453787,1.22089,0.258337,0.243321,1.34794,1.70592,-0.136211,1.65387,-0.453787,1.22089,0.258337,0.243321,0,-3.06081,0,-10.9592,0,-29.5136,0,-34.9545,17.2321,-17.5196,31.493,-10.435,22.2807,-2.04946,-0.95552,1.70181,-14.2668,-3.96751,-0.468128,0.268719,8.87164,-4.04446,0.900071,-6.58815,0.771468,-11.0064,-3.06081,-0.361145,0.207308,6.84419,-3.12017,0.694375,-5.08254,6.2257,-20.5804,31.1319,-10.2277,29.1249,-5.16963,-0.261144,-3.38074,23.4425,29.6682,-2.36889,28.763,-7.89195,21.2329,4.49281,4.23167,
3.87099,4.1995,4.85673,5.11107,-46.2925,-41.8437,20.1544,1.29789,1.70308,-0.150383,1.64621,-0.468393,1.18253,0.225654,0.207502,1.29789,1.70308,-0.150383,1.64621,-0.468393,1.18253,0.225654,0.207502,0,-2.80462,0,-10.6998,0,-29.2152,0,-34.6467,17.2332,-17.4193,31.5404,-10.3066,22.3801,-1.92816,-0.876098,1.7916,-14.1034,-3.88314,-0.408991,0.312958,8.7665,-3.99379,0.775911,-6.52219,0.722256,-10.1863,-2.80462,-0.295396,0.226036,6.33166,-2.88454,0.560406,-4.71069,7.0469,-20.2239,31.245,-10.0806,28.7118,-4.8127,-0.315692,-2.91909,22.5719,29.6188,-2.61536,28.6297,-8.14596,20.5658,3.92442,3.60872,
3.86967,4.1987,4.85598,5.11053,-46.0875,-41.9496,20.1643,1.26733,1.70128,-0.158392,1.64117,-0.476513,1.15902,0.206617,0.186491,1.26733,1.70128,-0.158392,1.64117,-0.476513,1.15902,0.206617,0.186491,0,-2.65456,0,-10.5524,0,-29.0423,0,-34.4691,17.2363,-17.3513,31.5548,-10.2262,22.4218,-1.85919,-0.83575,1.8362,-14.006,-3.83716,-0.373079,0.337689,8.7052,-3.96113,0.702114,-6.48364,0.691803,-9.68942,-2.65456,-0.258097,0.233614,6.02228,-2.74032,0.485724,-4.4854,7.54688,-20.0058,31.2967,-9.99262,28.4441,-4.59951,-0.350026,-2.64921,22.0405,29.5874,-2.75464,28.542,-8.28718,20.1569,3.59335,3.24332,
3.86844,4.19794,4.85523,5.11001,-45.6709,-42.2082,20.1985,1.21406,1.69815,-0.172324,1.63301,-0.491867,1.11789,0.170375,0.148357,1.21406,1.69815,-0.172324,1.63301,-0.491867,1.11789,0.170375,0.148357,0,-2.38359,0,-10.2716,0,-28.7146,0,-34.1283,17.2257,-17.2422,31.596,-10.089,22.5252,-1.72963,-0.74701,1.93477,-13.8294,-3.74305,-0.312242,0.38507,8.59053,-3.90889,0.57173,-6.41131,0.636803,-8.80659,-2.38359,-0.198837,0.245214,5.47048,-2.48919,0.36408,-4.08275,8.41911,-19.6258,31.3971,-9.84377,27.9957,-4.21882,-0.38293,-2.14798,21.114,29.5331,-2.99693,28.4002,-8.55421,19.4415,2.96305,2.58012,
3.86721,4.19722,4.85455,5.10944,-46.3449,-41.6878,20.1082,1.27988,1.70269,-0.153564,1.64208,-0.470024,1.16802,0.221986,0.199874,1.27988,1.70269,-0.153564,1.64208,-0.470024,1.16802,0.221986,0.199874,0,-2.74813,0,-10.6877,0,-29.1893,0,-34.6365,17.2789,-17.3518,31.4979,-10.2532,22.3125,-1.91218,-0.906142,1.75526,-14.0666,-3.89461,-0.381769,0.314441,8.75154,-3.95638,0.739192,-6.51655,0.705623,-9.92574,-2.74813,-0.269385,0.221877,6.17529,-2.79171,0.521591,-4.59823,7.35313,-20.0999,31.2285,-10.0313,28.4878,-4.70389,-0.384551,-2.84297,22.2588,29.612,-2.67067,28.5578,-8.17434,20.3134,3.86062,3.47607,
3.86552,4.19626,4.85368,5.10874,-46.2054,-41.7456,20.1103,1.25377,1.70135,-0.159927,1.63789,-0.476189,1.14825,0.206897,0.182678,1.25377,1.70135,-0.159927,1.63789,-0.476189,1.14825,0.206897,0.182678,0,-2.6245,0,-10.5773,0,-29.0606,0,-34.5049,17.2918,-17.2905,31.5048,-10.186,22.3348,-1.85927,-0.881192,1.78295,-13.9893,-3.86158,-0.350724,0.332254,8.70498,-3.92823,0.676808,-6.48625,0.679644,-9.50778,-2.6245,-0.238368,0.225814,5.91629,-2.6698,0.459989,-4.40834,7.78401,-19.915,31.2665,-9.96021,28.251,-4.52908,-0.421203,-2.62539,21.8047,29.5888,-2.78134,28.4851,-8.28156,19.9695,3.59821,3.177,
3.86435,4.19555,4.85301,5.10817,-46.524,-41.4571,20.0529,1.28204,1.70319,-0.151199,1.64118,-0.465813,1.16947,0.230769,0.206056,1.28204,1.70319,-0.151199,1.64118,-0.465813,1.16947,0.230769,0.206056,0,-2.7907,0,-10.7727,0,-29.2778,0,-34.7381,17.3191,-17.3271,31.4411,-10.2532,22.2146,-1.94459,-0.962193,1.68978,-14.0938,-3.93519,-0.379691,0.298993,8.77818,-3.94473,0.750746,-6.53387,0.709167,-9.99488,-2.7907,-0.269264,0.212036,6.2252,-2.79747,0.532404,-4.6336,7.32426,-20.1178,31.1718,-10.0412,28.4398,-4.74206,-0.429788,-2.94383,22.2964,29.6206,-2.62955,28.5423,-8.10109,20.3387,4.01338,3.58359,
3.86229,4.19449,4.85199,5.10729,-46.2166,-41.6633,20.084,1.23377,1.70088,-0.163481,1.6346,-0.478757,1.13328,0.199929,0.172389,1.23377,1.70088,-0.163481,1.6346,-0.478757,1.13328,0.199929,0.172389,0,-2.54802,0,-10.5446,0,-29.0178,0,-34.4673,17.3338,-17.229,31.4845,-10.1359,22.2993,-1.83589,-0.895929,1.76553,-13.9459,-3.85816,-0.323209,0.335871,8.68541,-3.89902,0.631357,-6.47256,0.660423,-9.21018,-2.54802,-0.213455,0.221817,5.73604,-2.575,0.416962,-4.27463,8.12366,-19.777,31.271,-9.91408,28.0354,-4.41089,-0.478967,-2.5091,21.4569,29.5805,-2.84316,28.4279,-8.32621,19.7092,3.47703,2.99807,
3.86099,4.1938,4.85136,5.10661,-46.0912,-41.6977,20.0796,1.21309,1.69911,-0.168187,1.63089,-0.483219,1.1179,0.187993,0.158988,1.21309,1.69911,-0.168187,1.63089,-0.483219,1.1179,0.187993,0.158988,0,-2.45022,0,-10.4555,0,-28.9081,0,-34.3477,17.3378,-17.1755,31.4798,-10.0813,22.3103,-1.79433,-0.875787,1.7869,-13.8798,-3.82752,-0.298995,0.349865,8.64662,-3.87851,0.580074,-6.4441,0.640159,-8.88528,-2.45022,-0.191404,0.223969,5.53521,-2.48286,0.371339,-4.12525,8.45253,-19.6257,31.2883,-9.85737,27.8455,-4.27719,-0.504448,-2.33835,21.0972,29.5498,-2.92498,28.3634,-8.40381,19.4417,3.26945,2.765,
3.85962,4.19303,4.85068,5.10594,-46.9215,-41.0668,19.9721,1.29366,1.70573,-0.144503,1.64296,-0.456575,1.17898,0.250387,0.221514,1.29366,1.70573,-0.144503,1.64296,-0.456575,1.17898,0.250387,0.221514,0,-2.8996,0,-10.9711,0,-29.5031,0,-34.9821,17.4042,-17.3137,31.3641,-10.2877,22.054,-2.0222,-1.06969,1.56716,-14.1775,-4.0154,-0.384738,0.262344,8.84948,-3.94143,0.785943,-6.57422,0.722119,-10.2379,-2.8996,-0.277827,0.189444,6.39038,-2.84618,0.567545,-4.74737,7.16638,-20.2133,31.0862,-10.0983,28.4444,-4.86838,-0.502144,-3.18021,22.4985,29.6648,-2.51309,28.5731,-7.94043,20.504,4.35456,3.85242,
3.85806,4.19224,4.84996,5.1052,-46.7155,-41.1806,19.9849,1.26158,1.70343,-0.152681,1.63798,-0.464541,1.15537,0.230702,0.199573,1.26158,1.70343,-0.152681,1.63798,-0.464541,1.15537,0.230702,0.199573,0,-2.73922,0,-10.8214,0,-29.3283,0,-34.7947,17.4122,-17.2424,31.382,-10.2074,22.0994,-1.95215,-1.02874,1.61354,-14.0761,-3.96365,-0.347344,0.286172,8.78763,-3.91191,0.705228,-6.53064,0.691084,-9.72778,-2.73922,-0.240044,0.197769,6.07299,-2.70346,0.487372,-4.51322,7.68446,-19.9816,31.1419,-10.0096,28.1724,-4.65561,-0.541365,-2.89968,21.9405,29.6249,-2.65533,28.4866,-8.07897,20.0934,4.01221,3.47084,
3.85661,4.19152,4.84933,5.10453,-46.4613,-41.3062,19.9951,1.22614,1.70043,-0.1614,1.63211,-0.473206,1.1292,0.208319,0.17529,1.22614,1.70043,-0.1614,1.63211,-0.473206,1.1292,0.208319,0.17529,0,-2.56192,0,-10.6492,0,-29.1231,0,-34.573,17.4108,-17.1606,31.3934,-10.1167,22.1473,-1.87407,-0.979627,1.66792,-13.96,-3.90339,-0.307621,0.312958,8.71597,-3.88024,0.617386,-6.48012,0.656331,-9.16241,-2.56192,-0.201902,0.205404,5.72056,-2.54673,0.40521,-4.25311,8.24837,-19.7225,31.1915,-9.91132,27.8679,-4.4208,-0.574417,-2.58519,21.3242,29.5726,-2.80696,28.3846,-8.22968,19.6382,3.62294,3.04852,
3.85516,4.19081,4.84867,5.10381,-47.1691,-40.7589,19.9002,1.29276,1.70628,-0.140879,1.64263,-0.450625,1.17974,0.260449,0.227362,1.29276,1.70628,-0.140879,1.64263,-0.450625,1.17974,0.260449,0.227362,0,-2.93862,0,-11.0903,0,-29.6316,0,-35.1131,17.4709,-17.2723,31.291,-10.2916,21.9249,-2.06868,-1.14588,1.47824,-14.2126,-4.06309,-0.378157,0.236582,8.88956,-3.93355,0.78874,-6.58925,0.723248,-10.2792,-2.93862,-0.273501,0.171107,6.42935,-2.84493,0.570455,-4.76566,7.19166,-20.2109,31.0175,-10.1205,28.3542,-4.91361,-0.575423,-3.28742,22.4828,29.6744,-2.45007,28.5674,-7.83696,20.5172,4.52954,3.95412,
3.85346,4.19002,4.84793,5.10295,-46.8967,-40.9186,19.9201,1.2529,1.70309,-0.151094,1.63652,-0.460693,1.15067,0.235455,0.199826,1.2529,1.70309,-0.151094,1.63652,-0.460693,1.15067,0.235455,0.199826,0,-2.73566,0,-10.8982,0,-29.4059,0,-34.8685,17.4767,-17.1851,31.3164,-10.193,21.9886,-1.97925,-1.09039,1.54137,-14.0835,-3.99359,-0.332155,0.266539,8.81014,-3.89859,0.687227,-6.5324,0.685014,-9.64738,-2.73566,-0.227531,0.182583,6.03507,-2.67059,0.47076,-4.47479,7.82929,-19.9208,31.0889,-10.0104,28.0237,-4.64984,-0.619629,-2.93342,21.7896,29.6189,-2.62773,28.4611,-8.01205,20.0116,4.09487,3.47524,
3.85221,4.1894,4.84734,5.10225,-46.6528,-41.028,19.9262,1.22083,1.69977,-0.159089,1.63075,-0.468529,1.12698,0.215256,0.177967,1.22083,1.69977,-0.159089,1.63075,-0.468529,1.12698,0.215256,0.177967,0,-2.57428,0,-10.738,0,-29.2096,0,-34.6533,17.4703,-17.1081,31.321,-10.1086,22.0291,-1.90626,-1.04486,1.59152,-13.9727,-3.935,-0.295724,0.291822,8.74184,-3.86907,0.605857,-6.48349,0.6542,-9.14094,-2.57428,-0.193463,0.19091,5.71891,-2.53115,0.396352,-4.2415,8.32937,-19.6824,31.1276,-9.91768,27.7481,-4.43741,-0.648509,-2.64998,21.2319,29.5613,-2.76677,28.3608,-8.14834,19.5997,3.74359,3.09508,
3.85052,4.1887,4.84666,5.10142,-47.3236,-40.5186,19.8397,1.28103,1.70555,-0.139807,1.64115,-0.447659,1.17307,0.263067,0.225259,1.28103,1.70555,-0.139807,1.64115,-0.447659,1.17307,0.263067,0.225259,0,-2.91751,0,-11.1533,0,-29.6907,0,-35.1624,17.535,-17.2094,31.2295,-10.2735,21.8235,-2.08826,-1.20108,1.41316,-14.2094,-4.08349,-0.358659,0.218002,8.90603,-3.91951,0.760785,-6.58404,0.714464,-10.1521,-2.91751,-0.256249,0.155754,6.36304,-2.80035,0.543554,-4.70406,7.38292,-20.1269,30.9732,-10.1178,28.1865,-4.88862,-0.657529,-3.2909,22.2787,29.6617,-2.43143,28.5418,-7.78538,20.4012,4.57508,3.91755,
3.84894,4.18798,4.84602,5.10055,-47.0151,-40.647,19.8445,1.24136,1.70086,-0.149686,1.63379,-0.45694,1.14427,0.238424,0.1983,1.24136,1.70086,-0.149686,1.63379,-0.45694,1.14427,0.238424,0.1983,0,-2.71676,0,-10.9552,0,-29.4455,0,-34.8896,17.5249,-17.1113,31.23,-10.1695,21.8701,-1.9996,-1.14489,1.47524,-14.0708,-4.00969,-0.314407,0.24778,8.82141,-3.88516,0.659841,-6.52113,0.677549,-9.53368,-2.71676,-0.213026,0.167883,5.97693,-2.63238,0.447074,-4.41838,7.99126,-19.828,31.017,-10.0016,27.8471,-4.63198,-0.697811,-2.94314,21.5889,29.5802,-2.60324,28.4138,-7.94678,19.9003,4.14651,3.4487,
3.84768,4.18744,4.84545,5.09985,-46.88,-40.7584,19.8658,1.21699,1.6998,-0.155768,1.631,-0.463332,1.12664,0.223098,0.181425,1.21699,1.6998,-0.155768,1.631,-0.463332,1.12664,0.223098,0.181425,0,-2.59205,0,-10.8468,0,-29.3243,0,-34.758,17.541,-17.0646,31.2605,-10.1149,21.9178,-1.94537,-1.11395,1.51265,-13.998,-3.96789,-0.285079,0.264974,8.7774,-3.86483,0.595792,-6.48868,0.653258,-9.14432,-2.59205,-0.18623,0.173096,5.7339,-2.52473,0.389206,-4.23878,8.39667,-19.6567,31.0743,-9.9418,27.6517,-4.4701,-0.724745,-2.72613,21.1651,29.5618,-2.70901,28.3653,-8.05795,19.5937,3.87996,3.15521,
3.84631,4.18686,4.84497,5.0991,-46.6381,-40.8705,19.8728,1.18411,1.69653,-0.163454,1.62545,-0.47085,1.10289,0.202258,0.159115,1.18411,1.69653,-0.163454,1.62545,-0.47085,1.10289,0.202258,0.159115,0,-2.42684,0,-10.688,0,-29.1327,0,-34.5427,17.5371,-16.9861,31.2662,-10.0319,21.9591,-1.87476,-1.06847,1.56292,-13.8882,-3.90755,-0.249352,0.288812,8.71113,-3.83955,0.512267,-6.43777,0.621064,-8.62546,-2.42684,-0.154864,0.179371,5.41017,-2.3846,0.31815,-3.99826,8.91163,-19.413,31.1113,-9.85256,27.3693,-4.25937,-0.750317,-2.43534,20.5932,29.5048,-2.84268,28.2686,-8.1887,19.1806,3.51753,2.76721,
3.84492,4.18629,4.84438,5.09827,-47.3815,-40.3117,19.7785,1.2543,1.7027,-0.141927,1.63727,-0.447305,1.15666,0.257206,0.213361,1.2543,1.7027,-0.141927,1.63727,-0.447305,1.15666,0.257206,0.213361,0,-2.82081,0,-11.1539,0,-29.672,0,-35.1109,17.6023,-17.1068,31.1656,-10.2212,21.7339,-2.08012,-1.23996,1.3655,-14.1561,-4.07301,-0.321985,0.207664,8.89629,-3.89906,0.689385,-6.55062,0.692561,-9.80397,-2.82081,-0.222994,0.14382,6.16122,-2.70034,0.477441,-4.53671,7.79833,-19.9276,30.9426,-10.0773,27.8951,-4.78046,-0.762523,-3.17121,21.8139,29.6122,-2.46829,28.4743,-7.77921,20.1159,4.47314,3.71062,
3.84317,4.18565,4.84377,5.09733,-47.2148,-40.3967,19.7865,1.22563,1.7002,-0.148276,1.63329,-0.453407,1.13665,0.240302,0.194362,1.22563,1.7002,-0.148276,1.63329,-0.453407,1.13665,0.240302,0.194362,0,-2.67779,0,-11.0342,0,-29.5291,0,-34.9472,17.6149,-17.0397,31.1763,-10.1563,21.767,-2.02385,-1.20836,1.40151,-14.0687,-4.02427,-0.289292,0.223276,8.8459,-3.87826,0.615274,-6.50842,0.66541,-9.36144,-2.67779,-0.192498,0.14857,5.88615,-2.58063,0.40941,-4.33077,8.25349,-19.7175,30.9838,-10.0077,27.6532,-4.60448,-0.79895,-2.92926,21.3152,29.5687,-2.57871,28.4051,-7.88533,19.7679,4.17917,3.38022,
3.84178,4.18505,4.84321,5.09647,-47.0126,-40.4813,19.7895,1.19707,1.69706,-0.154991,1.62829,-0.459784,1.11614,0.222876,0.175341,1.19707,1.69706,-0.154991,1.62829,-0.459784,1.11614,0.222876,0.175341,0,-2.53483,0,-10.9001,0,-29.3636,0,-34.759,17.6139,-16.9691,31.1778,-10.0841,21.7977,-1.96257,-1.17197,1.44184,-13.9717,-3.97112,-0.257065,0.243279,8.78826,-3.85501,0.540943,-6.46306,0.638317,-8.91835,-2.53483,-0.164089,0.155289,5.60969,-2.46072,0.345293,-4.12548,8.69555,-19.5039,31.0137,-9.92879,27.4074,-4.42329,-0.82668,-2.68364,20.8186,29.5141,-2.69549,28.3182,-7.99624,19.4112,3.8761,3.04942,
