ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.349498,-0.566085,0.672428,-0.627651,-0.383712,0.419381,0.53192,0.000128038,3.38286e-05,7.97979e-05,-0.00724668,0.00231667,-0.0020144,-0.0125667,-0.682173,0.584057,0.863406,-0.483891,-0.0130695,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54621,-0.557337,-7.09814,4.3583,-4.87817,5.66069,3.51462,-6.06273,2.137,0.870091,0.0128323,-0.278691,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349498,-0.566085,0.672428,-0.627655,-0.383705,0.419386,0.531916,0.000148682,6.74364e-05,9.05382e-05,-0.00869807,0.0027874,-0.00191689,-0.0125659,-0.682173,0.584057,0.863407,-0.48389,-0.0130695,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539205,-0.551669,-6.65152,4.37483,-4.63236,5.67033,3.51675,-6.1443,2.1601,0.804359,-0.0333078,-0.345657,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349498,-0.566085,0.672428,-0.627658,-0.383702,0.419389,0.531913,0.00016524,9.56335e-05,9.66713e-05,-0.00988438,0.00319527,-0.00181938,-0.0125655,-0.682174,0.584057,0.863407,-0.48389,-0.0130695,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537712,-0.545846,-6.9004,4.31565,-4.75638,5.6572,3.5246,-6.10868,2.13524,0.846951,-0.0115128,-0.313827,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349498,-0.566084,0.672428,-0.62766,-0.383698,0.419392,0.53191,0.000176103,0.000107669,0.000100875,-0.0105406,0.00342689,-0.00184005,-0.0125651,-0.682174,0.584057,0.863407,-0.483889,-0.0130694,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540011,-0.553269,-6.85171,4.37364,-4.79839,5.66524,3.52946,-6.10634,2.1305,0.835276,0.00493992,-0.314418,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349499,-0.566084,0.672428,-0.627665,-0.383691,0.419398,0.531905,0.000214852,0.00016556,0.000118805,-0.0114123,0.00367277,-0.0015793,-0.0125641,-0.682174,0.584057,0.863408,-0.483888,-0.0130692,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542017,-0.55499,-6.59091,4.36261,-4.8259,5.65046,3.54035,-6.12578,2.1204,0.813007,0.0234015,-0.358457,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349499,-0.566083,0.672428,-0.627667,-0.383688,0.419402,0.531902,0.000234294,0.000191458,0.000124878,-0.0113836,0.00364866,-0.00144439,-0.0125635,-0.682174,0.584057,0.863408,-0.483888,-0.0130691,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.546674,-0.550617,-6.79148,4.32684,-4.83786,5.64947,3.52522,-6.11027,2.13492,0.839422,0.0138862,-0.330597,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.3495,-0.566083,0.672428,-0.627669,-0.383684,0.419405,0.5319,0.000255153,0.000218614,0.000131941,-0.0114001,0.00362342,-0.00131745,-0.0125627,-0.682174,0.584057,0.863409,-0.483887,-0.0130693,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553404,-0.539883,-6.83212,4.32484,-4.771,5.6652,3.51213,-6.14721,2.1641,0.833869,-0.00916787,-0.320359,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.3495,-0.566083,0.672429,-0.627672,-0.383681,0.419408,0.531897,0.000269251,0.000238325,0.000138579,-0.0110866,0.00347433,-0.00118281,-0.0125623,-0.682174,0.584057,0.863409,-0.483886,-0.0130693,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533169,-0.550504,-6.97214,4.3453,-5.02145,5.64839,3.56756,-6.07246,2.06542,0.865495,0.0651315,-0.299349,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349501,-0.566082,0.672429,-0.627676,-0.383674,0.419413,0.531892,0.000287562,0.000258849,0.000148349,-0.0105186,0.00324071,-0.00109707,-0.0125609,-0.682174,0.584057,0.86341,-0.483885,-0.013069,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565675,-0.569017,-6.46913,4.4184,-4.79946,5.65652,3.49884,-6.13259,2.1825,0.791906,0.0142847,-0.372243,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349501,-0.566081,0.672429,-0.627679,-0.383671,0.419416,0.531889,0.000324415,0.000304549,0.00016356,-0.0106265,0.00322516,-0.00090994,-0.0125601,-0.682174,0.584057,0.86341,-0.483884,-0.0130689,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553869,-0.560017,-6.87784,4.3762,-4.88371,5.6576,3.51375,-6.08875,2.14667,0.844401,0.0225316,-0.311438,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349502,-0.566081,0.672429,-0.627681,-0.383668,0.419419,0.531887,0.000327093,0.000302266,0.000161244,-0.0102632,0.00312924,-0.000942156,-0.0125595,-0.682174,0.584057,0.863411,-0.483883,-0.0130688,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533587,-0.54823,-7.02503,4.30596,-4.80871,5.65188,3.52972,-6.07862,2.11869,0.866588,-0.00134752,-0.296528,0,0,-10,0,0,0,0,0,11.5943,0,0,0,
0.349502,-0.566081,0.67243,-0.627683,-0.383665,0.419422,0.531884,0.000359346,0.000339217,0.000171723,-0.0102549,0.00311093,-0.000810583,-0.0125585,-0.682174,0.584058,0.863411,-0.483882,-0.0130687,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563025,-0.563582,-6.89514,4.37373,-5.21044,5.6364,3.54481,-6.05903,2.09315,0.865805,0.112281,-0.309977,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349504,-0.566079,0.67243,-0.627686,-0.38366,0.419426,0.53188,0.000423615,0.00041044,0.000194957,-0.00910953,0.00263665,-0.000487621,-0.0125567,-0.682174,0.584058,0.863412,-0.48388,-0.0130686,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571403,-0.558745,-6.73377,4.3576,-4.81799,5.65475,3.48253,-6.12124,2.19865,0.827514,0.00225211,-0.336201,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349504,-0.566079,0.67243,-0.627688,-0.383658,0.419428,0.531878,0.000475081,0.000469121,0.000215062,-0.00789716,0.00213018,-0.00018055,-0.0125557,-0.682174,0.584058,0.863413,-0.483879,-0.0130685,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566673,-0.564612,-7.11712,4.37503,-4.97025,5.65736,3.49111,-6.05277,2.16688,0.875371,0.0309432,-0.274316,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349505,-0.566078,0.672431,-0.627689,-0.383657,0.41943,0.531877,0.000498765,0.000498043,0.000223053,-0.00689247,0.00174915,-1.34742e-06,-0.0125549,-0.682175,0.584058,0.863413,-0.483878,-0.0130683,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549989,-0.552869,-7.21781,4.3063,-4.86726,5.6528,3.4996,-6.05272,2.15239,0.890533,-0.000205759,-0.266409,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349505,-0.566078,0.672431,-0.62769,-0.383655,0.419431,0.531875,0.000547754,0.000552801,0.000243092,-0.00617595,0.0014287,0.000237077,-0.0125539,-0.682175,0.584058,0.863414,-0.483877,-0.0130682,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560917,-0.565665,-7.16168,4.37799,-4.94046,5.65949,3.49276,-6.04338,2.16221,0.878836,0.0225935,-0.26733,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349506,-0.566077,0.672431,-0.627691,-0.383654,0.419433,0.531874,0.000546499,0.000550651,0.000241087,-0.00525381,0.00110926,0.000289111,-0.0125529,-0.682175,0.584058,0.863415,-0.483876,-0.013068,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567595,-0.558494,-7.35938,4.31093,-5.10673,5.6423,3.49714,-6.01836,2.14459,0.91865,0.0554199,-0.244134,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349507,-0.566076,0.672432,-0.627692,-0.383653,0.419435,0.531871,0.000638109,0.000652391,0.000275829,-0.00445757,0.000732886,0.000678856,-0.0125507,-0.682175,0.584058,0.863416,-0.483874,-0.0130678,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.586101,-0.570317,-7.14629,4.37416,-4.8567,5.66216,3.43693,-6.05576,2.24308,0.873427,-0.0115222,-0.270703,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349508,-0.566075,0.672432,-0.627693,-0.383652,0.419437,0.53187,0.000629453,0.000640875,0.000272121,-0.00468146,0.000831582,0.000601372,-0.0125495,-0.682175,0.584058,0.863417,-0.483873,-0.0130676,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558106,-0.566499,-7.24626,4.36869,-4.80917,5.66544,3.47132,-6.03667,2.19016,0.883106,-0.0189159,-0.255707,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349509,-0.566074,0.672432,-0.627694,-0.383651,0.419438,0.531868,0.000630553,0.000643502,0.00027147,-0.00478048,0.000875052,0.000618534,-0.0125485,-0.682175,0.584058,0.863417,-0.483872,-0.0130674,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563952,-0.559532,-7.2635,4.32865,-4.88348,5.65625,3.47456,-6.04374,2.18534,0.893436,-0.00234997,-0.256949,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349509,-0.566073,0.672432,-0.627695,-0.38365,0.41944,0.531867,0.000673319,0.000690893,0.000288008,-0.00465998,0.000786386,0.000775527,-0.0125473,-0.682175,0.584058,0.863418,-0.48387,-0.0130675,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566536,-0.554746,-7.33374,4.3461,-4.87051,5.66977,3.47146,-6.05805,2.1948,0.89328,-0.00886946,-0.24102,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349511,-0.566072,0.672433,-0.627697,-0.383648,0.419443,0.531863,0.000716827,0.000742329,0.000303128,-0.00417475,0.000582098,0.000985599,-0.0125447,-0.682176,0.584058,0.863419,-0.483868,-0.0130671,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59578,-0.578979,-7.06462,4.38687,-4.9438,5.65178,3.43262,-6.04346,2.24557,0.870725,0.0136933,-0.284154,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349512,-0.566071,0.672434,-0.627698,-0.383647,0.419444,0.531862,0.000766657,0.00079796,0.000323371,-0.00407226,0.00048918,0.00117196,-0.0125433,-0.682176,0.584058,0.86342,-0.483866,-0.0130668,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575746,-0.57134,-7.31179,4.38328,-4.91971,5.66386,3.45474,-6.02487,2.20971,0.893615,0.00357879,-0.243596,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349513,-0.56607,0.672434,-0.627698,-0.383647,0.419445,0.531861,0.000778264,0.000816398,0.000327241,-0.00378097,0.000375028,0.00128916,-0.0125423,-0.682176,0.584058,0.863421,-0.483865,-0.0130667,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563074,-0.558972,-7.3925,4.32389,-4.85375,5.66075,3.46519,-6.03176,2.1948,0.905954,-0.0168577,-0.236926,0,0,-10,0,0,0,0,0,11.5942,0,0,0,
0.349514,-0.566069,0.672434,-0.627699,-0.383646,0.419447,0.531859,0.000808747,0.000850303,0.000337134,-0.00374973,0.000337569,0.00139656,-0.0125409,-0.682176,0.584059,0.863422,-0.483864,-0.0130667,-0.142156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583936,-0.559254,-7.31176,4.35176,-5.05802,5.65832,3.47049,-6.04843,2.19255,0.90081,0.0395578,-0.244319,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349516,-0.566067,0.672435,-0.6277,-0.383646,0.41945,0.531856,0.000853784,0.000901529,0.00035358,-0.00391224,0.000353944,0.0015723,-0.0125379,-0.682176,0.584059,0.863423,-0.483861,-0.0130663,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608529,-0.586922,-7.19247,4.40786,-4.884,5.66042,3.39265,-6.0261,2.29706,0.879021,-0.0140041,-0.262252,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349516,-0.566066,0.672435,-0.6277,-0.383645,0.419451,0.531854,0.000884009,0.000935343,0.000366115,-0.0039676,0.000347426,0.0016783,-0.0125366,-0.682176,0.584059,0.863424,-0.483859,-0.013066,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568646,-0.565615,-7.33338,4.34014,-4.8795,5.65706,3.45909,-6.02526,2.20199,0.900726,-0.00843815,-0.245675,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349518,-0.566065,0.672436,-0.627701,-0.383645,0.419453,0.531852,0.000974295,0.00103537,0.000402966,-0.00411004,0.000288638,0.00197207,-0.0125348,-0.682177,0.584059,0.863425,-0.483857,-0.0130658,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603013,-0.582267,-7.23229,4.40996,-4.97599,5.66044,3.41777,-6.02525,2.26181,0.885793,0.0135118,-0.254242,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349519,-0.566064,0.672436,-0.627702,-0.383645,0.419455,0.53185,0.00107525,0.00114741,0.000442397,-0.00420272,0.000215103,0.00231144,-0.0125328,-0.682177,0.584059,0.863426,-0.483855,-0.0130655,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603073,-0.580759,-7.28916,4.39888,-5.06797,5.65471,3.42906,-6.01399,2.24192,0.898364,0.0369324,-0.246502,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349522,-0.566061,0.672437,-0.627703,-0.383645,0.419459,0.531846,0.00129223,0.001388,0.000523401,-0.00459461,0.000152193,0.00302106,-0.0125286,-0.682177,0.584059,0.863429,-0.483851,-0.0130651,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661759,-0.590207,-7.13793,4.40549,-4.96591,5.65828,3.32165,-6.05678,2.40333,0.874808,-0.0091339,-0.269803,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349523,-0.566059,0.672438,-0.627704,-0.383645,0.419461,0.531844,0.00134299,0.00144505,0.000542198,-0.00469448,0.000143755,0.00319881,-0.0125264,-0.682177,0.584059,0.86343,-0.483849,-0.0130648,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61227,-0.580919,-7.30937,4.37072,-4.9925,5.6518,3.39906,-6.01631,2.28303,0.901622,0.00875403,-0.247494,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349524,-0.566058,0.672438,-0.627705,-0.383644,0.419463,0.531841,0.00124606,0.00134211,0.000505534,-0.00480097,0.00026717,0.00292218,-0.0125248,-0.682178,0.584059,0.863431,-0.483847,-0.0130646,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590297,-0.573931,-7.28408,4.39192,-5.12222,5.65335,3.46292,-6.01906,2.19618,0.899953,0.0580968,-0.246771,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.349526,-0.566056,0.672439,-0.627706,-0.383644,0.419466,0.531838,0.00107669,0.001149,0.000438488,-0.00471884,0.000423587,0.00233546,-0.0125216,-0.682178,0.58406,0.863432,-0.483844,-0.0130642,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617823,-0.58174,-7.21196,4.39395,-4.92348,5.66019,3.38649,-6.03992,2.30884,0.882504,-0.00752498,-0.259165,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349528,-0.566055,0.672439,-0.627707,-0.383644,0.419467,0.531836,0.00114842,0.00122922,0.000466397,-0.00473357,0.000352442,0.00259008,-0.0125196,-0.682178,0.58406,0.863434,-0.483842,-0.0130639,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605474,-0.58028,-7.27938,4.40164,-4.9696,5.66148,3.41166,-6.02621,2.27031,0.890786,0.00816649,-0.24724,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.34953,-0.566052,0.67244,-0.627708,-0.383643,0.419471,0.531832,0.00115831,0.00124428,0.000468204,-0.00470162,0.000330226,0.0026854,-0.012516,-0.682178,0.58406,0.863436,-0.483838,-0.0130636,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.634868,-0.584751,-7.18423,4.4024,-5.17016,5.64741,3.39703,-6.03155,2.29091,0.89131,0.05876,-0.262453,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349532,-0.566051,0.672441,-0.627708,-0.383643,0.419473,0.53183,0.00123428,0.00132597,0.000495983,-0.00465036,0.000244047,0.00294599,-0.012514,-0.682179,0.58406,0.863437,-0.483836,-0.0130633,-0.142157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601384,-0.578349,-7.32813,4.36041,-5.05119,5.64602,3.4253,-6.00646,2.24329,0.908762,0.028759,-0.24587,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349533,-0.566049,0.672441,-0.627708,-0.383644,0.419473,0.531829,0.0012868,0.00138387,0.00051588,-0.00467426,0.000195045,0.00315075,-0.0125122,-0.682179,0.58406,0.863438,-0.483834,-0.013063,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600568,-0.58049,-7.54009,4.39198,-5.06243,5.66008,3.41959,-5.9845,2.24632,0.925578,0.0242481,-0.207494,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349534,-0.566048,0.672442,-0.627708,-0.383645,0.419475,0.531827,0.00125377,0.0013473,0.000501835,-0.00450935,0.00018028,0.00305403,-0.0125102,-0.682179,0.58406,0.863439,-0.483832,-0.0130627,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61127,-0.5776,-7.37134,4.35298,-5.37526,5.62835,3.45695,-5.98616,2.19153,0.931363,0.116329,-0.239562,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349536,-0.566046,0.672443,-0.62771,-0.383644,0.419479,0.531823,0.00110428,0.00118136,0.000442293,-0.00452072,0.000342561,0.00253539,-0.012507,-0.682179,0.584061,0.863441,-0.483829,-0.0130624,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637332,-0.581952,-7.13524,4.39621,-5.035,5.6545,3.37692,-6.05513,2.32607,0.878361,0.0207889,-0.27015,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349537,-0.566045,0.672443,-0.62771,-0.383644,0.41948,0.531821,0.00103174,0.00110124,0.000414546,-0.00459011,0.000438922,0.00228419,-0.0125054,-0.682179,0.58406,0.863442,-0.483827,-0.0130621,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596879,-0.579458,-7.28148,4.40951,-5.13842,5.65329,3.45233,-6.01167,2.20961,0.899011,0.0609137,-0.245785,0,0,-10,0,0,0,0,0,11.594,0,0,0,
0.349538,-0.566044,0.672443,-0.627711,-0.383643,0.419481,0.53182,0.0010045,0.00106613,0.000402019,-0.00451146,0.000456493,0.00215877,-0.0125038,-0.68218,0.584061,0.863442,-0.483826,-0.0130619,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57992,-0.565595,-7.34115,4.32805,-4.9649,5.64937,3.45303,-6.02376,2.20918,0.90771,0.0107503,-0.24581,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349539,-0.566043,0.672444,-0.627712,-0.383642,0.419483,0.531818,0.00100573,0.00106515,0.000401846,-0.00435105,0.000397071,0.00217431,-0.0125024,-0.68218,0.584061,0.863443,-0.483825,-0.0130617,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595151,-0.57432,-7.31902,4.38043,-5.40381,5.63418,3.495,-5.9944,2.14281,0.921349,0.135374,-0.243041,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349541,-0.566041,0.672445,-0.627713,-0.383642,0.419486,0.531814,0.00105063,0.00111667,0.000419152,-0.0045027,0.000399003,0.00233875,-0.0124991,-0.68218,0.584061,0.863445,-0.483821,-0.0130613,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65283,-0.589594,-7.1234,4.40459,-5.08644,5.64886,3.35521,-6.04429,2.35299,0.880703,0.029966,-0.272489,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349543,-0.566039,0.672445,-0.627713,-0.383642,0.419488,0.531813,0.00108876,0.00115787,0.000432804,-0.00450544,0.000368757,0.00247001,-0.0124973,-0.68218,0.584061,0.863446,-0.483819,-0.0130611,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616739,-0.577264,-7.33136,4.36042,-5.13178,5.64446,3.41456,-6.01537,2.2604,0.911385,0.0460062,-0.244181,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349544,-0.566038,0.672445,-0.627714,-0.383641,0.419489,0.531811,0.00108844,0.0011574,0.000434571,-0.00441299,0.000329378,0.00247673,-0.0124957,-0.68218,0.584061,0.863447,-0.483817,-0.0130608,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612381,-0.58002,-7.27117,4.40352,-5.08095,5.65604,3.41882,-6.02565,2.25999,0.894811,0.038222,-0.247779,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349545,-0.566037,0.672446,-0.627715,-0.383641,0.419491,0.531809,0.00101362,0.00107449,0.000403993,-0.00436306,0.000390985,0.00222338,-0.0124943,-0.682181,0.584061,0.863448,-0.483816,-0.0130609,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610292,-0.556956,-7.28067,4.35223,-5.05775,5.66259,3.43334,-6.07913,2.25326,0.8935,0.0307916,-0.246944,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349546,-0.566036,0.672446,-0.627716,-0.383639,0.419494,0.531807,0.000826932,0.000866292,0.000329483,-0.00425413,0.000562761,0.00159302,-0.0124921,-0.682181,0.584061,0.863449,-0.483814,-0.0130606,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587956,-0.566763,-7.22714,4.34064,-5.05208,5.64458,3.45968,-6.03583,2.20375,0.89779,0.0388158,-0.261941,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349547,-0.566035,0.672446,-0.627717,-0.383639,0.419495,0.531805,0.000751622,0.000782712,0.000300345,-0.00426754,0.000645318,0.0013323,-0.0124911,-0.682181,0.584061,0.86345,-0.483813,-0.0130605,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579996,-0.565421,-7.30648,4.37451,-4.92018,5.66565,3.45317,-6.04389,2.21758,0.891321,0.00227922,-0.243497,0,0,-10,0,0,0,0,0,11.5939,0,0,0,
0.349548,-0.566034,0.672447,-0.627718,-0.383638,0.419496,0.531803,0.000752221,0.000780604,0.000300212,-0.00430045,0.000656285,0.00132206,-0.0124897,-0.682181,0.584062,0.863451,-0.483811,-0.0130602,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600442,-0.573494,-7.30378,4.39238,-4.9131,5.66733,3.41504,-6.04142,2.27032,0.889021,-0.0073137,-0.242686,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349548,-0.566034,0.672447,-0.627719,-0.383637,0.419498,0.531802,0.000748167,0.000776666,0.000297564,-0.00430724,0.000659782,0.00131324,-0.0124885,-0.682181,0.584062,0.863451,-0.48381,-0.0130603,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601972,-0.558786,-7.20613,4.35872,-5.1098,5.65605,3.45691,-6.07325,2.21913,0.889084,0.052843,-0.258843,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
