dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.638859,0.644285,-49.8798,-55.8144,7.77797,7.79805,-48.6486,-0.841428,11.7643,-54.554,-49.7543,-2.63698,4.44934,-55.4846,4.60849,-5.26029,
0.8,0.638966,0.644484,-58.1687,-49.2269,9.06631,9.09405,-56.7335,-0.741069,10.3794,-48.1145,-58.0223,-3.07328,5.18838,-48.9358,4.06488,-4.63948,
0.8,0.639065,0.644583,-58.6878,-56.469,9.14349,9.1753,-57.2405,-0.849032,11.9082,-55.1926,-58.5403,-3.09899,5.23439,-56.135,4.66339,-5.32211,
0.8,0.639263,0.644684,-48.7865,-54.9138,7.59488,7.62727,-47.5843,-0.824437,11.5823,-53.6721,-48.6639,-2.57299,4.35072,-54.5888,4.53575,-5.17566,
0.8,0.639368,0.644783,-58.0025,-56.2885,9.02575,9.06828,-56.5738,-0.844259,11.8743,-55.0153,-57.8568,-3.05681,5.1722,-55.9552,4.65,-5.30534,
0.8,0.639466,0.644986,-58.7191,-48.8638,9.1339,9.18037,-57.2733,-0.732421,10.3118,-47.7577,-58.5718,-3.09236,5.23572,-48.5741,4.03773,-4.60571,
0.8,0.639564,0.645086,-56.8518,-54.4551,8.84031,8.88879,-55.4523,-0.815719,11.4938,-53.222,-56.7092,-2.99184,5.06883,-54.1322,4.50055,-5.13285,
0.8,0.639763,0.645184,-47.8302,-54.6612,7.43279,7.47843,-46.6536,-0.818165,11.5394,-53.423,-47.7104,-2.51359,4.26387,-54.3369,4.51794,-5.15233,
0.8,0.639872,0.645281,-54.7527,-53.6576,8.50393,8.56099,-53.4065,-0.803233,11.3297,-52.4417,-54.6156,-2.87556,4.88065,-53.3392,4.43511,-5.05775,
0.8,0.639972,0.645386,-55.5232,-52.8338,8.62033,8.68167,-54.1585,-0.788773,11.1577,-51.6362,-55.3842,-2.91411,4.949,-52.5201,4.3675,-4.98017,
0.8,0.640072,0.645487,-55.5915,-53.2739,8.6281,8.69246,-54.2255,-0.793988,11.2526,-52.0659,-55.4524,-2.91572,4.95474,-52.9574,4.4044,-5.02174,
0.8,0.64017,0.64559,-56.1713,-53.5077,8.71526,8.78322,-54.7916,-0.796046,11.304,-52.2939,-56.0309,-2.94404,5.00605,-53.1896,4.42457,-5.04391,
0.8,0.640277,0.645692,-54.8503,-53.0546,8.5073,8.57686,-53.5034,-0.789323,11.2105,-51.8507,-54.7132,-2.87252,4.88792,-52.7391,4.38756,-5.00127,
0.8,0.640376,0.645801,-57.8737,-54.9143,8.97322,9.04976,-56.453,-0.815239,11.6056,-53.6677,-57.7292,-3.02859,5.15695,-54.5876,4.54227,-5.17673,
0.8,0.640476,0.64601,-56.0982,-43.8138,8.69478,8.77224,-54.7216,-0.648666,9.263,-42.8185,-55.9582,-2.93356,4.99837,-43.5528,3.62598,-4.1306,
0.8,0.640577,0.646113,-57.97,-55.5098,8.98148,9.06509,-56.548,-0.820785,11.7379,-54.2484,-57.8255,-3.02929,5.16477,-55.1789,4.59498,-5.23344,
0.8,0.640686,0.646223,-54.7451,-52.3431,8.47817,8.56115,-53.4027,-0.772804,11.0704,-51.1532,-54.6086,-2.85856,4.87706,-52.0309,4.33381,-4.93504,
0.8,0.640888,0.646328,-47.0708,-53.566,7.28439,7.36149,-45.9174,-0.789574,11.3311,-52.3478,-46.9536,-2.45395,4.1927,-53.2463,4.43635,-5.05055,
0.8,0.640989,0.646435,-55.105,-52.3118,8.5245,8.61835,-53.7552,-0.769742,11.0679,-51.1217,-54.968,-2.87041,4.9079,-51.9994,4.33408,-4.93256,
0.8,0.641103,0.646542,-53.8431,-52.3621,8.31167,8.42122,-52.5269,-0.77028,11.0808,-51.1704,-53.7091,-2.80488,4.79554,-52.0492,4.33953,-4.93752,
0.8,0.641203,0.646656,-55.1491,-51.5464,8.51112,8.62591,-53.8013,-0.755963,10.9104,-50.3729,-55.012,-2.87006,4.91136,-51.2381,4.27363,-4.86089,
0.8,0.641305,0.646763,-55.0032,-52.1613,8.48495,8.60345,-53.6595,-0.763807,11.0427,-50.9733,-54.8666,-2.85975,4.89789,-51.8491,4.32651,-4.91919,
0.8,0.641406,0.646872,-57.2819,-54.4674,8.83237,8.96034,-55.8831,-0.796038,11.5332,-53.2264,-57.1398,-2.9753,5.10029,-54.1411,4.52023,-5.13709,
0.8,0.641517,0.64698,-55.1265,-53.1619,8.49474,8.62364,-53.7811,-0.792225,11.2598,-51.9497,-54.9898,-2.86046,4.90787,-52.8434,4.41152,-5.0139,
0.8,0.641619,0.647204,-57.3918,-45.8697,8.84103,8.97847,-55.9914,-0.667773,9.71808,-44.8235,-57.2497,-2.97472,5.10897,-45.5943,3.81267,-4.32721,
0.8,0.64172,0.647316,-55.5891,-52.3301,8.56007,8.69676,-54.2332,-0.763968,11.0894,-51.1359,-55.4515,-2.87815,4.94795,-52.0155,4.35181,-4.93703,
0.8,0.641819,0.647425,-55.4421,-52.1517,8.53454,8.67403,-54.0902,-0.760696,11.0537,-50.9612,-55.3051,-2.86722,4.93429,-51.8379,4.33943,-4.92062,
0.8,0.642024,0.647536,-54.37,-56.9499,8.36339,8.50698,-53.0451,-0.829685,12.0729,-55.6494,-54.2361,-2.8044,4.83758,-56.6069,4.74147,-5.37381,
0.8,0.642221,0.647764,-49.945,-45.3468,7.67682,7.81512,-48.7288,-0.656505,9.61655,-44.3106,-49.8223,-2.56899,4.44261,-45.0731,3.78037,-4.27977,
0.8,0.642328,0.647991,-57.005,-45.9267,8.75716,8.92027,-55.6175,-0.665872,9.74355,-44.8763,-56.8651,-2.92762,5.0698,-45.6489,3.83362,-4.33533,
0.8,0.642425,0.648111,-57.0036,-52.9115,8.75466,8.92036,-55.6165,-0.765606,11.2274,-51.7009,-56.864,-2.92264,5.06882,-52.5911,4.41987,-4.99522,
0.8,0.642523,0.648222,-55.7725,-52.0984,8.56251,8.72797,-54.4158,-0.754707,11.0571,-50.9059,-55.6362,-2.85467,4.9585,-51.7826,4.35486,-4.91895,
0.8,0.642618,0.648333,-55.6262,-51.8112,8.53716,8.70539,-54.2735,-0.750272,10.9982,-50.6248,-55.4905,-2.84198,4.94459,-51.4968,4.33398,-4.89237,
0.8,0.642712,0.648447,-55.4867,-51.1845,8.51304,8.68387,-54.1377,-0.740764,10.8673,-50.012,-55.3516,-2.82922,4.9312,-50.8735,4.28509,-4.83379,
0.8,0.642913,0.648565,-45.9539,-51.3313,7.04499,7.19253,-44.8375,-0.741683,10.9005,-50.1551,-45.8424,-2.33427,4.08245,-51.0191,4.30062,-4.84821,
0.8,0.643009,0.648676,-57.6028,-54.1762,8.82734,9.01604,-56.2038,-0.782737,11.5069,-52.9343,-57.4633,-2.92048,5.11634,-53.8462,4.54239,-5.11748,
0.8,0.643115,0.648905,-54.5213,-40.4318,8.35035,8.53413,-53.1978,-0.584934,8.59103,-39.5042,-54.3895,-2.75896,4.84171,-40.185,3.39527,-3.82009,
0.8,0.643209,0.649019,-55.3169,-51.0587,8.47002,8.65899,-53.9744,-0.739064,10.8512,-49.8868,-55.1835,-2.79318,4.91131,-50.7467,4.29173,-4.82484,
0.8,0.643305,0.64913,-54.8929,-50.9402,8.40189,8.59292,-53.5612,-0.738165,10.8281,-49.7706,-54.7608,-2.76611,4.87267,-50.6285,4.28547,-4.81427,
0.8,0.643402,0.649243,-57.1181,-53.5244,8.7387,8.94167,-55.7329,-0.761538,11.3778,-52.2956,-56.9809,-2.87216,5.06913,-53.1962,4.50976,-5.05968,
0.8,0.643499,0.649354,-55.149,-51.3417,8.43351,8.63374,-53.8121,-0.732391,10.916,-50.1625,-55.0168,-2.7673,4.89335,-51.0265,4.3295,-4.85397,
0.8,0.643603,0.649476,-54.2595,-50.2053,8.29312,8.49492,-52.9449,-0.715718,10.6765,-49.0517,-54.1298,-2.71668,4.81339,-49.8966,4.23796,-4.74726,
0.8,0.6437,0.649589,-54.7885,-50.7528,8.36998,8.57795,-53.4616,-0.724087,10.7949,-49.5862,-54.6578,-2.73767,4.85935,-50.4403,4.28809,-4.7997,
0.8,0.643896,0.649703,-45.6228,-51.0323,6.96317,7.14322,-44.5188,-0.729801,10.8565,-49.8588,-45.5143,-2.27031,4.04477,-50.7177,4.31553,-4.82679,
0.8,0.643896,0.649817,-64.3122,-50.5663,9.81565,10.0695,-62.7561,-0.723834,10.7594,-49.4031,-64.1594,-3.20035,5.70172,-50.2542,4.28019,-4.78341,
0.8,0.6441,0.64994,-49.5363,-52.9599,7.55273,7.75639,-48.3388,-0.757425,11.2709,-51.7412,-49.4191,-2.45403,4.3898,-52.6326,4.48779,-5.01069,
0.8,0.644199,0.650169,-55.5104,-41.6908,8.45894,8.692,-54.1692,-0.598393,8.8761,-40.7306,-55.3793,-2.74381,4.91813,-41.4324,3.54002,-3.94571,
0.8,0.644297,0.650286,-56.642,-52.7919,8.62644,8.86942,-55.2742,-0.75856,11.2419,-51.5754,-56.5086,-2.79324,5.01725,-52.464,4.48802,-4.99726,
0.8,0.644394,0.650406,-55.2816,-50.6385,8.41479,8.65667,-53.9472,-0.728303,10.7856,-49.4712,-55.1517,-2.71925,4.89554,-50.3236,4.30969,-4.79424,
0.8,0.644502,0.65052,-53.9685,-50.9163,8.20994,8.45143,-52.6666,-0.733675,10.8471,-49.742,-53.842,-2.64824,4.77813,-50.5992,4.33808,-4.82135,
0.8,0.644701,0.650635,-44.6065,-50.3799,6.77855,6.98573,-43.5315,-0.728208,10.7352,-49.2175,-44.5024,-2.17835,3.94742,-50.0657,4.29692,-4.77133,
0.8,0.644799,0.650753,-54.2975,-49.9646,8.24746,8.50368,-52.9895,-0.722999,10.6491,-48.8113,-54.1712,-2.64447,4.80377,-49.6525,4.26673,-4.7329,
0.8,0.64491,0.650873,-52.8852,-49.4755,8.02635,8.28288,-51.6122,-0.716524,10.5469,-48.3329,-52.7625,-2.56915,4.67768,-49.1659,4.22954,-4.68734,
0.8,0.64501,0.650993,-53.9603,-49.4622,8.18421,8.45156,-52.6622,-0.718668,10.5466,-48.3194,-53.8354,-2.61447,4.77156,-49.1522,4.23375,-4.687,
0.8,0.64511,0.651107,-56.3685,-52.8452,8.54371,8.829,-55.0133,-0.770124,11.2702,-51.6236,-56.2384,-2.72376,4.98321,-52.5134,4.52807,-5.00838,
0.8,0.645207,0.651337,-57.2554,-45.651,8.67357,8.96835,-55.8795,-0.669467,9.73997,-44.5948,-57.1236,-2.75841,5.06018,-45.3635,3.92062,-4.32809,
0.8,0.645306,0.651457,-54.553,-50.0744,8.25892,8.54544,-53.2428,-0.73675,10.6861,-48.9154,-54.4278,-2.62108,4.82009,-49.7586,4.30521,-4.74827,
0.8,0.645416,0.651572,-53.58,-50.5704,8.10503,8.3935,-52.2941,-0.745753,10.7941,-49.3994,-53.4573,-2.56749,4.73292,-50.2509,4.35284,-4.79615,
0.8,0.645516,0.651691,-53.8033,-49.3577,8.13389,8.42889,-52.5128,-0.729033,10.5376,-48.2142,-53.6804,-2.57119,4.75142,-49.0453,4.25399,-4.68208,
0.8,0.645724,0.651808,-44.4174,-50.3726,6.70657,6.95915,-43.3532,-0.745472,10.7563,-49.2051,-44.3165,-2.11051,3.92042,-50.0533,4.34664,-4.77924,
0.8,0.645824,0.651931,-53.8639,-49.107,8.1279,8.43948,-52.574,-0.728555,10.4884,-47.9683,-53.7418,-2.55235,4.75296,-48.7952,4.24239,-4.66001,
0.8,0.645925,0.65205,-53.6341,-49.2462,8.08808,8.4038,-52.3506,-0.731949,10.5203,-48.1038,-53.5129,-2.53433,4.73144,-48.933,4.25966,-4.67412,
0.8,0.646021,0.652172,-56.041,-51.5545,8.44701,8.78124,-54.7004,-0.767433,11.0158,-50.358,-55.9147,-2.63969,4.94229,-51.226,4.46548,-4.89426,
0.8,0.646132,0.652408,-56.0485,-44.8609,8.44136,8.78279,-54.7087,-0.672203,9.58975,-43.8187,-55.9226,-2.63224,4.94159,-44.5741,3.89531,-4.26045,
0.8,0.646232,0.652532,-54.3067,-49.6257,8.17402,8.51013,-53.0092,-0.744783,10.6106,-48.4724,-54.185,-2.54283,4.78668,-49.308,4.3145,-4.71391,
0.8,0.646436,0.652653,-45.4257,-50.223,6.82979,7.1188,-44.3416,-0.755365,10.7407,-49.0552,-45.3245,-2.11497,4.0018,-49.9008,4.37244,-4.77167,
0.8,0.646537,0.65277,-53.4317,-49.2419,8.02858,8.37363,-52.1571,-0.74249,10.533,-48.0964,-53.3129,-2.48074,4.70586,-48.9254,4.29226,-4.67935,
0.8,0.646651,0.652887,-52.0373,-49.1422,7.81217,8.15534,-50.797,-0.743602,10.514,-47.9985,-51.9219,-2.4097,4.58195,-48.8258,4.28864,-4.67074,
0.8,0.646755,0.65301,-55.6686,-51.671,8.35139,8.72461,-54.3427,-0.78273,11.0574,-50.4679,-55.5456,-2.57092,4.90048,-51.3378,4.51484,-4.91203,
0.8,0.646855,0.65325,-54.2416,-39.0016,8.13282,8.50119,-52.9504,-0.593665,8.34978,-38.0927,-54.1221,-2.49737,4.77352,-38.7493,3.41646,-3.70911,
0.8,0.646958,0.653367,-53.2129,-49.2193,7.97304,8.34023,-51.9469,-0.75266,10.5396,-48.0717,-53.0959,-2.443,4.68175,-48.9004,4.31621,-4.68163,
0.8,0.647073,0.653483,-54.7325,-51.9813,8.19326,8.57879,-53.4314,-0.797411,11.1334,-50.7688,-54.6125,-2.50584,4.81423,-51.644,4.5635,-4.94522,
0.8,0.647177,0.653604,-53.5854,-49.3518,8.01608,8.39973,-52.3124,-0.758403,10.5725,-48.2001,-53.4682,-2.44669,4.71218,-49.0311,4.33739,-4.69587,
0.8,0.64728,0.653722,-53.3239,-49.2799,7.9725,8.35898,-52.0577,-0.759351,10.5595,-48.1293,-53.2076,-2.42785,4.68797,-48.9591,4.33605,-4.68987,
0.8,0.647505,0.653798,-47.4726,-55.2446,7.08621,7.44233,-46.347,-0.858942,11.839,-53.9543,-47.3695,-2.15057,4.17164,-54.8851,4.85762,-5.25696,
0.8,0.647613,0.654024,-53.0643,-39.423,7.91529,8.31922,-51.8069,-0.61703,8.45207,-38.5014,-52.9494,-2.39785,4.66196,-39.1658,3.47291,-3.75251,
0.8,0.647721,0.654154,-52.301,-47.4561,7.79678,8.19979,-51.0624,-0.742653,10.1765,-46.3462,-52.188,-2.35723,4.59382,-47.1461,4.1843,-4.51778,
0.8,0.647828,0.654269,-52.4515,-48.9979,7.81388,8.22361,-51.2101,-0.770326,10.5094,-47.8514,-52.3384,-2.35775,4.60594,-48.6774,4.32416,-4.66523,
0.8,0.647949,0.654381,-50.8891,-49.1527,7.57417,7.97897,-49.6857,-0.77526,10.5448,-48.002,-50.7797,-2.28201,4.46778,-48.8308,4.34133,-4.68056,
0.8,0.64806,0.654499,-54.658,-51.5075,8.1292,8.57013,-53.3663,-0.814115,11.0524,-50.3012,-54.5407,-2.44526,4.79765,-51.1698,4.55288,-4.90541,
0.8,0.648173,0.654612,-52.0246,-49.414,7.73257,8.15745,-50.7959,-0.783624,10.6053,-48.2562,-51.9132,-2.32216,4.56558,-49.0897,4.37105,-4.70658,
0.8,0.648286,0.654724,-52.392,-49.7782,7.78128,8.21525,-51.1555,-0.792928,10.6859,-48.6112,-52.28,-2.33375,4.59698,-49.4511,4.40619,-4.74176,
0.8,0.648413,0.654838,-50.1746,-48.8835,7.44451,7.86785,-48.9914,-0.781107,10.496,-47.737,-50.0674,-2.23115,4.40174,-48.562,4.33028,-4.6571,
0.8,0.64865,0.654953,-41.4376,-49.7739,6.13819,6.49813,-40.462,-0.796859,10.6893,-48.606,-41.3494,-1.83691,3.63425,-49.4462,4.41174,-4.74236,
0.8,0.648781,0.655061,-49.6234,-49.2969,7.3443,7.78203,-48.456,-0.791785,10.5889,-48.1398,-49.5178,-2.1965,4.3516,-48.9721,4.37166,-4.69729,
0.8,0.648904,0.655168,-50.3857,-49.4019,7.45105,7.90178,-49.2012,-0.797563,10.6134,-48.2417,-50.2786,-2.22745,4.41796,-49.0762,4.38264,-4.70757,
0.8,0.649027,0.655277,-53.2956,-51.8436,7.87506,8.35828,-52.0436,-0.839853,11.14,-50.6256,-53.1824,-2.35337,4.67263,-51.5015,4.60138,-4.94061,
0.8,0.64915,0.655495,-53.6847,-44.1054,7.92724,8.4195,-52.4244,-0.717964,9.48047,-43.0684,-53.5709,-2.3679,4.70628,-43.814,3.91701,-4.20358,
0.8,0.649283,0.655603,-50.2829,-50.0566,7.41763,7.88616,-49.1036,-0.818054,10.7616,-48.8792,-50.1764,-2.21593,4.40773,-49.7258,4.4464,-4.77092,
0.8,0.649407,0.655708,-50.7592,-49.9149,7.48227,7.96093,-49.5695,-0.817922,10.7329,-48.7404,-50.6517,-2.23527,4.44918,-49.5849,4.43424,-4.75748,
0.8,0.649532,0.655813,-49.9752,-49.445,7.36153,7.83804,-48.8046,-0.812708,10.6336,-48.2812,-49.8694,-2.19947,4.38024,-49.118,4.39245,-4.71268,
0.8,0.649782,0.655924,-38.8055,-49.365,5.70967,6.08628,-37.8976,-0.812567,10.618,-48.2027,-38.7235,-1.70624,3.40095,-49.0386,4.38492,-4.70497,
0.8,0.649918,0.656027,-49.4753,-50.0431,7.2736,7.75979,-48.3186,-0.82714,10.7658,-48.8643,-49.3707,-2.17487,4.33597,-49.7122,4.44418,-4.76943,
0.8,0.650044,0.656129,-49.6454,-49.5369,7.29373,7.7864,-48.4855,-0.821035,10.6585,-48.3697,-49.5405,-2.18195,4.35081,-49.2094,4.39838,-4.72104,
0.8,0.650171,0.65623,-49.7126,-49.7303,7.29948,7.79685,-48.5517,-0.826337,10.7017,-48.5581,-49.6076,-2.18446,4.35662,-49.4015,4.41438,-4.73926,
0.8,0.650308,0.656437,-54.2216,-47.6679,7.95459,8.5039,-52.9565,-0.796141,10.2613,-46.5435,-54.1071,-2.38266,4.75179,-47.353,4.22807,-4.54216,
0.8,0.650437,0.656436,-50.1529,-59.7632,7.35261,7.8656,-48.9835,-1.01861,12.8668,-58.3528,-50.047,-2.20418,4.39528,-59.3687,5.29751,-5.6941,
0.8,0.650569,0.656533,-50.1032,-50.7873,7.34044,7.85758,-48.9357,-0.867629,10.9356,-49.5884,-49.9973,-2.20284,4.39107,-50.4521,4.49946,-4.83848,
0.8,0.650829,0.65663,-37.2986,-50.4299,5.45903,5.84917,-36.4304,-0.863007,10.8599,-49.2392,-37.2197,-1.64145,3.26914,-50.0973,4.46522,-4.80398,
0.8,0.650969,0.656727,-48.5767,-50.2851,7.10449,7.6176,-47.4468,-0.862995,10.8301,-49.0974,-48.4739,-2.13946,4.25794,-49.9536,4.44944,-4.78967,
0.8,0.651103,0.656832,-51.485,-51.324,7.52528,8.0734,-50.2881,-0.881,11.0552,-50.1115,-51.3759,-2.26989,4.51327,-50.9859,4.53851,-4.88813,
0.8,0.651237,0.657029,-50.0504,-42.1291,7.31108,7.84822,-48.8876,-0.725776,9.07715,-41.1331,-49.9442,-2.20886,4.3879,-41.8519,3.72042,-4.01154,
0.8,0.651372,0.657138,-48.3571,-48.5987,7.06046,7.5824,-47.2342,-0.837994,10.4727,-47.4495,-48.2545,-2.13617,4.23981,-48.2792,4.28873,-4.62705,
0.8,0.651516,0.657239,-51.4319,-52.1308,7.50379,8.06431,-50.2385,-0.899401,11.2353,-50.8977,-51.3227,-2.27454,4.50985,-51.7882,4.5971,-4.96276,
0.8,0.651652,0.657341,-48.462,-49.4737,7.06674,7.59842,-47.3381,-0.853965,10.6641,-48.3031,-48.3589,-2.14602,4.24993,-49.1488,4.35938,-4.70922,
0.8,0.651786,0.657441,-48.5533,-49.4742,7.07675,7.61247,-47.4277,-0.854025,10.6655,-48.3033,-48.4498,-2.15288,4.25842,-49.1495,4.35573,-4.70862,
0.8,0.651929,0.65755,-47.6184,-48.6702,6.93626,7.46565,-46.5152,-0.839991,10.4936,-47.5181,-47.5168,-2.11452,4.17696,-48.3511,4.28078,-4.63138,
0.8,0.652203,0.657647,-35.0001,-49.8833,5.09413,5.48698,-34.1899,-0.861211,10.7564,-48.7022,-34.9252,-1.5593,3.07101,-49.5566,4.383,-4.74604,
0.8,0.652342,0.657744,-47.6875,-49.5319,6.93738,7.47573,-46.5841,-0.855602,10.6818,-48.3589,-47.5852,-2.12811,4.18487,-49.2078,4.34783,-4.71186,
0.8,0.65249,0.657842,-50.5118,-52.0107,7.34361,7.91815,-49.3439,-0.898626,11.2176,-50.7787,-50.4033,-2.25813,4.43342,-51.6707,4.56094,-4.94689,
0.8,0.652632,0.658046,-49.1086,-41.4626,7.13715,7.69787,-47.9735,-0.716609,8.94466,-40.48,-49.0029,-2.19962,4.31099,-41.1921,3.62835,-3.94231,
0.8,0.652773,0.658143,-50.7922,-51.833,7.37837,7.96141,-49.6187,-0.896356,11.1831,-50.6043,-50.6826,-2.27939,4.45955,-51.4952,4.5309,-4.92749,
0.8,0.652913,0.65824,-47.3959,-49.5368,6.88189,7.42869,-46.3014,-0.857146,10.6889,-48.3623,-47.2934,-2.13127,4.16211,-49.2143,4.32517,-4.70833,
0.8,0.653055,0.658345,-48.0111,-49.2064,6.9694,7.52458,-46.9028,-0.851439,10.6189,-48.0394,-47.9071,-2.16327,4.21689,-48.8865,4.2911,-4.67603,
0.8,0.653205,0.65844,-46.2569,-49.603,6.71093,7.24935,-45.1898,-0.858404,10.7056,-48.4263,-46.1565,-2.08885,4.06363,-49.2809,4.32013,-4.71275,
0.8,0.653351,0.658536,-47.2412,-49.8509,6.85155,7.40264,-46.1518,-0.862877,10.7603,-48.6681,-47.1383,-2.13869,4.15104,-49.5276,4.33613,-4.73534,
0.8,0.653648,0.658631,-32.9786,-49.9743,4.77872,5.16741,-32.2188,-0.864848,10.7882,-48.7882,-32.9065,-1.50008,2.89904,-49.6506,4.3409,-4.74602,
0.8,0.653792,0.658725,-49.9063,-51.6911,7.22833,7.81933,-48.7571,-0.895414,11.1602,-50.464,-49.7968,-2.27554,4.38805,-51.3569,4.48344,-4.90793,
0.8,0.653937,0.658919,-47.8928,-41.3929,6.93349,7.50344,-46.7905,-0.716886,8.93856,-40.4099,-47.7875,-2.18911,4.21195,-41.126,3.57951,-3.92829,
0.8,0.654086,0.659013,-49.9135,-51.8964,7.22252,7.81957,-48.7652,-0.898856,11.2078,-50.6637,-49.8033,-2.28776,4.39076,-51.5622,4.48126,-4.92396,
0.8,0.654239,0.659106,-45.9011,-49.8111,6.63927,7.19064,-44.8456,-0.863773,10.7584,-48.6277,-45.7996,-2.10896,4.03869,-49.4909,4.2943,-4.72491,
0.8,0.654384,0.659209,-46.3839,-48.4884,6.70648,7.26584,-45.3178,-0.839026,10.4736,-47.3363,-46.281,-2.13646,4.0821,-48.1771,4.17407,-4.59837,
0.8,0.654532,0.659303,-46.3334,-49.5581,6.69654,7.25751,-45.2688,-0.856999,10.7057,-48.3804,-46.2302,-2.14006,4.07869,-49.2405,4.2595,-4.69867,
0.8,0.654675,0.659397,-47.058,-49.7775,6.79924,7.37057,-45.9771,-0.860308,10.754,-48.5943,-46.9529,-2.17908,4.14344,-49.4589,4.27144,-4.71827,
0.8,0.654823,0.659491,-46.4838,-49.706,6.71507,7.2802,-45.4164,-0.858464,10.7395,-48.5244,-46.3798,-2.15784,4.09382,-49.3884,4.25835,-4.71029,
0.8,0.655105,0.659593,-34.0088,-49.0635,4.91119,5.32568,-33.2283,-0.846427,10.6016,-47.8969,-33.9323,-1.58687,2.99657,-48.7505,4.1962,-4.64817,
0.8,0.655249,0.659688,-49.5654,-51.4444,7.15595,7.76131,-48.4282,-0.886853,11.1171,-50.221,-49.4534,-2.31941,4.36845,-51.1167,4.39321,-4.87259,
0.8,0.655398,0.659877,-49.7757,-45.0208,7.18372,7.79379,-48.6341,-0.774878,9.73072,-43.9498,-49.6629,-2.33537,4.38805,-44.7349,3.83296,-4.26215,
0.8,0.65554,0.659978,-47.3977,-49.2611,6.84029,7.421,-46.3107,-0.847343,10.6482,-48.089,-47.2899,-2.22938,4.17938,-48.9489,4.18679,-4.66234,
0.8,0.655683,0.660071,-47.1917,-49.8914,6.80927,7.38834,-46.1097,-0.857986,10.7854,-48.7041,-47.084,-2.22552,4.16224,-49.5756,4.23347,-4.7208,
0.8,0.655969,0.660164,-32.2943,-49.3498,4.65888,5.05573,-31.5541,-0.848553,10.6692,-48.1752,-32.2202,-1.53116,2.84974,-49.0379,4.1806,-4.66835,
0.8,0.656131,0.660267,-45.0597,-48.814,6.49731,7.0538,-44.0273,-0.837261,10.5543,-47.652,-44.9558,-2.14218,3.97719,-48.5061,4.12843,-4.6165,
0.8,0.656273,0.660358,-49.2116,-51.4148,7.0957,7.70321,-48.0842,-0.882098,11.1175,-50.1907,-49.0978,-2.34634,4.34484,-51.0911,4.34035,-4.86108,
0.8,0.65641,0.660544,-47.4641,-41.2517,6.84383,7.42907,-46.3768,-0.703968,8.92138,-40.2693,-47.354,-2.26894,4.19159,-40.9929,3.47016,-3.89807,
0.8,0.656555,0.660648,-46.172,-48.404,6.65789,7.22621,-45.1144,-0.823668,10.4689,-47.2511,-46.0646,-2.21284,4.07847,-48.1008,4.06473,-4.5727,
0.8,0.656694,0.660738,-46.0651,-49.2184,6.64244,7.20887,-45.0101,-0.837927,10.6459,-48.046,-45.9576,-2.21366,4.07007,-48.9107,4.12529,-4.64829,
0.8,0.656833,0.66083,-46.0956,-49.0475,6.64673,7.21307,-45.04,-0.834248,10.6097,-47.8789,-45.9877,-2.22101,4.07379,-48.7413,4.10371,-4.63088,
0.8,0.656981,0.660922,-48.2595,-50.9978,6.95801,7.551,-47.1545,-0.866467,11.0324,-49.7827,-48.146,-2.33325,4.26642,-50.68,4.25926,-4.8137,
0.8,0.657117,0.661024,-47.2918,-48.8055,6.81939,7.3989,-46.209,-0.826484,10.5589,-47.6425,-47.1803,-2.291,4.18165,-48.5019,4.06894,-4.60552,
0.8,0.657392,0.661115,-36.0902,-50.3144,5.20442,5.64515,-35.264,-0.851813,10.8862,-49.1152,-36.0045,-1.75753,3.19278,-50.002,4.18673,-4.74652,
0.8,0.657541,0.661209,-44.7701,-48.7272,6.45525,7.00213,-43.7454,-0.823761,10.5436,-47.5657,-44.6634,-2.18774,3.96197,-48.4252,4.04767,-4.59558,
0.8,0.657678,0.661303,-49.8569,-51.3779,7.18972,7.79689,-48.7158,-0.867644,11.1181,-50.153,-49.7377,-2.44266,4.41324,-51.0599,4.26056,-4.8443,
0.8,0.657823,0.661498,-48.6548,-43.2978,7.01518,7.60798,-47.5415,-0.729423,9.37127,-42.2652,-48.5381,-2.39005,4.30792,-43.0307,3.57784,-4.08025,
0.8,0.657961,0.661593,-47.8519,-49.9954,6.89946,7.48158,-46.7571,-0.840999,10.8218,-48.8028,-47.7368,-2.35678,4.23791,-49.6874,4.12439,-4.71021,
0.8,0.658148,0.661688,-42.0011,-49.0589,6.06814,6.56452,-41.0388,-0.823921,10.6199,-47.8886,-41.8994,-2.07898,3.72155,-48.7572,4.04038,-4.62081,
0.8,0.658286,0.661783,-46.0324,-48.7647,6.65066,7.19375,-44.9778,-0.817396,10.5571,-47.6012,-45.9206,-2.28439,4.07977,-48.4652,4.00934,-4.59192,
0.8,0.658431,0.661884,-48.0902,-50.0142,6.94721,7.51448,-46.9887,-0.835506,10.8284,-48.8208,-47.973,-2.39267,4.26322,-49.7075,4.10457,-4.70827,
