pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.10726,3.14837,3.11774,3.07666,-26.0454,0,0,0.372423,-0.372423,-0.0276631,0.0276631,-0.752899,0.752899,0.2368,-0.2368,-0.458734,0.0997502,-0.0439695,-0.284817,0.00940472,0.0405774,
3.10686,3.14819,3.11788,3.07636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459032,0.0997735,-0.0439257,-0.28416,0.00963933,0.0417297,
3.10656,3.14806,3.11798,3.07612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459401,0.0998023,-0.0438704,-0.282872,0.00966518,0.0422702,
3.10625,3.14788,3.11812,3.07587,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459701,0.0998256,-0.0438251,-0.28093,0.00944586,0.0422144,
3.10597,3.14773,3.11824,3.07562,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460001,0.0998487,-0.043781,-0.278981,0.0092674,0.0410334,
3.10569,3.14758,3.11836,3.07542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46028,0.0998701,-0.0437396,-0.279451,0.00909372,0.0413857,
3.10544,3.14745,3.11845,3.07521,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460689,0.0999013,-0.0436796,-0.279106,0.00908252,0.0408813,
3.10512,3.14727,3.11855,3.07493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460982,0.0999236,-0.0436365,-0.278556,0.00901473,0.040857,
3.10488,3.14711,3.11864,3.07471,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461371,0.0999532,-0.0435812,-0.278253,0.0089602,0.0394451,
3.1046,3.14696,3.11872,3.07449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461658,0.0999751,-0.043541,-0.277732,0.00914755,0.0388597,
3.10436,3.14684,3.11879,3.07428,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461956,0.0999981,-0.043499,-0.277481,0.00920867,0.0389211,
3.10415,3.14673,3.11887,3.07409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462341,0.100028,-0.043445,-0.276892,0.00920899,0.0387849,
3.10386,3.14661,3.119,3.07377,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462647,0.100051,-0.0434026,-0.277793,0.00927258,0.0383297,
3.10363,3.14653,3.11908,3.07357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462929,0.100073,-0.0433627,-0.278635,0.00918548,0.0393124,
3.10339,3.14644,3.11915,3.07337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463283,0.1001,-0.0433134,-0.278581,0.00913476,0.0387548,
3.10315,3.14638,3.11919,3.07313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463591,0.100123,-0.0432695,-0.278543,0.00917779,0.039577,
3.1029,3.14632,3.11922,3.07289,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463911,0.100148,-0.0432233,-0.278036,0.00916592,0.0400952,
3.10269,3.14628,3.11924,3.07265,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464285,0.100176,-0.0431682,-0.278021,0.00928201,0.0407442,
3.10241,3.14622,3.11927,3.07237,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464583,0.100199,-0.0431247,-0.277683,0.00947385,0.0406085,
3.10218,3.14619,3.1193,3.07214,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464862,0.100221,-0.0430833,-0.276587,0.0094652,0.0408482,
3.10197,3.14617,3.11933,3.07193,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465142,0.100243,-0.0430417,-0.27673,0.00953848,0.0410771,
3.10181,3.14613,3.11934,3.07174,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465417,0.100264,-0.0430013,-0.275908,0.00942083,0.0403701,
3.10161,3.14611,3.11937,3.07151,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46579,0.100293,-0.0429474,-0.275705,0.00937952,0.039809,
3.10138,3.14606,3.11939,3.07126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466065,0.100314,-0.0429088,-0.275547,0.00923408,0.0385403,
3.10121,3.14604,3.11942,3.07104,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46636,0.100336,-0.0428686,-0.27568,0.00919576,0.037476,
3.10106,3.14602,3.11942,3.07083,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466642,0.100358,-0.0428309,-0.276016,0.00911493,0.0368448,
3.10089,3.146,3.11944,3.07064,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467054,0.100389,-0.0427754,-0.275945,0.00907686,0.0370317,
3.10067,3.14595,3.11945,3.07035,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467333,0.100411,-0.0427371,-0.276724,0.00929661,0.0379274,
3.10052,3.14594,3.11945,3.07014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467637,0.100434,-0.0426947,-0.276104,0.00927666,0.0383783,
3.1004,3.14593,3.11948,3.06993,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467975,0.10046,-0.0426468,-0.27642,0.00935103,0.0391264,
3.10027,3.14593,3.11948,3.0697,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468268,0.100482,-0.0426053,-0.276909,0.00932064,0.0391475,
3.10015,3.14592,3.11948,3.06947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468551,0.100504,-0.0425653,-0.277193,0.00924823,0.0391009,
3.10003,3.14592,3.11949,3.06927,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468857,0.100527,-0.0425227,-0.276747,0.00921134,0.038443,
3.09991,3.14594,3.11949,3.06909,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469133,0.100548,-0.0424838,-0.276682,0.0092419,0.0388605,
3.0998,3.14594,3.11948,3.06885,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469503,0.100576,-0.0424295,-0.276641,0.00930784,0.0405453,
3.09969,3.14598,3.11949,3.06859,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469891,0.100606,-0.0423709,-0.275916,0.00945839,0.0415425,
3.09956,3.14601,3.11948,3.06825,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470195,0.100629,-0.042323,-0.275275,0.00947109,0.0432608,
3.0995,3.14605,3.11948,3.06805,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470488,0.100652,-0.0422757,-0.274624,0.00955459,0.0442777,
3.0994,3.14608,3.11949,3.06782,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470781,0.100674,-0.0422282,-0.274141,0.00949382,0.0442953,
3.09935,3.1461,3.11949,3.06757,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471063,0.100696,-0.0421822,-0.273809,0.00947341,0.0445739,
3.09929,3.14613,3.11946,3.06733,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471431,0.100724,-0.0421237,-0.273852,0.00939058,0.0433962,
3.09925,3.14617,3.11948,3.06705,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.4718,0.100752,-0.0420655,-0.273411,0.00933355,0.0430007,
3.0992,3.1462,3.11946,3.06675,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472103,0.100775,-0.0420189,-0.273709,0.00930373,0.0420644,
3.09915,3.14624,3.11946,3.06646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47239,0.100797,-0.0419748,-0.273473,0.00932293,0.0418478,
3.09913,3.14626,3.11946,3.06624,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472681,0.10082,-0.0419304,-0.273932,0.0092958,0.0417863,
3.0991,3.14629,3.11946,3.066,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472972,0.100842,-0.0418853,-0.273949,0.00932394,0.0423606,
3.09907,3.14629,3.11945,3.06575,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.473361,0.100871,-0.0418249,-0.274146,0.00938428,0.0424316,
3.09906,3.14631,3.11943,3.06542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.473716,0.100899,-0.0417694,-0.274015,0.00952302,0.0427534,
3.09903,3.14631,3.11942,3.06509,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.474016,0.100922,-0.0417236,-0.273807,0.00956162,0.0416388,
3.09903,3.1463,3.11942,3.0648,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47435,0.100947,-0.041673,-0.273159,0.00946868,0.0413431,
3.09903,3.14628,3.11942,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.474697,0.100974,-0.0416208,-0.27291,0.00966972,0.0409952,
3.09903,3.14626,3.1194,3.06421,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.474998,0.100997,-0.0415756,-0.272237,0.00955216,0.0407862,
3.09903,3.14623,3.1194,3.0639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.475361,0.101025,-0.0415199,-0.271728,0.00971544,0.0415714,
3.09904,3.14618,3.1194,3.06354,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.475639,0.101047,-0.0414763,-0.269914,0.00971176,0.042163,
3.09903,3.14616,3.1194,3.06325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.475933,0.10107,-0.0414293,-0.268391,0.00986763,0.0428829,
3.09904,3.14612,3.1194,3.06294,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.476216,0.101092,-0.0413838,-0.267448,0.00984188,0.0428877,
3.09908,3.14606,3.11942,3.06263,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47668,0.101128,-0.0413097,-0.265594,0.00966477,0.0422631,
3.0991,3.146,3.1194,3.06213,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47697,0.101151,-0.0412644,-0.26438,0.00964994,0.0412738,
3.09913,3.14596,3.11939,3.06181,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47726,0.101173,-0.0412196,-0.263721,0.00958202,0.0405994,
3.09915,3.14593,3.11939,3.06147,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.477526,0.101194,-0.0411787,-0.262835,0.00929983,0.04038,
3.09919,3.14586,3.1194,3.06114,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.477819,0.101216,-0.0411332,-0.262707,0.00949211,0.040737,
3.09921,3.1458,3.11939,3.06083,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47808,0.101236,-0.0410927,-0.262093,0.00937707,0.0404997,
3.09923,3.14575,3.11938,3.06057,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.478423,0.101263,-0.0410393,-0.261586,0.00931699,0.0406918,
3.09927,3.1457,3.11938,3.06016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.478694,0.101283,-0.0409961,-0.261154,0.00925989,0.0415301,
3.09929,3.14565,3.11937,3.05986,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.479051,0.101311,-0.0409393,-0.260795,0.00934119,0.0413382,
3.09932,3.14558,3.11936,3.05949,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.479315,0.101331,-0.0408978,-0.260855,0.0090203,0.0409674,
3.09935,3.14556,3.11937,3.05923,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.479592,0.101352,-0.0408538,-0.261231,0.00915252,0.0414255,
3.09935,3.14551,3.11936,3.05893,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.479866,0.101373,-0.0408103,-0.261227,0.00925447,0.0413279,
3.09938,3.1455,3.11934,3.05863,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.480334,0.101409,-0.0407369,-0.261099,0.00941792,0.0408802,
3.09938,3.14546,3.11932,3.05817,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.480614,0.101431,-0.0406923,-0.260911,0.00948238,0.04146,
3.09935,3.14546,3.11933,3.05791,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.480892,0.101452,-0.040647,-0.260994,0.00946523,0.0424146,
3.09937,3.14545,3.11934,3.05768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.481167,0.101473,-0.0406017,-0.260646,0.00951699,0.0427989,
3.09934,3.14547,3.11934,3.05737,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.481434,0.101494,-0.0405565,-0.260324,0.00950771,0.0439744,
3.09932,3.1455,3.11933,3.05715,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.481783,0.101521,-0.0404968,-0.259987,0.00952337,0.0442818,
3.09931,3.14556,3.11933,3.05685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.482075,0.101543,-0.0404471,-0.259008,0.00935621,0.0441129,
3.09927,3.14562,3.11932,3.0566,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.482429,0.101571,-0.0403866,-0.258552,0.00941137,0.0440399,
3.09923,3.14568,3.11931,3.0563,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.482709,0.101592,-0.0403385,-0.258197,0.00946377,0.0442936,
3.09921,3.14574,3.1193,3.05609,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.482986,0.101613,-0.0402907,-0.25762,0.00940711,0.0443814,
3.09917,3.14581,3.11927,3.05583,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.483249,0.101634,-0.0402455,-0.257796,0.00928719,0.0441889,
3.09913,3.14588,3.11925,3.05566,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.483599,0.10166,-0.0401848,-0.257763,0.0092254,0.0445894,
3.09908,3.14598,3.11924,3.0554,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.483881,0.101682,-0.0401349,-0.257614,0.00922079,0.0454687,
3.09904,3.14605,3.11921,3.05521,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.484197,0.101706,-0.0400793,-0.257828,0.00918878,0.0452634,
3.09901,3.14616,3.11919,3.055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.484484,0.101727,-0.0400282,-0.257276,0.00909152,0.0456722,
3.09896,3.14623,3.11918,3.05478,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.484751,0.101748,-0.0399811,-0.257236,0.00922806,0.0454144,
3.0989,3.1463,3.11916,3.05461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.48513,0.101776,-0.0399159,-0.256595,0.00916384,0.0440728,
3.09883,3.1464,3.11914,3.0544,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.485479,0.101803,-0.0398565,-0.256444,0.00933283,0.0434521,
3.09877,3.14649,3.11914,3.05417,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.48576,0.101824,-0.0398093,-0.256173,0.00936058,0.0429636,
3.0987,3.14655,3.11913,3.05403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.486019,0.101844,-0.0397658,-0.255781,0.009345,0.0427497,
3.09866,3.14663,3.11913,3.05387,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.486306,0.101866,-0.0397173,-0.255571,0.00927483,0.0431183,
3.0986,3.14671,3.11912,3.05375,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.486571,0.101886,-0.0396728,-0.254566,0.00928969,0.042751,
3.09853,3.14679,3.11912,3.05361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.486919,0.101913,-0.0396134,-0.253692,0.00928778,0.0431734,
3.09847,3.14689,3.11912,3.05344,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.487256,0.101938,-0.0395569,-0.252982,0.00914786,0.0423541,
3.09838,3.14698,3.11913,3.05328,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.487543,0.10196,-0.0395083,-0.251443,0.0089964,0.0423953,
3.09831,3.14704,3.11914,3.05317,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.487802,0.10198,-0.0394655,-0.250957,0.0090165,0.0413425,
3.09825,3.14711,3.11914,3.05308,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.48808,0.102001,-0.0394199,-0.250157,0.00891715,0.0411093,
3.09818,3.14717,3.11916,3.05299,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.488405,0.102025,-0.0393658,-0.249268,0.00883637,0.0414061,
3.09812,3.14725,3.11918,3.05289,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.488681,0.102046,-0.039319,-0.248845,0.00875735,0.0420269,
3.09804,3.14729,3.1192,3.05281,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.48893,0.102064,-0.0392762,-0.248175,0.0086896,0.0426815,
3.09799,3.14735,3.11921,3.05275,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.489177,0.102082,-0.0392332,-0.24788,0.00867948,0.0429432,
3.09794,3.1474,3.11924,3.05269,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.489496,0.102106,-0.0391773,-0.247308,0.00858075,0.0432279,
3.09788,3.14745,3.11927,3.05262,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.489761,0.102126,-0.0391309,-0.24714,0.00858954,0.0431896,
3.09783,3.14751,3.1193,3.05259,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.490017,0.102145,-0.0390857,-0.247071,0.00861415,0.0434993,
3.09777,3.14757,3.11932,3.05254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.49039,0.102172,-0.039021,-0.246684,0.00849145,0.0426784,
3.0977,3.14762,3.11934,3.05252,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.490656,0.102192,-0.0389752,-0.24581,0.00855292,0.0422861,
3.09763,3.14767,3.11937,3.0525,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.490902,0.10221,-0.0389328,-0.245875,0.00865641,0.0424032,
3.09758,3.14771,3.1194,3.0525,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.491147,0.102228,-0.0388906,-0.245945,0.00865575,0.0421647,
3.09751,3.14776,3.11943,3.0525,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.491393,0.102247,-0.038848,-0.24588,0.0086882,0.042579,
3.09744,3.14781,3.11944,3.05252,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.491714,0.102271,-0.0387923,-0.245465,0.00882341,0.0424832,
3.09732,3.14787,3.11945,3.05254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.491983,0.102291,-0.0387461,-0.245524,0.00877595,0.0420384,
3.09723,3.14792,3.11949,3.05256,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.492258,0.102311,-0.038698,-0.245052,0.00870894,0.0426832,
3.09711,3.14797,3.11954,3.05259,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.492603,0.102337,-0.0386384,-0.244947,0.00876065,0.04232,
3.09699,3.14801,3.1196,3.05261,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.492851,0.102355,-0.0385958,-0.244585,0.0085894,0.0419657,
3.09686,3.14805,3.11966,3.05263,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.493188,0.10238,-0.0385377,-0.244022,0.00860542,0.0419414,
3.09674,3.14808,3.11972,3.05265,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.493433,0.102398,-0.038496,-0.243502,0.00854579,0.0413657,
3.09662,3.1481,3.11976,3.05266,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.493684,0.102417,-0.0384529,-0.243341,0.00859447,0.0417239,
3.0965,3.14813,3.1198,3.05268,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.493929,0.102435,-0.0384103,-0.243843,0.00859337,0.0422291,
3.09639,3.14814,3.11985,3.05269,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.494177,0.102453,-0.0383668,-0.243458,0.00865598,0.042729,
3.09629,3.14816,3.1199,3.05269,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.494419,0.102471,-0.0383236,-0.242911,0.00859022,0.0431459,
3.09618,3.14814,3.11994,3.05271,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.494675,0.10249,-0.0382776,-0.24248,0.00863901,0.0435103,
3.09605,3.14816,3.11999,3.05269,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.495007,0.102514,-0.0382179,-0.241948,0.00853045,0.0434865,
3.09588,3.14816,3.12006,3.05267,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.495362,0.102541,-0.0381537,-0.241713,0.00850379,0.0435072,
3.09572,3.14812,3.12012,3.05265,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.49562,0.10256,-0.0381078,-0.241262,0.00857044,0.0427993,
3.0956,3.1481,3.12016,3.05263,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.495875,0.102579,-0.0380631,-0.241324,0.00877601,0.0422949,
3.0955,3.14806,3.12021,3.0526,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.496123,0.102597,-0.0380202,-0.241148,0.00882328,0.0416485,
3.09535,3.148,3.12026,3.05256,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.496453,0.102622,-0.037962,-0.240874,0.0089133,0.0424262,
3.09518,3.14793,3.12029,3.05252,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.496729,0.102643,-0.0379139,-0.240412,0.0089097,0.0418175,
3.09502,3.14787,3.12033,3.05244,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.497028,0.102665,-0.0378615,-0.240057,0.00892977,0.0419217,
3.09482,3.14782,3.12035,3.05237,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.497293,0.102685,-0.037815,-0.239314,0.00894981,0.0419055,
3.09468,3.14777,3.12039,3.05229,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.49756,0.102705,-0.0377685,-0.238859,0.00891724,0.0414647,
3.09445,3.14769,3.12041,3.05219,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.497972,0.102736,-0.0376977,-0.238767,0.00882809,0.0410084,
3.0942,3.14761,3.12045,3.05206,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.498239,0.102756,-0.037652,-0.238828,0.00878046,0.0407942,
3.09401,3.14756,3.12047,3.052,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.498485,0.102774,-0.0376103,-0.239042,0.00872243,0.0403325,
3.09383,3.14751,3.12051,3.05193,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.498749,0.102794,-0.0375657,-0.239172,0.00864653,0.0403535,
3.09364,3.14746,3.12052,3.05186,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.498998,0.102812,-0.0375233,-0.238993,0.00855277,0.040587,
3.09349,3.14744,3.12052,3.0518,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.499237,0.102829,-0.0374813,-0.239156,0.00857333,0.0420123,
3.09333,3.14744,3.12053,3.05174,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.49955,0.102853,-0.0374263,-0.239658,0.00866375,0.0420644,
3.09313,3.14744,3.12054,3.05169,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.499816,0.102872,-0.0373781,-0.240101,0.00871187,0.0432825,
3.09298,3.14745,3.12056,3.05166,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.500057,0.10289,-0.0373336,-0.240874,0.00875567,0.0444367,
3.09284,3.14747,3.12054,3.05162,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.500298,0.102908,-0.0372882,-0.240999,0.00880136,0.0453715,
3.0927,3.1475,3.12054,3.05158,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.500538,0.102926,-0.0372426,-0.241173,0.00873769,0.0455563,
3.09255,3.14755,3.12053,3.05151,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.500868,0.10295,-0.0371797,-0.241379,0.00866238,0.0460019,
3.09242,3.14762,3.12053,3.05145,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50111,0.102967,-0.0371338,-0.241871,0.00871632,0.0457887,
3.09228,3.14767,3.12054,3.05139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.501367,0.102986,-0.0370849,-0.242139,0.00879824,0.0459481,
3.09218,3.14774,3.12053,3.05134,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.501616,0.103005,-0.0370377,-0.242613,0.00903961,0.0458126,
3.09204,3.14781,3.12054,3.05129,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50196,0.103031,-0.0369721,-0.242583,0.00914848,0.0462535,
3.09189,3.14794,3.12056,3.05123,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.502295,0.103056,-0.0369085,-0.241943,0.00917152,0.0459038,
3.09173,3.14806,3.12056,3.05118,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50256,0.103076,-0.0368571,-0.240942,0.0092136,0.0464746,
3.09164,3.14818,3.12057,3.05115,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.5028,0.103094,-0.0368106,-0.2397,0.00915963,0.0464682,
3.09153,3.14829,3.12058,3.05114,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.503058,0.103113,-0.0367607,-0.238802,0.00905848,0.0461562,
3.09144,3.14837,3.12057,3.05113,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.503295,0.103131,-0.0367146,-0.237635,0.00894854,0.0460892,
3.09134,3.14849,3.12058,3.0511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.503649,0.103157,-0.0366467,-0.23703,0.00885461,0.0454067,
3.09119,3.14864,3.12056,3.05108,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.503887,0.103174,-0.0366017,-0.236797,0.00880377,0.0445535,
3.0911,3.14873,3.12054,3.05106,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.504124,0.103192,-0.0365571,-0.237004,0.00874099,0.0445677,
3.09103,3.1488,3.12054,3.05105,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50436,0.103209,-0.0365125,-0.236899,0.00875012,0.0446024,
3.09092,3.14888,3.12053,3.05103,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50462,0.103228,-0.0364641,-0.236736,0.00873512,0.0439646,
3.09082,3.14894,3.12052,3.05099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.504914,0.10325,-0.0364091,-0.236323,0.00875708,0.0441812,
3.09068,3.14898,3.1205,3.05093,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.505204,0.103271,-0.0363547,-0.235396,0.00865838,0.0440851,
3.09059,3.14901,3.12046,3.05087,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.505438,0.103289,-0.0363104,-0.234829,0.0087694,0.0443295,
3.09049,3.14903,3.12042,3.05081,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.505756,0.103312,-0.0362507,-0.233367,0.00872154,0.0436685,
3.09037,3.14902,3.12038,3.05072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.505992,0.103329,-0.0362064,-0.231747,0.00876399,0.0435027,
3.09027,3.149,3.12034,3.05063,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.506226,0.103347,-0.0361632,-0.230097,0.00882122,0.0423819,
3.09017,3.14898,3.12028,3.05055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.506454,0.103364,-0.0361221,-0.228987,0.00881604,0.0411108,
3.09009,3.14894,3.12024,3.05045,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.506688,0.103382,-0.0360798,-0.227676,0.00889059,0.0410706,
3.09002,3.14889,3.12018,3.05036,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.506915,0.103399,-0.0360392,-0.226709,0.00892412,0.0405332,
3.08991,3.14883,3.12015,3.05024,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.507217,0.103422,-0.0359842,-0.225651,0.00895358,0.0409899,
3.08979,3.14876,3.12006,3.05008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.507442,0.103439,-0.0359439,-0.224461,0.0089992,0.0401303,
