pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555085,0.0382825,-3.29121e-05,-5.09171e-06,5.43695e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555085,0.0382826,5.84619e-05,-1.59583e-05,2.61672e-05,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555084,0.0382825,3.11436e-05,-4.49298e-05,-4.69115e-05,
2.807,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555084,0.0382823,-7.33528e-05,-1.847e-05,-0.000164487,
2.80701,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555083,0.0382822,5.63381e-05,-6.08133e-05,-6.20278e-05,
2.807,2.79966,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555082,0.0382821,1.99484e-05,-3.9261e-05,-4.4513e-05,
2.80701,2.79967,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555082,0.0382821,-5.03225e-06,-2.57002e-05,-3.70849e-05,
2.80701,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.0555081,0.0382822,0.000151498,-3.75495e-05,8.46971e-05,
2.807,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.055508,0.0382824,0.000168809,-7.3148e-05,0.000154179,
2.807,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145235,0.055508,0.0382826,0.000183618,-5.55144e-05,0.000123521,
2.80699,2.79967,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555079,0.0382827,7.14022e-05,-3.50774e-05,7.39235e-05,
2.807,2.79967,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555078,0.0382826,9.90645e-05,-6.10123e-05,-4.76123e-05,
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555077,0.0382826,0.000155774,-5.48183e-05,-4.78056e-05,
2.807,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555077,0.0382823,0.000169333,-4.23457e-05,-0.000198899,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555077,0.0382823,5.20421e-05,-2.70747e-05,-1.74352e-05,
2.80699,2.79967,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382825,0.000143482,-2.3217e-05,0.000168304,
2.807,2.79968,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382827,0.000112241,-2.14972e-05,0.000128104,
2.807,2.79968,2.75361,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382827,1.7262e-05,2.95261e-05,8.29568e-06,
2.807,2.79967,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382826,6.79005e-05,2.3801e-05,-6.73327e-05,
2.807,2.79967,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382825,4.68406e-05,1.31428e-05,-4.55535e-05,
2.80701,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.038282,1.61976e-05,1.5763e-05,-0.000321526,
2.807,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.038282,6.55306e-05,-3.13227e-05,3.08833e-05,
2.807,2.79964,2.75361,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382818,5.5814e-05,-2.58519e-05,-0.000151879,
2.807,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382816,0.000112056,-5.61686e-05,-0.000133399,
2.807,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382817,2.43651e-05,1.4467e-06,8.44349e-06,
2.807,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382816,2.62226e-05,-4.17907e-05,-4.6231e-05,
2.80699,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382816,9.38817e-05,-3.89749e-05,-1.26261e-05,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382817,-0.000125564,2.53836e-05,7.65e-05,
2.80701,2.79964,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382818,-0.000202094,0.000101485,6.4213e-05,
2.807,2.79963,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382818,-2.19258e-05,-1.24463e-05,1.76936e-05,
2.807,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.038282,5.52032e-05,-1.79145e-05,0.000164178,
2.807,2.79963,2.75367,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.038282,-6.98696e-05,1.1285e-05,-1.33501e-05,
2.80698,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.038282,-4.84021e-05,5.26389e-05,3.39435e-05,
2.80698,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555078,0.0382819,-0.000109757,4.94991e-05,-9.3453e-05,
2.80696,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382819,5.42656e-05,-5.45298e-05,-2.63446e-05,
2.80698,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382818,6.16705e-06,2.88865e-05,-4.29237e-05,
2.80698,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382819,6.61679e-05,-2.36382e-05,8.04542e-05,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382822,0.000119017,-7.22801e-05,0.000168775,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382824,9.4217e-05,-5.85166e-05,0.000134414,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382825,0.000130142,-4.7442e-05,7.41897e-05,
2.807,2.79967,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382825,2.38197e-05,-2.87249e-05,1.99386e-05,
2.807,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382824,9.32325e-05,-2.69165e-05,-0.000134152,
2.807,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382826,4.73066e-06,-1.99452e-05,0.000157034,
2.80699,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,-1.99987e-05,-8.01243e-06,-3.36216e-05,
2.807,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,4.79591e-05,-1.17713e-05,-9.42801e-06,
2.80699,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382826,5.57355e-05,2.55839e-05,3.22613e-05,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382826,3.34231e-05,3.05227e-05,1.40213e-05,
2.807,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382824,3.01398e-05,-2.04817e-05,-9.89973e-05,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382824,9.07119e-05,-2.06791e-05,-5.34648e-05,
2.807,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382823,6.87283e-05,-1.52776e-05,-3.90796e-05,
2.807,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382823,5.01936e-05,-1.13304e-05,-2.91798e-05,
2.807,2.79963,2.75365,2.7663,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382823,3.65862e-05,-8.13084e-06,-2.10936e-05,
2.80701,2.79963,2.75365,2.7663,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382822,-9.46049e-05,4.10051e-05,-7.37185e-05,
2.807,2.79963,2.75365,2.7663,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382817,-7.42418e-05,-7.53111e-06,-0.00027051,
2.80701,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382817,-0.000160029,7.10179e-05,-1.61259e-05,
2.80699,2.79964,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555075,0.0382817,-6.0997e-05,5.43243e-05,1.72337e-05,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382815,-0.000104477,4.69208e-05,-0.000160408,
2.80701,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382814,-6.82077e-05,3.0759e-05,-0.000111715,
2.80699,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382814,-0.000111678,2.7944e-05,3.95913e-05,
2.80698,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382815,-8.14329e-05,2.0194e-05,2.80804e-05,
2.80698,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382813,-0.00013329,2.33022e-05,-0.000115271,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382815,-1.02667e-05,3.88245e-05,0.000151694,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555078,0.0382815,-5.54734e-06,3.12774e-05,-3.33245e-05,
2.807,2.79964,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555078,0.0382815,-0.000168071,3.9134e-05,-2.53467e-05,
2.80699,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145234,0.0555078,0.0382817,-0.000132898,3.15111e-05,0.000179334,
2.80699,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382815,0.000136725,-9.03443e-05,-0.000105793,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382814,-3.47658e-05,-1.81449e-05,-0.000128902,
2.80699,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382816,9.49796e-05,1.6649e-06,0.000132095,
2.80699,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382815,-9.19325e-05,2.49455e-05,-2.51352e-05,
2.80699,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555077,0.0382813,7.50059e-05,-3.32387e-05,-0.000170154,
2.80698,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382818,0.000147377,-4.01657e-05,0.000258148,
2.80698,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382819,9.47762e-05,-5.77335e-05,7.64766e-05,
2.80698,2.79966,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382819,7.20634e-05,-4.3514e-05,5.56849e-05,
2.80699,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382821,-1.01977e-05,1.01863e-05,0.000116609,
2.807,2.79967,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382823,1.71657e-05,3.55694e-05,0.000146035,
2.80699,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555076,0.0382826,2.38931e-05,-1.9065e-05,0.000210643,
2.80699,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555075,0.0382825,0.000142356,-6.08544e-05,-5.88302e-05,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382826,0.000173444,-9.28838e-05,6.96444e-05,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,8.47319e-05,-3.42988e-05,-1.60832e-05,
2.807,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,7.56658e-05,-2.6514e-05,-3.75394e-05,
2.807,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555072,0.0382823,0.000112388,-6.06622e-05,-0.000132762,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555072,0.0382822,8.11402e-05,-4.35936e-05,-9.54972e-05,
2.80699,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555071,0.0382821,5.95907e-05,-3.22157e-05,-6.99457e-05,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555071,0.0382822,0.000128149,-3.32349e-05,0.000100445,
2.807,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555071,0.038282,9.8362e-05,-2.69756e-05,-0.00014905,
2.807,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555071,0.038282,4.62349e-06,3.17626e-05,-2.15633e-05,
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555071,0.0382821,0.000120959,-2.49867e-05,9.72418e-05,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.055507,0.0382821,0.00015299,-6.13761e-05,-9.19105e-06,
2.80698,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555069,0.0382822,0.000217475,-9.05743e-05,9.8208e-05,
2.80698,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555068,0.0382824,0.000164195,-7.10439e-05,8.3119e-05,
2.80699,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.0382824,0.000109256,-4.704e-05,5.69983e-05,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.0382822,6.65108e-05,-6.61004e-05,-0.000166536,
2.80702,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.0382822,0.000203975,-6.35836e-05,4.9363e-05,
2.80699,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555065,0.0382821,7.45832e-05,-3.64995e-05,-8.91208e-05,
2.807,2.79966,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555065,0.0382822,8.5984e-05,5.06198e-07,1.63819e-05,
2.80699,2.79966,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555065,0.0382821,0.000132852,-7.50574e-06,-5.35019e-05,
2.807,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555065,0.0382823,8.80119e-05,-4.47963e-05,0.000106757,
2.807,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555064,0.0382824,4.62874e-05,-2.20696e-05,7.92616e-05,
2.80698,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382824,0.000161301,-6.41192e-05,-7.51099e-06,
2.80698,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382824,8.30135e-05,-1.00575e-05,4.01947e-05,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382825,5.91097e-05,-7.07538e-06,2.91995e-05,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382825,4.34452e-05,-5.27064e-06,2.08377e-05,
2.80701,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382825,0.000160268,-9.54247e-05,9.43807e-06,
2.80701,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382825,0.0001162,-6.88305e-05,5.66369e-06,
2.807,2.79967,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382823,0.000160961,-5.15536e-05,-0.000158258,
2.807,2.79966,2.75363,2.7663,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382823,0.00018976,-8.27502e-05,4.39523e-06,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555058,0.0382823,7.35051e-05,-5.38528e-05,-1.52864e-05,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382822,0.000188986,-8.86269e-05,-7.43515e-05,
2.807,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555056,0.0382823,0.000205921,-6.871e-05,9.28394e-05,
2.80701,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555056,0.0382826,6.82514e-05,2.90552e-06,0.000161132,
2.807,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555056,0.0382826,0.000118992,-4.71886e-05,2.51488e-05,
2.807,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555056,0.0382825,3.40815e-05,4.77549e-06,-5.01812e-05,
2.80699,2.79967,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555055,0.0382823,8.1803e-05,-3.89269e-05,-0.000138805,
2.80701,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555055,0.0382821,6.15699e-05,-3.04674e-05,-0.000106757,
2.80701,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555055,0.038282,3.79012e-05,-1.78341e-05,-7.95226e-05,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555054,0.0382819,1.92499e-05,-7.34723e-06,-6.90107e-05,
2.80698,2.79962,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382819,6.9326e-05,-8.04549e-06,-3.4718e-05,
2.80699,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.038282,0.000110672,-4.95846e-05,6.07625e-05,
2.80699,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.038282,-1.87561e-05,-1.98143e-05,5.15286e-05,
2.80699,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.038282,1.58331e-05,1.79664e-05,-9.84663e-06,
2.80698,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382819,6.5878e-05,-2.55854e-05,-0.000103061,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382818,0.000113277,-2.22615e-05,-4.88613e-05,
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382819,0.000120246,-4.30712e-05,7.44368e-05,
2.80699,2.79967,2.75363,2.7663,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555052,0.038282,7.66412e-05,-3.3898e-05,6.49193e-05,
2.80698,2.79967,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382822,-3.10103e-05,2.62557e-05,0.000145846,
2.80701,2.79966,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555052,0.0382822,4.47073e-05,-2.53332e-05,2.19374e-05,
2.80701,2.79966,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555052,0.0382819,4.41221e-05,-1.62772e-05,-0.000268719,
2.80701,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555051,0.0382818,0.000106799,-6.28626e-05,-7.50694e-05,
2.807,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382817,0.000148272,-5.3519e-05,-7.09413e-05,
2.80699,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.0382816,0.000178944,-4.41252e-05,-3.26461e-05,
2.80699,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.0382817,0.000188246,-3.79917e-05,0.000101427,
2.80699,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555049,0.0382818,-3.20228e-05,-9.13446e-06,7.14656e-05,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555049,0.0382819,5.69379e-05,-1.75965e-05,3.40637e-05,
2.807,2.79962,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555049,0.0382818,0.000173707,-2.27305e-05,-9.92938e-05,
2.80701,2.79963,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382814,0.000124952,-5.66683e-05,-0.000205602,
2.807,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382814,3.09361e-05,-8.89467e-07,-4.42926e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382813,0.000100316,-6.75468e-06,-1.15477e-05,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382813,1.62038e-05,1.81058e-06,-3.32559e-05,
2.80701,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382813,-5.59069e-05,1.01813e-05,-9.57033e-06,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555049,0.0382812,-8.44629e-05,4.14835e-05,-7.44738e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555049,0.038281,-1.19474e-05,-3.81082e-06,-0.000142803,
2.80701,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555048,0.0382809,4.53325e-05,-3.90038e-05,-1.86551e-05,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555049,0.0382811,-0.000118944,3.00425e-05,0.000118787,
2.807,2.79963,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.038281,-0.000169292,7.59619e-05,-4.23124e-05,
2.80699,2.79963,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.0382809,0.000123587,-1.48264e-05,-0.000123381,
2.80699,2.79963,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.0382809,-7.38227e-05,5.06438e-05,1.09683e-05,
2.80698,2.79963,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.0382808,2.09371e-07,-6.93626e-06,-0.00010055,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382808,-4.64197e-05,2.81391e-05,3.33458e-05,
2.80699,2.79962,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382808,-7.83837e-05,5.54053e-05,-5.14518e-05,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382807,-5.66086e-05,3.98493e-05,-3.63755e-05,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382807,-4.32825e-05,3.10099e-05,-3.32138e-05,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382807,9.28159e-05,-2.60847e-05,3.58924e-05,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382806,-7.81588e-06,-8.57929e-06,-9.5575e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382807,-7.82022e-05,-3.60177e-07,7.64806e-05,
2.80699,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382809,-0.000107213,3.63789e-05,0.000146829,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382809,-0.000137504,7.04922e-05,-3.21115e-06,
