dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.663319,0.663016,-32.8689,-33.0079,5.3234,3.85332,-32.2052,-2.39538,4.20619,-32.651,-32.6197,-3.80483,3.28862,-32.7517,3.83355,-3.30431,
0.75,0.663474,0.66316,-29.0629,-29.9868,4.70522,3.40872,-28.4762,-2.17594,3.82242,-29.6625,-28.843,-3.36127,2.90732,-29.7538,3.48457,-3.0022,
0.75,0.663548,0.663236,-32.0116,-32.048,5.18185,3.75491,-31.3655,-2.32491,4.08576,-31.7013,-31.7696,-3.70056,3.202,-31.7989,3.72523,-3.20876,
0.75,0.663623,0.663309,-32.8175,-33.1426,5.31136,3.85028,-32.1551,-2.40447,4.22599,-32.784,-32.5696,-3.79192,3.2823,-32.8849,3.85372,-3.31857,
0.75,0.663783,0.663457,-28.1567,-29.2098,4.55494,3.30505,-27.5886,-2.11836,3.72558,-28.8937,-27.9444,-3.25057,2.81568,-28.9825,3.39875,-2.92518,
0.75,0.66386,0.663536,-32.8782,-32.9926,5.31761,3.86009,-32.2148,-2.39175,4.20864,-32.6355,-32.6305,-3.79404,3.28755,-32.7356,3.8403,-3.30424,
0.75,0.664013,0.663685,-29.0764,-29.5862,4.70161,3.41528,-28.4898,-2.14456,3.77528,-29.2659,-28.8577,-3.35217,2.90687,-29.3555,3.44631,-2.96351,
0.75,0.664098,0.663764,-31.7101,-32.3952,5.12597,3.72556,-31.0705,-2.34747,4.13437,-32.0444,-31.4718,-3.65418,3.1699,-32.1425,3.77487,-3.24511,
0.75,0.664176,0.663916,-33.8547,-29.7584,5.47159,3.97846,-33.1719,-2.15628,3.79915,-29.436,-33.6005,-3.89945,3.38397,-29.526,3.47011,-2.9814,
0.75,0.664335,0.663992,-25.5767,-32.5304,4.13202,3.00709,-25.061,-2.35671,4.15369,-32.1779,-25.3851,-2.94327,2.55608,-32.2762,3.79473,-3.25935,
0.75,0.664422,0.664071,-31.2197,-32.1042,5.04172,3.67149,-30.5904,-2.32493,4.09992,-31.7563,-30.986,-3.59104,3.11976,-31.8532,3.74645,-3.21689,
0.75,0.664578,0.664218,-27.9894,-28.8779,4.51845,3.29314,-27.4253,-2.09128,3.68917,-28.5648,-27.7803,-3.21611,2.79639,-28.6518,3.37231,-2.89402,
0.75,0.664657,0.664293,-31.3107,-31.8838,5.05356,3.68483,-30.6797,-2.3088,4.07389,-31.538,-31.077,-3.59579,3.12789,-31.6341,3.72478,-3.1955,
0.75,0.664735,0.664371,-31.8631,-32.1137,5.14176,3.7507,-31.221,-2.32508,4.10397,-31.7654,-31.6255,-3.65719,3.18272,-31.862,3.75294,-3.21877,
0.75,0.664897,0.664444,-24.0896,-32.144,3.88592,2.83705,-23.6043,-2.32778,4.10861,-31.7952,-23.9104,-2.76165,2.40569,-31.892,3.75765,-3.222,
0.75,0.664977,0.664588,-32.7592,-28.6228,5.28341,3.85904,-32.0992,-2.07278,3.65975,-28.3121,-32.5158,-3.75336,3.2711,-28.3982,3.34828,-2.86944,
0.75,0.665065,0.664661,-30.2305,-31.8616,4.87393,3.5621,-29.6216,-2.30704,4.07455,-31.5156,-30.0061,-3.46175,3.01828,-31.6114,3.72843,-3.19435,
0.75,0.665145,0.66474,-31.1853,-31.6393,5.02688,3.67547,-30.5573,-2.29043,4.04681,-31.2957,-30.9541,-3.56915,3.11329,-31.3908,3.70366,-3.17227,
0.75,0.665307,0.664815,-25.138,-32.365,4.0508,2.96414,-24.6317,-2.34237,4.14029,-32.0135,-24.952,-2.8738,2.50903,-32.1106,3.78997,-3.24526,
0.75,0.665388,0.664971,-32.5156,-27.729,5.23855,3.83503,-31.8608,-2.00549,3.54843,-27.4278,-32.2752,-3.71514,3.24503,-27.5107,3.24971,-2.78085,
0.75,0.665477,0.665046,-30.434,-31.8831,4.90158,3.59047,-29.8214,-2.30599,4.08074,-31.5366,-30.2094,-3.47539,3.03697,-31.632,3.73785,-3.19768,
0.75,0.665639,0.66512,-25.4746,-32.5281,4.10165,3.00691,-24.9618,-2.3524,4.16401,-32.1746,-25.287,-2.90553,2.54148,-32.2718,3.81482,-3.2626,
0.75,0.665721,0.665278,-32.2088,-27.3277,5.18464,3.80275,-31.5605,-1.9753,3.49949,-27.0307,-31.9718,-3.67145,3.21295,-27.1121,3.20752,-2.74144,
0.75,0.665804,0.665354,-30.8744,-31.7498,4.96854,3.64613,-30.2531,-2.29503,4.06654,-31.4046,-30.6475,-3.51727,3.0795,-31.4992,3.72793,-3.18528,
0.75,0.665894,0.665432,-30.2215,-31.5222,4.86155,3.57006,-29.6135,-2.27794,4.03812,-31.1794,-29.9997,-3.44078,3.01402,-31.2732,3.70291,-3.16274,
0.75,0.666061,0.6656,-26.6319,-26.8967,4.28252,3.14778,-26.0962,-1.94173,3.44672,-26.6042,-26.4369,-3.02841,2.6554,-26.684,3.16232,-2.69912,
0.75,0.666153,0.665668,-29.7138,-32.1065,4.77632,3.51309,-29.1163,-2.31873,4.11509,-31.7572,-29.4965,-3.37689,2.96236,-31.8524,3.77631,-3.22218,
0.75,0.666237,0.665746,-31.2304,-32.0064,5.01892,3.69339,-30.6024,-2.31113,4.10296,-31.6581,-31.0022,-3.54705,3.11318,-31.7529,3.76615,-3.2124,
0.75,0.666405,0.665913,-27.4442,-27.7392,4.40865,3.24745,-26.8924,-2.0014,3.55705,-27.4373,-27.2442,-3.1129,2.73506,-27.5192,3.26718,-2.78465,
0.75,0.66649,0.665997,-30.6892,-31.1389,4.9284,3.63244,-30.0723,-2.24633,3.99368,-30.7999,-30.4659,-3.47873,3.05808,-30.8916,3.66931,-3.12622,
0.75,0.666582,0.666082,-30.2002,-31.1537,4.84826,3.57564,-29.5933,-2.24667,3.99626,-30.8145,-29.9807,-3.42097,3.00895,-30.906,3.67346,-3.12812,
0.75,0.66675,0.666245,-26.3096,-26.8968,4.22156,3.11677,-25.781,-1.9382,3.45128,-26.604,-26.1189,-2.97608,2.62062,-26.6827,3.17473,-2.70124,
0.75,0.666843,0.666323,-29.0692,-30.8088,4.66264,3.44468,-28.4853,-2.21994,3.95392,-30.4733,-28.8587,-3.28607,2.89512,-30.5633,3.63815,-3.0944,
0.75,0.666929,0.666402,-30.2116,-31.1099,4.84463,3.581,-29.6049,-2.24098,3.99319,-30.771,-29.9932,-3.41295,3.00852,-30.8618,3.67551,-3.12494,
0.75,0.667101,0.666479,-22.8997,-31.2045,3.67043,2.71575,-22.4399,-2.24715,4.00597,-30.8646,-22.7346,-2.58327,2.27977,-30.9554,3.68844,-3.13475,
0.75,0.667187,0.666641,-31.5701,-26.883,5.05864,3.74496,-30.9363,-1.93469,3.45231,-26.5901,-31.3427,-3.55883,3.14251,-26.668,3.18083,-2.70116,
0.75,0.667282,0.666721,-28.8854,-30.5513,4.62648,3.42742,-28.3057,-2.19877,3.92411,-30.2183,-28.6776,-3.25386,2.87488,-30.3068,3.61682,-3.07008,
0.75,0.667365,0.666798,-30.3259,-31.1677,4.85651,3.59923,-29.7174,-2.24289,4.00396,-30.828,-30.1082,-3.41327,3.01777,-30.9181,3.69163,-3.13233,
0.75,0.667534,0.666875,-23.3897,-31.311,3.74403,2.77728,-22.9204,-2.25289,4.02301,-30.9696,-23.2222,-2.62846,2.32683,-31.06,3.7104,-3.14704,
0.75,0.667629,0.667035,-30.8586,-26.8113,4.93774,3.66504,-30.2397,-1.92823,3.44598,-26.5189,-30.638,-3.46516,3.06941,-26.596,3.18041,-2.69533,
0.75,0.667715,0.667114,-29.7408,-30.7646,4.75832,3.53305,-29.1444,-2.21191,3.95473,-30.4291,-29.5286,-3.33701,2.95778,-30.5174,3.6512,-3.09307,
0.75,0.667802,0.667194,-30.1823,-31.1023,4.8278,3.58626,-29.577,-2.23559,3.9988,-30.763,-29.9672,-3.38385,3.00123,-30.8521,3.69318,-3.12734,
0.75,0.667977,0.6673,-22.2453,-28.4999,3.5563,2.64434,-21.7994,-2.05267,3.66573,-28.1885,-22.0872,-2.49022,2.21136,-28.2704,3.38754,-2.86625,
0.75,0.668071,0.667357,-30.1381,-33.2362,4.81661,3.58338,-29.5342,-2.39482,4.27557,-32.8729,-29.9243,-3.37093,2.99549,-32.9686,3.94975,-3.34245,
0.75,0.668158,0.667437,-30.0346,-30.963,4.79883,3.57186,-29.4328,-2.23057,3.98383,-30.6245,-29.8219,-3.35668,2.98475,-30.7135,3.68162,-3.11418,
0.75,0.668334,0.667522,-23.4527,-30.8986,3.74533,2.79033,-22.983,-2.22489,3.97618,-30.5608,-23.2871,-2.61698,2.32997,-30.6494,3.67603,-3.10806,
0.75,0.668431,0.667684,-30.2212,-26.1531,4.82422,3.59648,-29.6161,-1.88225,3.36663,-25.8671,-30.0081,-3.36954,3.00194,-25.9418,3.11516,-2.63135,
0.75,0.668521,0.667766,-29.5976,-30.6225,4.72359,3.52303,-29.005,-2.20296,3.94261,-30.2876,-29.3891,-3.29735,2.93954,-30.3748,3.64965,-3.08139,
0.75,0.668702,0.667844,-22.2934,-31.0039,3.55533,2.65478,-21.8473,-2.22985,3.99237,-30.6648,-22.1369,-2.47984,2.21347,-30.7529,3.69719,-3.12012,
0.75,0.6688,0.668002,-30.1716,-26.6095,4.80935,3.59381,-29.5682,-1.91317,3.42775,-26.3183,-29.96,-3.35366,2.99525,-26.3936,3.17678,-2.67849,
0.75,0.668887,0.668087,-29.6132,-30.2515,4.71952,3.52799,-29.021,-2.17404,3.89759,-29.9205,-29.4059,-3.28873,2.93934,-30.0059,3.61367,-3.04546,
0.75,0.669076,0.668167,-22.2781,-31.0562,3.54798,2.65531,-21.8329,-2.23126,4.00201,-30.7163,-22.1227,-2.47028,2.21063,-30.8037,3.7119,-3.12682,
0.75,0.669167,0.668328,-30.5246,-26.3002,4.8599,3.63896,-29.9147,-1.88904,3.39047,-26.0122,-30.3119,-3.38199,3.02845,-26.086,3.14714,-2.6486,
0.75,0.669257,0.668407,-29.403,-30.752,4.67992,3.50603,-28.8157,-2.20829,3.9651,-30.4153,-29.1985,-3.25497,2.91671,-30.5013,3.68193,-3.09728,
0.75,0.669439,0.668567,-25.9707,-27.6748,4.13141,3.09817,-25.4521,-1.98732,3.56976,-27.3716,-25.7906,-2.87025,2.57543,-27.4488,3.31694,-2.78794,
0.75,0.669539,0.668647,-28.7903,-30.7681,4.57794,3.43542,-28.2157,-2.20892,3.96948,-30.4309,-28.591,-3.17927,2.8546,-30.5166,3.68995,-3.09993,
0.75,0.669718,0.668808,-26.2623,-27.778,4.17429,3.13521,-25.7382,-1.99379,3.58511,-27.4734,-26.0811,-2.89489,2.60306,-27.5504,3.33518,-2.79932,
0.75,0.669809,0.668886,-29.5599,-31.0613,4.6971,3.52969,-28.9701,-2.22919,4.00962,-30.7207,-29.3563,-3.25565,2.92945,-30.8067,3.73159,-3.13058,
0.75,0.669998,0.669043,-25.0528,-27.4505,3.97917,2.99294,-24.553,-1.96946,3.5448,-27.1493,-24.8808,-2.75414,2.48192,-27.225,3.30191,-2.76735,
0.75,0.670089,0.669126,-30.098,-31.1291,4.77789,3.59656,-29.4979,-2.23256,4.02051,-30.7875,-29.8917,-3.30602,2.98126,-30.8731,3.7467,-3.13859,
0.75,0.670264,0.669287,-24.9237,-26.4028,3.95542,2.97959,-24.4267,-1.89306,3.41122,-26.1129,-24.7534,-2.73239,2.46784,-26.1852,3.1819,-2.66275,
0.75,0.670362,0.669367,-28.7653,-30.6308,4.56309,3.43973,-28.192,-2.19565,3.95807,-30.2945,-28.5692,-3.15072,2.84775,-30.3781,3.69375,-3.08954,
0.75,0.67054,0.669531,-25.3604,-26.7405,4.02077,3.034,-24.8551,-1.91604,3.45645,-26.4468,-25.1881,-2.77245,2.50976,-26.5194,3.22838,-2.69779,
0.75,0.670637,0.669612,-28.8154,-30.5703,4.56663,3.44819,-28.2415,-2.19001,3.95214,-30.2346,-28.62,-3.14718,2.85117,-30.3173,3.69312,-3.08458,
0.75,0.67081,0.669772,-25.5415,-26.8108,4.0462,3.05774,-25.0329,-1.91995,3.46724,-26.5162,-25.3689,-2.78386,2.52625,-26.5884,3.24277,-2.70588,
0.75,0.670897,0.669852,-29.3482,-30.4475,4.64812,3.51418,-28.7639,-2.17416,3.9376,-30.1134,-29.1502,-3.19564,2.90224,-30.1946,3.68593,-3.07348,
0.75,0.671082,0.670013,-25.1396,-27.0852,3.97949,3.0116,-24.6393,-1.9333,3.50399,-26.7879,-24.9707,-2.73208,2.48515,-26.8597,3.28297,-2.73476,
0.75,0.671169,0.67009,-29.0558,-30.3809,4.59835,3.48147,-28.4776,-2.16819,3.93105,-30.0474,-28.8609,-3.15441,2.87173,-30.1277,3.68468,-3.0679,
0.75,0.671352,0.670167,-21.2217,-30.2854,3.35647,2.5439,-20.7996,-2.16163,3.91943,-29.9528,-21.0799,-2.29942,2.09669,-30.0327,3.67526,-3.05862,
0.75,0.671438,0.670324,-29.9865,-25.7017,4.742,3.59528,-29.3901,-1.83417,3.32743,-25.4193,-29.7865,-3.24579,2.96208,-25.4868,3.12303,-2.59638,
0.75,0.671523,0.670406,-28.31,-29.0744,4.47572,3.39492,-27.747,-2.07424,3.76471,-28.7549,-28.1215,-3.06113,2.79593,-28.831,3.53511,-2.93748,
0.75,0.67161,0.670486,-28.9813,-30.1623,4.58064,3.47607,-28.4051,-2.15198,3.90629,-29.8308,-28.7887,-3.13063,2.8617,-29.9095,3.66964,-3.04777,
0.75,0.671789,0.670647,-24.4224,-26.1352,3.85774,2.93042,-23.9371,-1.86378,3.38587,-25.8478,-24.2608,-2.63269,2.41062,-25.9157,3.18404,-2.64159,
0.75,0.671875,0.670726,-28.5223,-29.6906,4.50485,3.42294,-27.9555,-2.1169,3.84713,-29.3641,-28.3339,-3.07139,2.81474,-29.4409,3.61956,-3.00135,
0.75,0.672051,0.670886,-25.8973,-27.3766,4.08234,3.10928,-25.3837,-1.95128,3.54852,-27.0754,-25.7267,-2.78422,2.55492,-27.1458,3.34183,-2.76817,
0.75,0.672146,0.670963,-28.9125,-30.7523,4.55592,3.47197,-28.3394,-2.19166,3.98676,-30.4139,-28.7225,-3.10528,2.85187,-30.4928,3.75627,-3.1099,
0.75,0.672313,0.671122,-24.8443,-25.9396,3.91365,2.98445,-24.3519,-1.84851,3.36397,-25.654,-24.6816,-2.66246,2.44959,-25.7202,3.17252,-2.6239,
0.75,0.672399,0.671203,-28.1282,-29.1465,4.42997,3.37953,-27.5708,-2.07683,3.7805,-28.8255,-27.9444,-3.01121,2.77284,-28.8997,3.56732,-2.94873,
0.75,0.672484,0.671281,-28.7306,-29.9354,4.52396,3.45257,-28.1613,-2.13308,3.88345,-29.6057,-28.5433,-3.0725,2.83168,-29.6816,3.66627,-3.02895,
0.75,0.672662,0.671441,-23.904,-25.6,3.76257,2.87357,-23.4305,-1.8239,3.32208,-25.3179,-23.7487,-2.55077,2.35502,-25.3824,3.13959,-2.59101,
0.75,0.672745,0.67152,-27.8097,-28.8395,4.37669,3.34364,-27.2588,-2.05438,3.74303,-28.5217,-27.6295,-2.96435,2.73927,-28.5941,3.53934,-2.9193,
0.75,0.672828,0.6716,-28.9869,-29.8179,4.56119,3.48573,-28.4127,-2.12371,3.87059,-29.4892,-28.7994,-3.08649,2.85465,-29.5638,3.66198,-3.01876,
0.75,0.673001,0.671765,-21.0282,-22.3324,3.30763,2.52956,-20.6118,-1.59024,2.89984,-22.0861,-20.8928,-2.23401,2.07002,-22.1416,2.74653,-2.26159,
0.75,0.673084,0.671847,-29.2096,-29.9088,4.59365,3.51434,-28.6313,-2.12948,3.88426,-29.579,-29.0218,-3.09983,2.87483,-29.653,3.6812,-3.02934,
0.75,0.673166,0.671927,-29.3359,-30.0894,4.61333,3.53015,-28.755,-2.14217,3.90833,-29.7575,-29.1477,-3.10971,2.88666,-29.8317,3.70611,-3.04808,
0.75,0.673336,0.67209,-24.5472,-25.6038,3.85889,2.95499,-24.0612,-1.82253,3.32675,-25.3212,-24.3904,-2.59598,2.4144,-25.3839,3.15811,-2.59444,
0.75,0.673416,0.672172,-28.3,-28.7677,4.44841,3.40736,-27.7397,-2.04728,3.73839,-28.4501,-28.1196,-2.9894,2.78293,-28.5203,3.5512,-2.91552,
0.75,0.673497,0.672252,-29.4159,-30.1033,4.62368,3.54235,-28.8334,-2.14207,3.91251,-29.771,-29.2288,-3.10361,2.89204,-29.8442,3.71887,-3.05136,
0.75,0.673666,0.672413,-22.926,-24.0897,3.60198,2.76185,-22.4722,-1.7138,3.13191,-23.8237,-22.7808,-2.41323,2.25303,-23.8818,2.98061,-2.44259,
0.75,0.673747,0.672496,-29.3846,-29.8703,4.61612,3.54048,-28.803,-2.12464,3.884,-29.5405,-29.1989,-3.08951,2.88713,-29.6122,3.6986,-3.02919,
0.75,0.673918,0.672655,-24.014,-25.3985,3.77137,2.89441,-23.5388,-1.80662,3.30352,-25.1179,-23.863,-2.51899,2.35846,-25.1784,3.14966,-2.5765,
0.75,0.673999,0.672737,-28.3934,-28.8963,4.4586,3.42287,-27.8315,-2.05583,3.75907,-28.5769,-28.2151,-2.97493,2.78798,-28.6455,3.58634,-2.93181,
0.75,0.674076,0.672821,-28.6452,-28.7847,4.49759,3.45382,-28.0782,-2.04757,3.74507,-28.4665,-28.4657,-2.99755,2.81206,-28.5345,3.5753,-2.92097,
0.75,0.674237,0.672979,-24.5762,-25.3294,3.85784,2.96437,-24.0898,-1.80171,3.29643,-25.0493,-24.423,-2.56565,2.41158,-25.1087,3.15109,-2.57118,
0.75,0.674324,0.67306,-28.0907,-29.2863,4.40818,3.38903,-27.5349,-2.08314,3.81192,-28.9623,-27.9159,-2.92899,2.75584,-29.0307,3.64646,-2.97337,
0.75,0.674484,0.673219,-21.8016,-22.4713,3.42062,2.63124,-21.3702,-1.59858,2.92569,-22.2226,-21.6665,-2.26788,2.13793,-22.2746,2.80211,-2.28217,
0.75,0.674571,0.673296,-28.6099,-29.9687,4.48767,3.45364,-28.0439,-2.13209,3.90237,-29.6369,-28.433,-2.97267,2.80499,-29.7061,3.73977,-3.04406,
0.75,0.674648,0.673374,-28.1781,-28.671,4.41942,3.40226,-27.6206,-2.03988,3.73393,-28.3536,-28.0042,-2.92417,2.76204,-28.4195,3.58068,-2.91274,
0.75,0.674728,0.673454,-28.234,-28.8764,4.42756,3.40967,-27.6755,-2.0548,3.76122,-28.5566,-28.0602,-2.92661,2.76695,-28.6227,3.60893,-2.93404,
0.75,0.674896,0.673605,-23.744,-25.4644,3.72203,2.86856,-23.2743,-1.81222,3.31772,-25.1822,-23.5984,-2.45552,2.32596,-25.2401,3.18726,-2.58816,
0.75,0.674973,0.673683,-27.5304,-28.0631,4.31495,3.32665,-26.9859,-1.99746,3.65685,-27.7521,-27.3621,-2.84355,2.69627,-27.8156,3.51531,-2.85276,
0.75,0.675052,0.673758,-27.7744,-28.7772,4.35257,3.35679,-27.2251,-2.04833,3.75041,-28.4581,-27.6049,-2.86544,2.7196,-28.523,3.6074,-2.92579,
0.75,0.67513,0.673836,-28.6204,-29.2564,4.48508,3.45971,-28.0543,-2.08221,3.81336,-28.932,-28.4462,-2.94926,2.80186,-28.9976,3.6702,-2.97498,
0.75,0.675296,0.673985,-22.8005,-24.6855,3.57159,2.75732,-22.3496,-1.75734,3.21848,-24.4116,-22.6623,-2.34427,2.23121,-24.4666,3.10154,-2.51098,
0.75,0.675372,0.674058,-27.9489,-28.8386,4.37758,3.38058,-27.3962,-2.05391,3.76055,-28.5185,-27.7798,-2.87002,2.73441,-28.5825,3.62597,-2.93388,
0.75,0.67545,0.674134,-28.4135,-29.1452,4.45016,3.43748,-27.8515,-2.07603,3.80107,-28.8216,-28.242,-2.91418,2.77926,-28.886,3.66736,-2.96555,
0.75,0.67561,0.674282,-23.9574,-25.4007,3.75073,2.89956,-23.4837,-1.81055,3.31371,-25.1185,-23.8134,-2.45117,2.34237,-25.1742,3.20122,-2.58539,
0.75,0.675686,0.674355,-27.8596,-28.8042,4.36116,3.37251,-27.3087,-2.05353,3.75823,-28.4841,-27.6925,-2.84698,2.7233,-28.547,3.6329,-2.93228,
0.75,0.67576,0.674428,-28.447,-29.2304,4.45331,3.4443,-27.8843,-2.08424,3.81435,-28.9054,-28.2768,-2.90335,2.7801,-28.969,3.68946,-2.97613,
0.75,0.675919,0.674577,-20.5497,-22.0823,3.21614,2.48917,-20.1432,-1.57539,2.88242,-21.8367,-20.4273,-2.09225,2.00744,-21.8843,2.79146,-2.24906,
0.75,0.675993,0.674651,-28.8941,-29.5114,4.52177,3.50064,-28.3226,-2.10588,3.8527,-29.1829,-28.7225,-2.93803,2.82194,-29.2464,3.73362,-3.00621,
0.75,0.676068,0.674722,-27.9533,-28.9892,4.37457,3.38738,-27.4003,-2.06932,3.78507,-28.6664,-27.7876,-2.83884,2.72945,-28.7285,3.67025,-2.95347,
0.75,0.676143,0.674795,-28.3037,-29.0849,4.42897,3.43056,-27.7437,-2.07662,3.79811,-28.761,-28.1363,-2.87092,2.76307,-28.823,3.68508,-2.96368,
0.75,0.676301,0.674938,-24.0115,-25.5907,3.75612,2.91159,-23.5365,-1.82839,3.34283,-25.3055,-23.8701,-2.4296,2.34304,-25.3597,3.24737,-2.60848,
0.75,0.676375,0.675013,-27.754,-28.4233,4.34179,3.36624,-27.2049,-2.03089,3.71334,-28.1065,-27.591,-2.80482,2.70764,-28.1663,3.60958,-2.89767,
0.75,0.676525,0.675084,-22.3857,-29.1926,3.50144,2.7162,-21.9427,-2.08625,3.81438,-28.8671,-22.2548,-2.25691,2.183,-28.9283,3.71012,-2.97658,
0.75,0.676606,0.675224,-28.56,-25.259,4.46613,3.46624,-27.9948,-1.80635,3.30135,-24.9771,-28.3933,-2.8758,2.78448,-25.0297,3.21494,-2.57629,
0.75,0.676681,0.675295,-27.8073,-28.8524,4.34829,3.37562,-27.257,-2.06387,3.77154,-28.5303,-27.6454,-2.79662,2.71052,-28.59,3.67526,-2.9433,
0.75,0.676757,0.675364,-27.9653,-29.1342,4.3724,3.39552,-27.4119,-2.08468,3.80888,-28.8088,-27.8029,-2.80924,2.72537,-28.8689,3.71384,-2.9725,
0.75,0.676912,0.675501,-23.6564,-25.5715,3.69737,2.87352,-23.1883,-1.83159,3.34409,-25.2857,-23.5195,-2.37065,2.30446,-25.338,3.26454,-2.60982,
0.75,0.676985,0.675572,-28.0602,-28.8925,4.38578,3.40914,-27.5049,-2.07006,3.77889,-28.5694,-27.8983,-2.80852,2.73287,-28.6283,3.69117,-2.94921,
0.75,0.677135,0.675709,-22.7962,-24.4401,3.56235,2.77065,-22.345,-1.75215,3.19737,-24.1667,-22.6652,-2.27635,2.21929,-24.2161,3.12682,-2.49548,
0.75,0.677217,0.67578,-27.8295,-29.3987,4.34782,3.38315,-27.2788,-2.10861,3.84662,-29.0696,-27.67,-2.77565,2.70873,-29.1289,3.76409,-3.00227,
0.75,0.677304,0.675848,-26.8967,-29.0993,4.20099,3.27058,-26.3646,-2.08787,3.80794,-28.7735,-26.7429,-2.67913,2.61735,-28.8319,3.72843,-2.97215,
0.75,0.67746,0.67592,-21.72,-28.8859,3.39118,2.64224,-21.2903,-2.07303,3.7805,-28.5623,-21.5963,-2.15849,2.11275,-28.6201,3.70388,-2.95082,
0.75,0.67753,0.676058,-28.7777,-24.7832,4.49289,3.50152,-28.2083,-1.78025,3.24445,-24.5053,-28.6142,-2.85628,2.79865,-24.5545,3.18251,-2.5325,
0.75,0.677602,0.676132,-27.4719,-27.993,4.28923,3.34333,-26.9282,-2.01113,3.66515,-27.6791,-27.3162,-2.72339,2.6711,-27.7343,3.59772,-2.86101,
0.75,0.677675,0.6762,-28.1622,-29.1821,4.39678,3.42804,-27.6048,-2.09724,3.82131,-28.8547,-28.0029,-2.78851,2.73765,-28.912,3.75337,-2.98301,
0.75,0.677828,0.676333,-23.3137,-25.4139,3.63883,2.83876,-22.8523,-1.82784,3.32876,-25.1286,-23.1824,-2.30291,2.26539,-25.1781,3.27344,-2.59863,
0.75,0.6779,0.676398,-27.4033,-28.7287,4.2773,3.3374,-26.8609,-2.0669,3.76342,-28.406,-27.2494,-2.70365,2.66222,-28.4618,3.703,-2.93801,
0.75,0.677972,0.676469,-27.8093,-28.6639,4.34028,3.38755,-27.2588,-2.06242,3.75539,-28.3419,-27.6534,-2.74057,2.70113,-28.3972,3.69751,-2.93186,
0.75,0.67812,0.676595,-24.169,-26.255,3.77146,2.94532,-23.6905,-1.89079,3.4407,-25.9598,-24.0341,-2.37617,2.34658,-26.01,3.39138,-2.68624,
0.75,0.678191,0.67666,-27.6031,-28.834,4.30781,3.36449,-27.0565,-2.07731,3.77915,-28.5097,-27.4493,-2.71048,2.67943,-28.5646,3.72703,-2.95053,
0.75,0.678342,0.676784,-24.9051,-27.127,3.88622,3.03694,-24.4118,-1.95647,3.55639,-26.8216,-24.7669,-2.43988,2.41657,-26.8729,3.5113,-2.77668,
0.75,0.678309,0.676846,-36.1425,-28.9024,5.64987,4.4071,-35.4251,-2.08611,3.78967,-28.5768,-35.9426,-3.53563,3.50607,-28.6314,3.74354,-2.95882,
0.75,0.678448,0.676911,-23.0446,-29.2646,3.60272,2.81121,-22.587,-2.11296,3.83763,-28.9348,-22.9177,-2.24878,2.23454,-28.9899,3.79307,-2.99635,
0.75,0.678519,0.677038,-28.5236,-25.3255,4.4593,3.48035,-27.9571,-1.82989,3.32187,-25.0399,-28.3669,-2.78018,2.76526,-25.0871,3.28732,-2.59384,
0.75,0.678596,0.677101,-26.4028,-28.4289,4.12726,3.22234,-25.8784,-2.05499,3.72939,-28.1082,-26.258,-2.57056,2.55915,-28.161,3.69272,-2.91212,
0.75,0.678692,0.677166,-25.7509,-28.9567,4.02478,3.14347,-25.2394,-2.09441,3.79916,-28.6299,-25.6097,-2.50666,2.49589,-28.6834,3.76398,-2.96664,
0.75,0.678833,0.677291,-24.4502,-26.1383,3.8217,2.98606,-23.9643,-1.89247,3.43022,-25.843,-24.3167,-2.37452,2.36888,-25.891,3.40193,-2.67862,
0.75,0.678913,0.677353,-26.4154,-28.7104,4.12809,3.22691,-25.8906,-2.08023,3.76828,-28.386,-26.2715,-2.56257,2.55881,-28.4386,3.73899,-2.9426,
0.75,0.679057,0.677482,-23.0393,-24.8733,3.59994,2.81586,-22.5814,-1.80383,3.26547,-24.592,-22.9143,-2.22988,2.23088,-24.6372,3.24383,-2.55009,
0.75,0.67913,0.677549,-27.851,-29.048,4.35112,3.40478,-27.2975,-2.10715,3.81398,-28.7193,-27.7002,-2.69264,2.6963,-28.7719,3.79087,-2.97853,
0.75,0.67921,0.677612,-26.646,-28.7175,4.16175,3.25833,-26.1165,-2.08389,3.77103,-28.3924,-26.502,-2.57332,2.57915,-28.4442,3.7503,-2.94507,
0.75,0.679346,0.677675,-22.4064,-28.934,3.49978,2.74124,-21.961,-2.10075,3.79995,-28.6064,-22.2859,-2.15849,2.16787,-28.6583,3.78102,-2.96769,
0.75,0.679414,0.677805,-28.4304,-25.0395,4.44068,3.47903,-27.8651,-1.81893,3.28929,-24.7558,-28.2778,-2.73543,2.75013,-24.8003,3.27661,-2.56899,
0.75,0.679482,0.677866,-27.2711,-28.575,4.25964,3.33796,-26.7288,-2.07692,3.75424,-28.2511,-27.1251,-2.62072,2.63745,-28.3017,3.74164,-2.93213,
