ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572919,0.106189,0.720384,0.578771,0.483439,-0.474612,-0.453933,0.0210808,-0.00595531,0.000774333,-0.00285072,-0.00723259,0.00649075,0.41632,0.42223,0.679597,-0.0806903,0.995295,-0.0356021,-0.0401159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.329677,-0.312648,-0.172317,3.99701,1.25961,9.94196,1.47369,5.9957,-0.673822,-0.776033,0.018374,1.0887,0.363221,0.453501,-2.98901,0,0,0,0,0,6.12087,0,0,0,
0.572942,0.106183,0.720385,0.578771,0.483444,-0.474612,-0.453927,0.02099,-0.00639317,0.00141697,-0.00376768,-0.00810081,0.00601083,0.416324,0.42222,0.679595,-0.0807209,0.995292,-0.0356076,-0.0401185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0504054,-0.389181,-0.117666,3.94444,0.441737,9.74838,2.40573,5.83004,-0.717412,-0.771466,-0.262781,1.10995,0.447292,0.558591,-3.68144,0,0,0,0,0,6.12152,0,0,0,
0.572963,0.106177,0.720387,0.578772,0.483447,-0.474613,-0.453921,0.0213669,-0.0063015,0.00112805,-0.00324836,-0.00809362,0.00779939,0.416327,0.42221,0.679593,-0.0807488,0.99529,-0.0356142,-0.0401208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0675299,-0.417454,0.0437789,3.91492,4.78133,9.60152,4.02786,5.72359,-1.19607,-0.790714,0.756164,0.938351,0.49945,0.623842,-4.11128,0,0,0,0,0,6.12219,0,0,0,
0.573009,0.106164,0.720388,0.578772,0.483455,-0.474613,-0.453913,0.0224398,-0.00636145,0.000346935,-0.0015074,-0.00703187,0.00980994,0.416335,0.422188,0.679588,-0.0808091,0.995284,-0.035624,-0.0401266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.388345,-0.385878,-0.183282,4.16729,-4.34636,10.0099,-0.794719,5.98403,-0.0225945,-0.741375,-1.27246,1.29783,0.272658,0.340708,-2.24511,0,0,0,0,0,6.12356,0,0,0,
0.573031,0.106158,0.720387,0.57877,0.48346,-0.474614,-0.453909,0.0226693,-0.00645215,-0.000782058,0.00076576,-0.00565911,0.0111174,0.416339,0.422177,0.679585,-0.0808388,0.995282,-0.035627,-0.0401308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0172873,-0.217208,-0.299503,3.77702,0.813526,9.98181,2.39121,6.07506,-0.762844,-0.785531,-0.18556,1.09371,0.453594,0.566932,-3.7356,0,0,0,0,0,6.12442,0,0,0,
0.573075,0.106143,0.720384,0.578767,0.483469,-0.474614,-0.453904,0.0227257,-0.00730224,-0.0022568,0.00417185,-0.0036486,0.0103592,0.416347,0.422154,0.67958,-0.0808964,0.995276,-0.0356328,-0.0401385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.338334,-0.192806,-0.37889,3.86351,-3.17877,10.2044,-0.109846,6.22415,-0.278532,-0.767831,-1.08231,1.24507,0.350566,0.438351,-2.88805,0,0,0,0,0,6.12599,0,0,0,
0.573098,0.106135,0.720381,0.578764,0.483473,-0.474613,-0.453904,0.0234723,-0.00681615,-0.00324413,0.00658539,-0.00248503,0.0105674,0.416351,0.422143,0.679577,-0.0809272,0.995274,-0.0356334,-0.0401433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0760389,-0.114947,-0.429803,3.72518,5.21742,10.0302,3.82766,6.16352,-1.08989,-0.810423,0.933307,0.961902,0.444181,0.555518,-3.65977,0,0,0,0,0,6.12684,0,0,0,
0.573123,0.106129,0.720377,0.578759,0.483479,-0.474614,-0.453902,0.0225451,-0.00709529,-0.00365368,0.00718563,-0.00213372,0.00775545,0.416354,0.422132,0.679574,-0.08096,0.995271,-0.035634,-0.0401488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0141016,-0.0546549,-0.521312,3.62655,0.0786141,10.2111,2.18985,6.30082,-0.604777,-0.798791,-0.327847,1.13092,0.424125,0.530566,-3.49519,0,0,0,0,0,6.12786,0,0,0,
0.573164,0.106113,0.720371,0.578757,0.483485,-0.474609,-0.453904,0.0210308,-0.00751849,-0.00267486,0.00633098,-0.00443966,0.00157016,0.416362,0.422111,0.679568,-0.0810142,0.995266,-0.0356353,-0.0401582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376091,-0.0342726,-0.648181,3.81268,1.04456,10.3292,1.36799,6.4068,-0.64512,-0.782211,-0.0401387,1.12808,0.367407,0.459768,-3.02842,0,0,0,0,0,6.12955,0,0,0,
0.573185,0.106106,0.720368,0.578757,0.483488,-0.474605,-0.453905,0.0216842,-0.00668358,-0.00255035,0.00625067,-0.00450205,0.00301545,0.416365,0.422101,0.679565,-0.0810429,0.995263,-0.0356366,-0.0401626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108395,-0.149365,-0.482343,3.82926,0.823106,10.1076,2.13123,6.20215,-0.746639,-0.773862,-0.169193,1.11618,0.439603,0.550184,-3.62375,0,0,0,0,0,6.13039,0,0,0,
0.573209,0.106101,0.720365,0.578753,0.483493,-0.474606,-0.453904,0.0219754,-0.00577695,-0.00206369,0.0048532,-0.00463768,0.00504141,0.416369,0.422091,0.679562,-0.0810755,0.99526,-0.0356378,-0.0401674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0892713,-0.127694,-0.474108,3.67998,-0.380425,10.0997,2.33767,6.18842,-0.5936,-0.790253,-0.456989,1.15127,0.442603,0.554054,-3.64904,0,0,0,0,0,6.1313,0,0,0,
0.573253,0.106091,0.720364,0.578752,0.483501,-0.474605,-0.453898,0.0226176,-0.00505736,-5.09167e-05,0.000842787,-0.00663794,0.00816435,0.416375,0.422073,0.679557,-0.0811361,0.995255,-0.0356456,-0.040174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.131697,-0.275213,-0.276638,3.97399,-0.132793,9.98339,1.61141,6.01484,-0.395022,-0.77592,-0.255047,1.15555,0.324911,0.406867,-2.67938,0,0,0,0,0,6.13277,0,0,0,
0.573278,0.106086,0.720365,0.578751,0.483506,-0.474605,-0.453893,0.0230802,-0.004973,0.000741124,-0.000423447,-0.0080136,0.0108049,0.416378,0.422063,0.679555,-0.0811697,0.995252,-0.03565,-0.0401767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0181687,-0.344339,-0.281329,3.93175,-0.746565,9.85042,1.88107,5.90807,-0.529321,-0.771303,-0.509002,1.18162,0.409232,0.512569,-3.37528,0,0,0,0,0,6.13337,0,0,0,
0.573301,0.106081,0.720367,0.578751,0.483512,-0.474605,-0.453887,0.0230524,-0.00543826,0.00179171,-0.00166843,-0.00971121,0.0124073,0.416382,0.422053,0.679554,-0.0812004,0.995249,-0.0356554,-0.0401786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0278549,-0.435891,-0.151985,4.03398,-0.0984427,9.71757,2.11893,5.77873,-0.650338,-0.760465,-0.377733,1.15045,0.432251,0.541525,-3.56572,0,0,0,0,0,6.13384,0,0,0,
0.573343,0.106067,0.720372,0.578753,0.483521,-0.474604,-0.453876,0.0210308,-0.00759633,0.00280525,-0.00266219,-0.0126009,0.00703325,0.41639,0.42203,0.679551,-0.0812563,0.995244,-0.0356666,-0.040182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.321479,-0.546031,-0.0493278,4.35133,-0.280912,9.69707,0.85138,5.70726,-0.506041,-0.733511,-0.323922,1.17261,0.33424,0.41892,-2.75805,0,0,0,0,0,6.13471,0,0,0,
0.573363,0.106056,0.720375,0.578759,0.483523,-0.474598,-0.453873,0.0198357,-0.00939979,0.00318013,-0.00219481,-0.0142084,0.000434004,0.416395,0.422017,0.67955,-0.0812796,0.995242,-0.0356723,-0.040183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379173,-0.537107,-0.118948,4.24589,1.8132,9.65316,1.47682,5.72353,-1.02377,-0.739305,0.0214301,1.09971,0.461534,0.578547,-3.80872,0,0,0,0,0,6.135,0,0,0,
0.573383,0.106046,0.720378,0.578761,0.483527,-0.474595,-0.453869,0.0188769,-0.0108426,0.00312441,-0.00116383,-0.0147277,-0.00336622,0.416399,0.422004,0.679549,-0.0813053,0.99524,-0.0356768,-0.0401846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230763,-0.457961,-0.214095,4.16562,1.28075,9.73207,1.79476,5.80981,-0.926351,-0.742492,-0.0980793,1.11676,0.462941,0.580435,-3.82082,0,0,0,0,0,6.13532,0,0,0,
0.573419,0.106024,0.720384,0.578772,0.48353,-0.474583,-0.453865,0.0180891,-0.0116179,0.00270038,0.000730693,-0.0147566,-0.00875216,0.416408,0.421978,0.679547,-0.0813491,0.995236,-0.0356866,-0.0401868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.793413,-0.617965,-0.192751,4.58033,2.3232,9.6683,0.274502,5.70953,-0.979416,-0.710157,0.232734,1.12965,0.374773,0.470021,-3.09354,0,0,0,0,0,6.13584,0,0,0,
0.573436,0.10601,0.720386,0.578779,0.483529,-0.474574,-0.453866,0.0178917,-0.011725,0.00204185,0.00209953,-0.013853,-0.0099773,0.416413,0.421964,0.679546,-0.081369,0.995234,-0.0356901,-0.0401883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.549423,-0.457535,-0.307421,4.24499,2.70018,9.78394,1.29396,5.87447,-1.18232,-0.735088,0.206629,1.08789,0.478522,0.600188,-3.94994,0,0,0,0,0,6.13611,0,0,0,
0.573456,0.106,0.720388,0.578782,0.483532,-0.474569,-0.453864,0.0183009,-0.0110017,0.00197686,0.00206362,-0.0139927,-0.00664949,0.416418,0.421952,0.679545,-0.0813939,0.995232,-0.0356937,-0.04019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25862,-0.426528,-0.293253,4.16341,1.4563,9.77915,1.78425,5.86211,-0.946963,-0.74116,-0.0562232,1.11999,0.463772,0.581796,-3.82858,0,0,0,0,0,6.13642,0,0,0,
0.573494,0.10598,0.72039,0.578787,0.483538,-0.47456,-0.453861,0.0193956,-0.00955076,0.000997484,0.00258159,-0.0121699,-0.000990452,0.416426,0.421927,0.679542,-0.081441,0.995227,-0.0356996,-0.0401949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.65834,-0.389463,-0.408552,4.36964,1.40646,9.96031,0.461492,6.00585,-0.793163,-0.722726,0.0366498,1.14929,0.359709,0.451396,-2.97001,0,0,0,0,0,6.13733,0,0,0,
0.573512,0.105969,0.720391,0.578792,0.483539,-0.474554,-0.45386,0.0188607,-0.00974942,0.000999351,0.00163489,-0.0117839,-0.00164339,0.416431,0.421914,0.679541,-0.0814632,0.995225,-0.0357039,-0.0401971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41724,-0.42892,-0.238327,4.20347,1.46687,9.82512,1.27306,5.89446,-0.98583,-0.735097,-0.0650078,1.1068,0.458097,0.574941,-3.78258,0,0,0,0,0,6.13781,0,0,0,
0.573532,0.10596,0.720392,0.578793,0.483543,-0.474551,-0.453857,0.0183502,-0.0101124,0.00138533,0.000280566,-0.0120842,-0.000837561,0.416435,0.421902,0.679539,-0.0814882,0.995223,-0.0357073,-0.0401999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226981,-0.341623,-0.319782,4.04034,0.332357,9.9092,1.5056,5.97798,-0.813228,-0.74964,-0.325705,1.14199,0.454263,0.570254,-3.75146,0,0,0,0,0,6.13839,0,0,0,
0.573569,0.105941,0.720394,0.578796,0.483551,-0.474548,-0.453848,0.0188671,-0.00945142,0.00129848,-0.00191471,-0.0108612,0.00790227,0.416444,0.421877,0.679535,-0.0815329,0.995219,-0.0357164,-0.040205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875147,-0.472964,-0.116666,4.49634,0.950804,9.93781,-0.47031,5.9247,-0.664976,-0.716406,-0.0157268,1.1297,0.292549,0.36741,-2.41669,0,0,0,0,0,6.13955,0,0,0,
0.573587,0.10593,0.720397,0.578798,0.483555,-0.474546,-0.453843,0.0188738,-0.00922647,0.00149097,-0.00198332,-0.0115769,0.00982694,0.416449,0.421863,0.679533,-0.0815544,0.995217,-0.0357219,-0.0402071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262325,-0.443856,-0.102605,4.08314,1.04658,9.76715,1.61517,5.83127,-0.978497,-0.748246,-0.197494,1.09287,0.485338,0.609673,-4.00991,0,0,0,0,0,6.14009,0,0,0,
0.573606,0.105921,0.720398,0.5788,0.48356,-0.474545,-0.453837,0.0184929,-0.00907886,0.00139168,-0.00197358,-0.0117761,0.00877687,0.416453,0.421851,0.679531,-0.0815767,0.995215,-0.0357266,-0.0402096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264099,-0.417529,-0.115822,4.19446,1.05844,9.82397,1.6143,5.87904,-0.88587,-0.732219,-0.146692,1.08887,0.451236,0.56698,-3.72879,0,0,0,0,0,6.14069,0,0,0,
0.573626,0.105915,0.720399,0.578798,0.483567,-0.474546,-0.453831,0.0192271,-0.00746381,0.00164507,-0.00204268,-0.0121653,0.0116227,0.416457,0.421839,0.679529,-0.0816036,0.995212,-0.0357309,-0.0402125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0564289,-0.358783,-0.211768,4.01815,-0.240446,9.86173,1.83317,5.91669,-0.698495,-0.751507,-0.445462,1.14251,0.447394,0.562318,-3.69784,0,0,0,0,0,6.14133,0,0,0,
0.573668,0.105904,0.720401,0.578795,0.483582,-0.474546,-0.453817,0.0216405,-0.0042838,0.000502926,0.000795316,-0.011054,0.0203185,0.416465,0.421819,0.679525,-0.0816581,0.995207,-0.0357395,-0.0402177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.206884,-0.416058,-0.254628,4.38503,-0.691073,9.87782,1.13032,5.89319,-0.406498,-0.713566,-0.404704,1.19216,0.329354,0.414194,-2.72329,0,0,0,0,0,6.14252,0,0,0,
0.573689,0.105901,0.720402,0.578792,0.483592,-0.474549,-0.453808,0.021849,-0.00291032,0.00078959,-0.000312278,-0.0109629,0.0246893,0.416468,0.42181,0.679523,-0.0816876,0.995204,-0.035744,-0.0402205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.165358,-0.363443,-0.195422,4.02125,-0.608598,9.81261,2.40831,5.86582,-0.570194,-0.750384,-0.499373,1.15372,0.436797,0.549486,-3.61255,0,0,0,0,0,6.14316,0,0,0,
0.573735,0.105899,0.720404,0.578783,0.483613,-0.474556,-0.45379,0.0222919,-0.00110237,0.000973091,-0.000204015,-0.010694,0.0266401,0.416473,0.421794,0.679519,-0.0817516,0.995199,-0.0357523,-0.0402254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.208392,-0.398692,-0.250737,4.36257,-2.92801,9.85605,1.6273,5.83509,0.151331,-0.719811,-0.794048,1.27592,0.236834,0.298134,-1.95975,0,0,0,0,0,6.14429,0,0,0,
0.573757,0.105897,0.720404,0.578779,0.483622,-0.474559,-0.453782,0.0229877,-0.000321062,0.000494219,0.000216308,-0.00951116,0.0293513,0.416475,0.421787,0.679517,-0.0817833,0.995196,-0.0357563,-0.0402279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.261058,-0.344697,-0.218293,3.93418,-0.92906,9.81222,2.60534,5.86422,-0.507731,-0.76228,-0.567686,1.16799,0.43503,0.54779,-3.60058,0,0,0,0,0,6.14485,0,0,0,
0.57378,0.105898,0.720405,0.578775,0.483633,-0.474563,-0.453772,0.023117,7.75812e-05,0.00064722,-4.64469e-05,-0.00926573,0.0291648,0.416478,0.42178,0.679515,-0.0818159,0.995193,-0.0357605,-0.0402304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.342802,-0.369851,-0.265045,4.09647,-1.62108,9.7936,2.59889,5.83379,-0.310292,-0.741341,-0.666831,1.20991,0.390232,0.49154,-3.23059,0,0,0,0,0,6.14541,0,0,0,
0.573826,0.105897,0.720408,0.578767,0.483652,-0.474571,-0.453753,0.022043,-0.000602432,0.00179123,-0.00265229,-0.0103595,0.0239628,0.416482,0.421767,0.679511,-0.0818818,0.995187,-0.035771,-0.0402348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.327178,-0.466863,-0.0897815,4.34376,-7.46039,9.84247,0.330935,5.76195,0.606665,-0.709161,-1.88963,1.4063,0.209221,0.263696,-1.73288,0,0,0,0,0,6.14658,0,0,0,
0.573847,0.105895,0.72041,0.578768,0.483657,-0.474571,-0.453746,0.0220444,-0.000838603,0.00209614,-0.00364184,-0.0105805,0.0227113,0.416485,0.42176,0.67951,-0.0819121,0.995184,-0.0357771,-0.0402366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.200463,-0.432932,-0.0742643,4.02641,3.51212,9.6105,3.98472,5.69238,-0.949583,-0.772825,0.511416,1.01644,0.458337,0.577786,-3.79667,0,0,0,0,0,6.14712,0,0,0,
0.573869,0.105894,0.720412,0.578766,0.483665,-0.474575,-0.453737,0.0222857,-0.00137583,0.0024863,-0.00471319,-0.0105024,0.0228638,0.416487,0.421752,0.679508,-0.0819431,0.995181,-0.0357836,-0.0402383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.233711,-0.47185,-0.00821078,4.04753,-1.36005,9.66954,2.29394,5.68662,-0.410282,-0.757524,-0.633945,1.17473,0.400358,0.50483,-3.31709,0,0,0,0,0,6.14766,0,0,0,
0.573891,0.105892,0.720415,0.578763,0.483673,-0.47458,-0.453726,0.0221254,-0.0020404,0.00236356,-0.00511084,-0.0102462,0.0213327,0.41649,0.421745,0.679506,-0.0819736,0.995178,-0.0357909,-0.0402404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.240276,-0.468706,0.107004,4.04922,-1.51734,9.684,2.25984,5.6933,-0.427182,-0.752212,-0.693616,1.1486,0.411934,0.519586,-3.41383,0,0,0,0,0,6.14833,0,0,0,
0.573935,0.105885,0.720418,0.578762,0.483686,-0.474583,-0.453711,0.0215406,-0.00389572,0.00152187,-0.00387988,-0.00941986,0.018818,0.416496,0.421727,0.679501,-0.0820342,0.995173,-0.0358032,-0.0402451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.16588,-0.537919,0.0861932,4.46379,-2.20912,9.75969,0.601202,5.68666,0.0450355,-0.724238,-0.610886,1.22277,0.200704,0.253279,-1.6639,0,0,0,0,0,6.14963,0,0,0,
0.573956,0.10588,0.720421,0.578762,0.483691,-0.474586,-0.453702,0.0211207,-0.00480263,0.00143389,-0.003374,-0.00944049,0.0164141,0.4165,0.421717,0.679499,-0.0820621,0.99517,-0.0358099,-0.0402472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0513366,-0.441041,0.0282303,3.99816,-0.441495,9.73483,2.06261,5.75839,-0.642685,-0.7603,-0.480203,1.12227,0.439264,0.554467,-3.64234,0,0,0,0,0,6.15028,0,0,0,
0.573977,0.105875,0.720421,0.578761,0.483696,-0.474587,-0.453697,0.0205426,-0.00571969,0.000258932,-0.000681896,-0.00825292,0.0123073,0.416503,0.421707,0.679497,-0.0820889,0.995168,-0.0358141,-0.0402504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.058374,-0.321215,-0.111102,3.95128,-0.271604,9.92373,1.81357,5.94918,-0.63264,-0.761626,-0.425917,1.11746,0.423008,0.534067,-3.50811,0,0,0,0,0,6.15101,0,0,0,
0.573998,0.105869,0.720419,0.578759,0.483701,-0.474588,-0.453693,0.0196467,-0.00656016,-0.00102956,0.00189114,-0.0068545,0.00741053,0.416506,0.421697,0.679494,-0.0821173,0.995165,-0.0358164,-0.0402548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0470362,-0.195161,-0.301294,3.82344,-0.198231,10.0796,1.9259,6.11721,-0.605625,-0.774179,-0.397985,1.12728,0.418594,0.52862,-3.47212,0,0,0,0,0,6.1519,0,0,0,
0.574032,0.10585,0.720417,0.578764,0.483702,-0.474583,-0.453692,0.0170646,-0.00949515,-0.00185159,0.00243081,-0.00519283,-0.00250185,0.416514,0.421674,0.679488,-0.0821596,0.995161,-0.0358227,-0.0402624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673268,-0.232101,-0.156501,4.07359,1.92151,10.1732,0.635107,6.17579,-0.816293,-0.757103,0.153164,1.04132,0.35557,0.449148,-2.94979,0,0,0,0,0,6.15355,0,0,0,
0.574049,0.105841,0.720416,0.578766,0.483702,-0.47458,-0.453691,0.0169951,-0.00983832,-0.00162906,0.00201184,-0.0047512,-0.00383657,0.416518,0.421663,0.679485,-0.0821801,0.995159,-0.0358251,-0.0402664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366745,-0.213726,-0.210375,3.82315,1.74007,10.0894,1.5954,6.13052,-0.939092,-0.781074,0.0140397,1.04675,0.446061,0.563524,-3.70078,0,0,0,0,0,6.15437,0,0,0,
0.574068,0.105832,0.720413,0.578765,0.483705,-0.474579,-0.453691,0.0172423,-0.00992248,-0.00199667,0.00280296,-0.00470228,-0.00343855,0.416522,0.421651,0.679482,-0.0822036,0.995157,-0.0358261,-0.0402712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272122,-0.140876,-0.372395,3.76933,0.806573,10.1818,1.59442,6.22838,-0.812518,-0.780342,-0.201516,1.09419,0.441601,0.557989,-3.66421,0,0,0,0,0,6.15528,0,0,0,
0.574101,0.10581,0.720413,0.578773,0.483704,-0.474571,-0.453691,0.0172437,-0.0104095,-5.76288e-06,-0.000708325,-0.00761989,-0.00527629,0.416531,0.421626,0.679478,-0.082244,0.995153,-0.0358335,-0.0402776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822188,-0.322164,-0.161909,4.15374,2.33037,10.0777,0.274506,6.07874,-0.92617,-0.754182,0.234579,1.05442,0.361929,0.457422,-3.00347,0,0,0,0,0,6.1567,0,0,0,
0.574138,0.10579,0.720416,0.578779,0.483706,-0.474566,-0.453686,0.0178582,-0.0107167,0.00249323,-0.00477454,-0.0110103,-0.00474709,0.41654,0.421601,0.679474,-0.082289,0.995149,-0.035844,-0.0402824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719789,-0.466859,-0.0555943,4.25253,1.246,9.88305,0.148699,5.86384,-0.775249,-0.748727,0.00156462,1.10885,0.342296,0.432741,-2.8411,0,0,0,0,0,6.15788,0,0,0,
0.574156,0.105778,0.72042,0.578786,0.483706,-0.47456,-0.453683,0.0181818,-0.0114437,0.00392642,-0.0066122,-0.0135718,-0.0061306,0.416544,0.421588,0.679472,-0.0823103,0.995147,-0.0358512,-0.0402836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.386825,-0.531298,-0.0494414,4.18157,1.57457,9.68586,1.36406,5.71787,-1.01731,-0.746074,-0.0457979,1.09511,0.462232,0.584435,-3.83677,0,0,0,0,0,6.15832,0,0,0,
0.574173,0.105765,0.720425,0.578793,0.483705,-0.474555,-0.45368,0.0171455,-0.0122831,0.00467349,-0.00746691,-0.0147891,-0.00887098,0.41655,0.421573,0.679471,-0.0823285,0.995145,-0.0358589,-0.0402843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652931,-0.624582,0.0687655,4.28086,2.2722,9.61563,0.715229,5.63076,-1.13405,-0.744462,0.120592,1.07416,0.44755,0.565935,-3.7151,0,0,0,0,0,6.15864,0,0,0,
0.574189,0.105752,0.72043,0.578801,0.483704,-0.47455,-0.453677,0.0165066,-0.0128346,0.00480394,-0.00738814,-0.0146691,-0.0101658,0.416555,0.421559,0.67947,-0.0823468,0.995143,-0.0358671,-0.0402851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.549262,-0.612351,0.0674002,4.22722,1.7788,9.61308,0.877193,5.62911,-1.08165,-0.748116,-0.00459842,1.08667,0.455724,0.576334,-3.78317,0,0,0,0,0,6.15904,0,0,0,
0.574223,0.105734,0.720439,0.578803,0.483716,-0.474553,-0.453657,0.0164665,-0.0118635,0.00469422,-0.00624161,-0.0147274,-0.00829597,0.416564,0.421532,0.679468,-0.082386,0.995139,-0.0358823,-0.0402859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.896477,-0.890778,0.436687,4.78585,-1.10346,9.45534,-1.44945,5.36075,-0.58591,-0.690618,-0.546658,1.18438,0.295978,0.374547,-2.45825,0,0,0,0,0,6.15957,0,0,0,
