ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.444867,-0.15152,0.710951,-0.519505,-0.5227,0.439065,0.513927,0.084105,-0.00808057,-0.00505014,-0.0019838,-0.00104837,0.0337194,0.403285,-0.447358,0.651491,0.0254127,-0.088781,0.990295,-0.103867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10185,0.757781,-0.188409,-0.265471,4.80938,-10.6435,9.11835,-4.38246,-9.32848,0.434493,7.38869,-3.53113,-1.96099,5.04992,-39.3484,0,0,0,0,0,14.5527,0,0,0,
0.44495,-0.151525,0.710947,-0.519491,-0.522717,0.43908,0.513911,0.0841779,-0.0085207,-0.00496444,-0.00100861,-0.00219372,0.035418,0.40327,-0.447391,0.651491,0.025422,-0.0887752,0.990312,-0.10371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72637,0.551509,0.119459,0.0838043,-1.01782,-10.3665,9.88995,-4.27258,-11.1904,0.496575,6.67297,-3.59686,-2.14667,5.52204,-43.0261,0,0,0,0,0,14.5528,0,0,0,
0.445033,-0.151534,0.710942,-0.519482,-0.522727,0.439089,0.513903,0.0841608,-0.00918827,-0.00498234,-0.000580122,-0.00236865,0.0365978,0.403255,-0.447425,0.65149,0.025431,-0.0887695,0.990328,-0.103552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5184,0.557056,-0.121777,-0.0866303,1.75986,-10.3539,10.1067,-4.24584,-10.8009,0.429298,7.35321,-3.61723,-2.15842,5.54835,-43.2307,0,0,0,0,0,14.5529,0,0,0,
0.445205,-0.151555,0.710932,-0.519469,-0.52274,0.439097,0.513895,0.0841094,-0.00858645,-0.00492975,0.00376756,-0.00109535,0.0310719,0.403225,-0.447494,0.65149,0.02545,-0.0887577,0.990363,-0.103225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67564,0.920532,-0.640176,-0.17895,5.23802,-10.8922,7.2354,-4.43501,-8.43771,0.500539,6.80761,-3.28044,-1.76958,4.54462,-35.4099,0,0,0,0,0,14.5531,0,0,0,
0.445288,-0.151556,0.710929,-0.519446,-0.52277,0.439121,0.513867,0.0839353,-0.00887085,-0.00484068,0.00432382,-0.00185004,0.0290296,0.40321,-0.447527,0.651489,0.0254594,-0.0887518,0.99038,-0.103068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09604,0.465759,0.111271,0.535379,-2.65294,-10.3223,10.7527,-4.288,-11.5343,0.450362,6.43972,-3.59025,-2.197,5.63223,-43.8814,0,0,0,0,0,14.5533,0,0,0,
0.445372,-0.151567,0.710924,-0.519439,-0.522777,0.439126,0.513863,0.0838673,-0.00867197,-0.00495027,0.00342952,-0.000537222,0.029236,0.403195,-0.447562,0.651489,0.0254684,-0.0887461,0.990397,-0.102909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35019,0.587033,-0.307269,-0.211158,1.2639,-10.3616,9.29309,-4.19968,-10.9109,0.486363,7.16424,-3.53285,-2.14246,5.48959,-42.7701,0,0,0,0,0,14.5534,0,0,0,
0.445454,-0.151574,0.710919,-0.519426,-0.522792,0.439131,0.513858,0.0836314,-0.00688548,-0.00449317,0.00150728,-0.00381113,0.0380463,0.403181,-0.447593,0.651488,0.0254777,-0.0887406,0.990413,-0.102753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7002,0.539818,-1.01405,0.0125732,1.0065,-10.3788,10.5465,-4.22181,-10.9179,0.434474,7.25213,-3.39335,-2.17931,5.58008,-43.4748,0,0,0,0,0,14.5535,0,0,0,
0.445626,-0.151581,0.710911,-0.519404,-0.522819,0.439157,0.51383,0.0840798,-0.00391646,-0.00426977,-0.00305519,-0.00428822,0.048213,0.403155,-0.447652,0.651488,0.0254973,-0.0887293,0.990446,-0.102436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79201,0.697183,0.319989,0.180869,0.576969,-10.6476,10.0274,-4.42847,-9.59559,0.497335,6.31163,-3.5327,-1.94483,4.97177,-38.7337,0,0,0,0,0,14.5537,0,0,0,
0.44571,-0.151587,0.710906,-0.519396,-0.522827,0.439168,0.51382,0.0847233,-0.00438469,-0.004623,-0.00552359,-0.00114457,0.0441467,0.403141,-0.447684,0.651487,0.0255068,-0.0887236,0.990463,-0.102278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72928,0.544105,0.195663,-0.202045,1.3526,-10.3264,10.7216,-4.25025,-10.8581,0.445767,7.33036,-3.68591,-2.18967,5.59396,-43.5809,0,0,0,0,0,14.5538,0,0,0,
0.445881,-0.1516,0.710896,-0.519381,-0.52284,0.439188,0.513805,0.0839497,-0.00668856,-0.00497046,-0.00748966,0.00110481,0.0403591,0.403114,-0.447746,0.651487,0.0255259,-0.0887124,0.990496,-0.101958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27805,0.880206,0.484476,-0.446798,2.27781,-10.8039,8.38826,-4.44177,-8.79071,0.612867,6.22293,-3.49221,-1.80498,4.60629,-35.8871,0,0,0,0,0,14.554,0,0,0,
0.445964,-0.151604,0.710892,-0.519366,-0.522858,0.439208,0.513785,0.0840622,-0.00649676,-0.0048485,-0.00813321,0.000158026,0.0455973,0.4031,-0.447778,0.651487,0.0255347,-0.0887072,0.990513,-0.101802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90612,0.495586,0.419506,-0.0552405,-0.687364,-10.2661,10.6799,-4.21068,-11.2173,0.487807,6.87638,-3.69661,-2.20076,5.60936,-43.7018,0,0,0,0,0,14.554,0,0,0,
0.446048,-0.151611,0.710888,-0.519356,-0.522867,0.43922,0.513774,0.0847825,-0.00726408,-0.00498234,-0.00661273,0.000974006,0.0429273,0.403085,-0.44781,0.651486,0.0255434,-0.088702,0.990529,-0.101644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60986,0.571,0.229362,-0.243248,-0.298234,-10.3347,9.59126,-4.19123,-10.9627,0.544921,6.73491,-3.60425,-2.13416,5.43539,-42.3468,0,0,0,0,0,14.5541,0,0,0,
0.446132,-0.151622,0.710883,-0.519346,-0.522877,0.43923,0.513766,0.0849006,-0.0077542,-0.0049169,-0.00535274,0.000406486,0.0465704,0.403069,-0.447846,0.651486,0.025552,-0.0886964,0.990546,-0.101482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45299,0.558559,-0.0867443,-0.229134,1.30937,-10.3163,9.65356,-4.17124,-10.9065,0.48104,7.20865,-3.58659,-2.16637,5.51288,-42.9511,0,0,0,0,0,14.5541,0,0,0,
0.446304,-0.151634,0.710874,-0.519324,-0.522901,0.439259,0.51374,0.0841202,-0.00677165,-0.00472314,-0.00392786,0.00193068,0.0452063,0.403041,-0.447911,0.651486,0.0255702,-0.0886858,0.990579,-0.101161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45728,0.741735,0.486281,-0.222069,0.396254,-10.6079,8.68418,-4.32399,-9.69873,0.600941,6.15097,-3.5254,-1.92182,4.88192,-38.0361,0,0,0,0,0,14.5542,0,0,0,
0.446388,-0.15164,0.710869,-0.519311,-0.522908,0.439273,0.513733,0.0849672,-0.00632106,-0.00467733,-0.00237123,0.00207889,0.0411159,0.403027,-0.447942,0.651486,0.0255788,-0.088681,0.990596,-0.101004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75672,0.594668,0.0728115,-0.786339,0.602765,-10.3223,10.4529,-4.16801,-10.7836,0.588258,7.05258,-3.60045,-2.16137,5.48612,-42.7469,0,0,0,0,0,14.5542,0,0,0,
0.446472,-0.151649,0.710864,-0.519302,-0.522917,0.439282,0.513726,0.0852073,-0.00661778,-0.00473289,-0.00177863,0.00193133,0.0400926,0.403012,-0.447976,0.651486,0.0255881,-0.0886752,0.990612,-0.100844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53985,0.611151,-0.217611,-0.393777,0.127547,-10.3808,9.49365,-4.19717,-10.9789,0.555756,6.87816,-3.49517,-2.1504,5.45457,-42.5021,0,0,0,0,0,14.5543,0,0,0,
0.446645,-0.1517,0.710846,-0.51935,-0.52283,0.439222,0.513817,0.085618,-0.00714513,-0.00476153,-0.00208665,0.00105283,0.0398798,0.402984,-0.448039,0.651485,0.0256066,-0.0886646,0.990646,-0.100517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16781,1.35135,-1.8748,-4.70836,25.3023,-10.8933,7.3895,-4.12962,-5.41779,0.600839,11.5976,-3.42589,-1.77874,4.53144,-35.3227,0,0,0,0,0,14.5544,0,0,0,
0.44673,-0.151706,0.710842,-0.519335,-0.522847,0.439239,0.5138,0.0856734,-0.00615072,-0.00467808,-0.00237857,0.00103066,0.0447568,0.40297,-0.448073,0.651485,0.0256154,-0.0886593,0.990662,-0.100356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79055,0.505343,0.157179,-0.0211637,-0.232952,-10.2799,10.3424,-4.17591,-11.1066,0.482478,6.9088,-3.61849,-2.18088,5.54945,-43.2577,0,0,0,0,0,14.5544,0,0,0,
0.446815,-0.151713,0.710837,-0.519341,-0.522841,0.439267,0.513777,0.0861003,-0.00699989,-0.00474987,-0.00262848,0.0010732,0.0427493,0.402955,-0.448105,0.651485,0.0256243,-0.0886541,0.990679,-0.100197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64089,0.589741,4.00598,-0.62701,1.29831,-10.2217,9.99188,-4.31263,-10.4634,0.532252,6.93643,-4.50861,-2.10939,5.36441,-41.8152,0,0,0,0,0,14.5545,0,0,0,
0.446901,-0.151721,0.710833,-0.519331,-0.522851,0.439277,0.513769,0.0870311,-0.00824317,-0.00495953,-0.00395171,0.00262166,0.0382237,0.402941,-0.448138,0.651485,0.025633,-0.0886491,0.990695,-0.100036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57424,0.579435,-0.209603,-0.345732,0.121308,-10.3408,9.54279,-4.13723,-10.8311,0.559639,6.79255,-3.4897,-2.12046,5.3886,-42.0049,0,0,0,0,0,14.5545,0,0,0,
0.446993,-0.15173,0.710828,-0.519325,-0.522853,0.439284,0.513766,0.0873456,-0.00875564,-0.0047576,-0.00274669,0.00157239,0.0365849,0.402926,-0.448171,0.651485,0.0256423,-0.0886439,0.990713,-0.0998638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52708,0.591778,0.109918,-0.631763,-11.1623,-10.1979,5.66049,-3.92411,-13.2874,1.0258,4.18254,-3.25438,-2.12186,5.39022,-42.0195,0,0,0,0,0,14.5545,0,0,0,
0.447166,-0.151746,0.710819,-0.519301,-0.522879,0.439309,0.513742,0.0875634,-0.00802132,-0.00464377,-0.00214253,0.00145897,0.0407325,0.402896,-0.44824,0.651485,0.0256595,-0.0886337,0.990746,-0.0995366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23065,0.719145,-0.0270602,-0.016171,13.0506,-10.7013,11.9608,-4.42388,-6.99719,0.128381,8.96649,-3.72386,-1.89126,4.7954,-37.383,0,0,0,0,0,14.5545,0,0,0,
0.447253,-0.151754,0.710815,-0.519291,-0.52289,0.43932,0.513733,0.0878824,-0.00817726,-0.00442166,-0.00208652,-0.00031811,0.0426111,0.402881,-0.448274,0.651485,0.0256679,-0.0886289,0.990763,-0.0993734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56281,0.554432,-0.0280948,-0.204116,-0.383866,-10.3095,9.27548,-4.1036,-10.8631,0.563184,6.6045,-3.50993,-2.10915,5.34366,-41.6577,0,0,0,0,0,14.5545,0,0,0,
0.447339,-0.151762,0.710811,-0.519279,-0.5229,0.439333,0.513724,0.0875888,-0.008035,-0.00450954,-0.00211596,0.00148341,0.0432124,0.402866,-0.448307,0.651485,0.0256762,-0.088624,0.990779,-0.0992108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64696,0.552519,0.00465807,-0.458472,0.73332,-10.2863,10.0328,-4.1096,-10.7803,0.545096,7.00864,-3.56977,-2.149,5.44007,-42.4112,0,0,0,0,0,14.5545,0,0,0,
0.447518,-0.151778,0.710803,-0.519257,-0.522922,0.439354,0.513705,0.0875259,-0.00748013,-0.00420735,0.000574612,0.000716819,0.0420153,0.402837,-0.448374,0.651485,0.0256936,-0.0886142,0.990813,-0.0988743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13711,0.782401,-0.185773,-0.158919,1.80277,-10.6771,7.61164,-4.20609,-8.75686,0.625371,5.93642,-3.29931,-1.76869,4.47035,-34.8524,0,0,0,0,0,14.5544,0,0,0,
0.447605,-0.151785,0.710798,-0.519245,-0.522932,0.439365,0.513697,0.0880714,-0.00750583,-0.00453618,-0.000916328,0.00356178,0.0414755,0.402822,-0.448407,0.651485,0.0257021,-0.0886094,0.99083,-0.0987118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73255,0.537779,-0.0761381,-0.439463,0.960702,-10.2779,10.4454,-4.11243,-10.783,0.523789,7.12898,-3.56575,-2.17183,5.485,-42.7649,0,0,0,0,0,14.5544,0,0,0,
0.447693,-0.151793,0.710794,-0.519234,-0.52294,0.439379,0.513688,0.0886767,-0.00739399,-0.00450141,-0.00390935,0.00433481,0.0415934,0.402808,-0.448439,0.651486,0.0257105,-0.0886047,0.990846,-0.0985478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70903,0.572743,0.12929,-0.657626,0.100063,-10.2882,9.97204,-4.09183,-10.7653,0.606461,6.80362,-3.56464,-2.13451,5.38658,-42.0003,0,0,0,0,0,14.5543,0,0,0,
0.447785,-0.151797,0.710789,-0.519222,-0.522951,0.439396,0.513675,0.0883247,-0.00656428,-0.0045661,-0.00585376,0.00527856,0.0449979,0.402794,-0.448471,0.651486,0.0257196,-0.0886,0.990864,-0.098376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92895,0.533549,0.408089,-0.376073,1.65497,-10.3026,11.2265,-4.15714,-10.2443,0.494351,7.13186,-3.67933,-2.12897,5.36784,-41.8557,0,0,0,0,0,14.5543,0,0,0,
0.447959,-0.151811,0.710785,-0.519207,-0.522981,0.439408,0.51365,0.0878478,-0.0053425,-0.00432058,-0.00526358,0.00566856,0.0478145,0.402766,-0.448535,0.651486,0.0257355,-0.0885916,0.990896,-0.0980509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44415,0.495659,-0.283744,1.19974,1.58447,-10.4428,8.94561,-4.12147,-9.30738,0.358096,6.24638,-3.38722,-1.89782,4.77868,-37.2565,0,0,0,0,0,14.5541,0,0,0,
0.448046,-0.151817,0.710782,-0.519195,-0.522991,0.439422,0.51364,0.0879229,-0.00553943,-0.00402044,-0.00474205,0.00501366,0.047996,0.402752,-0.448566,0.651487,0.0257431,-0.0885878,0.990912,-0.0978896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84412,0.522735,0.13042,-0.518079,-3.28385,-10.215,9.26077,-3.98469,-11.2345,0.717992,5.91796,-3.47003,-2.11055,5.3099,-41.4006,0,0,0,0,0,14.5539,0,0,0,
0.448138,-0.15182,0.710778,-0.519181,-0.523003,0.43944,0.513625,0.0877226,-0.00547996,-0.00354004,-0.00512,0.00288266,0.0498387,0.402739,-0.448596,0.651487,0.0257514,-0.0885838,0.990929,-0.0977195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08199,0.494128,0.411076,-0.427731,-14.1108,-10.1017,6.574,-3.85716,-13.5264,1.07967,3.49734,-3.26218,-2.13957,5.37769,-41.9314,0,0,0,0,0,14.5538,0,0,0,
0.448312,-0.151832,0.710772,-0.519156,-0.523027,0.439467,0.513604,0.0876947,-0.00443294,-0.00302583,-0.00444841,0.00113078,0.0537871,0.402711,-0.448659,0.651489,0.0257658,-0.0885767,0.990961,-0.0973961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65977,0.592529,0.0591867,-0.403015,11.3267,-10.4734,12.9615,-4.19165,-7.19689,0.243759,8.6599,-3.74053,-1.92441,4.82845,-37.6524,0,0,0,0,0,14.5534,0,0,0,
0.448406,-0.151838,0.710769,-0.519149,-0.523032,0.439476,0.513598,0.0892607,-0.00579497,-0.0027557,-0.00392334,0.000578692,0.0456823,0.402698,-0.44869,0.651489,0.0257736,-0.0885732,0.990978,-0.0972234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91499,0.470161,0.146255,-0.443969,2.8188,-10.2056,11.5507,-4.02757,-9.9717,0.475649,7.37495,-3.6565,-2.12874,5.33882,-41.6344,0,0,0,0,0,14.5532,0,0,0,
0.448585,-0.151851,0.710764,-0.519125,-0.523055,0.439502,0.513576,0.0907278,-0.00840375,-0.00266493,-0.00436366,0.00382315,0.0315522,0.40267,-0.448754,0.651491,0.0257868,-0.0885672,0.991011,-0.09689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56029,0.569213,0.129176,-0.415685,0.401492,-10.3251,8.71771,-3.87583,-8.88939,0.708235,5.69387,-3.40917,-1.8015,4.51029,-35.1771,0,0,0,0,0,14.5526,0,0,0,
0.448675,-0.151861,0.710762,-0.519118,-0.523061,0.439512,0.513569,0.090869,-0.00780482,-0.00234776,-0.0076586,0.00280923,0.0357687,0.402655,-0.448788,0.651493,0.0257928,-0.0885646,0.991028,-0.0967201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76398,0.410562,0.251757,-0.376231,1.95919,-10.0844,10.8214,-3.91961,-10.4602,0.493136,7.27112,-3.6812,-2.16695,5.42192,-42.2895,0,0,0,0,0,14.5522,0,0,0,
0.448766,-0.151869,0.71076,-0.519111,-0.523067,0.439526,0.513558,0.0915771,-0.00763659,-0.00208957,-0.0117044,0.0034987,0.0383383,0.40264,-0.448821,0.651494,0.0257989,-0.0885621,0.991044,-0.0965518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84371,0.430214,0.600117,-0.46901,0.33944,-10.0932,10.3888,-3.89535,-10.3742,0.589314,6.67134,-3.68652,-2.10086,5.25291,-40.9738,0,0,0,0,0,14.5519,0,0,0,
0.448952,-0.151881,0.710757,-0.519094,-0.523083,0.439556,0.513533,0.0912741,-0.00747781,-0.00151425,-0.012639,0.0016185,0.0397029,0.402612,-0.448885,0.651497,0.025811,-0.0885574,0.991078,-0.0962064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69292,0.462018,1.21069,-0.426743,2.51404,-10.155,9.95051,-3.82237,-8.56728,0.61141,6.2829,-3.76653,-1.84234,4.59956,-35.8816,0,0,0,0,0,14.551,0,0,0,
0.449042,-0.151891,0.710756,-0.519088,-0.523089,0.439568,0.513523,0.0900301,-0.00688724,-0.000885917,-0.0108398,-0.000105681,0.0419759,0.402597,-0.448919,0.651498,0.0258159,-0.0885555,0.991094,-0.0960383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85481,0.350546,0.470544,-0.260482,1.52311,-10.0053,10.9914,-3.85822,-10.5029,0.488699,7.16211,-3.73276,-2.172,5.4188,-42.2746,0,0,0,0,0,14.5505,0,0,0,
0.449136,-0.151899,0.710755,-0.519083,-0.523092,0.439578,0.513516,0.0897619,-0.00711579,-0.000722987,-0.00856053,0.000943184,0.0425867,0.402584,-0.44895,0.6515,0.0258211,-0.088554,0.991111,-0.0958642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90461,0.351838,0.432905,-0.459733,3.38039,-10.0088,11.6339,-3.81627,-9.69832,0.480722,7.38142,-3.75017,-2.10437,5.24793,-40.9445,0,0,0,0,0,14.55,0,0,0,
0.449225,-0.151904,0.710755,-0.519069,-0.523108,0.439597,0.513497,0.0901444,-0.0082914,-0.000289403,-0.00795841,-0.000457324,0.0404574,0.402569,-0.448983,0.651502,0.0258252,-0.0885528,0.991127,-0.0956983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10617,0.292405,0.548706,-0.0913063,-1.99804,-9.93724,10.6207,-3.76539,-10.8601,0.598239,6.21479,-3.65665,-2.13479,5.3173,-41.4879,0,0,0,0,0,14.5494,0,0,0,
0.449405,-0.151925,0.710754,-0.519052,-0.523124,0.439619,0.513479,0.0906396,-0.00952683,-0.00022799,-0.00641971,0.000792558,0.0403479,0.402539,-0.449053,0.651506,0.0258329,-0.0885504,0.99116,-0.0953601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29641,0.338362,0.361887,-0.329123,1.53179,-9.92699,8.37531,-3.51826,-9.24008,0.653347,6.14889,-3.57658,-1.87976,4.6749,-36.4808,0,0,0,0,0,14.5482,0,0,0,
0.449495,-0.151935,0.710754,-0.519044,-0.523132,0.439629,0.513471,0.091179,-0.00993542,-0.000127715,-0.00470645,0.00126736,0.0355252,0.402524,-0.449087,0.651508,0.0258366,-0.0885495,0.991176,-0.0951916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72607,0.305958,0.212624,-0.340402,1.61979,-9.91814,10.3768,-3.66884,-10.0711,0.550004,6.87845,-3.64286,-2.08596,5.18394,-40.4561,0,0,0,0,0,14.5476,0,0,0,
0.449591,-0.151944,0.710754,-0.519036,-0.52314,0.439641,0.513462,0.0913627,-0.0116338,-0.000325227,-0.0025677,0.00250075,0.028484,0.402509,-0.449121,0.65151,0.0258402,-0.088549,0.991193,-0.0950124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84853,0.284092,0.217575,-0.371133,1.39874,-9.88953,10.8102,-3.66672,-10.2166,0.545808,6.94214,-3.6592,-2.11935,5.26302,-41.0769,0,0,0,0,0,14.5469,0,0,0,
0.449771,-0.151969,0.710754,-0.519022,-0.523153,0.439654,0.51345,0.0912799,-0.0123078,-9.9014e-05,-0.00139575,-0.000759908,0.0282376,0.402478,-0.449193,0.651515,0.0258474,-0.0885469,0.991226,-0.0946715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21983,0.31239,-0.0941305,-0.218744,2.66293,-9.90885,8.58675,-3.5003,-9.30351,0.584605,6.55507,-3.51617,-1.92659,4.77847,-37.2998,0,0,0,0,0,14.5456,0,0,0,
0.449867,-0.151984,0.710753,-0.51902,-0.523155,0.439658,0.513447,0.0903404,-0.0114832,0.000212531,-0.00161318,-0.00333058,0.0375363,0.402461,-0.449231,0.651517,0.0258516,-0.0885453,0.991243,-0.0944902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59889,0.331456,0.0937427,-0.272651,3.87244,-9.97013,10.7683,-3.75464,-9.98663,0.439801,7.5688,-3.67753,-2.14221,5.31115,-41.4602,0,0,0,0,0,14.545,0,0,0,
0.450047,-0.152003,0.710754,-0.518996,-0.523186,0.439687,0.513415,0.09159,-0.0112917,0.000278575,-0.00498753,-0.00474669,0.0435479,0.40243,-0.449302,0.651521,0.0258584,-0.0885434,0.991275,-0.0941508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53877,0.238481,0.390903,0.313183,10.8397,-9.97421,12.3774,-3.69026,-7.36216,0.183677,8.42315,-3.86411,-1.92633,4.76522,-37.2013,0,0,0,0,0,14.5438,0,0,0,
0.450138,-0.152016,0.710754,-0.518988,-0.523197,0.439695,0.513405,0.0917042,-0.0102898,0.000650858,-0.00371022,-0.00758051,0.0441893,0.402414,-0.44934,0.651523,0.0258622,-0.0885419,0.991292,-0.0939769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61885,0.286537,-0.0439503,0.148731,1.44015,-9.94424,9.94729,-3.69694,-10.3165,0.475015,6.87786,-3.56773,-2.11522,5.22822,-40.8168,0,0,0,0,0,14.5432,0,0,0,
0.450229,-0.152023,0.710756,-0.518975,-0.523217,0.43971,0.513385,0.0919634,-0.01021,0.000977888,-0.00201113,-0.00879299,0.0399305,0.402399,-0.449374,0.651525,0.0258656,-0.088541,0.991308,-0.0938068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05531,0.198492,0.218249,0.554066,-16.701,-9.7385,5.49576,-3.44948,-13.9285,1.04754,2.71137,-3.17235,-2.13509,5.27092,-41.1497,0,0,0,0,0,14.5425,0,0,0,
