ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.451444,-0.156123,0.721548,-0.507696,-0.549578,0.422653,0.511442,0.0564671,0.0132813,-0.00783718,0.0689528,-0.0156033,0.0154347,0.399023,-0.451689,0.636215,0.0246504,-0.125275,0.987981,-0.0871377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32067,1.37332,-8.17186,1.88358,9.19234,-12.553,0.773098,-2.42147,-2.05989,0.614533,3.0783,-1.4386,0,0,-10,0,0,0,0,0,19.1356,0,0,0,
0.451499,-0.156109,0.721538,-0.507678,-0.549599,0.422638,0.511451,0.0565369,0.0136804,-0.00852133,0.0662795,-0.0149695,0.0178841,0.399024,-0.451689,0.636218,0.02467,-0.125251,0.987991,-0.0870494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23576,1.65507,-7.88762,1.60615,10.82,-12.9539,1.45863,-2.90445,-1.66923,0.545108,3.47208,-1.4847,0,0,-10,0,0,0,0,0,19.1346,0,0,0,
0.451609,-0.156082,0.72152,-0.507643,-0.549641,0.422607,0.511465,0.0555059,0.0138637,-0.00944326,0.0616427,-0.0142824,0.0195119,0.399024,-0.45169,0.636224,0.0247079,-0.125207,0.988011,-0.0868752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762054,1.99256,-9.99253,2.25935,12.0741,-13.6454,3.43119,-3.67021,-1.12749,0.304302,3.83115,-0.94774,0,0,-10,0,0,0,0,0,19.1327,0,0,0,
0.451669,-0.156067,0.721511,-0.507622,-0.549666,0.422588,0.511474,0.0555095,0.0139328,-0.00940735,0.0630394,-0.0144287,0.020872,0.399025,-0.45169,0.636227,0.0247273,-0.125185,0.988021,-0.0867813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33448,1.47282,-7.91329,1.74338,10.5042,-12.6813,1.10092,-2.59306,-1.79661,0.563449,3.38052,-1.51771,0,0,-10,0,0,0,0,0,19.1318,0,0,0,
0.451723,-0.156054,0.721502,-0.507604,-0.549687,0.422572,0.511483,0.0555761,0.0137139,-0.0093319,0.0641044,-0.0138097,0.0194017,0.399025,-0.451691,0.63623,0.0247464,-0.125163,0.988031,-0.0866942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34992,1.55968,-7.68783,1.54778,10.2965,-12.7891,0.926841,-2.69399,-1.8451,0.60046,3.34022,-1.53546,0,0,-10,0,0,0,0,0,19.131,0,0,0,
0.451832,-0.156027,0.721481,-0.507569,-0.549728,0.422543,0.511499,0.054733,0.013556,-0.00993306,0.0624153,-0.0120785,0.0186481,0.399026,-0.451692,0.636236,0.0247857,-0.125118,0.988051,-0.0865218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04596,1.90388,-8.90979,1.75735,10.9589,-13.4068,2.07855,-3.35257,-1.52373,0.477216,3.5521,-1.17627,0,0,-10,0,0,0,0,0,19.1293,0,0,0,
0.45189,-0.156014,0.721471,-0.507551,-0.549748,0.422528,0.511507,0.0544075,0.0135219,-0.0106617,0.0625726,-0.0103965,0.0178464,0.399026,-0.451692,0.636238,0.0248059,-0.125095,0.988062,-0.08643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33119,1.61794,-7.59276,1.34949,3.14152,-12.8891,-1.43933,-2.5645,-3.28687,0.995532,1.72361,-1.26011,0,0,-10,0,0,0,0,0,19.1285,0,0,0,
0.451998,-0.155986,0.72145,-0.507511,-0.549792,0.422496,0.511527,0.0548661,0.0134838,-0.0095678,0.0644707,-0.0124136,0.0185555,0.399027,-0.451693,0.636244,0.0248457,-0.125047,0.988082,-0.0862592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.993273,2.00121,-9.74743,1.8981,16.7582,-13.5783,4.1952,-3.67434,-0.312424,0.14411,4.90138,-1.17752,0,0,-10,0,0,0,0,0,19.1267,0,0,0,
0.452052,-0.155973,0.721441,-0.507492,-0.549813,0.422479,0.511536,0.0554269,0.0133885,-0.00970566,0.0642591,-0.0117205,0.0168031,0.399027,-0.451693,0.636247,0.024864,-0.125026,0.988091,-0.0861724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40386,1.54298,-7.87325,1.37845,2.93285,-12.7815,-1.71235,-2.40821,-3.37305,1.01474,1.67695,-1.20621,0,0,-10,0,0,0,0,0,19.1258,0,0,0,
0.452169,-0.155946,0.721421,-0.507453,-0.549855,0.422443,0.511558,0.0570846,0.0136267,-0.0109623,0.0652824,-0.00935024,0.0146058,0.399028,-0.451694,0.636254,0.0249044,-0.124979,0.988112,-0.085988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.796128,2.14487,-10.9525,2.18104,20.2999,-13.8664,6.04447,-4.06694,0.524367,-0.112257,5.75072,-0.994624,0,0,-10,0,0,0,0,0,19.1239,0,0,0,
0.452225,-0.155932,0.721408,-0.507436,-0.549873,0.422431,0.511567,0.0568952,0.01387,-0.011559,0.0615231,-0.00857803,0.0159073,0.399028,-0.451694,0.636256,0.0249266,-0.124952,0.988123,-0.0858993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39203,1.78918,-7.25352,1.1733,10.9223,-13.0943,0.852298,-3.00647,-1.73394,0.615637,3.49872,-1.58602,0,0,-10,0,0,0,0,0,19.1231,0,0,0,
0.452281,-0.155918,0.721397,-0.507417,-0.549893,0.422416,0.511576,0.0566075,0.0141505,-0.0117681,0.0600292,-0.00871039,0.0188352,0.399028,-0.451695,0.636259,0.0249471,-0.124928,0.988133,-0.0858107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31004,1.75222,-7.94626,1.45068,11.1304,-13.0919,1.25221,-3.00222,-1.64526,0.55602,3.55669,-1.44504,0,0,-10,0,0,0,0,0,19.1222,0,0,0,
0.452336,-0.155904,0.721386,-0.507397,-0.549914,0.4224,0.511587,0.0565881,0.0140319,-0.0113752,0.0583694,-0.00911715,0.0183821,0.399028,-0.451695,0.636262,0.0249678,-0.124904,0.988143,-0.0857223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29247,1.78734,-8.53037,1.27157,2.01708,-13.1856,-1.73082,-2.76357,-3.48423,1.05019,1.51377,-0.943267,0,0,-10,0,0,0,0,0,19.1215,0,0,0,
0.452454,-0.155875,0.721359,-0.507365,-0.549946,0.422379,0.511602,0.0574179,0.014126,-0.0132107,0.0529277,-0.00463966,0.0152528,0.399029,-0.451696,0.636266,0.025014,-0.124852,0.988165,-0.0855364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886101,2.34195,-8.46727,1.46143,19.0102,-14.0208,5.08952,-4.27406,0.219915,0.0639001,5.41839,-1.46198,0,0,-10,0,0,0,0,0,19.1201,0,0,0,
0.45251,-0.155861,0.721345,-0.507348,-0.549961,0.422367,0.511612,0.0573735,0.013893,-0.0144718,0.0531147,-0.00138675,0.011482,0.399029,-0.451695,0.636268,0.0250372,-0.124825,0.988175,-0.0854479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31421,1.91114,-7.32032,0.949144,11.0238,-13.2595,1.10605,-3.17999,-1.65763,0.631428,3.54849,-1.54259,0,0,-10,0,0,0,0,0,19.1195,0,0,0,
0.452625,-0.155831,0.721315,-0.507311,-0.549993,0.422345,0.511632,0.0553831,0.0144205,-0.0156098,0.0515191,-0.000699013,0.0179549,0.39903,-0.451695,0.636271,0.0250871,-0.12477,0.988197,-0.085268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.684205,2.74756,-9.58211,0.987236,12.0954,-14.6736,3.33245,-4.67168,-1.05183,0.447612,3.93938,-0.81696,0,0,-10,0,0,0,0,0,19.1186,0,0,0,
0.452679,-0.155816,0.7213,-0.507293,-0.550009,0.422335,0.511641,0.0555814,0.0143921,-0.0154317,0.0513549,-0.000844493,0.0175606,0.399031,-0.451695,0.636273,0.0251112,-0.124742,0.988207,-0.0851821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3841,1.89145,-6.95311,0.961674,9.89543,-13.227,0.471229,-3.10903,-1.92811,0.695351,3.27321,-1.58419,0,0,-10,0,0,0,0,0,19.1181,0,0,0,
0.452734,-0.155801,0.721283,-0.507275,-0.550025,0.422327,0.511649,0.0559522,0.0146337,-0.0157069,0.0539944,-0.000870735,0.019057,0.399031,-0.451694,0.636274,0.025137,-0.124712,0.988217,-0.0850958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20963,2.19054,-7.30306,0.7949,9.39088,-13.6989,0.773786,-3.58631,-1.91929,0.709058,3.20251,-1.39687,0,0,-10,0,0,0,0,0,19.1177,0,0,0,
0.45285,-0.155768,0.72125,-0.507235,-0.55006,0.422304,0.511669,0.0571573,0.0146996,-0.0166708,0.0541949,-0.000179006,0.0157835,0.399032,-0.451693,0.636277,0.0251895,-0.124654,0.988239,-0.0849143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581584,2.86809,-9.97596,1.08601,12.3032,-14.8937,3.70831,-4.90225,-0.947453,0.402888,4.00535,-0.69645,0,0,-10,0,0,0,0,0,19.1169,0,0,0,
0.452906,-0.155753,0.721235,-0.507216,-0.550077,0.422292,0.511679,0.0567717,0.014418,-0.0156802,0.0572652,-0.00208683,0.01516,0.399033,-0.451691,0.636278,0.0252146,-0.124626,0.988249,-0.0848273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31262,1.97606,-7.39794,0.967147,10.761,-13.3731,0.98781,-3.27082,-1.70629,0.637929,3.49352,-1.49061,0,0,-10,0,0,0,0,0,19.1165,0,0,0,
0.452961,-0.155737,0.721219,-0.507197,-0.550094,0.422282,0.511689,0.0566062,0.0144506,-0.0150533,0.0592614,-0.00287835,0.0158882,0.399034,-0.45169,0.636279,0.0252403,-0.124597,0.98826,-0.0847407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31949,2.0265,-7.24807,0.851607,10.5554,-13.4351,0.864821,-3.3274,-1.74925,0.664073,3.45019,-1.50231,0,0,-10,0,0,0,0,0,19.1162,0,0,0,
0.453077,-0.155709,0.721191,-0.50716,-0.550129,0.422249,0.511715,0.0564553,0.0150667,-0.0138491,0.0604634,-0.00632507,0.0184649,0.399035,-0.451689,0.636282,0.0252879,-0.124545,0.988281,-0.0845585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.944846,2.38831,-9.86154,1.36873,13.2027,-14.1533,2.98299,-4.09352,-0.994132,0.3832,4.14984,-0.889977,0,0,-10,0,0,0,0,0,19.1153,0,0,0,
0.453132,-0.155693,0.721178,-0.50714,-0.550151,0.422238,0.51172,0.0561572,0.0148023,-0.013367,0.05903,-0.00678106,0.0165891,0.399035,-0.451689,0.636284,0.0253107,-0.12452,0.988291,-0.0844711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28463,1.85206,-7.5694,1.43449,10.1207,-13.2495,0.923309,-3.1379,-1.82373,0.602299,3.32142,-1.45817,0,0,-10,0,0,0,0,0,19.1147,0,0,0,
0.453244,-0.155667,0.721152,-0.507108,-0.550183,0.422209,0.511742,0.0559401,0.0136168,-0.012382,0.0527961,-0.00690378,0.0111759,0.399036,-0.45169,0.636288,0.0253556,-0.124468,0.988311,-0.0842949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.956952,2.47945,-9.73473,1.45165,12.5088,-14.3146,2.64655,-4.23496,-1.14238,0.398569,3.98511,-0.857554,0,0,-10,0,0,0,0,0,19.1135,0,0,0,
0.453303,-0.155654,0.721141,-0.507096,-0.550198,0.422195,0.51175,0.0555546,0.0128936,-0.0113497,0.0513433,-0.00840412,0.00959562,0.399036,-0.45169,0.636291,0.0253769,-0.124444,0.988322,-0.0842002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54069,1.69044,-6.84413,1.38121,12.0882,-12.9525,0.743313,-2.865,-1.58076,0.546073,3.72745,-1.7423,0,0,-10,0,0,0,0,0,19.1128,0,0,0,
0.453358,-0.155642,0.721131,-0.507082,-0.550214,0.42218,0.511758,0.0553693,0.0126447,-0.0101934,0.0545258,-0.0114684,0.0114647,0.399036,-0.451691,0.636293,0.0253963,-0.124422,0.988331,-0.0841132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51143,1.68341,-7.4794,1.52124,11.213,-12.9836,0.580848,-2.84077,-1.74254,0.566648,3.54283,-1.56148,0,0,-10,0,0,0,0,0,19.112,0,0,0,
0.453413,-0.15563,0.72112,-0.507067,-0.550231,0.422164,0.511767,0.0557683,0.0123796,-0.0103332,0.0562295,-0.0106793,0.00839771,0.399036,-0.451692,0.636296,0.0254159,-0.1244,0.988341,-0.0840259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49192,1.70936,-7.66491,1.32653,3.62816,-13.0412,-1.90279,-2.64277,-3.2574,0.982458,1.8322,-1.21717,0,0,-10,0,0,0,0,0,19.1112,0,0,0,
0.453529,-0.155603,0.721099,-0.507033,-0.550265,0.422133,0.511791,0.057161,0.0125067,-0.00932247,0.0609277,-0.0127438,0.00822845,0.399037,-0.451692,0.636302,0.0254553,-0.124354,0.988361,-0.0838425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.823685,2.32791,-10.7897,1.71541,21.8474,-14.0834,6.38999,-4.28212,0.818966,-0.117138,6.14121,-1.03454,0,0,-10,0,0,0,0,0,19.1094,0,0,0,
0.453585,-0.155591,0.721092,-0.507017,-0.550286,0.422115,0.5118,0.0570505,0.0125619,-0.00785889,0.0643286,-0.0158819,0.0113307,0.399037,-0.451692,0.636305,0.0254729,-0.124335,0.988371,-0.0837535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55365,1.49054,-7.91958,1.80929,11.5493,-12.7243,0.657519,-2.55886,-1.70436,0.523172,3.60754,-1.52778,0,0,-10,0,0,0,0,0,19.1085,0,0,0,
0.453641,-0.155578,0.721085,-0.507,-0.550307,0.422095,0.51181,0.0574278,0.0124964,-0.00705778,0.0683307,-0.0173387,0.0118417,0.399038,-0.451691,0.636308,0.0254898,-0.124316,0.988381,-0.0836641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5005,1.49096,-8.50083,1.92639,11.7345,-12.7566,0.930356,-2.57986,-1.63693,0.490642,3.66625,-1.40079,0,0,-10,0,0,0,0,0,19.1075,0,0,0,
0.453699,-0.155566,0.721079,-0.506979,-0.550333,0.42207,0.511823,0.0582987,0.0123828,-0.00638522,0.0726066,-0.0188195,0.0110867,0.399039,-0.451692,0.636312,0.0255058,-0.124299,0.98839,-0.0835728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50779,1.41442,-9.65374,2.01419,2.59237,-12.7252,-2.08208,-2.1847,-3.48626,0.950505,1.6101,-0.797251,0,0,-10,0,0,0,0,0,19.1065,0,0,0,
0.453819,-0.15554,0.721066,-0.506945,-0.550378,0.422028,0.511842,0.0586432,0.012593,-0.00593433,0.0725964,-0.0199703,0.0130375,0.39904,-0.451692,0.636318,0.0255403,-0.124262,0.98841,-0.0833821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19908,1.63092,-10.0999,2.68173,19.4035,-13.0964,4.54065,-3.17886,0.0764045,-0.060449,5.45072,-1.28493,0,0,-10,0,0,0,0,0,19.1046,0,0,0,
0.453876,-0.155527,0.72106,-0.506927,-0.550402,0.422007,0.511852,0.0579233,0.012486,-0.00644324,0.0738828,-0.0192322,0.0120479,0.399041,-0.451691,0.636321,0.025557,-0.124244,0.988419,-0.0832927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55186,1.40358,-8.47462,1.98579,11.2698,-12.6267,0.634472,-2.41915,-1.7613,0.517025,3.54962,-1.41254,0,0,-10,0,0,0,0,0,19.1037,0,0,0,
0.453992,-0.155498,0.721048,-0.506887,-0.550454,0.42196,0.511874,0.0570512,0.0123101,-0.0059304,0.0768162,-0.0212219,0.0113972,0.399043,-0.451688,0.636327,0.0255913,-0.124208,0.988438,-0.0831103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10018,1.62157,-11.0695,2.72884,12.8372,-13.1476,2.72777,-2.98965,-1.18589,0.260034,3.98867,-0.810475,0,0,-10,0,0,0,0,0,19.1018,0,0,0,
0.454048,-0.155484,0.721042,-0.506867,-0.550481,0.421938,0.511884,0.0567229,0.0127953,-0.00560093,0.0786629,-0.0223261,0.015005,0.399045,-0.451686,0.63633,0.0256075,-0.124192,0.988447,-0.0830241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46942,1.34319,-8.83878,2.18553,10.7684,-12.5699,0.796716,-2.35407,-1.81387,0.508489,3.43872,-1.32946,0,0,-10,0,0,0,0,0,19.1009,0,0,0,
0.454103,-0.155469,0.721037,-0.506846,-0.550508,0.421917,0.511892,0.0567416,0.0137531,-0.00514379,0.0754914,-0.0232336,0.019083,0.399046,-0.451683,0.636333,0.0256234,-0.124176,0.988456,-0.0829376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3771,1.35625,-8.99959,2.08205,2.50773,-12.6218,-1.66268,-2.15758,-3.41444,0.937445,1.56941,-0.972021,0,0,-10,0,0,0,0,0,19.1001,0,0,0,
0.454219,-0.155436,0.721024,-0.506804,-0.550561,0.421879,0.511908,0.056297,0.0161921,-0.00651325,0.0708667,-0.0197065,0.0244766,0.39905,-0.451678,0.636339,0.0256584,-0.124139,0.988475,-0.0827593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.901834,1.66245,-10.6928,2.73874,17.8708,-13.1755,5.07966,-3.25961,-0.0525312,-0.0167785,5.13987,-1.09417,0,0,-10,0,0,0,0,0,19.0982,0,0,0,
0.454274,-0.15542,0.721017,-0.506783,-0.550588,0.421862,0.511914,0.0559185,0.0166771,-0.00734368,0.0688896,-0.0188874,0.0281058,0.399052,-0.451675,0.636343,0.025676,-0.12412,0.988484,-0.0826743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28443,1.51031,-8.60892,2.06708,9.7256,-12.8206,0.992686,-2.63422,-1.90527,0.552156,3.21805,-1.29924,0,0,-10,0,0,0,0,0,19.0972,0,0,0,
0.45433,-0.155404,0.72101,-0.506761,-0.550615,0.421844,0.511922,0.056507,0.0164104,-0.00694735,0.0745564,-0.019792,0.0282787,0.399053,-0.451673,0.636346,0.0256932,-0.1241,0.988493,-0.0825877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29851,1.51362,-9.07828,1.91332,1.97436,-12.8571,-1.64571,-2.38364,-3.46634,0.973173,1.47174,-0.887469,0,0,-10,0,0,0,0,0,19.0961,0,0,0,
0.454448,-0.155372,0.720995,-0.506716,-0.550669,0.421807,0.511939,0.0583035,0.0157605,-0.00785272,0.0721745,-0.0173028,0.0239362,0.399056,-0.451669,0.636354,0.0257301,-0.124057,0.988513,-0.0824024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.908747,1.80927,-10.8742,2.64002,18.3672,-13.4035,5.1513,-3.4789,0.0418907,-0.0358582,5.272,-1.02166,0,0,-10,0,0,0,0,0,19.0939,0,0,0,
0.454506,-0.155356,0.720987,-0.506695,-0.550694,0.421788,0.511948,0.0585419,0.015684,-0.00838471,0.0724019,-0.0161865,0.0218492,0.399058,-0.451667,0.636357,0.0257485,-0.124036,0.988523,-0.0823128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46482,1.52133,-8.34654,1.82921,10.6071,-12.7958,0.643734,-2.5836,-1.83247,0.561498,3.41486,-1.38293,0,0,-10,0,0,0,0,0,19.0928,0,0,0,
0.454619,-0.155322,0.720962,-0.506652,-0.55074,0.421758,0.511966,0.0572223,0.0164265,-0.0111835,0.0688197,-0.0117641,0.0225491,0.399061,-0.451663,0.636364,0.0257926,-0.123981,0.988543,-0.0821376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.692064,2.44667,-11.0669,1.98314,12.4771,-14.3744,3.61386,-4.28537,-0.994242,0.300435,4.01129,-0.55805,0,0,-10,0,0,0,0,0,19.0907,0,0,0,
0.45468,-0.155306,0.72095,-0.506632,-0.55076,0.42174,0.511979,0.0567446,0.0168754,-0.0112173,0.0708701,-0.0117064,0.0246541,0.399062,-0.45166,0.636367,0.0258145,-0.123957,0.988553,-0.0820445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43033,1.759,-8.26816,1.34544,12.0122,-13.0997,1.13073,-2.9249,-1.51899,0.54787,3.77557,-1.3888,0,0,-10,0,0,0,0,0,19.0899,0,0,0,
0.454737,-0.155291,0.72094,-0.506611,-0.550785,0.421725,0.511985,0.0568148,0.0168272,-0.0113811,0.0693611,-0.0111156,0.0241087,0.399063,-0.451661,0.63637,0.0258352,-0.123933,0.988563,-0.0819542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.492,1.73474,-8.22453,1.82204,10.0865,-13.1431,0.246682,-2.90644,-1.94997,0.573573,3.29925,-1.31457,0,0,-10,0,0,0,0,0,19.089,0,0,0,
0.454854,-0.155256,0.720913,-0.506569,-0.550825,0.421695,0.512009,0.057198,0.018065,-0.0132079,0.0635007,-0.00592037,0.0238552,0.399067,-0.451653,0.636374,0.0258818,-0.123881,0.988583,-0.0817749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927366,2.269,-9.87206,1.34782,13.171,-13.9579,3.09153,-3.8673,-0.983274,0.405457,4.14763,-0.922024,0,0,-10,0,0,0,0,0,19.0877,0,0,0,
0.454909,-0.155236,0.7209,-0.506544,-0.55085,0.421686,0.512013,0.056257,0.0189151,-0.0137398,0.0630268,-0.00614737,0.0289798,0.399069,-0.451649,0.636376,0.0259055,-0.123855,0.988593,-0.0816903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21502,1.89359,-7.89197,1.2557,1.66593,-13.3462,-1.70442,-2.92685,-3.4508,1.05752,1.42019,-1.04045,0,0,-10,0,0,0,0,0,19.0872,0,0,0,
0.455019,-0.155198,0.720872,-0.506501,-0.550895,0.42167,0.512023,0.0555211,0.0193521,-0.0140975,0.0549454,-0.00722335,0.0339338,0.399073,-0.451641,0.636379,0.025954,-0.123802,0.988612,-0.0815242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.694528,2.45936,-9.19476,1.65546,16.278,-14.2757,4.80061,-4.40422,-0.225744,0.161846,4.83743,-1.14351,0,0,-10,0,0,0,0,0,19.0862,0,0,0,
0.455079,-0.155179,0.720856,-0.506482,-0.550911,0.421658,0.512032,0.0566974,0.0186394,-0.0143835,0.0507435,-0.00609735,0.0306705,0.399075,-0.451638,0.636381,0.02598,-0.123773,0.988622,-0.0814317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27072,2.14157,-7.87287,1.0407,12.0907,-13.6636,1.49805,-3.54212,-1.39617,0.549939,3.82368,-1.36993,0,0,-10,0,0,0,0,0,19.0857,0,0,0,
0.455135,-0.15516,0.720842,-0.506459,-0.550935,0.421655,0.512032,0.057018,0.0185402,-0.0146076,0.049014,-0.00649115,0.0319021,0.399077,-0.451635,0.636383,0.0260044,-0.123745,0.988632,-0.081345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15453,2.06395,-7.45659,1.2978,0.176613,-13.626,-2.12157,-3.20032,-3.7066,1.10629,1.07087,-1.02734,0,0,-10,0,0,0,0,0,19.0852,0,0,0,
0.455247,-0.155123,0.720812,-0.50642,-0.550975,0.421643,0.512038,0.0567369,0.018707,-0.0157888,0.0460185,-0.00557121,0.0352494,0.39908,-0.45163,0.636386,0.0260548,-0.123687,0.988652,-0.0811726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.531136,2.85867,-9.13903,1.67375,17.8666,-14.916,5.68307,-5.13938,0.18894,0.0325503,5.22347,-1.09157,0,0,-10,0,0,0,0,0,19.0841,0,0,0,
0.455308,-0.155106,0.720797,-0.506404,-0.55099,0.421634,0.512046,0.0569082,0.0178187,-0.0150224,0.0484793,-0.00547948,0.03003,0.399081,-0.451628,0.636388,0.0260795,-0.123659,0.988663,-0.0810785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51626,1.96188,-7.07645,1.04385,11.7408,-13.3579,0.571331,-3.19505,-1.61052,0.603042,3.6939,-1.58443,0,0,-10,0,0,0,0,0,19.0835,0,0,0,
