ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.437574,0.169095,0.736851,0.591349,0.426489,-0.555292,-0.400081,0.0373824,0.0224258,-0.0027211,-0.0506884,-0.0116521,0.0728321,0.394346,0.471158,0.669488,0.102163,0.9909,-0.0862832,-0.0153029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41653,0.458794,5.13226,0.652025,-1.01726,9.1328,-4.89511,5.03645,-1.75896,-1.09759,-2.16962,0.3289,0,0,-10,0,0,0,0,0,9.15347,0,0,0,
0.43765,0.169143,0.736845,0.591343,0.426509,-0.555338,-0.400004,0.0386848,0.0251077,-0.00318783,-0.0485866,-0.00983083,0.0786961,0.394318,0.471212,0.669485,0.101996,0.990918,-0.086275,-0.0153148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.336039,0.645476,6.91434,0.837463,-1.50012,9.36414,-1.17749,5.01838,-2.48295,-1.06235,-2.22632,-0.141512,0,0,-10,0,0,0,0,0,9.15444,0,0,0,
0.43769,0.169168,0.736842,0.591338,0.426521,-0.55536,-0.399967,0.0386011,0.0255217,-0.00321802,-0.0475411,-0.0100602,0.0779829,0.394303,0.47124,0.669484,0.101907,0.990928,-0.0862708,-0.0153211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48703,0.476197,4.88363,0.538513,-0.693395,9.14027,-5.02206,5.0589,-1.77785,-1.12452,-2.09988,0.376829,0,0,-10,0,0,0,0,0,9.15495,0,0,0,
0.437729,0.169196,0.736838,0.591332,0.426535,-0.555385,-0.399927,0.0384935,0.0262442,-0.00335813,-0.0447563,-0.00935312,0.0806686,0.394287,0.471271,0.669482,0.101819,0.990937,-0.0862662,-0.0153272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14932,0.526929,5.15033,0.565913,-1.93988,9.19821,-4.22359,5.07388,-1.76652,-1.08385,-2.37235,0.321146,0,0,-10,0,0,0,0,0,9.15551,0,0,0,
0.437805,0.169249,0.736831,0.59132,0.426563,-0.555431,-0.399852,0.0381865,0.0269599,-0.00332853,-0.0437387,-0.0103987,0.0827087,0.394257,0.471329,0.669478,0.101647,0.990955,-0.0862575,-0.0153392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518851,0.626079,5.83903,0.721387,-2.06725,9.3105,-1.99827,5.05964,-2.22162,-1.0627,-2.36072,0.129658,0,0,-10,0,0,0,0,0,9.15656,0,0,0,
0.437842,0.169275,0.736828,0.591314,0.426577,-0.555454,-0.399814,0.0382314,0.0266825,-0.00346047,-0.0444904,-0.0092937,0.0821484,0.394242,0.471358,0.669476,0.101563,0.990964,-0.0862529,-0.0153453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25509,0.531256,5.0159,0.548729,-1.4728,9.20674,-4.43375,5.09678,-1.79019,-1.09864,-2.26896,0.342586,0,0,-10,0,0,0,0,0,9.15708,0,0,0,
0.437922,0.169326,0.73682,0.5913,0.426604,-0.555501,-0.39974,0.0386504,0.0233168,-0.00348718,-0.042891,-0.00728988,0.0768591,0.394214,0.471413,0.669473,0.101388,0.990983,-0.0862436,-0.0153583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.27555,0.836895,7.0667,0.908909,-15.9982,9.76253,-3.71062,5.58058,0.171462,-0.561838,-5.6,0.0237109,0,0,-10,0,0,0,0,0,9.15808,0,0,0,
0.43796,0.169348,0.736817,0.591295,0.426616,-0.555523,-0.399705,0.0387961,0.0225199,-0.00344371,-0.0437028,-0.00772789,0.0746785,0.394201,0.471438,0.669472,0.101305,0.990991,-0.086239,-0.0153647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9102,0.450409,4.47749,0.315352,7.26567,9.0176,-3.88575,4.87123,-3.17613,-1.42046,-0.258155,0.336865,0,0,-10,0,0,0,0,0,9.15854,0,0,0,
0.438039,0.169393,0.736811,0.591287,0.426636,-0.555569,-0.399631,0.0392918,0.0234198,-0.0038393,-0.0449189,-0.00518097,0.0772254,0.394174,0.47149,0.669468,0.101134,0.991009,-0.0862317,-0.0153766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570736,0.638758,6.68534,0.808522,-12.062,9.49288,-5.50202,5.38014,-0.0350091,-0.705515,-4.73285,0.104826,0,0,-10,0,0,0,0,0,9.15947,0,0,0,
0.438079,0.16942,0.736806,0.591278,0.42665,-0.555595,-0.399593,0.0396638,0.0247906,-0.00413809,-0.0456321,-0.0038453,0.0824178,0.394159,0.471519,0.669467,0.101045,0.991019,-0.0862268,-0.0153832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56062,0.533122,4.73801,0.178062,7.64852,9.07959,-2.49254,4.85436,-3.52269,-1.45993,-0.152869,0.244198,0,0,-10,0,0,0,0,0,9.15999,0,0,0,
0.438118,0.169444,0.736802,0.591271,0.426662,-0.555619,-0.399557,0.0390875,0.024362,-0.004102,-0.0459381,-0.00382374,0.0825259,0.394145,0.471545,0.669465,0.100961,0.991028,-0.0862218,-0.0153898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45891,0.569139,5.04289,0.352165,-2.0097,9.27169,-5.31309,5.19294,-1.52569,-1.10283,-2.42113,0.333842,0,0,-10,0,0,0,0,0,9.16047,0,0,0,
0.438197,0.169493,0.736793,0.591256,0.426687,-0.55567,-0.399481,0.0394805,0.0254022,-0.00437586,-0.0451709,-0.00334192,0.0845858,0.394117,0.471599,0.669462,0.100787,0.991046,-0.0862117,-0.0154034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.149741,0.906465,7.22906,0.594765,-16.1632,9.84844,-4.18679,5.66828,0.298099,-0.598237,-5.66719,-0.0325913,0,0,-10,0,0,0,0,0,9.16145,0,0,0,
0.438238,0.169521,0.736789,0.591246,0.426702,-0.555697,-0.399443,0.0402252,0.0258447,-0.00448933,-0.0455379,-0.00291685,0.0856352,0.394101,0.47163,0.66946,0.100696,0.991056,-0.0862064,-0.0154102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30872,0.596802,4.95262,0.147385,8.11367,9.13897,-1.41753,4.85395,-3.81426,-1.48245,-0.0294483,0.165624,0,0,-10,0,0,0,0,0,9.162,0,0,0,
0.438277,0.169546,0.736784,0.591238,0.426714,-0.555723,-0.399405,0.0401805,0.0257045,-0.00456977,-0.0471335,-0.00293927,0.0844858,0.394087,0.471657,0.669458,0.100609,0.991065,-0.086201,-0.0154172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44208,0.586383,5.02738,0.294928,-2.35487,9.28902,-5.35893,5.21156,-1.46809,-1.10021,-2.50413,0.338796,0,0,-10,0,0,0,0,0,9.1625,0,0,0,
0.438318,0.16957,0.736779,0.591232,0.426725,-0.555746,-0.39937,0.0409795,0.0251848,-0.00464867,-0.0466394,-0.00243093,0.0839374,0.394072,0.471685,0.669457,0.100521,0.991074,-0.0861957,-0.0154242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45573,0.586331,5.07609,0.353582,-2.10379,9.29823,-5.31976,5.21725,-1.51428,-1.09791,-2.44408,0.321958,0,0,-10,0,0,0,0,0,9.163,0,0,0,
0.438399,0.16962,0.73677,0.591217,0.426748,-0.555799,-0.399294,0.0393818,0.0240934,-0.00461279,-0.0485834,-0.00285824,0.0768061,0.394044,0.47174,0.669453,0.100342,0.991093,-0.0861845,-0.0154387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764136,0.767596,6.0985,0.258091,-3.50262,9.52119,-3.27182,5.30219,-1.73425,-1.0692,-2.74476,0.0499063,0,0,-10,0,0,0,0,0,9.164,0,0,0,
0.438475,0.169668,0.73676,0.591208,0.426764,-0.555846,-0.399226,0.0383913,0.024589,-0.00490242,-0.0486729,-0.002368,0.0748878,0.394015,0.471795,0.66945,0.100174,0.991111,-0.0861732,-0.0154525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250792,0.903969,6.9441,0.485982,-13.0896,9.83811,-4.57255,5.675,-0.0689491,-0.707755,-4.97356,-0.0216388,0,0,-10,0,0,0,0,0,9.16498,0,0,0,
0.438516,0.169692,0.736755,0.591201,0.426774,-0.555873,-0.399187,0.0387807,0.0246003,-0.00489771,-0.0481974,-0.00277179,0.0757731,0.394001,0.471822,0.669448,0.100086,0.99112,-0.0861671,-0.0154601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7476,0.552014,4.87107,0.135761,7.60657,9.1297,-3.14874,4.92114,-3.37993,-1.45682,-0.181308,0.206725,0,0,-10,0,0,0,0,0,9.16547,0,0,0,
0.438555,0.169719,0.73675,0.591194,0.426785,-0.555899,-0.39915,0.0392946,0.0247376,-0.00499764,-0.0484505,-0.0019877,0.0773998,0.393986,0.471852,0.669447,0.0999976,0.991129,-0.0861612,-0.0154672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28448,0.645645,5.19098,0.220962,-2.06613,9.34708,-4.67916,5.22741,-1.65432,-1.12209,-2.43123,0.276702,0,0,-10,0,0,0,0,0,9.16601,0,0,0,
0.438635,0.169769,0.736739,0.591181,0.426805,-0.555947,-0.399082,0.0411773,0.0259077,-0.00537347,-0.0452156,-0.000772073,0.0802009,0.393956,0.471909,0.669443,0.0998205,0.991148,-0.0861493,-0.0154819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.288876,1.06721,7.25851,0.410269,-16.111,10.0523,-3.58663,5.84411,0.17007,-0.619923,-5.65561,-0.092156,0,0,-10,0,0,0,0,0,9.16704,0,0,0,
0.438677,0.169794,0.736734,0.591172,0.426818,-0.555972,-0.399046,0.0402983,0.0256842,-0.00536802,-0.0429403,-0.00176982,0.0749559,0.393941,0.471938,0.669441,0.0997283,0.991158,-0.0861426,-0.0154899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49366,0.633494,4.79048,0.102208,9.15438,9.19494,-1.68407,4.92495,-3.90469,-1.51515,0.20321,0.172309,0,0,-10,0,0,0,0,0,9.16756,0,0,0,
0.438717,0.169822,0.736728,0.591164,0.426828,-0.555997,-0.39901,0.0399628,0.025444,-0.00540477,-0.0426906,-0.00164827,0.074906,0.393925,0.471969,0.66944,0.0996376,0.991167,-0.0861363,-0.0154974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22104,0.677197,5.17882,0.209536,-2.09552,9.38416,-4.44352,5.25499,-1.69998,-1.12238,-2.43409,0.270001,0,0,-10,0,0,0,0,0,9.16812,0,0,0,
0.438795,0.169871,0.736716,0.591148,0.426845,-0.556045,-0.398949,0.0387916,0.0248921,-0.00542982,-0.0429955,-0.00145749,0.0721974,0.393896,0.472025,0.669436,0.0994662,0.991185,-0.0861236,-0.0155122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0846077,1.08851,6.53485,-0.0539279,-13.5117,10.0148,-4.03161,5.84288,-0.105731,-0.77404,-5.08003,0.0276237,0,0,-10,0,0,0,0,0,9.16913,0,0,0,
0.438835,0.169895,0.736711,0.591142,0.426854,-0.556069,-0.398916,0.0383741,0.0255602,-0.00554679,-0.0457875,-0.00100654,0.0717965,0.39388,0.472054,0.669434,0.0993773,0.991195,-0.0861172,-0.0155198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79502,0.563068,4.58182,0.0994819,7.56322,9.13459,-3.31169,4.94673,-3.34016,-1.46007,-0.192017,0.272475,0,0,-10,0,0,0,0,0,9.16965,0,0,0,
0.438911,0.169948,0.736699,0.59113,0.426872,-0.556118,-0.398847,0.0387366,0.0258814,-0.00557417,-0.0436904,-0.000339573,0.0734137,0.393849,0.472114,0.669431,0.0992037,0.991213,-0.0861044,-0.0155344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.188035,1.06663,7.06828,0.306317,-14.4034,10.0187,-3.37869,5.80024,-0.124048,-0.693828,-5.26296,-0.0777191,0,0,-10,0,0,0,0,0,9.17073,0,0,0,
0.43895,0.169972,0.736694,0.591128,0.426877,-0.556136,-0.398819,0.0396969,0.0267403,-0.00566671,-0.0434558,-0.000107278,0.0773682,0.393834,0.472144,0.669429,0.0991157,0.991222,-0.0860981,-0.0155417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60669,0.600906,4.83131,0.223255,9.91867,9.16513,-1.83728,4.89689,-3.9881,-1.51972,0.379988,0.157875,0,0,-10,0,0,0,0,0,9.17127,0,0,0,
0.438991,0.170003,0.736689,0.591119,0.42689,-0.556164,-0.398779,0.0406399,0.0282468,-0.00566732,-0.0445449,-0.000231165,0.082923,0.393816,0.472177,0.669427,0.0990218,0.991232,-0.086092,-0.015549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24371,0.650864,5.13175,0.209206,-1.89237,9.33544,-4.47144,5.20464,-1.73187,-1.13254,-2.38781,0.286302,0,0,-10,0,0,0,0,0,9.17187,0,0,0,
0.439034,0.170034,0.736683,0.591103,0.42691,-0.556196,-0.398737,0.0411614,0.0294933,-0.00564415,-0.0424568,-0.0003172,0.0896136,0.3938,0.472209,0.669425,0.0989259,0.991242,-0.0860859,-0.0155566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.996104,0.71506,5.13497,0.131867,-4.95593,9.42516,-4.58547,5.31005,-1.26071,-1.04481,-3.09634,0.32188,0,0,-10,0,0,0,0,0,9.17244,0,0,0,
0.439116,0.170092,0.736672,0.591085,0.426938,-0.556245,-0.398665,0.0415174,0.0305618,-0.00556182,-0.0408184,0.000318452,0.0976854,0.393767,0.472272,0.669421,0.0987399,0.991261,-0.0860742,-0.015571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.156005,0.894399,5.99598,0.304328,-3.82409,9.62839,-1.15289,5.32736,-2.12906,-1.061,-2.77205,0.0404163,0,0,-10,0,0,0,0,0,9.17359,0,0,0,
0.439156,0.170121,0.736667,0.591074,0.426954,-0.556272,-0.398626,0.0405978,0.0300744,-0.00526467,-0.0394942,-0.00109128,0.0933615,0.39375,0.472304,0.66942,0.0986486,0.991271,-0.0860689,-0.0155776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19916,0.619283,5.07593,0.293661,-2.69719,9.2949,-4.59929,5.17446,-1.59641,-1.09709,-2.57021,0.324155,0,0,-10,0,0,0,0,0,9.17414,0,0,0,
0.439199,0.170154,0.736662,0.591059,0.426974,-0.556301,-0.398586,0.0403597,0.0297166,-0.00511901,-0.0387987,-0.00150536,0.0921585,0.393732,0.472338,0.669418,0.0985511,0.991281,-0.0860632,-0.0155848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.897222,0.702334,4.9344,0.186872,-3.56876,9.372,-3.77816,5.22824,-1.63285,-1.08838,-2.75549,0.348494,0,0,-10,0,0,0,0,0,9.17475,0,0,0,
0.439277,0.170205,0.736653,0.591043,0.427,-0.556347,-0.398519,0.0395809,0.0262713,-0.00456866,-0.0385259,-0.00190284,0.0808613,0.393702,0.472396,0.669414,0.0983759,0.991299,-0.0860533,-0.0155979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.758513,0.739696,5.52995,0.288002,-1.18942,9.41729,-2.4821,5.17985,-2.24564,-1.15031,-2.18834,0.151477,0,0,-10,0,0,0,0,0,9.17579,0,0,0,
0.439359,0.170258,0.736643,0.591025,0.427027,-0.556397,-0.398447,0.0405737,0.0263151,-0.00457326,-0.041454,-0.0019651,0.0837677,0.393672,0.472454,0.669411,0.0981944,0.991318,-0.0860431,-0.0156117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300239,0.842641,6.22199,0.49566,-15.8841,9.73937,-5.7073,5.66318,0.543281,-0.624498,-5.6284,0.219225,0,0,-10,0,0,0,0,0,9.17685,0,0,0,
0.4394,0.170286,0.736639,0.591014,0.427043,-0.556424,-0.398408,0.041009,0.0275455,-0.00463792,-0.0425147,-0.00238773,0.0875418,0.393657,0.472483,0.669409,0.0981044,0.991327,-0.0860382,-0.0156183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59891,0.556842,4.72121,0.0867282,8.77753,9.07247,-2.22131,4.81764,-3.74909,-1.51205,0.107214,0.221691,0,0,-10,0,0,0,0,0,9.17738,0,0,0,
0.43944,0.170313,0.736634,0.591006,0.427056,-0.556447,-0.398374,0.0406911,0.0279882,-0.0046862,-0.0411918,-0.00230364,0.0860136,0.393641,0.472513,0.669407,0.0980143,0.991336,-0.0860335,-0.0156248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38583,0.593862,4.95366,0.328094,-2.18151,9.27229,-5.09248,5.17547,-1.57666,-1.10564,-2.45964,0.350778,0,0,-10,0,0,0,0,0,9.17792,0,0,0,
0.439524,0.170373,0.736625,0.590984,0.427087,-0.556502,-0.398296,0.041106,0.0295984,-0.00477129,-0.0413529,-0.00198238,0.0885402,0.393607,0.472578,0.669403,0.0978247,0.991355,-0.0860237,-0.015638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288608,0.800658,5.98904,0.282098,-4.44071,9.49156,-1.88803,5.21239,-1.90003,-1.05256,-2.92893,0.0842258,0,0,-10,0,0,0,0,0,9.17908,0,0,0,
0.439567,0.170411,0.736619,0.590969,0.427108,-0.556531,-0.398255,0.0414326,0.0301375,-0.00474815,-0.0411325,-0.00228273,0.0886208,0.393586,0.472617,0.669401,0.0977216,0.991366,-0.0860184,-0.0156447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743539,0.693047,4.94253,0.234253,-4.64303,9.34639,-3.59921,5.19441,-1.52344,-1.05253,-2.996,0.369523,0,0,-10,0,0,0,0,0,9.1798,0,0,0,
0.439646,0.170458,0.736612,0.59096,0.427128,-0.556572,-0.39819,0.0410124,0.0268229,-0.00410219,-0.040852,-0.0050171,0.0792787,0.393558,0.472671,0.669397,0.0975482,0.991384,-0.0860099,-0.0156571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05219,0.645654,5.71223,0.5285,-0.670434,9.33948,-3.38777,5.1277,-2.15019,-1.12689,-2.08086,0.126206,0,0,-10,0,0,0,0,0,9.18077,0,0,0,
0.43969,0.170491,0.736607,0.590948,0.427147,-0.556601,-0.398148,0.0408275,0.0259562,-0.00392739,-0.0415434,-0.00543888,0.0783394,0.39354,0.472707,0.669395,0.0974464,0.991394,-0.086005,-0.0156639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04056,0.636743,5.14024,0.317826,-4.5975,9.31714,-4.66374,5.19764,-1.31971,-1.035,-3.00804,0.338154,0,0,-10,0,0,0,0,0,9.1814,0,0,0,
0.439769,0.170541,0.7366,0.59094,0.427168,-0.556641,-0.398081,0.039744,0.0254463,-0.00358839,-0.04418,-0.00791635,0.0750364,0.39351,0.472763,0.669392,0.0972718,0.991412,-0.0859965,-0.0156761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0578742,0.787816,6.90436,0.992005,-14.4971,9.68803,-4.42104,5.52089,0.0540853,-0.60127,-5.27255,0.0464691,0,0,-10,0,0,0,0,0,9.18242,0,0,0,
0.439808,0.170566,0.736597,0.590935,0.42718,-0.556663,-0.398045,0.0398005,0.0255065,-0.00354591,-0.0442638,-0.00833894,0.0753834,0.393495,0.472791,0.66939,0.0971845,0.99142,-0.0859923,-0.0156823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80962,0.48093,4.8011,0.38181,8.3364,9.02736,-3.13519,4.81087,-3.51042,-1.44788,-0.00108978,0.231879,0,0,-10,0,0,0,0,0,9.18292,0,0,0,
0.439848,0.170594,0.736593,0.59093,0.427192,-0.556687,-0.398006,0.0394995,0.0260982,-0.00352171,-0.0452134,-0.00887696,0.0754358,0.393479,0.472822,0.669388,0.0970944,0.99143,-0.0859879,-0.0156884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31488,0.569748,5.42217,0.514474,-2.23029,9.25923,-4.87566,5.12605,-1.62975,-1.07753,-2.46621,0.24743,0,0,-10,0,0,0,0,0,9.18348,0,0,0,
0.43993,0.170659,0.736583,0.590891,0.427241,-0.556762,-0.397906,0.0411164,0.0282911,-0.004003,-0.0470137,-0.00688735,0.0818026,0.393448,0.472882,0.669385,0.0969108,0.991448,-0.0859788,-0.0157012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.97982,1.033,7.54652,0.111326,-24.542,9.92537,-4.04895,5.71626,1.44465,-0.427332,-7.619,0.0108328,0,0,-10,0,0,0,0,0,9.18456,0,0,0,
0.439971,0.170688,0.736579,0.590884,0.427254,-0.556787,-0.397867,0.041884,0.0291626,-0.00420897,-0.047634,-0.0056691,0.0862813,0.393431,0.472914,0.669383,0.0968177,0.991458,-0.0859743,-0.0157076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67844,0.52739,4.91297,0.388868,-2.71336,9.21329,-6.3344,5.16619,-1.26628,-1.07579,-2.60631,0.390412,0,0,-10,0,0,0,0,0,9.18513,0,0,0,
0.440014,0.170719,0.736574,0.590876,0.427268,-0.556812,-0.397828,0.0425724,0.0294962,-0.00435529,-0.0475177,-0.00445912,0.0901275,0.393414,0.472948,0.669381,0.0967201,0.991467,-0.0859696,-0.0157141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31411,0.588749,5.16036,0.412231,-2.68199,9.26761,-5.00906,5.15279,-1.53825,-1.07881,-2.57361,0.312431,0,0,-10,0,0,0,0,0,9.18573,0,0,0,
0.4401,0.170778,0.736566,0.590858,0.427299,-0.55687,-0.397743,0.0426558,0.0298822,-0.00429352,-0.0493279,-0.00447595,0.0957572,0.393381,0.47301,0.669377,0.0965288,0.991487,-0.0859607,-0.0157272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.594928,0.718679,6.32129,0.414686,-4.83102,9.42965,-3.14794,5.18012,-1.60398,-1.01579,-3.04583,0.0371693,0,0,-10,0,0,0,0,0,9.18685,0,0,0,
0.440183,0.170836,0.736558,0.590845,0.427323,-0.556925,-0.397658,0.0411969,0.0294167,-0.0040913,-0.0485701,-0.00548946,0.0918162,0.393349,0.473071,0.669373,0.0963431,0.991505,-0.0859518,-0.01574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.239807,0.852194,7.78806,0.753907,-17.1457,9.76061,-4.2636,5.53296,0.394695,-0.557542,-5.90413,-0.131649,0,0,-10,0,0,0,0,0,9.18798,0,0,0,
0.440226,0.170867,0.736553,0.590834,0.42734,-0.556955,-0.397613,0.041077,0.0287909,-0.00391321,-0.0511965,-0.00646357,0.0894545,0.393332,0.473104,0.669371,0.096245,0.991515,-0.0859473,-0.0157465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64641,0.522478,4.92138,0.260171,4.97497,9.08599,-3.66516,4.8898,-2.9207,-1.35802,-0.791529,0.253109,0,0,-10,0,0,0,0,0,9.18856,0,0,0,
0.440267,0.170896,0.73655,0.590829,0.427352,-0.556981,-0.397572,0.0410545,0.0292465,-0.00384459,-0.0535262,-0.00776995,0.08598,0.393315,0.473135,0.66937,0.0961532,0.991524,-0.0859432,-0.0157525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40393,0.548023,5.49879,0.471543,-2.01413,9.22247,-5.13458,5.08732,-1.62082,-1.09244,-2.42666,0.233057,0,0,-10,0,0,0,0,0,9.18912,0,0,0,
0.44035,0.170957,0.736542,0.590819,0.427374,-0.557032,-0.397491,0.0423334,0.0314367,-0.0042385,-0.0518348,-0.00609741,0.0885797,0.39328,0.473201,0.669366,0.0959634,0.991543,-0.0859347,-0.0157647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.271176,0.817109,7.57631,0.695321,-4.70877,9.53369,-0.014329,5.08789,-2.2597,-0.99095,-2.95774,-0.293651,0,0,-10,0,0,0,0,0,9.19031,0,0,0,
0.440395,0.170991,0.736537,0.590807,0.427392,-0.557063,-0.397447,0.0430104,0.0313197,-0.00430515,-0.0507589,-0.00482639,0.0925935,0.393262,0.473237,0.669364,0.0958595,0.991553,-0.0859302,-0.0157714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23084,0.605329,5.22965,0.301143,-4.70675,9.28292,-5.39186,5.17937,-1.17753,-1.03262,-3.05366,0.329202,0,0,-10,0,0,0,0,0,9.19095,0,0,0,
