pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15959,3.1469,3.64486,3.17696,-111.786,0,0,-0.396436,0.547584,-1.49105,-0.544158,0.696207,1.26959,-0.0583372,0.300809,-0.00361142,-0.000460017,0.00167582,-0.0244568,-0.00334423,0.0170091,
3.15959,3.14733,3.6446,3.17685,-112.751,0,0,-0.40273,0.554701,-1.50128,-0.540736,0.694909,1.27858,-0.0631977,0.306179,-0.00364256,-0.000464328,0.001698,-0.0245088,-0.00335144,0.0174549,
3.15959,3.14781,3.64434,3.17676,-112.958,0,0,-0.405003,0.557248,-1.5039,-0.538272,0.693411,1.28063,-0.0650574,0.307756,-0.00367394,-0.000468657,0.00172053,-0.0245708,-0.00334625,0.0176332,
3.15959,3.14823,3.64407,3.17665,-111.414,0,0,-0.39756,0.548962,-1.48883,-0.538726,0.691981,1.26665,-0.0598407,0.300297,-0.00371635,-0.000474532,0.00175088,-0.0246955,-0.00337756,0.017667,
3.15959,3.14889,3.6437,3.1765,-112.369,0,0,-0.404372,0.556626,-1.49917,-0.534215,0.689886,1.2756,-0.0651656,0.305898,-0.00374588,-0.000478653,0.00177214,-0.0249306,-0.00343435,0.0179508,
3.15959,3.14936,3.64344,3.17642,-110.408,0,0,-0.394757,0.545797,-1.47988,-0.535154,0.688303,1.25777,-0.0582719,0.296403,-0.00378151,-0.000483714,0.00179796,-0.0251196,-0.00352189,0.0181931,
3.15958,3.14997,3.64314,3.1763,-112.566,0,0,-0.408037,0.560646,-1.50232,-0.529086,0.686512,1.27772,-0.0681865,0.308088,-0.00381696,-0.000488683,0.00182339,-0.0254678,-0.00352248,0.018267,
3.15958,3.15053,3.64285,3.17617,-112.355,0,0,-0.408173,0.560876,-1.50077,-0.526862,0.684714,1.27593,-0.0685703,0.307559,-0.00384754,-0.00049304,0.0018458,-0.0256309,-0.00360512,0.0187824,
3.15958,3.15106,3.64254,3.17606,-110.167,0,0,-0.397436,0.548815,-1.47924,-0.527895,0.68294,1.25603,-0.0609209,0.296952,-0.00388554,-0.000498476,0.00187366,-0.0258404,-0.00364698,0.0189362,
3.15956,3.1517,3.64223,3.17594,-112.519,0,0,-0.41191,0.564976,-1.50365,-0.521255,0.680958,1.27774,-0.071718,0.309692,-0.00391902,-0.000503324,0.00189817,-0.0259751,-0.00371106,0.0190113,
3.15958,3.15234,3.64191,3.17582,-112.323,0,0,-0.412298,0.565459,-1.5023,-0.518687,0.678915,1.2761,-0.0722985,0.309342,-0.00395279,-0.000508226,0.00192322,-0.026261,-0.00376034,0.0194769,
3.15956,3.15294,3.64158,3.17572,-110.91,0,0,-0.405993,0.558229,-1.48865,-0.518274,0.677016,1.2633,-0.0677731,0.302802,-0.00399954,-0.000515112,0.00195779,-0.0266923,-0.00387972,0.0197334,
3.15956,3.15381,3.64115,3.17558,-112.222,0,0,-0.415336,0.568607,-1.50273,-0.512115,0.674149,1.27551,-0.0749202,0.310516,-0.00403177,-0.000519898,0.00198163,-0.0268637,-0.0039344,0.0198633,
3.15956,3.15441,3.64084,3.17549,-111.317,0,0,-0.411767,0.564523,-1.4942,-0.510925,0.672283,1.26736,-0.0724531,0.30653,-0.00408003,-0.000527063,0.00201759,-0.0271709,-0.00397889,0.0202429,
3.15956,3.15534,3.64037,3.17534,-112.67,0,0,-0.421501,0.575289,-1.50871,-0.504385,0.669181,1.27993,-0.0798933,0.314539,-0.00411505,-0.000532249,0.00204382,-0.0275145,-0.00401701,0.0205965,
3.15956,3.15598,3.64002,3.17523,-110.967,0,0,-0.41363,0.566372,-1.49213,-0.50428,0.667164,1.26446,-0.0743028,0.306511,-0.00416053,-0.000539088,0.00207776,-0.0277105,-0.00410848,0.0206722,
3.15959,3.15695,3.63954,3.1751,-112.577,0,0,-0.424874,0.578886,-1.50926,-0.497053,0.663848,1.27938,-0.0829237,0.315881,-0.00419627,-0.000544513,0.0021048,-0.0278969,-0.00417508,0.0211027,
3.15958,3.15771,3.63918,3.17499,-111.145,0,0,-0.418766,0.571828,-1.49544,-0.496029,0.661485,1.26636,-0.0785531,0.309394,-0.00422787,-0.000549355,0.00212852,-0.0281047,-0.00424567,0.0210869,
3.15958,3.15837,3.63885,3.1749,-111.795,0,0,-0.423976,0.577541,-1.50263,-0.491898,0.659308,1.27245,-0.0825427,0.313474,-0.00427572,-0.000556667,0.00216484,-0.0281987,-0.00424682,0.021394,
3.15959,3.15948,3.6383,3.17478,-112.24,0,0,-0.429213,0.583088,-1.50805,-0.485882,0.655496,1.27666,-0.0866441,0.317125,-0.00430897,-0.000561864,0.00218986,-0.0286036,-0.00440674,0.0215173,
3.15959,3.16028,3.63793,3.17467,-111.917,0,0,-0.429334,0.583052,-1.50547,-0.482772,0.652925,1.2738,-0.0868923,0.31635,-0.00435143,-0.000568505,0.00222195,-0.0288778,-0.00445229,0.021822,
3.15959,3.16129,3.63743,3.17455,-112.437,0,0,-0.434738,0.588804,-1.51155,-0.477106,0.649476,1.27869,-0.091064,0.320235,-0.00439108,-0.000574728,0.00225171,-0.0290716,-0.00449493,0.0218106,
3.15958,3.16221,3.637,3.17445,-112.535,0,0,-0.437603,0.591631,-1.51328,-0.47261,0.646382,1.27967,-0.0932379,0.32187,-0.00442838,-0.000580675,0.0022798,-0.0293166,-0.00460577,0.0220637,
3.15959,3.16309,3.63658,3.17437,-110.287,0,0,-0.427103,0.579606,-1.49122,-0.472676,0.643841,1.25913,-0.085641,0.311271,-0.00447124,-0.000587617,0.00231238,-0.0294776,-0.00470546,0.0224014,
3.1596,3.16413,3.63607,3.17426,-112.369,0,0,-0.441399,0.595291,-1.51309,-0.463864,0.639918,1.27831,-0.0964013,0.323297,-0.00450898,-0.000593707,0.002341,-0.0297304,-0.00472713,0.0225442,
3.1596,3.16514,3.6356,3.17417,-112.473,0,0,-0.44449,0.598366,-1.5149,-0.458915,0.636497,1.27932,-0.0987893,0.325049,-0.0045469,-0.000599809,0.00236987,-0.0300972,-0.0047706,0.0229014,
3.1596,3.1661,3.63516,3.17408,-110.93,0,0,-0.438135,0.590867,-1.49999,-0.457385,0.633642,1.26521,-0.0941594,0.318181,-0.00459915,-0.000608341,0.00240961,-0.0303551,-0.00488234,0.0230773,
3.1596,3.16734,3.6345,3.17397,-112.16,0,0,-0.448338,0.601681,-1.51333,-0.44891,0.628948,1.27654,-0.101858,0.32619,-0.00463538,-0.000614306,0.00243723,-0.0304614,-0.00493969,0.0232199,
3.15962,3.16829,3.63403,3.17392,-110.796,0,0,-0.442959,0.595289,-1.50015,-0.447034,0.626003,1.26405,-0.0980344,0.320273,-0.0046692,-0.00061988,0.00246299,-0.030899,-0.00501437,0.0235239,
3.15962,3.16926,3.6336,3.17386,-111.543,0,0,-0.449618,0.602257,-1.50839,-0.441038,0.622576,1.27092,-0.102931,0.325336,-0.0047199,-0.000628291,0.00250157,-0.0309955,-0.00506296,0.023572,
3.15961,3.17059,3.63296,3.17376,-112.289,0,0,-0.457304,0.61011,-1.51681,-0.433079,0.617712,1.27773,-0.10863,0.330929,-0.00475682,-0.000634409,0.0025295,-0.0312976,-0.00510543,0.0236737,
3.15961,3.17151,3.63247,3.17369,-110.945,0,0,-0.452032,0.603735,-1.50377,-0.431236,0.614828,1.26538,-0.104832,0.325107,-0.00479382,-0.000640545,0.00255763,-0.0315144,-0.00514409,0.023945,
3.15961,3.17253,3.63198,3.17362,-110.855,0,0,-0.454102,0.60553,-1.5035,-0.426505,0.611332,1.26453,-0.106405,0.325895,-0.00483912,-0.000648141,0.00259189,-0.0317468,-0.0052394,0.0240015,
3.15961,3.17377,3.63133,3.17353,-112.214,0,0,-0.465139,0.617149,-1.51803,-0.417542,0.60643,1.27695,-0.11465,0.334615,-0.00488136,-0.000655242,0.00262378,-0.0320687,-0.00530429,0.0242002,
3.1596,3.17499,3.63081,3.17347,-112.257,0,0,-0.468507,0.620154,-1.51915,-0.411558,0.602191,1.27724,-0.117029,0.336374,-0.00492139,-0.000661962,0.00265379,-0.0322265,-0.00532365,0.0241512,
3.15961,3.1761,3.63027,3.1734,-110.604,0,0,-0.461797,0.612132,-1.50303,-0.409627,0.598909,1.262,-0.11216,0.329062,-0.0049741,-0.00067087,0.00269336,-0.0323816,-0.00538263,0.0242945,
3.15962,3.17755,3.62954,3.17332,-111.939,0,0,-0.473264,0.624109,-1.51731,-0.399484,0.593113,1.27409,-0.120755,0.33792,-0.00501167,-0.000677174,0.00272157,-0.0325393,-0.00537046,0.0244253,
3.15964,3.17854,3.62903,3.17328,-111.93,0,0,-0.475792,0.626314,-1.51773,-0.394578,0.589547,1.27391,-0.122652,0.339165,-0.0050494,-0.000683577,0.0027496,-0.0326951,-0.00545586,0.0242808,
3.15964,3.17963,3.62841,3.17323,-109.54,0,0,-0.464885,0.613393,-1.49404,-0.394262,0.586545,1.25187,-0.114623,0.328089,-0.00509639,-0.000691566,0.00278442,-0.0329079,-0.00550186,0.0243745,
3.15964,3.18095,3.62776,3.17318,-112.502,0,0,-0.485575,0.635521,-1.52469,-0.381035,0.580399,1.27885,-0.129865,0.345412,-0.00513912,-0.000698768,0.00281616,-0.0331392,-0.00548951,0.0246008,
3.15962,3.1821,3.6271,3.17315,-111.726,0,0,-0.484265,0.633101,-1.51733,-0.376768,0.576392,1.27155,-0.128842,0.342969,-0.00517755,-0.00070527,0.00284436,-0.0332632,-0.00553161,0.0243966,
3.15964,3.18325,3.62659,3.17311,-110.852,0,0,-0.482084,0.629977,-1.50895,-0.373076,0.572734,1.26333,-0.127196,0.339772,-0.00521822,-0.000712185,0.00287397,-0.0333771,-0.00557657,0.0242873,
3.15964,3.18439,3.62587,3.17308,-111.194,0,0,-0.487301,0.63483,-1.5129,-0.366224,0.568131,1.26628,-0.131082,0.343226,-0.00527457,-0.000721781,0.00291468,-0.0336002,-0.00562214,0.0242663,
3.15965,3.18586,3.62506,3.17304,-111.789,0,0,-0.494812,0.642055,-1.51947,-0.357094,0.562165,1.27143,-0.136658,0.348408,-0.00531491,-0.000728662,0.00294387,-0.0336747,-0.00564248,0.0243481,
3.15964,3.18696,3.62449,3.173,-109.485,0,0,-0.484201,0.629416,-1.4965,-0.356931,0.559419,1.25006,-0.12871,0.33764,-0.00536368,-0.000737031,0.00297916,-0.0338033,-0.00569791,0.0244519,
3.15962,3.18838,3.62372,3.17297,-112.28,0,0,-0.504593,0.650834,-1.52532,-0.34277,0.552368,1.27535,-0.143677,0.354432,-0.0054113,-0.000745203,0.0030135,-0.0339425,-0.00571968,0.0244617,
3.15962,3.18962,3.62293,3.17293,-110.772,0,0,-0.499226,0.643807,-1.51039,-0.339623,0.548306,1.2612,-0.139762,0.348226,-0.005454,-0.000752458,0.00304422,-0.0340206,-0.00567474,0.0244609,
3.15964,3.19072,3.62227,3.17291,-110.457,0,0,-0.500402,0.644233,-1.50751,-0.334492,0.544198,1.25803,-0.140674,0.348071,-0.00550273,-0.000760739,0.0030793,-0.0340047,-0.00567115,0.0244673,
3.15964,3.19207,3.62154,3.17288,-111.983,0,0,-0.513162,0.657224,-1.52332,-0.323534,0.537992,1.27162,-0.150038,0.358038,-0.00554637,-0.000768248,0.00311071,-0.0342744,-0.00578773,0.0246564,
3.15965,3.19331,3.6208,3.17287,-111.261,0,0,-0.512349,0.655247,-1.51626,-0.318565,0.533513,1.26461,-0.149448,0.355949,-0.00558589,-0.000775017,0.00313889,-0.0344068,-0.00578391,0.0245277,
3.15965,3.19444,3.62012,3.17285,-110.478,0,0,-0.51083,0.652579,-1.50857,-0.314452,0.529624,1.25709,-0.148304,0.353326,-0.00564689,-0.000785536,0.00318189,-0.0343346,-0.00580879,0.0241849,
3.15967,3.19591,3.6191,3.17282,-111.817,0,0,-0.523143,0.664852,-1.52235,-0.302557,0.522414,1.26884,-0.157603,0.362695,-0.00568758,-0.000792549,0.0032104,-0.0347281,-0.00587155,0.0243268,
3.15967,3.19697,3.61848,3.17281,-110.604,0,0,-0.518823,0.659121,-1.51021,-0.299957,0.519124,1.25735,-0.154366,0.357667,-0.00572969,-0.000799797,0.00323971,-0.0348966,-0.00589031,0.0242745,
3.15967,3.19813,3.61779,3.17282,-110.696,0,0,-0.522665,0.662195,-1.5113,-0.293377,0.51443,1.25775,-0.157063,0.359818,-0.00578603,-0.000809425,0.00327883,-0.0349766,-0.0058596,0.0242697,
3.15967,3.19953,3.61674,3.17281,-112.065,0,0,-0.535225,0.674506,-1.52526,-0.281397,0.507173,1.26972,-0.166442,0.369419,-0.00583218,-0.00081734,0.00331069,-0.0353726,-0.00594686,0.0244099,
3.15967,3.20059,3.61602,3.17281,-108.683,0,0,-0.517846,0.654279,-1.49105,-0.284582,0.505586,1.23832,-0.153572,0.352784,-0.00588142,-0.000825708,0.00334475,-0.03554,-0.00591889,0.0245689,
3.15968,3.20193,3.61517,3.1728,-112.186,0,0,-0.542938,0.680615,-1.52657,-0.267338,0.496994,1.26978,-0.172164,0.373576,-0.00592993,-0.000833957,0.00337815,-0.0358004,-0.00596306,0.0246354,
3.15967,3.20307,3.61435,3.17279,-111.754,0,0,-0.54377,0.680254,-1.52217,-0.261805,0.492418,1.26529,-0.172772,0.373008,-0.00597329,-0.000841274,0.00340782,-0.0361531,-0.00597505,0.0247214,
3.15968,3.20406,3.61353,3.17278,-110.277,0,0,-0.537836,0.672673,-1.50718,-0.259909,0.489274,1.25132,-0.168548,0.366599,-0.00603917,-0.000852446,0.00345283,-0.0364583,-0.0060547,0.0248992,
3.15968,3.20561,3.61252,3.17278,-111.971,0,0,-0.552718,0.687371,-1.52421,-0.246118,0.481099,1.26601,-0.17952,0.378038,-0.0060858,-0.00086027,0.00348467,-0.0366588,-0.00601905,0.0250123,
3.15968,3.20664,3.61166,3.17278,-110.24,0,0,-0.54536,0.678066,-1.50658,-0.244749,0.478046,1.24965,-0.174159,0.370341,-0.00614769,-0.000870616,0.00352665,-0.0369932,-0.00605121,0.0250752,
3.1597,3.20816,3.61064,3.17276,-111.863,0,0,-0.559774,0.692326,-1.52279,-0.231054,0.469847,1.26363,-0.184908,0.381345,-0.00619553,-0.000878539,0.00355917,-0.0376608,-0.00610007,0.0255869,
3.15968,3.20914,3.60974,3.17276,-109.906,0,0,-0.550952,0.681345,-1.50279,-0.230534,0.467142,1.24517,-0.178456,0.372411,-0.00625185,-0.000887816,0.00359705,-0.0377233,-0.00607544,0.0253583,
3.15971,3.21038,3.60879,3.17276,-111.979,0,0,-0.567486,0.698116,-1.52347,-0.216795,0.459366,1.26336,-0.190879,0.385582,-0.00630042,-0.00089583,0.00362965,-0.037952,-0.00612111,0.0254622,
3.15971,3.21151,3.60798,3.17275,-111.964,0,0,-0.570781,0.700483,-1.52305,-0.209986,0.454335,1.26252,-0.193381,0.38717,-0.00634779,-0.000903678,0.00366119,-0.0382891,-0.00620052,0.025477,
3.15971,3.2125,3.60719,3.17275,-110.494,0,0,-0.564732,0.6927,-1.50795,-0.208305,0.451391,1.24847,-0.188958,0.380689,-0.00641178,-0.000914169,0.00370379,-0.0386202,-0.0061857,0.0256924,
3.15972,3.21399,3.60605,3.17275,-112,0,0,-0.578644,0.706181,-1.52267,-0.194429,0.442849,1.2612,-0.199409,0.391202,-0.00646117,-0.00092227,0.00373682,-0.0388657,-0.00622599,0.0259813,
3.15971,3.21507,3.60523,3.17274,-109.224,0,0,-0.564603,0.689612,-1.49429,-0.196419,0.441143,1.23513,-0.189036,0.377608,-0.00651699,-0.000931441,0.00377427,-0.0390071,-0.00625823,0.0261489,
3.15971,3.21613,3.6042,3.17272,-112.216,0,0,-0.586851,0.712465,-1.52402,-0.179864,0.432279,1.26162,-0.205783,0.39583,-0.00657286,-0.000940656,0.00381182,-0.0393175,-0.00633242,0.0264158,
3.15971,3.2174,3.60333,3.1727,-111.49,0,0,-0.586037,0.710201,-1.51619,-0.174407,0.427451,1.25406,-0.205229,0.393627,-0.00662247,-0.000948851,0.00384517,-0.0396783,-0.00639831,0.0266553,
3.15971,3.2184,3.60236,3.17268,-109.542,0,0,-0.577059,0.699187,-1.49607,-0.173975,0.42484,1.23554,-0.198843,0.384569,-0.00668685,-0.000959463,0.0038883,-0.039756,-0.00639487,0.0266123,
3.15971,3.21977,3.60125,3.17266,-111.619,0,0,-0.594392,0.7164,-1.51631,-0.158407,0.415697,1.25333,-0.211883,0.398079,-0.00673635,-0.000967608,0.00392152,-0.0402307,-0.00645808,0.0269841,
3.15971,3.22077,3.60044,3.17262,-109.507,0,0,-0.584076,0.704127,-1.4945,-0.158922,0.413665,1.23328,-0.204455,0.387871,-0.00678181,-0.000975037,0.0039519,-0.0405431,-0.00646268,0.0270824,
3.15972,3.22169,3.59967,3.17261,-110.313,0,0,-0.591998,0.71168,-1.50214,-0.15034,0.408236,1.23986,-0.210501,0.393676,-0.00684966,-0.00098608,0.00399719,-0.0407961,-0.00647337,0.0272127,
3.15971,3.22325,3.59844,3.17256,-111.705,0,0,-0.605608,0.724611,-1.51521,-0.135595,0.398932,1.25114,-0.220822,0.403639,-0.00690422,-0.000995102,0.00403353,-0.0412293,-0.00664699,0.027438,
3.15972,3.22429,3.59756,3.17251,-109.671,0,0,-0.595796,0.712947,-1.49412,-0.135676,0.396689,1.23173,-0.213869,0.393816,-0.00697661,-0.00100702,0.00408238,-0.0416585,-0.00668299,0.0280953,
3.15971,3.22589,3.59625,3.17247,-110.271,0,0,-0.604545,0.720502,-1.49903,-0.123141,0.388093,1.23566,-0.220638,0.399483,-0.00703015,-0.00101579,0.00411826,-0.0420898,-0.00672289,0.0281857,
3.15971,3.22689,3.59543,3.17242,-110.543,0,0,-0.609305,0.724576,-1.50109,-0.115646,0.382892,1.23718,-0.224404,0.402354,-0.00710123,-0.00102741,0.00416632,-0.0424928,-0.00676136,0.0287147,
3.1597,3.22831,3.59433,3.17236,-111.618,0,0,-0.620463,0.735028,-1.51082,-0.102634,0.374524,1.24552,-0.232937,0.41027,-0.00715564,-0.00103628,0.00420291,-0.0429711,-0.00682428,0.0288727,
3.15971,3.22935,3.59344,3.1723,-110.074,0,0,-0.613654,0.726653,-1.49449,-0.101109,0.371653,1.23045,-0.228278,0.403073,-0.00720846,-0.00104488,0.00423861,-0.0434634,-0.00688522,0.0293561,
3.15967,3.23045,3.59258,3.17223,-110.217,0,0,-0.617917,0.729949,-1.49507,-0.0933701,0.36617,1.2306,-0.231565,0.405336,-0.00727683,-0.00105601,0.00428456,-0.0435255,-0.0068967,0.0292362,
3.15967,3.23188,3.59149,3.17215,-110.452,0,0,-0.623604,0.734602,-1.49622,-0.0831993,0.358969,1.23121,-0.236134,0.408466,-0.00733693,-0.00106583,0.00432525,-0.044025,-0.00699702,0.0297869,
3.15966,3.23304,3.59056,3.17209,-110.203,0,0,-0.625457,0.735303,-1.49272,-0.0764262,0.353735,1.22769,-0.237739,0.40859,-0.0074089,-0.00107756,0.00437388,-0.0443787,-0.00703566,0.0299599,
3.15967,3.23448,3.58945,3.172,-111.46,0,0,-0.637762,0.747181,-1.50395,-0.062263,0.344728,1.23743,-0.247395,0.41736,-0.00746591,-0.00108684,0.00441245,-0.0448214,-0.00709527,0.0303104,
3.15967,3.23569,3.5885,3.17193,-109.34,0,0,-0.627474,0.734913,-1.48162,-0.0621326,0.342318,1.21689,-0.240078,0.406968,-0.00753983,-0.0010988,0.00446241,-0.0449432,-0.00706963,0.0303496,
3.15968,3.23716,3.58738,3.17183,-111.161,0,0,-0.643562,0.750785,-1.49831,-0.0455044,0.332125,1.23159,-0.252555,0.418914,-0.00759374,-0.00110751,0.00449857,-0.0454478,-0.00713252,0.0304677,
3.15967,3.23829,3.58653,3.17177,-110.046,0,0,-0.63954,0.745245,-1.48603,-0.0422745,0.328561,1.22016,-0.249776,0.414024,-0.00765167,-0.00111685,0.00453789,-0.04573,-0.00716194,0.0310127,
3.15967,3.23943,3.58565,3.17169,-110.29,0,0,-0.644382,0.749342,-1.48727,-0.0337696,0.322629,1.22097,-0.253737,0.416687,-0.00772914,-0.0011294,0.0045903,-0.0459717,-0.00723056,0.0310805,
3.15966,3.24115,3.58445,3.17155,-109.779,0,0,-0.645787,0.749241,-1.48035,-0.0245021,0.315388,1.21422,-0.25521,0.415637,-0.00781627,-0.00114348,0.00464961,-0.0464762,-0.00729313,0.0316149,
3.15964,3.24287,3.58315,3.17143,-110.876,0,0,-0.65797,0.760426,-1.48923,-0.00863363,0.304988,1.22182,-0.264715,0.423812,-0.00787425,-0.00115287,0.00468907,-0.0468746,-0.0073674,0.031874,
3.15965,3.24403,3.58224,3.17134,-108.197,0,0,-0.643474,0.743931,-1.4612,-0.0114317,0.304159,1.19618,-0.254403,0.409929,-0.00794578,-0.00116446,0.00473805,-0.0473064,-0.00743196,0.0323711,
3.15961,3.24541,3.58117,3.17122,-111.282,0,0,-0.667923,0.768507,-1.4901,0.0103162,0.291624,1.222,-0.272966,0.428906,-0.00800935,-0.00117481,0.00478172,-0.0473961,-0.00748814,0.0325313,
3.15959,3.24684,3.58013,3.1711,-108.822,0,0,-0.655551,0.753886,-1.46389,0.00991166,0.289352,1.19792,-0.264099,0.416483,-0.00808658,-0.00118738,0.00483488,-0.0478924,-0.00755439,0.0329374,
3.15958,3.24825,3.57911,3.17099,-111.302,0,0,-0.675993,0.774255,-1.4866,0.0295447,0.277719,1.21815,-0.279735,0.431969,-0.00814818,-0.00119743,0.00487741,-0.0482825,-0.00763925,0.0333117,
3.15958,3.24957,3.57822,3.17091,-111.15,0,0,-0.678538,0.775705,-1.48335,0.0376474,0.271705,1.21491,-0.281958,0.432397,-0.00820583,-0.00120684,0.0049175,-0.0484213,-0.00766171,0.0336522,
3.15953,3.25079,3.57739,3.17082,-109.446,0,0,-0.670561,0.765779,-1.46484,0.038667,0.269241,1.19784,-0.276056,0.424006,-0.00826331,-0.00121623,0.00495734,-0.0488082,-0.00772665,0.0338039,
3.15952,3.25184,3.57654,3.17074,-109.075,0,0,-0.671066,0.765185,-1.45961,0.0444115,0.264668,1.19291,-0.27677,0.423022,-0.00832843,-0.00122693,0.00500257,-0.0489886,-0.00779965,0.0339934,
3.15949,3.25299,3.57558,3.17064,-111.412,0,0,-0.690136,0.784106,-1.4809,0.0624503,0.253987,1.21199,-0.291367,0.437572,-0.00839445,-0.00123773,0.00504862,-0.0490305,-0.00777054,0.0341771,
3.15947,3.25449,3.57464,3.17054,-111.22,0,0,-0.692825,0.785453,-1.47683,0.0715269,0.247291,1.20797,-0.293618,0.437826,-0.00845675,-0.00124797,0.00509234,-0.0493864,-0.00785721,0.0346265,
3.15944,3.25572,3.5738,3.17045,-108.966,0,0,-0.680924,0.771521,-1.45278,0.0699999,0.246103,1.18593,-0.284927,0.426166,-0.00851292,-0.00125727,0.00513192,-0.049477,-0.00793386,0.0348257,
3.15944,3.25696,3.57296,3.17034,-108.533,0,0,-0.68121,0.770737,-1.44661,0.0764009,0.241072,1.1801,-0.285544,0.424727,-0.00857875,-0.00126806,0.00517838,-0.0497439,-0.0078901,0.0350858,
3.15938,3.2582,3.5721,3.17025,-110.937,0,0,-0.700992,0.790119,-1.46825,0.0953672,0.229881,1.19947,-0.300388,0.43965,-0.00864352,-0.00127867,0.0052241,-0.0501793,-0.00794867,0.0353909,
3.15936,3.2596,3.57122,3.17014,-110.716,0,0,-0.703139,0.790989,-1.46384,0.103696,0.223716,1.1952,-0.302235,0.439542,-0.00870178,-0.00128828,0.00526543,-0.0504761,-0.00805673,0.0357755,
3.15931,3.2607,3.57045,3.17006,-108.628,0,0,-0.691963,0.777834,-1.44153,0.101871,0.222952,1.17477,-0.293949,0.428666,-0.00875755,-0.00129748,0.00530491,-0.0505762,-0.00806673,0.035773,
3.15928,3.26201,3.56959,3.16997,-110.042,0,0,-0.705117,0.790212,-1.4532,0.116993,0.213541,1.18512,-0.303894,0.437895,-0.00884322,-0.00131157,0.00536565,-0.0508286,-0.00808481,0.0360068,
3.15924,3.26365,3.56854,3.16983,-110.95,0,0,-0.715601,0.799599,-1.45922,0.132196,0.203582,1.19031,-0.312072,0.444381,-0.008906,-0.00132194,0.00541006,-0.0510202,-0.00814356,0.0360559,
3.1592,3.26494,3.56766,3.16973,-109.139,0,0,-0.706627,0.788678,-1.43921,0.132693,0.201444,1.17197,-0.305538,0.435117,-0.00896617,-0.00133186,0.00545265,-0.0513083,-0.00817297,0.0362866,
3.15916,3.26621,3.56693,3.16964,-109.37,0,0,-0.711461,0.792353,-1.43928,0.142066,0.19506,1.17179,-0.309164,0.437377,-0.00904628,-0.00134513,0.00550958,-0.0514282,-0.00822698,0.0365189,
3.15911,3.26781,3.56589,3.16953,-110.782,0,0,-0.725413,0.805147,-1.45005,0.159508,0.183983,1.18135,-0.319763,0.446791,-0.0091097,-0.00135567,0.00555494,-0.0515737,-0.00828459,0.0368539,
3.15911,3.26922,3.56509,3.16941,-107.694,0,0,-0.707437,0.785095,-1.41749,0.154156,0.184876,1.15158,-0.306664,0.429906,-0.00918685,-0.00136852,0.00561015,-0.0519914,-0.00835995,0.0371675,
3.15907,3.27072,3.56418,3.1693,-110.983,0,0,-0.734002,0.811339,-1.44656,0.179838,0.169786,1.17778,-0.326728,0.449853,-0.00925849,-0.0013805,0.00566181,-0.0523003,-0.00844418,0.0376787,
3.15902,3.27216,3.56325,3.16921,-110.665,0,0,-0.735559,0.811239,-1.44061,0.18813,0.163586,1.17222,-0.327994,0.449141,-0.0093235,-0.00139152,0.00570893,-0.0528508,-0.00864449,0.0382734,
3.15899,3.27339,3.56251,3.1691,-108.503,0,0,-0.723588,0.797407,-1.41728,0.185883,0.163186,1.15086,-0.319169,0.437487,-0.00941456,-0.00140691,0.00577538,-0.0529203,-0.00863574,0.0385824,
3.15894,3.27523,3.56143,3.16897,-110.448,0,0,-0.741702,0.814338,-1.43236,0.207666,0.149606,1.16436,-0.33292,0.449879,-0.00948049,-0.00141811,0.0058232,-0.0535726,-0.00877669,0.0388116,
3.15892,3.27647,3.5607,3.16887,-107.569,0,0,-0.724607,0.795191,-1.40207,0.201721,0.151159,1.13671,-0.320276,0.434044,-0.00955727,-0.00143124,0.00587934,-0.0536904,-0.00885909,0.0392253,
3.15888,3.27792,3.55988,3.16876,-111.075,0,0,-0.752667,0.822938,-1.43283,0.228802,0.135321,1.16452,-0.341438,0.455077,-0.00963109,-0.0014439,0.00593352,-0.0538047,-0.008901,0.0394473,
3.15884,3.27944,3.55899,3.16864,-109.247,0,0,-0.743543,0.811792,-1.41198,0.22987,0.1329,1.14545,-0.334804,0.445424,-0.00969966,-0.00145574,0.0059843,-0.0539809,-0.00899306,0.039938,
3.15883,3.28065,3.55825,3.16856,-108.954,0,0,-0.744374,0.81141,-1.40653,0.236512,0.127948,1.14041,-0.335644,0.444402,-0.0097803,-0.0014697,0.00604402,-0.0542587,-0.00905233,0.0401398,
3.15882,3.28209,3.5574,3.16843,-110.477,0,0,-0.758459,0.824743,-1.4179,0.253998,0.117027,1.15068,-0.346605,0.453874,-0.00984567,-0.00148104,0.0060924,-0.0542295,-0.00907558,0.0400926,
3.15881,3.28333,3.55667,3.16833,-110.524,0,0,-0.761703,0.82688,-1.41554,0.262597,0.111017,1.14848,-0.349306,0.454764,-0.0099101,-0.00149224,0.00614009,-0.0544832,-0.00912234,0.0402825,
3.1588,3.28449,3.55601,3.16822,-108.824,0,0,-0.752342,0.816078,-1.39671,0.261542,0.110275,1.13127,-0.34254,0.445422,-0.0100078,-0.00150927,0.0062126,-0.0545348,-0.00916003,0.0404248,
