dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.624951,0.642399,-53.5609,-40.9374,-8.26041,-0.996932,0,3.39119,-5.7005,0,-52.9978,-7.743,5.62251,-40.6462,4.72368,-4.09472,
0.75,0.624994,0.642454,-52.9586,-44.5712,-8.1654,-0.986694,0,3.6918,-6.20719,0,-52.4016,-7.65767,5.55957,-44.2543,5.14113,-4.45787,
0.75,0.625086,0.642569,-50.7743,-41.852,-7.82352,-0.948067,0,3.46512,-5.8299,0,-50.2397,-7.34568,5.33092,-41.5548,4.82398,-4.1853,
0.75,0.625134,0.642624,-52.4494,-44.3116,-8.07888,-0.980482,0,3.66891,-6.17342,0,-51.8968,-7.59062,5.50722,-43.9972,5.10548,-4.43093,
0.75,0.625219,0.642742,-51.5048,-42.1359,-7.92973,-0.964759,0,3.48768,-5.87172,0,-50.9617,-7.45674,5.40851,-41.8373,4.85105,-4.21273,
0.75,0.625268,0.642798,-52.3857,-44.315,-8.06249,-0.982451,0,3.66798,-6.17619,0,-51.833,-7.58646,5.50138,-44.0012,5.09999,-4.43027,
0.75,0.625353,0.642852,-49.2706,-44.2431,-7.57963,-0.926013,0,3.6626,-6.16706,0,-48.7504,-7.13827,5.17473,-43.93,5.08954,-4.42271,
0.75,0.625396,0.642968,-53.5804,-41.4418,-8.24058,-1.0082,0,3.42992,-5.77794,0,-53.0144,-7.76429,5.62765,-41.1489,4.76381,-4.14209,
0.75,0.625439,0.643023,-52.6995,-44.1203,-8.10302,-0.992717,0,3.65145,-6.15214,0,-52.1425,-7.63848,5.53543,-43.8086,5.06986,-4.40948,
0.75,0.62553,0.643078,-48.4556,-43.9635,-7.44234,-0.915343,0,3.63845,-6.13108,0,-47.9429,-7.02739,5.09034,-43.6531,5.04993,-4.39349,
0.75,0.625575,0.643126,-53.364,-45.6496,-8.1939,-1.00916,0,3.78877,-6.36852,0,-52.7991,-7.74114,5.6063,-45.3279,5.23913,-4.56123,
0.75,0.625622,0.643185,-52.6834,-44.2145,-8.08707,-0.997409,0,3.66927,-6.16913,0,-52.1253,-7.64444,5.53513,-43.903,5.07253,-4.41751,
0.75,0.625715,0.6433,-50.8382,-42.0661,-7.79829,-0.96475,0,3.49108,-5.87108,0,-50.2992,-7.38038,5.34188,-41.7702,4.82217,-4.2022,
0.75,0.625805,0.643355,-49.115,-44.2948,-7.52926,-0.934111,0,3.67625,-6.18295,0,-48.5938,-7.13374,5.1614,-43.9835,5.07564,-4.4245,
0.75,0.625853,0.643464,-53.3149,-42.0926,-8.17004,-1.01529,0,3.49402,-5.87713,0,-52.7487,-7.74584,5.60311,-41.7972,4.81928,-4.20384,
0.75,0.625897,0.643523,-52.743,-44.032,-8.08011,-1.0055,0,3.65424,-6.14859,0,-52.1827,-7.66465,5.54333,-43.7232,5.03923,-4.39717,
0.75,0.625988,0.643633,-49.2416,-40.2002,-7.53982,-0.940672,0,3.33562,-5.61487,0,-48.7179,-7.15954,5.17594,-39.9187,4.59666,-4.01383,
0.75,0.626038,0.643688,-52.4733,-44.4864,-8.03162,-1.00359,0,3.69137,-6.2144,0,-51.9149,-7.63165,5.51601,-44.1751,5.08452,-4.4414,
0.75,0.626084,0.643744,-52.0303,-43.5882,-7.96146,-0.996215,0,3.61635,-6.08967,0,-51.4763,-7.56921,5.46977,-43.2833,4.97967,-4.35135,
0.75,0.626173,0.64386,-51.0596,-41.9206,-7.80942,-0.979619,0,3.47683,-5.85815,0,-50.5154,-7.43171,5.36835,-41.6279,4.7852,-4.1842,
0.75,0.626204,0.643916,-53.4014,-43.6209,-8.16701,-1.02523,0,3.61797,-6.09665,0,-52.8323,-7.77161,5.6144,-43.3165,4.97714,-4.35355,
0.75,0.626289,0.643978,-49.4325,-43.6091,-7.55724,-0.951069,0,3.616,-6.09571,0,-48.9052,-7.19745,5.19771,-43.305,4.97381,-4.35203,
0.75,0.626332,0.644091,-53.3914,-41.3572,-8.16065,-1.02831,0,3.42878,-5.78246,0,-52.8216,-7.77569,5.61428,-41.0691,4.71321,-4.12665,
0.75,0.626421,0.644148,-49.0732,-43.962,-7.49675,-0.94729,0,3.64449,-6.14745,0,-48.549,-7.15037,5.1608,-43.656,5.00802,-4.38622,
0.75,0.626467,0.644269,-53.0722,-40.7391,-8.10548,-1.02568,0,3.36999,-5.69739,0,-52.5051,-7.73481,5.58165,-40.4558,4.63827,-4.06421,
0.75,0.626506,0.644325,-52.9666,-43.8963,-8.08813,-1.02502,0,3.63096,-6.13967,0,-52.4003,-7.72131,5.57086,-43.5913,4.99564,-4.37883,
0.75,0.6266,0.644381,-48.2808,-43.7399,-7.36792,-0.936515,0,3.61784,-6.11854,0,-47.764,-7.04205,5.07867,-43.4362,4.97583,-4.36288,
0.75,0.626642,0.644497,-53.3101,-41.0605,-8.13367,-1.03511,0,3.39596,-5.74523,0,-52.7392,-7.77745,5.60801,-40.7759,4.66716,-4.09497,
0.75,0.626685,0.644552,-52.488,-43.8201,-8.00609,-1.02013,0,3.62421,-6.1322,0,-51.9257,-7.65934,5.52183,-43.5165,4.97873,-4.36982,
0.75,0.626777,0.644663,-50.5419,-41.771,-7.70399,-0.984495,0,3.45509,-5.84711,0,-49.9998,-7.3792,5.31774,-41.4821,4.74195,-4.16481,
0.75,0.626822,0.644722,-52.1921,-43.2494,-7.95297,-1.0178,0,3.5767,-6.05487,0,-51.6321,-7.62208,5.49169,-42.9504,4.90775,-4.31186,
0.75,0.626916,0.644778,-48.1525,-43.5616,-7.33269,-0.941205,0,3.60232,-6.0994,0,-47.6353,-7.03588,5.06727,-43.2607,4.94119,-4.34265,
0.75,0.626963,0.644892,-52.6154,-40.3256,-8.00972,-1.02969,0,3.33446,-5.64776,0,-52.0499,-7.69039,5.53732,-40.0475,4.57032,-4.01941,
0.75,0.62701,0.644949,-51.9667,-43.4196,-7.90832,-1.01821,0,3.58981,-6.08181,0,-51.4078,-7.59769,5.4694,-43.1203,4.91896,-4.32745,
0.75,0.627107,0.64501,-47.3219,-42.6907,-7.19654,-0.929513,0,3.52848,-5.98034,0,-46.8124,-6.92246,4.98119,-42.3967,4.83441,-4.25447,
0.75,0.627154,0.645121,-53.1884,-41.8617,-8.08604,-1.04605,0,3.45997,-5.86545,0,-52.6154,-7.78267,5.59904,-41.5739,4.73625,-4.17113,
0.75,0.6272,0.645182,-51.8774,-42.8793,-7.88464,-1.02148,0,3.54322,-6.00862,0,-51.3182,-7.59273,5.46135,-42.5847,4.84923,-4.27215,
0.75,0.627291,0.645237,-48.0501,-43.3571,-7.29898,-0.94838,0,3.58257,-6.07621,0,-47.5317,-7.03638,5.05908,-43.0594,4.90103,-4.31938,
0.75,0.627304,0.645344,-54.8873,-41.1654,-8.34069,-1.08349,0,3.40224,-5.77035,0,-54.2947,-8.03977,5.7793,-40.8832,4.64887,-4.10027,
0.75,0.627352,0.645397,-52.0669,-43.7717,-7.90998,-1.02907,0,3.61784,-6.13646,0,-51.5045,-7.62873,5.48268,-43.4719,4.94092,-4.35949,
0.75,0.627445,0.645512,-48.9387,-39.5982,-7.43075,-0.969593,0,3.27223,-5.5527,0,-48.4095,-7.17442,5.15395,-39.3274,4.4657,-3.94312,
0.75,0.627492,0.645567,-52.2025,-43.8599,-7.92427,-1.03553,0,3.625,-6.15102,0,-51.6377,-7.65528,5.49808,-43.5603,4.94394,-4.36709,
0.75,0.627538,0.645621,-52.0037,-43.5239,-7.8921,-1.03284,0,3.59732,-6.10465,0,-51.4407,-7.62815,5.47748,-43.2269,4.90376,-4.33325,
0.75,0.627627,0.645735,-50.3949,-41.1154,-7.64453,-1.00327,0,3.39797,-5.76801,0,-49.8487,-7.39575,5.30862,-40.8352,4.62784,-4.09267,
0.75,0.627674,0.645789,-51.6582,-43.2163,-7.83375,-1.02978,0,3.57177,-6.0634,0,-51.0981,-7.5832,5.44205,-42.9221,4.86201,-4.30141,
0.75,0.627762,0.645844,-48.1913,-43.1314,-7.30478,-0.962963,0,3.56546,-6.05213,0,-47.6682,-7.07775,5.07739,-42.838,4.85018,-4.29257,
0.75,0.627805,0.64596,-52.4824,-39.3851,-7.95341,-1.05003,0,3.25533,-5.52753,0,-51.9125,-7.70995,5.52983,-39.1176,4.42522,-3.9191,
0.75,0.627853,0.646017,-52.2112,-43.7851,-7.90989,-1.04604,0,3.61957,-6.14569,0,-51.6438,-7.67236,5.50163,-43.4879,4.91761,-4.35659,
0.75,0.627944,0.646075,-48.4633,-43.2214,-7.3385,-0.973451,0,3.57262,-6.06714,0,-47.9362,-7.12537,5.10734,-42.9282,4.85254,-4.30021,
0.75,0.627993,0.646198,-52.0836,-38.9148,-7.88406,-1.04765,0,3.21527,-5.46362,0,-51.5167,-7.65965,5.4892,-38.6512,4.36583,-3.87118,
0.75,0.628039,0.646257,-51.9981,-43.1284,-7.86891,-1.04729,0,3.5636,-6.05578,0,-51.4318,-7.64903,5.48051,-42.8364,4.83663,-4.29002,
0.75,0.62813,0.646316,-48.2958,-42.8933,-7.30546,-0.974929,0,3.54365,-6.02329,0,-47.7693,-7.10808,5.0909,-42.6032,4.80844,-4.26633,
0.75,0.628177,0.64644,-52.8247,-40.5134,-7.98843,-1.0675,0,3.34538,-5.69013,0,-52.2486,-7.77656,5.56863,-40.2397,4.53814,-4.02901,
0.75,0.628222,0.646498,-51.8843,-43.0069,-7.8444,-1.04972,0,3.55118,-6.04089,0,-51.3181,-7.64009,5.46982,-42.7166,4.81546,-4.27665,
0.75,0.628313,0.646612,-48.8756,-39.2968,-7.3864,-0.990877,0,3.24522,-5.52093,0,-48.3417,-7.201,5.15329,-39.0319,4.39615,-3.90705,
0.75,0.628359,0.646674,-52.1986,-43.0973,-7.8867,-1.05934,0,3.55841,-6.05555,0,-51.6281,-7.69257,5.50399,-42.807,4.81922,-4.28456,
0.75,0.628406,0.646731,-51.6266,-42.9107,-7.7983,-1.04889,0,3.54292,-6.03003,0,-51.0621,-7.61019,5.444,-42.6219,4.79624,-4.26565,
0.75,0.628496,0.646845,-49.4277,-39.8684,-7.46343,-1.00623,0,3.29197,-5.6039,0,-48.8867,-7.28989,5.21277,-39.6005,4.4523,-3.96255,
0.75,0.62854,0.646908,-51.9508,-42.5365,-7.84266,-1.05873,0,3.51136,-5.97955,0,-51.3818,-7.66403,5.47919,-42.2509,4.74827,-4.2274,
0.75,0.628634,0.646967,-48.0131,-42.8773,-7.24427,-0.980708,0,3.53923,-6.02811,0,-47.4866,-7.08734,5.06459,-42.5896,4.78425,-4.26091,
0.75,0.628681,0.647085,-51.9975,-38.7796,-7.84315,-1.06324,0,3.20113,-5.45318,0,-51.427,-7.67774,5.48526,-38.5198,4.32325,-3.85306,
0.75,0.628726,0.647148,-51.9912,-42.7749,-7.83994,-1.06427,0,3.53025,-6.01551,0,-51.4204,-7.67905,5.48497,-42.4885,4.7666,-4.24967,
0.75,0.628771,0.647205,-51.72,-42.7389,-7.79698,-1.05974,0,3.52726,-6.01097,0,-51.1519,-7.64119,5.45672,-42.453,4.76049,-4.24574,
0.75,0.628862,0.647261,-47.9858,-42.8446,-7.23054,-0.985161,0,3.53666,-6.02637,0,-47.4581,-7.09345,5.06341,-42.5582,4.7699,-4.25584,
0.75,0.628904,0.647379,-52.0086,-38.0014,-7.83513,-1.0687,0,3.13585,-5.34617,0,-51.4364,-7.68996,5.48819,-37.7478,4.22682,-3.77409,
0.75,0.628947,0.647435,-52.0811,-43.1361,-7.84446,-1.07119,0,3.55941,-6.0689,0,-51.5078,-7.70272,5.49619,-42.8485,4.79566,-4.28365,
0.75,0.629036,0.647491,-48.3635,-42.9895,-7.28135,-0.996547,0,3.54755,-6.04902,0,-47.8306,-7.15633,5.10444,-42.7031,4.77699,-4.26869,
0.75,0.629081,0.647605,-52.631,-40.5308,-7.92198,-1.08547,0,3.34391,-5.70456,0,-52.0508,-7.78976,5.55517,-40.2612,4.49969,-4.02385,
0.75,0.629128,0.647668,-51.3568,-42.0112,-7.72825,-1.06019,0,3.46505,-5.91377,0,-50.7903,-7.60338,5.42105,-41.732,4.66191,-4.17046,
0.75,0.629223,0.647725,-47.2634,-42.4432,-7.10885,-0.977547,0,3.50089,-5.97553,0,-46.7414,-7.00103,4.98958,-42.1613,4.70759,-4.21296,
0.75,0.629268,0.647844,-52.3808,-39.5417,-7.87691,-1.08441,0,3.26051,-5.56856,0,-51.8021,-7.76099,5.53014,-39.2795,4.38171,-3.92426,
0.75,0.629312,0.647901,-51.6885,-42.6433,-7.77127,-1.07097,0,3.51621,-6.00614,0,-51.1171,-7.66025,5.45736,-42.3608,4.72314,-4.23169,
0.75,0.629405,0.647957,-46.6191,-42.0259,-7.00602,-0.967881,0,3.46588,-5.91996,0,-46.1033,-6.91241,4.9227,-41.7478,4.65234,-4.17001,
0.75,0.629451,0.648076,-51.9943,-38.8193,-7.81186,-1.08063,0,3.20082,-5.46944,0,-51.4187,-7.71128,5.4906,-38.5627,4.29326,-3.85113,
0.75,0.629499,0.648133,-51.4145,-42.6414,-7.72239,-1.06984,0,3.51607,-6.0086,0,-50.845,-7.62741,5.42973,-42.3599,4.71377,-4.22994,
0.75,0.629549,0.64819,-51.1249,-42.4926,-7.67618,-1.06516,0,3.50445,-5.98836,0,-50.5583,-7.58643,5.39947,-42.2123,4.69496,-4.21477,
0.75,0.629642,0.64831,-49.6643,-39.9113,-7.45332,-1.037,0,3.29091,-5.62573,0,-49.1133,-7.37354,5.24586,-39.6484,4.40574,-3.95805,
0.75,0.629688,0.648369,-51.534,-42.4902,-7.73201,-1.07713,0,3.50355,-5.98987,0,-50.962,-7.65309,5.44367,-42.2106,4.6883,-4.21344,
0.75,0.629782,0.648484,-48.622,-39.0896,-7.29111,-1.01831,0,3.22348,-5.51152,0,-48.0817,-7.22461,5.13674,-38.8327,4.30879,-3.87549,
0.75,0.629828,0.648543,-51.7163,-42.595,-7.75355,-1.0841,0,3.51228,-6.00643,0,-51.1413,-7.68626,5.46395,-42.3154,4.69311,-4.22268,
0.75,0.629873,0.648607,-51.4622,-41.8903,-7.71362,-1.07973,0,3.45325,-5.90763,0,-50.8898,-7.65039,5.43742,-41.6155,4.61332,-4.15245,
0.75,0.629967,0.648723,-48.6226,-39.0214,-7.28455,-1.0223,0,3.21667,-5.50415,0,-48.0812,-7.23205,5.13803,-38.7659,4.29309,-3.86734,
0.75,0.630013,0.648782,-51.4291,-42.2294,-7.70333,-1.08241,0,3.48065,-5.95726,0,-50.8561,-7.65149,5.43493,-41.9531,4.6439,-4.18491,
0.75,0.630105,0.648842,-47.9672,-42.339,-7.18173,-1.01167,0,3.48928,-5.97328,0,-47.4322,-7.14038,5.06974,-42.0622,4.65387,-4.19542,
0.75,0.630153,0.648964,-52.1178,-39.5132,-7.8014,-1.1004,0,3.25589,-5.57565,0,-51.5362,-7.76023,5.50875,-39.2553,4.33919,-3.91471,
0.75,0.630199,0.649022,-51.2997,-42.1444,-7.67707,-1.08425,0,3.47259,-5.94743,0,-50.7269,-7.64044,5.42262,-41.8696,4.62601,-4.17504,
0.75,0.630291,0.649143,-48.6817,-38.5006,-7.28175,-1.0311,0,3.1724,-5.43416,0,-48.1376,-7.25441,5.14654,-38.2499,4.22195,-3.81336,
0.75,0.630339,0.649202,-51.4449,-42.5014,-7.69331,-1.09073,0,3.50226,-5.99947,0,-50.8695,-7.66807,5.43897,-42.225,4.65847,-4.20925,
0.75,0.630384,0.64926,-51.1187,-41.9009,-7.64269,-1.08487,0,3.45291,-5.9154,0,-50.5467,-7.62147,5.40482,-41.6286,4.59049,-4.14942,
0.75,0.630476,0.649381,-49.8135,-39.9641,-7.44353,-1.05928,0,3.29322,-5.64316,0,-49.2555,-7.43098,5.26751,-39.7048,4.37417,-3.9569,
0.75,0.630524,0.649441,-50.8878,-41.7737,-7.60162,-1.08327,0,3.44217,-5.8995,0,-50.3174,-7.59361,5.3815,-41.5028,4.57017,-4.13572,
0.75,0.63062,0.649564,-49.3692,-39.6021,-7.37054,-1.05299,0,3.26257,-5.59439,0,-48.8153,-7.37094,5.22157,-39.3457,4.32889,-3.9201,
0.75,0.630667,0.649627,-51.0309,-41.4774,-7.61656,-1.0895,0,3.41742,-5.86029,0,-50.4581,-7.6209,5.39763,-41.209,4.5325,-4.10549,
0.75,0.630762,0.649746,-48.0715,-38.1659,-7.17104,-1.02816,0,3.14445,-5.39394,0,-47.5313,-7.18274,5.08524,-37.9193,4.167,-3.77709,
0.75,0.630808,0.649807,-51.5812,-42.2281,-7.69264,-1.10422,0,3.47881,-5.96885,0,-51.0012,-7.7092,5.45685,-41.9555,4.60857,-4.17878,
0.75,0.630854,0.649872,-51.1567,-41.4466,-7.62722,-1.09622,0,3.41394,-5.85913,0,-50.5812,-7.6481,5.41234,-41.1792,4.52126,-4.1011,
0.75,0.630951,0.649993,-48.7664,-38.9815,-7.26688,-1.04693,0,3.20986,-5.51205,0,-48.2171,-7.29487,5.16013,-38.7304,4.24862,-3.85654,
0.75,0.630999,0.650053,-50.8467,-41.5759,-7.57482,-1.09268,0,3.42303,-5.87962,0,-50.2736,-7.60812,5.3806,-41.3083,4.5294,-4.11287,
0.75,0.631095,0.650118,-46.6889,-41.0885,-6.95181,-1.00528,0,3.38164,-5.81195,0,-46.1621,-6.98986,4.94127,-40.8242,4.47423,-4.0643,
0.75,0.631143,0.650234,-51.8695,-39.5789,-7.72135,-1.11786,0,3.25732,-5.59945,0,-51.284,-7.76734,5.48987,-39.3247,4.30626,-3.91437,
0.75,0.631189,0.650291,-50.8442,-41.6448,-7.56697,-1.09673,0,3.42757,-5.89249,0,-50.2699,-7.61572,5.38166,-41.3775,4.52902,-4.11834,
0.75,0.631282,0.65041,-49.5332,-39.7469,-7.36865,-1.07023,0,3.27159,-5.62545,0,-48.9732,-7.42349,5.24359,-39.4923,4.31858,-3.92997,
0.75,0.631331,0.650467,-50.6618,-41.7292,-7.53466,-1.09554,0,3.43495,-5.9068,0,-50.0887,-7.59478,5.36343,-41.462,4.53187,-4.12561,
0.75,0.631429,0.650582,-47.8745,-38.3652,-7.116,-1.03726,0,3.1588,-5.43201,0,-47.3322,-7.18148,5.0691,-38.12,4.16254,-3.79234,
0.75,0.631478,0.650646,-51.0101,-41.6433,-7.57975,-1.10619,0,3.42808,-5.89693,0,-50.4319,-7.65414,5.40148,-41.3773,4.51605,-4.116,
0.75,0.63153,0.650703,-50.2728,-41.4778,-7.46796,-1.09131,0,3.41473,-5.87429,0,-49.7027,-7.54564,5.32377,-41.2132,4.49586,-4.09927,
0.75,0.631625,0.65076,-46.4,-41.3524,-6.889,-1.00918,0,3.40477,-5.8573,0,-45.8732,-6.96807,4.91427,-41.0888,4.48009,-4.0865,
0.75,0.631673,0.650881,-51.6308,-38.9211,-7.66362,-1.12412,0,3.20527,-5.51429,0,-51.0443,-7.75581,5.46864,-38.6735,4.21261,-3.84554,
0.75,0.631721,0.650939,-50.8315,-41.6268,-7.54338,-1.10773,0,3.42849,-5.89832,0,-50.2537,-7.6377,5.3843,-41.3621,4.50329,-4.1125,
0.75,0.631819,0.651058,-48.6791,-39.0974,-7.21996,-1.06297,0,3.22071,-5.54115,0,-48.1252,-7.31821,5.15696,-38.8492,4.22588,-3.86197,
0.75,0.631868,0.651122,-50.4314,-40.7872,-7.47792,-1.10236,0,3.36004,-5.78137,0,-49.8572,-7.58395,5.34298,-40.5285,4.40646,-4.02853,
0.75,0.631964,0.651243,-48.0116,-37.9814,-7.11618,-1.05146,0,3.12871,-5.38486,0,-47.4643,-7.22387,5.08725,-37.7408,4.09955,-3.75076,
0.75,0.632011,0.651304,-51.1144,-41.7594,-7.57441,-1.12044,0,3.44031,-5.92123,0,-50.5315,-7.69278,5.41637,-41.4951,4.50509,-4.12346,
0.75,0.632059,0.651364,-50.7517,-41.421,-7.51896,-1.11352,0,3.41233,-5.87394,0,-50.1726,-7.64045,5.37831,-41.1591,4.46645,-4.08968,
0.75,0.632154,0.651488,-48.9176,-38.7949,-7.24444,-1.07511,0,3.19545,-5.50284,0,-48.3588,-7.3682,5.18459,-38.55,4.17927,-3.82971,
0.75,0.632204,0.651547,-50.5245,-41.385,-7.48038,-1.11151,0,3.40951,-5.87102,0,-49.9471,-7.61228,5.35524,-41.124,4.45609,-4.08502,
0.75,0.632299,0.651672,-47.5734,-37.0655,-7.04027,-1.04801,0,3.05345,-5.25954,0,-47.029,-7.17185,5.04314,-36.8321,3.98731,-3.65802,
0.75,0.632346,0.651731,-50.8871,-41.5322,-7.52868,-1.12205,0,3.42175,-5.89407,0,-50.3045,-7.67363,5.39479,-41.2709,4.46578,-4.0985,
0.75,0.632395,0.651791,-50.2213,-40.8808,-7.42779,-1.10855,0,3.36825,-5.80224,0,-49.646,-7.5755,5.32459,-40.6238,4.39379,-4.03388,
0.75,0.632492,0.651915,-48.2808,-38.0985,-7.13766,-1.0678,0,3.13893,-5.40865,0,-47.727,-7.28732,5.1196,-37.8594,4.09074,-3.75866,
0.75,0.632541,0.651974,-50.4352,-41.25,-7.45316,-1.11673,0,3.39881,-5.85677,0,-49.8563,-7.61503,5.34847,-40.9913,4.42693,-4.0692,
0.75,0.632647,0.652033,-46.1031,-41.3374,-6.80822,-1.02315,0,3.407,-5.87004,0,-45.5732,-6.96576,4.88987,-41.0785,4.43392,-4.07741,
0.75,0.632698,0.652148,-51.1595,-38.7533,-7.55263,-1.13654,0,3.19498,-5.50459,0,-50.5711,-7.73227,5.4266,-38.511,4.15224,-3.82175,
0.75,0.632748,0.652212,-50.3618,-40.8031,-7.43379,-1.11985,0,3.36365,-5.79655,0,-49.7822,-7.61404,5.34237,-40.5482,4.36966,-4.02352,
0.75,0.63285,0.652329,-47.2185,-37.7224,-6.96579,-1.05228,0,3.11081,-5.36032,0,-46.6743,-7.14345,5.0097,-37.4872,4.03561,-3.71904,
0.75,0.6329,0.652387,-50.4668,-41.4235,-7.44311,-1.12586,0,3.41618,-5.88697,0,-49.8849,-7.6374,5.35476,-41.1654,4.42938,-4.08355,
0.75,0.63295,0.652451,-50.1247,-40.4877,-7.3912,-1.11931,0,3.33843,-5.75456,0,-49.5463,-7.58779,5.31882,-40.2356,4.32711,-3.99092,
0.75,0.633055,0.652567,-48.2849,-39.1859,-7.11547,-1.08061,0,3.23149,-5.57082,0,-47.727,-7.31404,5.12439,-38.9424,4.18353,-3.86184,
0.75,0.633106,0.652626,-50.0586,-40.9449,-7.37481,-1.12142,0,3.37644,-5.82158,0,-49.4799,-7.58517,5.31304,-40.6907,4.36895,-4.03479,
0.75,0.633208,0.652747,-48.4094,-38.7802,-7.12828,-1.0867,0,3.19794,-5.51497,0,-47.849,-7.34006,5.13879,-38.5399,4.13336,-3.82068,
0.75,0.633258,0.652806,-50.1014,-40.912,-7.3754,-1.12587,0,3.37368,-5.81876,0,-49.521,-7.59922,5.31884,-40.6587,4.35831,-4.03032,
0.75,0.633358,0.652928,-48.46,-38.7091,-7.12958,-1.09114,0,3.19153,-5.50664,0,-47.898,-7.35458,5.14531,-38.4699,4.11927,-3.81257,
0.75,0.633407,0.652986,-50.1264,-40.8955,-7.37312,-1.12969,0,3.37255,-5.81831,0,-49.5447,-7.60964,5.3226,-40.643,4.34948,-4.02748,
0.75,0.633509,0.6531,-47.0219,-37.5989,-6.91277,-1.0617,0,3.10128,-5.35049,0,-46.4755,-7.1429,4.99371,-37.3673,3.99447,-3.70208,
0.75,0.633558,0.653172,-50.2807,-40.0078,-7.39024,-1.13634,0,3.29854,-5.69395,0,-49.6961,-7.64033,5.3402,-39.7615,4.24796,-3.93885,
0.75,0.633606,0.653228,-50.226,-41.0776,-7.38099,-1.13595,0,3.38892,-5.84708,0,-49.6417,-7.63432,5.33477,-40.825,4.35881,-4.04371,
0.75,0.633707,0.653344,-48.072,-38.6282,-7.061,-1.08912,0,3.18776,-5.49993,0,-47.5119,-7.31208,5.10684,-38.3911,4.0943,-3.8018,
0.75,0.633759,0.65341,-49.9092,-40.1964,-7.32887,-1.13177,0,3.31726,-5.72397,0,-49.3274,-7.59379,5.30239,-39.9499,4.25819,-3.95574,
0.75,0.633857,0.65347,-46.0386,-40.5955,-6.75812,-1.04569,0,3.35034,-5.78156,0,-45.5012,-7.00924,4.8919,-40.3468,4.29819,-3.99463,
0.75,0.633911,0.653579,-50.303,-38.0285,-7.37692,-1.14431,0,3.13973,-5.41733,0,-49.7153,-7.66197,5.3456,-37.796,4.02213,-3.74131,
0.75,0.633961,0.653656,-49.9112,-39.1273,-7.31802,-1.13631,0,3.22853,-5.57444,0,-49.3277,-7.6047,5.30437,-38.8882,4.13619,-3.84904,
0.75,0.634061,0.653716,-45.7264,-40.4498,-6.70177,-1.04292,0,3.33818,-5.76364,0,-45.1911,-6.97176,4.8604,-40.203,4.27374,-3.97875,
0.75,0.634111,0.653835,-50.7906,-37.8229,-7.44227,-1.1595,0,3.12169,-5.39071,0,-50.1956,-7.74631,5.3991,-37.5925,3.99225,-3.71969,
0.75,0.634163,0.653901,-49.5466,-39.8669,-7.25781,-1.13229,0,3.28998,-5.68282,0,-48.9659,-7.55893,5.26725,-39.6242,4.2059,-3.92034,
0.75,0.634264,0.654024,-46.7121,-36.5443,-6.83906,-1.06957,0,3.01637,-5.21071,0,-46.1639,-7.13102,4.96667,-36.3222,3.85151,-3.59295,
0.75,0.634315,0.654087,-50.2027,-40.6802,-7.34802,-1.15056,0,3.35051,-5.80048,0,-49.613,-7.66666,5.33827,-40.433,4.28668,-3.99946,
0.75,0.634366,0.654076,-49.5764,-46.1323,-7.25416,-1.1377,0,3.80941,-6.57901,0,-48.9938,-7.57353,5.27209,-45.8523,4.8583,-4.53499,
0.75,0.634462,0.654203,-48.2196,-37.8894,-7.05277,-1.10832,0,3.12868,-5.40492,0,-47.6521,-7.37092,5.12858,-37.6598,3.98617,-3.72399,
0.75,0.634512,0.654262,-49.7686,-40.3153,-7.27753,-1.14499,0,3.32895,-5.75167,0,-49.1825,-7.6103,5.29376,-40.0712,4.23922,-3.96205,
0.75,0.634612,0.654386,-46.8808,-36.723,-6.85117,-1.08055,0,3.03256,-5.24053,0,-46.328,-7.17328,4.98735,-36.5011,3.8575,-3.60833,
0.75,0.634662,0.654444,-50.1523,-40.9087,-7.32764,-1.15704,0,3.37865,-5.83858,0,-49.5606,-7.67631,5.3358,-40.6617,4.29493,-4.01922,
0.75,0.634714,0.654502,-49.7657,-40.6246,-7.26916,-1.1492,0,3.35562,-5.79878,0,-49.1781,-7.62005,5.29516,-40.3796,4.26281,-3.99092,
0.75,0.634796,0.654623,-48.7691,-37.8035,-7.12192,-1.12787,0,3.12281,-5.3974,0,-48.193,-7.46922,5.18941,-37.576,3.96207,-3.71297,
0.75,0.634845,0.654682,-49.6639,-40.1645,-7.25162,-1.14963,0,3.31771,-5.73516,0,-49.0768,-7.6089,5.28506,-39.9231,4.20702,-3.94444,
0.75,0.634948,0.654741,-44.9469,-39.9974,-6.55988,-1.0426,0,3.30367,-5.71199,0,-44.4147,-6.89135,4.78395,-39.7572,4.18707,-3.92761,
0.75,0.634997,0.654866,-50.5149,-37.093,-7.37108,-1.17291,0,3.06297,-5.29855,0,-49.9164,-7.74766,5.37702,-36.8707,3.87855,-3.64164,
0.75,0.635048,0.654926,-49.3154,-39.8739,-7.19482,-1.14622,0,3.29217,-5.69649,0,-48.7308,-7.56623,5.24976,-39.6351,4.16716,-3.91429,
