dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.724877,0.959986,7.63003,79.7404,-2.86848,0.0776804,0,-54.4512,-1.57026,0,7.31924,-2.1337,-0.20321,64.3506,-47.0452,13.5644,
0.7,0.724877,0.959986,7.63038,79.7441,-2.86861,0.077684,0,-54.4537,-1.57033,0,7.31958,-2.1338,-0.20322,64.3536,-47.0474,13.565,
0.7,0.724877,0.959986,7.6307,79.7474,-2.86873,0.0776872,0,-54.456,-1.5704,0,7.31988,-2.13389,-0.203228,64.3563,-47.0494,13.5656,
0.7,0.724877,0.959986,7.63106,79.7511,-2.86886,0.0776908,0,-54.4586,-1.57047,0,7.32022,-2.13399,-0.203238,64.3593,-47.0516,13.5662,
0.7,0.724877,0.959986,7.63136,79.7543,-2.86898,0.0776939,0,-54.4607,-1.57053,0,7.32052,-2.13407,-0.203246,64.3619,-47.0534,13.5668,
0.7,0.724877,0.959986,7.6317,79.7578,-2.86911,0.0776974,0,-54.4632,-1.5706,0,7.32084,-2.13417,-0.203255,64.3647,-47.0555,13.5674,
0.7,0.724877,0.959986,7.6321,79.762,-2.86925,0.0777014,0,-54.466,-1.57068,0,7.32122,-2.13428,-0.203265,64.3681,-47.058,13.5681,
0.7,0.724877,0.959986,7.6324,79.7651,-2.86937,0.0777045,0,-54.4681,-1.57074,0,7.32151,-2.13436,-0.203274,64.3706,-47.0598,13.5686,
0.7,0.724877,0.959986,7.63276,79.7689,-2.8695,0.0777081,0,-54.4707,-1.57082,0,7.32185,-2.13446,-0.203283,64.3736,-47.062,13.5693,
0.7,0.724877,0.959986,7.63305,79.7719,-2.86961,0.0777111,0,-54.4728,-1.57088,0,7.32213,-2.13454,-0.203291,64.3761,-47.0638,13.5698,
0.7,0.724877,0.959986,7.63339,79.7755,-2.86974,0.0777146,0,-54.4752,-1.57095,0,7.32246,-2.13464,-0.2033,64.379,-47.066,13.5704,
0.7,0.724877,0.959986,7.63371,79.7788,-2.86986,0.0777178,0,-54.4775,-1.57101,0,7.32277,-2.13473,-0.203308,64.3817,-47.0679,13.571,
0.7,0.724877,0.959986,7.63407,79.7827,-2.87,0.0777216,0,-54.4801,-1.57109,0,7.32312,-2.13483,-0.203318,64.3848,-47.0702,13.5716,
0.7,0.724877,0.959986,7.63437,79.7857,-2.87011,0.0777246,0,-54.4822,-1.57115,0,7.3234,-2.13491,-0.203326,64.3873,-47.072,13.5721,
0.7,0.724877,0.959986,7.6347,79.7892,-2.87023,0.0777279,0,-54.4846,-1.57122,0,7.32372,-2.135,-0.203335,64.39,-47.074,13.5727,
0.7,0.724877,0.959986,7.63499,79.7923,-2.87034,0.0777309,0,-54.4867,-1.57128,0,7.324,-2.13509,-0.203343,64.3925,-47.0758,13.5732,
0.7,0.724877,0.959986,7.63536,79.7961,-2.87048,0.0777347,0,-54.4893,-1.57135,0,7.32435,-2.13519,-0.203352,64.3956,-47.0781,13.5739,
0.7,0.724877,0.959986,7.63565,79.7991,-2.87059,0.0777376,0,-54.4913,-1.57141,0,7.32463,-2.13527,-0.20336,64.398,-47.0799,13.5744,
0.7,0.724877,0.959986,7.63593,79.802,-2.8707,0.0777404,0,-54.4933,-1.57147,0,7.3249,-2.13535,-0.203368,64.4004,-47.0816,13.5749,
0.7,0.724877,0.959986,7.63626,79.8055,-2.87082,0.0777438,0,-54.4957,-1.57154,0,7.32522,-2.13544,-0.203376,64.4032,-47.0837,13.5755,
0.7,0.724877,0.959986,7.63657,79.8088,-2.87094,0.077747,0,-54.4979,-1.5716,0,7.32552,-2.13553,-0.203385,64.4058,-47.0856,13.5761,
0.7,0.724877,0.959986,7.63692,79.8124,-2.87107,0.0777505,0,-54.5004,-1.57168,0,7.32585,-2.13563,-0.203394,64.4088,-47.0877,13.5767,
0.7,0.724877,0.959986,7.63726,79.816,-2.8712,0.077754,0,-54.5028,-1.57175,0,7.32618,-2.13572,-0.203403,64.4116,-47.0898,13.5773,
0.7,0.724877,0.959986,7.6376,79.8195,-2.87133,0.0777575,0,-54.5053,-1.57182,0,7.3265,-2.13582,-0.203412,64.4145,-47.0919,13.5779,
0.7,0.724877,0.959986,7.638,79.8237,-2.87147,0.0777615,0,-54.5081,-1.5719,0,7.32688,-2.13593,-0.203423,64.4179,-47.0944,13.5786,
0.7,0.724877,0.959986,7.63837,79.8276,-2.87162,0.0777653,0,-54.5108,-1.57197,0,7.32724,-2.13603,-0.203433,64.421,-47.0967,13.5792,
0.7,0.724877,0.959986,7.63875,79.8316,-2.87176,0.0777692,0,-54.5135,-1.57205,0,7.32761,-2.13614,-0.203443,64.4242,-47.099,13.5799,
0.7,0.724877,0.959986,7.63907,79.8349,-2.87188,0.0777724,0,-54.5157,-1.57212,0,7.32791,-2.13623,-0.203451,64.4269,-47.101,13.5805,
0.7,0.724877,0.959986,7.63942,79.8385,-2.87201,0.077776,0,-54.5182,-1.57219,0,7.32825,-2.13632,-0.203461,64.4298,-47.1031,13.5811,
0.7,0.724877,0.959986,7.63977,79.8422,-2.87214,0.0777795,0,-54.5207,-1.57226,0,7.32858,-2.13642,-0.20347,64.4328,-47.1053,13.5817,
0.7,0.724877,0.959986,7.64009,79.8455,-2.87226,0.0777828,0,-54.523,-1.57233,0,7.32889,-2.13651,-0.203478,64.4355,-47.1072,13.5823,
0.7,0.724877,0.959986,7.6405,79.8498,-2.87241,0.077787,0,-54.5259,-1.57241,0,7.32928,-2.13663,-0.203489,64.4389,-47.1098,13.583,
0.7,0.724877,0.959986,7.64085,79.8535,-2.87255,0.0777906,0,-54.5285,-1.57248,0,7.32962,-2.13672,-0.203499,64.4419,-47.112,13.5837,
0.7,0.724877,0.959986,7.64115,79.8566,-2.87266,0.0777936,0,-54.5306,-1.57255,0,7.32991,-2.13681,-0.203507,64.4445,-47.1138,13.5842,
0.7,0.724877,0.959986,7.64151,79.8604,-2.87279,0.0777973,0,-54.5332,-1.57262,0,7.33025,-2.13691,-0.203516,64.4475,-47.116,13.5848,
0.7,0.724877,0.959986,7.64187,79.8641,-2.87293,0.0778009,0,-54.5357,-1.57269,0,7.3306,-2.13701,-0.203526,64.4505,-47.1182,13.5855,
0.7,0.724877,0.959986,7.6422,79.8676,-2.87305,0.0778043,0,-54.5381,-1.57276,0,7.33091,-2.1371,-0.203535,64.4533,-47.1203,13.586,
0.7,0.724877,0.959986,7.64255,79.8713,-2.87319,0.0778079,0,-54.5406,-1.57283,0,7.33125,-2.1372,-0.203544,64.4563,-47.1225,13.5867,
0.7,0.724877,0.959986,7.64295,79.8754,-2.87333,0.0778119,0,-54.5434,-1.57292,0,7.33163,-2.13731,-0.203554,64.4596,-47.1249,13.5874,
0.7,0.724877,0.959986,7.64332,79.8793,-2.87348,0.0778157,0,-54.5461,-1.57299,0,7.33199,-2.13742,-0.203564,64.4627,-47.1272,13.588,
0.7,0.724877,0.959986,7.64364,79.8826,-2.87359,0.0778189,0,-54.5483,-1.57306,0,7.33229,-2.1375,-0.203573,64.4654,-47.1291,13.5886,
0.7,0.724877,0.959986,7.64397,79.8861,-2.87372,0.0778223,0,-54.5507,-1.57313,0,7.33261,-2.1376,-0.203582,64.4683,-47.1312,13.5892,
0.7,0.724877,0.959986,7.64429,79.8894,-2.87384,0.0778256,0,-54.553,-1.57319,0,7.33292,-2.13769,-0.20359,64.4709,-47.1332,13.5898,
0.7,0.724877,0.959986,7.64464,79.893,-2.87397,0.0778291,0,-54.5555,-1.57326,0,7.33325,-2.13778,-0.203599,64.4738,-47.1353,13.5904,
0.7,0.724877,0.959986,7.64505,79.8973,-2.87412,0.0778333,0,-54.5584,-1.57335,0,7.33364,-2.1379,-0.20361,64.4773,-47.1378,13.5911,
0.7,0.724877,0.959986,7.64534,79.9004,-2.87423,0.0778363,0,-54.5605,-1.57341,0,7.33393,-2.13798,-0.203618,64.4798,-47.1396,13.5916,
0.7,0.724877,0.959986,7.64569,79.9041,-2.87437,0.0778399,0,-54.563,-1.57348,0,7.33426,-2.13808,-0.203628,64.4828,-47.1418,13.5923,
0.7,0.724877,0.959986,7.64606,79.9079,-2.8745,0.0778436,0,-54.5656,-1.57356,0,7.33461,-2.13818,-0.203637,64.4858,-47.1441,13.5929,
0.7,0.724877,0.959986,7.64645,79.912,-2.87465,0.0778476,0,-54.5684,-1.57364,0,7.33499,-2.13829,-0.203648,64.4891,-47.1465,13.5936,
0.7,0.724877,0.959986,7.64682,79.9159,-2.87479,0.0778514,0,-54.5711,-1.57371,0,7.33535,-2.1384,-0.203658,64.4923,-47.1488,13.5943,
0.7,0.724877,0.959986,7.64714,79.9192,-2.87491,0.0778546,0,-54.5733,-1.57378,0,7.33565,-2.13848,-0.203666,64.4949,-47.1507,13.5948,
0.7,0.724877,0.959986,7.64751,79.9231,-2.87505,0.0778583,0,-54.576,-1.57385,0,7.33601,-2.13859,-0.203676,64.4981,-47.153,13.5955,
0.7,0.724877,0.959986,7.6479,79.9271,-2.87519,0.0778623,0,-54.5787,-1.57393,0,7.33638,-2.1387,-0.203686,64.5013,-47.1554,13.5962,
0.7,0.724877,0.959986,7.64818,79.9301,-2.8753,0.0778652,0,-54.5808,-1.57399,0,7.33665,-2.13878,-0.203694,64.5037,-47.1572,13.5967,
0.7,0.724877,0.959986,7.64849,79.9333,-2.87542,0.0778683,0,-54.583,-1.57406,0,7.33695,-2.13886,-0.203702,64.5063,-47.1591,13.5972,
0.7,0.724877,0.959986,7.6488,79.9366,-2.87554,0.0778715,0,-54.5852,-1.57412,0,7.33725,-2.13895,-0.20371,64.509,-47.161,13.5978,
0.7,0.724877,0.959986,7.64912,79.9399,-2.87565,0.0778747,0,-54.5874,-1.57419,0,7.33755,-2.13904,-0.203719,64.5116,-47.1629,13.5983,
0.7,0.724877,0.959986,7.64945,79.9434,-2.87578,0.0778781,0,-54.5898,-1.57425,0,7.33787,-2.13913,-0.203728,64.5145,-47.165,13.5989,
0.7,0.724877,0.959986,7.64975,79.9465,-2.87589,0.0778812,0,-54.592,-1.57432,0,7.33816,-2.13921,-0.203736,64.517,-47.1668,13.5995,
0.7,0.724877,0.959986,7.6501,79.9502,-2.87602,0.0778847,0,-54.5945,-1.57439,0,7.33849,-2.13931,-0.203745,64.5199,-47.169,13.6001,
0.7,0.724877,0.959986,7.65049,79.9542,-2.87617,0.0778887,0,-54.5973,-1.57447,0,7.33887,-2.13942,-0.203755,64.5232,-47.1714,13.6008,
0.7,0.724877,0.959986,7.65078,79.9573,-2.87628,0.0778917,0,-54.5993,-1.57453,0,7.33915,-2.1395,-0.203763,64.5257,-47.1732,13.6013,
0.7,0.724877,0.959986,7.65109,79.9605,-2.8764,0.0778948,0,-54.6015,-1.57459,0,7.33944,-2.13959,-0.203771,64.5283,-47.1751,13.6019,
0.7,0.724877,0.959986,7.65145,79.9642,-2.87653,0.0778984,0,-54.6041,-1.57466,0,7.33978,-2.13969,-0.203781,64.5313,-47.1773,13.6025,
0.7,0.724877,0.959986,7.65182,79.9682,-2.87667,0.0779023,0,-54.6068,-1.57474,0,7.34015,-2.13979,-0.203791,64.5345,-47.1796,13.6032,
0.7,0.724877,0.959986,7.65217,79.9718,-2.8768,0.0779058,0,-54.6093,-1.57481,0,7.34048,-2.13989,-0.2038,64.5374,-47.1818,13.6038,
0.7,0.724877,0.959986,7.65249,79.9751,-2.87692,0.077909,0,-54.6115,-1.57488,0,7.34078,-2.13998,-0.203808,64.54,-47.1837,13.6043,
0.7,0.724877,0.959986,7.65283,79.9786,-2.87705,0.0779125,0,-54.6139,-1.57495,0,7.34111,-2.14007,-0.203818,64.5429,-47.1858,13.6049,
0.7,0.724877,0.959986,7.65313,79.9818,-2.87716,0.0779155,0,-54.6161,-1.57501,0,7.3414,-2.14016,-0.203826,64.5455,-47.1877,13.6055,
0.7,0.724877,0.959986,7.65342,79.9848,-2.87727,0.0779185,0,-54.6181,-1.57507,0,7.34167,-2.14024,-0.203833,64.5479,-47.1894,13.606,
0.7,0.724877,0.959986,7.65376,79.9884,-2.8774,0.077922,0,-54.6206,-1.57514,0,7.34201,-2.14034,-0.203842,64.5508,-47.1916,13.6066,
0.7,0.724877,0.959986,7.65416,79.9926,-2.87755,0.077926,0,-54.6234,-1.57522,0,7.34239,-2.14045,-0.203853,64.5542,-47.194,13.6073,
0.7,0.724877,0.959986,7.65454,79.9965,-2.87769,0.0779299,0,-54.6261,-1.5753,0,7.34275,-2.14055,-0.203863,64.5574,-47.1964,13.608,
0.7,0.724877,0.959986,7.65487,80,-2.87782,0.0779333,0,-54.6285,-1.57537,0,7.34307,-2.14065,-0.203872,64.5601,-47.1984,13.6086,
0.7,0.724877,0.959986,7.65518,80.0032,-2.87793,0.0779365,0,-54.6307,-1.57543,0,7.34337,-2.14073,-0.20388,64.5628,-47.2003,13.6091,
0.7,0.724877,0.959986,7.65549,80.0065,-2.87805,0.0779396,0,-54.6329,-1.5755,0,7.34366,-2.14082,-0.203888,64.5654,-47.2022,13.6097,
0.7,0.724877,0.959986,7.65585,80.0102,-2.87819,0.0779433,0,-54.6355,-1.57557,0,7.34401,-2.14092,-0.203898,64.5684,-47.2044,13.6103,
0.7,0.724877,0.959986,7.65623,80.0142,-2.87833,0.0779471,0,-54.6382,-1.57565,0,7.34437,-2.14102,-0.203908,64.5716,-47.2068,13.611,
0.7,0.724877,0.959986,7.65654,80.0175,-2.87845,0.0779503,0,-54.6404,-1.57571,0,7.34467,-2.14111,-0.203916,64.5743,-47.2087,13.6115,
0.7,0.724877,0.959986,7.65689,80.0211,-2.87858,0.0779539,0,-54.6429,-1.57579,0,7.34501,-2.14121,-0.203926,64.5772,-47.2109,13.6122,
0.7,0.724877,0.959986,7.65726,80.025,-2.87872,0.0779577,0,-54.6456,-1.57586,0,7.34536,-2.14131,-0.203936,64.5803,-47.2132,13.6128,
0.7,0.724877,0.959986,7.65756,80.0281,-2.87883,0.0779607,0,-54.6477,-1.57592,0,7.34565,-2.1414,-0.203944,64.5828,-47.215,13.6134,
0.7,0.724877,0.959986,7.65788,80.0314,-2.87895,0.0779639,0,-54.65,-1.57599,0,7.34595,-2.14149,-0.203952,64.5855,-47.2169,13.6139,
0.7,0.724877,0.959986,7.6582,80.0348,-2.87907,0.0779672,0,-54.6523,-1.57605,0,7.34626,-2.14158,-0.203961,64.5882,-47.2189,13.6145,
0.7,0.724877,0.959986,7.65857,80.0386,-2.87921,0.0779709,0,-54.6549,-1.57613,0,7.34662,-2.14168,-0.20397,64.5914,-47.2212,13.6152,
0.7,0.724877,0.959986,7.65888,80.0419,-2.87932,0.0779741,0,-54.6571,-1.57619,0,7.34691,-2.14177,-0.203979,64.594,-47.2231,13.6157,
0.7,0.724877,0.959986,7.65922,80.0454,-2.87945,0.0779776,0,-54.6595,-1.57626,0,7.34724,-2.14186,-0.203988,64.5968,-47.2252,13.6163,
0.7,0.724877,0.959986,7.65952,80.0486,-2.87957,0.0779807,0,-54.6617,-1.57633,0,7.34753,-2.14195,-0.203996,64.5994,-47.2271,13.6169,
0.7,0.724877,0.959986,7.65994,80.0529,-2.87972,0.0779849,0,-54.6647,-1.57641,0,7.34793,-2.14206,-0.204007,64.6029,-47.2296,13.6176,
0.7,0.724877,0.959986,7.66029,80.0566,-2.87985,0.0779884,0,-54.6672,-1.57648,0,7.34826,-2.14216,-0.204016,64.6058,-47.2318,13.6182,
0.7,0.724877,0.959986,7.66067,80.0606,-2.88,0.0779924,0,-54.6699,-1.57656,0,7.34863,-2.14227,-0.204026,64.6091,-47.2342,13.6189,
0.7,0.724877,0.959986,7.66096,80.0636,-2.88011,0.0779953,0,-54.672,-1.57662,0,7.34891,-2.14235,-0.204034,64.6115,-47.236,13.6194,
0.7,0.724877,0.959986,7.66131,80.0673,-2.88024,0.0779989,0,-54.6745,-1.5767,0,7.34925,-2.14245,-0.204044,64.6145,-47.2381,13.62,
0.7,0.724877,0.959986,7.6617,80.0713,-2.88038,0.0780028,0,-54.6772,-1.57677,0,7.34961,-2.14255,-0.204054,64.6177,-47.2405,13.6207,
0.7,0.724877,0.959986,7.66201,80.0746,-2.8805,0.078006,0,-54.6795,-1.57684,0,7.34992,-2.14264,-0.204062,64.6204,-47.2424,13.6213,
0.7,0.724877,0.959986,7.66231,80.0777,-2.88061,0.078009,0,-54.6816,-1.5769,0,7.3502,-2.14273,-0.20407,64.6229,-47.2442,13.6218,
0.7,0.724877,0.959986,7.66265,80.0813,-2.88074,0.0780125,0,-54.684,-1.57697,0,7.35053,-2.14282,-0.204079,64.6257,-47.2463,13.6224,
0.7,0.724877,0.959986,7.66302,80.0852,-2.88088,0.0780163,0,-54.6867,-1.57705,0,7.35088,-2.14292,-0.204089,64.6289,-47.2486,13.6231,
0.7,0.724877,0.959986,7.66332,80.0883,-2.88099,0.0780193,0,-54.6888,-1.57711,0,7.35117,-2.14301,-0.204097,64.6314,-47.2505,13.6236,
0.7,0.724877,0.959986,7.66366,80.0919,-2.88112,0.0780228,0,-54.6912,-1.57718,0,7.3515,-2.1431,-0.204106,64.6343,-47.2526,13.6242,
0.7,0.724877,0.959986,7.66397,80.0951,-2.88124,0.078026,0,-54.6935,-1.57724,0,7.3518,-2.14319,-0.204114,64.6369,-47.2545,13.6248,
0.7,0.724877,0.959986,7.66434,80.099,-2.88138,0.0780297,0,-54.6961,-1.57732,0,7.35215,-2.14329,-0.204124,64.64,-47.2568,13.6254,
0.7,0.724877,0.959986,7.66465,80.1022,-2.88149,0.0780328,0,-54.6983,-1.57738,0,7.35245,-2.14338,-0.204132,64.6426,-47.2587,13.626,
0.7,0.724877,0.959986,7.66499,80.1057,-2.88162,0.0780363,0,-54.7007,-1.57745,0,7.35277,-2.14347,-0.204141,64.6455,-47.2608,13.6266,
0.7,0.724877,0.959986,7.66538,80.1099,-2.88177,0.0780403,0,-54.7035,-1.57753,0,7.35315,-2.14359,-0.204152,64.6488,-47.2632,13.6273,
0.7,0.724877,0.959986,7.66575,80.1137,-2.88191,0.078044,0,-54.7061,-1.57761,0,7.3535,-2.14369,-0.204162,64.6519,-47.2655,13.6279,
0.7,0.724877,0.959986,7.6661,80.1173,-2.88204,0.0780476,0,-54.7086,-1.57768,0,7.35384,-2.14379,-0.204171,64.6549,-47.2676,13.6285,
0.7,0.724877,0.959986,7.66641,80.1206,-2.88216,0.0780508,0,-54.7109,-1.57774,0,7.35414,-2.14387,-0.204179,64.6575,-47.2696,13.6291,
0.7,0.724877,0.959986,7.66672,80.1238,-2.88227,0.0780539,0,-54.7131,-1.57781,0,7.35443,-2.14396,-0.204187,64.6601,-47.2715,13.6296,
0.7,0.724877,0.959986,7.66706,80.1274,-2.8824,0.0780574,0,-54.7155,-1.57788,0,7.35476,-2.14406,-0.204197,64.663,-47.2736,13.6303,
0.7,0.724877,0.959986,7.66745,80.1315,-2.88255,0.0780614,0,-54.7183,-1.57796,0,7.35514,-2.14416,-0.204207,64.6663,-47.276,13.6309,
0.7,0.724877,0.959986,7.66775,80.1346,-2.88266,0.0780644,0,-54.7204,-1.57802,0,7.35543,-2.14425,-0.204215,64.6688,-47.2778,13.6315,
0.7,0.724877,0.959986,7.66812,80.1385,-2.8828,0.0780682,0,-54.7231,-1.5781,0,7.35578,-2.14435,-0.204225,64.6719,-47.2801,13.6321,
0.7,0.724877,0.959986,7.66853,80.1427,-2.88295,0.0780723,0,-54.726,-1.57818,0,7.35617,-2.14447,-0.204236,64.6753,-47.2826,13.6329,
0.7,0.724877,0.959986,7.66891,80.1467,-2.8831,0.0780762,0,-54.7287,-1.57826,0,7.35653,-2.14457,-0.204246,64.6786,-47.285,13.6335,
0.7,0.724877,0.959986,7.66928,80.1505,-2.88323,0.0780799,0,-54.7313,-1.57833,0,7.35689,-2.14467,-0.204256,64.6817,-47.2872,13.6342,
0.7,0.724877,0.959986,7.66958,80.1537,-2.88335,0.0780831,0,-54.7335,-1.5784,0,7.35718,-2.14476,-0.204264,64.6842,-47.2891,13.6347,
0.7,0.724877,0.959986,7.66993,80.1574,-2.88348,0.0780867,0,-54.736,-1.57847,0,7.35752,-2.14486,-0.204273,64.6872,-47.2913,13.6354,
0.7,0.724877,0.959986,7.67031,80.1614,-2.88362,0.0780905,0,-54.7387,-1.57855,0,7.35788,-2.14496,-0.204283,64.6904,-47.2936,13.636,
0.7,0.724877,0.959986,7.67061,80.1645,-2.88373,0.0780935,0,-54.7408,-1.57861,0,7.35816,-2.14505,-0.204291,64.6929,-47.2954,13.6366,
0.7,0.724877,0.959986,7.67098,80.1683,-2.88387,0.0780973,0,-54.7435,-1.57868,0,7.35852,-2.14515,-0.204301,64.696,-47.2977,13.6372,
0.7,0.724877,0.959986,7.67126,80.1713,-2.88398,0.0781002,0,-54.7455,-1.57874,0,7.35879,-2.14523,-0.204309,64.6984,-47.2995,13.6377,
0.7,0.724877,0.959986,7.67162,80.1751,-2.88412,0.0781039,0,-54.7481,-1.57882,0,7.35914,-2.14533,-0.204318,64.7015,-47.3017,13.6384,
0.7,0.724877,0.959986,7.67193,80.1783,-2.88423,0.078107,0,-54.7503,-1.57888,0,7.35943,-2.14542,-0.204326,64.704,-47.3036,13.6389,
0.7,0.724877,0.959986,7.67228,80.182,-2.88436,0.0781106,0,-54.7528,-1.57895,0,7.35977,-2.14552,-0.204336,64.707,-47.3058,13.6395,
0.7,0.724877,0.959986,7.67257,80.1849,-2.88447,0.0781134,0,-54.7548,-1.57901,0,7.36004,-2.14559,-0.204343,64.7094,-47.3075,13.64,
0.7,0.724877,0.959986,7.67296,80.1891,-2.88462,0.0781175,0,-54.7576,-1.57909,0,7.36042,-2.14571,-0.204354,64.7128,-47.31,13.6407,
0.7,0.724877,0.959986,7.67327,80.1923,-2.88473,0.0781206,0,-54.7598,-1.57916,0,7.36072,-2.14579,-0.204362,64.7153,-47.3118,13.6413,
0.7,0.724877,0.959986,7.67361,80.1958,-2.88486,0.0781241,0,-54.7622,-1.57923,0,7.36105,-2.14589,-0.204371,64.7182,-47.314,13.6419,
0.7,0.724877,0.959986,7.67399,80.1964,-2.885,0.0781279,0,-54.7627,-1.57924,0,7.3614,-2.14599,-0.204381,64.7187,-47.3143,13.642,
0.7,0.724877,0.959986,7.67428,80.2028,-2.88511,0.0781309,0,-54.767,-1.57936,0,7.36168,-2.14607,-0.204389,64.7238,-47.318,13.6431,
0.7,0.724877,0.959986,7.67463,80.2064,-2.88525,0.0781344,0,-54.7695,-1.57944,0,7.36202,-2.14617,-0.204398,64.7268,-47.3202,13.6437,
0.7,0.724877,0.959986,7.67493,80.2097,-2.88536,0.0781376,0,-54.7717,-1.5795,0,7.36231,-2.14626,-0.204406,64.7294,-47.3221,13.6442,
0.7,0.724877,0.959986,7.67527,80.2131,-2.88549,0.0781409,0,-54.7741,-1.57957,0,7.36263,-2.14635,-0.204415,64.7322,-47.3241,13.6448,
0.7,0.724877,0.959986,7.67557,80.2163,-2.8856,0.078144,0,-54.7762,-1.57963,0,7.36293,-2.14643,-0.204423,64.7347,-47.326,13.6454,
0.7,0.724877,0.959986,7.67587,80.2194,-2.88571,0.078147,0,-54.7783,-1.57969,0,7.36321,-2.14652,-0.204431,64.7372,-47.3278,13.6459,
0.7,0.724877,0.959986,7.67621,80.223,-2.88584,0.0781505,0,-54.7808,-1.57976,0,7.36354,-2.14661,-0.20444,64.7401,-47.3299,13.6465,
0.7,0.724877,0.959986,7.67661,80.2272,-2.88599,0.0781546,0,-54.7837,-1.57984,0,7.36393,-2.14673,-0.204451,64.7435,-47.3324,13.6472,
0.7,0.724877,0.959986,7.67699,80.2311,-2.88613,0.0781585,0,-54.7863,-1.57992,0,7.36428,-2.14683,-0.204461,64.7467,-47.3347,13.6479,
0.7,0.724877,0.959986,7.67734,80.2348,-2.88626,0.078162,0,-54.7889,-1.57999,0,7.36462,-2.14693,-0.20447,64.7496,-47.3369,13.6485,
0.7,0.724877,0.959986,7.67769,80.2384,-2.8864,0.0781656,0,-54.7913,-1.58007,0,7.36496,-2.14703,-0.20448,64.7526,-47.3391,13.6491,
0.7,0.724877,0.959986,7.67805,80.2422,-2.88653,0.0781692,0,-54.7939,-1.58014,0,7.3653,-2.14713,-0.204489,64.7556,-47.3413,13.6498,
0.7,0.724877,0.959986,7.67841,80.246,-2.88667,0.078173,0,-54.7965,-1.58021,0,7.36565,-2.14723,-0.204499,64.7587,-47.3435,13.6504,
0.7,0.724877,0.959986,7.67872,80.2493,-2.88679,0.0781761,0,-54.7987,-1.58028,0,7.36595,-2.14732,-0.204507,64.7613,-47.3455,13.651,
0.7,0.724877,0.959986,7.67909,80.2531,-2.88692,0.0781799,0,-54.8013,-1.58035,0,7.3663,-2.14742,-0.204517,64.7644,-47.3477,13.6516,
0.7,0.724877,0.959986,7.67945,80.2569,-2.88706,0.0781835,0,-54.8039,-1.58043,0,7.36665,-2.14752,-0.204527,64.7675,-47.3499,13.6523,
0.7,0.724877,0.959986,7.67976,80.2601,-2.88718,0.0781867,0,-54.8062,-1.58049,0,7.36695,-2.14761,-0.204535,64.7701,-47.3519,13.6528,
0.7,0.724877,0.959986,7.67607,80.2641,-2.88579,0.0781489,0,-54.8089,-1.58057,0,7.3634,-2.14658,-0.204436,64.7733,-47.3542,13.6535,
0.7,0.724877,0.959986,7.68048,80.2679,-2.88744,0.0781938,0,-54.8115,-1.58065,0,7.36763,-2.14781,-0.204553,64.7764,-47.3565,13.6542,
0.7,0.724877,0.959986,7.68076,80.2709,-2.88755,0.0781967,0,-54.8135,-1.5807,0,7.3679,-2.14789,-0.204561,64.7788,-47.3582,13.6547,
0.7,0.724877,0.959986,7.68106,80.274,-2.88766,0.0781997,0,-54.8156,-1.58077,0,7.36819,-2.14797,-0.204569,64.7813,-47.36,13.6552,
0.7,0.724877,0.959986,7.68138,80.2774,-2.88778,0.078203,0,-54.8179,-1.58083,0,7.3685,-2.14806,-0.204577,64.784,-47.3621,13.6558,
0.7,0.724877,0.959986,7.68177,80.2814,-2.88793,0.0782069,0,-54.8207,-1.58091,0,7.36887,-2.14817,-0.204588,64.7873,-47.3644,13.6565,
0.7,0.724877,0.959986,7.68215,80.2854,-2.88807,0.0782108,0,-54.8234,-1.58099,0,7.36924,-2.14828,-0.204598,64.7905,-47.3668,13.6571,
0.7,0.724877,0.959986,7.68251,80.2892,-2.88821,0.0782145,0,-54.826,-1.58107,0,7.36958,-2.14838,-0.204608,64.7935,-47.369,13.6578,
0.7,0.724877,0.959986,7.68283,80.2925,-2.88833,0.0782177,0,-54.8283,-1.58113,0,7.36989,-2.14847,-0.204616,64.7962,-47.371,13.6583,
0.7,0.724877,0.959986,7.68313,80.2957,-2.88844,0.0782208,0,-54.8305,-1.58119,0,7.37018,-2.14855,-0.204624,64.7988,-47.3729,13.6589,
0.7,0.724877,0.959986,7.68347,80.2992,-2.88857,0.0782243,0,-54.8328,-1.58126,0,7.3705,-2.14865,-0.204633,64.8016,-47.3749,13.6595,
0.7,0.724877,0.959986,7.68375,80.3022,-2.88868,0.0782272,0,-54.8349,-1.58132,0,7.37077,-2.14873,-0.204641,64.804,-47.3767,13.66,
0.7,0.724877,0.959986,7.68411,80.3059,-2.88881,0.0782308,0,-54.8374,-1.5814,0,7.37112,-2.14883,-0.20465,64.8071,-47.3789,13.6606,
0.7,0.724877,0.959986,7.68445,80.3095,-2.88894,0.0782342,0,-54.8398,-1.58146,0,7.37144,-2.14892,-0.204659,64.8099,-47.381,13.6612,
